,0
BLOC1S2,-2.3024685
HAMP,-2.542712
CDC42EP3,-2.4244204
CACNG6,-2.5063806
PCSK5,20.666273
NANOG,-2.57085
TBX4,-0.7385297
SDC2,-2.540865
RTP1,-2.5403814
RPS28,-2.2861383
PROK2,-2.5636146
CCER2,-2.5363152
MCF2L2,-4.3893275
RPL29,-2.3209174
ITGB2,-5.013049
KLF8,-2.5458517
NUDT11,-2.2265322
NKAPD1,-2.4547646
SUSD3,-2.5828726
RIPPLY3,-2.5234332
NHP2,-1.2406111
SPP1,-2.5348725
MAGEB1,-2.5382159
HIST1H2AK,-2.55696
TPPP3,-2.6260777
INSL6,-2.5521214
CPXCR1,-2.531561
SELPLG,-2.5621295
MAGEB17,-2.5249755
PTPN20B,-2.533556
TRARG1,-2.5491817
DMPK,-3.8051915
ARL11,-2.5776021
CSPP1,-4.1190634
PEA15,-2.4504135
UQCC2,-2.5083337
NFYB,-2.3421264
TALDO1,-3.645267
FAM219B,-2.526739
IFT22,-2.5938265
CWC15,-2.3410478
LSM6,-2.4501576
GSTA4,-2.2755826
DPY19L3,-3.589172
RELL2,-2.424987
FAM71E1,-2.514147
BTG4,-2.5542884
FAM220A,-2.3647866
IQCJ,-2.5221133
APCS,-2.5338118
TEX13B,-2.5275505
CBY3,-2.534069
CXorf56,-2.6166656
ARL6IP5,-2.417717
ANGPTL8,-2.5281584
MED10,-2.4429317
EIF5A2,-2.5293167
SFT2D1,-2.5416012
FBXO36,-2.5559473
RFXAP,-2.4895542
BSPH1,-2.5345368
MIS12,-2.6354542
RNASEK,-2.5964985
KCNMB3,-2.6640759
TPT1,-2.2315114
CCDC190,-0.5073023
ART4,-2.5405273
LAMTOR3,-2.401892
CMTM4,-2.586755
XAF1,-2.5990806
COL25A1,-4.546726
SMCO2,-2.560377
TXN2,-2.551475
GOLGA8M,-2.5690358
MYL5,-2.5532997
SDHAF1,-2.603268
KRT5,-1.7569878
CREG1,-2.5301914
LRRC61,-2.536237
CITED1,-2.5827255
MED11,-2.5786362
PHPT1,-2.4344687
ZSWIM7,-2.5387847
CDCA5,-2.5627894
SNAPIN,-2.5488787
NANP,-2.5141733
HEBP2,-2.5983708
ELOF1,-2.5438623
CAVIN3,-2.6403775
NDST4,-4.5231457
FRG1,-2.3212965
OOEP,-2.5355875
RFK,-2.378736
KLHL32,-2.4343758
COA3,-2.4780416
TMEM176A,-2.4976966
TRAF7,-0.46095037
CCDC124,-2.6091068
LYZL1,-2.5643854
CKMT1A,-2.5523045
RFPL3,-0.52952266
HIST1H3A,-2.6004937
IFNK,-2.5349808
IQCF3,-2.551973
SPART,-3.6686978
SFT2D2,-2.5691411
HSPA9,-0.26729345
COA7,-2.5638828
DPM3,-2.650178
RASAL2,4.252129
TMEM35A,-2.1304662
GIMAP5,-2.5999389
RASSF3,-2.6039665
CALHM2,-2.5926971
GSTP1,-2.4343193
LYSMD4,-2.513999
SPCS2,-2.416862
BIRC5,-2.5543172
PIR,-2.5431957
GPHA2,-2.5455656
C1orf56,-2.3708138
C19orf25,-2.5587187
CATSPERZ,-2.577128
OXER1,-1.3667884
RAP2C,-2.5236466
UBALD1,-2.5894718
RBPMS2,-2.5430882
CCDC172,-2.5357404
AP3S1,-2.47434
FGFBP2,-2.5567827
UQCRQ,1.2178192
C6orf203,-2.5382056
C9orf135,-2.584487
C1orf141,-2.5595088
KIR3DL3,-2.5355976
TRIM37,-1.0027161
PLK5,-2.6171627
JTB,-2.4881253
NAIF1,-2.616202
CYSLTR2,-1.3282979
C18orf21,-2.4104621
SPACA9,-2.616833
YBEY,-2.6357262
EVI2A,-2.6622734
POLE4,-0.58535266
PPP1R1A,-2.6333573
CFL1,-2.3324287
SERTAD2,-2.406771
AGAP5,-2.508956
PPIH,-2.535291
NAA80,-2.6219108
MED21,-2.4675624
TOB2,-2.577721
C17orf78,-2.5477867
KLF13,-2.5599344
GLT6D1,-2.5347364
HES3,-2.5751765
CCDC89,-2.5669885
TIGIT,-2.5499556
CHAC2,-2.5470216
HMGN1,-2.244656
AGR2,-2.5695722
FAM19A4,-2.5712872
WFDC2,-2.6150758
MID1IP1,-2.5633702
STPG4,-2.5824459
UBE2D4,-2.5483906
TMEM242,-2.5297148
CNRIP1,-2.4473786
C19orf12,-2.590721
CRADD,-2.6964083
CFAP299,-2.593502
PROSER2,-2.4664028
PAGR1,-2.3567271
METTL7A,-1.368906
UBE2L3,-2.4344773
PRADC1,-2.668131
AKR1B15,-2.5562801
LNP1,-2.607366
EEF1AKMT1,-2.6614842
LIN28A,-0.5871248
C8orf48,-2.6078155
KRTAP10-7,-2.5368614
PHOSPHO2,-2.5252676
MPC2,-2.5468287
KCNE2,-2.6208553
PRKACG,-2.5547173
RAI2,-2.3561223
PLA2G4E,-1.671015
LILRA5,-2.5409
MRAP2,-2.6462123
FREM3,-2.339273
ABCG5,-3.6938267
SIM2,-3.8120065
TMEM160,-2.5737135
PRAMEF20,-2.5376985
ASB9,-2.5779476
CRISP1,-2.500276
IQCK,-2.5471542
BTN3A2,-2.5769494
TREML1,-2.5588505
LTB4R,-2.6880937
BLOC1S6,-2.3787735
COX5A,-2.4503498
SFR1,-2.6283653
AAMDC,-2.5280592
WRB,-2.553878
PRRG1,-2.6061704
ADH4,-2.5783002
C22orf39,-2.6313493
CSDC2,-2.6034532
ZNF22,-2.4073951
TNFRSF10C,-2.4803352
ATG10,-2.5124443
LAIR1,-2.6304226
RPL37A,-2.24103
RPL27,-2.4452372
LGI1,-3.7570665
FATE1,-2.5521638
SCAMP1,-0.32675743
MAGEB16,-2.540129
C3orf52,-2.5615482
FAM228B,-2.5835717
GMFB,-2.5138288
UBE2D1,-2.4580665
NAA50,-2.4932802
CACYBP,-2.3825397
BATF3,-2.5497177
NMRK1,-2.5763705
PRR19,-2.5966005
RNF113B,-2.5702496
CFHR3,-2.5614755
TAS2R14,-2.552565
PRAF2,-2.619208
TYROBP,-2.6664772
C2orf73,-2.5363498
KITLG,-2.5483449
CD300LB,-2.547346
LYZL2,-2.5659747
C5orf60,-2.6615236
MPC1,-2.5697834
TAF11,-2.5066926
RUFY1,-3.606865
C1orf115,-2.6136732
DYNLRB1,-2.3966768
DDA1,-2.560253
BPIFA3,-2.5422776
C1orf146,-2.557978
NPBWR2,-2.5656128
ANO5,-4.400691
XAGE5,-2.5419006
C3orf84,-2.5420876
BHLHB9,-2.4690547
MAGEA4,-2.536429
MYMK,-2.5630598
SELENOT,-2.4691758
MRPS10,-2.46206
NELFCD,-3.5911422
MAGEA1,-2.5426595
FBXL22,-2.5770688
MALSU1,-2.6155016
FAM181B,-2.6381946
C4orf3,-2.4416134
CTU1,-2.6278617
CHCHD2,-2.3330061
AADACL3,-2.555931
RNF13,-2.5405076
CD300E,-2.5781455
SAYSD1,-2.6289763
MAGEH1,-2.3676877
VAMP1,-2.551011
FFAR1,-2.5687063
GRAP,-2.6344945
HNMT,-2.5938334
UBL4A,-1.3474169
C2orf80,-2.58016
ABT1,-0.59113216
MZB1,-2.5492399
SDHAF2,-2.6331022
RGS5,-2.3102093
IL18BP,-2.5852275
FDX2,-2.6582375
RPL38,-2.2448597
NUDT7,-2.6963902
UBXN2A,-2.6140196
PCBD2,-2.625359
FMNL1,-4.951106
FAM122C,-2.6405802
ADH6,-2.532542
PIMREG,-2.5633852
CLEC4A,-2.561438
CD2,-2.5455356
ZNF668,-3.412148
ZNF688,-2.4507973
NMI,-2.5964625
TRMT112,-2.415597
DKKL1,-2.5616663
ATXN3L,-2.5465958
IER3IP1,-2.5467746
APOPT1,-2.5525339
TMEM243,-2.6252854
GNAZ,-2.4656227
PPIC,-2.6903536
EFHD2,-2.6512291
TREM1,-2.554323
BTLA,-2.5269034
DPM2,-2.6441822
UXT,-2.5548334
GREM1,-2.5942388
C7orf50,-2.5271966
NFRKB,-4.3319674
CMTM5,-2.6836107
MRPL41,-2.6043468
JSRP1,-2.5413845
PDCL3,-2.5765042
PRR7,-2.607115
ZNF98,-2.5598228
CENPW,-2.5390751
FAM90A1,-2.5601692
CEACAM7,-2.5642796
FAM89B,-2.4603164
MMP26,-2.5527506
BLOC1S5,-2.4202535
MRGBP,-1.4459662
DBNDD1,-2.5739748
CENPK,-2.5853477
TP53INP1,-2.4541895
FSBP,-2.5293248
MORN5,-2.6949687
TMC7,-3.8168201
CD33,-2.5886285
CPTP,-2.670562
RPL37,-2.3503048
TMEM212,-2.7100458
YPEL3,-2.5714438
MRPS33,-2.5766118
SHISA5,-2.4438808
HCRT,-2.6381028
TFIP11,-3.6875129
LSM8,-0.37550044
FLII,-4.924099
C16orf86,-2.5844376
H3F3A,-2.590671
TSSK3,-2.6164813
ANKRD45,-2.6898918
NUDT10,-2.6371613
ARMCX1,-2.393679
TMCO5A,-2.5519266
CENPQ,-2.5543745
ENKUR,-2.7490919
ACADL,-3.7200022
CD274,-2.597848
FAM19A2,-2.5829358
NSMCE3,-2.4515083
SLC45A4,-2.9657714
PRAMEF15,-2.5506284
GNRH2,-2.569251
NAIP,-0.47706866
CLEC2L,-2.6205778
LEMD1,-2.628348
PAWR,-2.6334658
CXorf65,-2.561212
CD83,-2.6453328
MANF,-2.5855017
WRNIP1,-3.6061015
NF2,-3.435113
KLK2,-2.5654752
AANAT,-2.6035848
MME,-3.3384454
MAGEB6,-2.551758
PIP5K1C,-3.7205324
TMEM171,-2.5411868
CYP26C1,-3.7725358
TMIGD1,-2.5293045
TMEM18,-2.4577224
IGSF5,-2.6176155
LYPD1,-2.4646072
NSD1,-5.2936115
PTRH2,-2.5873628
FLT3LG,-2.6422904
POLH,-3.6329374
ASCL3,-2.6028068
CXCL12,-2.653858
OVOL2,-2.6207952
MRPL12,-2.6230972
NR2C2AP,-2.6516995
KLRB1,-0.5866287
CYFIP2,-3.299953
KIAA2026,-3.9752336
PNRC1,-1.321106
CD226,-2.5952804
LIMD2,-2.631179
LRRC3B,-2.5089474
TMEM86A,-2.662481
KRCC1,-2.5308075
ORMDL3,-2.5302176
DPPA4,-2.5578945
RNF182,-2.366996
ACAD11,-4.534501
SPATC1L,-2.656094
SPACA3,-2.5984802
SAMD10,-2.5528853
BNIP3,-2.5845954
C5orf30,-2.3770578
CSH1,-2.623818
ZNF664,-2.4964535
EVI2B,-2.654595
COL10A1,-3.7908335
NUS1,-2.5507731
CDRT15,-2.55579
GLRX5,-2.619056
CLDND2,-2.678075
PCP2,-2.5686445
CD200,-2.3294547
RP11-192H23.4,-2.5576692
IQCF5,-2.5768967
KRTAP29-1,-2.5583324
TXNDC9,-2.5949988
MYADML2,-2.602561
RNASE2,-2.5769594
IER2,-2.483534
GUCA1C,-2.5807974
LYSMD1,-2.5770319
RPS15A,-2.4663663
TNFRSF4,-0.5927088
SOWAHD,-2.6517372
RASAL1,-4.539163
TAS2R13,-2.558311
ACKR4,-2.6400862
SCYL2,-3.4937832
ERAS,-2.6244562
FAM216A,-2.485203
FRG2C,-2.5573127
SLC35G6,-2.591147
LEPROTL1,-2.4779687
PSMD9,-2.5259519
SH3BGR,-2.7063057
CAAP1,-2.6596062
PNMT,-2.7203135
C1orf123,-2.5922923
ACOT1,-1.3087397
BOD1,-2.5532248
C5AR2,-2.5885236
SBK3,-2.5785584
ACKR2,-2.5732498
IMMP1L,-2.5172458
ARL14EP,-2.5456715
MAP3K7CL,-2.6032662
TXNL4A,-2.6742668
MRPL49,-2.6235075
IL36RN,-2.600134
MDC1,-4.407862
C1orf74,-2.6297095
FAM136A,-2.4967
IER3,-2.6928542
C12orf49,-2.667314
PSMG2,-2.5511825
RASA3,-4.6084776
NKG7,-2.6343746
TPM2,-3.783424
ABHD14B,-2.6894062
GSTM5,-2.5786424
PRPF6,-4.7310314
METTL7B,-2.5935857
TFPI2,-2.423418
CTRB1,-2.6162019
TEX261,-2.6460946
C14orf180,-2.5681806
C1orf216,-2.5281572
RP11-248J23.6,-2.5594094
COMMD3,-0.4325626
PROK1,-2.605732
SPATS1,-2.5710878
ISCA2,-2.5650735
SDC3,-0.36900043
AHSG,-2.5785751
WDR43,-3.5932994
GUSB,-4.992926
ELOVL3,-2.4712849
CFHR2,-2.5647242
GPR27,-2.6465795
PRDX5,-2.479841
FAAP24,-2.550767
CFAP161,-2.62854
NDUFA4L2,-2.5450587
LYG2,-2.5840087
C12orf57,-2.4113193
RPAIN,-2.340636
CDC34,-1.4157765
FAM43B,-2.645976
NPY,-2.64285
ATP5MC2,-2.3780208
KCNMB2,-2.4824066
RSPH14,-2.5940583
HIST1H3E,-2.619804
TBC1D2,-3.6923256
MEI4,-2.5606902
IZUMO2,-2.5616045
REC114,-2.574362
FAM166B,-2.5956407
TREM2,-2.6648483
LY6E,-2.6293726
IGDCC4,-1.1308532
TSPYL6,-2.570668
C19orf71,-2.564336
RAMP2,-2.6424537
SYPL1,-2.569506
HIST3H2A,-2.6481924
VTCN1,-2.5577984
GFER,-2.7025638
CARMIL1,-4.4526043
IER5,-2.3837762
C6orf15,-2.562046
EAF2,-1.3692412
KPNA1,-3.5397265
GIMAP2,-2.5904384
CLEC1A,-2.6081345
SHISA3,-2.4503627
GPR62,-2.5898032
P4HTM,-0.8282471
MC1R,-2.5801744
NMS,-2.5624433
DCTD,-2.6141539
KXD1,-2.690174
ZDHHC22,-2.5456367
CRISP2,-2.5284445
FAM58A,-2.575596
HCAR3,-2.5844223
CLEC9A,-2.5633419
FAM181A,-2.6248703
FAM19A1,-2.5970116
PLA2G2F,-2.5904872
TSGA13,-2.5532568
HMGB3,-0.3457508
ABI2,-3.5217812
C12orf65,-2.422454
VENTX,-2.64432
LY6K,-0.5795927
SDCBP,-2.4293797
RNF125,-2.6653485
PDZD9,-2.5704505
ARPIN,-1.498564
HACD1,-2.6645114
ZFAND6,-2.42258
HIST1H3D,-2.6024375
BLOC1S1,-2.5551422
ELP6,-2.6737154
BCL7B,-1.4062932
MYL12B,-2.4253154
KCTD21,-2.6556349
CNTNAP2,-4.4014626
APOC2,-2.5807226
CDRT15L2,-2.5642352
ARL14,-2.6006641
ATP6V1G2,-2.5154672
PCNP,-2.3928628
CX3CR1,-2.621337
ALDH3A1,-3.8043907
RTN4RL1,-2.6028893
GPR35,-2.551306
PRAMEF14,-2.5646217
NABP1,-2.6353116
PRDX2,-2.6623788
LKAAEAR1,-2.6506772
ANKRD22,-2.4944546
PDGFRB,10.776588
ATG101,-2.5433316
FUNDC2,-2.5536273
SLC10A1,-2.6027312
CDX4,-2.593048
ATG12,-0.40751886
SH3BGRL3,-2.5807035
VGLL3,-2.5310922
FAM84B,-2.5814083
IL34,-2.680106
KCNJ2,-3.840187
CITED2,-2.4163797
RBX1,-2.4188519
APOBEC4,-2.5218792
ERICH5,-2.5967689
CNIH3,-2.6764219
BATF2,-2.589972
MESDC2,-2.5984342
NDUFA6,-2.5229936
C17orf64,2.347165
TNFRSF12A,-2.637435
TMEM177,-2.6652615
UBE2F,-2.5775511
ENSA,0.78667164
TMEM121,-2.6298842
RBBP9,-2.5456653
UQCRFS1,-2.4732516
TIMM10B,-2.6372843
TEX36,-2.573229
TXNDC2,-2.564533
HIST1H2AI,-2.6371994
NRXN3,3.1135411
PDPN,-2.6185193
NUDT16,-2.5977187
CEBPA,-2.664203
MARCH3,-0.5818784
BCL2L1,-2.6943898
FPR2,-2.591595
SPZ1,-2.5732534
C11orf86,-2.5690556
C1GALT1C1,-2.5149772
RABAC1,-2.548822
MC2R,-0.64245033
GPX6,-2.5705972
LAT2,-2.5903895
CCDC106,-2.7210891
P2RY14,-2.5802073
MGST2,-2.6845412
PTMA,-2.15801
MOAP1,-2.5030053
TREX2,-2.5982413
HIST4H4,-2.622366
GPR32,-2.5895505
COX6B1,-2.4790149
METTL21C,-2.5942473
NDUFB11,-2.5246463
SCRT2,-2.6256523
LY6G5C,-2.601567
CREBZF,-2.4327614
SP9,-2.588492
ZNF501,-2.5569243
TIRAP,-2.6533856
CLIC2,-2.667605
MRPL34,-2.6261237
SLC2A4RG,-2.559953
PTGES3,-2.3857148
TMEM51,-0.72087836
TMBIM4,-2.5845044
HIST1H4K,-2.6669993
RHOXF1,-2.5956473
APOLD1,-2.5807452
TMEM50A,-2.5155635
NUDT1,-2.6286356
PAQR4,-2.6770227
CD3G,-0.626518
GPR78,-2.5917273
GCG,-1.4027021
MED19,-2.511116
C16orf95,-2.6200023
ADCYAP1,-2.60572
ZNF736,-2.4331574
OLAH,-2.6101897
SYCE2,-2.6297133
SPINDOC,-2.3155046
HIST1H2AG,-2.6424837
FAIM,-2.5938785
CD40LG,-2.6172945
TAAR1,-2.6077538
TEX264,-2.607419
NUDT19,-2.6087599
ZFP42,-2.622651
LYG1,-2.6376097
MRPL11,-2.6201406
TBPL1,-2.5605433
NCR3LG1,-2.5334644
SLC39A1,-2.6135733
INO80E,-2.591478
ADH1B,-2.6020362
CTNND1,-3.146132
KCNK7,-2.596281
YIPF6,-2.5126438
PRELID3A,-2.741017
TMEM150B,-2.588554
SKP1,-2.3010187
RGS19,-2.683654
CEBPB,-2.7489808
TCTN2,-3.7572346
R3HDM4,-2.446767
C8orf37,-2.7407296
TMA16,-2.5776474
FAM151B,-2.664211
ZNHIT1,-2.5375872
BRINP2,-1.7881722
CRISP3,-2.5854692
NDUFS5,-2.3888144
MFAP3,-2.4243982
C16orf87,-2.5586019
FRAT2,-2.5190854
SLC25A29,-2.5460162
PLA2G5,-2.610187
ARHGDIG,-2.7205474
APOBEC3C,-2.589294
LUZP4,-2.5752847
NFAM1,-0.57343364
SOCS3,-2.6424272
TMEM186,-2.6937904
KCNMB1,-2.6026962
YPEL5,-1.2128325
REG4,-2.5736213
NAA20,-2.5716872
P2RY13,-2.6807292
ACRV1,-2.596515
ACADM,-3.6208317
GKN2,-2.5997283
VSIR,-2.6509926
SH2D6,-2.652269
ZNF492,-2.4618988
OCEL1,-2.5788739
CCDC12,-2.549282
MOSMO,-0.4890182
EGR3,-2.6544964
CD200R1,-2.5817852
TMEM11,-2.5896964
ALDH9A1,-3.7789922
TMEM176B,-2.4771194
LSM12,-2.5923176
NCF1,-2.6300607
CD86,-2.634481
PSMF1,-2.5128124
HSF2BP,-2.6117349
SLC4A1,-3.7316163
FOXD1,-2.485672
IL2RA,-2.6021843
TGOLN2,-2.4445412
USP27X,-2.3338556
ACAP3,-1.7065916
LXN,-2.6675153
COMMD7,-2.5481236
CFL2,-2.555972
PRAMEF17,-2.5837896
CMBL,-2.7086194
GTSF1,2.340713
TMEM74,-1.468483
CD300C,-2.6418624
NAA11,-1.4123106
CD14,-2.6671839
FNDC5,-2.5307453
NUPL2,-2.5839767
TAF12,-2.6225743
UTP23,-2.4763682
CALHM4,-2.5888724
IZUMO4,-2.4782038
RBM3,-2.425224
CYB5B,-2.542237
HORMAD2,-2.590642
RTP5,-2.5836716
IFI27L1,-2.6350226
HINT1,-2.4013693
PACRGL,-2.6244485
CASTOR1,-2.607056
CD300LG,-2.6101391
CCDC68,-2.5906742
TBC1D26,-2.6028514
RAB31,-2.634857
PFN4,-2.6158586
PRELID2,-2.572332
TTLL3,-3.7197108
TMEM97,-2.4949427
PGAM4,-2.4974709
SH2D1A,-2.6354902
LRG1,-2.644662
YPEL4,-2.6558971
CENPH,-2.6710541
FEV,-2.6918557
SLAMF7,-2.6413755
NMB,-2.6823819
CTRB2,-2.6410546
COMMD8,-2.6768026
COA6,-2.5557566
DNAJC12,-2.409601
CYSLTR1,-2.673713
CSH2,-2.6709857
AP1S2,-2.4065442
KIFC1,-3.6858463
BRI3BP,-2.7106073
HOPX,-2.6885483
HAUS1,-2.4865103
SLC5A2,-5.0786676
MED29,-2.5968082
YTHDC1,-4.325149
LRRC29,-2.5897832
KIR2DL1,-2.5928
CARD19,-2.6607962
CIAO2A,-2.5813112
LRAT,-2.6547937
EXO5,-2.6883833
C4orf33,-2.5399725
SCML1,-2.4638114
DNAJC22,-2.71005
GDI1,-0.8430376
HNRNPCL1,-2.5824556
TPD52L2,-2.5207262
C1orf174,-2.6015306
CDKN2B,-2.708805
CIPC,-2.5682
CALML4,-2.7109492
C1QTNF12,-2.596482
MXRA7,-2.5004196
ZNF75A,-2.540559
RGS18,-2.6194203
LYZ,-2.775426
KLB,-2.4446528
LUM,-2.6370723
COMMD9,-0.5953839
HIST1H3F,-2.6518881
CSKMT,-2.6094892
PRAMEF2,-2.5818815
CCDC28A,-2.5140815
UBE2C,-2.599356
OTUB2,-2.7058012
BUD31,-2.451755
LAMP2,-2.5974212
TSC22D3,-2.5733397
FAM3A,-2.6663144
WDYHV1,-2.543145
CDO1,-2.449103
SPDYE3,-2.5303683
LRRN4CL,-2.6512084
CCDC58,-2.5907145
MEDAG,-2.6029968
VSIG4,-2.6609466
HIST1H3C,-2.653311
RANBP10,-3.6678815
ODAM,-2.5855036
YEATS4,-2.6396558
TMEM240,-2.6369722
UBE2N,-2.4788358
ZNF787,-2.676444
CCDC70,-2.5846512
TMEM106A,-2.6536145
ID3,-2.6689987
ZNRF2,-2.6978688
CGRRF1,-2.5551898
PSMB11,-2.6068542
DCUN1D2,-0.5248966
RPP25L,-1.5006113
GTPBP8,-2.6846142
DAZAP2,-2.5400434
ZNF740,-1.1995993
C4BPB,-2.5965104
MCUB,-2.7101982
FOPNL,-0.550565
TMEM229B,-2.6984756
PRRG4,-2.6177955
RHD,-2.6308482
MC5R,-2.657658
PEBP4,-2.6243358
CD247,-2.5928738
MMGT1,-2.4992833
LRRC52,-0.5981736
TEX101,-2.751
MRPL58,-2.5962462
TAAR6,-2.6043012
ATL3,-3.734826
OAZ2,-2.5523124
RAD51AP1,-2.515158
MOSPD1,-2.6737206
CLEC4G,-2.6116464
TNFRSF6B,-2.6207771
PRAMEF1,-2.5188894
ZNF626,-2.5407727
TAF1D,-2.4215055
TAAR5,-1.4447527
CTNNA2,-4.3477154
OSTC,-2.6014855
EMC8,-2.6965988
LYVE1,-2.6110141
GRPEL1,-2.594184
TMEM98,-2.5822158
NKAIN3,-2.6768255
ZNRF1,-2.3787265
TEX33,-2.5949087
TMEM74B,-2.3797467
ZNF486,-2.6320872
PPP3R1,-2.4014952
LURAP1,-2.630134
RPL34,-2.4099681
NDUFB4,-2.425162
MAGOHB,-2.6917286
TREML2,-2.5707457
NRN1L,-2.6242783
ICAM2,-2.5757701
TMED5,-2.665055
PCED1B,-2.650295
GCLM,-2.5568671
FCGR1A,-2.65839
SHISA2,-2.5997415
DAND5,-2.654736
HIST1H2AL,-1.4499617
ADH1A,-2.6151855
TMEM196,2.4471636
SSMEM1,-0.6028719
LAMP3,-2.605627
PSMC3IP,-2.600602
RHBDL2,-2.6857572
MANSC1,-2.7609413
APOBEC3H,-2.6042092
TMEM121B,-2.7147787
MTX2,-2.4875574
R3HDML,-0.60739136
HNRNPF,-2.305945
FGF7,-2.6216362
UBE2A,-2.5644572
RPL27A,-2.4062257
PARD6B,-2.527043
GABARAPL2,-2.4144318
IBTK,-4.2599545
MTHFD1L,-2.6357317
USP18,-0.62054443
FAM107A,-2.756721
ZNF784,-2.6531246
CIB4,-2.621439
VSTM4,-0.54080296
LYRM1,-2.5608673
TM4SF5,-2.622955
FCGR3A,-2.700715
NOP10,-2.4538321
EMD,-2.5876458
CENPBD1,-2.566717
PRB3,-2.5914874
SHISAL1,-2.4899304
TSC22D4,-2.7549684
CEACAM6,-2.5837457
MYADM,-2.4514081
UBL3,-0.4091034
NGB,-2.6889515
ZNF506,-2.4501112
INCA1,-2.6238208
ORAI3,-2.7083867
PPCDC,-2.7047758
TRIM48,-2.5984774
TRIM71,-3.4934697
FAM122B,-2.6349206
KLRC1,-2.6361072
RTP4,-2.6158712
ZNF138,-2.6210268
MMRN1,-3.757012
CREG2,-2.6066122
CIB3,-2.6288013
SEC11C,-2.4625783
STX19,-2.6146126
BTG1,-1.0318847
GPX3,-2.5589423
LGALS12,-2.596067
C6orf163,-2.653701
CCNI,-0.22158813
C16orf46,-2.5983334
LYPLA1,-2.6159616
GINM1,-2.6825979
PTGDR2,-0.66399646
KRTAP10-4,-2.5930097
TYRP1,-3.799996
RHOT2,-2.3451653
PSMB7,-2.425036
RBM7,-2.492365
ATF5,-2.5918121
FAM222A,-1.1583455
NTPCR,-2.7769785
VMO1,-2.6567612
ZNF146,-2.4933546
RTN4R,-2.6850185
METTL27,-2.6634874
SRP19,-2.5116553
SRA1,-2.611347
CDIP1,-1.4953384
SLC39A3,-2.7524672
RABIF,-2.584252
ARMC10,-2.5734715
SMURF1,-4.3959045
PGA5,-2.621622
RP13-996F3.4,-2.5945184
YIPF4,-2.550442
CD28,-2.6243553
FAM187B,-2.598723
RPL31,-2.421036
MED20,-2.6833158
TMEM185B,-2.6131353
LRRC38,-2.6334198
ATP6V0C,-2.5476015
SELENOF,-2.4712489
LAMP5,-2.4818006
CCND1,-2.5313644
CLDN20,-2.6567378
EPO,-2.60191
QPRT,-2.7060533
GULP1,-2.6713736
LRRC7,-0.94047594
COPS9,-2.525241
INSL3,-2.607611
PLEKHJ1,-2.5738382
GPR55,-2.6248186
TBC1D21,-2.6102078
METTL24,-2.6239426
CLDN8,-2.6566966
NDFIP1,-2.4429464
CINP,-2.6104708
BNIP3L,-2.3620548
PEBP1,-2.3634462
GPR15,-2.6276147
INKA1,-2.7198863
SDHA,-5.0317025
GABARAP,-2.3955142
RHBDD2,-2.6347027
TLDC2,-2.6151435
CCNI2,-2.643495
XCR1,-2.62661
PDC,-2.6353266
UBE2L6,-2.5755794
FADS6,-2.6726017
SAMD1,-2.7693202
NME4,-2.6809669
MTA3,-3.7669234
HDDC3,-2.7533462
RAD9A,-2.6613848
METTL18,-2.6918147
PNMA1,-0.38000655
ALG1L,-2.648279
SNAI2,-2.4964206
RAB9B,-2.5438454
CETN2,-2.528628
EBI3,-2.6533377
POP5,-2.6573415
RPSA,-2.331756
UQCRB,-2.347145
HDHD3,-2.5882604
IQCF2,-2.6148434
METTL11B,-2.643946
EXOSC5,-2.6654422
MAGEA11,-2.601189
C19orf24,-2.60007
CALM2,-2.2766876
EFCAB11,-2.7691236
PPIF,-2.7184374
TOR4A,-2.6627345
CD3E,-2.5962448
COL13A1,-4.7416697
GGH,-2.679114
CHIC1,-2.7039852
METTL5,-2.7250867
MED18,-2.7131133
UBE2M,-2.7384996
C22orf15,-2.6484327
ZNF114,-2.6475804
CD70,-2.6258597
FAM110D,-2.6303332
ZADH2,-2.6330862
TMEM134,-2.6073709
HDGFL1,-2.6325433
CD38,-2.6209054
BCAP29,-2.7286553
NPDC1,-2.436859
TPRG1,-2.6701639
CCT8,-3.6094851
CLDN25,-2.6451766
BSND,-2.6274064
GINS3,-2.6591332
BCL2L10,-2.6174417
TRIM64B,-2.6013207
NCR3,-2.5329385
STT3A,-4.904925
PTN,-2.402388
EYA3,-3.815637
PAK1,-2.4506807
SNRPA1,-2.5713124
KIR2DL4,-2.602932
NPM1,5.969863
KCTD11,-2.5916173
PIH1D2,-2.6295354
SIKE1,-2.5871
HMBS,0.9243026
PNOC,-2.6157084
NANOS3,-2.728226
GAS1,-2.6760511
MAB21L4,-2.5909755
ZNF691,-2.6131837
RILPL2,-2.715758
SP6,-2.6434958
HDGFL3,-2.3394685
CXXC4,-2.2263117
PIH1D1,-2.6262283
TRIR,-2.560837
INS,-1.4612889
PDE6D,-1.404427
CCDC92,-2.7109451
TBATA,-2.6060257
KCTD14,-0.62998176
PMVK,-2.6490774
U2SURP,8.113775
ZNF684,-2.7097175
NRIP3,-2.6227493
KLK1,-2.6376262
WFDC3,-0.6528747
RFPL2,-2.649837
FAM84A,-2.6278043
VGLL4,-2.5751393
SYCE1L,-2.6212704
MSRB2,-2.6280763
LRRC69,-2.619981
C10orf88,-2.648137
ATP5PO,-2.4167345
TSPAN19,-2.676114
AIMP2,-2.6863694
HESX1,-2.6611242
MRAP,-2.620578
APOO,-2.5394807
