,0
PHLDA2,-3.458374
CNTD2,-3.493792
IL24,-3.5396347
ACVR2A,-4.199043
ELOB,-3.1886609
BATF,-3.5759215
POLR3G,-3.5654833
DYNLL1,-3.0239344
JUND,-3.224695
CD160,-3.5951614
FAM207A,-3.7040105
APOD,-3.6110308
LYRM2,-3.3028939
IMMP2L,-3.6396914
CISD1,-0.9753194
AC005841.1,-3.5413938
RRP15,-3.3759236
LGALS9C,-3.5831566
DRAP1,-3.4173594
OPRPN,-3.5365176
MS4A1,-3.5432491
UTS2B,-3.6200829
APOOL,-3.5024743
CLRN3,-3.5549493
ZNF444,-3.471897
CMTM1,-3.5476444
MCEE,-3.5610764
BOLA3,-3.4691286
PMP2,-3.481255
TNFSF9,-3.4894397
TEX47,-3.5442734
DYDC1,-3.5982344
OCIAD2,-3.3442764
AL121963.1,-3.554383
C14orf119,-3.4053679
DNAL1,-3.2476785
TSKU,-3.5732172
SPATA46,-3.5389273
CCDC28B,-3.4115064
MANSC4,-3.5409415
BCAS4,-3.6508005
PRXL2C,-3.4179664
SSC4D,-4.811851
MS4A10,-3.583601
TEX30,-3.533339
UBL5,-3.1758387
CGGBP1,-3.1141534
SIGLECL1,-3.543121
TMEM170A,-3.6989374
SSX5,-3.5398312
LYRM4,-3.5689373
TMEM17,-3.5735538
EPGN,-3.5026093
PIGF,-3.438103
LCN6,-3.5407405
MIS18A,-1.4052839
C2orf74,-3.5941944
ARL16,-3.5530705
DCAF16,-3.2467096
BID,-3.4448462
TMUB1,-3.6388884
XG,-3.5459712
ARHGEF6,-4.829969
RSPH10B,-3.5457115
TAS2R19,-3.5518088
CCL3L3,-3.5504818
GEMIN6,-3.5331652
TMED2,-3.3445158
MRGPRX2,-3.5488973
HARS2,-4.630148
C12orf76,-3.3674068
SYNGR4,-3.547201
FCER1A,-3.5278852
TIMM22,-3.5599306
VSTM1,-3.5469584
MPHOSPH6,-3.2344012
PTGES,-3.5425236
SH2D1B,-3.5579429
C22orf42,-3.459208
TMEM179B,-3.5658524
TP53INP2,-3.3644
TBC1D28,-3.505404
H2BFM,-3.545593
CD164L2,-3.5558794
ZNF720,-3.389488
EIF4EBP2,-1.9563189
C8orf82,-3.6519837
CBWD3,-2.9099493
SMIM7,-3.4656885
NOMO2,-3.3311632
ORMDL1,-3.413254
JPT1,-2.9533582
FPR1,-3.6314428
PAXX,-3.5394752
SKA2,-3.2990592
PRH1,-3.5263379
BOLA1,-3.6705348
PFDN1,-3.3233812
SAT2,-3.3965821
NKAIN4,-3.5461178
CDKN2C,-3.66678
RGS9BP,-3.5695949
C2orf49,-3.5009859
LEPROT,-3.3284402
TCP10L,-3.652534
EEF1E1,-3.6259394
CIAO2B,-3.4578717
PRH2,-3.597901
CYLC2,-3.4155538
MED28,-3.5177007
CNFN,-3.5683491
TMEM254,-3.5120733
LRRC26,-3.60395
CRABP2,-3.5835922
ZC3HAV1L,-3.5714188
RNF223,-3.569881
HPGDS,-3.630456
CARTPT,-3.61306
MCOLN3,-4.795806
AKIP1,-3.5708065
IL1A,-3.5904942
MAL2,-3.426417
ATP5F1D,-3.5599358
GOLGA8H,-3.5782993
GPS1,-3.5432782
KCNRG,-3.5418181
NAT2,-3.5407677
SNRPD2,-3.2924178
KRTAP11-1,-3.5533612
NSG2,-2.7790616
ZG16,-3.5528903
COPRS,-3.4422297
ETFRF1,-3.4256284
C6orf120,-3.5512502
CYP27B1,-2.6875124
MAP1LC3B2,-3.7013075
RNF186,-3.559041
FAM162A,-1.3634474
KCNQ5,-5.9272947
FAM228A,-3.5181642
LST1,-3.634164
C1orf53,-3.5739453
CD200R1L,-3.5568452
RWDD3,-3.5592856
ZFAND2A,-3.3406165
SPIN3,-3.3675215
MEF2D,-4.7189145
LMNB2,-3.3237016
LSMEM2,-3.5484564
IQCF1,-3.5572183
C19orf84,-3.5432618
SLC35G5,-3.5592682
PPP5D1,-3.459024
ODF3,-1.4729834
C22orf46,-3.5219579
DAP,-3.5550997
TAS2R20,-3.5833936
GNLY,-3.5729334
ROMO1,-3.3890839
C8orf74,-3.5513358
ALKAL2,-3.5616472
LRRC10B,-3.5806847
LGALS13,-3.5379922
SNRPD1,-3.2636642
CXorf30,-3.552134
CNIH2,-3.4320865
MTIF2,-4.770007
PPP3R2,-3.5688028
RNF208,-3.6464498
RRM2,-3.7163312
FAM120AOS,-1.3445768
GTF3C6,-3.4410515
LAPTM5,-3.6738791
IL19,-3.5623975
FAM89A,-3.636009
C20orf202,-3.542243
POLR2J,-3.5023763
CTNNBIP1,-3.4991815
SAT1,-3.2335427
LCAT,-4.9316373
TIMM13,-3.4869206
ZCCHC10,-3.4122667
FAM3C,-3.3166814
AC026202.1,-3.5515928
EREG,-3.6219826
LY6H,-3.4958854
TMEM31,-3.5626335
C8orf33,-3.3720725
ZNF124,-3.3759139
TMEM54,-3.6528847
OSR1,-1.4612379
TMEM52B,-3.6218553
AWAT1,-3.5640616
KNDC1,-5.57361
GPR160,-3.6437807
COTL1,-3.3324559
LEP,-3.491701
NRM,-3.611376
CABCOCO1,-3.6300757
DAB2IP,-3.0472841
TRIM46,-4.6868258
TDGF1,-3.6107194
THEM4,-3.4331927
SPINT3,-3.556175
NXNL2,-2.354876
RAB41,-3.594949
SPATA8,-3.5543985
TMEM190,-3.5616355
ERH,-3.2395902
FGFBP3,-3.1881602
LAMTOR2,-3.4253354
KRTAP10-5,-3.5550907
LY96,-3.6542253
CATSPER2,-2.677476
NXT2,-3.5722997
HNRNPA1L2,-3.1784015
RPL22L1,-3.5052757
CLEC4D,-3.5628989
DUSP21,-3.5895839
FAM122A,-3.528832
SH3BGRL,-3.3676133
MMAA,-4.60828
FBXL15,-3.6051702
C8B,-4.801181
PRR34,-3.574956
DUSP19,-3.497064
RFLNA,-3.577799
TCTEX1D4,-3.552415
POP7,-3.540007
C15orf62,-3.564379
GOLGA6L9,-3.5542607
SH3BGRL2,-3.3111217
CIART,-3.6270988
EBF2,-4.638996
GMPPB,-4.9501996
CNIH4,-3.493136
ECHDC3,-3.6324966
CRP,-3.5267744
STAU2,-3.1755667
PDXP,-3.4037004
BRI3,-3.5689127
BTG2,-3.4684265
RFPL4B,-3.5669155
ZCCHC18,-3.3942752
ARIH2OS,-3.6363995
MRPS12,-2.389123
ALG1,-4.870884
C17orf58,-3.5050442
DEFB125,-3.5600615
PRR29,-3.5747619
SLC48A1,-3.6179898
FADD,-3.5406785
DNLZ,-3.5123782
LRRC73,-3.6116726
CLEC2B,-3.5659375
SLC35G3,-3.6080177
BIRC8,-3.5628738
SCRT1,-3.5535564
HIKESHI,-2.0856135
PRR22,-3.599763
IFITM5,-3.5817108
KRTAP24-1,-3.559566
CLEC2D,-3.416243
CD80,-2.3324363
TGFA,-3.6749618
TMEM217,-3.5684302
BCL2A1,-3.4675667
HACD4,-3.561536
IL17A,-3.575915
SRXN1,-3.4719977
FIBIN,-3.6596725
PTRHD1,-3.6165376
CLEC6A,-3.5670605
EPB41L1,-5.364314
C16orf54,-1.4841518
TFF2,-3.5728228
SORBS3,-4.889374
VN1R2,-3.5614188
IL17C,-3.5796058
C4orf17,-3.5734327
FMR1NB,-3.5626233
RBP5,-3.5842018
CCDC117,-3.343187
CTLA4,-3.5762641
MRGPRG,-3.5689409
IFNE,-3.562566
RNF122,-3.39061
ARPC5L,-3.549925
C17orf107,-3.5756488
C16orf45,-3.576176
FCGR2A,-3.640672
TRAT1,-3.5621922
JOSD2,-3.7590156
SUMO2,2.2653208
GAL,-3.550132
SPACA1,-3.5644495
C1orf131,-3.4543786
FANCF,-3.5733948
ADM5,-3.6386228
WFDC5,-3.5787444
BAG2,-3.648226
NDUFB5,-3.4088967
TMCO2,-3.5643005
DNAJB7,-3.5852988
TCL1A,-3.5723412
POM121L12,-3.5640225
DNAJC6,-5.450246
CACNA1E,-12.252351
GABARAPL1,-3.4205418
RAMAC,-1.1500142
FAM133A,-3.449569
FAM170B,-3.5651891
CPLX3,-3.5606534
TMEM251,-3.6211782
SLC10A5,-3.6072922
LYNX1,-3.5708017
TLNRD1,-3.423806
THBS2,-7.5293093
PUDP,-3.3946073
C1orf68,-3.5655959
TERB2,-3.5702033
PDCD5,-3.3256652
PCBP1,-3.1222122
ROPN1B,-3.574946
HINT3,-3.3566628
LCN2,-3.5879014
C3orf70,-3.5422635
MYDGF,-3.5480404
REX1BD,-3.6369796
RDM1,-3.5421064
ESM1,-3.5507936
ERP29,-3.4569886
ARPC3,-3.3352876
KLHL40,-4.8667345
DNAL4,-3.716154
GPR82,-3.6050968
ARL2BP,-3.3983815
FAM177B,-3.581499
TXNDC17,-3.3690817
COMMD4,-3.6024377
GPR148,-3.5678048
FTL,-3.1224604
TXNDC12,-3.5507
COX6B2,-3.615048
C19orf81,-3.693784
DEFB119,-3.5724628
GIMAP1,-3.6300569
HIP1,7.4808254
SDHAF4,-3.51137
CLEC3B,-3.6213498
PGA4,-3.5860538
POLR2D,-3.5836718
RPH3A,-5.5629654
SNAI3,-3.5903673
THY1,-3.32449
SNRPB2,-3.203994
NICN1,-3.5092082
RAET1G,-3.583073
MYL7,-3.6457229
CCDC54,-3.568533
UBE2QL1,-3.1734264
CETN1,-3.6154313
HSPA6,-3.5041635
TRAPPC5,-3.5309572
SLAMF1,-3.578702
LGALS14,-3.5608761
GIMAP4,-3.6992748
TRAPPC6A,-3.6081803
LGALS1,-2.1899948
ERG28,-3.4897645
TMEM230,-3.4385304
PGLYRP1,-3.581752
AIM2,-3.591658
NDUFS6,-1.4142632
SREK1IP1,-3.2650387
ARL5C,-3.5969474
GREM2,-3.591802
USP17L2,-3.5699818
RWDD1,-3.3919313
DR1,-3.257211
CD8B,-3.5827117
DDIT3,-3.2286026
C19orf38,-3.628103
PSMG4,-3.5751004
RTP3,-3.576108
TFDP3,-3.573558
IL36B,-3.573805
HBE1,-3.0602052
PCBD1,-3.7424192
GSTO1,-3.580108
SPX,-3.5834794
FNDC9,-3.3114452
SPCS1,-3.4115615
COMMD6,-3.2052398
CPLX1,-3.7462976
PRSS46P,-3.5059319
CEMP1,-3.705474
KLF14,-3.586151
CCZ1,-3.7514603
MRGPRD,-2.3393178
PXDC1,-3.5534527
UBE2U,-3.5762923
SKIL,-4.451388
SHLD3,-1.4795215
CLDN34,-3.573196
DYNLT1,-3.170286
CPLX2,-3.6351895
TBC1D4,-5.4616985
GLYATL2,-3.6843255
LYPLAL1,-3.5956779
TMIGD2,-3.721904
SPA17,-3.6591167
AKAP14,-3.702665
EIF2B5,-6.0679474
C6orf223,-3.5931075
ID1,-1.4371486
ARMCX2,-3.3905709
PRDX1,-3.2692518
ZNF547,-3.5573685
MOBP,-3.5786676
RFPL1,-3.560679
FUNDC1,-3.5999491
HAVCR2,-3.738462
ATP6AP2,-3.366758
TAT,-3.6780024
DRAM1,-3.6304357
NUTF2,-3.4518523
AKAP5,-3.6588147
MRGPRE,-3.576315
IL11,-3.5990424
CD48,-3.6048048
MKRN2OS,-3.7141647
DDIT4L,-3.5831442
HDHD2,-3.344792
KCND3,-6.2945914
HIST1H3H,-3.628712
CCK,-3.5992312
SDC4,-3.5997283
SSR4,-3.340761
SV2B,-4.760575
NPIPB15,-3.7031727
ARMC7,-3.6244333
CD69,-3.625002
GAP43,-0.6751225
NREP,-2.8920243
LRRC3,-3.5772817
PGM2,-4.927439
DNAJC5G,-3.6094737
ZNF552,-3.4870477
PGF,-3.523579
ATP5PD,-3.3152254
KHDC3L,-3.6041527
VAMP3,-3.5010903
PFDN2,-3.2502995
RGS16,-3.3995497
TAS2R5,-3.554076
GPR89B,-3.2758267
HBQ1,-3.6587608
NANOS1,-3.447032
NUDT3,-3.1686804
NPPC,-3.4548411
ZNF615,-4.7663517
IL6,-3.602099
FAM19A5,-3.6023524
SSNA1,-3.613852
CYB5A,-3.5910068
SZRD1,-3.5796812
CSN1S1,-3.5843549
PLD6,-3.640993
ARMCX5,-3.370239
FSHB,-3.607443
GPSM3,-3.6459458
NME5,-3.590262
PHF5A,-3.4772773
IL17D,-3.6310945
SERBP1,-4.4081693
MDK,-3.6163154
RWDD4,-3.48451
PRKX,-3.0430117
ARPC5,-3.2568629
ZC3H12B,-4.8840156
ATP5MC3,-3.1916347
MAP1LC3A,-3.510999
PTTG1IP,-3.4334636
CENPM,-3.6462746
C17orf51,-3.580301
NDN,-3.1457858
MCFD2,-3.4755821
EHD3,-4.823167
TVP23B,-3.5250683
FAM167B,-3.5910287
EFHD1,-3.618121
SNX29,-4.7166734
GPR89A,-3.6768196
PAM16,-3.6516912
GSTM4,-3.6287198
DNAJC19,-2.3176336
MAGEB10,-3.651931
CANT1,-4.926854
FKBP1A,-3.4064019
C11orf58,-3.095956
CDSN,-3.5891805
TMC6,-4.868284
RGPD8,-3.5820098
ISG20,-3.6122885
NPM2,-3.6520529
TAAR8,-3.5963845
RD3L,-3.5815241
RBM43,-3.6880205
NDUFA7,-1.4518037
GPBAR1,-3.6617758
TMEM50B,-3.4533737
HMSD,-3.5787473
ARHGAP39,-5.8009996
PDZK1,-3.6113205
GLIPR1L1,-3.5878556
RTL6,-3.205825
TAOK3,-5.0560656
MAGEF1,-3.2351944
MYEOV,-3.5823505
MSANTD1,-3.5876393
PER1,-5.381465
GCSH,-3.632758
RGS10,-3.6904233
CLEC7A,-3.6974232
VBP1,-3.2258515
GADD45A,-3.481886
CLEC1B,-3.594545
ROPN1L,-3.666413
KRT75,-4.8625593
BLOC1S2,-1.9098747
HAMP,-3.6077123
CDC42EP3,-3.302696
CACNG6,-3.5600724
PCSK5,18.803688
NANOG,-3.5802236
TBX4,-4.8396654
SDC2,-3.5563319
RTP1,-3.5890996
RPS28,-3.12341
PROK2,-3.6119137
CCER2,-3.5862055
MCF2L2,-3.6106358
RPL29,-3.2092357
ITGB2,-3.6162138
KLF8,-3.558546
NUDT11,-3.065396
NKAPD1,-3.4080172
SUSD3,-3.6743624
RIPPLY3,-3.609971
NHP2,-1.2842433
SPP1,-3.6356187
MAGEB1,-3.6005945
HIST1H2AK,-3.6097753
TPPP3,-3.653956
INSL6,-3.6059382
CPXCR1,-3.5902178
SELPLG,-3.663622
MAGEB17,-3.5858197
PTPN20B,-3.5919468
TRARG1,-3.583503
DMPK,-4.9019737
ARL11,-3.6709213
CSPP1,-5.298076
PEA15,-3.3109841
UQCC2,-3.4882164
NFYB,-1.1275814
TALDO1,-4.7208257
FAM219B,-3.5235052
IFT22,-3.5788317
CWC15,-3.2334373
LSM6,-3.398272
GSTA4,-3.1182318
DPY19L3,-4.662901
RELL2,-3.4146304
FAM71E1,-3.5684829
BTG4,-3.6081767
FAM220A,-3.279053
IQCJ,-3.5687356
APCS,-3.593017
TEX13B,-3.5887108
CBY3,-3.5929298
CXorf56,-3.6664517
ARL6IP5,-3.2712924
ANGPTL8,-3.589228
MED10,-3.407264
EIF5A2,-3.5364316
SFT2D1,-3.5694234
FBXO36,-3.589361
RFXAP,-1.3739295
BSPH1,-3.5939984
MIS12,-3.6878877
RNASEK,-3.657867
KCNMB3,-1.6229126
TPT1,-3.0299056
CCDC190,-3.57013
ART4,-3.602225
LAMTOR3,-3.3095067
CMTM4,-3.5521073
XAF1,-3.6544273
COL25A1,-5.7822685
SMCO2,-3.6206505
TXN2,-2.3153558
GOLGA8M,-3.6158636
MYL5,-3.611512
SDHAF1,-3.603633
KRT5,-4.897543
CREG1,-3.5642967
LRRC61,-3.5429878
CITED1,-3.634307
MED11,-1.5063562
PHPT1,-3.3631682
ZSWIM7,-3.5772474
CDCA5,-3.6005988
SNAPIN,-3.598573
NANP,-3.5330617
HEBP2,-3.6566095
ELOF1,-3.558222
CAVIN3,-3.631389
NDST4,-5.744
FRG1,-3.1641786
OOEP,-3.5963993
RFK,-3.2453353
KLHL32,-4.624552
COA3,-3.450199
TMEM176A,-3.5345836
TRAF7,-4.763533
CCDC124,-3.6860585
LYZL1,-3.617189
CKMT1A,-3.568899
RFPL3,-1.498445
HIST1H3A,-3.6480703
IFNK,-3.5954306
IQCF3,-3.607708
SPART,-4.778379
SFT2D2,-3.642581
HSPA9,-2.3935413
COA7,-3.5613348
DPM3,-3.665128
RASAL2,9.126153
TMEM35A,-2.822797
GIMAP5,-3.63448
RASSF3,-3.6355748
CALHM2,-3.6537237
GSTP1,-3.3926392
LYSMD4,-3.5474536
SPCS2,-3.3389573
BIRC5,-3.5716
PIR,-3.6280193
GPHA2,-3.6040921
C1orf56,-3.2491455
C19orf25,-3.6592798
CATSPERZ,-3.6276517
OXER1,-3.612997
RAP2C,-3.4962916
UBALD1,-3.6515868
RBPMS2,-3.5371532
CCDC172,-3.596661
AP3S1,-3.3688679
FGFBP2,-3.6123178
UQCRQ,-3.2442646
C6orf203,-3.5988088
C9orf135,-3.6422224
C1orf141,-3.610939
KIR3DL3,-1.500421
TRIM37,-3.238013
PLK5,-3.6784458
JTB,-3.4980102
NAIF1,-3.679966
CYSLTR2,-3.5757895
C18orf21,-3.3646634
SPACA9,-3.7187905
YBEY,-3.6857572
EVI2A,-3.763617
POLE4,-3.63151
PPP1R1A,-3.573365
CFL1,-3.169234
SERTAD2,-3.3103623
AGAP5,-3.4322386
PPIH,-3.5297651
NAA80,-3.680934
MED21,-3.4153025
TOB2,-3.5500095
C17orf78,-3.6082048
KLF13,-3.5399272
GLT6D1,-3.596993
HES3,-3.6279004
CCDC89,-3.6259215
TIGIT,-3.6089435
CHAC2,-3.6028197
HMGN1,-3.0840235
AGR2,-3.6308086
FAM19A4,-3.6248317
WFDC2,-1.5450032
MID1IP1,-3.5278199
STPG4,-3.6325204
UBE2D4,-3.5736277
TMEM242,-3.5154655
CNRIP1,-3.3853726
C19orf12,-3.5256276
CRADD,-3.7568684
CFAP299,-3.6432292
PROSER2,-3.4974198
PAGR1,-3.2844777
METTL7A,-3.6253457
UBE2L3,-2.0992906
PRADC1,-3.738851
AKR1B15,-3.6121976
LNP1,-3.6793048
EEF1AKMT1,-3.783025
LIN28A,-3.6672168
C8orf48,-3.649455
KRTAP10-7,-3.5994225
PHOSPHO2,-3.537727
MPC2,-3.5401657
KCNE2,-2.4177487
PRKACG,-2.3706894
RAI2,-3.2793746
PLA2G4E,-4.852972
LILRA5,-3.5991259
MRAP2,-3.6562064
FREM3,-5.616569
ABCG5,-4.8722224
SIM2,-4.9473186
TMEM160,-3.603393
PRAMEF20,-3.6003842
ASB9,-3.6267726
CRISP1,-3.5477455
IQCK,-3.5841293
BTN3A2,-3.653041
TREML1,-3.6303487
LTB4R,-3.7670197
BLOC1S6,-3.2721927
COX5A,-3.3890586
SFR1,-3.7274213
AAMDC,-2.3067088
WRB,-3.6124675
PRRG1,-3.5875733
ADH4,-2.3981516
C22orf39,-3.6458557
CSDC2,-3.6059916
ZNF22,-3.324348
TNFRSF10C,-3.5042844
ATG10,-3.5553255
LAIR1,-3.7040625
RPL37A,-3.0382402
RPL27,-3.3635201
LGI1,-1.9363849
FATE1,-3.6154525
SCAMP1,-1.1038463
MAGEB16,-3.602896
C3orf52,-3.6257715
FAM228B,-3.6405337
GMFB,-3.4532487
UBE2D1,-3.3886316
NAA50,-2.2621157
CACYBP,-3.278619
BATF3,-3.6118376
NMRK1,-3.6198988
PRR19,-3.6684856
RNF113B,-3.6261241
CFHR3,-3.6092618
TAS2R14,-3.616697
PRAF2,-3.603514
TYROBP,-3.790614
C2orf73,-3.6080818
KITLG,-2.2402987
CD300LB,-1.539927
LYZL2,-3.6224813
C5orf60,-3.7241454
MPC1,-3.539922
TAF11,-1.3640835
RUFY1,-4.7494597
C1orf115,-3.5941103
DYNLRB1,-3.3109736
DDA1,-3.5556698
BPIFA3,-3.6049585
C1orf146,-3.633555
NPBWR2,-3.6225798
ANO5,-3.4792986
XAGE5,-3.605193
C3orf84,-1.509057
BHLHB9,-3.442459
MAGEA4,-3.6021657
MYMK,-3.6208951
SELENOT,-3.3814855
MRPS10,-2.1775296
NELFCD,-4.6784706
MAGEA1,-3.606062
FBXL22,-3.6391478
MALSU1,-3.6127474
FAM181B,-3.6543946
C4orf3,-3.3695402
CTU1,-3.634834
CHCHD2,-3.1935122
AADACL3,-3.615813
RNF13,-3.5012999
CD300E,-3.6192145
SAYSD1,-3.6941898
MAGEH1,-3.2656078
VAMP1,-3.5824134
FFAR1,-3.625805
GRAP,-3.6788867
HNMT,-3.6201942
UBL4A,-3.5332174
C2orf80,-3.6144881
ABT1,-3.6220958
MZB1,-3.6078336
SDHAF2,-3.6495407
RGS5,-3.019354
IL18BP,-3.616865
FDX2,-3.7571244
RPL38,-0.96269226
NUDT7,-3.7364044
UBXN2A,-3.7127936
PCBD2,-3.7187588
FMNL1,-6.249641
FAM122C,-3.6720119
ADH6,-3.581738
PIMREG,-3.616064
CLEC4A,-3.6266065
CD2,-3.608331
ZNF668,-4.5610213
ZNF688,-3.4045792
NMI,-3.677362
TRMT112,-3.340458
DKKL1,-3.6453772
ATXN3L,-3.6103315
IER3IP1,-3.5302045
APOPT1,-3.6145465
TMEM243,-3.6615303
GNAZ,-3.4100366
PPIC,-3.727959
EFHD2,-3.7356837
TREM1,-3.6170974
BTLA,-3.5788233
DPM2,-3.7156718
UXT,-3.5873094
GREM1,-3.6268423
C7orf50,-3.5685372
NFRKB,-5.559487
CMTM5,-3.7053
MRPL41,-3.616297
JSRP1,-3.5987554
PDCL3,-3.5607758
PRR7,-3.5734541
ZNF98,-3.6116886
CENPW,-1.4907315
FAM90A1,-3.6257637
CEACAM7,-3.6214333
FAM89B,-3.387872
MMP26,-3.6147377
BLOC1S5,-3.4312725
MRGBP,-3.6498165
DBNDD1,-3.5683367
CENPK,-3.6414392
TP53INP1,-3.4042566
FSBP,-3.518152
MORN5,-3.755722
TMC7,-4.962855
CD33,-3.672742
CPTP,-3.7047532
RPL37,-3.2401526
TMEM212,-3.775209
YPEL3,-3.5360148
MRPS33,-3.574677
SHISA5,-3.4096997
HCRT,-3.6987343
TFIP11,-2.7329257
LSM8,-1.198884
FLII,-6.1949267
C16orf86,-3.6454973
H3F3A,-3.645335
TSSK3,-2.4335003
ANKRD45,-3.7282095
NUDT10,-3.6047535
ARMCX1,-3.2734587
TMCO5A,-3.6156197
CENPQ,-3.5873668
ENKUR,-3.7822487
ACADL,-4.876242
CD274,-3.673567
FAM19A2,-3.6392882
NSMCE3,-3.3657553
SLC45A4,-6.174327
PRAMEF15,-3.6151822
GNRH2,-3.6321278
NAIP,-3.4414494
CLEC2L,-3.6640706
LEMD1,-3.675607
PAWR,-3.6896458
CXorf65,-3.622563
CD83,-3.6716478
MANF,-3.641274
WRNIP1,-4.6563616
NF2,-5.8347497
KLK2,-3.6274655
AANAT,-3.658626
MME,-5.808893
MAGEB6,-3.6164773
PIP5K1C,-4.88743
TMEM171,-3.563131
CYP26C1,-4.9293556
TMIGD1,-3.5795414
TMEM18,-3.3609626
IGSF5,-3.6793673
LYPD1,-1.2462234
NSD1,-8.111786
PTRH2,-3.5949574
FLT3LG,-3.6683087
POLH,-1.6677971
ASCL3,-3.6564412
CXCL12,-3.7575548
OVOL2,-3.6610775
MRPL12,-3.7092414
NR2C2AP,-3.7113261
KLRB1,-3.6775427
CYFIP2,-6.470475
KIAA2026,-4.984619
PNRC1,-3.4746058
CD226,-2.4082632
LIMD2,-3.6590023
LRRC3B,-3.563395
TMEM86A,-3.7541418
KRCC1,-3.5220017
ORMDL3,-1.381125
DPPA4,-3.5589445
RNF182,-3.2626798
ACAD11,-5.707232
SPATC1L,-3.7399623
SPACA3,-3.6521306
SAMD10,-3.5555258
BNIP3,-3.5370994
C5orf30,-3.317864
CSH1,-3.587836
ZNF664,-3.4135509
EVI2B,-3.738289
COL10A1,-3.6938949
NUS1,-3.4922793
CDRT15,-3.621092
GLRX5,-3.5932198
CLDND2,-3.7263784
PCP2,-3.6221275
CD200,-3.164139
RP11-192H23.4,-3.6225214
IQCF5,-3.636605
KRTAP29-1,-3.6230278
TXNDC9,-3.6004603
MYADML2,-3.6575918
RNASE2,-3.6504278
IER2,-3.3892045
GUCA1C,-3.644232
LYSMD1,-3.5645618
RPS15A,-3.3879774
TNFRSF4,-3.6512933
SOWAHD,-3.7196152
RASAL1,-5.7490873
TAS2R13,-3.6263855
ACKR4,-3.6664104
SCYL2,-4.454745
ERAS,-3.6757567
FAM216A,-3.4700954
FRG2C,-3.6228337
SLC35G6,-2.4117665
LEPROTL1,-3.4173286
PSMD9,-3.517569
SH3BGR,-3.752267
CAAP1,-3.698566
PNMT,-1.6984165
C1orf123,-3.6492922
ACOT1,-3.4897363
BOD1,-3.478608
C5AR2,-3.6459303
SBK3,-3.6385987
ACKR2,-3.634878
IMMP1L,-3.5194848
ARL14EP,-3.4764028
MAP3K7CL,-3.65144
TXNL4A,-2.4076626
MRPL49,-3.6601243
IL36RN,-3.654284
MDC1,-5.7332363
C1orf74,-3.6825037
FAM136A,-3.5156476
IER3,-3.7421348
C12orf49,-3.6960638
PSMG2,-3.5475287
RASA3,-5.7287254
NKG7,-3.7040565
TPM2,-4.896899
ABHD14B,-3.737659
GSTM5,-2.3757153
PRPF6,-2.5400136
METTL7B,-3.674192
TFPI2,-3.384923
CTRB1,-3.669419
TEX261,-3.6983457
C14orf180,-3.6329226
C1orf216,-3.4958358
RP11-248J23.6,-3.6252348
COMMD3,-3.3809857
PROK1,-3.6607468
SPATS1,-3.6334832
ISCA2,-3.6317089
SDC3,-1.9395423
AHSG,-3.6386614
WDR43,-4.7219725
GUSB,-3.5422502
ELOVL3,-3.3859808
CFHR2,-1.5328345
GPR27,-3.6968944
PRDX5,-3.435501
FAAP24,-3.5755084
CFAP161,-3.664863
NDUFA4L2,-3.3979373
LYG2,-3.6499581
C12orf57,-3.2856846
RPAIN,-3.1913586
CDC34,-3.6082573
FAM43B,-3.657231
NPY,-3.7525768
ATP5MC2,-3.2686012
KCNMB2,-3.4978547
RSPH14,-3.6719635
HIST1H3E,-3.6728427
TBC1D2,-3.58584
MEI4,-3.6267006
IZUMO2,-3.6296167
REC114,-3.6362474
FAM166B,-3.648446
TREM2,-3.7817745
LY6E,-3.6924548
IGDCC4,-3.342567
TSPYL6,-3.6349447
C19orf71,-3.629083
RAMP2,-3.6615796
SYPL1,-3.5440392
HIST3H2A,-3.6974943
VTCN1,-3.630709
GFER,-3.7775104
CARMIL1,-4.4997334
IER5,-3.237735
C6orf15,-3.6279845
EAF2,-3.6536574
KPNA1,-3.2882557
GIMAP2,-3.652271
CLEC1A,-3.648026
SHISA3,-3.3140826
GPR62,-3.6402001
P4HTM,-4.8955398
MC1R,-3.596904
NMS,-3.6283174
DCTD,-3.6416276
KXD1,-3.6951106
ZDHHC22,-3.5377119
CRISP2,-3.6076577
FAM58A,-3.6380165
HCAR3,-3.6460927
CLEC9A,-3.630105
FAM181A,-3.6875415
FAM19A1,-3.654677
PLA2G2F,-3.649519
TSGA13,-3.6249428
HMGB3,-3.22274
ABI2,-4.5003223
C12orf65,-3.3614826
VENTX,-3.7033415
LY6K,-3.6417155
SDCBP,-3.3322365
RNF125,-2.446548
PDZD9,-3.6394682
ARPIN,-3.7097068
HACD1,-3.7420964
ZFAND6,-3.324305
HIST1H3D,-3.6593635
BLOC1S1,-3.556621
ELP6,-3.7157795
BCL7B,-3.6158488
MYL12B,-3.286466
KCTD21,-3.7473848
CNTNAP2,-5.581958
APOC2,-3.6422482
CDRT15L2,-3.630758
ARL14,-3.6581602
ATP6V1G2,-3.51034
PCNP,-3.2923114
CX3CR1,-3.7168434
ALDH3A1,-4.9569097
RTN4RL1,-3.597816
GPR35,-3.5785577
PRAMEF14,-3.6312017
NABP1,-3.730994
PRDX2,-3.6675332
LKAAEAR1,-3.7109725
ANKRD22,-3.5329225
PDGFRB,1.677331
ATG101,-3.5541484
FUNDC2,-3.5385222
SLC10A1,-3.666075
CDX4,-3.6528156
