,0
RFPL4AL1,-3.492446
UTF1,-3.490397
IL12A,-3.5455184
LYZL6,-3.5040703
CTF1,-3.5901432
TAC3,-3.5893798
PARM1,-3.4391828
PMM1,-4.684588
EBLN1,-3.4906695
MRPS16,-3.2754073
C11orf53,-3.4997141
TMEM81,-3.5351007
FRG2B,-3.4914293
SPN,-3.521623
MAGEC2,-3.4914093
LHX4,-3.4865806
MAP6D1,-3.469468
LYPD2,-3.5091584
CRCP,-3.4212656
ACKR1,-3.4822311
TMEM221,-3.5686977
CGB7,-3.5082817
CXorf40B,-3.3781173
AGRP,-3.507261
FAM216B,-3.5104373
CCDC160,-3.4391305
ODF4,-3.4923894
PTGES3L,-3.602942
IMP3,-3.4270847
CKS2,-3.3087056
C5orf63,-3.4444628
PRAMEF3,-3.49268
ROPN1,-1.4106135
ITM2A,-3.4254675
PLP2,-3.5543656
C2orf50,-3.514716
ARL6IP6,-3.3470898
EBLN2,-3.379426
MIEN1,-3.526398
CHCHD7,-3.52523
C19orf18,-3.5290265
CD47,-3.3202107
STAT6,-5.6491046
PMCH,-3.504212
TCEAL6,-3.350342
CCDC126,-3.4466538
TSHZ2,-3.9397264
TEX38,-3.4804034
C1orf158,-3.6075053
FTO,-2.343206
TMEM252,-3.5009322
TMEM273,-3.5845942
TCAF2,-3.5558894
CBY1,-3.4142368
MMP14,-1.4295192
ANAPC15,-3.537177
LYSMD2,-3.5325556
ARMCX3,-3.0143695
TREML4,-3.4962711
SAMD13,-3.5891058
IL15RA,-3.519475
LIME1,-3.589676
RNASE10,-3.5017393
MS4A8,-3.512398
ZC3H4,-5.279874
CRABP1,-3.583719
C17orf99,-3.4994612
EIF4EBP3,-3.4792888
TIFAB,-3.512464
KRBOX4,-3.2727668
CMTM2,-3.5142126
ZDHHC11B,-3.4971535
NDUFA11,-3.1696754
CNTF,-3.5272832
TMEM86B,-3.562132
TMEM187,-3.3919227
C15orf48,-3.5386415
FCGR2B,-3.5588672
HS6ST1,-3.2303638
NBL1,-3.5130718
NBPF10,-3.45241
TPGS1,-3.6268265
RNF7,-3.2851098
IL33,-3.5107265
NPM3,-3.6009524
FABP2,-3.5068715
NDUFA2,-3.2194967
UBQLN4,-4.611118
EQTN,-3.5223725
LSM7,-3.3494496
ULBP2,-3.490265
PCLAF,-3.4589262
MTCP1,-3.5235624
IKBKG,-3.5696323
LPL,-4.7491903
IL36G,-3.5000463
PLA2G2C,-3.5047445
NACA2,-2.663669
KRTAP10-1,-3.4997811
ENO3,-2.6731174
BOK,-3.5821433
SNHG28,-3.4885404
TNFSF4,-3.4975781
RFPL4A,-3.5034485
MCRIP2,-3.5634255
DAD1,-3.3052278
LCN1,-3.5010421
LGALS16,-3.4791963
NPIPB11,-3.5007672
TMEM69,-3.4525976
NUDT8,-3.5933328
IL26,-3.508185
EDDM3A,-3.5025327
VAMP8,-3.5175292
SLC2A8,-3.4226096
LIN52,-3.4269252
FXYD6,-3.07884
GATS,-3.5031307
BET1L,-3.5935457
HCFC1R1,-3.573107
PPP1R1B,-3.6927166
SLC7A11,-4.821113
MSGN1,-3.5322852
EIF1AX,-3.0065575
SAA2,-3.520097
ASPRV1,-3.4874282
SLC30A5,-4.6973786
RPS29,-2.8550315
CEBPD,-3.5460958
C12orf74,-3.5027847
OBP2B,-3.5029573
DIO3,-3.543456
TNFAIP8,-3.5503669
VHLL,-3.5301197
AC011484.1,-3.503262
MAGEB18,-3.508573
SCARA5,-4.7124076
CNIH1,-3.3669398
C3orf80,-3.42264
FAM86C1,-3.527194
ABRACL,-2.0426862
KRTAP10-11,-3.502986
BEX3,-2.925052
GP9,-3.601727
INTS1,-6.6107206
MTURN,-2.842804
SMIM4,-3.4308963
HTRA2,-4.548143
SELENOV,-3.417968
RPP38,-3.6096895
TRNP1,-3.5243163
RPA4,-3.535096
FAM183A,-3.5467038
AURKAIP1,-3.5802674
EIF1AD,-3.423498
TIMM9,-3.524317
FFAR3,-3.5535972
C4B,-3.5389326
KLRG1,-3.4472814
RELL1,-3.442112
DUS2,-4.798927
MFSD6,-4.2005634
RGS13,-3.5192523
UBE2V2,-3.1758678
ACYP1,-3.2812767
TCEAL5,-3.1894364
PPP1R27,-3.5767083
NUDT2,-3.3236659
CRIP1,-3.4099543
PNMA8A,-3.0687761
HIGD2A,-3.219705
ANO6,-5.9297895
ULBP3,-3.509661
SECTM1,-3.5046904
PLLP,-3.6366427
RPS19BP1,-3.4456117
MCTS1,-3.1651309
MRGPRX3,-3.5223608
C17orf97,-3.5772939
C1orf194,-3.5602753
BORCS8,-3.5905375
TBCA,-3.0414624
PRM2,-3.507249
BANF1,-3.458337
TXNL4B,-3.540473
POTEM,-3.496824
CDR1,-3.366218
BOP1,-3.3545132
THEM5,-3.5144215
GAST,-3.514344
BTF3L4,-3.0933042
SHISAL2B,-3.519634
SYNJ2BP,-3.3724017
ANKRD66,-3.553475
SDHAF3,-3.4159112
EIF4A1,-3.8438196
RBP1,-3.268312
IL17B,-3.5354543
CKS1B,-3.389937
C17orf49,-0.9113178
OPTC,-3.5357316
TMEM233,-3.5153008
CSF3,-3.5103052
COX7A1,-3.4724581
MORF4L2,-2.95857
PLGRKT,-3.4807615
DYDC2,-3.4861314
TCEAL2,-3.3422918
GSKIP,-3.376657
PFDN5,-3.0659163
POLR2I,-3.3914113
CYREN,-3.6013536
NSMCE2,-3.4720998
LSM2,-3.606632
TMEM219,-3.470641
LY6G5B,-3.4995797
CXorf21,-3.5702
MGST1,-3.5621421
TUSC2,-3.4922767
KRTCAP3,-3.5862687
ASXL1,8.756674
MB,-3.5372975
TAF10,-3.5997012
GPX8,-3.622559
S100A2,-3.5388186
TM4SF18,-3.4234548
COMMD5,-3.515313
SLC31A2,-3.587675
TMEM37,-3.5500112
PLA2G1B,-3.5241382
CCL23,-3.5128603
FAM9A,-3.511439
KLLN,-3.575132
SIAH3,-3.2973745
VAMP2,-3.192996
IFITM2,-3.5212705
KLRC2,-3.5984495
CHCHD5,-3.6102686
KRTAP9-1,-3.5117798
ID4,-2.8791842
KRTDAP,-3.5179894
LYZL4,-3.5298736
ID2,-3.2721136
TRIM49,-3.5174978
PDCD1LG2,-3.5278103
VSTM5,-3.5431046
NUDT14,-3.6409094
KRTAP10-12,-3.513006
DNAJB8,-2.2895195
RTP2,-3.5160232
KRTAP10-8,-3.5132828
PTPRCAP,-3.561642
GOLT1A,-3.5433092
REG1B,-3.5234163
LCN9,-3.5190833
SCOC,-3.1168048
FAM209B,-3.5347078
TCTEX1D2,-3.3037932
UTP14A,-4.700131
GABBR1,-5.881895
KAT8,-4.742893
FAM210B,-3.351153
C20orf85,-3.554889
C9orf152,-3.5144513
HHLA3,-3.566523
MMP28,-3.5895886
CCL25,-3.5058236
NUP88,-3.38987
SLC23A2,-4.430618
LZIC,-3.5222344
SNX12,-3.3259776
C10orf67,-3.511623
NAP1L5,-3.1465254
PDZD11,-3.4862585
RPS21,-3.00784
ZNF705G,-3.5150325
AIF1,-3.5861638
UQCRH,-3.0886488
RPL36A,-1.259469
KCNMB4,-3.2368903
ARL14EPL,-3.5151873
POTEI,-3.537826
CD58,-3.5883512
TMEM156,-3.5819285
VXN,-3.4426143
ERFE,-3.5454907
DPY30,-3.2717786
MS4A4A,-3.6144571
PRAMEF4,-3.516203
DEPDC4,-3.556812
GKN1,-3.532609
SENP8,-3.418462
SAA1,-3.5166287
SSX3,-3.5217412
CXorf40A,-3.5883245
PCSK1N,-3.4829884
SLC15A2,-4.826076
ACYP2,-3.455567
BCL2L15,-3.5257032
C6orf52,-3.4174964
C17orf96,-3.5184872
FAM71C,-3.5448873
PIGH,-3.5911376
TAS2R7,-3.5178754
MS4A7,-3.581549
ZNRD1,-3.6868696
RNF222,-3.5490956
PLA2G2D,-3.5238488
GPX1,-1.3927903
FAM174B,-3.5448425
DIRAS3,-3.5690978
C3orf62,-3.097723
INMT,-3.595203
TNFSF18,-3.5319846
MEA1,-3.5561554
C4A,-3.5741735
COX7A2L,-3.0222857
CCDC152,-3.2794461
ULBP1,-1.4473159
PGPEP1L,-3.5302427
LRRC10,-3.555264
NINJ2,-3.5980396
PIFO,-3.4566376
SCIMP,-3.6219676
CCZ1B,-3.2309449
MAGEB4,-3.5197122
PAIP2B,-3.5133
LYRM9,-3.4840672
CCL14,-3.5214298
IL17F,-3.5388017
LRRC37A2,-3.4587631
PRR23B,-3.523965
CSTL1,-3.5211208
PFDN6,-3.509889
TMEM218,-3.5508058
MAGEB2,-3.52098
CROT,-3.535115
CAMK2N2,-3.2403524
APOL6,-3.524464
CAMSAP1,-5.492547
MAS1L,-3.5211244
MARCKS,-2.7482545
GSTA3,-3.5078547
ARMH2,-3.5275633
SRPX2,-4.747302
RNF24,-3.3274527
MAGEB5,-3.5210514
TMEM107,-3.5082026
FAM180B,-3.523328
DAOA,-3.5212262
CHCHD1,-3.3433733
FNDC8,-3.5388658
CDK2AP1,-3.3046744
MAGEB3,-3.5269918
SPATA9,-1.4253109
TSPAN16,-3.56339
RLN1,-3.5068474
EVA1B,-3.5677214
DDX5,0.5888977
ORC1,-4.4437838
ALAD,-3.461132
NEDD8,-3.5061414
TMEM126A,-3.4773858
JPT2,-3.3992279
AMY1C,-3.5391495
ASCL5,-3.5225384
SNRPC,-3.4361627
SLC6A9,-5.8084517
TM4SF20,-3.539539
KRTAP4-11,-3.5224428
HEG1,-5.4317927
LURAP1L,-3.4412189
RGS21,-3.5363443
RNF11,-2.8900297
CCDC188,-3.5228078
CALY,-3.5386267
GPX2,-3.5212605
PPP1R14C,-3.3868096
TMEM213,-3.5855567
FAM209A,-3.5304074
IQCF6,-3.52587
CFAP126,-3.5068512
TAS2R10,-3.5104418
SHISA4,-3.5487185
CLEC4E,-3.5172324
C1orf226,-3.5291295
C11orf88,-3.545751
MS4A4E,-3.5238075
GM2A,-3.6302512
C5orf52,-3.5240567
TAS2R39,-3.5184045
AGO1,-5.9520984
HIST1H1T,-3.5293784
TSLP,-3.5193536
NUP107,-5.386675
GEMIN7,-3.5252378
RNASE4,-3.6893947
GPIHBP1,-3.5458283
C10orf95,-3.5048304
KLRF1,-3.5256333
SNRPA,-2.2834718
COX5B,-3.2020779
TMEM65,-3.2001548
CALML6,-3.534772
MS4A6A,-3.5656378
ANG,-3.5902472
DYNLL2,-3.662644
LECT2,-3.5367265
PDCL2,-3.540746
CDV3,-3.411551
TCTEX1D1,-3.458412
TNFSF8,-3.609941
EDDM3B,-3.529025
LCN12,-3.525008
CD300LD,-3.5300891
RLN2,-1.3751771
CASC10,-3.526146
GPR141,-3.5446382
IGSF6,-3.6254733
SPINK5,-5.5283437
DEPP1,-3.5839386
TSR2,-3.543856
LTA,-3.5387363
RD3,-3.474025
GRK5,-4.7372003
ARRDC5,-3.4181354
BEX4,-1.0046532
SNURF,-0.71992207
CLEC12A,-3.5173776
TMEM123,-3.563181
IRF3,-4.875492
GCSAM,-3.514956
ERP27,-3.529749
NSG1,-2.7498698
DNAJC15,-1.1356409
CCDC85B,-3.5763214
KRTAP10-9,-3.5279372
KRTCAP2,-3.4619586
ATP6V1G3,-3.5557013
FXYD1,-3.622896
OMP,-2.3094072
CTAG2,-3.5345583
CCRL2,-3.573867
PSMD10,-3.2597811
COMMD2,-3.3258934
DPPA5,-3.5390317
OTUD6A,-3.4589674
FAM169B,-3.5395627
RPL32,-2.9637694
SRP9,-2.9490929
LCN10,-3.5087595
KIAA0895,-3.2233102
CHCHD10,-3.5992463
CCDC171,-5.2580867
TAS2R60,-3.5294914
HSPB11,-2.3163524
SPACA7,-3.532532
B4GALNT3,-5.5506186
LAMTOR1,-3.4390197
MBL2,-3.5453982
HIST3H3,-3.560025
PRAP1,-3.542132
METTL3,-4.573456
SLC22A18AS,-3.5348034
CBWD1,-3.6235647
GLRX2,-3.601737
SNX3,-3.4333415
APOC3,-3.542713
NANOGNB,-3.3861015
IL25,-3.5421228
BAALC,-3.4778433
CARD16,-3.6108384
OCM,-3.612277
CEBPG,-3.4730334
C1orf105,-3.5315228
ATP5PF,-3.143174
PRND,-3.6203134
MAGEA12,-3.5320072
MAGEA10,-3.523962
IL1RN,-3.5601091
VGLL1,-3.4412255
PHLDA2,-3.472141
CNTD2,-1.4110034
IL24,-3.5378547
ACVR2A,-1.2139943
ELOB,-3.1502452
BATF,-3.5711372
POLR3G,-3.5677478
DYNLL1,-2.9762628
JUND,-3.1909008
CD160,-3.582809
FAM207A,-3.6924603
APOD,-3.59656
LYRM2,-3.2810473
IMMP2L,-3.6544185
CISD1,-3.0515795
AC005841.1,-3.5404737
RRP15,-3.3903482
LGALS9C,-3.5716932
DRAP1,-3.4202995
OPRPN,-3.534535
MS4A1,-3.5359387
UTS2B,-3.6200998
APOOL,-3.505643
CLRN3,-3.5557725
ZNF444,-3.4447122
CMTM1,-3.5488384
MCEE,-3.5797446
BOLA3,-3.4502585
PMP2,-3.4873738
TNFSF9,-3.5039806
TEX47,-3.5425432
DYDC1,-3.5945733
OCIAD2,-3.3333178
AL121963.1,-3.555134
C14orf119,-3.395299
DNAL1,-3.2592838
TSKU,-3.5879197
SPATA46,-3.5369027
CCDC28B,-3.3980641
MANSC4,-3.53995
BCAS4,-3.6662753
PRXL2C,-3.427052
SSC4D,-4.7957954
MS4A10,-3.5843806
TEX30,-3.5404675
UBL5,-3.1339364
CGGBP1,-3.0989633
SIGLECL1,-3.541797
TMEM170A,-3.6902115
SSX5,-3.5377681
LYRM4,-3.577058
TMEM17,-3.584858
EPGN,-3.5085442
PIGF,-3.4375312
LCN6,-3.5388484
MIS18A,-3.510729
C2orf74,-3.5824697
ARL16,-3.5412252
DCAF16,-3.24527
BID,-3.4720373
TMUB1,-3.6244564
XG,-3.5377731
ARHGEF6,-4.8492937
RSPH10B,-3.544545
TAS2R19,-3.5513973
CCL3L3,-3.5476744
GEMIN6,-3.5254767
TMED2,-3.3482633
MRGPRX2,-3.5482242
HARS2,-4.6209745
C12orf76,-3.3434117
SYNGR4,-3.5461924
FCER1A,-3.526778
TIMM22,-3.5590997
VSTM1,-3.5442693
MPHOSPH6,-3.180596
PTGES,-3.5617263
SH2D1B,-3.557789
C22orf42,-3.445439
TMEM179B,-3.5617523
TP53INP2,-1.2649603
TBC1D28,-3.5108225
H2BFM,-3.5439892
CD164L2,-3.55522
ZNF720,-3.3792062
EIF4EBP2,-3.1912415
C8orf82,-3.632088
CBWD3,-2.8432138
SMIM7,-3.443746
NOMO2,-3.321112
ORMDL1,-3.4149466
JPT1,-2.8957558
FPR1,-3.6117628
PAXX,-3.5239065
SKA2,-3.273397
PRH1,-3.5281246
BOLA1,-3.6602235
PFDN1,-3.3009868
SAT2,-3.3687177
NKAIN4,-3.5101683
CDKN2C,-3.6493514
RGS9BP,-3.568883
C2orf49,-3.480559
LEPROT,-3.3277802
TCP10L,-3.6500583
EEF1E1,-1.5349567
CIAO2B,-3.4494662
PRH2,-3.5860002
CYLC2,-3.4296792
MED28,-3.526165
CNFN,-3.5460672
TMEM254,-2.2682567
LRRC26,-3.5899506
CRABP2,-3.5712464
ZC3HAV1L,-3.5765378
RNF223,-3.5715208
HPGDS,-3.6063113
CARTPT,-3.6157947
MCOLN3,-2.6978126
AKIP1,-3.5745168
IL1A,-3.5894442
MAL2,-3.4100966
ATP5F1D,-3.565101
GOLGA8H,-3.5732148
GPS1,-4.776986
KCNRG,-3.5528789
NAT2,-3.5312674
SNRPD2,-3.2598538
KRTAP11-1,-3.5509107
NSG2,-2.7631147
ZG16,-3.5516264
COPRS,-3.3977113
ETFRF1,-3.421277
C6orf120,-3.5655577
CYP27B1,-2.6932018
MAP1LC3B2,-3.694031
RNF186,-1.4729414
FAM162A,-1.3724744
KCNQ5,-7.1486516
FAM228A,-3.5132928
LST1,-3.6158512
C1orf53,-3.5821443
CD200R1L,-3.5553627
RWDD3,-3.5525732
ZFAND2A,-3.3466277
SPIN3,-3.3674903
MEF2D,-4.725398
LMNB2,-4.552696
LSMEM2,-3.5480454
IQCF1,-3.5565379
C19orf84,-3.5420828
SLC35G5,-3.5628145
PPP5D1,-3.461829
ODF3,-3.5694904
C22orf46,-3.5371652
DAP,-3.547854
TAS2R20,-3.5910273
GNLY,-3.5696008
ROMO1,-3.3637857
C8orf74,-3.549427
ALKAL2,-3.571119
LRRC10B,-3.5679345
LGALS13,-3.5351763
SNRPD1,-3.2342744
CXorf30,-3.5503168
CNIH2,-3.425363
MTIF2,-4.76477
PPP3R2,-3.57369
RNF208,-3.6265213
RRM2,-1.6158285
FAM120AOS,-3.44513
GTF3C6,-3.4174874
LAPTM5,-1.561151
IL19,-3.5598202
FAM89A,-3.6216514
C20orf202,-3.550379
POLR2J,-3.5026243
CTNNBIP1,-3.4769695
SAT1,-3.2249665
LCAT,-4.9480977
TIMM13,-3.458898
ZCCHC10,-3.3915048
FAM3C,-3.3095853
AC026202.1,-3.5493412
EREG,-3.6121645
LY6H,-3.4770236
TMEM31,-3.5599778
C8orf33,-3.3519537
ZNF124,-3.3675513
TMEM54,-3.6413429
OSR1,-2.3131096
TMEM52B,-3.6098356
AWAT1,-3.5638454
KNDC1,-5.5385003
GPR160,-3.632549
COTL1,-3.3287113
LEP,-3.5022135
NRM,-3.6378586
CABCOCO1,-3.616028
DAB2IP,-5.7922974
TRIM46,-4.691394
TDGF1,-3.6127527
THEM4,-3.4315784
SPINT3,-3.554169
NXNL2,-3.5978112
RAB41,-3.5976908
SPATA8,-3.5520902
TMEM190,-3.5462408
ERH,-3.206574
FGFBP3,-3.1610017
LAMTOR2,-3.3994887
KRTAP10-5,-3.5527673
LY96,-3.6389341
CATSPER2,-4.749837
NXT2,-3.6138039
HNRNPA1L2,-3.1377923
RPL22L1,-3.4996545
CLEC4D,-3.5608006
DUSP21,-1.5064054
FAM122A,-3.552773
SH3BGRL,-3.3472192
MMAA,-4.6274433
FBXL15,-3.6092508
C8B,-4.7873673
PRR34,-3.570463
DUSP19,-3.5145807
RFLNA,-3.580604
TCTEX1D4,-3.5474608
POP7,-3.5444071
C15orf62,-3.563643
GOLGA6L9,-3.5679
SH3BGRL2,-3.3049471
CIART,-3.6396117
EBF2,-4.613959
GMPPB,-4.966477
CNIH4,-3.4804904
ECHDC3,-3.63805
CRP,-3.526156
STAU2,-4.387132
PDXP,-2.1593013
BRI3,-3.5467277
BTG2,-3.469881
RFPL4B,-3.566055
ZCCHC18,-3.4009564
ARIH2OS,-3.6421196
MRPS12,-3.627331
ALG1,-3.6122057
C17orf58,-3.536369
DEFB125,-3.5579693
PRR29,-3.5580323
SLC48A1,-3.6066358
FADD,-3.5503142
DNLZ,-3.5106852
LRRC73,-3.6023028
CLEC2B,-3.551949
SLC35G3,-3.6095092
BIRC8,-3.5609202
SCRT1,-3.5423064
HIKESHI,-3.305953
PRR22,-3.6005292
IFITM5,-3.5828996
KRTAP24-1,-3.557148
CLEC2D,-3.3980618
CD80,-3.5736966
TGFA,-3.6599226
TMEM217,-3.5765681
BCL2A1,-3.4691572
HACD4,-3.572937
IL17A,-3.5761542
SRXN1,-3.4661684
FIBIN,-3.6216555
PTRHD1,-3.6062126
CLEC6A,-3.5641088
EPB41L1,-5.3790426
C16orf54,-3.5809953
TFF2,-3.5710049
SORBS3,-4.8796706
VN1R2,-3.5587454
IL17C,-1.4943547
C4orf17,-3.5688388
FMR1NB,-3.5603807
RBP5,-3.5806031
CCDC117,-3.3527822
CTLA4,-3.5748496
MRGPRG,-3.5675058
IFNE,-3.5602329
RNF122,-3.3805194
ARPC5L,-3.5701847
C17orf107,-3.5734887
C16orf45,-3.576169
FCGR2A,-3.6198716
TRAT1,-3.5598328
JOSD2,-3.762825
SUMO2,-0.9063926
GAL,-3.5507581
SPACA1,-3.5622754
C1orf131,-3.447858
FANCF,-3.5536754
ADM5,-3.6286678
WFDC5,-3.5788789
BAG2,-3.6472957
NDUFB5,-3.3966572
TMCO2,-3.56198
DNAJB7,-3.5953608
TCL1A,-3.5702617
POM121L12,-3.5615091
DNAJC6,-5.406361
CACNA1E,-9.6410885
GABARAPL1,-3.401217
RAMAC,-3.2168741
FAM133A,-3.4537325
FAM170B,-3.5627365
CPLX3,-3.5776374
TMEM251,-3.6130085
SLC10A5,-3.6081133
LYNX1,-3.5738928
TLNRD1,-3.4054482
THBS2,-7.512668
PUDP,-3.3799458
C1orf68,-3.5630512
TERB2,-3.5676932
PDCD5,-3.3103492
PCBP1,-3.0936701
ROPN1B,-3.5708141
HINT3,-3.3556786
LCN2,-3.5815854
C3orf70,-3.5303438
MYDGF,-3.5501113
REX1BD,-3.6333547
RDM1,-3.5520005
ESM1,-3.5554059
ERP29,-3.4498563
ARPC3,-3.3240764
KLHL40,-4.865191
DNAL4,-3.7230713
GPR82,-3.5923643
ARL2BP,-3.3858867
FAM177B,-3.5770366
TXNDC17,-3.3542457
COMMD4,-3.6080391
GPR148,-3.5654807
FTL,-3.0786636
TXNDC12,-3.5652666
COX6B2,-3.6281855
C19orf81,-3.6861324
DEFB119,-3.5705123
GIMAP1,-3.609786
HIP1,4.541279
SDHAF4,-3.5298886
CLEC3B,-3.599371
PGA4,-2.338397
POLR2D,-3.564096
RPH3A,-3.4539251
SNAI3,-3.5898879
THY1,-3.34702
SNRPB2,-3.1720572
NICN1,-3.4968998
RAET1G,-3.5876157
MYL7,-3.6405957
CCDC54,-3.5660965
UBE2QL1,-3.1671991
CETN1,-3.619376
HSPA6,-3.510864
TRAPPC5,-3.5225809
SLAMF1,-3.57912
LGALS14,-3.5597825
GIMAP4,-3.6711426
TRAPPC6A,-3.6197333
LGALS1,-3.4860706
ERG28,-3.4727435
TMEM230,-1.3456402
PGLYRP1,-3.5802958
AIM2,-3.5891283
NDUFS6,-3.5098896
SREK1IP1,-3.2332327
ARL5C,-3.5969589
GREM2,-3.5782337
USP17L2,-3.5673513
RWDD1,-3.364211
DR1,-3.2446525
CD8B,-3.5831199
DDIT3,-3.2535238
C19orf38,-3.6146579
PSMG4,-3.5736644
RTP3,-3.5736523
TFDP3,-3.5699801
IL36B,-3.5708642
HBE1,-3.088268
PCBD1,-3.7504244
GSTO1,-1.5174661
SPX,-3.5760717
FNDC9,-3.3168714
SPCS1,-3.3740711
COMMD6,-3.1595032
CPLX1,-3.723784
PRSS46P,-3.5159433
CEMP1,-3.697373
KLF14,-3.5859613
CCZ1,-3.749077
MRGPRD,-3.5803015
PXDC1,-3.5631332
UBE2U,-3.574397
SKIL,-4.429237
SHLD3,-3.5737526
CLDN34,-1.4845502
DYNLT1,-3.1226788
CPLX2,-3.6278574
TBC1D4,-5.3836675
GLYATL2,-3.6805604
LYPLAL1,-3.6051068
TMIGD2,-3.7059293
SPA17,-3.6667342
AKAP14,-3.6847692
EIF2B5,-6.073259
C6orf223,-3.591552
ID1,-3.5341043
ARMCX2,-3.3852413
PRDX1,-3.2400467
ZNF547,-3.561808
MOBP,-3.5862164
RFPL1,-3.5627604
FUNDC1,-3.596007
HAVCR2,-3.7189507
ATP6AP2,-3.3575323
TAT,-4.915497
DRAM1,-3.635986
NUTF2,-3.4303803
AKAP5,-3.6572309
MRGPRE,-3.5734768
IL11,-3.5931346
CD48,-3.6029134
MKRN2OS,-3.704347
DDIT4L,-3.5878377
HDHD2,-3.3298988
KCND3,-6.2951064
HIST1H3H,-3.6330235
CCK,-3.604619
SDC4,-3.609212
SSR4,-2.0686553
SV2B,-2.658688
NPIPB15,-3.6973054
ARMC7,-3.6238666
CD69,-3.613511
GAP43,-2.7112463
NREP,-2.8317022
LRRC3,-3.583683
PGM2,-4.9244814
DNAJC5G,-3.6068523
ZNF552,-1.3844159
PGF,-3.5632772
ATP5PD,-3.2860668
KHDC3L,-3.598814
VAMP3,-3.507063
PFDN2,-3.2253344
RGS16,-3.4383109
TAS2R5,-3.5490558
GPR89B,-3.2794735
HBQ1,-3.6517959
NANOS1,-3.4523718
NUDT3,-3.175804
NPPC,-3.4665587
ZNF615,-4.7556067
IL6,-3.606597
FAM19A5,-3.603382
SSNA1,-3.6081777
CYB5A,-3.5817993
SZRD1,-3.5852263
CSN1S1,-3.5815818
PLD6,-3.6302364
ARMCX5,-3.367527
FSHB,-3.609022
GPSM3,-3.6404727
NME5,-3.579462
PHF5A,-3.4806569
IL17D,-3.6348
SERBP1,-4.368886
MDK,-3.6382735
RWDD4,-3.4848251
PRKX,-3.0161111
ARPC5,-3.2294204
ZC3H12B,-4.868305
ATP5MC3,-3.1520548
MAP1LC3A,-3.5199442
PTTG1IP,-3.4281874
CENPM,-3.6493504
C17orf51,-3.577446
NDN,-3.1247103
MCFD2,-3.4692035
EHD3,-4.813936
TVP23B,-3.5334399
FAM167B,-3.5941896
EFHD1,-3.6097167
SNX29,-4.698917
GPR89A,-3.678266
PAM16,-1.5680618
GSTM4,-3.6368153
DNAJC19,-3.5452437
MAGEB10,-3.6471763
CANT1,-4.9195886
FKBP1A,-3.416104
C11orf58,-3.0533926
CDSN,-3.586512
TMC6,-4.844438
RGPD8,-3.579488
ISG20,-3.6130261
NPM2,-3.6351197
TAAR8,-3.5965974
RD3L,-3.5818465
RBM43,-3.689277
NDUFA7,-3.523027
GPBAR1,-3.6556349
TMEM50B,-3.4464164
HMSD,-3.5760794
ARHGAP39,-5.7733393
PDZK1,-3.6064172
GLIPR1L1,-3.5857375
RTL6,-3.1781049
TAOK3,-5.0180492
MAGEF1,-3.1957102
MYEOV,-3.5794525
MSANTD1,-3.5903444
PER1,-5.353856
GCSH,-3.6342518
RGS10,-3.6606288
CLEC7A,-3.6866572
VBP1,-3.1907558
GADD45A,-3.4852886
CLEC1B,-3.593907
ROPN1L,-3.6576169
KRT75,-4.857614
BLOC1S2,-3.1280422
HAMP,-3.6043794
CDC42EP3,-3.2941809
CACNG6,-3.5588965
PCSK5,4.59033
NANOG,-3.588576
TBX4,-4.829516
SDC2,-3.5497775
RTP1,-3.576651
RPS28,-3.0752497
PROK2,-3.618573
CCER2,-3.5879061
MCF2L2,-3.5685477
RPL29,-3.1576514
ITGB2,-6.3078623
KLF8,-3.5597591
NUDT11,-3.0402675
NKAPD1,-3.4151132
SUSD3,-3.6617272
RIPPLY3,-3.6067245
NHP2,-3.369003
SPP1,-3.635109
MAGEB1,-3.5983574
HIST1H2AK,-1.5249186
TPPP3,-3.6083624
INSL6,-3.6064162
CPXCR1,-3.5875113
SELPLG,-3.6447604
MAGEB17,-3.5828478
PTPN20B,-3.5901525
TRARG1,-3.5904577
DMPK,-4.892987
ARL11,-3.6741517
CSPP1,-3.1715493
PEA15,-3.3068128
UQCC2,-3.4596822
NFYB,-3.2088785
TALDO1,-4.6995516
FAM219B,-2.2508416
IFT22,-3.5649917
CWC15,-1.1180956
LSM6,-3.39066
GSTA4,-3.077229
DPY19L3,-4.6505404
RELL2,-3.4010453
FAM71E1,-3.5532594
BTG4,-3.6080997
FAM220A,-3.302767
IQCJ,-3.562492
APCS,-3.5909255
TEX13B,-3.5856984
CBY3,-3.5902412
CXorf56,-3.6615953
ARL6IP5,-2.0019922
ANGPTL8,-3.5862682
MED10,-1.2916379
EIF5A2,-1.4478981
SFT2D1,-3.5568347
FBXO36,-3.6012077
RFXAP,-3.4776044
BSPH1,-3.591846
MIS12,-3.689226
RNASEK,-3.6571095
KCNMB3,-3.7119908
TPT1,-2.9880123
CCDC190,-3.5665922
ART4,-3.5995395
LAMTOR3,-3.2704864
CMTM4,-3.5459168
XAF1,-3.6457283
COL25A1,-4.529764
SMCO2,-3.6149013
TXN2,-3.5460894
GOLGA8M,-3.614626
MYL5,-3.6213567
SDHAF1,-3.620206
KRT5,-4.896287
CREG1,-3.5539207
LRRC61,-3.5432236
CITED1,-3.6380854
MED11,-3.5971274
PHPT1,-2.0962627
ZSWIM7,-3.5627325
CDCA5,-3.607352
SNAPIN,-3.6001456
NANP,-3.5446823
