,0
GMFB,-3.7561247
UBE2D1,-3.6454868
NAA50,-3.7700114
CACYBP,-3.4467888
BATF3,-3.8632045
NMRK1,-3.7922752
PRR19,-3.891056
RNF113B,-3.7861607
CFHR3,-3.7746994
TAS2R14,-3.7731764
PRAF2,-1.6079235
TYROBP,-4.008174
C2orf73,-3.7775686
KITLG,-3.7584324
CD300LB,-3.8284879
LYZL2,-3.789315
C5orf60,-3.8649483
MPC1,-3.7671702
TAF11,-3.680994
RUFY1,-5.2120814
C1orf115,-3.8323712
DYNLRB1,-3.4903443
DDA1,-3.8506367
BPIFA3,-3.7712648
C1orf146,-3.835507
NPBWR2,-3.78952
ANO5,-4.7940063
XAGE5,-3.7726893
C3orf84,-3.7729197
BHLHB9,-3.6811676
MAGEA4,-3.7732086
MYMK,-3.7879448
SELENOT,-3.5098472
MRPS10,-3.654659
NELFCD,-4.9531164
MAGEA1,-3.773624
FBXL22,-3.8720706
MALSU1,-3.7935433
FAM181B,-3.9043574
C4orf3,-3.63227
CTU1,-3.8443077
CHCHD2,-3.3110323
AADACL3,-3.7830725
RNF13,-3.678465
CD300E,-3.774475
SAYSD1,-3.8669984
MAGEH1,5.5154676
VAMP1,-3.8099015
FFAR1,-3.792934
GRAP,-3.8965538
HNMT,-3.8617911
UBL4A,-3.7627962
C2orf80,-3.826135
ABT1,-3.9355783
MZB1,-3.769564
SDHAF2,-3.9286807
RGS5,-3.3450863
IL18BP,-3.8765366
FDX2,-3.9969568
RPL38,0.3882928
NUDT7,-3.835429
UBXN2A,-4.003772
PCBD2,-3.9274375
FMNL1,-6.6448984
FAM122C,-3.874574
ADH6,-3.792273
PIMREG,-3.7872498
CLEC4A,-3.840346
CD2,-3.7764316
ZNF668,-3.6258302
ZNF688,-3.715718
NMI,-3.9213529
TRMT112,-3.5532904
DKKL1,-3.8214467
ATXN3L,-3.7781808
IER3IP1,-3.811116
APOPT1,-3.7822163
TMEM243,-3.9407525
GNAZ,-4.903191
PPIC,-3.9715228
EFHD2,-3.9424028
TREM1,-3.790137
BTLA,-3.812604
DPM2,-3.9897249
UXT,-3.8213172
GREM1,-3.8326204
C7orf50,-3.9069397
NFRKB,-6.117099
CMTM5,-3.8321147
MRPL41,-3.9175925
JSRP1,-3.7804961
PDCL3,-3.8165689
PRR7,-3.862932
ZNF98,-3.763344
CENPW,-3.8833907
FAM90A1,-3.767069
CEACAM7,-3.7973936
FAM89B,-3.5739439
MMP26,-3.7853632
BLOC1S5,-3.858777
MRGBP,-3.8398542
DBNDD1,-3.948567
CENPK,-3.9039328
TP53INP1,-3.73457
FSBP,-3.9452562
MORN5,-4.0280933
TMC7,-3.1926966
CD33,-3.9013271
CPTP,-3.9443347
RPL37,-3.4555562
TMEM212,-3.9366574
YPEL3,-3.7769847
MRPS33,-3.8175366
SHISA5,-3.591702
HCRT,-2.5363903
TFIP11,-5.306706
LSM8,-3.511697
FLII,-5.3458414
C16orf86,-3.8697524
H3F3A,-3.812882
TSSK3,-3.8358345
ANKRD45,-3.9999027
NUDT10,-3.8794253
ARMCX1,-3.4997935
TMCO5A,-3.7826755
CENPQ,-3.8153136
ENKUR,-3.941458
ACADL,-3.8693345
CD274,-3.8953695
FAM19A2,-2.498464
NSMCE3,-3.6711268
SLC45A4,-1.970984
PRAMEF15,-3.7834523
GNRH2,-1.6081572
NAIP,-3.6413
CLEC2L,-3.877952
LEMD1,-3.9023585
PAWR,-3.9486253
CXorf65,-3.7832932
CD83,-3.9077559
MANF,-3.8516536
WRNIP1,-4.9507165
NF2,-6.2550135
KLK2,-3.7965229
AANAT,-3.8277357
MME,-6.138432
MAGEB6,-3.784845
PIP5K1C,-3.9786851
TMEM171,-3.7493303
CYP26C1,-3.8734622
TMIGD1,-3.7895837
TMEM18,-3.575568
IGSF5,-3.8582172
LYPD1,-3.6002707
NSD1,-9.934261
PTRH2,-3.8662863
FLT3LG,-3.7728276
POLH,-5.1864934
ASCL3,-2.515854
CXCL12,-3.9494848
OVOL2,-3.8171291
MRPL12,-4.0113726
NR2C2AP,-4.048232
KLRB1,-3.8700266
CYFIP2,-6.814768
KIAA2026,-3.8867087
PNRC1,-3.649908
CD226,-3.811405
LIMD2,-3.934129
LRRC3B,-3.6722317
TMEM86A,-1.8072703
KRCC1,-3.828752
ORMDL3,-3.794159
DPPA4,-3.960297
RNF182,-3.5645022
ACAD11,-6.2269516
SPATC1L,-3.9455225
SPACA3,-3.8059945
SAMD10,-3.8965943
BNIP3,-3.6440156
C5orf30,-3.5519807
CSH1,-3.739891
ZNF664,-3.5869355
EVI2B,-3.9578571
COL10A1,-5.2220564
NUS1,-3.8567553
CDRT15,-3.7898204
GLRX5,-3.802519
CLDND2,-3.9466844
PCP2,-3.7978785
CD200,-3.233423
RP11-192H23.4,-3.7912204
IQCF5,-3.804849
KRTAP29-1,-3.791716
TXNDC9,-3.9198036
MYADML2,-3.819319
RNASE2,-3.8334804
IER2,-3.6326764
GUCA1C,-3.8135426
LYSMD1,-3.8526387
RPS15A,-3.6337698
TNFRSF4,-3.822729
SOWAHD,-3.9315753
RASAL1,-3.1957777
TAS2R13,-3.798808
ACKR4,-3.8557239
SCYL2,-3.366577
ERAS,-3.8396494
FAM216A,-3.8073535
FRG2C,-1.605314
SLC35G6,-3.846656
LEPROTL1,-3.6062443
PSMD9,-3.7428641
SH3BGR,-3.9802291
CAAP1,-4.017816
PNMT,-1.7601333
C1orf123,-3.8175561
ACOT1,-3.775828
BOD1,-3.5913372
C5AR2,-3.8021822
SBK3,-3.8070128
ACKR2,-3.8002398
IMMP1L,-3.9162526
ARL14EP,-3.6577418
MAP3K7CL,-1.7288284
TXNL4A,-3.81298
MRPL49,-4.02824
IL36RN,-3.8112578
MDC1,-6.06509
C1orf74,-3.9592607
FAM136A,-3.7619812
IER3,-4.0338383
C12orf49,-3.910586
PSMG2,-3.856631
RASA3,-4.8940525
NKG7,-3.8810215
TPM2,-5.132599
ABHD14B,-4.0050526
GSTM5,-3.8339653
PRPF6,-4.949347
METTL7B,-3.8379722
TFPI2,-3.7531486
CTRB1,-3.83783
TEX261,-4.0356884
C14orf180,-3.8061895
C1orf216,-3.9703455
RP11-248J23.6,-3.7942836
COMMD3,-3.6140404
PROK1,-3.8291297
SPATS1,-3.801926
ISCA2,-3.8501472
SDC3,-1.8132715
AHSG,-3.8082414
WDR43,-5.2458673
GUSB,-3.1722982
ELOVL3,-3.8166807
CFHR2,-3.7979844
GPR27,-3.9059372
PRDX5,-3.6797373
FAAP24,-3.8446584
CFAP161,-3.916066
NDUFA4L2,-3.7806392
LYG2,-3.8645892
C12orf57,-2.1803446
RPAIN,-3.300975
CDC34,-3.8630245
FAM43B,-3.9120603
NPY,-3.7904344
ATP5MC2,-3.450622
KCNMB2,-3.8586817
RSPH14,-3.942363
HIST1H3E,-3.8413804
TBC1D2,-5.208654
MEI4,-3.7958639
IZUMO2,-3.8017569
REC114,-3.7970817
FAM166B,-3.8293216
TREM2,-3.9564173
LY6E,-3.953224
IGDCC4,-5.9083843
TSPYL6,-3.8035746
C19orf71,-3.7953398
RAMP2,-3.9254498
SYPL1,-3.746189
HIST3H2A,-3.8664148
VTCN1,-3.8125026
GFER,-3.9525015
CARMIL1,-3.896157
IER5,-2.063032
C6orf15,-3.796946
EAF2,-3.933481
KPNA1,-3.4484642
GIMAP2,-3.8877847
CLEC1A,-2.569871
SHISA3,-3.7827358
GPR62,-3.8213742
P4HTM,-3.8346345
MC1R,-3.812968
NMS,-3.7964864
DCTD,-3.872706
KXD1,-1.7269378
ZDHHC22,-3.884122
CRISP2,-3.8128505
FAM58A,-2.4984837
HCAR3,-3.8155546
CLEC9A,-3.799707
FAM181A,-3.897988
FAM19A1,-3.823353
PLA2G2F,-3.8182468
TSGA13,-3.8049934
HMGB3,-3.3416574
ABI2,-4.7425833
C12orf65,-3.7185407
VENTX,-3.8856905
LY6K,-3.8206398
SDCBP,-1.3154132
RNF125,-3.903575
PDZD9,-3.8004074
ARPIN,-3.8968546
HACD1,-4.028847
ZFAND6,-3.4493906
HIST1H3D,-3.8281064
BLOC1S1,-3.7929173
ELP6,-3.9466538
BCL7B,-3.9353392
MYL12B,-3.4172099
KCTD21,-4.021772
CNTNAP2,-5.8297553
APOC2,-3.8217988
CDRT15L2,-3.8002355
ARL14,-3.826974
ATP6V1G2,-3.8483627
PCNP,-3.4570746
CX3CR1,-3.9053216
ALDH3A1,-5.2431507
RTN4RL1,-3.8708699
GPR35,-2.5118573
PRAMEF14,-3.8007138
NABP1,-3.9412076
PRDX2,-3.9876587
LKAAEAR1,-3.920187
ANKRD22,-3.7317502
PDGFRB,6.2276487
ATG101,-3.823489
FUNDC2,-3.7412825
SLC10A1,-3.828785
CDX4,-3.8211322
ATG12,-3.5500546
SH3BGRL3,-3.836956
VGLL3,-3.9656472
FAM84B,-3.8126721
IL34,-3.8333297
KCNJ2,-5.340337
CITED2,-3.4198425
RBX1,-3.5139792
APOBEC4,-3.738909
ERICH5,-3.8645177
CNIH3,-4.1117167
BATF2,-3.8242195
MESDC2,-3.8260212
NDUFA6,-3.650491
C17orf64,-1.6294167
TNFRSF12A,-3.8988688
TMEM177,-3.967824
UBE2F,-3.7835414
ENSA,-2.2007055
TMEM121,-3.9315038
RBBP9,-3.8390734
UQCRFS1,-1.5239043
TIMM10B,-4.0482497
TEX36,-3.8066378
TXNDC2,-3.822037
HIST1H2AI,-2.5504224
NRXN3,11.2849045
PDPN,-3.8785143
NUDT16,-4.007228
CEBPA,-1.8051383
MARCH3,-3.817672
BCL2L1,-3.9631584
FPR2,-3.8230689
SPZ1,-3.8028283
C11orf86,-3.8060043
C1GALT1C1,-3.8530388
RABAC1,-3.856275
MC2R,-3.865756
GPX6,-3.8071196
LAT2,-3.9338715
CCDC106,-3.991844
P2RY14,-2.521609
MGST2,-3.9539423
PTMA,-2.8794067
MOAP1,-3.5656672
TREX2,-1.634136
HIST4H4,-3.846888
GPR32,-3.8179579
COX6B1,-3.5775676
METTL21C,-3.8198318
NDUFB11,-3.8273165
SCRT2,-3.9741294
LY6G5C,-3.9447422
CREBZF,-3.5196881
SP9,-3.8159842
ZNF501,-3.897652
TIRAP,-3.998566
CLIC2,-3.9340045
MRPL34,-3.9170468
SLC2A4RG,-3.739669
PTGES3,-3.3925476
TMEM51,-4.0541406
TMBIM4,-3.7712219
HIST1H4K,-3.8861983
RHOXF1,-3.8281703
APOLD1,-3.733705
TMEM50A,-3.6180334
NUDT1,-3.931604
PAQR4,-4.003135
CD3G,-3.8855982
GPR78,-3.8240628
GCG,-3.8431897
MED19,-3.8359962
C16orf95,-3.8077936
ADCYAP1,-3.8825684
ZNF736,-3.683314
OLAH,-3.8460884
SYCE2,-3.853951
SPINDOC,-3.4556627
HIST1H2AG,-3.8649275
FAIM,-3.8416905
CD40LG,-3.8378127
TAAR1,-3.8360374
TEX264,-1.707185
NUDT19,-3.9499042
ZFP42,-3.8862836
LYG1,-3.976745
MRPL11,-0.45662212
TBPL1,-3.739804
NCR3LG1,-3.795812
SLC39A1,-3.8581405
INO80E,-4.020476
ADH1B,-3.833894
CTNND1,-6.0214763
KCNK7,-3.8281262
YIPF6,-3.6201863
PRELID3A,-3.9658155
TMEM150B,-3.820678
SKP1,-3.186601
RGS19,-2.6967838
CEBPB,-4.1184454
TCTN2,-5.329436
R3HDM4,-3.638376
C8orf37,-1.8137589
TMA16,-1.6246486
FAM151B,-4.0157075
ZNHIT1,-3.7966127
BRINP2,-5.210035
CRISP3,-3.8213866
NDUFS5,-3.4229743
MFAP3,-2.4003873
C16orf87,-1.700423
FRAT2,-1.6742167
SLC25A29,-5.0669255
PLA2G5,-3.8740737
ARHGDIG,-2.6353989
APOBEC3C,-3.9530852
LUZP4,-3.8132472
NFAM1,-3.8951716
SOCS3,-3.9892805
TMEM186,-4.091619
KCNMB1,-3.892843
YPEL5,-3.3350036
REG4,-3.829245
NAA20,-3.8077574
P2RY13,-3.9548345
ACRV1,-3.8344617
ACADM,-4.8998036
GKN2,-3.8364956
VSIR,-3.9639015
SH2D6,-3.877657
ZNF492,-3.9281445
OCEL1,-3.944756
CCDC12,-3.8522837
MOSMO,-3.6731157
EGR3,-3.7920792
CD200R1,-3.8374705
TMEM11,-3.9599195
ALDH9A1,-3.8447475
TMEM176B,-3.9163015
LSM12,-3.9144945
NCF1,-3.8982627
CD86,-3.9057372
PSMF1,-3.7448206
HSF2BP,-3.887224
SLC4A1,-5.340061
FOXD1,-3.7962213
IL2RA,-3.832537
TGOLN2,-3.5300186
USP27X,-3.6059818
ACAP3,-5.105138
LXN,-3.957134
COMMD7,-3.9122126
CFL2,-3.7210612
PRAMEF17,-3.8234253
CMBL,-3.994605
GTSF1,-3.853649
TMEM74,-3.9754047
CD300C,-3.8998232
NAA11,-3.8393111
CD14,-4.0415926
FNDC5,-3.5369124
NUPL2,-3.821402
TAF12,-4.0926375
UTP23,-3.8498247
CALHM4,-3.8248818
IZUMO4,-3.796454
RBM3,-3.413866
CYB5B,-3.6793528
HORMAD2,-3.829832
RTP5,-3.8230448
IFI27L1,-3.7589772
HINT1,-3.3359532
PACRGL,-1.7140911
CASTOR1,-2.5358307
CD300LG,-3.8830545
CCDC68,-3.8531141
TBC1D26,-3.9039133
RAB31,-3.6381774
PFN4,-3.8689234
PRELID2,-3.800692
TTLL3,-5.216569
TMEM97,-3.6678061
PGAM4,-3.7584708
SH2D1A,-3.849598
LRG1,-3.8580153
YPEL4,-4.0452924
CENPH,-3.9651928
FEV,-3.9675555
SLAMF7,-3.9000957
NMB,-3.9545767
CTRB2,-1.6754994
COMMD8,-4.0043883
COA6,-3.6928906
DNAJC12,-3.6063936
CYSLTR1,-3.9843562
CSH2,-3.8776398
AP1S2,-3.6587372
KIFC1,-5.2345715
BRI3BP,-3.918359
HOPX,-3.8673792
HAUS1,-3.6190202
SLC5A2,-4.463899
MED29,-3.9414802
YTHDC1,-3.947779
LRRC29,-3.8304017
KIR2DL1,-3.8305948
CARD19,-3.9480255
CIAO2A,-3.8553839
LRAT,-1.7599602
EXO5,-4.05219
C4orf33,-3.8760855
SCML1,-3.7483308
DNAJC22,-1.8647323
GDI1,2.3561153
HNRNPCL1,-1.636307
TPD52L2,-3.7730744
C1orf174,-3.7543523
CDKN2B,-3.969898
CIPC,-3.7623603
CALML4,-4.108547
C1QTNF12,-3.8367977
MXRA7,-3.7260027
ZNF75A,-3.8303187
RGS18,-3.89938
LYZ,-4.0661507
KLB,-6.1121264
LUM,-3.984344
COMMD9,-3.8871653
HIST1H3F,-3.8773096
CSKMT,-3.6648862
PRAMEF2,-3.8253055
CCDC28A,-3.8213067
UBE2C,-3.836698
OTUB2,-4.1273766
BUD31,-3.5487285
LAMP2,-3.778371
TSC22D3,-2.48161
FAM3A,-3.894431
WDYHV1,-3.7809582
CDO1,-3.5471334
SPDYE3,-3.8992653
LRRN4CL,-3.8948333
CCDC58,-1.641166
MEDAG,-3.84419
VSIG4,-3.95584
HIST1H3C,-2.5703487
RANBP10,-5.1799417
ODAM,-3.8255925
YEATS4,-3.8305602
TMEM240,-3.8960307
UBE2N,-3.5156186
ZNF787,-4.0177255
CCDC70,-3.8254147
TMEM106A,-3.9420793
ID3,-2.6461725
ZNRF2,-3.9903648
CGRRF1,-3.7834215
PSMB11,-3.8469603
DCUN1D2,-3.8609428
RPP25L,-4.0367675
GTPBP8,-4.051647
DAZAP2,-3.7958522
ZNF740,-3.6491568
C4BPB,-3.8339374
MCUB,-3.9389555
FOPNL,-3.7914338
TMEM229B,-4.0150747
PRRG4,-3.889615
RHD,-3.9219553
MC5R,-3.871069
PEBP4,-3.854229
CD247,-3.8890462
MMGT1,-2.3328264
LRRC52,-3.8451881
TEX101,-4.0092826
MRPL58,-3.9537072
TAAR6,-2.5315392
ATL3,-5.2281756
OAZ2,-3.744729
RAD51AP1,-3.6798272
MOSPD1,-3.9773533
CLEC4G,-3.832785
TNFRSF6B,-3.983547
PRAMEF1,-3.806304
ZNF626,-3.7919123
TAF1D,-3.53757
TAAR5,-3.8608913
CTNNA2,-5.6967697
OSTC,-3.7833624
EMC8,-3.9309182
LYVE1,-3.9727123
GRPEL1,-3.9797544
TMEM98,-3.7678368
NKAIN3,-3.856959
ZNRF1,-3.2856042
TEX33,-3.8357918
TMEM74B,-3.456741
ZNF486,-4.0472975
PPP3R1,-3.6700578
LURAP1,-3.8478935
RPL34,-3.5024662
NDUFB4,-3.5697753
MAGOHB,-4.024342
TREML2,-3.8364284
NRN1L,-3.925622
ICAM2,-3.8494158
TMED5,-3.9779532
PCED1B,-3.9871266
GCLM,-3.9426682
FCGR1A,-3.9325392
SHISA2,-3.8025308
DAND5,-3.9343364
HIST1H2AL,-3.8728683
ADH1A,-3.8489072
TMEM196,-3.8312156
SSMEM1,-3.8654191
LAMP3,-3.8459435
PSMC3IP,-3.9002516
RHBDL2,-4.0025387
MANSC1,-4.101555
APOBEC3H,-3.8402429
TMEM121B,-4.073284
MTX2,-3.6840632
R3HDML,-3.8472972
HNRNPF,-3.2554474
FGF7,-3.859872
UBE2A,-3.666647
RPL27A,-3.446975
PARD6B,-3.7280626
GABARAPL2,-1.1841562
IBTK,-5.6274323
MTHFD1L,-6.3149314
USP18,-3.924745
FAM107A,-3.9990318
ZNF784,-3.9504404
CIB4,-3.8523433
VSTM4,-3.8186736
LYRM1,-3.8387566
TM4SF5,-3.8550987
FCGR3A,-4.00804
NOP10,-3.5462167
EMD,-3.790056
CENPBD1,-3.9849494
PRB3,-3.8338475
SHISAL1,-3.6031206
TSC22D4,-3.9677014
CEACAM6,-3.871714
MYADM,-3.4980333
UBL3,-3.2871115
NGB,-3.9351008
ZNF506,-3.6987941
INCA1,-3.9550056
ORAI3,-4.0812254
PPCDC,-4.022076
TRIM48,-1.6564529
TRIM71,-4.172729
FAM122B,-3.9455585
KLRC1,-3.8288102
RTP4,-3.8547246
ZNF138,-4.048373
MMRN1,-5.2184067
CREG2,-4.0049663
CIB3,-3.861131
SEC11C,-3.5493371
STX19,-3.843551
BTG1,-2.98041
GPX3,-3.791307
LGALS12,-3.8395534
C6orf163,-3.9090853
CCNI,-1.6956706
C16orf46,-3.8656483
LYPLA1,-3.8951235
GINM1,-3.9315999
PTGDR2,-3.8932116
KRTAP10-4,-3.8413835
TYRP1,-5.215559
RHOT2,-4.863643
PSMB7,-3.5431468
RBM7,-3.7414393
ATF5,-3.9156747
FAM222A,-3.4810421
NTPCR,-3.9571035
VMO1,-1.7175691
ZNF146,-3.7459593
RTN4R,-3.916682
METTL27,-3.8835824
SRP19,-3.692925
SRA1,-3.880622
CDIP1,-3.9501696
SLC39A3,-4.12646
RABIF,-3.8652694
ARMC10,-3.9792683
SMURF1,-5.989927
PGA5,-3.8537369
RP13-996F3.4,-3.8375878
YIPF4,-3.8829212
CD28,-3.8786342
FAM187B,-3.8401113
RPL31,-3.495353
MED20,-4.011415
TMEM185B,-4.012477
LRRC38,-3.884016
ATP6V0C,-3.5843666
SELENOF,-3.5492125
LAMP5,-3.8418496
CCND1,-3.8374124
CLDN20,-3.9257777
EPO,-3.855372
QPRT,-3.965707
GULP1,-3.9181442
LRRC7,-3.512742
COPS9,-3.7862082
INSL3,-1.6612432
PLEKHJ1,-3.8084548
GPR55,-3.9127307
TBC1D21,-3.844151
METTL24,-3.8667758
CLDN8,-3.8860326
NDFIP1,-3.4560351
CINP,-3.9782348
BNIP3L,-3.2244422
PEBP1,2.2609353
GPR15,-3.8620203
INKA1,-2.7301517
SDHA,-6.7596717
GABARAP,-3.3490357
RHBDD2,-3.8103824
TLDC2,-3.8573067
CCNI2,-3.8837001
XCR1,-3.861636
PDC,-3.8826933
UBE2L6,-3.8511994
FADS6,-3.9748578
SAMD1,-3.9533477
NME4,-3.8142347
MTA3,-5.448476
HDDC3,-4.0801816
RAD9A,-2.7179847
METTL18,-4.0711894
PNMA1,-3.386308
ALG1L,-3.9115927
SNAI2,-3.9239116
RAB9B,-3.716194
CETN2,-3.5996623
EBI3,-3.9645028
POP5,-3.9453175
RPSA,-3.184137
UQCRB,-3.2925296
HDHD3,-2.63907
IQCF2,-3.8540125
METTL11B,-3.8827856
EXOSC5,-4.0771127
MAGEA11,-3.844075
C19orf24,-3.8442287
CALM2,-3.0120034
EFCAB11,-4.105752
PPIF,-4.085964
TOR4A,-3.967217
CD3E,-3.8337734
COL13A1,-5.1195583
GGH,-3.970134
CHIC1,-4.1145744
METTL5,-3.9065206
MED18,-4.03481
UBE2M,-3.9644814
C22orf15,-3.9953015
ZNF114,-4.0516634
CD70,-3.8629534
FAM110D,-3.8947268
ZADH2,-3.8513782
TMEM134,-3.8570178
HDGFL1,-3.8680413
CD38,-3.8374515
BCAP29,-3.9572902
NPDC1,-3.5465744
TPRG1,-3.8859982
CCT8,-4.915566
CLDN25,-3.8785226
BSND,-3.8644695
GINS3,-3.9551692
BCL2L10,-3.84218
TRIM64B,-3.851339
NCR3,-2.472321
STT3A,-6.603689
PTN,-1.9630425
EYA3,-5.268162
PAK1,-5.1893487
SNRPA1,-3.9111912
KIR2DL4,-3.8477967
NPM1,-1.8885021
KCTD11,-3.93128
PIH1D2,-3.963081
SIKE1,-3.8180423
HMBS,-5.2928653
PNOC,-3.96692
NANOS3,-4.0643854
GAS1,-1.5986106
MAB21L4,-3.8580194
ZNF691,-3.995401
RILPL2,-4.0167565
SP6,-3.9416308
HDGFL3,-3.109293
CXXC4,-2.84558
PIH1D1,-3.9723969
TRIR,-3.7317297
INS,-3.8910537
PDE6D,-3.8868217
CCDC92,-4.0420847
TBATA,-1.6644683
KCTD14,-3.8800366
PMVK,-2.7566152
U2SURP,5.2493415
ZNF684,-4.019747
NRIP3,-3.8262103
KLK1,-3.8738492
WFDC3,-3.9391184
RFPL2,-3.9361665
FAM84A,-3.8664083
VGLL4,-3.7056625
SYCE1L,-3.901734
MSRB2,-3.8633327
LRRC69,-3.8640416
C10orf88,-4.065195
ATP5PO,-3.4965065
TSPAN19,-3.924385
AIMP2,-4.023652
HESX1,-2.5913746
MRAP,-1.6719618
APOO,-3.8306642
HRASLS5,-3.8548543
AMN1,-1.5899272
TMEM204,-3.9888716
ZCCHC12,-3.5340037
HIST1H4I,-2.6360352
C8orf86,-3.8734002
FURIN,-6.566925
KATNBL1,-3.6380556
SPRYD4,-3.972225
ODAPH,-3.991345
ITM2B,-1.4729395
ADH7,-3.8625114
PSMA5,-3.837716
RB1CC1,-2.8755872
MOB1A,-4.01985
MRPL50,-3.8810632
TAF9B,-3.9798162
IRGC,-3.8608289
RPP25,-4.03062
ZNF670,-4.001405
TCEANC2,-4.005585
CEACAM18,-3.855651
NAT8L,-3.7621934
TRABD2B,-3.9738097
PPIL1,-3.8319645
CLEC12B,-3.8560588
HIST1H4A,-3.9449193
ASB12,-3.917989
PTGDS,-3.9490979
LRRC2,-3.984659
ORM2,-3.8557677
ZDHHC11,-3.9787736
GLTPD2,-3.8915007
SPAG7,-3.7809885
PLA2G12B,-2.5667968
CCDC74A,-3.9718022
NQO2,-4.0009036
CEP19,-4.037037
RSPRY1,-5.054086
AP3S2,-1.6784878
PGP,-3.7267962
YIPF7,-3.8821902
NUCKS1,-0.9116268
FXYD3,-3.7965777
NENF,-4.005272
GOLGA7,-3.8532622
DIO1,-3.8682928
ORC6,-3.883942
CXorf58,-1.6728065
FCRLA,-3.8555586
RAET1E,-3.8905544
NDUFS4,-2.1513398
RNF138,-3.7015343
MOB1B,-3.7380724
DCAKD,-3.8550906
MGP,-1.7620463
RNF148,-2.5552306
DPPA2,-3.8508403
VOPP1,-3.5328548
TMED6,-3.8731177
FAM104A,-3.9607675
MRM1,-3.9172041
LYPD3,-2.6267848
LYPD6B,-3.8945007
GRIK1,-6.258732
A3GALT2,-3.8706763
DMRT1,-3.8844888
ISLR,-3.9516792
VAV3,-6.1418843
DHRS2,-3.867514
NAP1L2,-3.2069013
ZMAT4,-3.8892503
MARCH2,-3.8800576
MRPS26,-3.76478
CLBA1,-4.05448
NDUFA12,-3.6014326
ARV1,-4.0021806
TTC16,-5.208576
TRIM13,-3.378343
NDUFAF2,-3.9436426
PBDC1,-3.4453473
TEX35,-3.862776
NTMT1,-3.8210866
PRAMEF19,-3.8642356
PRSS58,-3.8894482
TBK1,-5.1866446
ZNF385C,-3.8637571
PTCRA,-3.8770633
RPL10A,-3.6651611
HIST1H3G,-3.90696
CBX3,-1.8420436
ZGLP1,-4.0589094
TPSAB1,-3.889432
NBPF1,-3.5107648
MRPS34,-3.9900482
YY2,-4.0204377
TMEM270,-3.8620899
COX4I2,-3.886603
C7orf61,-3.9537451
GAL3ST2,-3.8734875
PLSCR4,-3.7855747
IFITM10,-4.024792
CMA1,-3.8913336
AUNIP,-3.9475014
PSME2,-3.8294573
GGT6,-3.9087365
KIF2A,-1.7446156
FIS1,-3.7364793
PPIB,-1.3613231
MIXL1,-2.6250772
GMNC,-3.9273975
UBE2R2,-3.2188203
GATSL1,-3.8932683
DHFR,-3.9824426
FBXL8,-3.8631656
MRPL17,-4.0193267
IL12B,-3.8724792
DNAJB9,-3.792521
WBP2,-4.1345477
HSCB,-4.083304
PRKCI,-4.916923
TMEM223,-4.070316
TTC9B,-3.9628217
PHLPP2,-6.0569887
FIGLA,-3.916503
URM1,-4.0430408
NACC2,-3.84188
SAPCD1,-3.799899
FKBP3,-3.673595
SULT1C3,-3.8812249
CABP5,-3.895806
ASGR2,-3.9251125
CALHM5,-3.8394346
SDC1,-3.9969392
CCR4,-3.8984246
APOBEC1,-3.873931
HACD2,-1.7455451
CHI3L2,-3.8798568
TCP10,-3.8774273
TMEM40,-3.8732123
TM4SF4,-3.8848822
TMEM208,-3.8643973
PID1,-3.7038283
TMEM150C,-1.7341802
NUDT21,0.22917604
TMEM164,-3.9603562
RNF4,-2.4112737
TIMM29,-3.9102645
HTATIP2,-4.0125513
TMIE,-2.6822987
YPEL1,-3.6706393
CDCA4,-3.9947138
SPRYD7,-3.7248487
RPL26L1,-4.0414314
DMP1,-3.8641188
C9orf66,-3.8690784
CHAD,-3.9736056
LAPTM4A,-3.604433
CNEP1R1,-4.05751
TWISTNB,-3.8896375
HIST1H2AB,-3.9376388
CMSS1,-3.8983784
SNRPN,-3.922472
SLC9A1,-3.9881442
ZNF358,0.032098293
SLC10A3,-4.079065
AS3MT,-4.06787
AKIRIN1,-3.4628549
TRAPPC2,-3.5874007
TMEM95,-3.8678086
PLSCR2,-3.8646662
SOX10,-5.1219444
ADAT2,-3.9881794
TEX26,-4.0601983
PMEPA1,-3.6798403
FHIT,-4.2249985
GNPDA2,-3.8507483
CTAGE9,-3.7917354
TMEM138,-4.060874
TMEM88,-4.085818
AREG,-3.887783
NUDT16L1,-3.989764
BCL10,-4.0224285
PRG3,-3.8736868
CPLANE2,-3.9371176
YLPM1,31.27679
SARNP,-3.603129
BPIFB2,-3.877706
TSPAN6,-3.7105043
RARRES1,-3.8807697
ESAM,-3.828458
SSU72,-3.9602025
PRR3,-3.5260627
KCTD4,-3.8939931
RTL4,-3.8737617
TPBG,-3.8547988
RPS15,-3.8080146
METRN,-3.979055
MSTO1,-4.076175
MRPL10,-4.0916133
SNX10,-2.3738487
MED31,-3.9031177
AKR7A3,-3.9149637
EEF2KMT,-3.9331026
CTD-2267D19.3,-3.8732603
SIAH2,-4.009408
ACER1,-3.8958237
RABL2A,-3.8610113
CD3EAP,-4.0272818
F2RL2,-3.9530642
CD3D,-3.8892791
SCN4B,-4.0442204
CASP14,-3.8776207
ERMN,-3.9140894
SLC35A4,-3.9448814
CKMT1B,-4.0090938
BEND6,-4.0790043
FRAT1,-4.0679984
CEACAM21,-3.9866867
CENPA,-4.005489
PRG2,-3.8124251
TAS2R41,-3.8756666
FAM204A,-3.6046445
SYCP3,-3.9416392
