,0
NUDT15,-3.9216232
FAM218A,-3.9268773
C21orf62,-4.078764
TMEM14B,-3.624963
VMA21,-3.4031858
KHDC1L,-3.9527946
TAS2R40,-3.956137
DCANP1,-3.9601915
GLOD5,-3.9797623
UCP2,-4.217908
KIAA1024L,-1.7971358
RNF224,-3.98627
C12orf54,-3.9531186
AMTN,-3.9577503
TOMM22,-3.8061779
KLRD1,-4.0548034
IFT20,-3.8549168
RIDA,-3.966336
RPS25,-3.323277
COMMD10,-4.00467
FKBP1B,-3.8080664
TPPP2,-3.9740188
S100A1,-2.7115703
VAMP4,-3.7735877
DLEU7,-4.0699496
SSPN,-3.9454381
SUZ12,-4.801844
TSEN15,-3.9291844
RNF225,-1.79902
LAMTOR5,-3.5360644
HMGN5,-3.8687956
ZHX1,-4.877803
XRN1,-7.046239
HS6ST3,-4.5136995
CDC42BPB,26.718422
SERTAD1,-4.0655937
C3orf14,-3.8160653
RFPL4AL1,-3.9612541
UTF1,-3.959049
IL12A,-4.006077
LYZL6,-3.9757576
CTF1,-4.0686975
TAC3,-4.054001
PARM1,-3.894241
PMM1,-5.298692
EBLN1,-3.958937
MRPS16,-3.676017
C11orf53,-3.9699953
TMEM81,-4.027912
FRG2B,-3.959788
SPN,-4.0343866
MAGEC2,-3.960132
LHX4,-5.3704777
MAP6D1,-3.9090216
LYPD2,-3.9822786
CRCP,-3.868695
ACKR1,-3.928789
TMEM221,-4.031645
CGB7,-3.9721954
CXorf40B,-3.8222106
AGRP,-3.9811227
FAM216B,-3.9612844
CCDC160,-3.8792932
ODF4,-3.960862
PTGES3L,-4.106871
IMP3,-3.8453867
CKS2,-3.699959
C5orf63,-3.9259806
PRAMEF3,-3.9611871
ROPN1,-3.9660573
ITM2A,-3.8935814
PLP2,-4.053706
C2orf50,-3.982392
ARL6IP6,-3.7746434
EBLN2,-3.7888775
MIEN1,-4.002806
CHCHD7,-4.0014715
C19orf18,-4.0191627
CD47,-3.7387784
STAT6,-4.262222
PMCH,-3.9755106
TCEAL6,-3.761274
CCDC126,-3.8833492
TSHZ2,-2.2051814
TEX38,-3.9517314
C1orf158,-4.116753
FTO,-4.9522305
TMEM252,-3.9706726
TMEM273,-4.0899553
TCAF2,-4.0416794
CBY1,-3.8726017
MMP14,-4.073735
ANAPC15,-4.027296
LYSMD2,-4.025776
ARMCX3,-1.165503
TREML4,-3.9657137
SAMD13,-4.0700297
IL15RA,-4.005185
LIME1,-4.0552087
RNASE10,-3.9721656
MS4A8,-3.9806032
ZC3H4,-5.9129767
CRABP1,-4.0472975
C17orf99,-3.959242
EIF4EBP3,-3.9066582
TIFAB,-3.9853857
KRBOX4,-3.686859
CMTM2,-3.9872453
ZDHHC11B,-3.966189
NDUFA11,-3.5585341
CNTF,-4.001636
TMEM86B,-4.0253434
TMEM187,-3.8154583
C15orf48,-4.0330215
FCGR2B,-4.0542684
HS6ST1,-2.865765
NBL1,-3.9861841
NBPF10,-3.8842802
TPGS1,-4.127481
RNF7,-3.6867704
IL33,-4.0400777
NPM3,-4.116674
FABP2,-3.987628
NDUFA2,-1.4574003
UBQLN4,-3.8912587
EQTN,-3.9939806
LSM7,-3.7712576
ULBP2,-3.965612
PCLAF,-3.9026942
MTCP1,-3.9927437
IKBKG,-4.0739427
LPL,-4.1346006
IL36G,-3.9691682
PLA2G2C,-3.975416
NACA2,-2.9119442
KRTAP10-1,-3.9691272
ENO3,-5.3912764
BOK,-4.0713043
SNHG28,-3.9716814
TNFSF4,-3.971293
RFPL4A,-3.9736574
MCRIP2,-4.03229
DAD1,-3.7003574
LCN1,-3.9705882
LGALS16,-3.9486754
NPIPB11,-3.9702318
TMEM69,-3.8666189
NUDT8,-4.0562997
IL26,-3.9803243
EDDM3A,-3.9724302
VAMP8,-4.0148206
SLC2A8,-5.294608
LIN52,-3.8638232
FXYD6,-3.407438
GATS,-3.973151
BET1L,-4.0558095
HCFC1R1,-4.0706267
PPP1R1B,-4.213627
SLC7A11,-5.475355
MSGN1,-4.0092115
EIF1AX,-3.3342102
SAA2,-3.974586
ASPRV1,-3.9345772
SLC30A5,-5.308482
RPS29,-3.1371698
CEBPD,-4.0142035
C12orf74,-3.972494
OBP2B,-3.9726813
DIO3,-4.012899
TNFAIP8,-4.011488
VHLL,-3.9979925
AC011484.1,-3.9730222
MAGEB18,-3.9799685
SCARA5,-5.3476124
CNIH1,-3.7937198
C3orf80,-3.8866627
FAM86C1,-4.02211
ABRACL,-3.718103
KRTAP10-11,-3.972566
BEX3,-3.2163796
GP9,-4.099977
INTS1,-7.558021
MTURN,-3.101662
SMIM4,-3.8650157
HTRA2,-3.7984743
SELENOV,-3.8841398
RPP38,-4.1030536
TRNP1,-3.986984
RPA4,-4.0014977
FAM183A,-4.065417
AURKAIP1,-4.091765
EIF1AD,-3.91186
TIMM9,-3.97033
FFAR3,-4.0315022
C4B,-4.0095387
KLRG1,-3.897349
RELL1,-3.9101355
DUS2,-5.4393563
MFSD6,-4.6846766
RGS13,-3.992518
UBE2V2,-3.561033
ACYP1,-3.7025535
TCEAL5,-3.5443156
PPP1R27,-4.0550804
NUDT2,-3.7258177
CRIP1,-3.8731577
PNMA8A,-3.4109654
HIGD2A,-3.6044888
ANO6,-5.405995
ULBP3,-3.9661536
SECTM1,-3.9748187
PLLP,-4.1679006
RPS19BP1,-3.8988974
MCTS1,-3.5376391
MRGPRX3,-3.9959245
C17orf97,-4.0383677
C1orf194,-4.013134
BORCS8,-4.078937
TBCA,-3.3830488
PRM2,-3.977482
BANF1,-3.8965268
TXNL4B,-3.984916
POTEM,-3.9642148
CDR1,-3.7682254
BOP1,-3.7703114
THEM5,-3.9864154
GAST,-3.9862857
BTF3L4,-3.4474733
SHISAL2B,-3.9943757
SYNJ2BP,-3.7979343
ANKRD66,-4.009618
SDHAF3,-3.8994412
EIF4A1,-4.2330084
RBP1,-3.717723
IL17B,-4.013156
CKS1B,-3.8329308
C17orf49,-3.3482046
OPTC,-4.0083237
TMEM233,-3.9878507
CSF3,-3.9870174
COX7A1,-2.5839386
MORF4L2,-3.2676558
PLGRKT,-2.6118462
DYDC2,-3.9765577
TCEAL2,-3.7495039
GSKIP,-3.8095827
PFDN5,-3.4005003
POLR2I,-3.8331265
CYREN,-4.100482
NSMCE2,-3.9305267
LSM2,-4.120331
TMEM219,-3.9642212
LY6G5B,-3.981344
CXorf21,-4.073641
MGST1,-4.004546
TUSC2,-3.9371367
KRTCAP3,-4.0744343
ASXL1,16.788982
MB,-4.014826
TAF10,-2.7510593
GPX8,-4.0948596
S100A2,-4.0112495
TM4SF18,-3.9121857
COMMD5,-3.9661832
SLC31A2,-4.05577
TMEM37,-4.032613
PLA2G1B,-3.9953768
CCL23,-3.9771395
FAM9A,-3.9821696
KLLN,-4.0371017
SIAH3,-3.726734
VAMP2,-3.5803022
IFITM2,-4.015476
KLRC2,-4.07138
CHCHD5,-4.0968175
KRTAP9-1,-3.9828103
ID4,-3.149722
KRTDAP,-3.989739
LYZL4,-4.005948
ID2,-3.65457
TRIM49,-3.989103
PDCD1LG2,-3.995255
VSTM5,-4.020128
NUDT14,-4.118278
KRTAP10-12,-3.98392
DNAJB8,-4.0147557
RTP2,-3.9877205
KRTAP10-8,-3.9842315
PTPRCAP,-4.048704
GOLT1A,-4.0188155
REG1B,-3.9999256
LCN9,-3.990765
SCOC,-3.4697967
FAM209B,-4.0074477
TCTEX1D2,-3.719346
UTP14A,-5.288785
GABBR1,-6.775816
KAT8,-5.342941
FAM210B,-3.750656
C20orf85,-4.0304475
C9orf152,-3.9860084
HHLA3,-4.051386
MMP28,-4.106723
CCL25,-3.9840162
NUP88,-5.221734
SLC23A2,-4.9704595
LZIC,-3.9981625
SNX12,-3.7586174
C10orf67,-3.9570105
NAP1L5,-3.5390458
PDZD11,-3.9396386
RPS21,-3.3189688
ZNF705G,-3.9861846
AIF1,-4.107489
UQCRH,-3.422207
RPL36A,-3.7555225
KCNMB4,-3.6792884
ARL14EPL,-3.9863596
POTEI,-4.006611
CD58,-4.093342
TMEM156,-4.070294
VXN,-3.8860538
ERFE,-4.024194
DPY30,-3.65203
MS4A4A,-4.112243
PRAMEF4,-3.9874938
DEPDC4,-4.0464487
GKN1,-4.007964
SENP8,-3.9026458
SAA1,-3.986254
SSX3,-3.993627
CXorf40A,-4.0893016
PCSK1N,-3.9442112
SLC15A2,-5.447737
ACYP2,-3.8945093
BCL2L15,-3.9904757
C6orf52,-3.880375
C17orf96,-3.9902048
FAM71C,-4.0193887
PIGH,-4.0547824
TAS2R7,-3.9893932
MS4A7,-4.0651774
ZNRD1,-4.2283435
RNF222,-4.041332
PLA2G2D,-3.9967165
GPX1,-3.9502766
FAM174B,-4.046661
DIRAS3,-4.0549073
C3orf62,-1.2906635
INMT,-4.114383
TNFSF18,-2.6894696
MEA1,-4.0260754
C4A,-4.0344963
COX7A2L,-3.3634822
CCDC152,-3.702452
ULBP1,-4.0119524
PGPEP1L,-4.004694
LRRC10,-4.03718
NINJ2,-4.09503
PIFO,-3.9278386
SCIMP,-4.129638
CCZ1B,-3.6374705
MAGEB4,-3.9914222
PAIP2B,-3.9565618
LYRM9,-3.9460788
CCL14,-3.9935565
IL17F,-4.0152392
LRRC37A2,-3.9163885
PRR23B,-1.8377895
CSTL1,-3.9931264
PFDN6,-3.989528
TMEM218,-3.9834409
MAGEB2,-3.9832165
CROT,-5.0001535
CAMK2N2,-3.6408772
APOL6,-4.0049725
CAMSAP1,-6.0848594
MAS1L,-3.9930632
MARCKS,-0.84083533
GSTA3,-3.9737203
ARMH2,-4.000836
SRPX2,-5.3757873
RNF24,-3.717474
MAGEB5,-3.9929192
TMEM107,-3.967249
FAM180B,-3.9957917
DAOA,-3.993115
CHCHD1,-3.7524705
FNDC8,-4.012223
CDK2AP1,-3.7386625
MAGEB3,-3.99971
SPATA9,-3.9743176
TSPAN16,-4.036973
RLN1,-3.9663477
EVA1B,-4.05194
DDX5,6.5073347
ORC1,-6.449122
ALAD,-5.338179
NEDD8,-3.9808302
TMEM126A,-3.9290063
JPT2,-3.8153255
AMY1C,-4.015414
ASCL5,-3.995046
SNRPC,-3.8737237
SLC6A9,-6.579463
TM4SF20,-4.015357
KRTAP4-11,-3.9944768
HEG1,-6.0934877
LURAP1L,-3.871246
RGS21,-4.0095844
RNF11,-3.1877313
CCDC188,-3.994884
CALY,-2.6861663
GPX2,-3.9923494
PPP1R14C,-3.845771
TMEM213,-4.060841
FAM209A,-4.0029917
IQCF6,-3.9986985
CFAP126,-3.958609
TAS2R10,-3.9892232
SHISA4,-4.0324526
CLEC4E,-3.9896867
C1orf226,-4.064511
C11orf88,-4.0245028
MS4A4E,-3.9960086
GM2A,-4.1471
C5orf52,-3.9966962
TAS2R39,-3.991396
AGO1,-6.7075143
HIST1H1T,-2.6854582
TSLP,-3.999343
NUP107,-3.9084294
GEMIN7,-3.9747405
RNASE4,-4.197359
GPIHBP1,-4.025034
C10orf95,-3.9696095
KLRF1,-4.0000668
SNRPA,-3.9961438
COX5B,-3.587047
TMEM65,-3.660603
CALML6,-4.009641
MS4A6A,-4.0511713
ANG,-4.0770793
DYNLL2,-4.1331825
LECT2,-4.0130067
PDCL2,-4.0159607
CDV3,-3.841318
TCTEX1D1,-3.9828236
TNFSF8,-4.100887
EDDM3B,-4.0023828
LCN12,-3.997549
CD300LD,-4.003618
RLN2,-3.920608
CASC10,-3.998617
GPR141,-4.02174
IGSF6,-4.1612163
SPINK5,-4.0688343
DEPP1,-4.091224
TSR2,-4.0269775
LTA,-0.54559994
RD3,-3.9564867
GRK5,-5.350941
ARRDC5,-3.882777
BEX4,-3.419215
SNURF,-3.1207159
CLEC12A,-3.9795904
TMEM123,-4.0460887
IRF3,-5.5619097
GCSAM,-3.9876895
ERP27,-4.004469
NSG1,-3.002957
DNAJC15,-3.6008897
CCDC85B,-4.065265
KRTAP10-9,-4.000621
KRTCAP2,-3.9104164
ATP6V1G3,-4.0387354
FXYD1,-4.117814
OMP,-4.0375066
CTAG2,-4.026211
CCRL2,-4.054967
PSMD10,-3.6583529
COMMD2,-3.751387
DPPA5,-4.0130796
OTUD6A,-3.9268527
FAM169B,-4.0137887
RPL32,-3.2698598
SRP9,-3.2564394
LCN10,-3.9806452
KIAA0895,-4.9889956
CHCHD10,-4.0591974
CCDC171,-5.920412
TAS2R60,-4.002367
HSPB11,-4.038752
SPACA7,-4.005999
B4GALNT3,-6.2714314
LAMTOR1,-3.8840735
MBL2,-4.023332
HIST3H3,-1.8814955
PRAP1,-4.0215926
METTL3,-5.153983
SLC22A18AS,-4.0075846
CBWD1,-4.1084814
GLRX2,-4.080498
SNX3,-3.8775659
APOC3,-4.0189567
NANOGNB,-1.6949666
IL25,-4.0176835
BAALC,-3.905927
CARD16,-4.1069193
OCM,-4.0954866
CEBPG,-3.89351
C1orf105,-4.0046334
ATP5PF,-3.524134
PRND,-4.1211085
MAGEA12,-4.0051727
MAGEA10,-4.0031013
IL1RN,-4.060325
VGLL1,-3.9046516
PHLDA2,-3.9628386
CNTD2,-3.9725022
IL24,-4.0122757
ACVR2A,-4.6651807
ELOB,-3.5134478
BATF,-4.056762
POLR3G,-4.0341454
DYNLL1,-3.288379
JUND,-3.539356
CD160,-4.075567
FAM207A,-4.211079
APOD,-4.1063156
LYRM2,-3.6906633
IMMP2L,-4.159948
CISD1,-1.2328174
AC005841.1,-4.015554
RRP15,-3.8072474
LGALS9C,-4.064572
DRAP1,-3.8595276
OPRPN,-4.0083303
MS4A1,-4.014552
UTS2B,-4.0973015
APOOL,-3.9461513
CLRN3,-4.0353026
ZNF444,-3.8957043
CMTM1,-4.0197215
MCEE,-4.0630364
BOLA3,-3.947413
PMP2,-3.907277
TNFSF9,-1.8001802
TEX47,-4.01712
DYDC1,-4.0799236
OCIAD2,-3.7391455
AL121963.1,-4.033541
C14orf119,-3.836975
DNAL1,-3.6416085
TSKU,-4.0726933
SPATA46,-4.0109844
CCDC28B,-3.8406742
MANSC4,-4.0155535
BCAS4,-4.1705484
PRXL2C,-3.89384
SSC4D,-5.4318304
MS4A10,-4.0698285
TEX30,-4.0153537
UBL5,-3.490802
CGGBP1,-3.4191375
SIGLECL1,-4.016734
TMEM170A,-4.2135434
SSX5,-4.011935
LYRM4,-4.0433183
TMEM17,-0.067510605
EPGN,-3.9798605
PIGF,-3.8865933
LCN6,-4.0129313
MIS18A,-3.9727588
C2orf74,-4.0538454
ARL16,-4.0134134
DCAF16,-3.624212
BID,-3.8994725
TMUB1,-4.116968
XG,-4.0034704
ARHGEF6,-5.4395947
RSPH10B,-4.019979
TAS2R19,-1.8656852
CCL3L3,-4.023514
GEMIN6,-3.9811788
TMED2,-3.7735953
MRGPRX2,-4.024551
HARS2,-5.2008686
C12orf76,-3.7739615
SYNGR4,-1.8632214
FCER1A,-4.0057554
TIMM22,-4.0158706
VSTM1,-4.019243
MPHOSPH6,-3.552756
PTGES,-4.054164
SH2D1B,-4.037297
C22orf42,-3.9094236
TMEM179B,-4.0490837
TP53INP2,-3.7525387
TBC1D28,-3.9708316
H2BFM,-4.019
CD164L2,-4.032362
ZNF720,-3.8405201
EIF4EBP2,-3.5567694
C8orf82,-4.1348696
CBWD3,-3.1180828
SMIM7,-3.8823237
NOMO2,-3.7526815
ORMDL1,-3.8527272
JPT1,-3.1885934
FPR1,-4.1497297
PAXX,-4.0246844
SKA2,-3.6682563
PRH1,-3.9889035
BOLA1,-2.875055
PFDN1,-3.7101696
SAT2,-3.7985826
NKAIN4,-3.9942336
CDKN2C,-4.1460924
RGS9BP,-4.052875
C2orf49,-3.907913
LEPROT,-3.7293823
TCP10L,-4.1524634
EEF1E1,-4.108416
CIAO2B,-3.9129252
PRH2,-4.064941
CYLC2,-3.8816805
MED28,-3.9747543
CNFN,-4.0574527
TMEM254,-3.9766998
LRRC26,-4.0801554
CRABP2,-4.065431
ZC3HAV1L,-4.059819
RNF223,-4.0528636
HPGDS,-4.1364055
CARTPT,-4.0942388
MCOLN3,-5.4182744
AKIP1,-4.097984
IL1A,-4.0668573
MAL2,-3.8856018
ATP5F1D,-4.0580735
GOLGA8H,-4.049162
GPS1,-5.424165
KCNRG,-4.021028
NAT2,-4.0100594
SNRPD2,-3.6405404
KRTAP11-1,-4.025928
NSG2,-2.9937522
ZG16,-4.0283318
COPRS,-3.8246336
ETFRF1,-3.8775434
C6orf120,-4.028889
CYP27B1,-5.416109
MAP1LC3B2,-4.212621
RNF186,-1.8781369
FAM162A,-3.914306
KCNQ5,-6.7856026
FAM228A,-3.9981544
LST1,-4.1435375
C1orf53,-4.076185
CD200R1L,-4.0323954
RWDD3,-4.0063276
ZFAND2A,-3.735705
SPIN3,-3.78371
MEF2D,-5.29626
LMNB2,-5.1013293
LSMEM2,-4.0336204
IQCF1,-4.033991
C19orf84,-4.0238204
SLC35G5,-4.0266366
PPP5D1,-3.9375443
ODF3,-4.051347
C22orf46,-4.0025725
DAP,-4.060017
TAS2R20,-4.0960674
GNLY,-4.047418
ROMO1,-3.7806697
C8orf74,-4.0249295
ALKAL2,-4.04133
LRRC10B,-4.0575304
LGALS13,-4.0063825
SNRPD1,-3.5923297
CXorf30,-4.026015
CNIH2,-3.8415363
MTIF2,-3.2076628
PPP3R2,-4.0460706
RNF208,-4.1148953
RRM2,-5.626833
FAM120AOS,-3.878863
GTF3C6,-3.8579273
LAPTM5,-4.2158146
IL19,-4.036885
FAM89A,-4.1171103
C20orf202,-4.0219707
POLR2J,-3.9759088
CTNNBIP1,-3.9107225
SAT1,-3.6022773
LCAT,-5.610252
TIMM13,-3.9302034
ZCCHC10,-3.803432
FAM3C,-3.6706893
AC026202.1,-4.0245605
EREG,-4.098263
LY6H,-3.9584703
TMEM31,-4.0337296
C8orf33,-3.7704928
ZNF124,-3.7922487
TMEM54,-4.1375504
OSR1,-1.8837676
TMEM52B,-4.1367984
AWAT1,-4.042657
KNDC1,-6.242111
GPR160,-4.133059
COTL1,-3.735676
LEP,-3.937085
NRM,-2.7901504
CABCOCO1,-4.119891
DAB2IP,-5.175889
TRIM46,-5.2438426
TDGF1,-4.091633
THEM4,-3.8907259
SPINT3,-4.0306244
NXNL2,-4.0852623
RAB41,-4.0823507
SPATA8,-4.0276356
TMEM190,-4.0411963
ERH,-3.5692272
FGFBP3,-3.496055
LAMTOR2,-3.8329768
KRTAP10-5,-4.0283914
LY96,-4.1682687
CATSPER2,-3.225926
NXT2,-4.0831532
HNRNPA1L2,-3.5323763
RPL22L1,-3.9296567
CLEC4D,-4.038186
DUSP21,-4.077238
FAM122A,-3.9958806
SH3BGRL,-3.74313
MMAA,-3.8829195
FBXL15,-4.082279
C8B,-5.4213777
PRR34,-4.049537
DUSP19,-3.9877243
RFLNA,-4.053925
TCTEX1D4,-4.0294213
POP7,-2.6903777
C15orf62,-4.029723
GOLGA6L9,-4.0375524
SH3BGRL2,-3.7336113
CIART,-4.159355
EBF2,-5.1419425
GMPPB,-5.63342
CNIH4,-3.9395986
ECHDC3,-4.1222663
CRP,-4.0059347
STAU2,-4.8979306
PDXP,-3.7788022
BRI3,-4.027234
BTG2,-3.8796182
RFPL4B,-1.8857372
ZCCHC18,-3.8746374
ARIH2OS,-4.151222
MRPS12,-4.112289
ALG1,-4.1769743
C17orf58,-3.9817595
DEFB125,-4.034489
PRR29,-4.0241313
SLC48A1,-4.101807
FADD,-4.006649
DNLZ,-3.9835808
LRRC73,-4.069345
CLEC2B,-4.0689697
SLC35G3,-4.088952
BIRC8,-4.0385127
SCRT1,-3.9944944
HIKESHI,-3.7006776
PRR22,-4.091142
IFITM5,-4.0654244
KRTAP24-1,-4.0332932
CLEC2D,-3.8328466
CD80,-4.053323
TGFA,-4.151881
TMEM217,-4.059816
BCL2A1,-3.9447193
HACD4,-4.0472765
IL17A,-4.056428
SRXN1,-3.9341328
FIBIN,-4.1770444
PTRHD1,-4.111699
CLEC6A,-4.0420866
EPB41L1,-5.926958
C16orf54,-4.063823
TFF2,-4.0497365
SORBS3,-5.5196013
VN1R2,-4.035493
IL17C,-4.061899
C4orf17,-4.0467253
FMR1NB,-4.037319
RBP5,-4.065515
CCDC117,-3.7288373
CTLA4,-4.054429
MRGPRG,-4.0464563
IFNE,-4.0368686
RNF122,-3.794531
ARPC5L,-4.035281
C17orf107,-4.054616
C16orf45,-4.056826
FCGR2A,-4.142783
TRAT1,-4.037279
JOSD2,-4.2741103
SUMO2,-1.1450069
GAL,-4.022856
SPACA1,-4.039312
C1orf131,-3.9095945
FANCF,-4.0099745
ADM5,-4.1267033
WFDC5,-4.0603805
BAG2,-4.1470666
NDUFB5,-3.8249304
TMCO2,-4.0388594
DNAJB7,-4.0635295
TCL1A,-4.049203
POM121L12,-4.038173
DNAJC6,-6.012925
CACNA1E,-9.553822
GABARAPL1,-3.8193831
RAMAC,-3.6038074
FAM133A,-3.898767
FAM170B,-4.0396113
CPLX3,-4.040987
TMEM251,-2.7950666
SLC10A5,-4.0913396
LYNX1,-4.064428
TLNRD1,-3.8117154
THBS2,-8.504245
PUDP,-3.8364542
C1orf68,-4.0398955
TERB2,-4.0455785
PDCD5,-3.7187917
PCBP1,-3.4399734
ROPN1B,-4.0548234
HINT3,-3.7237692
LCN2,-4.061831
C3orf70,-3.9675906
MYDGF,-4.0489407
REX1BD,-4.1374493
RDM1,-3.99462
ESM1,-4.0584235
ERP29,-3.8827562
ARPC3,-3.7186854
KLHL40,-5.5194936
DNAL4,-4.229606
GPR82,-4.068733
ARL2BP,-3.792188
FAM177B,-4.066253
TXNDC17,-3.7593818
COMMD4,-4.0938873
GPR148,-4.0428324
FTL,-3.4145093
TXNDC12,-4.0356283
COX6B2,-4.124975
C19orf81,-4.189138
DEFB119,-4.048668
GIMAP1,-4.135719
HIP1,-1.2572107
SDHAF4,-2.6269612
CLEC3B,-4.1208916
PGA4,-4.0692096
POLR2D,-4.021892
RPH3A,-4.9742575
SNAI3,-4.0754666
THY1,-3.7385623
SNRPB2,-3.5381615
NICN1,-3.9712162
RAET1G,-4.0543137
MYL7,-4.1305733
CCDC54,-4.0436473
UBE2QL1,-2.2086725
CETN1,-4.109056
HSPA6,-3.986322
TRAPPC5,-3.9939816
SLAMF1,-4.0610776
LGALS14,-4.029893
GIMAP4,-4.2160587
TRAPPC6A,-4.1051803
LGALS1,-3.883578
ERG28,-3.907995
TMEM230,-3.8872752
PGLYRP1,-4.0593033
AIM2,-4.0726132
NDUFS6,-3.9675968
SREK1IP1,-3.6168654
ARL5C,-4.080824
GREM2,-4.0242696
USP17L2,-4.0447087
RWDD1,-3.7749717
DR1,-3.6248465
CD8B,-4.0614843
DDIT3,-3.6411436
C19orf38,-4.1040344
PSMG4,-4.0459347
RTP3,-4.0523887
TFDP3,-4.048011
IL36B,-4.048834
HBE1,-3.4492285
PCBD1,-4.257272
GSTO1,-4.088419
SPX,-4.068957
FNDC9,-3.74453
SPCS1,-3.810036
COMMD6,-3.5037265
CPLX1,-4.2179155
PRSS46P,-3.9883513
CEMP1,-4.229312
KLF14,-4.067796
CCZ1,-2.1042602
MRGPRD,-4.0607367
PXDC1,-4.046118
UBE2U,-4.053301
SKIL,-4.9469657
SHLD3,-4.0523934
CLDN34,-4.048862
DYNLT1,-3.4872255
CPLX2,-4.123161
TBC1D4,-6.168621
GLYATL2,-2.0309458
LYPLAL1,-4.082003
TMIGD2,-4.2460847
SPA17,-4.188466
AKAP14,-4.1765
EIF2B5,-6.8373837
C6orf223,-4.076174
ID1,-4.0391808
ARMCX2,-3.8102605
PRDX1,-3.6147385
ZNF547,-4.0437984
MOBP,-4.0904846
RFPL1,-4.0498095
FUNDC1,-4.0654726
HAVCR2,-4.2610846
ATP6AP2,-3.743024
TAT,-5.5812173
DRAM1,-4.127086
NUTF2,-3.8438184
AKAP5,-4.129837
MRGPRE,-4.052066
IL11,-4.076043
CD48,-4.0898027
MKRN2OS,-4.211017
DDIT4L,-4.069002
HDHD2,-3.7270744
KCND3,-7.1522164
HIST1H3H,-4.1248493
CCK,-4.1216593
SDC4,-4.0918036
SSR4,-3.7232234
SV2B,-5.324906
NPIPB15,-4.2005553
ARMC7,-4.121439
CD69,-4.1100383
GAP43,-2.969232
NREP,-3.09559
LRRC3,-4.0874834
PGM2,-3.4470992
DNAJC5G,-4.1028004
ZNF552,-3.9287083
PGF,-4.031681
ATP5PD,-3.6721869
KHDC3L,-4.0805492
VAMP3,-3.9844222
PFDN2,-3.6253014
RGS16,-3.8302004
TAS2R5,-4.0323415
GPR89B,-3.6598198
HBQ1,-4.143843
NANOS1,-3.9090533
NUDT3,-3.5070338
NPPC,-3.9585948
ZNF615,-5.327012
IL6,-4.083486
FAM19A5,-4.088561
SSNA1,-4.0863776
CYB5A,-4.0529532
SZRD1,-4.0797644
CSN1S1,-4.0606217
PLD6,-4.119682
ARMCX5,-3.7690327
FSHB,-4.095406
GPSM3,-4.1474447
NME5,-4.0588026
PHF5A,-3.9462128
IL17D,-2.830425
SERBP1,-4.857543
MDK,-4.096402
RWDD4,-3.9568105
PRKX,-3.3270366
ARPC5,-3.6097615
ZC3H12B,-5.486931
ATP5MC3,-3.5054042
MAP1LC3A,-1.8183603
PTTG1IP,-3.8612032
CENPM,-4.1473727
C17orf51,-4.0559955
NDN,-3.4563303
MCFD2,-1.7426038
EHD3,-4.1757264
TVP23B,-3.9908595
FAM167B,-4.086126
EFHD1,-4.0900807
SNX29,-4.009898
GPR89A,-4.1909738
PAM16,-4.143364
GSTM4,-4.140195
DNAJC19,-3.9912345
MAGEB10,-4.1539497
CANT1,-4.2534566
FKBP1A,-3.8329074
C11orf58,1.9772954
CDSN,-4.0659842
TMC6,-5.548377
RGPD8,-4.0593605
ISG20,-4.0995107
NPM2,-4.129544
TAAR8,-4.079504
RD3L,-4.059575
RBM43,-4.1594577
NDUFA7,-2.6785235
GPBAR1,-1.992821
TMEM50B,-3.9112601
HMSD,-1.9147975
ARHGAP39,-6.549882
PDZK1,-4.0924597
GLIPR1L1,-4.067621
RTL6,-3.5315933
TAOK3,-5.578807
MAGEF1,-3.5499654
MYEOV,-4.05824
MSANTD1,-4.076582
PER1,-6.014247
GCSH,-4.1212544
RGS10,-4.212033
CLEC7A,-4.1857405
VBP1,-3.5534766
GADD45A,-3.9511776
CLEC1B,-4.0754333
ROPN1L,-4.1765428
KRT75,-5.508772
BLOC1S2,-3.4627542
HAMP,-4.091984
CDC42EP3,-3.6783037
CACNG6,-4.0456223
PCSK5,19.945942
NANOG,-4.0772758
TBX4,-2.311884
SDC2,-4.008766
RTP1,-4.040397
RPS28,-3.3965702
PROK2,-4.111412
CCER2,-4.0828366
MCF2L2,-6.4241853
RPL29,-3.5289135
ITGB2,-7.21285
KLF8,-4.0104322
NUDT11,-3.3807704
NKAPD1,-3.822987
SUSD3,-4.177965
RIPPLY3,-4.110467
NHP2,-2.4760578
SPP1,-4.158886
MAGEB1,-4.0805354
HIST1H2AK,-4.0969243
TPPP3,-4.1611495
INSL6,-4.0915604
CPXCR1,-4.066626
SELPLG,-4.172922
MAGEB17,-4.062038
PTPN20B,-4.0712748
TRARG1,-4.0742526
DMPK,-5.5180397
ARL11,-4.2027383
CSPP1,-5.869861
PEA15,-3.6960132
UQCC2,-3.9109428
NFYB,-3.6019814
TALDO1,-5.30166
FAM219B,-3.940737
IFT22,-3.9988992
CWC15,-3.5726001
LSM6,-3.8130474
GSTA4,-3.4111052
DPY19L3,-5.198943
RELL2,-3.8584855
FAM71E1,-4.0829697
BTG4,-4.09401
FAM220A,-3.7188783
IQCJ,-4.0439453
APCS,-4.071916
TEX13B,-4.0652437
CBY3,-4.0717816
CXorf56,-4.168621
ARL6IP5,-3.6298494
ANGPTL8,-4.0659313
MED10,-3.8021448
EIF5A2,-4.0397778
SFT2D1,-4.0393567
