,0
SNRPD2,-3.2782238
KRTAP11-1,-3.5525017
NSG2,-2.7984884
ZG16,-3.5502982
COPRS,-3.4107075
ETFRF1,-3.4260445
C6orf120,-3.5309064
CYP27B1,-4.7721972
MAP1LC3B2,-3.7106092
RNF186,-3.5552604
FAM162A,-3.4766326
KCNQ5,-3.8054051
FAM228A,-3.5279434
LST1,-3.5867941
C1orf53,-3.5826647
CD200R1L,-3.5542147
RWDD3,-3.5598922
ZFAND2A,-3.3518255
SPIN3,-3.3969278
MEF2D,-4.7208843
LMNB2,-4.5542874
LSMEM2,-3.5478272
IQCF1,-3.553918
C19orf84,-3.5359976
SLC35G5,-3.5612864
PPP5D1,-3.4666657
ODF3,-3.561836
C22orf46,-3.5361927
DAP,-3.5880206
TAS2R20,-3.6043808
GNLY,-3.5717537
ROMO1,-3.3753471
C8orf74,-3.5494092
ALKAL2,-3.5748281
LRRC10B,-3.5530791
LGALS13,-3.5340385
SNRPD1,-3.2550638
CXorf30,-3.5501
CNIH2,-3.427098
MTIF2,-4.7979054
PPP3R2,-3.5597053
RNF208,-3.639187
RRM2,-4.9639893
FAM120AOS,-3.4662316
GTF3C6,-3.4492607
LAPTM5,-3.6712136
IL19,-3.558639
FAM89A,-3.5939095
C20orf202,-3.5441766
POLR2J,-3.5116951
CTNNBIP1,-3.4849102
SAT1,-3.2441044
LCAT,-4.916472
TIMM13,-3.4827745
ZCCHC10,-3.40459
FAM3C,-3.3113084
AC026202.1,-3.5500214
EREG,-3.61136
LY6H,-3.5287237
TMEM31,-3.565415
C8orf33,-3.3718772
ZNF124,-3.416635
TMEM54,-3.6437721
OSR1,-3.5567555
TMEM52B,-3.5874453
AWAT1,-3.560173
KNDC1,-5.5863857
GPR160,-3.61717
COTL1,-3.3673942
LEP,-3.4945157
NRM,-3.6403754
CABCOCO1,-3.6237938
DAB2IP,-5.8137355
TRIM46,-4.7241
TDGF1,-3.6076448
THEM4,-3.4451735
SPINT3,-3.5543058
NXNL2,-3.5906787
RAB41,-3.600815
SPATA8,-3.5528455
TMEM190,-3.5459495
ERH,-3.2104793
FGFBP3,-3.145499
LAMTOR2,-3.426579
KRTAP10-5,-3.5535412
LY96,-3.608532
CATSPER2,-4.7690167
NXT2,-3.6091824
HNRNPA1L2,-3.1783838
RPL22L1,-3.503356
CLEC4D,-3.5614812
DUSP21,-3.5822756
FAM122A,-3.5609653
SH3BGRL,-3.370882
MMAA,-4.622076
FBXL15,-3.6371617
C8B,-4.7915516
PRR34,-3.5725782
DUSP19,-3.5183587
RFLNA,-3.5774179
TCTEX1D4,-3.5451736
POP7,-3.575378
C15orf62,-3.567567
GOLGA6L9,-3.562439
SH3BGRL2,-3.323229
CIART,-2.4242096
EBF2,-4.641194
GMPPB,-3.74052
CNIH4,-3.5008917
ECHDC3,-3.6325657
CRP,-3.5261745
STAU2,-4.414933
PDXP,-0.091115475
BRI3,-3.5733604
BTG2,-3.4577675
RFPL4B,-3.5645485
ZCCHC18,-3.4219432
ARIH2OS,-3.667633
MRPS12,-3.6569636
ALG1,-2.7523792
C17orf58,-3.5401378
DEFB125,-3.5581915
PRR29,-3.5519125
SLC48A1,-3.6169796
FADD,-3.5331311
DNLZ,-3.5186048
LRRC73,-3.5945837
CLEC2B,-3.572149
SLC35G3,-3.596354
BIRC8,-3.5604517
SCRT1,-3.5545447
HIKESHI,-3.3318884
PRR22,-3.5987294
IFITM5,-3.576074
KRTAP24-1,-3.5580451
CLEC2D,-3.3919353
CD80,-3.5712543
TGFA,-3.6489954
TMEM217,-3.5647724
BCL2A1,-3.462214
HACD4,-3.5679088
IL17A,-3.5737321
SRXN1,-3.4629104
FIBIN,-3.5963686
PTRHD1,-3.640866
CLEC6A,-3.5641003
EPB41L1,-4.127531
C16orf54,-3.5719662
TFF2,-3.5685935
SORBS3,-2.7884943
VN1R2,-3.5598505
IL17C,-3.5746164
C4orf17,-3.569147
FMR1NB,-3.5606275
RBP5,-3.581429
CCDC117,-3.3745759
CTLA4,-3.571553
MRGPRG,-0.24366808
IFNE,-3.5609052
RNF122,-3.399484
ARPC5L,-3.5702376
C17orf107,-3.5734794
C16orf45,-3.5718753
FCGR2A,-3.5934837
TRAT1,-3.5605316
JOSD2,-3.7745175
SUMO2,0.30288124
GAL,-3.5500746
SPACA1,-3.562596
C1orf131,-3.487032
FANCF,-3.5853875
ADM5,-3.63123
WFDC5,-0.25167847
BAG2,-3.6456752
NDUFB5,-3.4099967
TMCO2,-3.5626013
DNAJB7,-3.598245
TCL1A,-3.571728
POM121L12,-3.5625274
DNAJC6,-5.433014
CACNA1E,-9.665654
GABARAPL1,-3.4423869
RAMAC,-3.2428381
FAM133A,-3.4607654
FAM170B,-3.5636156
CPLX3,-3.5703645
TMEM251,-3.6166472
SLC10A5,-3.6072907
LYNX1,-3.5612304
TLNRD1,-2.19417
THBS2,-4.844695
PUDP,-3.394337
C1orf68,-3.5641105
TERB2,-3.5684352
PDCD5,-3.3410652
PCBP1,-3.1134334
ROPN1B,-3.5785916
HINT3,-3.3712213
LCN2,-3.5859063
C3orf70,-3.5379505
MYDGF,-3.5836492
REX1BD,-3.6664858
RDM1,-3.5472786
ESM1,-3.555472
ERP29,-3.4766765
ARPC3,-3.3436422
KLHL40,-3.62356
DNAL4,-3.7385032
GPR82,-3.5999236
ARL2BP,-3.4107342
FAM177B,-3.5699635
TXNDC17,-3.3819325
COMMD4,-3.6222873
GPR148,-3.566053
FTL,-3.1002386
TXNDC12,-3.5655932
COX6B2,-3.616306
C19orf81,-3.7038503
DEFB119,-3.5708115
GIMAP1,-3.5905566
HIP1,26.986683
SDHAF4,-3.521707
CLEC3B,-3.6032865
PGA4,-3.5809703
POLR2D,-3.5634346
RPH3A,-5.5732083
SNAI3,-3.5830781
THY1,-3.3517828
SNRPB2,-3.2025084
NICN1,-3.5223684
RAET1G,-3.5763803
MYL7,-3.6358213
CCDC54,-3.566776
UBE2QL1,-3.1943858
CETN1,-3.6063905
HSPA6,-3.4812453
TRAPPC5,-3.5513556
SLAMF1,-3.5735524
LGALS14,-3.5643623
GIMAP4,-3.6524696
TRAPPC6A,-3.6292126
LGALS1,-3.4756482
ERG28,-3.4778655
TMEM230,-3.4536393
PGLYRP1,-3.580115
AIM2,-3.588316
NDUFS6,-3.5262375
SREK1IP1,-3.2604306
ARL5C,-3.5902555
GREM2,-3.6025405
USP17L2,-3.5685174
RWDD1,-3.3919241
DR1,-3.2620947
CD8B,-3.5811467
DDIT3,-3.2365696
C19orf38,-1.5093617
PSMG4,-3.5926604
RTP3,-3.5741901
TFDP3,-3.5708969
IL36B,-3.5724304
HBE1,-3.1220489
PCBD1,-3.7359746
GSTO1,-3.6082299
SPX,-3.5835073
FNDC9,-3.3091238
SPCS1,-3.395001
COMMD6,-3.1874533
CPLX1,-3.7314348
PRSS46P,-2.287829
CEMP1,-3.701397
KLF14,-3.5818844
CCZ1,-3.7740736
MRGPRD,-3.5779204
PXDC1,-2.322123
UBE2U,-3.5739608
SKIL,-4.46678
SHLD3,-3.5737765
CLDN34,-3.5716434
DYNLT1,-3.153211
CPLX2,-3.6736007
TBC1D4,-5.420922
GLYATL2,-3.6856415
LYPLAL1,-3.60338
TMIGD2,-3.710017
SPA17,-3.6569924
AKAP14,-3.702913
EIF2B5,-4.8482656
C6orf223,-3.5925972
ID1,-3.5528002
ARMCX2,-3.4302337
PRDX1,-3.2547722
ZNF547,-3.5849147
MOBP,-3.5946908
RFPL1,-3.565933
FUNDC1,-3.6033597
HAVCR2,-3.7075093
ATP6AP2,-3.3780832
TAT,-4.8983216
DRAM1,-3.6281276
NUTF2,-3.447427
AKAP5,-3.6863163
MRGPRE,-3.5746026
IL11,-3.5967796
CD48,-3.5985625
MKRN2OS,-3.712316
DDIT4L,-3.5805101
HDHD2,-3.343351
KCND3,-6.234816
HIST1H3H,-3.6190763
CCK,-3.6068268
SDC4,-3.611858
SSR4,-3.3442323
SV2B,-4.762874
NPIPB15,-3.7154534
ARMC7,-3.624253
CD69,-3.6233296
GAP43,-2.7740467
NREP,-2.868589
LRRC3,-3.575792
PGM2,-2.81981
DNAJC5G,-3.603013
ZNF552,-3.4794395
PGF,-3.5512705
ATP5PD,-3.3189416
KHDC3L,-3.6017635
VAMP3,-1.4032135
PFDN2,-3.275106
RGS16,-3.4248729
TAS2R5,-1.4469092
GPR89B,-3.2690163
HBQ1,-3.6580834
NANOS1,-3.4558642
NUDT3,-3.1496763
NPPC,-3.474348
ZNF615,-4.7883544
IL6,-3.6117651
FAM19A5,-3.5965555
SSNA1,-3.6116738
CYB5A,-3.5936337
SZRD1,-3.5767465
CSN1S1,-3.583208
PLD6,-3.650943
ARMCX5,-3.3772657
FSHB,-3.600992
GPSM3,-3.6110344
NME5,-3.5644221
PHF5A,-3.496055
IL17D,-3.6315928
SERBP1,-4.3966427
MDK,-3.643565
RWDD4,-3.5154717
PRKX,-3.061749
ARPC5,-3.2536495
ZC3H12B,-4.8925433
ATP5MC3,-1.9569862
MAP1LC3A,-3.5446339
PTTG1IP,-3.4381394
CENPM,-3.6573057
C17orf51,-3.5789082
NDN,-3.1328158
MCFD2,-3.4624252
EHD3,-4.819711
TVP23B,-1.4447291
FAM167B,-3.5932512
EFHD1,-3.5894222
SNX29,-1.4116855
GPR89A,-3.6882896
PAM16,-3.6302304
GSTM4,-3.6168118
DNAJC19,-3.5668678
MAGEB10,-3.646595
CANT1,-4.9068656
FKBP1A,-3.4320083
C11orf58,-0.97798157
CDSN,-3.5882711
TMC6,-4.842249
RGPD8,-3.5814753
ISG20,-3.610234
NPM2,-3.6530173
TAAR8,-3.5920851
RD3L,-3.580792
RBM43,-3.696473
NDUFA7,-3.5443056
GPBAR1,-3.6429875
TMEM50B,-3.466255
HMSD,-1.4790874
ARHGAP39,-5.783559
PDZK1,-3.6096845
GLIPR1L1,-3.5859382
RTL6,-3.188489
TAOK3,-2.9604204
MAGEF1,-3.2182188
MYEOV,-3.5809698
MSANTD1,-3.5835109
PER1,-5.367294
GCSH,-3.6491985
RGS10,-3.6610937
CLEC7A,-3.701951
VBP1,-3.2119915
GADD45A,-3.48636
CLEC1B,-1.4917796
ROPN1L,-3.6547475
KRT75,-4.8429112
BLOC1S2,-3.1717207
HAMP,-3.6016955
CDC42EP3,-3.3372016
CACNG6,-3.5606399
PCSK5,2.6713986
NANOG,-3.590368
TBX4,-3.6059616
SDC2,-3.5607343
RTP1,-3.5794516
RPS28,-3.0910697
PROK2,-3.6044157
CCER2,-3.602783
MCF2L2,-5.716271
RPL29,-3.18165
ITGB2,-6.268037
KLF8,-3.5620399
NUDT11,-3.0727663
NKAPD1,-3.4215932
SUSD3,-3.6374855
RIPPLY3,-3.6190555
NHP2,-3.3913906
SPP1,-3.6797686
MAGEB1,-3.5988874
HIST1H2AK,-3.6038945
TPPP3,-3.6162503
INSL6,-3.6006656
CPXCR1,-3.5895083
SELPLG,-3.6439893
MAGEB17,-3.5844595
PTPN20B,-3.5892637
TRARG1,-3.5778553
DMPK,-4.884155
ARL11,-3.6444948
CSPP1,-5.3042
PEA15,-3.3038833
UQCC2,-1.3937206
NFYB,-3.2420924
TALDO1,-4.7122736
FAM219B,-3.5091658
IFT22,-3.5733254
CWC15,-3.2314787
LSM6,-3.4068296
GSTA4,-3.1130106
DPY19L3,-4.6581893
RELL2,-3.3961856
FAM71E1,-3.5791824
BTG4,-1.5030847
FAM220A,-3.3114314
IQCJ,-3.5609946
APCS,-3.5906248
TEX13B,-3.5873501
CBY3,-3.5907195
CXorf56,-3.6753037
ARL6IP5,-3.2675023
ANGPTL8,-3.587802
MED10,-3.4053717
EIF5A2,-3.5306468
SFT2D1,-3.5629733
FBXO36,-3.5961752
RFXAP,-3.4879074
BSPH1,-3.5915425
MIS12,-3.7042723
RNASEK,-3.6466331
KCNMB3,-3.7187617
TPT1,-3.0088985
CCDC190,-3.5683374
ART4,-3.5988002
LAMTOR3,-3.2884414
CMTM4,-3.5533974
XAF1,-3.63664
COL25A1,-5.783966
SMCO2,-3.6166377
TXN2,-3.5594356
GOLGA8M,-3.6211698
MYL5,-3.6197953
SDHAF1,-3.6531787
KRT5,-4.852683
CREG1,-3.5560296
LRRC61,-3.5621898
CITED1,-3.6336687
MED11,-3.599989
PHPT1,-2.1389494
ZSWIM7,-3.605669
CDCA5,-3.604982
SNAPIN,-3.6053567
NANP,-3.538172
HEBP2,-3.6481957
ELOF1,-3.5697644
CAVIN3,-3.6390924
NDST4,-3.6312394
FRG1,-3.182433
OOEP,-3.5954633
RFK,-3.2859492
KLHL32,-4.6209273
COA3,-3.4480946
TMEM176A,-3.5319839
TRAF7,-4.745713
CCDC124,-3.7120616
LYZL1,-3.6118464
CKMT1A,-3.5751076
RFPL3,-1.4908724
HIST1H3A,-3.6381755
IFNK,-3.5937297
IQCF3,-3.6041806
SPART,-4.767517
SFT2D2,-3.6358092
HSPA9,-4.4788685
COA7,-3.5844176
DPM3,-3.6696491
RASAL2,2.8627152
TMEM35A,-2.8500402
GIMAP5,-3.62753
RASSF3,-3.619996
CALHM2,-3.668927
GSTP1,-3.3832061
LYSMD4,-3.5551078
SPCS2,-3.3235352
BIRC5,-3.574754
PIR,-1.529005
GPHA2,-3.6009762
C1orf56,-3.2539532
C19orf25,-3.6926157
CATSPERZ,-3.6339755
OXER1,-3.6081285
RAP2C,-2.258996
UBALD1,-3.6683943
RBPMS2,-3.5568233
CCDC172,-3.5950568
AP3S1,-3.3941576
FGFBP2,-3.6117399
UQCRQ,0.41358376
C6orf203,-3.5967345
C9orf135,-3.6464033
C1orf141,-3.611975
KIR3DL3,-3.5953135
TRIM37,-5.3451967
PLK5,-3.6777
JTB,-3.494615
NAIF1,-3.710425
CYSLTR2,-3.5620859
C18orf21,-3.4028413
SPACA9,-3.7168956
YBEY,-3.6945705
EVI2A,-3.716427
POLE4,-3.6578531
PPP1R1A,-3.5845883
CFL1,-3.145704
SERTAD2,-3.3120713
AGAP5,-3.455362
PPIH,-3.5654156
NAA80,-3.6878228
MED21,-3.4370568
TOB2,-3.5161195
C17orf78,-3.6078172
KLF13,-3.5204284
GLT6D1,-3.5957026
HES3,-3.6211283
CCDC89,-3.6191933
TIGIT,-3.606824
CHAC2,-3.6124518
HMGN1,-3.073573
AGR2,-3.626462
FAM19A4,-3.618553
WFDC2,-3.683299
MID1IP1,-3.5253658
STPG4,-3.6347606
UBE2D4,-3.5736134
TMEM242,-3.5419292
CNRIP1,-3.3839169
C19orf12,-3.5397437
CRADD,-3.7585492
CFAP299,-3.6378891
PROSER2,-3.5216975
PAGR1,-3.274352
METTL7A,-3.6178539
UBE2L3,-3.3490212
PRADC1,-2.5316381
AKR1B15,-1.5074513
LNP1,-3.6853237
EEF1AKMT1,-3.792678
LIN28A,-3.676472
C8orf48,-3.6488595
KRTAP10-7,-3.5981483
PHOSPHO2,-3.57694
MPC2,-3.5519128
KCNE2,-3.6660926
PRKACG,-3.6109045
RAI2,-3.3602328
PLA2G4E,-4.8680673
LILRA5,-3.6023798
MRAP2,-3.6613076
FREM3,-5.614244
ABCG5,-3.6341965
SIM2,-3.741796
TMEM160,-3.6288633
PRAMEF20,-3.5991137
ASB9,-3.6242445
CRISP1,-3.5443559
IQCK,-3.5828474
BTN3A2,-3.6461606
TREML1,-3.6184795
LTB4R,-3.7524042
BLOC1S6,-3.2728572
COX5A,-3.4038754
SFR1,-3.7478006
AAMDC,-3.5631108
WRB,1.6806026
PRRG1,-3.5960796
ADH4,-3.640315
C22orf39,-3.6577263
CSDC2,-3.604775
ZNF22,-3.3164232
TNFRSF10C,-1.3991303
ATG10,-3.556887
LAIR1,-3.6797693
RPL37A,-3.0105429
RPL27,-3.3588889
LGI1,-4.8604407
FATE1,-3.6113842
SCAMP1,-3.2006264
MAGEB16,-3.6014686
C3orf52,-3.625077
FAM228B,-3.632276
GMFB,-3.4675455
UBE2D1,-3.4148412
NAA50,-3.514406
CACYBP,-3.2766476
BATF3,-3.6047087
NMRK1,-3.6255019
PRR19,-3.6742167
RNF113B,-3.62295
CFHR3,-3.6117537
TAS2R14,-3.61733
PRAF2,-3.6293318
TYROBP,-3.779198
C2orf73,-3.5981793
KITLG,-3.4847968
CD300LB,-3.6195498
LYZL2,-3.617563
C5orf60,-3.7364533
MPC1,-2.3187492
TAF11,-3.464035
RUFY1,-4.770463
C1orf115,-3.599378
DYNLRB1,-3.295549
DDA1,-3.5813594
BPIFA3,-3.6037805
C1orf146,-3.6338444
NPBWR2,-3.6178505
ANO5,-4.3953
XAGE5,-3.6039524
C3orf84,-3.6041677
BHLHB9,-3.4530983
MAGEA4,-3.602501
MYMK,-3.616611
SELENOT,-3.386187
MRPS10,-3.4382105
NELFCD,-4.693821
MAGEA1,-3.6048274
FBXL22,-3.6238606
MALSU1,-3.6465456
FAM181B,-3.6324334
C4orf3,-3.3639708
CTU1,-3.625657
CHCHD2,-3.1823103
AADACL3,-3.6126363
RNF13,-3.5098135
CD300E,-3.6329541
SAYSD1,-3.7078938
MAGEH1,-3.2584128
VAMP1,-3.5910008
FFAR1,-2.4008129
GRAP,-3.6738605
HNMT,-3.6571417
UBL4A,-3.5507388
C2orf80,-3.6088448
ABT1,-3.6147552
MZB1,-3.608562
SDHAF2,-3.6461735
RGS5,-3.0914917
IL18BP,-3.633244
FDX2,-3.789253
RPL38,2.247457
NUDT7,-3.7549675
UBXN2A,-3.7133226
PCBD2,-3.7198722
FMNL1,-2.8801801
FAM122C,-3.6851668
ADH6,-3.5838609
PIMREG,-3.614316
CLEC4A,-3.6253128
CD2,-3.607095
ZNF668,-4.571006
ZNF688,-3.396468
NMI,-1.5630786
TRMT112,-3.3319001
DKKL1,-1.5485759
ATXN3L,-3.6090372
IER3IP1,-3.5264077
APOPT1,-3.6123242
TMEM243,-3.6744401
GNAZ,-4.596597
PPIC,-3.731373
EFHD2,-3.7026594
TREM1,-3.6118426
BTLA,-3.5794811
DPM2,-3.7416103
UXT,-3.6098537
GREM1,-3.6311226
C7orf50,-3.571193
NFRKB,-5.562468
CMTM5,-3.7090828
MRPL41,-3.6647594
JSRP1,-1.4968879
PDCL3,-3.6124983
PRR7,-3.5653465
ZNF98,-3.623752
CENPW,-3.616809
FAM90A1,-3.6291513
CEACAM7,-3.6239617
FAM89B,-1.2697656
MMP26,-3.612566
BLOC1S5,-3.442615
MRGBP,-3.647477
DBNDD1,-3.5917222
CENPK,-3.654903
TP53INP1,-2.1734588
FSBP,-3.5313659
MORN5,-3.6998317
TMC7,-4.961789
CD33,-3.6437955
CPTP,-3.7111092
RPL37,-3.2248316
TMEM212,-3.7875137
YPEL3,-3.544404
MRPS33,-3.567665
SHISA5,-3.42846
HCRT,-3.6717622
TFIP11,-4.847728
LSM8,-3.29046
FLII,-1.7175965
C16orf86,-3.6516356
H3F3A,-3.6385605
TSSK3,-3.6706736
ANKRD45,-3.7446089
NUDT10,-3.6419454
ARMCX1,-3.3014383
TMCO5A,-3.614367
CENPQ,-3.5908635
ENKUR,-1.689621
ACADL,-4.869779
CD274,-3.6664984
FAM19A2,-3.6335123
NSMCE3,-3.3345327
SLC45A4,-6.1488085
PRAMEF15,-1.5118461
GNRH2,-3.6305494
NAIP,-3.4488156
CLEC2L,-3.6578116
LEMD1,-3.712272
PAWR,-3.6890922
CXorf65,-3.6215234
CD83,-3.6801713
MANF,-3.6460366
WRNIP1,-3.411532
NF2,-4.6078916
KLK2,-3.6235795
AANAT,-3.6511598
MME,-3.6892185
MAGEB6,-3.6153057
PIP5K1C,-4.8765993
TMEM171,-3.5684311
CYP26C1,-4.9054623
TMIGD1,-3.572147
TMEM18,-3.3774748
IGSF5,-3.682618
LYPD1,-3.2736683
NSD1,-9.341995
PTRH2,-3.604473
FLT3LG,-3.671165
POLH,-2.6164842
ASCL3,-3.648711
CXCL12,-3.7666698
OVOL2,-3.6687458
MRPL12,-3.732204
NR2C2AP,-3.7335904
KLRB1,-3.667866
CYFIP2,-6.469163
KIAA2026,-2.8574736
PNRC1,-3.4659874
CD226,-3.6443462
LIMD2,-3.6861482
LRRC3B,-2.3721755
TMEM86A,-3.7271695
KRCC1,-3.5275168
ORMDL3,-2.2180252
DPPA4,-3.593212
RNF182,-3.2572634
ACAD11,-5.6911073
SPATC1L,-3.7550416
SPACA3,-2.4268653
SAMD10,-3.5671291
BNIP3,-3.5632021
C5orf30,-3.3413355
CSH1,-3.633133
ZNF664,-3.3816996
EVI2B,-3.7009919
COL10A1,-4.9318957
NUS1,-3.493258
CDRT15,-3.6199503
GLRX5,-3.6023076
CLDND2,-3.7149174
PCP2,-2.4013834
CD200,-3.1857204
RP11-192H23.4,-3.6211236
IQCF5,-3.6323729
KRTAP29-1,-3.6215398
TXNDC9,-3.6189532
MYADML2,-3.6512063
RNASE2,-3.6422036
IER2,-3.4257712
GUCA1C,-3.6399288
LYSMD1,-3.5825672
RPS15A,-3.391709
TNFRSF4,-3.6454508
SOWAHD,-2.4925447
RASAL1,-5.7405953
TAS2R13,-3.6254315
ACKR4,-3.6717508
SCYL2,-4.4569535
ERAS,-3.6677635
FAM216A,-3.5047023
FRG2C,-3.6217043
SLC35G6,-3.6574943
LEPROTL1,-3.4214895
PSMD9,-3.525593
SH3BGR,-3.7630491
CAAP1,-3.7340198
PNMT,-3.803352
C1orf123,-3.6433184
ACOT1,-3.5002794
BOD1,-3.4719415
C5AR2,-3.643412
SBK3,-3.634412
ACKR2,-3.6305785
IMMP1L,-3.4837651
ARL14EP,-3.4924204
MAP3K7CL,-3.6553662
TXNL4A,-2.4378676
MRPL49,-3.6798742
IL36RN,-3.6493108
MDC1,-5.736793
C1orf74,-3.679714
FAM136A,-3.5249543
IER3,-3.7530847
C12orf49,-1.6112499
PSMG2,-3.5696855
RASA3,-4.504797
NKG7,-3.6905434
TPM2,-4.910313
ABHD14B,-3.7386127
GSTM5,-3.619648
PRPF6,-5.848263
METTL7B,-3.6643338
TFPI2,-3.4314764
CTRB1,-3.6608994
TEX261,-3.667322
C14orf180,-3.6311374
C1orf216,-3.5206811
RP11-248J23.6,-3.6241202
COMMD3,-3.4193728
PROK1,-1.5512357
SPATS1,-3.6304574
ISCA2,-3.6617763
SDC3,-3.173903
AHSG,-3.6401658
WDR43,-4.71601
GUSB,-4.1629186
ELOVL3,-3.371202
CFHR2,-3.6270247
GPR27,-3.6922917
PRDX5,-3.4332364
FAAP24,-3.5835218
CFAP161,-3.6661944
NDUFA4L2,-3.4546778
LYG2,-3.6671953
C12orf57,-3.2860618
RPAIN,-3.184305
CDC34,-3.6106641
FAM43B,-3.6513324
NPY,-3.7779453
ATP5MC2,-3.2486615
KCNMB2,-3.5063674
RSPH14,-3.670209
HIST1H3E,-3.6640847
TBC1D2,-4.8496118
MEI4,-3.6255946
IZUMO2,-3.628517
REC114,-3.634773
FAM166B,-3.645671
TREM2,-3.7643712
LY6E,-3.7336378
IGDCC4,-5.430249
TSPYL6,-3.6321082
C19orf71,-3.628134
RAMP2,-3.6704085
SYPL1,-3.5480685
HIST3H2A,-3.6859977
VTCN1,-3.6249511
GFER,-3.7878225
CARMIL1,-3.665019
IER5,-1.1264961
C6orf15,-3.626712
EAF2,-3.6305535
KPNA1,-4.5421605
GIMAP2,-3.6381385
CLEC1A,-3.6610255
SHISA3,-3.2999923
GPR62,-3.637995
P4HTM,-4.8762674
MC1R,-3.5936055
NMS,-3.6273859
DCTD,-3.638531
KXD1,-3.705874
ZDHHC22,-3.5193467
CRISP2,-3.5939429
FAM58A,-3.6348605
HCAR3,-3.6425383
CLEC9A,-3.628348
FAM181A,-3.6663802
FAM19A1,-3.6487293
PLA2G2F,-2.4242284
TSGA13,-3.6208892
HMGB3,-3.2224965
ABI2,-4.489421
C12orf65,-3.359115
VENTX,-3.6943989
LY6K,-3.6464617
SDCBP,-3.3317177
RNF125,-3.6657023
PDZD9,-3.6416163
ARPIN,-3.7039642
HACD1,-3.7541907
ZFAND6,-3.3065405
HIST1H3D,-3.6528819
BLOC1S1,-3.5562568
ELP6,-1.6049073
BCL7B,-3.6169293
MYL12B,-3.277356
KCTD21,-3.7357333
CNTNAP2,-6.8488054
APOC2,-3.6365385
CDRT15L2,-3.6296794
ARL14,-3.6519785
ATP6V1G2,-3.5511713
PCNP,-3.2895322
CX3CR1,-3.6857307
ALDH3A1,-4.9375334
RTN4RL1,-1.5066545
GPR35,-3.5710702
PRAMEF14,-3.6301236
NABP1,-3.6822448
PRDX2,-3.6536427
LKAAEAR1,-3.714181
ANKRD22,-3.5138094
PDGFRB,3.4201865
ATG101,-3.5723839
FUNDC2,-3.5504165
SLC10A1,-3.664716
CDX4,-3.6476693
ATG12,-3.3451343
SH3BGRL3,-3.5729182
VGLL3,-3.605465
FAM84B,-1.5378499
IL34,-3.7741344
KCNJ2,-4.984709
CITED2,-2.0627086
RBX1,-3.3169408
APOBEC4,-3.543737
ERICH5,-3.6591868
CNIH3,-3.788972
BATF2,-3.652352
MESDC2,-3.6513555
NDUFA6,-3.4467347
C17orf64,-3.6400938
TNFRSF12A,-3.7018912
TMEM177,-3.756424
UBE2F,-3.6173236
ENSA,0.00029039383
TMEM121,-3.6628273
RBBP9,-3.523104
UQCRFS1,-3.447609
TIMM10B,-3.6944523
TEX36,-3.6370013
TXNDC2,-3.6373117
HIST1H2AI,-3.6798387
NRXN3,10.656097
PDPN,-3.6621659
NUDT16,-3.6264992
CEBPA,-3.7097087
MARCH3,-3.6445365
BCL2L1,-3.716561
FPR2,-3.6470587
SPZ1,-3.637847
C11orf86,-3.635039
C1GALT1C1,-3.531248
RABAC1,-3.5796223
MC2R,-3.690773
GPX6,-2.4158006
LAT2,-3.629925
CCDC106,-3.7826014
P2RY14,-3.611097
MGST2,-3.7037442
PTMA,-2.8907595
MOAP1,-3.4295933
TREX2,-3.654054
HIST4H4,-2.4494104
GPR32,-3.6517427
COX6B1,-3.3656328
METTL21C,-3.6512039
NDUFB11,-3.5084915
SCRT2,-3.691679
LY6G5C,-3.6817238
CREBZF,-3.3434486
SP9,-3.648685
ZNF501,-3.5978549
TIRAP,-3.7372084
CLIC2,-2.4782627
MRPL34,-3.7256618
SLC2A4RG,-3.505263
PTGES3,-3.2607706
TMEM51,-3.8344152
TMBIM4,-3.594562
HIST1H4K,-2.4838116
RHOXF1,-3.66074
APOLD1,-3.581335
TMEM50A,-3.465411
NUDT1,-3.7180216
PAQR4,-3.7064462
CD3G,-3.6857612
GPR78,-3.6572442
GCG,-3.6594315
MED19,-3.5341315
C16orf95,-3.673476
ADCYAP1,-3.6125445
ZNF736,-3.405452
OLAH,-3.681647
SYCE2,-3.7072198
SPINDOC,-3.1067498
HIST1H2AG,-3.6854248
FAIM,-3.5804741
CD40LG,-3.668756
TAAR1,-3.6604905
TEX264,-3.6950018
NUDT19,-3.7097847
ZFP42,-1.6058822
LYG1,-3.7317607
MRPL11,-3.7182162
TBPL1,-3.4956763
NCR3LG1,-3.5269105
SLC39A1,-3.634795
INO80E,-3.639852
ADH1B,-3.6550338
CTNND1,-2.5971222
KCNK7,-2.4332898
YIPF6,-2.234862
PRELID3A,-3.802219
TMEM150B,-3.6488013
SKP1,-3.098308
RGS19,-3.7457812
CEBPB,-3.7962985
TCTN2,-1.5409284
R3HDM4,-3.3822815
C8orf37,-2.5485091
TMA16,-3.6031573
FAM151B,-3.743615
ZNHIT1,-3.549558
BRINP2,-5.0003934
CRISP3,-3.6507585
NDUFS5,-3.244609
MFAP3,-3.3559935
C16orf87,1.5533261
FRAT2,-3.4511988
SLC25A29,-4.7270694
PLA2G5,-3.6809697
ARHGDIG,-3.7460878
APOBEC3C,-3.6663084
LUZP4,-3.6419306
NFAM1,-3.6207402
SOCS3,-3.632057
TMEM186,-3.7602916
KCNMB1,-3.6661036
YPEL5,-3.2441845
REG4,-3.6318092
