,0
GPRC5B,-4.141125
CBL,-4.348458
TRIM24,8.125793
SERINC5,-4.04389
CBX5,-2.8487732
FAU,-2.9682891
SLC39A12,-4.14011
CNOT2,-3.8887181
SMCR8,-2.8714757
P2RX7,-4.2161384
POLI,-4.1056952
PTK2B,-3.995365
IDI2,-3.4810588
LFNG,-4.0729966
ZNF687,-4.105247
FCRL3,-4.07779
FMN2,7.4887743
CCS,-4.224115
FAM111B,-4.1751966
HCRTR2,-2.084509
PLA1A,-4.2333617
ZFPM1,-4.089687
MFRP,-4.0395474
PCGF2,-3.2895675
LPGAT1,-0.7059388
LRRC19,-3.4893358
MTFMT,-4.2658696
ZNF366,-4.204014
LHX2,-4.786256
MAFB,-4.2377725
USF2,-4.5622187
ETFB,-4.0186424
RPL21,-3.47038
TPPP,-3.226762
DENR,-3.170164
CELF2,-0.41106415
BLK,-4.66068
POLR3D,-4.160692
HIST2H3D,-3.4652736
NBPF3,-1.9695687
LEMD3,-4.5722947
DPP6,-4.729315
MYCBP2,31.378376
LINGO3,-3.1330433
RUNDC1,-3.9486618
POU2AF1,-1.4548109
FAM169A,-3.7892935
GPSM1,-5.670456
COPS8,-1.1386378
MPP6,-4.0693603
ARMC2,-3.9952958
KRT26,-4.223743
MAP1S,-4.1129937
TINF2,-4.1754127
DCDC2,-4.188685
CPNE3,-3.948687
PGM2L1,-1.3128872
LBR,-0.50255203
GADD45B,-3.4130664
TMEM128,-3.3814275
PAXIP1,-3.8661807
COP1,-3.4590724
ENOSF1,-4.1248326
DNA2,-5.7790294
UBTD2,-3.09263
TRAPPC6B,-3.2509742
CPE,3.9986467
NFATC1,-4.124483
ZNF234,-4.1341624
RNF25,-4.1846
TMPRSS5,-4.2789893
CYBC1,-3.4985037
CDON,-3.8705218
KCNG3,-4.727389
ECM2,-4.246179
HIST1H4E,-3.4950707
PDHB,-4.133902
SGK3,-4.211363
CIB1,-3.5797517
CDK19,-1.9062805
EIF2AK2,-4.0983047
KIAA1522,-3.9297795
EEF1G,-3.7122848
DISP1,-6.779633
ARL4A,-3.2724648
CCPG1,-3.8178403
RIF1,-5.6983266
NEUROD2,-4.4381447
CEP128,-5.2163625
WDR45,-4.2879887
BTBD10,-4.371001
PRDX4,-3.4017432
FKBP14,-3.5186071
CHML,-3.972959
ORMDL2,-3.5889192
UVSSA,-3.6430264
UBE2V1,-3.3666258
ZBTB20,10.887564
VEGFB,-3.5197675
OAF,-3.5806673
SETD2,-6.492722
HSF1,-4.320929
CRTC2,-4.1748095
RAD21L1,-4.1706223
MICU2,-3.8910248
MMP15,-4.6774435
CRYBG3,-6.1582355
HCAR2,-3.5161138
CHRNA2,-2.688206
CCDC138,-4.142714
NOBOX,-4.1858206
TBC1D23,-4.0714197
MRRF,-3.5098913
GALNT9,-4.740271
SPOUT1,-2.0770736
HIST1H4J,-3.546639
ATP8B1,-5.426817
SLCO1B3,-4.220397
DCDC1,-5.361369
LPAR4,-3.4622464
CNDP1,-4.2296352
ARPC1A,-3.9906988
PTGR1,-3.6297076
SUCLG2,-4.4352336
FAM149A,-4.2202153
HSPA14,-4.0201435
CAMK2A,-4.505284
WTIP,-4.288836
HBB,-3.5642586
FGFRL1,-4.338249
SCUBE2,-6.5631065
NFKBIL1,-4.269846
FAM117B,-3.6280015
AFG1L,-3.0837038
LRRTM3,-4.353345
SRP54,-4.1582108
CD53,-3.648868
IGF2BP2,1.5891571
MRPS22,-4.2328067
APOBEC2,-3.5846262
CASP8,-4.3333445
CAMLG,-1.1646338
AHRR,-4.2432528
KCNK6,-3.653116
PRMT2,-1.7522478
CMKLR1,-3.5909474
CNPY2,-3.484263
SHQ1,-2.1807268
FAM210A,-3.4335563
EIF5A,-3.5332785
AVL9,-4.378971
PELI3,-4.3310018
SLC25A39,-4.297649
ATP2B2,-8.546173
CCDC73,-4.1950583
SH3BP1,-4.314805
SCP2,-4.2203856
PERP,-3.5119157
CORO6,-3.1517324
SHD,-1.4374685
HDAC7,-5.255377
HIST1H2AE,-2.318252
TFAP4,-4.792707
JDP2,-3.6471007
RELN,-9.599457
SPRED3,-4.4086337
PRDM1,-4.361034
POR,-6.010313
ZNF99,-4.173413
CHAF1A,-4.2253923
GEMIN8,-3.544721
BANK1,-4.1666493
AP2S1,-3.5380142
CYP2D6,-4.3606734
CENPV,-3.2994518
MXD4,-3.5117934
CACFD1,-3.3628612
PITHD1,-3.4252763
H2AFV,-3.582906
PRPF39,-3.7271771
SGSM3,-0.2721405
KLHL36,-3.6487064
ASNS,-3.9928203
INSYN1,-1.6511934
SOCS7,-3.5870144
SMEK2,-4.7939286
MBD6,-2.0969396
VWC2,-3.6121554
PNKP,-4.4066076
GGA3,-4.1412
AKR1C2,-3.4741442
ENAM,-4.0953827
SCIN,-4.7552447
TTC31,-2.981414
LRRC27,-4.2444544
DNAJB5,-3.7885876
TOB1,-3.3431833
USPL1,-3.9951735
NKAIN1,-3.4522033
ZNF326,-3.8078978
SCN2B,-3.5643055
AP1M1,-4.2837706
DTX4,-2.7494404
SYT3,-4.398174
BMX,-2.3156602
HIST1H3B,-2.3477182
GPR21,-3.5926523
AP1S3,-3.6438968
FGB,-4.467907
RAD51AP2,-4.2154264
RHPN1,-4.228442
HIST1H4L,-3.6186094
CCNJL,-3.6720548
KCNMA1,-5.3032537
PIK3CA,-3.6464474
PIK3IP1,-3.5848525
HHIP,-4.2349257
CATSPER1,-3.0785449
UBC,2.8146887
ADAM7,-2.2295184
LGSN,-3.0707855
OGFR,-4.3845425
BHLHA9,-3.6229706
AMER3,-2.1892881
POLR3F,-3.5711393
ATP23,-3.519451
PRMT9,-4.249027
SH3RF3,-4.343173
TNRC6B,3.7744374
TTC30A,-4.4420767
TLR10,0.15026236
KCNH7,-3.125193
PDF,-3.6350853
SNAP91,-3.7509902
RAP1A,-3.5587063
AKAP10,-4.3007083
CSNK1G3,0.6826906
HCN2,-6.2250843
FSHR,-4.4777055
SPO11,-1.5565386
INSIG2,-2.2884839
COLEC10,-3.6212454
TSPAN17,-4.3849363
UBE2H,-3.1601508
IMPACT,-3.644981
DLX4,-3.6287198
ELL2,-4.1315784
CEP85L,-3.8611188
SIX2,-4.6724973
EMC4,-3.5104697
GABRB2,-4.3605485
MAK,-4.408412
TAOK2,-5.0148115
CRYGS,-3.7527056
DNASE1L3,-1.586596
PDCD6,-3.540692
ADA,-4.5723977
MTMR2,-5.404583
GPR1,-3.6558485
LGALS8,-3.4840508
WDR20,-4.325683
ALOXE3,-5.588912
PRKRA,-3.438299
AP4M1,-4.299015
SRRM2,22.472654
UCKL1,-3.6568797
SCN3B,3.4388828
PSMB10,-3.7212894
REEP5,-3.320013
DYRK1B,-3.1505616
NXNL1,-3.648467
ZNF790,-4.266892
KCTD2,-3.3465831
ADCY9,-4.2203703
CLIP1,-4.9984627
HPF1,-3.5610409
TRIP11,-5.7376084
ADAMTS15,-4.3572483
DTWD1,-1.589093
DCTN5,-3.4691947
SLCO3A1,-4.696367
LARP4B,-4.031854
DOC2B,-3.659133
CD74,-3.7989044
KCNS3,0.28703308
CCSER1,-3.9483154
TMEM169,-0.16356468
ORC3,-2.1765435
STMN2,-2.847316
ITCH,-5.387892
RTKN,-2.4137793
ZNF91,-3.918568
CDC40,-4.257157
CROCC2,-4.2726436
ZNF555,-2.0299754
PTPRR,-4.244819
HMGB1,-1.7589877
C1orf127,-4.233046
TPD52L1,-3.628512
ZNF385D,-1.9619799
B4GALNT1,-4.405086
HCN3,-5.1884685
NECTIN1,-2.8393376
SLC25A1,-1.8115373
CALM3,-3.1091409
NR0B2,-3.6655724
PNLIPRP1,-4.482462
MAPK8IP2,-4.299965
TNRC6A,-1.3558815
MPHOSPH8,-3.8455615
NAPRT,-4.3171372
HUNK,-4.152487
MRPL19,-3.607287
COX11,-3.5577977
KCNN4,-4.5167427
RNF152,-3.699657
DUT,-3.5288053
SLC22A7,-3.1294124
DDAH2,-3.5853863
FNBP1,-4.111587
SLC4A5,-4.429883
RNF38,-3.8665712
PEMT,-3.7454333
SCRIB,-5.427786
TTC1,-3.4793966
TFAP2C,-4.65544
TBX21,-4.438186
FGF6,-3.6792424
NOL4L,-4.091122
C10orf12,-4.295054
LIN7A,-3.7328467
ZBTB21,-4.1428237
FMNL3,-6.239212
HMCN2,-4.727272
ZP4,-4.3796616
PHACTR1,-3.1237433
CCNB1,-3.5799315
SLC51A,-3.6805542
RIN2,-4.417353
CDC23,-3.9469109
ELAVL3,3.2110448
TMEM260,-3.9111214
RGSL1,-4.2999296
LMO3,-3.4376965
ASCL2,-3.6938503
C1QL4,-3.455901
FAXC,-1.201889
PLAUR,-3.7101853
C1R,-3.7482011
SAMD11,-2.1581693
MAATS1,-4.160588
FXN,-3.593241
RBM38,-3.646184
LRRIQ4,-3.681711
SENP2,-2.1753504
ARHGAP22,-4.395313
TOR1B,-3.6040668
FAAH,-1.0677643
ZNF560,-4.336482
INTS14,-4.116937
PXN,-4.682294
TGM3,-4.9091353
PSMA1,-3.36615
AFF3,-5.330869
SRSF11,-0.4801979
RNF128,-3.7460444
PDE11A,-5.681931
PLPPR4,-4.271712
PLPBP,-3.6702058
HIST1H2AD,-3.70498
ADIPOQ,-3.7139468
RSPH4A,-4.3864903
ABHD17C,-3.6551158
GABRA4,-4.6117406
YY1,-3.152272
XYLB,-3.1794174
PTDSS2,-4.382384
UTP6,-4.1795306
PDE4DIP,-3.93802
ARL5B,-3.2944808
EPB41L4B,-4.0801144
SNAP29,-3.70517
CHRNA7,-3.506212
STC1,-2.3657055
IZUMO1,-3.6735137
CLRN1,-3.692352
ADAD2,-3.2658508
CLEC14A,-3.73874
KCND2,-5.443955
PLCB1,-5.169216
CPSF7,-4.2127957
ZNF226,-4.342501
KPNA5,-4.2394786
VWC2L,-3.7468953
TNFAIP3,-2.2573042
PAF1,-4.3697343
SGPP2,-3.741078
C1QTNF8,-3.6964188
CDK7,-3.6650987
FCHO2,-4.16727
ATP6V1H,-4.2273154
GRTP1,-3.8478525
PCTP,-3.7576277
FOXN4,-4.643837
USP45,-4.457904
ACSM3,-2.3557098
PTGS1,-5.014908
RAB14,0.030033112
SPRED2,-4.5172415
AJUBA,-4.535896
SGK1,-4.4806437
RECQL,-4.3230157
ASNA1,-3.737829
RNF5,-3.7398417
TLE4,-4.4846582
MAD1L1,-4.4234433
CDX2,-3.7354612
NHLRC2,-3.091718
SP140,-4.429384
TMEM33,-1.4852393
DCLK1,-2.9322653
MOGAT3,-3.7324212
THAP2,-3.5322518
KDM1A,-4.0742
LGR5,-4.2643023
LZTS1,-3.4715946
MAPK15,-4.528055
PSMA8,-3.7421365
DVL3,-2.3898196
ACER2,-3.7586277
GRIK3,-5.879241
SIPA1,-4.722951
NTN3,-4.5850897
KLF6,0.2319665
MRAS,-3.6467826
KMT2E,9.855946
PBX4,-3.7975261
PRDM6,-4.374528
NRROS,-3.761676
GIGYF2,-3.9705396
WRAP53,-4.402959
BCAN,-2.6275213
AKT1,-4.4073286
CRLS1,-3.653796
ALDH3A2,2.5505853
MARCH8,-3.7444336
KCTD19,-4.421414
NUDCD3,-3.574275
DNAJC2,-2.2172358
PGAP3,-3.723852
REPIN1,-4.2679243
SYTL3,-4.4673285
FAM81B,-3.7986507
LLGL2,-5.734456
STAU1,-4.1945953
GLYR1,-4.209793
WDR88,-3.7774844
KLHL14,-1.6430521
RCBTB1,-4.2574515
ZC3H11A,-3.909926
TRPC1,-4.2193007
GSC2,-3.7875059
MLXIP,-4.2146654
IL7R,-3.7719936
AGGF1,-2.2400446
C3,-6.5493665
GSK3B,-3.9805622
SALL3,-4.3058596
GRB7,-4.544334
OPRD1,-3.7979083
CAPN8,-4.61142
PSMC4,-4.8632736
L3MBTL3,-4.262606
ALDH2,-3.4209156
HEPACAM,-3.7388604
SUFU,-4.5952473
ZNHIT6,-3.5197866
PCDHA6,-4.5402517
RAB2B,-3.4784513
SGTA,-3.7488089
CKAP4,-3.276986
CDC42,-3.2259037
PTCH1,12.232498
COPS7B,-3.703724
GPN2,-3.8588173
ATF1,-3.8051558
RAN,-3.368509
DDX43,-4.388642
IWS1,-4.2404327
PRRG2,-3.7951083
RALA,-2.3521762
CAPN13,-4.459551
PLEKHM1,-2.4721653
PPP4R4,-4.4600472
NR2F6,-4.811385
ATIC,-5.0343246
CLPX,-4.353492
USHBP1,-4.4373584
CDKL3,-4.5975833
ADAM8,-2.3802698
CHM,-3.280251
TRA2A,-3.8723812
ICE2,-4.232753
EIF4E,-3.5469425
SERPINA9,-3.7928824
HSP90AB1,-3.9123769
SCN7A,-6.835684
JKAMP,-2.390246
LEO1,-4.429919
ACOX2,-4.6039567
HECW2,-7.347836
MAPK9,-4.3318334
PINK1,-0.84111834
COL28A1,-5.7551107
CD79A,-3.814728
TRMT61A,-1.7420101
SCAF1,-4.514475
C4orf54,-4.4242444
MTSS1L,-3.264758
ASAH2,-4.526065
COX15,-4.4388585
TRAPPC11,-3.5246856
HAND1,-3.8465357
ZNF853,-4.451243
ANKRD1,-3.7813752
RGMA,-3.492362
SH2B1,-4.330066
SERPINB4,-3.8072534
HSPB6,-3.9081159
CD81,-3.6571193
BAAT,-3.8019035
SLC7A7,-4.8208914
EDC3,-3.7846587
MYOC,-3.3505614
VPS26A,-3.663667
MIEF1,-3.5056603
VEGFC,-3.8048024
OPRL1,-3.7824101
SPPL3,-3.4052737
P4HA2,-1.6989212
KDM4B,-0.4992714
KCNAB3,-4.541157
DNMT3L,-3.8130827
BTBD6,-4.6740704
MPP5,-4.430936
B4GALT7,-2.6221821
CLDN1,-2.4407682
TRMT1L,-4.500961
ASPHD2,-3.4095297
FBXL2,-3.1795576
BCAT1,-3.3833501
FAM45A,-3.8189816
LRRCC1,-4.293991
SF3B1,-4.4975224
FGF2,-3.7596457
SLC6A7,-5.178804
KIF5C,9.146084
ATP8B3,-3.5446508
NMT1,-2.2257318
SCD5,-1.2346752
PLA2G7,-3.9126828
RAB32,-3.930324
TECR,-3.8138328
CEPT1,-3.793326
CCSER2,-4.1712546
RALB,-3.842099
PPM1D,-2.3795977
ARID5A,-3.9286294
SRP68,-4.4003625
RBM12,-3.5982308
SPON2,-3.70267
SH3D19,-4.58125
CHRNG,-5.1094785
COMTD1,-3.8866038
ME3,-4.5724473
DGCR8,0.9049635
HSPD1,-4.326928
RAD23B,-3.3901072
STK16,-1.8482654
IL10RA,-3.9795098
ZC2HC1C,-3.860415
DUS3L,-4.6083093
NME6,-3.8221998
HS3ST3A1,-3.9203122
PIM1,-3.5434387
LONP1,-5.9197893
CA5A,-3.8770819
PEX2,-3.8107939
SH3YL1,-3.7211561
LRRC70,-3.8216553
KIF21A,-5.131535
ASZ1,-2.5972466
ZNF583,-3.7700021
DCAF1,-5.01676
TBCC,-1.6528478
ANKRD13A,-4.59589
INHA,-2.7288313
RBBP8,-4.5285945
CDH7,-5.1175213
LNX2,-2.534799
CNKSR1,-4.5530415
ME2,-4.506548
SLC27A3,-4.459963
RMND5A,-3.883006
PLEKHF1,-3.901761
GLIS3,-4.61942
AGPAT4,-2.3332517
FBXO42,-4.3830113
DGKE,-4.3731103
CA12,-3.7903225
C9orf3,-4.5270076
RBM48,-3.7874553
ESCO1,-4.5035906
SPOCK3,-3.5681894
DXO,-3.9573646
PPP1R3A,-2.4523237
MROH8,-4.5159283
CTSV,-3.820737
ENDOG,-3.782447
TSSK2,-3.89154
PM20D1,-3.8713617
THRB,-4.7116885
ARHGAP30,-4.55798
BEGAIN,-4.0252886
NEDD9,-4.3674493
RHOB,-3.7443125
ECE1,-4.644659
ERP44,-3.800607
REXO1,-3.343006
PDSS2,-3.9686494
ANOS1,-1.2113938
SEC62,1.5247364
PEPD,-3.1922395
MRVI1,-3.3065698
RAB11FIP2,-3.6843534
FKBPL,-3.9674413
FOXO3,-3.5268662
E2F2,-3.968542
ARHGAP20,-4.5808372
ACD,-3.870331
BEST3,-5.174436
SYDE1,-4.631487
PSMD3,-4.9955144
SLC22A11,-3.8351226
NT5C3A,-3.6587942
LIPT2,-3.9822206
TANGO2,-4.036509
SCO2,-3.7877514
NAPB,0.09559822
TRAPPC13,-3.7774441
SUPV3L1,-4.5715046
SPR,-3.9895256
HEATR1,-5.2411346
YWHAG,4.9635024
JAKMIP1,-4.503056
NOP53,-3.8362482
MTAP,-3.835147
ALDH6A1,-5.1820397
CSNK2A1,-2.2417128
SIRT6,-1.8746846
NLGN2,-3.7202907
MMP8,-3.9051561
MORC1,-4.593365
PRKACB,-3.4190133
DRD1,-3.9223015
AGMO,-3.9611602
CCAR2,-4.388048
LMBRD2,-3.1495676
FBXW10,-4.5487404
CFAP298,-2.4733934
IST1,-0.0951128
DARS,-4.7415853
PDS5A,-5.5717916
BCAR1,-2.4967163
MSX2,-3.980304
ETS2,-3.6159134
ESS2,-3.9458964
OGA,-4.074654
OTOP1,-3.9192793
GGT1,-3.9060621
LPAR2,-0.25979853
MAU2,-4.94203
DUSP27,-4.6622386
UGT2B15,-3.9538577
ZBTB7C,-3.9550748
EPHA10,-2.8485453
STARD7,-2.3607757
PQLC1,-3.9435878
MLX,-2.5936415
FST,-3.8047216
TPST1,-3.770012
ZKSCAN1,-1.3951936
CHRND,-5.148195
KBTBD2,-4.5832825
PLPPR1,-3.6610205
TXNRD1,-3.1732643
ARID5B,-4.4036484
PKDCC,-3.9431624
RDH16,-2.7062807
MORC4,-4.6201677
C16orf72,-3.5698516
MLEC,-3.6907556
FGL1,-4.000999
TRIM5,-3.9777095
NPAT,-2.2257416
SPSB1,-3.9874363
OVCH1,-4.586146
GLCCI1,-3.563638
CLCA2,-4.589895
CAPN14,-3.4771988
TUBGCP4,-3.3060167
CDHR3,-4.5737267
LSAMP,0.10831356
SLC6A2,-5.2071037
EFTUD2,-4.717111
NFIB,3.0847507
ZBTB2,-2.5288491
VEZF1,-0.20220852
GIPC3,-2.774294
SSTR3,-3.8920958
FAM117A,-3.887084
ETHE1,-2.8133187
CPT1B,-4.662325
ZNF618,-4.0048623
PREP,-4.7177925
RND2,-3.7313542
BMP3,-3.8814838
BRINP3,-4.4134088
MED25,-4.7998023
SGCG,-3.9903958
TMEM266,-3.941112
MYRFL,-4.6485643
CPA1,-3.9469407
RORC,-5.205292
NIPAL2,-3.9593654
PWWP2B,-3.9892063
ATP6V1C1,-3.8809066
ITGB3,-6.1078587
TECTB,-2.6861308
CACNA1H,-9.523912
PDIA6,-3.731503
PCDHGA6,-4.683585
CDK16,-4.559605
PTPN11,-4.8822765
PCDHA13,-4.679885
IMMT,-3.2162395
SEC24C,-2.9823933
CEP295,-6.23008
CEP41,-3.5402641
PFKFB2,-4.7326193
AK8,-4.0226846
HNRNPK,-0.07212639
CFI,-4.7493224
TWF1,-3.6401422
GOLGA6L2,-4.5840726
LRIT3,-3.928384
CKM,-3.9749258
HIBCH,-3.8901758
SEPT7,-0.5569496
NKIRAS2,-3.7305143
PIGG,-4.6972256
PLA2G4F,-4.588217
ANKMY1,-3.367128
BCL9,-2.254452
KIF1BP,-3.9654467
ONECUT1,-3.7748067
CA14,-3.9950583
GATA4,-5.2945127
SYT2,-4.0789714
PAX2,-4.96734
ATP2A1,-5.232043
PRDM14,-1.940872
SMARCD1,-3.2493725
TET2,-5.400548
CUL4B,-4.4307303
CAMK1D,-2.7319243
AARSD1,-3.4148643
MX1,-4.9076853
TRIM27,-4.043968
AGPAT2,-2.8441777
ATP1A3,-3.7332406
REEP4,-2.9141276
ATG9A,-3.5534472
TSPAN5,-3.8235517
PDGFD,-3.9807189
SLC26A4,-5.415017
EFR3B,-3.2584667
HEYL,-3.9104395
ZNF423,-2.6447098
PUS1,-4.016368
BPNT1,-3.983282
SEMA6A,3.1720777
OFD1,-4.7277856
VILL,-4.790141
ADAM18,-2.7379394
VPS8,-3.5880117
SLC25A26,-4.0873322
PDE4C,-5.3263745
SRGAP3,5.2624226
CUL1,-3.6772478
ARHGAP26,-4.6433454
EPOR,-4.0641246
ZBTB39,-3.8802412
ARNTL,-1.5131745
WDFY1,-3.900734
NFKB1,-4.586923
PAX8,-3.4250095
SDR39U1,-3.7142148
RAB11FIP5,-2.7917764
DNAJC10,-1.2356563
TSPAN14,-1.7713015
CMTR2,-4.141608
PSMC2,-4.829639
GALNS,-5.2609677
ACVR1B,-3.6290002
CADM1,-2.1866636
MMADHC,-2.6289337
GALNT5,-4.7482767
EXD1,-4.0053964
EPHX1,-4.059218
PLEKHA1,-3.6202438
TRIB2,-3.47278
TLR2,-2.0058744
CLDN19,-4.041833
HSP90AA1,-4.0936084
ZC3H18,-2.424632
NR1H3,-5.1292286
RUNX2,-5.0498977
NHLRC1,-4.1318917
CDK9,-3.7902126
MTCH1,-3.9774528
COG5,-4.6731358
MAK16,-4.066721
TRPV5,-5.2684903
CORO1A,-4.144933
MAB21L1,-2.4148896
MSANTD2,-3.9064474
ZNRF3,-4.637535
RHBDL3,-4.0399904
IFT80,-4.7014775
CDKL5,-2.739987
CTPS1,-4.771974
GDF10,-4.1183257
CC2D1A,-4.717105
RBM19,-2.7397258
C16orf70,-2.6097198
UBA7,-4.799268
DSG3,-4.797956
CHST2,-5.009283
POU6F1,-3.954152
RACGAP1,-4.7096806
SERPINE2,-3.7796216
CEP131,-2.611799
TRIM55,-4.019225
MYH14,-12.140057
STK40,-3.9820166
OTOL1,-4.0569787
ZNF224,-4.0467396
SH3GL1,-4.020236
FAM214B,-3.691215
NEXMIF,-4.0225234
NCBP1,-4.6007934
ASB15,-3.9386868
CDT1,-4.1568985
PCDHGA11,-4.8700843
TBX10,-2.820759
SEMA5B,-4.50526
SMOC2,-4.030176
IQCC,-4.0960293
IFT88,-4.7202334
ONECUT2,-2.8420396
ANGPTL7,-4.0959697
UPF1,-3.505906
POFUT2,-3.994397
AHR,-4.8537116
FBXW11,-4.512665
RFC5,-4.0690327
FLVCR1,-3.6827857
AGBL2,-4.7201815
ST13,-3.7878618
KIAA0930,-3.7629457
FILIP1L,-4.718053
SLC26A7,-5.005141
TM7SF3,-4.1111636
SLC6A5,-5.321308
CEP162,-4.534153
FOXO1,-3.9166427
SHCBP1,-2.7699244
ZNF596,-4.0117235
CA10,-2.9240346
HMGCS2,-4.9548497
KLHDC3,-4.0945973
GNB4,-4.069562
ZNF879,-4.016759
TTC34,-4.0750875
CRYBB3,-4.119556
SLC25A15,-3.9752986
NPL,-4.208618
KIAA1107,-1.9132402
RCCD1,-4.0350246
PPP2R1A,-3.7750318
GNB1,-2.3220944
INPP5B,-5.9925838
CNOT11,-4.0013576
MAN1B1,-5.020311
ASXL2,-4.788069
LIFR,-4.483058
WDR34,-2.9405787
ADAM23,-2.4557447
LMNB1,-5.037191
ZEB1,-3.0889895
R3HDM2,-4.487106
PYROXD1,-3.9061623
NCK2,-3.9338207
FAM129B,-4.763201
AASDH,-4.6637683
SIRT5,-1.9473448
ZBTB37,-3.9644158
MORC3,-2.5250077
SMARCD2,-4.923402
XPC,-4.73481
ACSS2,-5.033398
GPHN,-3.8923383
CDK5R1,-3.4414582
HS3ST1,-3.9769626
CTNNA3,-2.8325176
RP1L1,-5.9820294
HEY1,-3.9521544
AFAP1L1,-4.8208113
PRNP,-3.9443774
HADH,-4.0887628
ZC3H3,-4.0985103
STK38L,-4.1480794
SLC25A38,-4.1343007
TIMP3,-2.6523466
KCNJ15,-2.9200108
ADAM33,-4.912398
DSC1,-4.8520675
NUDCD1,-3.9946327
TOP2B,-6.1987257
SGCD,-3.9457135
DTX1,-3.890631
ISM2,-4.053607
RUBCN,-4.817868
UBE3C,-5.066273
KCTD9,-4.062992
VCPIP1,-4.519478
HMGCL,-4.213234
AGPS,-4.789063
ANKFN1,-4.8366666
SLC7A5,-2.4389825
NPAS1,-4.218102
NDUFV1,-5.3976564
EXOC6,-4.764676
TEKT3,-2.9376264
AP4E1,-4.943478
CHST9,-4.2265296
GMIP,-2.7935507
MYO1D,-6.6453347
RAF1,-3.821469
CORO1B,-4.23964
NDRG4,-3.599723
ARHGEF37,-4.186554
RDH8,-2.9119277
EXOC7,-4.548063
TRAF2,-4.1844096
PKD2L1,-5.406803
PDIA4,-4.0303254
ATG4B,-4.040399
WISP1,-2.8917842
DNAJA2,-3.87438
TTK,-4.738203
KHK,-4.223829
ZNF608,-4.3502774
PLEKHA8,-3.9779248
TRAM2,-2.8604274
DPP3,-4.9306674
ZNF667,-3.8838634
APBB3,-2.1373749
RFX7,-4.4021277
BRSK1,-4.80374
HOMER2,-4.1724963
DPP4,-5.0124464
DLX3,-4.1549067
GATA2,-4.889122
UNC80,-7.9419394
HNRNPA3,-2.385056
MAP2K5,-4.17994
OTOP3,-4.145899
C20orf194,-2.2082956
EPS15L1,-2.7790766
ADAMTSL5,-4.1260033
PLCD4,-5.005929
TKFC,-4.2753334
CERK,-4.0003514
WNT16,-2.969874
NTN1,-3.7200222
RCC2,-2.8551788
WDR27,-4.730116
RARA,-4.083485
PUM1,-4.9183383
AR,-6.431123
TTLL1,-4.174452
MRPL2,-4.228236
CSNK2A2,-1.9619284
ECT2,-4.853766
LDLRAD3,-4.222668
MMP25,-2.9472046
CHD3,-11.091263
MYO19,-5.9967346
ITFG2,-4.2897553
TMTC2,-3.7854035
PDK2,-2.2965903
AGPAT5,7.1563087
SLC22A8,-4.1971955
IRF1,-3.0102723
PHF21B,-1.9596524
TMEM201,-4.240773
SIPA1L2,-6.024189
GHDC,-4.241871
LAMB1,-8.043621
DLGAP4,-1.4369822
TRIM23,-2.5711253
HNRNPR,-3.5860283
AMHR2,-4.9448147
PKNOX2,-4.195183
WDHD1,-5.409806
RASSF8,-4.220762
IGF2R,-4.550338
TRIT1,-4.105201
HOXD9,-4.2536497
PPP4R3A,-4.5741053
OPTN,-3.704312
GPCPD1,-3.8056455
LDB2,-3.9189396
C2,-3.8306093
ACY1,-4.1954923
SLC6A19,-5.4855747
SH3KBP1,-4.1230836
LRP6,-5.153205
MFSD10,-4.039841
EFNB3,-3.9927793
RRBP1,-2.8153195
LVRN,-4.2239122
CDC73,-4.7974725
TAPT1,-3.9361548
KDM3B,-4.720027
IQUB,-4.3108077
ACO2,-5.221477
FAM91A1,-4.817142
VPS39,-4.832471
LINGO2,-4.185433
AGO3,-4.1854925
SEC14L1,-4.9277177
KIF2C,-4.9679894
PTDSS1,-4.048562
KIF3C,-3.3656008
TUT1,-4.929621
PRKAR2A,-4.2090664
GDAP2,-4.1686926
PAXIP1-AS2,-3.0985918
PPIAL4G,-2.8158615
PRAMEF8,-3.0550098
GAGE13,-3.0550103
SPDYE2B,-3.0550103
DEFB105A,-3.0550117
PABPC1L2B,-2.9400923
DEFB106B,-3.055019
RIMBP3C,-3.055019
DMRTC1B,-3.0434825
SSX2,-3.0550287
GAGE2E,-3.0550377
DEFB104B,-3.055045
CFC1B,-3.0550494
SLX1B,-3.0285628
DEFB106A,-3.0550735
GATD3A,-3.0994647
PPP3CA,-2.3967066
PNMA6A,-3.0880795
CT45A3,-3.055196
PABPC1L2A,-2.8576272
EIF3CL,-3.0637724
GOLGA5,-4.8966403
NPIPA8,-2.3940122
UBE2Q2L,-3.1126487
U2AF1,-2.928574
DEFB104A,-3.0555987
DEFB4B,-3.0557787
MRPL23,-3.1176624
AL627171.2,-3.0564783
F8A1,-3.1062455
NPIPA2,-2.5788274
SQSTM1,-4.1958985
GRID2IP,-4.9222956
SSX4B,-3.0572555
SPANXA2,-3.0573125
BHLHE22,-2.9835591
SIK1,-2.6809924
VARS,-3.2668235
ADCY3,-6.82594
CT47A6,-3.0654182
HDAC5,-5.3208604
PKNOX1,-4.0353312
AMY1B,-3.0151205
CT45A6,-3.058783
RIMBP3B,-3.0555089
ZNF705D,-3.0630722
PRODH,-3.1237934
PRCP,-4.335882
RP11-849H4.2,-3.0596938
AL603965.1,-3.0597835
GOLGA6L4,-3.0426724
