,0
FAM19A2,-4.1218324
NSMCE3,-3.7447624
SLC45A4,-5.5297003
PRAMEF15,-4.10317
GNRH2,-4.1210284
NAIP,-3.7997653
CLEC2L,-4.1339107
LEMD1,-4.150675
PAWR,-4.1984925
CXorf65,-4.110461
CD83,-4.1516886
MANF,-4.124775
WRNIP1,-5.118059
NF2,-0.46881437
KLK2,-4.112512
AANAT,-4.138339
MME,-5.176409
MAGEB6,-4.1045766
PIP5K1C,-5.4328275
TMEM171,-4.052673
CYP26C1,-4.213904
TMIGD1,-4.064033
TMEM18,-3.7607133
IGSF5,-4.1700015
LYPD1,-3.6708841
NSD1,-6.724284
PTRH2,-4.015555
FLT3LG,-4.125651
POLH,-3.9806762
ASCL3,-4.1372156
CXCL12,-4.2774606
OVOL2,-4.146783
MRPL12,-4.206989
NR2C2AP,-4.2169285
KLRB1,-4.1746354
CYFIP2,0.39841652
KIAA2026,-5.382298
PNRC1,-3.8794956
CD226,-4.1379266
LIMD2,-4.139534
LRRC3B,-4.04703
TMEM86A,-4.2337747
KRCC1,-3.958109
ORMDL3,-3.8929288
DPPA4,-1.9310985
RNF182,-2.3118663
ACAD11,-6.3153486
SPATC1L,-4.2474008
SPACA3,-4.1349154
SAMD10,-3.9990613
BNIP3,-3.986192
C5orf30,-3.7156796
CSH1,-4.0703206
ZNF664,-3.767567
EVI2B,-4.2206373
COL10A1,-5.482297
NUS1,-3.9111881
CDRT15,-4.109601
GLRX5,-4.02955
CLDND2,-4.205165
PCP2,-4.110629
CD200,-3.4545598
RP11-192H23.4,-4.110733
IQCF5,-4.121401
KRTAP29-1,-4.111137
TXNDC9,-4.0517797
MYADML2,-4.139213
RNASE2,-4.1431203
IER2,-3.7874646
GUCA1C,-4.1310363
LYSMD1,-4.013137
RPS15A,-3.7684236
TNFRSF4,-4.136065
SOWAHD,-4.2128263
RASAL1,-3.5136392
TAS2R13,-4.1167245
ACKR4,-4.1495624
SCYL2,-4.9038796
ERAS,-4.158328
FAM216A,-3.8854103
FRG2C,-4.111497
SLC35G6,-4.146323
LEPROTL1,-3.7895787
PSMD9,-3.9726624
SH3BGR,-4.2443323
CAAP1,-4.190031
PNMT,-4.31522
C1orf123,-4.1323094
ACOT1,-3.9641478
BOD1,-3.844737
C5AR2,-2.8624825
SBK3,-4.1236234
ACKR2,-4.1271706
IMMP1L,-3.9852183
ARL14EP,-3.8689687
MAP3K7CL,-1.9887364
TXNL4A,-4.0971417
MRPL49,-4.1569104
IL36RN,-4.1379795
MDC1,-6.391945
C1orf74,-4.1581836
FAM136A,-3.9410818
IER3,-4.244577
C12orf49,-4.163092
PSMG2,-3.98427
RASA3,-5.0336246
NKG7,-4.2009306
TPM2,-4.2132974
ABHD14B,-4.2402754
GSTM5,-4.1171
PRPF6,-6.413352
METTL7B,-4.1574955
TFPI2,-3.829224
CTRB1,-4.1499553
TEX261,-4.1561074
C14orf180,-4.1235733
C1orf216,-3.909595
RP11-248J23.6,-4.114111
COMMD3,-3.7664099
PROK1,-4.1424623
SPATS1,-4.12019
ISCA2,-4.135168
SDC3,-0.07562399
AHSG,-4.1282253
WDR43,-5.249425
GUSB,-6.9500155
ELOVL3,-3.7917445
CFHR2,-4.1170597
GPR27,-4.1742544
PRDX5,-3.8204188
FAAP24,-4.07065
CFAP161,-4.154091
NDUFA4L2,-3.9092438
LYG2,-4.169247
C12orf57,-3.6101239
RPAIN,-3.483384
CDC34,-4.0818024
FAM43B,-4.1378746
NPY,-4.2704344
ATP5MC2,-3.608996
KCNMB2,-3.973286
RSPH14,-4.190337
HIST1H3E,-2.8832774
TBC1D2,-5.3907743
MEI4,-4.115708
IZUMO2,-4.1201878
REC114,-4.124284
FAM166B,-1.9631228
TREM2,-4.305971
LY6E,-4.193898
IGDCC4,-6.0311213
TSPYL6,-4.123726
C19orf71,-4.1180515
RAMP2,-4.1164045
SYPL1,-3.98305
HIST3H2A,-4.1754885
VTCN1,-4.122695
GFER,-4.289074
CARMIL1,-5.146096
IER5,-3.6198184
C6orf15,-4.117057
EAF2,-4.1492524
KPNA1,-3.6860209
GIMAP2,-4.147211
CLEC1A,-4.153219
SHISA3,-3.7577715
GPR62,-4.128399
P4HTM,-4.178117
MC1R,-4.020347
NMS,-4.1172967
DCTD,-4.1255994
KXD1,-4.1527863
ZDHHC22,-3.965655
CRISP2,-4.0853276
FAM58A,-4.1246424
HCAR3,-4.1313496
CLEC9A,-4.1188993
FAM181A,-4.1875243
FAM19A1,-4.1381583
PLA2G2F,-4.133901
TSGA13,-4.115893
HMGB3,-3.5661619
ABI2,-4.9071984
C12orf65,-3.7231052
VENTX,-2.029393
LY6K,-4.1230125
SDCBP,-3.7091684
RNF125,-4.1376157
PDZD9,-4.135656
ARPIN,-4.167043
HACD1,-4.255698
ZFAND6,-3.6524909
HIST1H3D,-4.142364
BLOC1S1,-3.9976773
ELP6,-4.1883855
BCL7B,-4.0678215
MYL12B,-3.6062005
KCTD21,-4.236011
CNTNAP2,-5.2844234
APOC2,-4.131203
CDRT15L2,-4.120123
ARL14,-4.14154
ATP6V1G2,-3.9144406
PCNP,-3.6478164
CX3CR1,-4.2053103
ALDH3A1,-5.5045176
RTN4RL1,-4.073256
GPR35,-4.0350823
PRAMEF14,-4.120605
NABP1,-4.206695
PRDX2,-4.1323814
LKAAEAR1,-4.208925
ANKRD22,-4.011988
PDGFRB,7.229249
ATG101,-4.00905
FUNDC2,-3.9560852
SLC10A1,-4.155198
CDX4,-4.1377373
ATG12,-3.6851597
SH3BGRL3,-3.9955604
VGLL3,-4.120094
FAM84B,-4.129998
IL34,-4.2808776
KCNJ2,-4.309351
CITED2,-3.6253726
RBX1,-3.658222
APOBEC4,-4.0165668
ERICH5,-4.1610394
CNIH3,-4.2797294
BATF2,-4.1453986
MESDC2,-4.141133
NDUFA6,-3.814958
C17orf64,-1.981071
TNFRSF12A,-4.2105374
TMEM177,-4.2374077
UBE2F,-4.0455546
ENSA,-1.551928
TMEM121,-1.9872923
RBBP9,-3.9827306
UQCRFS1,-3.8260267
TIMM10B,-4.144182
TEX36,-4.12718
TXNDC2,-4.135319
HIST1H2AI,-4.16972
NRXN3,19.261936
PDPN,-4.1587586
NUDT16,-4.088357
CEBPA,-4.2348638
MARCH3,-4.1347494
BCL2L1,-4.1756635
FPR2,-4.135813
SPZ1,-4.1287975
C11orf86,-4.125894
C1GALT1C1,-3.99911
RABAC1,-4.0121655
MC2R,-4.180717
GPX6,-4.126783
LAT2,-4.1765857
CCDC106,-4.2554083
P2RY14,-4.1051702
MGST2,-4.211567
PTMA,-3.127246
MOAP1,-3.7715735
TREX2,-4.14294
HIST4H4,-4.1595535
GPR32,-2.871813
COX6B1,-3.7329977
METTL21C,-4.1413846
NDUFB11,-3.9280167
SCRT2,-4.09504
LY6G5C,-4.158003
CREBZF,-3.6860356
SP9,-4.137424
ZNF501,-4.0427103
TIRAP,-4.2445784
CLIC2,-4.1704826
MRPL34,-4.202607
SLC2A4RG,-3.9395983
PTGES3,-3.5864837
TMEM51,-4.3573437
TMBIM4,-4.0491433
HIST1H4K,-4.194423
RHOXF1,-4.152763
APOLD1,-4.068918
TMEM50A,-1.6985781
NUDT1,-4.1713376
PAQR4,-4.1750417
CD3G,-4.1773114
GPR78,-4.1514125
GCG,-4.153608
MED19,-3.9229274
C16orf95,-4.168982
ADCYAP1,-4.0272393
ZNF736,-3.8095663
OLAH,-4.1868463
SYCE2,-4.1914754
SPINDOC,-3.4808521
HIST1H2AG,-4.1756935
FAIM,-4.0461864
CD40LG,-4.15754
TAAR1,-4.1507945
TEX264,-4.162504
NUDT19,-4.207043
ZFP42,-4.2060704
LYG1,-4.234917
MRPL11,-4.207343
TBPL1,-3.8751037
NCR3LG1,-4.0027814
SLC39A1,-4.1321177
INO80E,-4.155384
ADH1B,-4.1451964
CTNND1,-6.090328
KCNK7,-4.145917
YIPF6,-3.8581774
PRELID3A,-4.2207904
TMEM150B,-1.9884708
SKP1,-3.390117
RGS19,-4.275891
CEBPB,-4.310022
TCTN2,-5.436605
R3HDM4,-3.7572145
C8orf37,-4.239275
TMA16,-4.029917
FAM151B,-4.2551575
ZNHIT1,-3.9641364
BRINP2,-5.5652056
CRISP3,-4.143299
NDUFS5,-3.5759165
MFAP3,-3.6924546
C16orf87,-1.8519387
FRAT2,-3.8763514
SLC25A29,-3.9181154
PLA2G5,-4.170369
ARHGDIG,-4.237453
APOBEC3C,-4.195968
LUZP4,-4.1335144
NFAM1,-4.121013
SOCS3,-4.123786
TMEM186,-4.234439
KCNMB1,-4.19796
YPEL5,-3.554922
REG4,-4.1283693
NAA20,-4.0345206
P2RY13,-4.2870107
ACRV1,-4.1799355
ACADM,-5.043796
GKN2,-4.1533732
VSIR,-4.247657
SH2D6,-4.203613
ZNF492,-3.9953434
OCEL1,-4.209487
CCDC12,-4.020615
MOSMO,-3.7245982
EGR3,-4.0484624
CD200R1,-4.1341214
TMEM11,-4.033493
ALDH9A1,-5.384177
TMEM176B,-4.039985
LSM12,-4.0351753
NCF1,-4.1953115
CD86,-2.0337522
PSMF1,-3.9189494
HSF2BP,-4.2059736
SLC4A1,-6.811452
FOXD1,-3.960554
IL2RA,-4.158287
TGOLN2,-1.5723593
USP27X,-3.6161172
ACAP3,-5.2902923
LXN,-4.1952357
COMMD7,-4.048403
CFL2,-3.9330857
PRAMEF17,-4.142039
CMBL,-4.306531
GTSF1,-4.220986
TMEM74,-4.1661506
CD300C,-4.204199
NAA11,-4.154903
CD14,-4.24023
FNDC5,-3.6609502
NUPL2,-4.140528
TAF12,-4.09099
UTP23,-3.7965994
CALHM4,-4.1434355
IZUMO4,-3.973157
RBM3,-3.6567452
CYB5B,-3.9291575
HORMAD2,-4.14384
RTP5,-4.141412
IFI27L1,-4.175446
HINT1,-3.5399098
PACRGL,-4.1757154
CASTOR1,-4.2045956
CD300LG,-4.1704316
CCDC68,-4.1497765
TBC1D26,-4.153432
RAB31,-4.0581355
PFN4,-4.1874804
PRELID2,-4.1661077
TTLL3,-5.59502
TMEM97,-3.8493526
PGAM4,-3.8372915
SH2D1A,-4.1763086
LRG1,-4.210662
YPEL4,-4.152166
CENPH,-4.3186097
FEV,-4.1768484
SLAMF7,-4.2162814
NMB,-4.2954874
CTRB2,-4.177061
COMMD8,-4.211176
COA6,-3.974088
DNAJC12,-3.61329
CYSLTR1,-4.241421
CSH2,-4.221795
AP1S2,-3.6427524
KIFC1,-5.4233456
BRI3BP,-4.232435
HOPX,-4.211933
HAUS1,-3.848724
SLC5A2,-5.6828127
MED29,-4.1188965
YTHDC1,-4.1203804
LRRC29,-4.1383305
KIR2DL1,-4.1526365
CARD19,-4.121771
CIAO2A,-4.068311
LRAT,-4.1056943
EXO5,-2.0665226
C4orf33,-3.932269
SCML1,-3.9451413
DNAJC22,-4.3157043
GDI1,4.59415
HNRNPCL1,-4.1428003
TPD52L2,-3.9244614
C1orf174,-4.057192
CDKN2B,-4.2368035
CIPC,-3.9640148
CALML4,-4.274888
C1QTNF12,-4.152009
MXRA7,-3.830261
ZNF75A,-3.9509835
RGS18,-4.1799617
LYZ,-4.4032865
KLB,-6.340551
LUM,-4.137298
COMMD9,-4.0359282
HIST1H3F,-4.188444
CSKMT,-4.0508633
PRAMEF2,-4.144214
CCDC28A,-3.888511
UBE2C,-2.8637075
OTUB2,-4.2503767
BUD31,-3.6667025
LAMP2,-3.9937234
TSC22D3,-3.9106464
FAM3A,-4.205794
WDYHV1,-4.0105686
CDO1,-3.7470784
SPDYE3,-4.1062694
LRRN4CL,-4.1741133
CCDC58,-4.0719876
MEDAG,-4.1641665
VSIG4,-4.2816873
HIST1H3C,-4.1898704
RANBP10,-5.219232
ODAM,-4.145903
YEATS4,-4.0862584
TMEM240,-4.141192
UBE2N,-3.7353184
ZNF787,-4.1440177
CCDC70,-4.145559
TMEM106A,-4.2416472
ID3,-4.1958475
ZNRF2,-4.2790537
CGRRF1,-3.9318902
PSMB11,-4.148521
DCUN1D2,-4.0130076
RPP25L,-4.340046
GTPBP8,-4.2302985
DAZAP2,-3.9457557
ZNF740,-3.6280725
C4BPB,-4.152292
MCUB,-4.340894
FOPNL,-3.9306867
TMEM229B,-4.188873
PRRG4,-4.1415358
RHD,-4.179336
MC5R,-4.2067547
PEBP4,-4.1544237
CD247,-2.0254335
MMGT1,-3.8308144
LRRC52,-4.155126
TEX101,-4.323845
MRPL58,-4.061137
TAAR6,-4.157316
ATL3,-5.3847475
OAZ2,-2.63058
RAD51AP1,-3.9710028
MOSPD1,-4.129659
CLEC4G,-4.1680117
TNFRSF6B,-4.117595
PRAMEF1,-4.073941
ZNF626,-3.9726465
TAF1D,-3.6495485
TAAR5,-4.183445
CTNNA2,-4.669176
OSTC,-3.9998527
EMC8,-4.2279134
LYVE1,-4.1985164
GRPEL1,-4.0320516
TMEM98,-4.039507
NKAIN3,-4.286326
ZNRF1,-3.4709816
TEX33,-4.155601
TMEM74B,-3.5864282
ZNF486,-4.2130914
PPP3R1,-3.6741
LURAP1,-4.1825767
RPL34,-3.6413777
NDUFB4,-3.685192
MAGOHB,-4.246111
TREML2,-4.1339035
NRN1L,-2.048222
ICAM2,-4.076395
TMED5,-4.1434307
PCED1B,-4.231416
GCLM,-4.003782
FCGR1A,-4.2572503
SHISA2,-4.150823
DAND5,-4.221503
HIST1H2AL,-4.1855283
ADH1A,-4.1667056
TMEM196,-2.6655633
SSMEM1,-4.167443
LAMP3,-4.1773906
PSMC3IP,-4.1093826
RHBDL2,-4.248192
MANSC1,-4.317434
APOBEC3H,-4.1591115
TMEM121B,-4.0900297
MTX2,-3.7895505
R3HDML,-4.1641126
HNRNPF,-3.4740937
FGF7,-4.189285
UBE2A,-3.9001932
RPL27A,-3.5810518
PARD6B,-3.8663554
GABARAPL2,-3.6077785
IBTK,-5.827152
MTHFD1L,-5.248292
USP18,-4.2189193
FAM107A,-4.3062572
ZNF784,-4.187179
CIB4,-4.175533
VSTM4,-4.0297866
LYRM1,-4.017159
TM4SF5,-4.1739435
FCGR3A,-4.3151603
NOP10,-3.7091045
EMD,1.468462
CENPBD1,-4.086363
PRB3,-2.0032778
SHISAL1,-3.8143191
TSC22D4,-4.2716193
CEACAM6,-4.141158
MYADM,-3.6624627
UBL3,-1.4428966
NGB,-4.2408867
ZNF506,-3.7593734
INCA1,-4.2136183
ORAI3,-4.2692
PPCDC,-4.2017584
TRIM48,-4.1615996
TRIM71,-5.2674875
FAM122B,-4.1498036
KLRC1,-4.16165
RTP4,-4.1734176
ZNF138,-4.1415715
MMRN1,-5.597945
CREG2,-4.073147
CIB3,-4.1763144
SEC11C,-2.4231427
STX19,-4.1685753
BTG1,-1.9059005
GPX3,-4.073461
LGALS12,-4.1581674
C6orf163,-4.231859
CCNI,2.0694985
C16orf46,-4.074238
LYPLA1,-4.0847416
GINM1,-4.246666
PTGDR2,-4.2045836
KRTAP10-4,-4.156852
TYRP1,-5.5284395
RHOT2,-5.0239215
PSMB7,-3.6431992
RBM7,-3.855738
ATF5,-4.03376
FAM222A,-3.598182
NTPCR,-4.281328
VMO1,-4.205929
ZNF146,-3.7986498
RTN4R,-4.2046905
METTL27,-4.209235
SRP19,-3.8348255
SRA1,-4.077056
CDIP1,-1.9824257
SLC39A3,-4.34626
RABIF,-1.8983781
ARMC10,-4.004025
SMURF1,-6.082727
PGA5,-4.1739225
RP13-996F3.4,-4.157854
YIPF4,-4.040272
CD28,-4.190211
FAM187B,-4.1600256
RPL31,-3.6245713
MED20,-4.1530385
TMEM185B,-4.151357
LRRC38,-2.927229
ATP6V0C,-3.7883723
SELENOF,-3.8047202
LAMP5,-4.024944
CCND1,-4.0570498
CLDN20,-2.0430088
EPO,-4.1731205
QPRT,-4.2634273
GULP1,-4.2120166
LRRC7,-5.7707276
COPS9,-3.9314015
INSL3,-4.165346
PLEKHJ1,-3.9936068
GPR55,-2.0260139
TBC1D21,-4.1702733
METTL24,-4.176476
CLDN8,-4.198113
NDFIP1,-3.6524422
CINP,-4.1703835
BNIP3L,-3.4775097
PEBP1,-1.3077357
GPR15,-4.178502
INKA1,-2.1458952
SDHA,-6.9097238
GABARAP,-3.5623803
RHBDD2,-4.1004353
TLDC2,-4.169852
CCNI2,-2.0465803
XCR1,-4.1791224
PDC,-4.1858053
UBE2L6,-3.9652953
FADS6,-4.2029595
SAMD1,-4.276361
NME4,-4.1453247
MTA3,-5.479008
HDDC3,-4.3575115
RAD9A,-4.1899276
METTL18,-4.2902904
PNMA1,1.577786
ALG1L,-4.241093
SNAI2,-3.8529036
RAB9B,-3.729025
CETN2,-3.8299134
EBI3,-4.240936
POP5,-4.1558857
RPSA,-3.429247
UQCRB,-3.4953172
HDHD3,-4.0688133
IQCF2,-4.17179
METTL11B,-4.2205977
EXOSC5,-4.132638
MAGEA11,-4.1651816
C19orf24,-4.164502
CALM2,-3.249709
EFCAB11,-4.2794046
PPIF,-4.2466826
TOR4A,-4.2193136
CD3E,-4.151544
COL13A1,-6.624805
GGH,-4.2449584
CHIC1,-4.1814094
METTL5,-4.244066
MED18,-4.203483
UBE2M,-4.24778
C22orf15,-4.243412
ZNF114,-4.1916633
CD70,-4.179396
FAM110D,-4.1361814
ZADH2,-4.0724854
TMEM134,-4.1406627
HDGFL1,-4.1840024
CD38,-4.172691
BCAP29,-4.29119
NPDC1,-3.710105
TPRG1,-4.2106285
CCT8,-5.0597806
CLDN25,-4.1925826
BSND,-4.180804
GINS3,-2.123598
BCL2L10,-4.1789303
TRIM64B,-4.166066
NCR3,-4.065724
STT3A,-6.712992
PTN,-3.5452235
EYA3,-5.5228543
PAK1,-3.0406618
SNRPA1,-4.046179
KIR2DL4,-4.1681147
NPM1,-1.2788191
KCTD11,-4.1430054
PIH1D2,-4.2117696
SIKE1,-3.936896
HMBS,-5.598978
PNOC,-4.0548806
NANOS3,-4.3193526
GAS1,-4.2022514
MAB21L4,-4.1462035
ZNF691,-4.1898127
RILPL2,-4.355892
SP6,-4.2228775
HDGFL3,-3.3994792
CXXC4,-3.1540303
PIH1D1,-4.17691
TRIR,-1.7338839
INS,-4.203364
PDE6D,-4.095049
CCDC92,-4.1279235
TBATA,-4.1709666
KCTD14,-4.186609
PMVK,-4.183975
U2SURP,11.682287
ZNF684,-4.216619
NRIP3,-4.0913734
KLK1,-4.1892896
WFDC3,-4.217689
RFPL2,-4.220067
FAM84A,-4.1832094
VGLL4,-3.9159946
SYCE1L,-4.1475177
MSRB2,-4.0737877
LRRC69,-4.179019
C10orf88,-4.185191
ATP5PO,-3.6452973
TSPAN19,-4.1915674
AIMP2,-4.121857
HESX1,-2.062984
MRAP,-4.1808267
APOO,-1.8433013
HRASLS5,-4.174565
AMN1,-3.8549554
TMEM204,-4.228311
ZCCHC12,-3.5791152
HIST1H4I,-4.2516317
C8orf86,-4.1844826
FURIN,-5.5016103
KATNBL1,-3.814138
SPRYD4,-4.258857
ODAPH,-4.299588
ITM2B,-3.8678901
ADH7,-4.171717
PSMA5,-4.0190506
RB1CC1,-5.3272753
MOB1A,-4.2686224
MRPL50,-4.023047
TAF9B,-4.165469
IRGC,-4.179504
RPP25,-4.2844353
ZNF670,-4.2660856
TCEANC2,-4.1963305
CEACAM18,-4.175681
NAT8L,-4.1320305
TRABD2B,-4.1954775
PPIL1,-4.004226
CLEC12B,-4.176024
HIST1H4A,-4.2521935
ASB12,-4.221494
PTGDS,-4.334129
LRRC2,-4.258627
ORM2,-4.175882
ZDHHC11,-4.1330853
GLTPD2,-4.1971498
SPAG7,-4.007226
PLA2G12B,-4.1894207
CCDC74A,-4.3149858
NQO2,-4.277751
CEP19,-4.11773
RSPRY1,-5.138117
AP3S2,-3.894737
PGP,-3.8908007
YIPF7,-4.1946087
NUCKS1,-3.356667
FXYD3,-4.154947
NENF,-4.2602983
GOLGA7,-4.0107865
DIO1,-4.186658
ORC6,-4.066347
CXorf58,-4.179291
FCRLA,-4.195679
RAET1E,-4.206899
NDUFS4,-1.5614445
RNF138,-3.8171635
MOB1B,-3.8796418
DCAKD,-4.0996146
MGP,-4.1667895
RNF148,-4.1825395
DPPA2,-4.1716084
VOPP1,-3.6649926
TMED6,-4.2068343
FAM104A,-4.069146
MRM1,-4.250304
LYPD3,-4.2451353
LYPD6B,-4.2269487
GRIK1,-5.1838093
A3GALT2,-4.1969905
DMRT1,-4.2021174
ISLR,-4.237491
VAV3,-6.1940703
DHRS2,-4.1883235
NAP1L2,-3.3997576
ZMAT4,-4.1637645
MARCH2,-4.196001
MRPS26,-4.051493
CLBA1,-4.2366924
NDUFA12,-3.7362044
ARV1,-2.9459822
TTC16,-5.509055
TRIM13,-3.5702217
NDUFAF2,-4.014697
PBDC1,-3.801129
TEX35,-4.1875916
NTMT1,-3.9469743
PRAMEF19,-4.1667995
PRSS58,-4.2040615
TBK1,-5.3559785
ZNF385C,-4.140436
PTCRA,-4.204371
RPL10A,-3.7723815
HIST1H3G,-4.219275
CBX3,-3.3897712
ZGLP1,-4.2584558
TPSAB1,-4.206033
NBPF1,-3.6319678
MRPS34,-4.201615
YY2,-4.28745
TMEM270,-4.182606
COX4I2,-4.1878166
C7orf61,-2.0841267
GAL3ST2,-4.1937537
PLSCR4,-4.0341597
IFITM10,-4.315946
CMA1,-4.206014
AUNIP,-4.316809
PSME2,-4.1165214
GGT6,-4.187782
KIF2A,-4.9684362
FIS1,-3.8851492
PPIB,-3.674345
MIXL1,-2.963323
GMNC,-4.2408066
UBE2R2,-3.5251482
GATSL1,-4.2078156
DHFR,-4.1993794
FBXL8,-4.183601
MRPL17,-2.9166276
IL12B,-4.193672
DNAJB9,-3.922256
WBP2,-4.2172556
HSCB,-4.3163247
PRKCI,-2.778615
TMEM223,-4.268631
TTC9B,-4.0174136
PHLPP2,-6.0492535
FIGLA,-4.2293735
URM1,-4.2402453
NACC2,-2.7610939
SAPCD1,-3.9599414
FKBP3,-3.7842376
SULT1C3,-4.1981215
CABP5,-4.2219615
ASGR2,-4.2083282
CALHM5,-1.8812482
SDC1,-4.2704077
CCR4,-4.2125645
APOBEC1,-4.192489
HACD2,-4.243831
CHI3L2,-4.2017403
TCP10,-4.207303
TMEM40,-4.1647677
TM4SF4,-4.201369
TMEM208,-1.8441727
PID1,-3.8713355
TMEM150C,-4.0756297
NUDT21,-3.5083227
TMEM164,-4.317012
RNF4,-3.9603884
TIMM29,-4.04095
HTATIP2,-4.250693
TMIE,-4.3099775
YPEL1,-3.7453642
CDCA4,-4.2545414
SPRYD7,-3.9573407
RPL26L1,-4.111073
DMP1,-4.154329
C9orf66,-4.189666
CHAD,-4.3004117
LAPTM4A,-3.8042648
CNEP1R1,-4.1231394
TWISTNB,-3.9639988
HIST1H2AB,-4.247307
CMSS1,-4.1303287
SNRPN,-4.020646
SLC9A1,-5.4844337
ZNF358,-3.752989
SLC10A3,-4.243489
AS3MT,-4.0960393
AKIRIN1,-3.7440813
TRAPPC2,-3.7923536
TMEM95,-4.197101
PLSCR2,-4.1947784
SOX10,-5.4718833
ADAT2,-4.22677
TEX26,-4.3096013
PMEPA1,-3.7181747
FHIT,-4.47228
GNPDA2,-4.0209475
CTAGE9,-4.0548644
TMEM138,-4.189558
TMEM88,-4.2398357
AREG,-4.2058783
NUDT16L1,-4.186708
BCL10,-4.031117
PRG3,-4.1938276
CPLANE2,-4.269792
YLPM1,5.160892
SARNP,-3.7589114
BPIFB2,-4.202251
TSPAN6,-4.0260267
RARRES1,-4.200304
ESAM,-4.1335874
SSU72,-4.1491003
PRR3,-3.6645036
KCTD4,-4.008336
RTL4,-4.1949964
TPBG,-4.05764
RPS15,-3.9491963
METRN,-4.3047585
MSTO1,-4.290567
MRPL10,-4.3259573
SNX10,-3.8834743
MED31,-4.0028186
AKR7A3,-4.220649
EEF2KMT,-4.250982
CTD-2267D19.3,-4.19389
SIAH2,-4.2277036
ACER1,-4.2115927
RABL2A,-3.8385658
CD3EAP,-4.187185
F2RL2,-4.209913
CD3D,-4.210251
SCN4B,-2.1361403
CASP14,-4.1987734
ERMN,-4.1385646
SLC35A4,-4.219667
CKMT1B,-4.1680603
BEND6,-4.3188715
FRAT1,-4.226893
CEACAM21,-4.2706995
CENPA,-4.304795
PRG2,-4.257468
TAS2R41,-4.1962423
FAM204A,-3.8023915
SYCP3,-4.252404
MRPL13,-3.9697385
P2RY12,-4.3801064
PPP1R42,-4.2321672
MICB,-4.2536407
SNRPD3,-3.86096
SPIN4,-3.8376198
USP50,-4.210653
MFAP2,-4.08804
OXT,-4.2766423
CEACAM3,-4.1901326
ANKRD61,-4.21059
LHFPL1,-4.2535243
CLSTN2,-5.479914
MAS1,-4.2099137
FAM110C,-4.2889404
PEX19,-4.2221766
IGFBP7,-3.7890236
C11orf65,-4.2325754
BABAM1,-4.1033964
KLF3,-4.0776815
GZMH,-4.250842
TEF,-4.320194
ZNF121,-4.205516
GNAQ,-4.6638665
TRIM44,-3.8913517
DCTPP1,-4.2249355
MCEMP1,-4.1884904
TIGD6,-2.0800376
GPALPP1,-4.3038926
CREBL2,-4.003828
EIF3J,-3.9491985
CPSF2,-4.1032734
LIN7C,-3.4823158
UTS2,-4.190777
MRPL1,-4.038159
FCGRT,-2.1434855
RTL10,-3.9829016
CHD1L,-5.108131
C1orf159,-4.2333713
STXBP6,-4.070003
AKR1B10,-4.2170835
DPRX,-4.2031913
DMRTB1,-4.2031207
ANKRD49,-4.152117
GDNF,-3.0840194
STARD3NL,-3.8603773
NAP1L3,-3.2741935
LAPTM4B,-3.9288428
ZFP36,-4.2317834
MRPS18A,-4.227091
AWAT2,-2.0580099
NPC2,-4.318871
CTDNEP1,-3.9131799
TMED4,-4.134999
KRT85,-5.556616
RGN,-4.3457212
NRBF2,-3.9083843
DESI1,-4.1152673
SOCS1,-4.32043
SLAMF9,-4.203323
SAP18,-3.80117
TMED10,-3.8038607
MAP1LC3B,-3.7973788
SLC10A6,-4.215422
EEF1AKMT3,-4.3045
CD164,-3.9776464
ZDHHC19,-4.2060337
SPSB2,-4.2395787
AKT1S1,-4.3252616
ZNF80,-4.2253757
SPIN1,-3.5777223
RBPMS,-4.2622128
BCAP31,-3.969202
GOLGA7B,-4.038575
PRB1,-4.2060175
CXCR6,-4.2268186
ARGFX,-4.268846
DBH,-2.5647142
PON2,-4.117196
CYB561D1,-4.215151
DUSP18,-2.6515603
COX4I1,-3.5671067
TRPV2,-6.6039248
TMEM47,-3.9147916
PAQR9,-4.2098613
MCIDAS,-4.204641
GSTO2,-4.1409216
TMEM106B,-3.9572442
ZNRF4,-4.199695
NMRK2,-4.2139764
IZUMO3,-4.206646
DUSP22,-3.0368342
PILRB,-3.1619055
DCTN3,-1.8590121
PIGX,-4.122945
CCDC134,-4.2182894
TPGS2,-3.8228126
C12orf29,-4.2013345
RPS9,-3.9129307
ADM2,-4.258545
SPATA4,-4.3098893
ZNF785,-4.173927
PPP1R35,-4.2822137
TNFRSF9,-4.251295
SNX16,-3.9763882
SYNGR3,-3.9600797
HIST1H3I,-4.2367992
C11orf1,-4.3108478
NIPSNAP3B,-4.139709
CCNG1,-3.881779
UBE2I,-4.0318747
RAP1B,-3.914461
LIMA1,-5.2473593
SPC24,-4.2596855
AGTR2,-4.230091
KIAA0355,-5.071635
CAVIN4,-4.0514245
TMEM178B,1.7720699
EPPIN,-4.2229695
YEATS2,-3.8165786
TESC,-4.1847095
CBLN4,-4.2017965
NUBP2,-4.088306
CALML3,-4.262493
PTPN4,-5.8931513
BTG3,-3.9980724
H1FNT,-4.2106514
CHCHD6,-4.156912
RPP21,-4.304258
TENT5D,-4.2352886
HCAR1,-4.281277
GPR20,-4.2472277
MNDA,-4.3076224
SUSD6,-4.0285397
PLAGL1,-4.252182
FKBP2,-4.0783167
HIST1H3J,-4.2505007
XPO4,-6.213931
ZCCHC13,-2.9507177
