,0
H2BFM,-3.9941285
CD164L2,-4.0035357
ZNF720,-3.821697
EIF4EBP2,-3.54659
C8orf82,-4.1025567
CBWD3,-3.168104
SMIM7,-3.9167829
NOMO2,-3.7118084
ORMDL1,-3.834356
JPT1,-3.26227
FPR1,-4.13639
PAXX,-4.0381517
SKA2,-3.710146
PRH1,-3.962624
BOLA1,-4.1482496
PFDN1,-3.7384844
SAT2,-3.8186922
NKAIN4,-3.943664
CDKN2C,-4.1190977
RGS9BP,-4.017817
C2orf49,-3.9231262
LEPROT,-2.448371
TCP10L,-4.1317744
EEF1E1,-4.1103272
CIAO2B,-3.9250252
PRH2,-4.0456815
CYLC2,-3.8470972
MED28,-3.9859514
CNFN,-4.077724
TMEM254,-3.9551558
LRRC26,-4.054472
CRABP2,-4.05472
ZC3HAV1L,-4.030741
RNF223,-4.014666
HPGDS,-4.1147943
CARTPT,-4.0556216
MCOLN3,-5.2803235
AKIP1,-4.0716066
IL1A,-4.037248
MAL2,-3.8088553
ATP5F1D,-4.0533404
GOLGA8H,-4.0261197
GPS1,-5.299221
KCNRG,-3.9846168
NAT2,-3.9842005
SNRPD2,-3.6807685
KRTAP11-1,-4.0009212
NSG2,-2.9813492
ZG16,-4.0008297
COPRS,-3.8105936
ETFRF1,-3.8394835
C6orf120,-3.9602494
CYP27B1,-5.268805
MAP1LC3B2,-4.201449
RNF186,-4.00607
FAM162A,-3.9129379
KCNQ5,-6.444377
FAM228A,-3.9862692
LST1,-4.1434526
C1orf53,-4.0698733
CD200R1L,-4.004052
RWDD3,-3.9991252
ZFAND2A,-3.713559
SPIN3,-3.7443106
MEF2D,-5.1533575
LMNB2,-4.9762406
LSMEM2,-4.0032907
IQCF1,-4.004775
C19orf84,-4.007807
SLC35G5,-4.0001383
PPP5D1,-3.8943646
ODF3,-4.030221
C22orf46,-3.9669132
DAP,-4.062582
TAS2R20,-4.084807
GNLY,-4.0230002
ROMO1,-3.8049235
C8orf74,-1.8737748
ALKAL2,-4.0020404
LRRC10B,-3.9938216
LGALS13,-3.9961405
SNRPD1,-2.3927774
CXorf30,-4.0010705
CNIH2,-2.523681
MTIF2,-3.1339283
PPP3R2,-3.9997935
RNF208,-4.0505915
RRM2,-4.220358
FAM120AOS,-3.838173
GTF3C6,-3.8886151
LAPTM5,-4.2095966
IL19,-4.0091248
FAM89A,-4.084016
C20orf202,-3.9963746
POLR2J,-2.715119
CTNNBIP1,-3.8677504
SAT1,-3.6156812
LCAT,-5.4144607
TIMM13,-3.9476964
ZCCHC10,-3.8123615
FAM3C,-3.631267
AC026202.1,-4.0010853
EREG,-4.0609264
LY6H,-3.9511728
TMEM31,-4.003887
C8orf33,-3.7693443
ZNF124,-3.7775676
TMEM54,-4.0951095
OSR1,-0.62455606
TMEM52B,-4.137321
AWAT1,-4.0111523
KNDC1,-6.0858064
GPR160,-4.110356
COTL1,-3.7324526
LEP,-3.9414926
NRM,-4.105382
CABCOCO1,-4.091364
DAB2IP,-6.1906157
TRIM46,-5.0986404
TDGF1,-1.9210048
THEM4,-3.8377686
SPINT3,-4.0051475
NXNL2,-4.0408554
RAB41,-4.047782
SPATA8,-4.0040236
TMEM190,-4.0143685
ERH,-3.594654
FGFBP3,-3.455134
LAMTOR2,-3.851625
KRTAP10-5,-4.0047483
LY96,-4.1427965
CATSPER2,-5.25954
NXT2,-4.082227
HNRNPA1L2,-3.5795848
RPL22L1,-3.9656956
CLEC4D,-4.0124435
DUSP21,-4.0334077
FAM122A,-3.9558332
SH3BGRL,-3.7891364
MMAA,-5.0504017
FBXL15,-4.0642385
C8B,-5.288901
PRR34,-4.0239935
DUSP19,-3.9615808
RFLNA,-4.0095215
TCTEX1D4,-3.9981697
POP7,-4.0029187
C15orf62,-4.0020447
GOLGA6L9,-4.0080953
SH3BGRL2,-3.696168
CIART,-4.1323657
EBF2,-5.0734506
GMPPB,-5.4491405
CNIH4,-3.9508016
ECHDC3,-4.0806255
CRP,-3.9764326
STAU2,-4.8144083
PDXP,-2.4748733
BRI3,-4.031133
BTG2,-3.8808792
RFPL4B,-4.015312
ZCCHC18,-3.8096688
ARIH2OS,-4.1471863
MRPS12,-4.0896935
ALG1,-5.311755
C17orf58,-3.9939165
DEFB125,-4.009513
PRR29,-3.9903994
SLC48A1,-4.060374
FADD,-1.8261051
DNLZ,-3.9328148
LRRC73,-4.0113688
CLEC2B,-4.0224333
SLC35G3,-4.062899
BIRC8,-4.0118027
SCRT1,-3.95501
HIKESHI,-3.7283442
PRR22,-4.066603
IFITM5,-2.7735963
KRTAP24-1,-4.009432
CLEC2D,-3.8115351
CD80,-4.022842
TGFA,-1.9807048
TMEM217,-4.027268
BCL2A1,-3.9048698
HACD4,-4.0341225
IL17A,-4.023966
SRXN1,-3.8955271
FIBIN,-4.0706925
PTRHD1,-4.1258364
CLEC6A,-4.01577
EPB41L1,-5.643374
C16orf54,-4.046154
TFF2,-4.019986
SORBS3,-5.4305286
VN1R2,-4.0111246
IL17C,-4.025931
C4orf17,-4.020378
FMR1NB,-1.88504
RBP5,-4.0335274
CCDC117,-3.702223
CTLA4,-4.022965
MRGPRG,-4.017279
IFNE,-4.012374
RNF122,-3.7920032
ARPC5L,-3.998196
C17orf107,-4.0180755
C16orf45,-4.023224
FCGR2A,-4.134063
TRAT1,-4.012111
JOSD2,-2.9801466
SUMO2,-1.2427061
GAL,-4.006582
SPACA1,-4.014094
C1orf131,-3.9005425
FANCF,-4.0119667
ADM5,-4.07682
WFDC5,-4.0254593
BAG2,-4.1393857
NDUFB5,-3.8380184
TMCO2,-4.01413
DNAJB7,-4.0189223
TCL1A,-4.021017
POM121L12,-4.0140977
DNAJC6,-5.761634
CACNA1E,-5.1697717
GABARAPL1,-3.824056
RAMAC,-3.6332536
FAM133A,-3.8639557
FAM170B,-4.0152087
CPLX3,-4.0027065
TMEM251,-4.1014314
SLC10A5,-4.0504937
LYNX1,-4.029709
TLNRD1,-3.7805898
THBS2,-6.8055687
PUDP,-3.8172417
C1orf68,-4.0157437
TERB2,-4.0190063
PDCD5,-3.740915
PCBP1,-3.4787526
ROPN1B,-4.0247817
HINT3,-3.690344
LCN2,-4.0334444
C3orf70,-3.919294
MYDGF,-4.0406456
REX1BD,-4.1330423
RDM1,-3.9810297
ESM1,-4.0073705
ERP29,-3.8883505
ARPC3,-3.7376606
KLHL40,-4.0871263
DNAL4,-2.9320378
GPR82,-4.0273075
ARL2BP,-3.7753685
FAM177B,-4.0458426
TXNDC17,-3.794229
COMMD4,-4.065811
GPR148,-4.0177054
FTL,-3.464517
TXNDC12,-4.019784
COX6B2,-4.0901484
C19orf81,-4.1358614
DEFB119,-4.0212765
GIMAP1,-2.841166
HIP1,-1.1571441
SDHAF4,-3.9293838
CLEC3B,-4.0285125
PGA4,-4.0325127
POLR2D,-3.992515
RPH3A,-6.0888834
SNAI3,-4.0519266
THY1,-3.7084925
SNRPB2,-3.5961356
NICN1,-3.9275963
RAET1G,-4.032053
MYL7,-4.0838833
CCDC54,-4.018458
UBE2QL1,-3.4653592
CETN1,-4.058102
HSPA6,-3.9569645
TRAPPC5,-3.99028
SLAMF1,-4.0426073
LGALS14,-3.999153
GIMAP4,-4.161937
TRAPPC6A,-4.0874815
LGALS1,-3.8702774
ERG28,-3.9026291
TMEM230,-3.8933578
PGLYRP1,-4.028952
AIM2,-4.0172668
NDUFS6,-3.9846153
SREK1IP1,-3.6425738
ARL5C,-4.041851
GREM2,-3.995891
USP17L2,-4.020326
RWDD1,-1.6607499
DR1,-3.6298947
CD8B,-4.031123
DDIT3,-3.6253312
C19orf38,-4.0727167
PSMG4,-4.001929
RTP3,-4.0249553
TFDP3,-4.021767
IL36B,-4.023238
HBE1,-3.5249627
PCBD1,-2.1100903
GSTO1,-4.0844293
SPX,-4.033109
FNDC9,-3.690791
SPCS1,-3.839185
COMMD6,-3.5720441
CPLX1,-2.9383857
PRSS46P,-3.9450886
CEMP1,-4.2084255
KLF14,-4.0336337
CCZ1,-4.212974
MRGPRD,-4.029701
PXDC1,-3.9732413
UBE2U,-4.0257993
SKIL,-4.8518486
SHLD3,-4.0256586
CLDN34,-4.0235233
DYNLT1,-3.534164
CPLX2,-4.0572014
TBC1D4,-2.6386056
GLYATL2,-4.159287
LYPLAL1,-4.047916
TMIGD2,-4.2306356
SPA17,-4.166218
AKAP14,-4.1317806
EIF2B5,-6.5452156
C6orf223,-4.0547476
ID1,-3.991296
ARMCX2,-3.7950716
PRDX1,-3.656321
ZNF547,-3.994892
MOBP,-4.037516
RFPL1,-4.0186653
FUNDC1,-2.8014407
HAVCR2,-4.2357855
ATP6AP2,-3.744489
TAT,-5.423849
DRAM1,-4.09342
NUTF2,-3.8758764
AKAP5,-4.0741878
MRGPRE,-4.0266542
IL11,-4.0349274
CD48,-4.069474
MKRN2OS,-4.1694274
DDIT4L,-4.048852
HDHD2,-3.703359
KCND3,-6.788359
HIST1H3H,-4.0711584
CCK,-4.04449
SDC4,-4.076243
SSR4,-3.7547393
SV2B,-5.1996665
NPIPB15,-4.15784
ARMC7,-4.104665
CD69,-4.0723176
GAP43,-1.7677293
NREP,-3.1720102
LRRC3,-4.0186977
PGM2,-5.483675
DNAJC5G,-4.0613203
ZNF552,-3.907821
PGF,-3.995268
ATP5PD,-3.7142541
KHDC3L,-4.047399
VAMP3,-3.9493804
PFDN2,-3.6446903
RGS16,-3.864701
TAS2R5,-4.0078235
GPR89B,-3.6031516
HBQ1,-4.0947404
NANOS1,-3.8315384
NUDT3,-3.4806726
NPPC,-1.7906902
ZNF615,-3.1041343
IL6,-4.057787
FAM19A5,-4.048557
SSNA1,-4.058035
CYB5A,-1.8954582
SZRD1,-4.0693846
CSN1S1,-4.035677
PLD6,-0.6623974
ARMCX5,-3.7464132
FSHB,-4.0530314
GPSM3,-4.119383
NME5,-4.003915
PHF5A,-1.8080425
IL17D,-4.112205
SERBP1,-2.6812592
MDK,-4.1304903
RWDD4,-3.943883
PRKX,-3.3187454
ARPC5,-3.6299243
ZC3H12B,-5.3481584
ATP5MC3,-3.5589187
MAP1LC3A,-3.948053
PTTG1IP,-3.8643425
CENPM,-4.1378403
C17orf51,-1.9045324
NDN,-3.4285655
MCFD2,-3.886033
EHD3,-5.2874575
TVP23B,-3.998736
FAM167B,-4.062259
EFHD1,-4.058543
SNX29,-5.2093134
GPR89A,-4.1844583
PAM16,-4.116902
GSTM4,-4.10621
DNAJC19,-4.018651
MAGEB10,-4.1408243
CANT1,-2.5276942
FKBP1A,-3.8265615
C11orf58,-1.3034861
CDSN,-4.0411544
TMC6,-5.422017
RGPD8,-4.0324674
ISG20,-4.0630646
NPM2,-4.0898533
TAAR8,-4.0444827
RD3L,-4.0337453
RBM43,-4.170349
NDUFA7,-4.012549
GPBAR1,-4.128337
TMEM50B,-3.885826
HMSD,-4.0459285
ARHGAP39,-6.29925
PDZK1,-4.0553102
GLIPR1L1,-4.0368834
RTL6,-3.5070274
TAOK3,-5.398421
MAGEF1,-3.5626793
MYEOV,-4.03328
MSANTD1,-4.039116
PER1,-1.2733817
GCSH,-4.112473
RGS10,-2.0597804
CLEC7A,-4.176522
VBP1,-3.577911
GADD45A,-3.8805695
CLEC1B,-4.0462446
ROPN1L,-4.1225123
KRT75,-4.0868735
BLOC1S2,-3.4915836
HAMP,-4.05927
CDC42EP3,-3.68322
CACNG6,-4.015676
PCSK5,2.7882972
NANOG,-4.0241566
TBX4,-5.323106
SDC2,-4.035179
RTP1,-1.8807912
RPS28,-3.446879
PROK2,-4.061331
CCER2,-4.0478287
MCF2L2,-4.15849
RPL29,-3.5843425
ITGB2,-5.662717
KLF8,-1.8448248
NUDT11,-3.384973
NKAPD1,-3.816224
SUSD3,-4.1617036
RIPPLY3,-4.0834923
NHP2,-3.8273365
SPP1,-4.195825
MAGEB1,-4.054415
HIST1H2AK,-4.0561686
TPPP3,-4.127244
INSL6,-4.052937
CPXCR1,-4.0399957
SELPLG,-4.1890917
MAGEB17,-4.0369115
PTPN20B,-4.0416293
TRARG1,-4.0335693
DMPK,-3.212144
ARL11,-4.16706
CSPP1,-5.763717
PEA15,-3.645647
UQCC2,-3.9220626
NFYB,-3.6060607
TALDO1,-5.184906
FAM219B,-3.9387693
IFT22,-3.978676
CWC15,-3.6165218
LSM6,-3.8423998
GSTA4,-3.4542625
DPY19L3,-5.078802
RELL2,-3.8457534
FAM71E1,-4.0305204
BTG4,-4.0566025
FAM220A,-3.6490703
IQCJ,-4.015702
APCS,-4.043105
TEX13B,-4.0399137
CBY3,-4.0429235
CXorf56,-4.1591396
ARL6IP5,-3.6230865
ANGPTL8,-4.0403733
MED10,-3.803617
EIF5A2,-4.003884
SFT2D1,-3.9915574
FBXO36,-4.0212746
RFXAP,-3.8980234
BSPH1,-4.0440474
MIS12,-4.177442
RNASEK,-4.127052
KCNMB3,-4.187921
TPT1,-3.3447933
CCDC190,-4.024725
ART4,-4.05337
LAMTOR3,-1.5321112
CMTM4,-3.959847
XAF1,-4.126753
COL25A1,-6.3006244
SMCO2,-4.0700803
TXN2,-4.0247493
GOLGA8M,-4.076899
MYL5,-4.071524
SDHAF1,-4.079468
KRT5,-4.1191454
CREG1,-4.001339
LRRC61,-3.9455528
CITED1,-4.09632
MED11,-4.067544
PHPT1,-3.7713614
ZSWIM7,-4.0621147
CDCA5,-4.0261116
SNAPIN,-1.933697
NANP,-3.9986403
HEBP2,-4.1132536
ELOF1,-4.0180397
CAVIN3,-4.0778728
NDST4,-4.133543
FRG1,-3.5349019
OOEP,-4.0473075
RFK,-3.5817072
KLHL32,-4.9879646
COA3,-3.8934574
TMEM176A,-4.003652
TRAF7,-5.196002
CCDC124,-4.2007923
LYZL1,-4.063368
CKMT1A,-4.0280457
RFPL3,-4.04574
HIST1H3A,-4.090953
IFNK,-4.0463657
IQCF3,-1.929353
SPART,-5.233041
SFT2D2,-4.1542115
HSPA9,-4.9029236
COA7,-4.009869
DPM3,-4.1210985
RASAL2,5.441645
TMEM35A,-3.0720165
GIMAP5,-4.067132
RASSF3,-4.0595765
CALHM2,-4.1444774
GSTP1,-3.8061256
LYSMD4,-4.0116544
SPCS2,-3.7295573
BIRC5,-4.0267525
PIR,-4.116989
GPHA2,-4.0535297
C1orf56,-3.595183
C19orf25,-4.1708827
CATSPERZ,-4.081596
OXER1,-4.073911
RAP2C,-3.8725712
UBALD1,-1.965837
RBPMS2,-4.017948
CCDC172,-4.0480022
AP3S1,-3.7668126
FGFBP2,-4.060605
UQCRQ,-1.4827437
C6orf203,-4.0495214
C9orf135,-4.0953226
C1orf141,-1.9309602
KIR3DL3,-4.0480614
TRIM37,-5.7437735
PLK5,-4.1339483
JTB,-3.9324152
NAIF1,-4.176421
CYSLTR2,-4.004978
C18orf21,-3.7962587
SPACA9,-2.0528698
YBEY,-4.136385
EVI2A,-4.206736
POLE4,-4.110049
PPP1R1A,-3.9582345
CFL1,-3.4970582
SERTAD2,-3.7125056
AGAP5,-3.8149624
PPIH,-4.003602
NAA80,-4.1618094
MED21,-3.861296
TOB2,-3.924604
C17orf78,-4.060368
KLF13,-3.9430711
GLT6D1,-4.0486073
HES3,-4.07389
CCDC89,-4.082504
TIGIT,-4.059442
CHAC2,-4.0492034
HMGN1,-3.4228356
AGR2,-4.0874796
FAM19A4,-4.0713124
WFDC2,-4.098923
MID1IP1,-3.9301856
STPG4,-4.0826354
UBE2D4,-3.9737654
TMEM242,-3.9574516
CNRIP1,-3.750123
C19orf12,-3.922356
CRADD,-4.229566
CFAP299,-4.083898
PROSER2,-3.9729178
PAGR1,-3.6376019
METTL7A,-2.8338933
UBE2L3,-3.7412784
PRADC1,-4.165099
AKR1B15,-4.059706
LNP1,-4.1433916
EEF1AKMT1,-4.2712936
LIN28A,-4.154859
C8orf48,-4.069605
KRTAP10-7,-4.0511546
PHOSPHO2,-4.007232
MPC2,-4.0031266
KCNE2,-4.0954356
PRKACG,-4.06165
RAI2,-2.4644454
PLA2G4E,-3.227234
LILRA5,-4.0543213
MRAP2,-4.0899262
FREM3,-6.1281424
ABCG5,-5.349117
SIM2,-5.4185395
TMEM160,-4.002091
PRAMEF20,-4.05216
ASB9,-4.079409
CRISP1,-3.9975016
IQCK,-4.0336137
BTN3A2,-4.1262703
TREML1,-4.082605
LTB4R,-4.234266
BLOC1S6,-3.635422
COX5A,-3.800268
SFR1,-4.2101445
AAMDC,-4.0307255
WRB,-4.06185
PRRG1,-4.024848
ADH4,-4.093316
C22orf39,-4.09828
CSDC2,-4.0232215
ZNF22,-3.7065597
TNFRSF10C,-3.9448545
ATG10,-4.0392613
LAIR1,-4.1815267
RPL37A,-3.3386667
RPL27,-3.7701683
LGI1,-4.0958533
FATE1,-1.9345927
SCAMP1,-3.5163543
MAGEB16,-4.0546274
C3orf52,-4.0795927
FAM228B,-4.0893383
GMFB,-3.8597443
UBE2D1,-3.7906687
NAA50,-3.9701579
CACYBP,-3.664358
BATF3,-4.060814
NMRK1,-1.9653444
PRR19,-4.1137567
RNF113B,-4.074448
CFHR3,-4.0579004
TAS2R14,-4.0704656
PRAF2,-4.0430865
TYROBP,-4.3045015
C2orf73,-4.062261
KITLG,-3.8951533
CD300LB,-4.116529
LYZL2,-4.070569
C5orf60,-4.184819
MPC1,-3.9441934
TAF11,-3.8905363
RUFY1,-5.2157354
C1orf115,-4.0384626
DYNLRB1,-3.6998436
DDA1,-4.0088334
BPIFA3,-4.0566964
C1orf146,-4.0998354
NPBWR2,-4.070907
ANO5,-4.788367
XAGE5,-4.057192
C3orf84,-4.057415
BHLHB9,-3.8345954
MAGEA4,-4.0584745
MYMK,-4.0697107
SELENOT,-3.7705886
MRPS10,-3.8645375
NELFCD,-3.0463934
MAGEA1,-1.9314966
FBXL22,-4.0639005
MALSU1,-4.0783367
FAM181B,-4.041587
C4orf3,-3.792079
CTU1,-4.0626507
CHCHD2,-3.5564706
AADACL3,-4.065809
RNF13,-3.9399512
CD300E,-4.071398
SAYSD1,-4.1871443
MAGEH1,-1.490638
VAMP1,-4.0413136
FFAR1,-4.0741377
GRAP,-4.1244664
HNMT,-4.0964746
UBL4A,-3.9472036
C2orf80,-4.023202
ABT1,-4.0730343
MZB1,-4.056118
SDHAF2,-4.101766
RGS5,-3.4302275
IL18BP,-1.9488974
FDX2,-3.0147042
RPL38,-3.374342
NUDT7,-4.1760297
UBXN2A,-4.1857996
PCBD2,-4.193651
FMNL1,-5.547334
FAM122C,-4.0787206
ADH6,-4.0346603
PIMREG,-4.097291
CLEC4A,-4.081975
CD2,-4.0600758
ZNF668,-1.6544976
ZNF688,-3.7335634
NMI,-4.16678
TRMT112,-3.7478998
DKKL1,-4.1206017
ATXN3L,-4.0624638
IER3IP1,-3.9564338
APOPT1,-4.065689
TMEM243,-4.1663747
GNAZ,-4.9925613
PPIC,-4.197536
EFHD2,-4.206012
TREM1,-4.0674376
BTLA,-4.028884
DPM2,-4.2195563
UXT,-4.072288
GREM1,-4.0726514
C7orf50,-4.0246553
NFRKB,-6.035685
CMTM5,-4.1309047
MRPL41,-2.8580713
JSRP1,-4.0462103
PDCL3,-4.065476
PRR7,-3.9728713
ZNF98,-4.0829225
CENPW,-4.087303
FAM90A1,-4.066201
CEACAM7,-4.0681686
FAM89B,-3.7420325
MMP26,-4.066367
BLOC1S5,-3.9037728
MRGBP,-4.0322704
DBNDD1,-3.989874
CENPK,-4.1293635
TP53INP1,-3.7862656
FSBP,-3.9260478
MORN5,-4.167
TMC7,-5.429835
CD33,-4.1817856
CPTP,-4.133418
RPL37,-3.6203575
TMEM212,-4.226796
YPEL3,-3.9401937
MRPS33,-4.0324254
SHISA5,-3.8189456
HCRT,-4.1131
TFIP11,-5.3576202
LSM8,-3.6804967
FLII,-5.4788113
C16orf86,-4.0899677
H3F3A,-1.9653952
TSSK3,-4.12838
ANKRD45,-4.196158
NUDT10,-4.0639443
ARMCX1,-3.6498015
TMCO5A,-4.067681
CENPQ,-4.039427
ENKUR,-4.2702127
ACADL,-3.2464418
CD274,-4.150243
FAM19A2,-4.0869617
NSMCE3,-3.707958
SLC45A4,-6.6528993
PRAMEF15,-4.0676494
GNRH2,-4.082573
NAIP,-3.8003986
CLEC2L,-4.094447
LEMD1,-4.1281824
PAWR,-4.170791
CXorf65,-4.073611
CD83,-2.8777094
MANF,-4.1041408
WRNIP1,-5.035442
NF2,-6.334986
KLK2,-1.9511445
AANAT,-4.100323
MME,-6.319713
MAGEB6,-4.069004
PIP5K1C,-5.3463454
TMEM171,-4.0083914
CYP26C1,-5.4044776
TMIGD1,-4.0204024
TMEM18,-3.7604837
IGSF5,-4.134452
LYPD1,-3.5892358
NSD1,-8.673103
PTRH2,-4.0134172
FLT3LG,-4.109513
POLH,-5.190194
ASCL3,-4.1023474
CXCL12,-4.2396765
OVOL2,-4.110039
MRPL12,-4.2132707
NR2C2AP,-4.1881895
KLRB1,-4.1370397
CYFIP2,-6.885054
KIAA2026,-5.3227496
PNRC1,-3.8664165
CD226,-4.095442
LIMD2,-0.49371052
LRRC3B,-4.033339
TMEM86A,-4.210703
KRCC1,-3.9362502
ORMDL3,-3.816004
DPPA4,-4.0268874
RNF182,-3.6039014
ACAD11,-4.056666
SPATC1L,-4.2231693
SPACA3,-4.0978785
SAMD10,-2.665643
BNIP3,-3.998881
C5orf30,-3.7004888
CSH1,-4.0885706
ZNF664,-3.7513955
EVI2B,-4.2152886
COL10A1,-5.4009566
NUS1,-3.8765697
CDRT15,-4.0738344
GLRX5,-4.0098724
CLDND2,-4.198498
PCP2,-4.0744777
CD200,-3.495557
RP11-192H23.4,-4.0749993
IQCF5,-4.0860987
KRTAP29-1,-1.9488115
TXNDC9,-4.055967
MYADML2,-4.1040497
RNASE2,-4.114476
IER2,-3.8178265
GUCA1C,-4.0949144
LYSMD1,-3.9983175
RPS15A,-3.7877467
TNFRSF4,-4.0964537
SOWAHD,-4.1843953
RASAL1,-6.248139
TAS2R13,-4.0814557
ACKR4,-4.102025
SCYL2,-4.8139324
ERAS,-4.119586
FAM216A,-3.8898296
FRG2C,-1.9490526
SLC35G6,-4.1155
LEPROTL1,-3.801519
PSMD9,-3.9464304
SH3BGR,-4.2253666
CAAP1,-4.196795
PNMT,-4.2845736
C1orf123,-4.0971084
ACOT1,-3.946799
BOD1,-3.83509
C5AR2,-4.094841
SBK3,-4.0882254
ACKR2,-4.090789
IMMP1L,-3.9347641
ARL14EP,-3.8945599
MAP3K7CL,-4.125475
TXNL4A,-4.076968
MRPL49,-4.1610518
IL36RN,-4.100657
MDC1,-5.0192842
C1orf74,-2.0194073
FAM136A,-2.6904755
IER3,-4.241079
C12orf49,-4.113374
PSMG2,-4.0142927
RASA3,-6.198712
NKG7,-4.1579733
TPM2,-5.41285
ABHD14B,-4.2101965
GSTM5,-4.077281
PRPF6,-6.3264985
METTL7B,-4.132334
TFPI2,-3.9231884
CTRB1,-4.1148496
TEX261,-4.1343584
C14orf180,-4.0854917
C1orf216,-3.8995655
RP11-248J23.6,-4.078173
COMMD3,-3.8070774
PROK1,-4.1072907
SPATS1,-4.0844154
ISCA2,-4.13178
SDC3,-3.434889
AHSG,-4.087237
WDR43,-3.9414349
GUSB,-6.8257856
ELOVL3,-3.7586699
CFHR2,-4.081088
GPR27,-4.1361537
PRDX5,-3.8614345
FAAP24,-4.0121536
CFAP161,-4.1263976
NDUFA4L2,-3.86941
LYG2,-4.107883
C12orf57,-3.663642
RPAIN,-3.5499907
CDC34,-4.0175424
FAM43B,-2.8321295
NPY,-4.224912
ATP5MC2,-3.6483772
KCNMB2,-3.9255946
RSPH14,-4.161021
HIST1H3E,-4.1181083
TBC1D2,-5.306675
MEI4,-4.0797076
IZUMO2,-4.0845337
REC114,-4.086688
FAM166B,-4.083817
TREM2,-4.307964
LY6E,-4.183811
IGDCC4,-5.884677
TSPYL6,-4.085968
C19orf71,-4.081139
RAMP2,-1.963619
SYPL1,-3.9609528
HIST3H2A,-4.1403084
VTCN1,-4.081154
GFER,-4.277931
CARMIL1,-6.280837
IER5,-3.5805604
C6orf15,-4.080891
EAF2,-4.124598
KPNA1,-4.9194055
GIMAP2,-4.118699
CLEC1A,-4.109605
SHISA3,-3.6646237
GPR62,-4.0815682
P4HTM,-4.076007
MC1R,-4.0121346
NMS,-4.081274
DCTD,-4.0914216
KXD1,-4.1481166
ZDHHC22,-3.9005375
CRISP2,-4.0541973
FAM58A,-4.0889072
HCAR3,-4.0957894
CLEC9A,-4.082928
FAM181A,-4.1346087
FAM19A1,-4.1027374
PLA2G2F,-4.098401
TSGA13,-4.080735
HMGB3,-3.5917728
ABI2,-4.884896
C12orf65,-3.748069
VENTX,-4.148443
LY6K,-4.094679
SDCBP,-3.740999
RNF125,-4.1204395
PDZD9,-4.096925
ARPIN,-4.1361227
HACD1,-4.2107563
ZFAND6,-3.6845384
HIST1H3D,-4.106941
BLOC1S1,-4.0182595
ELP6,-4.1435046
BCL7B,-4.04964
MYL12B,-3.6607559
KCTD21,-4.214323
CNTNAP2,-7.31114
APOC2,-4.0908823
CDRT15L2,-4.083956
ARL14,-4.106065
ATP6V1G2,-3.9000714
PCNP,-3.6707833
CX3CR1,-4.199919
ALDH3A1,-5.4282236
RTN4RL1,-2.7752364
GPR35,-4.0048923
PRAMEF14,-4.0844173
NABP1,-4.1782994
PRDX2,-4.1413145
LKAAEAR1,-4.1784024
ANKRD22,-3.933151
PDGFRB,5.077766
ATG101,-3.9713764
FUNDC2,-3.975484
SLC10A1,-4.127526
CDX4,-4.102061
ATG12,-3.7043784
SH3BGRL3,-4.0265446
VGLL3,-4.1027927
FAM84B,-4.094178
IL34,-4.2434664
KCNJ2,-5.439911
CITED2,-3.6260273
RBX1,-3.7227201
APOBEC4,-3.978021
ERICH5,-4.131471
CNIH3,-4.246436
BATF2,-4.1123614
MESDC2,-4.1055245
NDUFA6,-3.8608966
C17orf64,1.0704956
TNFRSF12A,-4.1586304
TMEM177,-4.2175155
UBE2F,-4.0391207
ENSA,-3.7300208
TMEM121,-4.0820975
RBBP9,-3.9421694
UQCRFS1,-2.6000874
TIMM10B,-4.1334496
TEX36,-4.090878
TXNDC2,-4.108272
HIST1H2AI,-2.8805463
NRXN3,5.3300467
PDPN,-4.121292
NUDT16,-4.103644
CEBPA,-4.24366
MARCH3,-4.0988297
BCL2L1,-2.9132688
FPR2,-4.101018
SPZ1,-4.0912924
C11orf86,-4.089521
C1GALT1C1,-3.970739
RABAC1,-4.0352254
MC2R,-4.142139
GPX6,-4.090439
LAT2,-4.1799808
CCDC106,-2.068074
P2RY14,-4.064687
MGST2,-4.1784496
PTMA,-3.1902027
MOAP1,-3.7758007
TREX2,-4.1076884
HIST4H4,-4.1239595
GPR32,-4.1075673
COX6B1,-3.778168
METTL21C,-4.1043324
NDUFB11,-3.9504647
SCRT2,-4.0918593
LY6G5C,-4.134032
CREBZF,-3.7003043
SP9,-4.100667
ZNF501,-4.018226
TIRAP,-4.202752
CLIC2,-4.1209183
MRPL34,-4.2065125
SLC2A4RG,-3.8927207
PTGES3,-3.6223557
TMEM51,-4.360778
TMBIM4,-4.0603156
HIST1H4K,-4.158802
RHOXF1,-4.1190825
APOLD1,-4.0190105
TMEM50A,-3.8796034
NUDT1,-4.173846
PAQR4,-4.1330214
CD3G,-2.0123856
GPR78,-4.1110187
GCG,-4.1110826
MED19,-2.6802197
C16orf95,-4.121125
ADCYAP1,-4.0049233
ZNF736,-3.7525535
OLAH,-4.141528
SYCE2,-4.1757793
SPINDOC,-3.4292867
HIST1H2AG,-4.1400437
FAIM,-4.0180097
CD40LG,-4.121846
TAAR1,-4.1149364
TEX264,-4.16442
NUDT19,-4.1982784
ZFP42,-4.1840634
LYG1,-4.199906
MRPL11,-4.217648
TBPL1,-3.913644
NCR3LG1,-3.9182997
SLC39A1,-4.123865
