,0
ZNRF1,-3.0590894
TEX33,-3.4727108
TMEM74B,-3.0512667
ZNF486,-3.5016015
PPP3R1,-3.1321633
LURAP1,-3.4944248
RPL34,-3.1496766
NDUFB4,-3.180156
MAGOHB,-3.5630815
TREML2,-3.4525366
NRN1L,-3.506146
ICAM2,-3.3848734
TMED5,-3.501664
PCED1B,-3.535752
GCLM,-2.130179
FCGR1A,-3.540927
SHISA2,-3.4865334
DAND5,-3.517574
HIST1H2AL,-3.5186746
ADH1A,-3.4923594
TMEM196,-3.345819
SSMEM1,-3.4791214
LAMP3,-3.4842794
PSMC3IP,-3.4890616
RHBDL2,-3.5835934
MANSC1,-3.6226528
APOBEC3H,-3.4820027
TMEM121B,-3.501016
MTX2,-3.245745
R3HDML,-3.4891453
HNRNPF,-3.00644
FGF7,-3.5042186
UBE2A,-3.358895
RPL27A,-3.1217315
PARD6B,-1.2414973
GABARAPL2,-3.1474812
IBTK,-5.117077
MTHFD1L,-5.6102295
USP18,-3.5195253
FAM107A,-3.6235175
ZNF784,-3.513586
CIB4,-3.5000875
VSTM4,-3.4098642
LYRM1,-3.411497
TM4SF5,-3.4996822
FCGR3A,-3.5716934
NOP10,-3.2071912
EMD,-2.1493945
CENPBD1,-3.4294019
PRB3,-3.4716282
SHISAL1,-3.2674255
TSC22D4,-3.5737143
CEACAM6,-1.3988211
MYADM,-3.1928198
UBL3,-3.1275804
NGB,-3.527917
ZNF506,-3.2031987
INCA1,-3.5222893
ORAI3,-3.6076183
PPCDC,-2.300597
TRIM48,-3.4769108
TRIM71,-4.4318857
FAM122B,-3.497018
KLRC1,-3.5085013
RTP4,-3.4889688
ZNF138,-3.457686
MMRN1,-1.5347767
CREG2,-1.3722374
CIB3,-3.5047135
SEC11C,-3.2110124
STX19,-3.492244
BTG1,7.3183584
GPX3,-3.3847692
LGALS12,-3.4759624
C6orf163,-3.5428483
CCNI,-2.8754444
C16orf46,-3.4350586
LYPLA1,-3.4658332
GINM1,-3.5595121
PTGDR2,-3.5397477
KRTAP10-4,-3.4735394
TYRP1,-3.5129256
RHOT2,-4.361029
PSMB7,-3.1704035
RBM7,-3.2710686
ATF5,-3.397674
FAM222A,-3.0791738
NTPCR,-3.6300387
VMO1,-3.5195348
ZNF146,-3.2536898
RTN4R,-3.5234566
METTL27,-3.542954
SRP19,-3.287003
SRA1,-3.4420273
CDIP1,-2.2862139
SLC39A3,-2.3969479
RABIF,-3.3940341
ARMC10,-3.381482
SMURF1,-5.269083
PGA5,-3.4982936
RP13-996F3.4,-3.4749074
YIPF4,-3.397277
CD28,-3.5250998
FAM187B,-3.4783251
RPL31,-3.1477897
MED20,-3.5072732
TMEM185B,-3.4801693
LRRC38,-3.5118103
ATP6V0C,-3.2875097
SELENOF,-1.1911986
LAMP5,-1.263428
CCND1,-3.3729212
CLDN20,-3.5200925
EPO,-3.4928865
QPRT,-3.578041
GULP1,-3.5276947
LRRC7,-2.9238276
COPS9,-3.3435981
INSL3,-3.4859812
PLEKHJ1,-3.403395
GPR55,-3.5012465
TBC1D21,-3.4870975
METTL24,-3.4971573
CLDN8,-2.304104
NDFIP1,-1.1188409
CINP,-3.4922822
BNIP3L,-3.0531516
PEBP1,-3.0488915
GPR15,-3.504629
INKA1,-3.5969956
SDHA,-6.0113688
GABARAP,-3.112042
RHBDD2,-3.4712775
TLDC2,-3.4930878
CCNI2,-3.5101826
XCR1,-3.5041008
PDC,-3.5077286
UBE2L6,-3.3971193
FADS6,-3.5232446
SAMD1,-3.6093757
NME4,-3.5149896
MTA3,-4.676253
HDDC3,-3.6631079
RAD9A,-3.53145
METTL18,-3.5516782
PNMA1,1.8538942
ALG1L,-3.528855
SNAI2,-2.0603516
RAB9B,-3.2476225
CETN2,-3.3064232
EBI3,-3.5541992
POP5,-3.5039911
RPSA,-3.0171282
UQCRB,-3.0542116
HDHD3,-3.448915
IQCF2,-3.4935892
METTL11B,-3.5277863
EXOSC5,-3.5076442
MAGEA11,-3.480751
C19orf24,-3.4808354
CALM2,-2.903201
EFCAB11,-3.5921683
PPIF,-2.3566084
TOR4A,-3.5622847
CD3E,-3.470876
COL13A1,-4.4992085
GGH,-3.5644076
CHIC1,-3.5399811
METTL5,-1.5374429
MED18,-3.5587933
UBE2M,-3.595186
C22orf15,-3.5688508
ZNF114,-3.5066702
CD70,-3.503732
FAM110D,-2.2518086
ZADH2,-3.44465
TMEM134,-3.444649
HDGFL1,-3.50964
CD38,-3.4897425
BCAP29,-3.6099136
NPDC1,-1.122894
TPRG1,-3.5342197
CCT8,-4.4273486
CLDN25,-3.5214708
BSND,-3.5052528
GINS3,-3.5844736
BCL2L10,-3.4951444
TRIM64B,-3.4825668
NCR3,-3.3942237
STT3A,-5.851364
PTN,-3.1134543
EYA3,-2.690539
PAK1,-4.51248
SNRPA1,-3.4201326
KIR2DL4,-3.4839451
NPM1,-3.0060577
KCTD11,-3.4663432
PIH1D2,-3.5401978
SIKE1,-3.3557682
HMBS,-4.8009777
PNOC,-3.4161928
NANOS3,-3.5903645
GAS1,-3.5307345
MAB21L4,-3.4695196
ZNF691,-3.504809
RILPL2,-3.6442895
SP6,-3.5378149
HDGFL3,-3.0030751
CXXC4,-2.810006
PIH1D1,-3.506627
TRIR,-3.3327513
INS,-3.531118
PDE6D,-3.453162
CCDC92,-3.5019324
TBATA,-3.4870012
KCTD14,-3.5192404
PMVK,-3.5252104
U2SURP,3.2554874
ZNF684,-3.5397542
NRIP3,-3.4286962
KLK1,-3.5150764
WFDC3,-3.545772
RFPL2,-3.5311391
FAM84A,-1.4503098
VGLL4,-3.3584425
SYCE1L,-3.441784
MSRB2,-2.2354145
LRRC69,-3.4897666
C10orf88,-3.50739
ATP5PO,-3.1589448
TSPAN19,-3.553437
AIMP2,-3.5235574
HESX1,-3.5318062
MRAP,-3.5013933
APOO,-1.3300729
HRASLS5,-0.20803738
AMN1,-3.3140223
TMEM204,-3.5464861
ZCCHC12,-3.116859
HIST1H4I,-3.5915468
C8orf86,-3.499338
FURIN,-4.606854
KATNBL1,-1.1853704
SPRYD4,-3.571165
ODAPH,-3.5868037
ITM2B,-3.3320622
ADH7,-3.4896765
PSMA5,-3.4262831
RB1CC1,-4.7153425
MOB1A,-3.6027834
MRPL50,-3.4129102
TAF9B,-3.5302942
IRGC,-3.4982355
RPP25,-3.6035643
ZNF670,-3.5968797
TCEANC2,-3.517107
CEACAM18,-3.491434
NAT8L,-3.4729528
TRABD2B,-3.536201
PPIL1,-3.4253273
CLEC12B,-3.491905
HIST1H4A,-2.3644643
ASB12,-3.536921
PTGDS,-3.5997977
LRRC2,-3.5544531
ORM2,-3.490037
ZDHHC11,-3.4420466
GLTPD2,-3.5177693
SPAG7,-3.4175565
PLA2G12B,-3.5119343
CCDC74A,-1.5334775
NQO2,-3.5656345
CEP19,-3.495975
RSPRY1,-4.454431
AP3S2,-3.3340292
PGP,-3.3102114
YIPF7,-3.5173092
NUCKS1,-0.8932705
FXYD3,-3.4449341
NENF,-2.3603258
GOLGA7,-3.3988523
DIO1,-3.5078783
ORC6,-3.4268246
CXorf58,-3.4950626
FCRLA,-3.5145276
RAET1E,-3.4868236
NDUFS4,-1.9934042
RNF138,-3.2603989
MOB1B,-3.3625593
DCAKD,-3.4932241
MGP,-3.540567
RNF148,-3.500495
DPPA2,-3.489029
VOPP1,-3.1524239
TMED6,-3.5191169
FAM104A,-3.4044044
MRM1,-3.5651774
LYPD3,-3.529247
LYPD6B,-3.5208733
GRIK1,-4.37141
A3GALT2,-3.5132198
DMRT1,-3.5164678
ISLR,-3.5599217
VAV3,-4.1150956
DHRS2,-3.5002286
NAP1L2,-2.956707
ZMAT4,-3.5451634
MARCH2,-3.5198185
MRPS26,-3.417222
CLBA1,-3.5334806
NDUFA12,-3.238349
ARV1,-3.5332413
TTC16,-4.6564317
TRIM13,-3.1038945
NDUFAF2,-3.383329
PBDC1,-3.273527
TEX35,-3.500207
NTMT1,-2.1358883
PRAMEF19,-3.4826083
PRSS58,-3.5303512
TBK1,-2.5086985
ZNF385C,-3.4797416
PTCRA,-3.520851
RPL10A,-3.2531955
HIST1H3G,-3.549693
CBX3,-1.7555096
ZGLP1,-3.561769
TPSAB1,-3.5317006
NBPF1,-3.1327713
MRPS34,-3.522866
YY2,-3.5871508
TMEM270,-3.4964013
COX4I2,-3.5187757
C7orf61,-3.5423973
GAL3ST2,-3.5084665
PLSCR4,-3.3995066
IFITM10,-3.6265647
CMA1,-3.5319228
AUNIP,-3.5965686
PSME2,-3.4754841
GGT6,-3.4900677
KIF2A,-4.3453703
FIS1,-3.3252683
PPIB,-3.2136023
MIXL1,-3.5727394
GMNC,-3.545879
UBE2R2,-3.0742545
GATSL1,-3.533866
DHFR,-3.5484953
FBXL8,-3.4998305
MRPL17,-3.541777
IL12B,-3.5077205
DNAJB9,-3.3378475
WBP2,-3.5601065
HSCB,-3.5710206
PRKCI,-4.3277903
TMEM223,-3.5906415
TTC9B,-3.3937979
PHLPP2,-5.204664
FIGLA,-3.5616746
URM1,-3.5619602
NACC2,-2.1794991
SAPCD1,-1.2265773
FKBP3,-3.2544575
SULT1C3,-3.5193226
CABP5,-3.5462716
ASGR2,-3.5194023
CALHM5,-3.3719237
SDC1,-3.6144643
CCR4,-3.5391283
APOBEC1,-3.5101364
HACD2,-3.5825
CHI3L2,-3.514675
TCP10,-3.5098445
TMEM40,-3.4378119
TM4SF4,-3.5232513
TMEM208,-3.3730228
PID1,-1.2441809
TMEM150C,-3.448357
NUDT21,-3.0787015
TMEM164,-3.6660023
RNF4,-3.3690586
TIMM29,-3.4220364
HTATIP2,-3.5507364
TMIE,-3.6272202
YPEL1,-3.2088182
CDCA4,-3.5413532
SPRYD7,-1.2833383
RPL26L1,-3.4509315
DMP1,-3.474917
C9orf66,-3.5025308
CHAD,-3.610627
LAPTM4A,-3.2686539
CNEP1R1,-3.4560177
TWISTNB,-3.405884
HIST1H2AB,-3.5813644
CMSS1,-3.4988062
SNRPN,-3.472445
SLC9A1,-4.6999846
ZNF358,-3.2311819
SLC10A3,-3.583102
AS3MT,-3.4784434
AKIRIN1,0.88389635
TRAPPC2,-3.2727938
TMEM95,-3.5135148
PLSCR2,-1.4519787
SOX10,-4.7030716
ADAT2,-3.525604
TEX26,-1.5780101
PMEPA1,-3.2226307
FHIT,-3.7590196
GNPDA2,-3.402276
CTAGE9,-3.3896885
TMEM138,-3.529873
TMEM88,-3.5541778
AREG,-3.52354
NUDT16L1,-3.5271664
BCL10,-3.392619
PRG3,-3.5073671
CPLANE2,-3.5808096
YLPM1,9.664703
SARNP,-3.2312465
BPIFB2,-1.4575341
TSPAN6,-3.4353774
RARRES1,-3.4909978
ESAM,-3.463263
SSU72,-3.4947348
PRR3,-3.1531866
KCTD4,-3.388111
RTL4,-3.5077713
TPBG,-3.466133
RPS15,-3.384768
METRN,-3.6528065
MSTO1,-3.6098967
MRPL10,-3.631619
SNX10,-3.316839
MED31,-3.4047534
AKR7A3,-3.5234826
EEF2KMT,-3.576661
CTD-2267D19.3,-3.506201
SIAH2,-3.595888
ACER1,-3.5341825
RABL2A,-3.297965
CD3EAP,-3.5303373
F2RL2,-3.54653
CD3D,-3.5243437
SCN4B,-3.6052005
CASP14,-3.5122108
ERMN,-3.4693084
SLC35A4,-3.5455143
CKMT1B,-3.4967883
BEND6,-1.5660169
FRAT1,-3.5133536
CEACAM21,-3.5674098
CENPA,-1.528507
PRG2,-3.5832858
TAS2R41,-3.5084376
FAM204A,-3.2787986
SYCP3,-3.535833
MRPL13,-3.387
P2RY12,-3.642772
PPP1R42,-3.6276193
MICB,-3.5479472
SNRPD3,-3.3084083
SPIN4,-3.2910538
USP50,-3.5288591
MFAP2,-3.4583144
OXT,-3.6166663
CEACAM3,-3.498723
ANKRD61,-3.5287907
LHFPL1,-3.585664
CLSTN2,-4.677274
MAS1,-3.5298054
FAM110C,-3.593076
PEX19,-3.5469105
IGFBP7,-3.2328672
C11orf65,-3.5517821
BABAM1,-3.4668775
KLF3,-3.4446483
GZMH,-2.341794
TEF,-3.6471674
ZNF121,-3.5190868
GNAQ,0.5030589
TRIM44,-3.3308642
DCTPP1,-3.5638778
MCEMP1,-3.4981065
TIGD6,-3.5529237
GPALPP1,-3.6383164
CREBL2,-2.2182157
EIF3J,-3.3690329
CPSF2,-4.649832
LIN7C,-3.0474079
UTS2,-3.5013134
MRPL1,-3.4620614
FCGRT,-3.5768218
RTL10,-3.3273137
CHD1L,-5.514201
C1orf159,-3.5034075
STXBP6,-3.3870237
AKR1B10,-3.5546825
DPRX,-3.517608
DMRTB1,-3.527707
ANKRD49,-3.5220284
GDNF,-3.698823
STARD3NL,-3.317979
NAP1L3,-2.8977814
LAPTM4B,-3.3278837
ZFP36,-3.5427618
MRPS18A,-3.539201
AWAT2,-3.5248408
NPC2,-3.628109
CTDNEP1,-3.3390174
TMED4,-3.4834392
KRT85,-4.7579465
RGN,-3.6281548
NRBF2,-3.3315127
DESI1,-3.500247
SOCS1,-3.6173484
SLAMF9,-3.514925
SAP18,-3.278578
TMED10,-3.286733
MAP1LC3B,-1.2134974
SLC10A6,-3.5352554
EEF1AKMT3,-2.3679042
CD164,-3.374738
ZDHHC19,-3.5136948
SPSB2,-3.5476432
AKT1S1,-3.6233177
ZNF80,-3.5315335
SPIN1,-3.151656
RBPMS,-3.575231
BCAP31,-1.3268487
GOLGA7B,-3.4355443
PRB1,-1.461411
CXCR6,-3.54063
ARGFX,-3.5745728
DBH,-4.739637
PON2,-3.4776847
CYB561D1,-1.508194
DUSP18,-3.3478699
COX4I1,-3.1138961
TRPV2,-2.433682
TMEM47,-3.397353
PAQR9,-3.560955
MCIDAS,-3.516456
GSTO2,-3.4817846
TMEM106B,-3.3897054
ZNRF4,-3.5065467
NMRK2,-3.5304813
IZUMO3,-3.5183368
DUSP22,-3.6337652
PILRB,-0.73233557
DCTN3,-3.4160678
PIGX,-3.4964511
CCDC134,-3.5421271
TPGS2,-3.2813494
C12orf29,-3.5322337
RPS9,-3.367901
ADM2,-3.5643148
SPATA4,-3.6165986
ZNF785,-3.4678977
PPP1R35,-3.6305068
TNFRSF9,-3.535127
SNX16,-3.3862922
SYNGR3,-3.3360333
HIST1H3I,-3.5626516
C11orf1,-3.6526732
NIPSNAP3B,-3.5005465
CCNG1,-3.328434
UBE2I,-3.4249332
RAP1B,-2.1369328
LIMA1,-4.5174956
SPC24,-3.5650833
AGTR2,-3.5535357
KIAA0355,-4.430483
CAVIN4,-3.4208782
TMEM178B,-0.9044368
EPPIN,-3.5367036
YEATS2,-5.15958
TESC,-3.5240912
CBLN4,-3.563985
NUBP2,-1.4059587
CALML3,-3.5941522
PTPN4,-3.9426093
BTG3,-3.3803225
H1FNT,-3.5237215
CHCHD6,-3.5159276
RPP21,-3.6119158
TENT5D,-3.5595171
HCAR1,-3.5870547
GPR20,-3.5803835
MNDA,-3.6049695
SUSD6,-3.4365783
PLAGL1,-3.587584
FKBP2,-3.474966
HIST1H3J,-3.5788906
XPO4,-5.326088
ZCCHC13,-3.538978
PFN1,-3.50029
TRIM31,-3.5226574
ZNF679,-3.5195997
KCNK18,-3.5372438
LBHD1,-3.543486
SNAP23,-3.5023098
CHURC1,-3.5417225
HRASLS,-3.543255
UBE2E1,-3.2987962
DBP,-3.549582
MYL9,-3.5277991
FGF23,-3.5469935
PFN3,-3.6624775
TLCD2,-3.68913
FGF1,-3.6177988
PLEKHB1,-3.6215072
SPTBN1,9.090733
BCL2L14,-3.5429404
OSTF1,-3.5761366
GRAMD1B,-1.3767462
CD1A,-3.5237002
PGRMC1,-3.2594466
MSANTD3,-3.2379875
FAM110A,-3.4861205
FGF20,-0.32183838
PRR16,-3.5528862
ISOC2,-3.5822773
SPATA19,-3.5218613
PPIP5K1,-0.16248131
OMG,-3.5298123
CCDC59,-3.3722508
OAZ3,-3.594919
HMGB4,-3.5440946
SIVA1,-3.511806
DRICH1,-1.4795291
LHPP,-3.6109986
SPATA32,-3.5267022
GSTK1,-3.499549
SINHCAF,-3.2563658
MTERF2,-3.648697
GSTM2,-3.6843472
DNAI1,-4.697981
LRRC75B,-1.3038497
ATP6V0E2,-3.3861666
CLDN2,-3.5681708
HIST1H2AM,-3.5979755
FTMT,-3.5747223
SLC31A1,-2.256649
TAF13,-3.5625916
GPR65,-3.6038942
MTG1,-3.5917864
CEACAM8,-3.6032426
SPEF1,-3.6057937
MICA,-3.617163
CAPS,-2.459496
RPS7,-3.2451024
GOLGA6L6,-3.5264199
MYL10,-3.6021075
PON3,-2.3104122
CCDC166,-3.524542
TRAPPC1,-3.5791152
MRPL51,-3.438956
IL32,-3.5813258
UBAP1L,-3.5156522
RGS17,-3.281392
TMC3,-5.497909
SPEM1,-3.528057
MRPS2,-3.4732537
TRAPPC3,-3.4450107
SKA3,-3.572972
NUTM2F,-3.5042584
RPL28,-3.408181
PAPOLA,8.230513
TNNC2,-3.623313
ZNF708,-3.3165853
TGIF2,-3.449493
PAX9,-4.8511124
RABL2B,-3.6586406
TMEM150A,-3.6496904
BCL7C,-3.6653585
ZNF141,-3.5914574
ANKRD7,-2.3137877
MCUR1,-3.4830108
RPL23A,-3.2643125
CPSF4L,-3.5350819
NAT16,-3.5548878
STMN3,-3.3402944
FAM162B,-3.492326
ZNF90,-3.573082
CCDC153,-3.573437
PRSS45,-3.5748353
MRGPRF,-3.566667
PSENEN,-3.4769163
ANAPC10,-3.5603688
LYPD6,-3.507584
CCDC32,-3.3906698
ZNF558,-3.4616694
RPL9,-3.1921952
RAB18,-2.034723
NXPH3,-3.5219946
RXFP4,-3.5511656
CIB2,-3.513204
TYW3,-3.5627677
TMEM182,-3.6209269
FASLG,-3.563574
MC4R,-3.5947273
ELP5,-3.2766647
IFI35,-3.603356
NEURL2,-3.5927575
NCOA1,-2.8616927
MED30,-3.5482578
FRMPD4,-2.58589
SCHIP1,-3.246097
NOXRED1,-3.5565543
EMB,-3.4078221
GZMM,-3.5768337
C19orf66,-3.53421
UBE2D2,-3.3834057
CXCR1,-3.5677533
CAPNS2,-3.560756
NUDT5,-3.4435048
DTX3,-3.322541
SUPT4H1,-3.5059006
STX11,-2.3690403
AL354898.1,-3.566392
ZBTB11,-5.040339
SUMO3,-3.4031878
TWSG1,-3.4902716
LGALSL,-3.5628002
EDN1,-3.4393504
RSL24D1,-3.298315
SLC10A4,-3.1287081
CTDSP2,-3.449229
HUS1,-3.4458296
GP1BB,-1.8589871
KCNC1,-6.1922054
HMGB2,-3.3431966
PGLYRP4,-3.530871
TPD52,-3.514733
ZNF593,-3.5677958
RBM18,-3.3351104
SCN8A,-3.9505725
CLK3,-2.645847
HIST1H4D,-3.645041
C9orf47,-3.5581367
EGR2,-3.5946085
RPP40,-3.6192944
NTNG1,-4.3806214
DBI,-3.3287182
TINAG,-4.7441983
PROS1,-3.6773689
LIN28B,-3.3625073
ATP6V0B,-3.2187083
TMED8,-3.4967277
PEG10,-3.0299895
TMEM185A,-3.6440582
INSM1,-1.0399022
SOCS2,-3.419591
C8G,-3.5393515
MCRIP1,-3.4029493
TCP10L2,-3.4849794
DPCD,-3.5464497
VSTM2B,-3.5603185
ALKBH2,-3.5743613
SYS1,-2.3680055
PRR4,-3.4338598
TCEANC,-3.5729566
HSD11B1,-3.554082
LMO4,-1.0666637
RHBDD3,-3.60087
CHD1,-7.743958
GPR132,-3.6285267
CDC42EP1,-3.5942788
PLA2G12A,-1.4356225
ANKRD60,-3.65756
EEF1B2,-3.238314
CCDC169,-3.5325236
ADO,-3.4890761
LRRC3C,-3.56484
TRUB2,-3.5316665
TMEM255B,-3.5867062
ARL6IP1,0.23742628
DPT,-3.549711
LRMDA,-3.631326
HIST2H2AB,-3.6148493
ODF3L1,-3.5786004
MPZL1,-3.419851
TNF,-3.6854517
TTR,-3.5590394
GLRA1,-4.8115315
CFH,-5.440725
ZNF707,-3.6152596
H2AFZ,-1.5476751
POLR2G,-3.446489
TSPO,-3.5936964
ZSCAN4,-3.5525997
DUSP3,-3.354072
TRIM77,-3.5361536
ORAI2,-3.3021817
ATP4B,-3.5540962
CCDC3,-3.0501559
RHNO1,-3.386596
FUT5,-3.5330458
STEAP1B,-3.5811417
HIST2H2AC,-3.6189227
CHP2,-3.6182625
SNX24,-3.4364612
TMEM163,-1.4904561
NKAIN2,-3.1804645
TRIM40,-3.545439
LACTBL1,-3.5347295
RFESD,-3.567931
SFTPA2,-3.5756688
NPY5R,-3.5819693
USB1,-3.492984
MYCT1,-3.5180712
SLAMF6,-3.5693085
EDARADD,-3.7017276
DDX11,-5.6254168
IAH1,-3.4823291
RNF115,-3.5568147
SUSD2,-2.695594
PPP1R3B,-2.4037242
NXPH2,-3.4772985
THYN1,-3.446196
WFDC8,-3.564027
YPEL2,-3.4759302
EAPP,-3.3373473
C1QBP,-2.272615
C3orf33,-3.6076171
DCUN1D5,-3.3238046
TMEM38B,-3.5697694
PHETA2,-3.6057236
CBLN2,-3.2547262
GABRD,-4.8599186
NEIL2,-3.5958438
FBXO38,-3.9803553
LYAR,-3.5121186
PDGFA,-3.5692935
NAA38,-3.4761484
JOSD1,-2.2103117
IGFBP1,-3.5622528
MYPOP,-3.5915737
TMEM268,-3.3937023
PHYHIPL,-3.0428264
KDELR3,-2.3539438
FETUB,-3.5457525
RSU1,-3.4158313
FAM221A,-3.4777904
EMP2,-3.628525
RPS19,-3.2747586
IL1R2,-3.569238
ATP1A1,-7.0037684
FNDC4,-3.6076999
ITLN2,-3.4884858
FAM124B,-3.5828714
TBX1,-4.832546
P2RY10,-3.5759115
ZNF32,-2.2212074
CLEC18B,-3.5467494
KLRK1,-3.551445
NMRAL1,-3.5824413
MAMSTR,-3.6775603
MIA,-1.53193
PSMB3,-3.4384582
MREG,-1.4929752
NME1,-3.349305
GPR119,-3.5598361
PCDHGA5,-4.7994814
YIPF5,-3.2511563
C9orf78,-3.3058221
APOF,-3.4547498
TMEM267,-3.637867
NCALD,-3.4897377
SIRPG,-3.5409741
LITAF,-3.5883086
ASGR1,-3.4175887
PIK3CG,-4.5197597
EMC7,-3.5285285
ZNF682,-3.4991226
C1QB,-3.6937253
DNPH1,-3.6916685
PSME3,-2.3812099
DAZL,-3.547048
RHEBL1,-3.5363543
SAXO2,-3.679388
SLC22A31,-3.5490732
YAF2,-3.2829754
GLO1,-2.1816387
DFFA,-3.568842
AMIGO1,-3.5491633
TCN1,-3.5460987
CETN3,-3.4102554
TMEM130,-3.3711503
KLK3,-3.563933
DUSP28,-3.7054257
AC010336.1,-2.3550959
NCR2,-3.5438313
POP4,-1.5652232
CCDC34,-3.5186317
HES2,-3.6600168
RIC1,-6.066947
PEAK3,-3.6301327
BEAN1,-3.6334875
NFU1,-3.562899
LUZP2,-3.2902355
PAQR5,-3.5429265
EML5,-7.5908947
TNFRSF14,-3.6567812
ADAT3,-3.6243048
APIP,-3.5102937
ANP32B,-3.434537
RABL3,-3.4829319
DCTN6,-1.3212984
ABCA6,-3.9871054
SPINT2,-3.2644403
SERPINA7,-1.5404975
NXPH4,-3.701612
ATP6AP1L,-3.561121
IDNK,-3.5694077
KRTAP16-1,-3.5440013
PTP4A1,-2.081298
PLSCR5,-3.5743413
GJB7,-3.6029377
PVRIG,-3.5611942
TMEM45B,-3.6988716
ZAR1L,-3.551732
TPSD1,-3.580974
CAPZA3,-3.5605361
PDCL,-3.3570054
ZBTB8OS,-3.5321383
NDUFB10,-3.5005693
FNDC11,-3.6309314
PRR23C,-3.5618527
MRPS11,-3.5889313
FAM92B,-3.6038961
ARF4,-2.095557
CD84,-3.6317403
SIRPB1,-3.552757
ZIM3,-3.5266733
CDCA3,-3.487231
CLCF1,-3.5966613
CCR8,-3.5729342
BAK1,-3.6357975
MSRB3,-3.5776837
SSTR4,-3.5795147
C22orf31,-3.5280657
ZNF658,-3.4279943
ACTR3C,-3.6108458
FAM3B,-3.5380857
FOXR2,-3.5699704
JUNB,-3.4894347
FAM118A,-3.487129
CLDN12,-3.445157
SOD1,-3.2583466
FFAR2,-3.5746746
MOB2,-2.366574
THAP8,-3.6376297
KCTD6,-3.469821
BCL7A,5.1178226
PROCA1,-3.6048176
CASP6,-3.698942
IQCD,-3.6453643
COPZ2,-3.616109
CALHM6,-3.5878122
MARC2,-1.5103631
UPK3A,-3.595425
NAT10,-5.47262
PRR25,-3.5484583
CHIC2,-3.4795082
SP8,-3.6233594
RPL35A,-3.172644
GPR85,-3.292334
GCAT,-3.7380064
MRTO4,-3.5208552
PRXL2A,-3.3620288
METTL21A,-3.5539353
LTC4S,-1.6693492
MRPL55,-3.549834
RALY,-3.4917881
AMELX,-3.6122031
NPTXR,-3.3576264
TMEM173,-1.5106349
SNAPC2,-3.6198955
PCGF6,-3.583711
ARID2,-2.6996918
ACKR3,-3.3125672
DNAJC30,-3.5818493
TIPIN,-3.5424356
BIRC7,-3.5967717
CLDN24,-3.5972288
CTDSPL,-3.4236965
METRNL,-3.6996303
ST8SIA6,-1.5241964
LIG3,-5.4840536
NMU,-3.615531
PKN1,-4.854788
MARS,-3.5233974
TMED3,-3.5436175
ABHD14A,-3.5768874
ORAI1,-2.4698558
VPS29,-3.3342743
FAM3D,1.3935394
RAX2,-3.6423423
INO80B,-3.5344632
MAGIX,-3.6682382
TRIM51,-3.4571528
FCAR,-3.6764388
SLC50A1,-1.4540131
CEP44,-3.3566387
PROCR,-1.5785565
UBXN10,-3.600455
DNAJC5B,-3.6221719
HPCA,-3.7532105
LRRC57,-3.5927927
UBE2G2,-3.335039
BHLHA15,-3.628895
FIZ1,-3.6523943
GIMAP6,-3.614109
NUTM2G,-3.5220227
UGT2B17,-3.5613594
SNRNP25,-3.605023
EFCAB1,-3.681757
ZNF280B,-3.3201175
SPERT,-3.5585983
NSL1,-3.5104306
SLC39A2,-3.5713053
UBXN2B,-3.2919075
C6orf62,-3.1862638
LRRC55,-2.153565
SYF2,-3.3384113
GMFG,-3.6355999
HIST1H4C,-3.6414185
ACP1,-3.350196
GMPS,-4.8655825
MOCS2,-3.5776267
PPP1R2,-3.5413365
MRPL48,-3.4310274
GPER1,-2.1668324
CEACAM4,-3.5718932
HES4,-3.5759566
ZDHHC4,-2.4204805
DCXR,-3.5594046
DUSP14,-3.6197977
CLDN22,-3.6015947
AKR7A2,-3.622132
RPL35,-1.9853094
MRO,-1.544205
AQP11,-3.5105345
ABCA3,2.2905397
CLIC4,-3.3615263
CDKN3,-3.6798215
FBXO39,-3.5473783
TMED1,-3.585993
SLC22A23,-4.5665736
MRPS7,-3.4439929
NAT1,-3.5913773
RAD18,-3.6586761
PPP1R8,-3.4587142
ISX,-2.369199
POLR3H,-3.7008395
FGF21,-3.593526
FBXO2,-3.5542161
ING4,-3.313198
PROKR1,-3.6081643
RPS23,-3.1127763
HSPB3,-3.6294577
ABCB8,-5.9586782
HIST1H4H,-3.6337821
CHRNB4,-4.885298
FAM173A,-3.5723386
AP4S1,-3.620615
SET,-1.798181
FAM185A,-3.4608448
SLA2,-3.6427708
ZNHIT2,-3.658748
SLFNL1,-3.580145
USP41,-3.5598867
FERD3L,-3.6307764
IFT46,-3.6563342
GFRAL,-3.5893068
OXGR1,-3.5867808
TOMM20,-3.1537344
GPRIN2,-3.5917218
RNF141,-3.3742552
CNTNAP1,-6.6687474
SRRD,-3.7220647
CNPY3,-3.5552201
GSTM3,-3.42554
KLF15,-3.669299
PSMB1,-3.321287
KLF2,-3.6024244
LGALS9,-3.6589544
RPS27A,-3.1648245
CCDC42,-3.5718992
HSPB8,-3.6612728
TCEAL4,-3.1965778
ANKRD39,-3.507657
MGMT,-3.6609719
RGS7BP,-3.5892668
FAM199X,-3.4216003
EIF3D,-4.65257
TTC33,-3.284814
PIGC,-3.5082028
CDKN1B,-3.280212
FAM78B,-3.6571023
