,0
ARRDC2,-3.7231026
EIF2B1,-3.7372708
MVK,-4.067134
CCDC144A,-0.9330239
KYNU,-3.691508
ZNF605,-3.357582
GPRC5B,-3.7229166
CBL,-5.1030817
TRIM24,3.000814
SERINC5,-3.6526043
CBX5,-2.5583882
FAU,-2.6524754
SLC39A12,-3.675973
CNOT2,-1.4782515
SMCR8,-3.6990058
P2RX7,-3.8329892
POLI,-3.6504931
PTK2B,-4.2646
IDI2,-3.0829585
LFNG,-3.7153573
ZNF687,-3.6723323
FCRL3,-3.6534994
FMN2,-2.5000591
CCS,-3.7446032
FAM111B,-3.773654
HCRTR2,-3.6739905
PLA1A,-3.756928
ZFPM1,-3.671723
MFRP,-2.4278834
PCGF2,0.14807987
LPGAT1,-3.4790301
LRRC19,-3.082767
MTFMT,-3.7965798
ZNF366,-3.7752092
LHX2,-4.259986
MAFB,0.7887597
USF2,-2.9160118
ETFB,-3.596884
RPL21,-3.0476954
TPPP,-2.877233
DENR,-2.8495843
CELF2,1.8495436
BLK,-4.156397
POLR3D,-3.721469
HIST2H3D,-3.0361707
NBPF3,-3.619056
LEMD3,-2.147537
DPP6,-4.3614354
MYCBP2,6.6027727
LINGO3,-3.8732963
RUNDC1,-3.541653
POU2AF1,-3.10823
FAM169A,-3.4442763
GPSM1,-5.1023173
COPS8,-0.8192272
MPP6,-3.6340778
ARMC2,-3.5672488
KRT26,-2.5798287
MAP1S,-3.6956415
TINF2,-3.7323625
DCDC2,-2.5470073
CPNE3,-3.5755067
PGM2L1,-3.0909562
LBR,0.21476555
GADD45B,-3.03018
TMEM128,-3.0366108
PAXIP1,-4.638127
COP1,-3.070288
ENOSF1,-3.6950648
DNA2,-5.2130847
UBTD2,-1.5651758
TRAPPC6B,-2.9075136
CPE,-2.1285172
NFATC1,-4.8676734
ZNF234,-3.6985426
RNF25,-3.7088306
TMPRSS5,-3.8334265
CYBC1,-3.086471
CDON,-4.661562
KCNG3,-3.0112631
ECM2,-3.778092
HIST1H4E,-3.0657732
PDHB,-3.7137966
SGK3,-3.7378564
CIB1,-3.199344
CDK19,-2.3863745
EIF2AK2,-3.6924417
KIAA1522,-3.5493317
EEF1G,-3.3768883
DISP1,-6.099305
ARL4A,-2.8992715
CCPG1,-3.4669461
RIF1,-5.258321
NEUROD2,-3.9365237
CEP128,-4.7894416
WDR45,-3.8061254
BTBD10,-3.9332657
PRDX4,-3.014978
FKBP14,-3.1427655
CHML,-3.5770607
ORMDL2,-3.204814
UVSSA,-3.2366261
UBE2V1,-3.0382051
ZBTB20,-1.2356236
VEGFB,-3.0991752
OAF,-3.1328223
SETD2,-7.1983657
HSF1,-3.8415618
CRTC2,-3.7884998
RAD21L1,-1.6985223
MICU2,-3.48545
MMP15,-4.213991
CRYBG3,-5.659275
HCAR2,-3.0960827
CHRNA2,-4.201088
CCDC138,-3.7362661
NOBOX,-3.735672
TBC1D23,-3.642119
MRRF,-3.090894
GALNT9,-4.217558
SPOUT1,-3.7282143
HIST1H4J,-1.9316568
ATP8B1,-6.035111
SLCO1B3,-3.773802
DCDC1,-4.887727
LPAR4,-3.079569
CNDP1,-2.591825
ARPC1A,-3.5969093
PTGR1,-3.2117078
SUCLG2,-3.956717
FAM149A,-3.795028
HSPA14,-3.616669
CAMK2A,-2.0090463
WTIP,-3.807571
HBB,-3.1390805
FGFRL1,-3.889351
SCUBE2,-5.951902
NFKBIL1,-3.820245
FAM117B,-3.3210218
AFG1L,-2.6726549
LRRTM3,-3.9377093
SRP54,-3.7180862
CD53,-3.198256
IGF2BP2,-0.39194584
MRPS22,-3.7854013
APOBEC2,-3.1669028
CASP8,-3.877283
CAMLG,-2.8812752
AHRR,-3.7840915
KCNK6,-3.246686
PRMT2,-3.4508867
CMKLR1,-3.1348312
CNPY2,-3.095966
SHQ1,-3.8158445
FAM210A,-3.022721
EIF5A,-3.134793
AVL9,-3.8990524
PELI3,-2.6763866
SLC25A39,-3.84027
ATP2B2,-7.754834
CCDC73,-3.7649305
SH3BP1,-3.844077
SCP2,-3.7915206
PERP,-3.0947485
CORO6,-3.9249134
SHD,-3.1235042
HDAC7,-4.79149
HIST1H2AE,-3.1360493
TFAP4,-4.275455
JDP2,-3.2512794
RELN,-4.755557
SPRED3,-3.95158
PRDM1,-3.910654
POR,-4.26079
ZNF99,-3.7429485
CHAF1A,-2.6345372
GEMIN8,-3.1594138
BANK1,-3.7365336
AP2S1,-3.1430953
CYP2D6,-3.8748507
CENPV,-2.9243472
MXD4,-3.1289587
CACFD1,-1.8067546
PITHD1,-3.0389917
H2AFV,-1.9711771
PRPF39,-3.395423
SGSM3,-4.343033
KLHL36,-4.3667173
ASNS,-3.6241071
INSYN1,-3.2923756
SOCS7,1.2253251
SMEK2,-4.296356
MBD6,-3.7162006
VWC2,-3.1998918
PNKP,-2.7867403
GGA3,-0.37422657
AKR1C2,-3.0785997
ENAM,-3.6569421
SCIN,-2.2021785
TTC31,-3.781147
LRRC27,-3.8239524
DNAJB5,-3.4515333
TOB1,-2.9922395
USPL1,-3.6390364
NKAIN1,-3.0907416
ZNF326,-3.4722886
SCN2B,-3.1245418
AP1M1,-3.8180304
DTX4,-3.6397388
SYT3,-3.9103212
BMX,-3.8856053
HIST1H3B,-3.1666825
GPR21,-3.1571043
AP1S3,-3.225667
FGB,-3.9690452
RAD51AP2,-3.779943
RHPN1,-3.8193507
HIST1H4L,-3.1758068
CCNJL,-3.2367082
KCNMA1,-1.3411007
PIK3CA,-5.8304095
PIK3IP1,-3.162546
HHIP,-3.7961316
CATSPER1,-3.8624465
UBC,-2.423802
ADAM7,-3.8412285
LGSN,-2.6800618
OGFR,-3.9443562
BHLHA9,-3.182074
AMER3,-3.7874703
POLR3F,-2.0080576
ATP23,-1.9823949
PRMT9,-3.804182
SH3RF3,-3.860797
TNRC6B,13.388964
TTC30A,-1.9395857
TLR10,-3.957766
KCNH7,-3.4789665
PDF,-3.2289834
SNAP91,-3.4213245
RAP1A,-3.1312017
AKAP10,-3.8182957
CSNK1G3,-3.5482674
HCN2,-5.5381684
FSHR,-2.7997901
SPO11,-3.1895792
INSIG2,-3.1523972
COLEC10,-3.1893325
TSPAN17,-3.9120927
UBE2H,-2.869937
IMPACT,-3.2656221
DLX4,-3.1924224
ELL2,-3.725963
CEP85L,-3.5041673
SIX2,-4.1285114
EMC4,-3.1437457
GABRB2,-3.914687
MAK,-3.9615245
TAOK2,-4.541749
CRYGS,-3.2960508
DNASE1L3,-3.2224274
PDCD6,-3.1353562
ADA,-1.2295363
MTMR2,-4.880626
GPR1,-3.239747
LGALS8,-3.0807426
WDR20,-3.855638
ALOXE3,-5.015329
PRKRA,2.1690211
AP4M1,-3.8292718
SRRM2,14.28443
UCKL1,-4.4335637
SCN3B,0.49378252
PSMB10,-3.2815115
REEP5,-2.9541478
DYRK1B,-3.93969
NXNL1,-3.2091722
ZNF790,-2.6564147
KCTD2,-2.9651437
ADCY9,-5.0045743
CLIP1,-2.5562594
HPF1,-3.1465461
TRIP11,-3.306557
ADAMTS15,-5.024612
DTWD1,-3.2618017
DCTN5,-3.1089787
SLCO3A1,-4.224592
LARP4B,-3.6297095
DOC2B,-3.2253306
CD74,-3.3720584
KCNS3,-4.1580014
CCSER1,-1.5830643
TMEM169,-3.1116767
ORC3,-3.8212166
STMN2,-2.5974405
ITCH,-4.874704
RTKN,-2.845701
ZNF91,-3.560735
CDC40,-3.8310575
CROCC2,-3.8400824
ZNF555,-1.6520998
PTPRR,-3.8137946
HMGB1,-2.731115
C1orf127,-3.78599
TPD52L1,-1.1790955
ZNF385D,-2.8667617
B4GALNT1,-2.7465422
HCN3,-4.7327356
NECTIN1,-3.715582
SLC25A1,-2.1227417
CALM3,-2.7948
NR0B2,-3.228146
PNLIPRP1,-3.9853826
MAPK8IP2,-3.8493507
TNRC6A,-5.249267
MPHOSPH8,-0.29701996
NAPRT,-3.866015
HUNK,-3.7170973
MRPL19,-1.1718752
COX11,-3.1705768
KCNN4,-2.842922
RNF152,-3.2524025
DUT,-3.1339724
SLC22A7,-3.915945
DDAH2,-3.1608858
FNBP1,-3.7181606
SLC4A5,-3.824034
RNF38,-3.5368576
PEMT,-3.3021145
SCRIB,-2.8948824
TTC1,-3.08765
TFAP2C,-4.136678
TBX21,-3.9567251
FGF6,-2.064077
NOL4L,-2.512092
C10orf12,-3.858976
LIN7A,-3.292986
ZBTB21,-3.72376
FMNL3,-3.591136
HMCN2,-3.05225
ZP4,-3.917801
PHACTR1,-3.9259639
CCNB1,-3.1998467
SLC51A,-3.2624729
RIN2,-3.9884262
CDC23,-3.5645578
ELAVL3,2.2178469
TMEM260,-3.5245285
RGSL1,-3.8662179
LMO3,-3.006911
ASCL2,-3.2386744
C1QL4,-3.0389268
FAXC,-1.7496352
PLAUR,-3.290828
C1R,-3.2922802
SAMD11,-3.7689335
MAATS1,-1.7762301
FXN,-3.167862
RBM38,-3.226043
LRRIQ4,-3.2609851
SENP2,-3.836546
ARHGAP22,-3.925321
TOR1B,-3.1920295
FAAH,-3.885385
ZNF560,-3.901873
INTS14,-3.6981187
PXN,-4.259816
TGM3,-4.391453
PSMA1,-3.0001228
AFF3,-4.8315315
SRSF11,-3.477509
RNF128,-3.3326144
PDE11A,-3.0942714
PLPPR4,-3.8277388
PLPBP,-3.268575
HIST1H2AD,-3.2629206
ADIPOQ,-3.2691078
RSPH4A,-3.9884276
ABHD17C,-3.2723403
GABRA4,-4.0927076
YY1,-2.859691
XYLB,-3.9381995
PTDSS2,-3.9374857
UTP6,-3.7629666
PDE4DIP,-3.6061275
ARL5B,-2.924698
EPB41L4B,-2.7905753
SNAP29,-3.3237545
CHRNA7,-3.0760024
STC1,-3.197647
IZUMO1,-3.2530358
CLRN1,-3.258228
ADAD2,-4.0232463
CLEC14A,-3.3825405
KCND2,-2.902951
PLCB1,-4.7593
CPSF7,-3.7806387
ZNF226,-3.9253979
KPNA5,-3.8316865
VWC2L,-3.3271387
TNFAIP3,-3.864542
PAF1,-3.9262018
SGPP2,-3.3022351
C1QTNF8,-3.255116
CDK7,-3.2408147
FCHO2,-3.7867932
ATP6V1H,-3.803444
GRTP1,-3.4073834
PCTP,-3.3511093
FOXN4,-4.154405
USP45,-3.9996557
ACSM3,-3.952158
PTGS1,-4.453191
RAB14,-2.9764192
SPRED2,-4.0514555
AJUBA,-2.8892572
SGK1,-4.031858
RECQL,-3.8878975
ASNA1,-3.2953465
RNF5,-3.2964091
TLE4,-2.0607493
MAD1L1,-3.97586
CDX2,-3.2974558
NHLRC2,-3.9091387
SP140,-3.9865992
TMEM33,-3.1852384
DCLK1,-4.5951624
MOGAT3,-3.3068104
THAP2,-3.1814663
KDM1A,-4.8670235
LGR5,-3.8066707
LZTS1,-3.120251
MAPK15,-2.8763268
PSMA8,-1.2847342
DVL3,-4.0088725
ACER2,-3.3328424
GRIK3,-5.3237753
SIPA1,-4.190981
NTN3,-4.0793777
KLF6,3.3485713
MRAS,-3.2605233
KMT2E,10.923208
PBX4,-3.3744068
PRDM6,-2.7242794
NRROS,-3.3340304
GIGYF2,-6.7392116
WRAP53,-3.950926
BCAN,-4.299811
AKT1,-2.793637
CRLS1,-3.2591195
ALDH3A2,2.8408957
MARCH8,-3.3200934
KCTD19,-3.959148
NUDCD3,-3.1738522
DNAJC2,-1.8179145
PGAP3,-3.2856288
REPIN1,-3.8414135
SYTL3,-4.0192986
FAM81B,-3.38517
LLGL2,-5.190399
STAU1,-3.787881
GLYR1,-3.8158197
WDR88,-3.3553607
KLHL14,-4.4301596
RCBTB1,-3.817051
ZC3H11A,-3.571197
TRPC1,-4.9508123
GSC2,-3.3339381
MLXIP,-3.8070474
IL7R,-3.3654947
AGGF1,-3.8583682
C3,-3.9109454
GSK3B,-2.4647148
SALL3,-2.6947644
GRB7,-2.8829699
OPRD1,-3.3436372
CAPN8,-4.104863
PSMC4,-4.3502946
L3MBTL3,-3.8499901
ALDH2,-4.1656466
HEPACAM,-3.3602242
SUFU,-4.1053643
ZNHIT6,-3.1569946
PCDHA6,-4.0640845
RAB2B,-1.9207826
SGTA,-3.3498056
CKAP4,-2.9629781
CDC42,-1.714622
PTCH1,6.6123343
COPS7B,-3.3195047
GPN2,-1.3633337
ATF1,-3.3494987
RAN,-3.0263107
DDX43,-3.9089086
IWS1,-3.82869
PRRG2,-2.199087
RALA,-3.2442906
CAPN13,-3.986837
PLEKHM1,-2.028796
PPP4R4,-4.0049477
NR2F6,-4.2856545
ATIC,-4.5166945
CLPX,-3.9392192
USHBP1,-4.029937
CDKL3,-4.147462
ADAM8,-3.9957852
CHM,-4.0408297
TRA2A,-3.554051
ICE2,-3.8327713
EIF4E,-3.1803994
SERPINA9,-1.3228607
HSP90AB1,-3.5782456
SCN7A,-4.9981728
JKAMP,-3.247739
LEO1,-1.9677048
ACOX2,-4.1031127
HECW2,-6.675964
MAPK9,-1.8686702
PINK1,1.9387465
COL28A1,-3.173873
CD79A,-3.4089065
TRMT61A,-3.3731425
SCAF1,-4.069544
C4orf54,-3.9858232
MTSS1L,-2.0112624
ASAH2,0.46321964
COX15,-3.9706173
TRAPPC11,-5.0618114
HAND1,-3.4038918
ZNF853,-1.9939618
ANKRD1,-3.34369
RGMA,-2.267366
SH2B1,-1.8963788
SERPINB4,-3.3673222
HSPB6,-3.4304194
CD81,-2.0725722
BAAT,-3.3667593
SLC7A7,-4.2712626
EDC3,-2.2050014
MYOC,-4.111861
VPS26A,-2.0979228
MIEF1,-3.1457386
VEGFC,-3.387042
OPRL1,-3.3552184
SPPL3,-3.0547214
P4HA2,-4.5396156
KDM4B,10.581552
KCNAB3,-4.1033306
DNMT3L,-3.3793523
BTBD6,-1.3839602
MPP5,-2.8381069
B4GALT7,-3.4459343
CLDN1,-3.2301366
TRMT1L,-2.852703
ASPHD2,-3.055932
FBXL2,-3.9783227
BCAT1,-1.8679588
FAM45A,-3.3880098
LRRCC1,-3.8757343
SF3B1,-3.4100912
FGF2,-3.3779943
SLC6A7,-4.6510735
KIF5C,5.2505007
ATP8B3,-5.676652
NMT1,-3.8670635
SCD5,0.35914755
PLA2G7,-3.4681902
RAB32,-3.4679859
TECR,-3.4013717
CEPT1,-3.3920565
CCSER2,-1.7412305
RALB,-3.42757
PPM1D,-3.9978495
ARID5A,-3.5014706
SRP68,-3.9430928
RBM12,-3.2217422
SPON2,-3.2346866
SH3D19,-4.1435637
CHRNG,-4.581631
COMTD1,-3.4156961
ME3,-4.0497174
DGCR8,11.727667
HSPD1,22.0537
RAD23B,-3.083671
STK16,-3.4584374
IL10RA,-3.5349348
ZC2HC1C,-3.4336982
DUS3L,-4.1529903
NME6,-3.403525
HS3ST3A1,-3.4507337
PIM1,-3.1828752
LONP1,-5.3307824
CA5A,-3.4377375
PEX2,-3.3900354
SH3YL1,-3.311677
LRRC70,-3.41938
KIF21A,-1.6109614
ASZ1,-3.4138684
ZNF583,-3.3515038
DCAF1,-4.530227
TBCC,-3.2972562
ANKRD13A,-4.1225176
INHA,-3.5066826
RBBP8,-4.0950007
CDH7,-0.13486528
LNX2,-4.13075
CNKSR1,-4.1216593
ME2,-2.900123
SLC27A3,-4.014017
RMND5A,-3.4727476
PLEKHF1,-3.4535983
GLIS3,-4.1569314
AGPAT4,4.668646
FBXO42,-3.945014
DGKE,-3.9250884
CA12,-3.4512515
C9orf3,-4.0663023
RBM48,-3.3544583
ESCO1,-4.0708504
SPOCK3,-3.1808069
DXO,-3.5147576
PPP1R3A,-4.057028
MROH8,-4.081842
CTSV,-3.3959868
ENDOG,-3.3902874
TSSK2,-3.4326217
PM20D1,-2.2615376
THRB,-3.014586
ARHGAP30,-4.0747175
BEGAIN,-3.5915375
NEDD9,-3.941712
RHOB,-3.337167
ECE1,-3.300613
ERP44,-3.4073713
REXO1,-2.125627
PDSS2,-3.540452
ANOS1,0.34292603
SEC62,-1.7936306
PEPD,-4.6785874
MRVI1,-4.082282
RAB11FIP2,-3.3026419
FKBPL,-3.5670722
FOXO3,-4.2728257
E2F2,-3.5068095
ARHGAP20,-4.1423616
ACD,-3.4570239
BEST3,-4.6527276
SYDE1,-2.1267943
PSMD3,-4.5218973
SLC22A11,-3.406005
NT5C3A,-3.2364585
LIPT2,-2.3169026
TANGO2,-2.4229188
SCO2,-3.3518152
NAPB,2.3072457
TRAPPC13,-3.3782961
SUPV3L1,-4.1054134
SPR,-3.5328465
HEATR1,-5.953658
YWHAG,2.5636463
JAKMIP1,-4.040669
NOP53,-3.4626217
MTAP,-3.3988175
ALDH6A1,-3.4960806
CSNK2A1,-1.8665588
SIRT6,-1.4748011
NLGN2,-4.4649463
MMP8,-3.4715526
MORC1,-4.12114
PRKACB,-1.9259024
DRD1,-3.4705074
AGMO,-3.5326657
CCAR2,-3.9663305
LMBRD2,-2.755949
FBXW10,-4.094768
CFAP298,-3.3600457
IST1,1.7575946
DARS,-2.1997633
PDS5A,-3.8923695
BCAR1,-4.1174827
MSX2,-3.5180569
ETS2,-3.220292
ESS2,-3.508864
OGA,-3.730403
OTOP1,-3.4830363
GGT1,-3.4667752
LPAR2,-3.2133467
MAU2,-4.462082
DUSP27,-4.180638
UGT2B15,-3.5357225
ZBTB7C,-3.5295045
EPHA10,-5.1748734
STARD7,-3.2540104
PQLC1,-3.4799016
MLX,-2.2495594
FST,-3.3821735
TPST1,-3.3552694
ZKSCAN1,-1.1027083
CHRND,-3.4289353
KBTBD2,-4.1477976
PLPPR1,-3.2287805
TXNRD1,-2.8216407
ARID5B,-3.98521
PKDCC,-3.4913964
RDH16,-3.5172784
MORC4,-4.1833825
C16orf72,-3.258797
MLEC,-3.3249662
FGL1,-3.541344
TRIM5,-3.5798695
NPAT,-3.9115584
SPSB1,-3.535612
OVCH1,-4.1268167
GLCCI1,-3.2086577
CLCA2,-0.9286094
CAPN14,-4.239714
TUBGCP4,-4.124261
CDHR3,-2.057222
LSAMP,-2.9280279
SLC6A2,-4.6321554
EFTUD2,-2.7892983
NFIB,1.1676183
ZBTB2,-3.3702223
VEZF1,-3.1763694
GIPC3,-3.567895
SSTR3,-3.4580083
FAM117A,-3.4762
ETHE1,-3.5650744
CPT1B,-5.2650943
ZNF618,-3.711505
PREP,-4.213101
RND2,-3.3420863
BMP3,-3.4402394
BRINP3,-2.820789
MED25,-4.3648796
SGCG,-3.5216358
TMEM266,-3.4903677
MYRFL,0.24944735
CPA1,-3.5009906
RORC,-3.4759583
NIPAL2,-3.5058625
PWWP2B,-3.5468576
ATP6V1C1,-3.464499
ITGB3,-5.5041313
TECTB,-3.4903154
CACNA1H,-8.434017
PDIA6,-3.3794618
PCDHGA6,-1.3486385
CDK16,-2.9219983
PTPN11,-4.410692
PCDHA13,-4.1867027
IMMT,-4.043459
SEC24C,-5.232892
CEP295,-5.7825437
CEP41,-3.1686754
PFKFB2,-4.242006
AK8,-3.5823994
HNRNPK,5.237216
CFI,-4.2486057
TWF1,-3.286586
GOLGA6L2,-4.140824
LRIT3,-3.4931836
CKM,-3.5122046
HIBCH,-3.4615784
SEPT7,4.326387
NKIRAS2,-3.3184354
PIGG,-2.219853
PLA2G4F,-4.1463513
ANKMY1,-4.156523
BCL9,-3.928001
KIF1BP,-3.5241735
ONECUT1,-3.3119552
CA14,-3.6042123
GATA4,-4.70658
SYT2,-3.6055515
PAX2,-1.7406917
ATP2A1,-7.0838294
PRDM14,-3.5398293
SMARCD1,-4.0734353
TET2,-2.955009
CUL4B,1.736445
CAMK1D,-3.536371
AARSD1,-3.0749602
MX1,-4.392318
TRIM27,-3.6041737
AGPAT2,-3.6392632
ATP1A3,-4.5922627
REEP4,-3.694329
ATG9A,-4.3335624
TSPAN5,-3.4286277
PDGFD,-3.5602088
SLC26A4,-4.83159
EFR3B,-4.10363
HEYL,-3.4239469
ZNF423,-4.265977
PUS1,-3.5121522
BPNT1,-3.5631657
SEMA6A,-0.8705039
OFD1,-4.2384787
VILL,-4.314822
ADAM18,-1.5195756
VPS8,-3.1263123
SLC25A26,-0.43856573
PDE4C,-4.7514687
SRGAP3,2.9098172
CUL1,-5.1992083
ARHGAP26,-2.118938
EPOR,-2.3965883
ZBTB39,-3.4317894
ARNTL,-4.294415
WDFY1,-3.4955797
NFKB1,-4.113948
PAX8,-4.185119
SDR39U1,-3.3469844
RAB11FIP5,-3.6586435
DNAJC10,-4.110489
TSPAN14,-3.4290235
CMTR2,-3.7059991
PSMC2,-4.33406
GALNS,-4.7407656
ACVR1B,-4.418397
CADM1,-3.1197357
MMADHC,-1.4447966
GALNT5,-4.2592664
EXD1,-3.5681264
EPHX1,-3.5946102
PLEKHA1,-3.2622616
TRIB2,-3.1719668
TLR2,-3.61941
CLDN19,-2.4124207
HSP90AA1,-1.7258136
ZC3H18,-4.055167
NR1H3,-4.5483265
RUNX2,-4.469647
NHLRC1,-3.6746972
CDK9,-0.40871477
MTCH1,-2.3824081
COG5,-4.2308726
MAK16,-3.6315997
TRPV5,-4.7222157
CORO1A,-3.672133
MAB21L1,-3.3190773
MSANTD2,-3.5031092
ZNRF3,-4.177987
RHBDL3,-3.644481
IFT80,-4.244149
CDKL5,-4.2970834
CTPS1,-4.2751107
GDF10,-3.6593769
CC2D1A,-4.262933
RBM19,-4.2932944
C16orf70,-2.2574255
UBA7,-3.0829403
DSG3,-4.3695426
CHST2,-4.4797754
POU6F1,-1.4816556
RACGAP1,-4.252977
SERPINE2,-3.4154515
CEP131,-4.2568607
TRIM55,-3.5769079
MYH14,-11.043133
STK40,-3.5581727
OTOL1,-3.5987065
ZNF224,-3.6720965
SH3GL1,-3.5715747
FAM214B,-3.3272855
NEXMIF,-3.7007322
NCBP1,-4.134594
ASB15,-3.4954967
CDT1,-3.7074213
PCDHGA11,-4.366902
TBX10,-3.6056108
SEMA5B,-5.2726173
SMOC2,-3.566938
IQCC,-3.6949325
IFT88,-4.2825665
ONECUT2,-2.7070627
ANGPTL7,-3.6227403
UPF1,-6.0016217
POFUT2,-3.5493069
AHR,-4.3872204
FBXW11,-4.0626993
RFC5,-2.4612942
FLVCR1,-0.115885735
AGBL2,-4.2846093
ST13,-3.4305933
KIAA0930,-1.3224666
FILIP1L,-4.235407
SLC26A7,-1.2676139
TM7SF3,-3.7201765
SLC6A5,-0.034299374
CEP162,-4.1526613
FOXO1,-4.63719
SHCBP1,-3.6117508
ZNF596,-3.57914
CA10,-3.8048491
HMGCS2,-4.4233894
KLHDC3,-3.634728
GNB4,-3.6259475
ZNF879,-1.5410476
TTC34,-3.6225765
CRYBB3,-3.6437576
SLC25A15,-3.5075645
NPL,-3.697882
KIAA1107,-2.5120525
RCCD1,-2.4153438
PPP2R1A,-3.4172966
GNB1,-2.0662067
INPP5B,-4.2214723
CNOT11,-3.588639
MAN1B1,-4.4783063
ASXL2,-3.1709595
LIFR,-4.142378
WDR34,-3.7723842
ADAM23,-4.0835986
LMNB1,-4.528733
ZEB1,-3.9931664
R3HDM2,-4.065445
PYROXD1,-3.5149994
NCK2,-2.340309
FAM129B,-4.2945232
AASDH,-4.208774
SIRT5,-3.5607803
ZBTB37,-3.5362983
MORC3,-4.136933
SMARCD2,-3.2380362
XPC,-4.294811
ACSS2,-4.4988403
GPHN,-4.648573
CDK5R1,-1.0813675
HS3ST1,-3.4660988
CTNNA3,0.041837215
RP1L1,-5.4580812
HEY1,-3.5801053
AFAP1L1,-4.3828635
PRNP,-0.29468632
HADH,-3.6413193
ZC3H3,-3.6731246
STK38L,-3.7238028
SLC25A38,-3.6595964
TIMP3,-3.516161
KCNJ15,-2.5174253
ADAM33,-4.4290752
DSC1,-4.3850884
NUDCD1,-3.5934052
TOP2B,-5.68005
SGCD,-3.5428529
DTX1,-3.4651945
ISM2,-3.6303356
RUBCN,-4.3208613
UBE3C,-3.433963
KCTD9,-3.6344728
VCPIP1,-4.076696
HMGCL,-3.747675
AGPS,-4.34124
ANKFN1,-4.377013
SLC7A5,-2.0743814
NPAS1,-3.7857194
NDUFV1,-3.6527116
EXOC6,-4.2744765
TEKT3,-3.739716
AP4E1,-4.4346237
CHST9,-3.7434416
GMIP,-4.3698072
MYO1D,-1.3842387
RAF1,-4.5915365
CORO1B,-3.7914405
NDRG4,-3.254494
ARHGEF37,-3.7538486
RDH8,-3.6875842
EXOC7,-4.133261
TRAF2,-3.7387586
PKD2L1,-2.819528
PDIA4,-3.6434288
ATG4B,-3.6050172
WISP1,-3.679866
DNAJA2,-3.4868612
TTK,-2.2730317
KHK,-3.7447753
ZNF608,-3.9638357
PLEKHA8,-3.589027
TRAM2,-3.7276528
DPP3,-2.3852835
ZNF667,-3.46965
APBB3,-3.7612557
RFX7,-4.0072465
BRSK1,-4.3081136
HOMER2,-2.5382633
DPP4,-4.48101
DLX3,-2.5170994
GATA2,-1.7519464
UNC80,-8.159374
HNRNPA3,-0.33528948
MAP2K5,-3.7524207
OTOP3,-3.6985805
C20orf194,-3.898839
EPS15L1,-4.385527
ADAMTSL5,-3.6797495
PLCD4,-3.3166156
TKFC,-3.812305
CERK,-3.5789955
WNT16,-3.720245
NTN1,-4.509641
RCC2,-4.427549
WDR27,-4.2873387
RARA,-2.761995
PUM1,-4.5321465
AR,-5.775149
TTLL1,-3.755107
MRPL2,-3.7957773
CSNK2A2,-3.5822587
ECT2,-4.4209833
LDLRAD3,-3.758668
MMP25,-3.7840722
CHD3,-9.004086
MYO19,-0.71911764
ITFG2,-3.8140197
TMTC2,-4.527098
PDK2,-2.70486
AGPAT5,1.5199738
SLC22A8,-3.72297
IRF1,-3.8033123
PHF21B,-3.619968
TMEM201,-3.8366003
SIPA1L2,-4.6134095
GHDC,-3.8138413
LAMB1,-6.195991
DLGAP4,-4.2762237
TRIM23,-4.218729
HNRNPR,-3.2680364
AMHR2,-4.4395123
PKNOX2,-3.739397
WDHD1,-4.8931746
RASSF8,-3.801572
IGF2R,-6.1084833
TRIT1,-3.6848533
HOXD9,-3.7622313
PPP4R3A,-2.1514654
OPTN,-3.3318412
GPCPD1,-3.4596486
LDB2,-2.333968
C2,-3.3919477
ACY1,-3.7238636
SLC6A19,-4.9028215
SH3KBP1,-3.6932373
LRP6,-9.049176
MFSD10,-2.4585931
EFNB3,-2.4146097
RRBP1,-2.38778
LVRN,-3.780417
CDC73,-4.3377476
TAPT1,-3.4980164
KDM3B,-6.249537
IQUB,-3.8869042
ACO2,-3.5232525
FAM91A1,-4.3264995
VPS39,-4.3777094
LINGO2,-3.7205658
AGO3,-3.7768395
SEC14L1,-4.469649
KIF2C,-4.490797
PTDSS1,-3.633916
KIF3C,1.531466
TUT1,-4.481472
PRKAR2A,-3.7477288
GDAP2,-3.7256515
PAXIP1-AS2,-2.695002
PPIAL4G,-2.4844978
PRAMEF8,-2.6631386
GAGE13,-2.6631389
SPDYE2B,-2.6631389
DEFB105A,-2.6631393
PABPC1L2B,-2.5550566
DEFB106B,-2.6631467
RIMBP3C,-2.6631458
DMRTC1B,-2.653273
SSX2,-2.663157
GAGE2E,-2.663166
DEFB104B,-2.663173
CFC1B,-2.663176
SLX1B,-2.6366966
DEFB106A,-2.6631985
GATD3A,-2.7066143
PPP3CA,-3.3229203
PNMA6A,-2.728816
CT45A3,-2.6633184
PABPC1L2A,-2.4700007
EIF3CL,-2.6732907
GOLGA5,-4.4331055
NPIPA8,-2.196412
UBE2Q2L,-2.6972377
U2AF1,-2.579486
DEFB104A,-2.663707
DEFB4B,-2.6638818
MRPL23,-2.739264
AL627171.2,-2.6645584
F8A1,-2.7700999
NPIPA2,-2.3465946
SQSTM1,-3.734459
GRID2IP,-4.44006
SSX4B,-2.6653087
SPANXA2,-2.6653647
BHLHE22,-3.7506452
SIK1,-2.3915386
VARS,-5.582933
ADCY3,-4.134648
CT47A6,-2.6728437
HDAC5,-4.802959
PKNOX1,-3.606767
AMY1B,-2.63723
CT45A6,-2.6667852
