,0
NUP88,-4.5322046
SLC23A2,-4.348885
LZIC,-3.3703415
SNX12,-3.2147937
C10orf67,-3.3339775
NAP1L5,-3.0335248
PDZD11,-3.3401945
RPS21,-2.8998833
ZNF705G,-3.350854
AIF1,-3.4187984
UQCRH,-2.9729185
RPL36A,-3.1952105
KCNMB4,-3.1426268
ARL14EPL,-3.3510137
POTEI,-3.3767362
CD58,-3.4228916
TMEM156,-3.4137487
VXN,-3.303092
ERFE,-3.3903656
DPY30,-3.1328084
MS4A4A,-3.4604506
PRAMEF4,-3.352047
DEPDC4,-3.3845766
GKN1,-3.37197
SENP8,-3.2665102
SAA1,-3.3510926
SSX3,-3.358163
CXorf40A,-3.4341028
PCSK1N,-3.3402133
SLC15A2,-4.7168794
ACYP2,-3.3230274
BCL2L15,-3.369623
C6orf52,-3.2793748
C17orf96,-3.354608
FAM71C,-3.3806381
PIGH,-3.4154873
TAS2R7,-3.3537922
MS4A7,-3.4206893
ZNRD1,-3.5393138
RNF222,-3.3818412
PLA2G2D,-3.3614626
GPX1,-3.344978
FAM174B,-3.399848
DIRAS3,-3.4316888
C3orf62,-0.86484337
INMT,-3.4428961
TNFSF18,-2.1025589
MEA1,-3.3872077
C4A,-3.4017074
COX7A2L,-2.921009
CCDC152,-3.1659033
ULBP1,-3.3622708
PGPEP1L,-3.3692317
LRRC10,-3.3982205
NINJ2,-3.4473758
PIFO,-3.3249204
SCIMP,-3.4669256
CCZ1B,-3.1154568
MAGEB4,-3.355626
PAIP2B,-3.3439875
LYRM9,-3.3320186
CCL14,-3.3576982
IL17F,-3.3788056
LRRC37A2,-3.2964199
PRR23B,-1.264828
CSTL1,-3.3572593
PFDN6,-3.3508508
TMEM218,-3.381959
MAGEB2,-3.3483956
CROT,-4.2238173
CAMK2N2,-3.1296623
APOL6,-3.3607054
CAMSAP1,-5.4599347
MAS1L,-3.357159
MARCKS,-0.5656738
GSTA3,-3.3366244
ARMH2,-3.3644924
SRPX2,-4.6133785
RNF24,-3.1808393
MAGEB5,-3.3569908
TMEM107,-3.3706827
FAM180B,-3.3604672
DAOA,-3.3571677
CHCHD1,-3.2046163
FNDC8,-3.3754299
CDK2AP1,-3.1893425
MAGEB3,-3.364634
SPATA9,-3.3473747
TSPAN16,-3.4010954
RLN1,-3.3358252
EVA1B,-3.4268007
DDX5,6.759434
ORC1,-5.584097
ALAD,-4.6231537
NEDD8,-3.363509
TMEM126A,-3.3323975
JPT2,-3.2542026
AMY1C,-3.3788412
ASCL5,-3.358774
SNRPC,-3.2910485
SLC6A9,-5.773277
TM4SF20,-3.3769095
KRTAP4-11,-3.358409
HEG1,-5.3288646
LURAP1L,-3.2845018
RGS21,-3.3717883
RNF11,-2.802362
CCDC188,-3.3587809
CALY,-2.1130304
GPX2,-3.3600428
PPP1R14C,-3.272237
TMEM213,-3.4165633
FAM209A,-3.3686786
IQCF6,-3.3624883
CFAP126,-3.371424
TAS2R10,-3.3511407
SHISA4,-3.4060154
CLEC4E,-3.3525693
C1orf226,-3.408545
C11orf88,-3.3929527
MS4A4E,-3.3598104
GM2A,-3.472825
C5orf52,-3.3606272
TAS2R39,-3.3536177
AGO1,-5.8911114
HIST1H1T,-2.0982533
TSLP,-3.3529687
NUP107,-3.1949494
GEMIN7,-3.3613756
RNASE4,-3.534706
GPIHBP1,-3.3874757
C10orf95,-3.3361695
KLRF1,-3.3639708
SNRPA,-3.3539488
COX5B,-3.0907166
TMEM65,-3.0987413
CALML6,-3.3730567
MS4A6A,-3.407339
ANG,-3.4221697
DYNLL2,-3.5006073
LECT2,-3.3772905
PDCL2,-3.3791943
CDV3,-3.284321
TCTEX1D1,-3.3309934
TNFSF8,-3.4510665
EDDM3B,-3.3659394
LCN12,-3.3605638
CD300LD,-3.3670924
RLN2,-3.294869
CASC10,-3.3621821
GPR141,-3.3847158
IGSF6,-3.4613628
SPINK5,-3.3276358
DEPP1,-3.4368753
TSR2,-3.3936405
LTA,-0.016622543
RD3,-3.3299394
GRK5,-4.6427326
ARRDC5,-3.2655091
BEX4,-2.9684858
SNURF,-2.75041
CLEC12A,-3.3505895
TMEM123,-3.3994832
IRF3,-4.7756715
GCSAM,-3.3535614
ERP27,-3.3681433
NSG1,-2.6732213
DNAJC15,-3.0860028
CCDC85B,-3.4580326
KRTAP10-9,-3.3640091
KRTCAP2,-3.3257163
ATP6V1G3,-3.3932185
FXYD1,-3.468954
OMP,-3.3998053
CTAG2,-3.3720443
CCRL2,-3.412519
PSMD10,-3.1413631
COMMD2,-3.2059958
DPPA5,-3.378577
OTUD6A,-3.3056283
FAM169B,-3.3782103
RPL32,-2.8667328
SRP9,-2.854094
LCN10,-3.3446171
KIAA0895,-4.363648
CHCHD10,-3.4415834
CCDC171,-5.1435604
TAS2R60,-3.365602
HSPB11,-3.400396
SPACA7,-3.3696623
B4GALNT3,-5.441529
LAMTOR1,-3.2969382
MBL2,-3.3863714
HIST3H3,-1.305553
PRAP1,-3.3814957
METTL3,-4.454211
SLC22A18AS,-3.3695884
CBWD1,-3.4522386
GLRX2,-3.4412136
SNX3,-3.2986612
APOC3,-3.3818243
NANOGNB,-1.1412351
IL25,-3.38025
BAALC,-3.335303
CARD16,-3.4378598
OCM,-3.453465
CEBPG,-3.3134208
C1orf105,-3.3676634
ATP5PF,-3.0403345
PRND,-3.4638965
MAGEA12,-3.3681576
MAGEA10,-3.361474
IL1RN,-3.385228
VGLL1,-3.27029
PHLDA2,-3.3365812
CNTD2,-3.341984
IL24,-3.3755774
ACVR2A,-4.1219606
ELOB,-3.0387762
BATF,-3.4161944
POLR3G,-3.4036257
DYNLL1,-2.878269
JUND,-3.075073
CD160,-3.4255483
FAM207A,-3.5499961
APOD,-3.4513054
LYRM2,-3.1649284
IMMP2L,-3.486391
CISD1,-0.85538363
AC005841.1,-3.3781633
RRP15,-3.2331276
LGALS9C,-3.4212193
DRAP1,-3.2775066
OPRPN,-3.3710396
MS4A1,-3.3690379
UTS2B,-3.456564
APOOL,-3.3525615
CLRN3,-3.3978932
ZNF444,-3.3184123
CMTM1,-3.3826683
MCEE,-3.4387038
BOLA3,-3.316288
PMP2,-3.3334923
TNFSF9,-1.2578518
TEX47,-3.3796692
DYDC1,-3.4391713
OCIAD2,-3.194033
AL121963.1,-3.3955088
C14orf119,-3.2733943
DNAL1,-3.1154544
TSKU,-3.406656
SPATA46,-3.373465
CCDC28B,-3.269125
MANSC4,-3.3782363
BCAS4,-3.48758
PRXL2C,-3.2736568
SSC4D,-4.67607
MS4A10,-3.4159446
TEX30,-3.3946483
UBL5,-3.0279732
CGGBP1,-2.9664958
SIGLECL1,-3.3790588
TMEM170A,-3.5441325
SSX5,-3.3743212
LYRM4,-3.4165702
TMEM17,0.4780655
EPGN,-3.343057
PIGF,-3.2948947
LCN6,-3.3752928
MIS18A,-3.358215
C2orf74,-3.437691
ARL16,-3.3900583
DCAF16,-3.0950296
BID,-3.3021297
TMUB1,-3.4760783
XG,-3.374346
ARHGEF6,-4.724683
RSPH10B,-3.382122
TAS2R19,-1.2882719
CCL3L3,-3.385303
GEMIN6,-3.3640652
TMED2,-3.212825
MRGPRX2,-3.3865628
HARS2,-4.5373564
C12orf76,-3.2195916
SYNGR4,-1.2872179
FCER1A,-3.3662398
TIMM22,-3.4098594
VSTM1,-3.3809752
MPHOSPH6,-3.056665
PTGES,-3.4089737
SH2D1B,-3.3973756
C22orf42,-3.299299
TMEM179B,-3.4233716
TP53INP2,-3.2445865
TBC1D28,-3.341053
H2BFM,-3.3810132
CD164L2,-3.3942363
ZNF720,-3.2502944
EIF4EBP2,-3.0814953
C8orf82,-3.5068674
CBWD3,-2.758234
SMIM7,-3.3062148
NOMO2,-3.178536
ORMDL1,-3.2920794
JPT1,-2.7962863
FPR1,-3.4517655
PAXX,-3.3745368
SKA2,-3.1416984
PRH1,-3.3716953
BOLA1,-2.2466824
PFDN1,-3.1804333
SAT2,-3.2409327
NKAIN4,-3.3874888
CDKN2C,-3.481733
RGS9BP,-3.411136
C2orf49,-3.3220592
LEPROT,-3.2135007
TCP10L,-3.4895778
EEF1E1,-3.460153
CIAO2B,-3.3190694
PRH2,-3.428414
CYLC2,-3.2669108
MED28,-3.369352
CNFN,-3.3966045
TMEM254,-3.367812
LRRC26,-3.4386477
CRABP2,-3.436388
ZC3HAV1L,-3.4134579
RNF223,-3.4137118
HPGDS,-3.446782
CARTPT,-3.4616854
MCOLN3,-4.665552
AKIP1,-3.4320967
IL1A,-3.4244092
MAL2,-3.3037295
ATP5F1D,-3.414121
GOLGA8H,-3.4128356
GPS1,-4.671624
KCNRG,-3.398686
NAT2,-3.3730612
SNRPD2,-3.1404188
KRTAP11-1,-3.389233
NSG2,-2.6768606
ZG16,-3.3903027
COPRS,-3.2565162
ETFRF1,-3.300276
C6orf120,-3.409509
CYP27B1,-4.661128
MAP1LC3B2,-3.5322075
RNF186,-1.3013065
FAM162A,-3.30562
KCNQ5,-5.8703995
FAM228A,-3.3517482
LST1,-3.4463303
C1orf53,-3.4035645
CD200R1L,-3.3942351
RWDD3,-3.4006944
ZFAND2A,-3.2115052
SPIN3,-3.2394767
MEF2D,-4.62093
LMNB2,-4.451072
LSMEM2,-3.389456
IQCF1,-3.395245
C19orf84,-3.3742373
SLC35G5,-3.401054
PPP5D1,-3.3176048
ODF3,-3.4040773
C22orf46,-3.372693
DAP,-3.3973627
TAS2R20,-3.4328494
GNLY,-3.4089901
ROMO1,-3.2340302
C8orf74,-3.3863266
ALKAL2,-3.4131014
LRRC10B,-3.439346
LGALS13,-3.3647528
SNRPD1,-3.1054628
CXorf30,-3.3873668
CNIH2,-3.3012037
MTIF2,-2.5474522
PPP3R2,-3.4204245
RNF208,-3.493088
RRM2,-4.852658
FAM120AOS,-3.3254285
GTF3C6,-3.2864614
LAPTM5,-3.492306
IL19,-3.3987138
FAM89A,-3.45024
C20orf202,-3.3850276
POLR2J,-3.3568847
CTNNBIP1,-3.3392682
SAT1,-3.103169
LCAT,-4.8509116
TIMM13,-3.3367865
ZCCHC10,-3.2584186
FAM3C,-3.1669183
AC026202.1,-3.3858256
EREG,-3.461553
LY6H,-3.3365576
TMEM31,-3.4036243
C8orf33,-3.207092
ZNF124,-3.225155
TMEM54,-3.4933345
OSR1,-1.3076186
TMEM52B,-3.4438083
AWAT1,-3.403441
KNDC1,-5.442622
GPR160,-3.4690197
COTL1,-3.2054062
LEP,-3.3495266
NRM,-2.1874332
CABCOCO1,-3.4722466
DAB2IP,-4.5023546
TRIM46,-4.5686746
TDGF1,-3.4549904
THEM4,-3.2913718
SPINT3,-3.3920639
NXNL2,-3.4472613
RAB41,-3.440012
SPATA8,-3.3886275
TMEM190,-3.4013326
ERH,-3.0783834
FGFBP3,-3.0439768
LAMTOR2,-3.273658
KRTAP10-5,-3.3893168
LY96,-3.4833238
CATSPER2,-2.5471718
NXT2,-3.4332495
HNRNPA1L2,-3.0445614
RPL22L1,-3.3554516
CLEC4D,-3.399279
DUSP21,-3.4366338
FAM122A,-3.404333
SH3BGRL,-3.218699
MMAA,-3.266976
FBXL15,-3.4551992
C8B,-4.6669936
PRR34,-3.4086518
DUSP19,-3.3673851
RFLNA,-3.4271343
TCTEX1D4,-3.3911104
POP7,-2.1171005
C15orf62,-3.4071581
GOLGA6L9,-3.3959413
SH3BGRL2,-3.1923997
CIART,-3.4887948
EBF2,-4.5091934
GMPPB,-4.870358
CNIH4,-3.344556
ECHDC3,-3.481465
CRP,-3.3646724
STAU2,-4.3107533
PDXP,-3.2705162
BRI3,-3.4090097
BTG2,-3.337031
RFPL4B,-1.3076694
ZCCHC18,-3.277549
ARIH2OS,-3.4797168
MRPS12,-3.485186
ALG1,-3.4812906
C17orf58,-3.3555706
DEFB125,-3.395038
PRR29,-3.412565
SLC48A1,-3.4589486
FADD,-3.4006774
DNLZ,-3.3744452
LRRC73,-3.4483895
CLEC2B,-3.4246972
SLC35G3,-3.438006
BIRC8,-3.3990822
SCRT1,-3.3973975
HIKESHI,-3.179553
PRR22,-3.4368036
IFITM5,-3.4250603
KRTAP24-1,-3.3937829
CLEC2D,-3.2583716
CD80,-3.4134738
TGFA,-3.5025966
TMEM217,-3.4083965
BCL2A1,-3.310611
HACD4,-3.3974056
IL17A,-3.4164119
SRXN1,-3.317662
FIBIN,-3.5194387
PTRHD1,-3.4562287
CLEC6A,-3.401783
EPB41L1,-5.3857884
C16orf54,-3.4111712
TFF2,-3.4105823
SORBS3,-4.7294436
VN1R2,-3.3959112
IL17C,-3.4215357
C4orf17,-3.4075646
FMR1NB,-3.3974652
RBP5,-3.4249277
CCDC117,-3.2081423
CTLA4,-3.4150946
MRGPRG,-3.4066224
IFNE,-3.3971138
RNF122,-3.2417033
ARPC5L,-3.425199
C17orf107,-3.4096859
C16orf45,-3.41658
FCGR2A,-3.453268
TRAT1,-3.3970103
JOSD2,-3.5951211
SUMO2,-0.7940426
GAL,-3.3882167
SPACA1,-3.399436
C1orf131,-3.319926
FANCF,-3.4160242
ADM5,-3.4865084
WFDC5,-3.4199471
BAG2,-3.4812472
NDUFB5,-3.2737098
TMCO2,-3.3989522
DNAJB7,-3.4383898
TCL1A,-3.4092143
POM121L12,-3.3982291
DNAJC6,-5.415603
CACNA1E,-8.412679
GABARAPL1,-3.283377
RAMAC,-3.1005151
FAM133A,-3.2886553
FAM170B,-3.3995812
CPLX3,-3.413677
TMEM251,-2.1863527
SLC10A5,-3.4432757
LYNX1,-3.4102354
TLNRD1,-3.2797322
THBS2,-7.5093145
PUDP,-3.270143
C1orf68,-3.3997993
TERB2,-3.4058814
PDCD5,-3.1759431
PCBP1,-2.9779847
ROPN1B,-3.409853
HINT3,-3.219227
LCN2,-3.423529
C3orf70,-3.3996532
MYDGF,-3.40192
REX1BD,-3.4791431
RDM1,-3.376507
ESM1,-3.4042957
ERP29,-3.3180838
ARPC3,-3.2009733
KLHL40,-4.7620525
DNAL4,-3.5766196
GPR82,-3.4446182
ARL2BP,-3.2433293
FAM177B,-3.4144754
TXNDC17,-3.2204185
COMMD4,-3.447291
GPR148,-3.4026065
FTL,-2.982061
TXNDC12,-3.4090219
COX6B2,-3.4587705
C19orf81,-3.5453272
DEFB119,-3.4089656
GIMAP1,-3.4699776
HIP1,-0.6874275
SDHAF4,-2.092423
CLEC3B,-3.488357
PGA4,-3.4282613
POLR2D,-3.402114
RPH3A,-4.2024293
SNAI3,-3.4258003
THY1,-3.2139525
SNRPB2,-3.055399
NICN1,-3.357279
RAET1G,-3.4086115
MYL7,-3.4868453
CCDC54,-3.4029498
UBE2QL1,-1.8075919
CETN1,-3.4665165
HSPA6,-3.33652
TRAPPC5,-3.3762462
SLAMF1,-3.4117465
LGALS14,-3.4060895
GIMAP4,-3.5335603
TRAPPC6A,-3.4750466
LGALS1,-3.3256493
ERG28,-3.344942
TMEM230,-3.3085258
PGLYRP1,-3.4208224
AIM2,-3.4314137
NDUFS6,-3.3678317
SREK1IP1,-3.1234837
ARL5C,-3.4398217
GREM2,-3.4656672
USP17L2,-3.404189
RWDD1,-3.2308125
DR1,-3.1343977
CD8B,-3.4239695
DDIT3,-3.1264606
C19orf38,-3.4594371
PSMG4,-3.4260778
RTP3,-3.4121754
TFDP3,-3.407965
IL36B,-3.4086745
HBE1,-2.927462
PCBD1,-3.5929441
GSTO1,-3.4336069
SPX,-3.4174936
FNDC9,-3.1697245
SPCS1,-3.252621
COMMD6,-3.0469134
CPLX1,-3.584178
PRSS46P,-3.3645062
CEMP1,-3.5345898
KLF14,-3.4265914
CCZ1,-1.5111423
MRGPRD,-3.4197202
PXDC1,-3.4303079
UBE2U,-3.4124453
SKIL,-4.3547153
SHLD3,-3.4115038
CLDN34,-3.4081311
DYNLT1,-3.0276673
CPLX2,-3.4990478
TBC1D4,-5.358128
GLYATL2,-1.4211786
LYPLAL1,-3.4557776
TMIGD2,-3.5494933
SPA17,-3.5274093
AKAP14,-3.5403173
EIF2B5,-6.003853
C6orf223,-3.4256542
ID1,-3.4103944
ARMCX2,-3.2653782
PRDX1,-3.1289353
ZNF547,-3.4282956
MOBP,-3.444136
RFPL1,-3.4052389
FUNDC1,-3.4453392
HAVCR2,-3.56498
ATP6AP2,-3.2236555
TAT,-4.808283
DRAM1,-3.4738297
NUTF2,-3.2902923
AKAP5,-3.514822
MRGPRE,-3.4111395
IL11,-3.427627
CD48,-3.4391222
MKRN2OS,-3.552917
DDIT4L,-3.4214528
HDHD2,-3.1985428
KCND3,-6.2696605
HIST1H3H,-3.4812264
CCK,-3.470899
SDC4,-3.440237
SSR4,-3.2057261
SV2B,-4.64167
NPIPB15,-3.5413148
ARMC7,-3.462487
CD69,-3.4633777
GAP43,-2.6519938
NREP,-2.7408326
LRRC3,-3.4564226
PGM2,-2.708353
DNAJC5G,-3.4561532
ZNF552,-3.3168676
PGF,-3.4112015
ATP5PD,-3.1678767
KHDC3L,-3.440223
VAMP3,-3.3864303
PFDN2,-3.1043537
RGS16,-3.2735023
TAS2R5,-3.389652
GPR89B,-3.1337883
HBQ1,-3.5068061
NANOS1,-3.3493323
NUDT3,-3.0464177
NPPC,-3.3343532
ZNF615,-4.61526
IL6,-3.4376822
FAM19A5,-3.4462795
SSNA1,-3.4620054
CYB5A,-3.4381921
SZRD1,-3.4444954
CSN1S1,-3.4192164
PLD6,-3.4896297
ARMCX5,-3.213983
FSHB,-3.4528372
GPSM3,-3.4844851
NME5,-3.4473903
PHF5A,-3.3484857
IL17D,-2.222723
SERBP1,-4.2809987
MDK,-3.4680822
RWDD4,-3.339004
PRKX,-2.9240074
ARPC5,-3.1284785
ZC3H12B,-4.750046
ATP5MC3,-3.042025
MAP1LC3A,-1.2849278
PTTG1IP,-3.2970161
CENPM,-3.483131
C17orf51,-3.4144726
NDN,-3.0127454
MCFD2,-1.2351999
EHD3,-3.4811187
TVP23B,-3.3913236
FAM167B,-3.4328516
EFHD1,-3.4598424
SNX29,-3.3409457
GPR89A,-3.5025098
PAM16,-3.5034907
GSTM4,-3.4683285
DNAJC19,-3.393372
MAGEB10,-3.482563
CANT1,-3.5645843
FKBP1A,-3.2724183
C11orf58,2.2855854
CDSN,-3.424236
TMC6,-4.732331
RGPD8,-3.41838
ISG20,-3.4556284
NPM2,-3.4967492
TAAR8,-3.437126
RD3L,-3.4197783
RBM43,-3.518374
NDUFA7,-2.1313937
GPBAR1,-1.3956773
TMEM50B,-3.3288305
HMSD,-1.3261123
ARHGAP39,-5.712728
PDZK1,-3.4505355
GLIPR1L1,-3.426229
RTL6,-3.0548441
TAOK3,-4.98184
MAGEF1,-3.0787785
MYEOV,-3.4165168
MSANTD1,-3.4338005
PER1,-5.2745476
GCSH,-3.4651139
RGS10,-3.5179663
CLEC7A,-3.5183244
VBP1,-3.0752077
GADD45A,-3.367286
CLEC1B,-3.429893
ROPN1L,-3.5233414
KRT75,-4.7508388
BLOC1S2,-3.0096877
HAMP,-3.4448106
CDC42EP3,-3.1728983
CACNG6,-3.403405
PCSK5,20.284742
NANOG,-3.4508867
TBX4,-1.647502
SDC2,-3.394583
RTP1,-3.4123192
RPS28,-2.971766
PROK2,-3.4616735
CCER2,-3.434731
MCF2L2,-5.5542016
RPL29,-3.0537832
ITGB2,-6.248557
KLF8,-3.396524
NUDT11,-2.9315526
NKAPD1,-3.270139
SUSD3,-3.4956439
RIPPLY3,-3.439062
NHP2,-1.9738457
SPP1,-3.458329
MAGEB1,-3.4342985
HIST1H2AK,-3.4539623
TPPP3,-3.5146914
INSL6,-3.448778
CPXCR1,-3.426113
SELPLG,-3.4592526
MAGEB17,-3.4199784
PTPN20B,-3.4290347
TRARG1,-3.4328637
DMPK,-4.796047
ARL11,-3.5139701
CSPP1,-5.145665
PEA15,-3.1989362
UQCC2,-3.3297775
NFYB,-3.097121
TALDO1,-4.61986
FAM219B,-3.3583329
IFT22,-3.413177
CWC15,-3.0824106
LSM6,-3.2562366
GSTA4,-2.9750261
DPY19L3,-4.5425024
RELL2,-3.2624612
FAM71E1,-3.425038
BTG4,-3.450898
FAM220A,-3.1576602
IQCJ,-3.4076362
APCS,-3.4294846
TEX13B,-3.4229074
CBY3,-3.4294972
CXorf56,-3.5176136
ARL6IP5,-3.154529
ANGPTL8,-3.423567
MED10,-3.2464046
EIF5A2,-3.4078305
SFT2D1,-3.415586
FBXO36,-3.4293938
RFXAP,-3.341576
BSPH1,-3.4302068
MIS12,-3.5262778
RNASEK,-3.5037222
KCNMB3,-3.5729678
TPT1,-2.8913949
CCDC190,-1.3088496
ART4,-3.43831
LAMTOR3,-3.1513515
CMTM4,-3.4268072
XAF1,-3.496398
COL25A1,-5.697592
SMCO2,-3.4578366
TXN2,-3.4080794
GOLGA8M,-3.4487832
MYL5,-3.4581428
SDHAF1,-3.4751108
KRT5,-2.7045605
CREG1,-3.41614
LRRC61,-3.3794048
CITED1,-3.4856043
MED11,-3.4607837
PHPT1,-3.2153337
ZSWIM7,-3.4246
CDCA5,-3.4366174
SNAPIN,-3.4242694
NANP,-3.400006
HEBP2,-3.4937525
ELOF1,-3.4129624
CAVIN3,-3.514938
NDST4,-5.616691
FRG1,-3.0280428
OOEP,-3.4314375
RFK,-3.1163104
KLHL32,-3.2648544
COA3,-3.2938786
TMEM176A,-3.381326
TRAF7,-1.2739058
CCDC124,-3.526168
LYZL1,-3.4611163
CKMT1A,-3.423892
RFPL3,-1.3331003
HIST1H3A,-3.501361
IFNK,-3.4307036
IQCF3,-3.4473906
SPART,-4.66367
SFT2D2,-3.482712
HSPA9,-1.0024228
COA7,-3.4185839
DPM3,-3.5291045
RASAL2,3.6700525
TMEM35A,-2.734847
GIMAP5,-3.48802
RASSF3,-3.493303
CALHM2,-3.5089905
GSTP1,-3.2217376
LYSMD4,-3.4034977
SPCS2,-3.1980832
BIRC5,-3.4128518
PIR,-3.4702435
GPHA2,-3.4420483
C1orf56,-3.119304
C19orf25,-3.488741
CATSPERZ,-3.4689236
OXER1,-2.1917667
RAP2C,-3.3514192
UBALD1,-3.4974804
RBPMS2,-3.4279063
CCDC172,-3.4315317
AP3S1,-3.242493
FGFBP2,-3.4464982
UQCRQ,0.62314177
C6orf203,-3.4346554
C9orf135,-3.4787173
C1orf141,-3.4521224
KIR3DL3,-3.4315355
TRIM37,-1.8309479
PLK5,-3.5117698
JTB,-3.342669
NAIF1,-3.533498
CYSLTR2,-2.1490972
C18orf21,-3.2261767
SPACA9,-3.5506496
YBEY,-3.526946
EVI2A,-3.5774608
POLE4,-1.3815048
PPP1R1A,-3.4531662
CFL1,-3.0251417
SERTAD2,-3.195591
AGAP5,-3.2688687
PPIH,-3.3963845
NAA80,-3.5365317
MED21,-3.2816105
TOB2,-3.3825505
C17orf78,-3.4447181
KLF13,-3.4046779
GLT6D1,-3.431127
HES3,-3.4742188
CCDC89,-3.4631324
TIGIT,-3.4470289
CHAC2,-3.447656
HMGN1,-2.9327679
AGR2,-3.4726
FAM19A4,-3.470056
WFDC2,-3.500714
MID1IP1,-3.3932712
STPG4,-3.4734807
UBE2D4,-3.4237704
TMEM242,-3.3750358
CNRIP1,-3.2445261
C19orf12,-3.412669
CRADD,-3.5863397
CFAP299,-3.4788718
PROSER2,-3.355641
PAGR1,-3.1229382
METTL7A,-2.2012186
UBE2L3,-3.2049928
PRADC1,-3.5816298
AKR1B15,-3.4511423
LNP1,-3.5212214
EEF1AKMT1,-3.6127613
LIN28A,-1.4006946
C8orf48,-3.4986296
KRTAP10-7,-3.4335544
PHOSPHO2,-3.3981018
MPC2,-3.3977554
KCNE2,-3.4992428
PRKACG,-3.4509442
RAI2,-3.1761355
PLA2G4E,-2.6078005
LILRA5,-3.436899
MRAP2,-3.527081
FREM3,-3.359419
ABCG5,-4.7384872
SIM2,-4.8306656
TMEM160,-3.4448006
PRAMEF20,-3.4345117
ASB9,-3.484466
CRISP1,-3.379853
IQCK,-3.426826
BTN3A2,-3.4909427
TREML1,-3.4665322
LTB4R,-3.615066
BLOC1S6,-3.1279798
COX5A,-3.2506375
SFR1,-3.5508912
AAMDC,-3.4073038
WRB,-3.4516945
PRRG1,-3.4631605
ADH4,-3.4805222
C22orf39,-3.4915943
CSDC2,-3.4766014
ZNF22,-3.1641963
TNFRSF10C,-3.3496275
ATG10,-3.4020765
LAIR1,-3.540102
RPL37A,-2.8947089
RPL27,-3.222411
LGI1,-4.760022
FATE1,-3.4480505
SCAMP1,-0.9476979
MAGEB16,-3.4374099
C3orf52,-3.4629807
FAM228B,-3.4564087
GMFB,-3.3147047
UBE2D1,-3.26247
NAA50,-3.360737
CACYBP,-3.1251183
BATF3,-3.4438777
NMRK1,-3.4772694
PRR19,-3.5003266
RNF113B,-3.4682097
CFHR3,-3.4505992
TAS2R14,-3.4519782
PRAF2,-3.4676785
TYROBP,-3.6102695
C2orf73,-3.4424071
KITLG,-3.3757033
CD300LB,-3.4656153
LYZL2,-3.4647393
C5orf60,-3.5686562
MPC1,-3.397969
TAF11,-3.320216
RUFY1,-4.620369
C1orf115,-3.463735
DYNLRB1,-3.168369
DDA1,-3.4177594
BPIFA3,-3.4399045
C1orf146,-3.468804
NPBWR2,-3.464429
ANO5,-5.4774833
XAGE5,-3.439311
C3orf84,-3.4395232
BHLHB9,-3.2936692
MAGEA4,-3.436168
MYMK,-3.4617634
SELENOT,-3.2391715
MRPS10,-3.284947
NELFCD,-4.57199
MAGEA1,-3.4401774
FBXL22,-3.4683175
MALSU1,-3.4788764
FAM181B,-3.506109
C4orf3,-3.2163846
CTU1,-3.4879124
CHCHD2,-3.0511358
AADACL3,-3.4542403
RNF13,-3.3611712
CD300E,-3.4659736
SAYSD1,-3.5440862
MAGEH1,-3.1097457
VAMP1,-3.4327316
FFAR1,-3.467898
GRAP,-3.5398552
HNMT,-3.5052788
UBL4A,-2.1192324
C2orf80,-3.4590666
ABT1,-1.3631885
MZB1,-3.4464114
SDHAF2,-3.5097513
RGS5,-3.0307677
IL18BP,-3.4724073
FDX2,-3.6050043
RPL38,-2.9105897
NUDT7,-3.5730798
UBXN2A,-3.5354743
PCBD2,-3.5563142
FMNL1,-6.1574154
FAM122C,-3.512807
ADH6,-3.4242733
PIMREG,-3.4513385
CLEC4A,-3.4697006
CD2,-3.4445908
ZNF668,-4.428538
ZNF688,-3.2518928
NMI,-3.5160782
TRMT112,-3.1893766
DKKL1,-3.478848
ATXN3L,-3.4446263
IER3IP1,-3.3808732
APOPT1,-3.4508872
TMEM243,-3.5292282
GNAZ,-3.298668
PPIC,-3.6067576
EFHD2,-3.5810592
TREM1,-3.4505985
BTLA,-3.4198356
DPM2,-3.5612915
UXT,-3.4388103
GREM1,-3.4750743
C7orf50,-3.3958251
NFRKB,-5.4319887
CMTM5,-3.5550687
MRPL41,-3.4884717
JSRP1,-3.4341328
PDCL3,-3.4252982
PRR7,-3.4290009
ZNF98,-3.458143
CENPW,-3.421733
FAM90A1,-3.4573467
CEACAM7,-3.4468398
FAM89B,-3.2467687
MMP26,-3.451412
BLOC1S5,-3.2920601
MRGBP,-2.2281377
DBNDD1,-3.4328613
CENPK,-3.4817262
TP53INP1,-3.2511506
FSBP,-3.3405175
MORN5,-3.587605
TMC7,-4.844392
CD33,-3.4923499
CPTP,-3.555353
RPL37,-3.089385
TMEM212,-3.6273367
YPEL3,-3.4147384
MRPS33,-3.4307582
SHISA5,-3.2525494
HCRT,-3.5384955
TFIP11,-4.7120337
LSM8,-1.0488503
FLII,-6.1006165
C16orf86,-3.479275
H3F3A,-3.4918575
TSSK3,-3.52247
ANKRD45,-3.5781481
NUDT10,-3.4778445
ARMCX1,-3.15504
TMCO5A,-3.4508488
CENPQ,-3.4270315
ENKUR,-3.6424575
ACADL,-4.77171
CD274,-3.5086727
FAM19A2,-3.4835882
NSMCE3,-3.2197556
SLC45A4,-4.037162
PRAMEF15,-3.4492793
