,0
CBX5,-1.8027129
FAU,-3.2402256
SLC39A12,-4.580834
CNOT2,-4.289835
SMCR8,-4.518313
P2RX7,-4.674597
POLI,-4.5356
PTK2B,-5.3819523
IDI2,-3.850382
LFNG,-3.1998522
ZNF687,-4.5451264
FCRL3,-4.515794
FMN2,-3.2870693
CCS,-4.66152
FAM111B,-4.63809
HCRTR2,-2.46379
PLA1A,-4.671933
ZFPM1,-4.5085497
MFRP,-4.488053
PCGF2,-2.2849956
LPGAT1,-2.0985937
LRRC19,-3.8648427
MTFMT,-4.7032394
ZNF366,-4.6494346
LHX2,-5.254203
MAFB,-4.599273
USF2,-1.5990472
ETFB,-4.4106474
RPL21,-3.8494318
TPPP,-3.5268152
DENR,-3.5063572
CELF2,0.85191727
BLK,-3.8566444
POLR3D,-4.6333494
HIST2H3D,-3.8363798
NBPF3,-4.4281473
LEMD3,-5.00568
DPP6,-5.1827836
MYCBP2,19.58089
LINGO3,-4.8341913
RUNDC1,-4.3117833
POU2AF1,-3.885557
FAM169A,-1.9954958
GPSM1,-1.6550107
COPS8,-1.3935487
MPP6,-4.490568
ARMC2,-4.3974986
KRT26,-1.2687283
MAP1S,-4.550755
TINF2,-4.613685
DCDC2,-1.2121501
CPNE3,-4.324665
PGM2L1,4.3010283
LBR,-0.39730787
GADD45B,-3.7828085
TMEM128,-3.7178304
PAXIP1,-4.3218684
COP1,-5.191575
ENOSF1,-4.5805845
DNA2,-6.391062
UBTD2,-3.350121
TRAPPC6B,-3.543766
CPE,-1.7902861
NFATC1,-5.922681
ZNF234,-4.5630283
RNF25,-4.6269846
TMPRSS5,-4.72902
CYBC1,-3.8860958
CDON,-5.613692
KCNG3,-3.081456
ECM2,-4.6946044
HIST1H4E,-3.869459
PDHB,-3.2641163
SGK3,-3.3789418
CIB1,-2.6736746
CDK19,-4.3465943
EIF2AK2,-4.546392
KIAA1522,-4.3402815
EEF1G,-1.9379919
DISP1,-7.434345
ARL4A,-3.574582
CCPG1,-4.220077
RIF1,-6.213248
NEUROD2,-4.867279
CEP128,-5.775357
WDR45,-4.737559
BTBD10,-3.4997084
PRDX4,-3.7477503
FKBP14,-3.8798616
CHML,-4.313333
ORMDL2,-3.9878545
UVSSA,-3.970025
UBE2V1,-2.4564996
ZBTB20,4.0212755
VEGFB,-3.861323
OAF,-3.986479
SETD2,-5.5802507
HSF1,-4.8007603
CRTC2,-4.6201077
RAD21L1,-4.6143675
MICU2,-4.240369
MMP15,-5.1434093
CRYBG3,-6.7819304
HCAR2,-3.8936841
CHRNA2,-5.220277
CCDC138,-4.5827107
NOBOX,-4.631073
TBC1D23,-4.470267
MRRF,-3.8921213
GALNT9,-5.2112226
SPOUT1,-4.553247
HIST1H4J,-3.92339
ATP8B1,-6.042651
SLCO1B3,-4.6728773
DCDC1,-3.8100834
LPAR4,-3.8021343
CNDP1,-4.674958
ARPC1A,-4.378807
PTGR1,-4.049432
SUCLG2,-4.9106836
FAM149A,-4.635283
HSPA14,-4.432243
CAMK2A,-4.937691
WTIP,-4.715588
HBB,-3.9363062
FGFRL1,-4.768738
SCUBE2,-5.902708
NFKBIL1,-4.737291
FAM117B,-3.9283948
AFG1L,-4.792784
LRRTM3,-4.8061438
SRP54,-4.562268
CD53,-4.082435
IGF2BP2,3.3578577
MRPS22,-4.696788
APOBEC2,-3.9614875
CASP8,-2.6685743
CAMLG,-3.5222883
AHRR,-4.709608
KCNK6,-4.047442
PRMT2,-4.1724997
CMKLR1,-3.9807858
CNPY2,-3.8551328
SHQ1,-4.7119956
FAM210A,-3.7811942
EIF5A,-3.9168222
AVL9,-4.8180504
PELI3,-4.751993
SLC25A39,-4.746609
ATP2B2,-8.014487
CCDC73,-2.5098283
SH3BP1,-4.7692013
SCP2,-4.6483436
PERP,-3.9171588
CORO6,-4.8620563
SHD,-3.82272
HDAC7,-4.495891
HIST1H2AE,-3.9529023
TFAP4,-3.9728823
JDP2,-4.0360193
RELN,-7.6744747
SPRED3,-4.835494
PRDM1,-4.8162446
POR,-5.311474
ZNF99,-4.634135
CHAF1A,-2.5466735
GEMIN8,-3.9243007
BANK1,-4.619565
AP2S1,-3.923374
CYP2D6,-4.8141956
CENPV,-3.6027424
MXD4,-3.858509
CACFD1,-3.6817565
PITHD1,-3.7734282
H2AFV,-3.9647582
PRPF39,-4.070839
SGSM3,-5.270409
KLHL36,-4.111061
ASNS,-4.37545
INSYN1,-4.097233
SOCS7,3.7426987
SMEK2,-5.292321
MBD6,-4.5913715
VWC2,-3.9750154
PNKP,-2.73834
GGA3,-4.539989
AKR1C2,-3.839448
ENAM,-4.556032
SCIN,-3.123406
TTC31,-4.700712
LRRC27,-4.6760263
DNAJB5,-4.1093245
TOB1,-3.6752748
USPL1,-4.3777976
NKAIN1,-3.790581
ZNF326,-4.166429
SCN2B,-3.9838204
AP1M1,-4.7191753
DTX4,-4.362348
SYT3,-4.808081
BMX,-3.5416226
HIST1H3B,-3.9860444
GPR21,-3.9632478
AP1S3,-4.014006
FGB,-4.942807
RAD51AP2,-4.67903
RHPN1,-4.67845
HIST1H4L,-4.0025616
CCNJL,-4.054399
KCNMA1,-7.1597733
PIK3CA,-4.866723
PIK3IP1,-3.9576077
HHIP,-4.719526
CATSPER1,-4.7861614
UBC,0.5334182
ADAM7,-4.739885
LGSN,-3.5003035
OGFR,-4.818481
BHLHA9,-4.0077186
AMER3,-4.6767406
POLR3F,-3.9368265
ATP23,-3.8945515
PRMT9,-4.7261505
SH3RF3,-3.4859214
TNRC6B,-0.20448637
TTC30A,-3.6206658
TLR10,-2.7821457
KCNH7,-8.09157
PDF,-2.7231474
SNAP91,-4.07043
RAP1A,-3.9056406
AKAP10,-4.749771
CSNK1G3,-0.86531544
HCN2,-6.8205814
FSHR,-4.9353695
SPO11,-4.001345
INSIG2,-3.907802
COLEC10,-2.7252154
TSPAN17,-3.5022316
UBE2H,-3.4450881
IMPACT,-4.019087
DLX4,-4.0199065
ELL2,-3.258562
CEP85L,-4.226455
SIX2,-2.2493958
EMC4,-3.8719387
GABRB2,-3.445286
MAK,-3.5663264
TAOK2,-5.570655
CRYGS,-4.1504717
DNASE1L3,-4.0370603
PDCD6,-3.8993785
ADA,-5.043599
MTMR2,-3.8131812
GPR1,-4.040226
LGALS8,-3.8239806
WDR20,-4.7448997
ALOXE3,-6.1455913
PRKRA,-3.7724037
AP4M1,-4.735629
SRRM2,19.598808
UCKL1,-5.4184604
SCN3B,-3.2375307
PSMB10,-4.1217012
REEP5,-3.6455994
DYRK1B,-4.8404603
NXNL1,-4.036726
ZNF790,-4.7150006
KCTD2,-3.6584466
ADCY9,-7.5510626
CLIP1,-4.166404
HPF1,-3.9241755
TRIP11,-4.161909
ADAMTS15,-6.189551
DTWD1,-4.044928
DCTN5,-3.8068113
SLCO3A1,-3.8539355
LARP4B,-4.401041
DOC2B,-4.0507565
CD74,-4.2176447
KCNS3,-5.116443
CCSER1,-2.234239
TMEM169,-3.790668
ORC3,-3.4025574
STMN2,-3.046646
ITCH,-5.9213696
RTKN,-4.951713
ZNF91,-4.3049016
CDC40,-4.668385
CROCC2,-4.7332315
ZNF555,-4.500407
PTPRR,-4.703942
HMGB1,-3.2610805
C1orf127,-4.693896
TPD52L1,-4.0245214
ZNF385D,-3.544194
B4GALNT1,-3.5648003
HCN3,-5.6102314
NECTIN1,-4.464021
SLC25A1,-5.155622
CALM3,-3.385837
NR0B2,-4.0565033
PNLIPRP1,-4.945991
MAPK8IP2,-4.717075
TNRC6A,-4.8922977
MPHOSPH8,-4.1828403
NAPRT,-1.3308563
HUNK,-4.5266056
MRPL19,-3.9564579
COX11,-1.7960422
KCNN4,-2.8717816
RNF152,-4.092876
DUT,-3.8985286
SLC22A7,-4.841198
DDAH2,-3.9600139
FNBP1,-4.4936733
SLC4A5,-7.805795
RNF38,-4.186052
PEMT,-4.1551948
SCRIB,-5.9717073
TTC1,-3.8072479
TFAP2C,-5.1228976
TBX21,-4.905885
FGF6,-2.785179
NOL4L,-2.3510287
C10orf12,-4.7570376
LIN7A,-2.0213857
ZBTB21,-4.526069
FMNL3,-6.8633513
HMCN2,-5.218713
ZP4,-4.8408103
PHACTR1,-4.8486233
CCNB1,-3.9411192
SLC51A,-4.075669
RIN2,-3.554133
CDC23,-4.3590417
ELAVL3,-2.0936265
TMEM260,-4.3005505
RGSL1,-4.762914
LMO3,-3.7391222
ASCL2,-4.0856814
C1QL4,-3.8055642
FAXC,-3.5232053
PLAUR,-4.135114
C1R,-4.169607
SAMD11,-4.6703887
MAATS1,-4.579847
FXN,-3.9503524
RBM38,-4.019887
LRRIQ4,-4.079404
SENP2,-4.6782565
ARHGAP22,-4.8509955
TOR1B,-3.9709563
FAAH,-4.8410964
ZNF560,-4.8048244
INTS14,-4.532396
PXN,-5.138638
TGM3,-5.4141583
PSMA1,-3.7044015
AFF3,-5.815141
SRSF11,-4.1156964
RNF128,-4.135757
PDE11A,-2.8421235
PLPPR4,-4.7117705
PLPBP,-4.063055
HIST1H2AD,-4.0988607
ADIPOQ,-4.1099987
RSPH4A,-4.8603435
ABHD17C,-4.011401
GABRA4,-5.0760374
YY1,-3.4124203
XYLB,-3.5977137
PTDSS2,-4.8031406
UTP6,-2.479968
PDE4DIP,-2.168662
ARL5B,-3.6517293
EPB41L4B,-2.8956857
SNAP29,-4.10956
CHRNA7,-2.569086
STC1,-3.9992013
IZUMO1,-4.0750427
CLRN1,-4.089816
ADAD2,-4.9877033
CLEC14A,-4.1395445
KCND2,-5.908676
PLCB1,-5.661179
CPSF7,-4.606239
ZNF226,-4.7806463
KPNA5,-3.3838089
VWC2L,-4.1477556
TNFAIP3,-4.764767
PAF1,-4.799003
SGPP2,-4.1350536
C1QTNF8,-4.0958843
CDK7,-4.0320597
FCHO2,-4.584054
ATP6V1H,-3.3415155
GRTP1,-2.9865742
PCTP,-4.15565
FOXN4,-5.0935946
USP45,-4.9300513
ACSM3,-4.881593
PTGS1,-5.5633664
RAB14,-3.6382003
SPRED2,-4.9469023
AJUBA,-4.9873123
SGK1,-4.9470315
RECQL,-4.769074
ASNA1,-4.1352596
RNF5,-4.1371937
TLE4,-3.606187
MAD1L1,-4.87204
CDX2,-4.1338906
NHLRC2,-4.781627
SP140,-4.9063625
TMEM33,-3.8775878
DCLK1,-5.392582
MOGAT3,-4.1395016
THAP2,-3.8724847
KDM1A,-4.497729
LGR5,-3.4085789
LZTS1,-3.7922564
MAPK15,-4.999393
PSMA8,-2.8583896
DVL3,-4.875487
ACER2,-2.030828
GRIK3,-6.4199553
SIPA1,-5.303115
NTN3,-5.057461
KLF6,-1.2014704
MRAS,-3.9829144
KMT2E,7.801743
PBX4,-4.1980534
PRDM6,-2.7138395
NRROS,-4.1634
GIGYF2,-3.5695484
WRAP53,-2.7265992
BCAN,-5.119812
AKT1,-4.815765
CRLS1,-4.0133724
ALDH3A2,-3.5883958
MARCH8,-4.1483746
KCTD19,-4.901559
NUDCD3,-3.9411936
DNAJC2,-3.4230855
PGAP3,-4.1061797
REPIN1,-4.6792936
SYTL3,-4.9334908
FAM81B,-4.2036533
LLGL2,-6.312047
STAU1,-4.5785346
GLYR1,-4.606129
WDR88,-4.183559
KLHL14,-5.466054
RCBTB1,-3.3178375
ZC3H11A,-4.255303
TRPC1,-5.9265347
GSC2,-2.9013515
MLXIP,-4.57317
IL7R,-4.1920547
AGGF1,-4.7110434
C3,-7.2613854
GSK3B,-4.2893
SALL3,-4.756731
GRB7,-5.0153584
OPRD1,-4.219149
CAPN8,-5.0863786
PSMC4,-4.056374
L3MBTL3,-3.386882
ALDH2,-3.015259
HEPACAM,-4.1160116
SUFU,-5.045339
ZNHIT6,-1.7412367
PCDHA6,-5.0221806
RAB2B,1.9102783
SGTA,-2.038522
CKAP4,-3.5381105
CDC42,-3.4921083
PTCH1,16.990238
COPS7B,-4.0741367
GPN2,0.82117176
ATF1,-4.1832314
RAN,-3.672891
DDX43,-4.8630915
IWS1,-4.682316
PRRG2,-4.1862235
RALA,-2.679468
CAPN13,-3.635336
PLEKHM1,-4.979902
PPP4R4,-4.9180503
NR2F6,-1.8670516
ATIC,-5.5433426
CLPX,-4.7776275
USHBP1,-4.9263854
CDKL3,-5.044447
ADAM8,-4.9166217
CHM,-5.004942
TRA2A,-2.9039454
ICE2,-4.6874523
EIF4E,-3.8918912
SERPINA9,-4.1978106
HSP90AB1,-2.9492455
SCN7A,-7.4990544
JKAMP,-4.008239
LEO1,-4.8792405
ACOX2,-5.07591
HECW2,-6.7609344
MAPK9,-3.4470685
PINK1,0.6970763
COL28A1,-6.3288813
CD79A,-4.209186
TRMT61A,-4.1973705
SCAF1,-5.006654
C4orf54,-4.899977
MTSS1L,-4.9930058
ASAH2,-4.9984145
COX15,-4.8773
TRAPPC11,-4.8292027
HAND1,-4.240968
ZNF853,-4.9040318
ANKRD1,-4.18975
RGMA,-3.8928075
SH2B1,-3.4752789
SERPINB4,-4.213283
HSPB6,-4.307632
CD81,-4.004223
BAAT,-4.211926
SLC7A7,-5.331281
EDC3,-2.8763986
MYOC,-5.078243
VPS26A,-4.0331364
MIEF1,-3.8394966
VEGFC,-4.2154546
OPRL1,-4.1695943
SPPL3,-3.6800504
P4HA2,-5.522786
KDM4B,13.920859
KCNAB3,-2.8742158
DNMT3L,-2.0996695
BTBD6,-5.1246123
MPP5,-4.860414
B4GALT7,-4.2799654
CLDN1,-4.06672
TRMT1L,-4.9451847
ASPHD2,-3.7194796
FBXL2,-4.886364
BCAT1,-3.6735137
FAM45A,-4.2291784
LRRCC1,-4.7449946
SF3B1,-7.1468554
FGF2,-4.134643
SLC6A7,-4.40946
KIF5C,21.33497
ATP8B3,-6.9311786
NMT1,-4.668559
SCD5,-1.4310887
PLA2G7,-4.340857
RAB32,-4.349175
TECR,-4.215864
CEPT1,-2.9143066
CCSER2,-4.547612
RALB,-4.2216945
PPM1D,-4.8839974
ARID5A,-4.3405395
SRP68,-4.811642
RBM12,-3.9390585
SPON2,-4.086215
SH3D19,-5.061413
CHRNG,-5.6272116
COMTD1,-4.300596
ME3,-3.7409077
DGCR8,-1.3899279
HSPD1,8.271281
RAD23B,-2.3739328
STK16,-4.315161
IL10RA,-4.388636
ZC2HC1C,-4.2703223
DUS3L,-5.096767
NME6,-4.2138085
HS3ST3A1,-4.336368
PIM1,-3.9126055
LONP1,-5.221449
CA5A,-4.289093
PEX2,-4.2120132
SH3YL1,-4.1017933
LRRC70,-4.2096977
KIF21A,-6.928738
ASZ1,-2.9771929
ZNF583,-4.165171
DCAF1,-3.4254324
TBCC,-4.087874
ANKRD13A,-5.061503
INHA,-4.4159117
RBBP8,-2.8793032
CDH7,-5.66617
LNX2,-5.061585
CNKSR1,-5.023352
ME2,-4.960509
SLC27A3,-4.9234
RMND5A,-4.2987123
PLEKHF1,-4.3101964
GLIS3,-5.116483
AGPAT4,9.236646
FBXO42,-2.682211
DGKE,-4.806673
CA12,-4.179092
C9orf3,-5.00718
RBM48,-2.053921
ESCO1,-4.992997
SPOCK3,-3.9270325
DXO,-4.401039
PPP1R3A,-4.988583
MROH8,-5.025984
CTSV,-4.2539363
ENDOG,-4.1712294
TSSK2,-4.3009872
PM20D1,-4.2881794
THRB,-3.8862753
ARHGAP30,-5.041992
BEGAIN,-4.415496
NEDD9,-4.8040743
RHOB,-4.0984993
ECE1,-6.483876
ERP44,-2.915815
REXO1,-5.0713696
PDSS2,-4.3890805
ANOS1,-0.4293785
SEC62,9.282658
PEPD,-5.779929
MRVI1,-5.033307
RAB11FIP2,-4.0461736
FKBPL,-4.3633213
FOXO3,-3.9497902
E2F2,-4.4116774
ARHGAP20,-2.9351442
ACD,-4.2813487
BEST3,-5.696433
SYDE1,-5.126842
PSMD3,-4.1994114
SLC22A11,-2.9825795
NT5C3A,-1.8870945
LIPT2,-4.4087834
TANGO2,-4.462616
SCO2,-2.9028137
NAPB,-0.08161163
TRAPPC13,-4.1352177
SUPV3L1,-2.9175327
SPR,-4.3939486
HEATR1,-7.1303215
YWHAG,-0.15232944
JAKMIP1,-2.8406432
NOP53,-4.222628
MTAP,-4.219516
ALDH6A1,-5.6902037
CSNK2A1,-4.717695
SIRT6,-4.3402967
NLGN2,-3.3127244
MMP8,-4.3233604
MORC1,-0.45652008
PRKACB,-3.7184007
DRD1,-4.3367805
AGMO,-4.3812547
CCAR2,-2.7002547
LMBRD2,-4.863834
FBXW10,-5.0387783
CFAP298,-4.1227865
IST1,-1.5979228
DARS,-5.2301135
PDS5A,-6.0810466
BCAR1,-4.994693
MSX2,-4.40078
ETS2,-3.9585085
ESS2,-4.343936
OGA,-2.2922122
OTOP1,-4.3345084
GGT1,-4.3176594
LPAR2,-3.8900638
MAU2,-5.4175925
DUSP27,-5.15341
UGT2B15,-4.3862176
ZBTB7C,-4.388386
EPHA10,-6.238346
STARD7,-3.9237218
PQLC1,-4.357356
MLX,-4.2595897
FST,-4.2385335
TPST1,-4.1602135
ZKSCAN1,-3.7605374
CHRND,-4.3736134
KBTBD2,-5.002253
PLPPR1,-4.003072
TXNRD1,-4.850929
ARID5B,-4.847945
PKDCC,-0.9545665
RDH16,-4.3656397
MORC4,-5.0985694
C16orf72,-3.8848982
MLEC,-1.9184003
FGL1,-4.416769
TRIM5,-4.3748064
NPAT,-4.7036033
SPSB1,-4.4145303
OVCH1,-5.0805073
GLCCI1,-3.8962028
CLCA2,-5.0788364
CAPN14,-3.9321814
TUBGCP4,-3.7271986
CDHR3,-5.060176
LSAMP,-3.4357061
SLC6A2,-5.7191525
EFTUD2,-6.53088
NFIB,-3.34379
ZBTB2,-4.1750655
VEZF1,-1.6933815
GIPC3,-4.4481354
SSTR3,-4.2892065
FAM117A,-4.2984147
ETHE1,-4.4718375
CPT1B,-6.4602184
ZNF618,-4.339721
PREP,-5.193571
RND2,-4.086793
BMP3,-3.015829
BRINP3,-4.8671365
MED25,-5.3019137
SGCG,-3.1164143
TMEM266,-4.357731
MYRFL,-3.0138786
CPA1,-3.0810962
RORC,-2.8049152
NIPAL2,-4.3777432
PWWP2B,-3.1247387
ATP6V1C1,-4.2639403
ITGB3,-6.692577
TECTB,-4.3507276
CACNA1H,-12.595352
PDIA6,-4.1100163
PCDHGA6,-5.165781
CDK16,-5.0228515
PTPN11,-4.037178
PCDHA13,-5.155317
IMMT,-4.916506
SEC24C,-6.342759
CEP295,-2.4651194
CEP41,-0.44425774
PFKFB2,-5.2261486
AK8,-4.438756
HNRNPK,4.187134
CFI,-5.2429986
TWF1,-3.9934409
GOLGA6L2,-5.07708
LRIT3,-4.3525667
CKM,-4.391711
HIBCH,-4.327909
SEPT7,-3.1019306
NKIRAS2,-4.0972943
PIGG,-5.1814933
PLA2G4F,-5.079447
ANKMY1,-1.6363735
BCL9,-4.7084303
KIF1BP,-3.103169
ONECUT1,-2.8329465
CA14,-4.422531
GATA4,-5.81945
SYT2,-4.5247083
PAX2,-5.475772
ATP2A1,-7.3287106
PRDM14,-4.4269547
SMARCD1,-4.9535723
TET2,-5.8840427
CUL4B,-4.816457
CAMK1D,-4.401823
AARSD1,-3.7192705
MX1,-4.129137
TRIM27,-4.4839954
AGPAT2,-4.5491858
ATP1A3,-8.567484
REEP4,-4.626638
ATG9A,-5.2884407
TSPAN5,-2.0907755
PDGFD,-4.415825
SLC26A4,-4.6564994
EFR3B,-4.949392
HEYL,-4.320527
ZNF423,-5.1601067
PUS1,-4.4367223
BPNT1,-2.2725208
SEMA6A,3.9800425
OFD1,-3.0594308
VILL,-5.2766027
ADAM18,-4.419688
VPS8,-4.049596
SLC25A26,-4.519821
PDE4C,-4.5452547
SRGAP3,20.662748
CUL1,-6.2862215
ARHGAP26,-5.1157203
EPOR,-4.488325
ZBTB39,-2.1456618
ARNTL,-5.3271437
WDFY1,-4.3050656
NFKB1,-3.7702048
PAX8,-3.8974998
SDR39U1,-4.096084
RAB11FIP5,-4.4345307
DNAJC10,-4.988425
TSPAN14,-4.1842394
CMTR2,-4.5581393
PSMC2,-2.3799703
GALNS,-4.487233
ACVR1B,-4.034162
CADM1,-3.735641
MMADHC,-4.2635283
GALNT5,-5.2442346
EXD1,-4.433488
EPHX1,-3.190603
PLEKHA1,-3.9695237
TRIB2,-3.7614517
TLR2,-4.4977865
CLDN19,-4.472256
HSP90AA1,-4.4347906
ZC3H18,-4.9201756
NR1H3,-5.627803
RUNX2,-5.5532303
NHLRC1,-4.5511193
CDK9,-4.1668715
MTCH1,-4.3668528
COG5,-5.1692715
MAK16,-4.4889264
TRPV5,-5.804381
CORO1A,-4.5796328
MAB21L1,-3.9995213
MSANTD2,-4.3043747
ZNRF3,-5.080859
RHBDL3,-4.435741
IFT80,-5.1983085
CDKL5,-5.314266
CTPS1,-5.2550645
GDF10,-3.25606
CC2D1A,-5.1795244
RBM19,-5.2624526
C16orf70,-2.178123
UBA7,-3.1837983
DSG3,-5.3081965
CHST2,-4.182226
POU6F1,-4.309247
RACGAP1,-5.182957
SERPINE2,-4.1235003
CEP131,-5.164935
TRIM55,-4.450467
MYH14,-11.993039
STK40,-4.3770404
OTOL1,-4.4839516
ZNF224,-4.500584
SH3GL1,-3.129743
FAM214B,-4.0390124
NEXMIF,-4.3567195
NCBP1,-5.044481
ASB15,-4.3345723
CDT1,-4.5933876
PCDHGA11,-5.3763657
TBX10,-4.50127
SEMA5B,-4.183299
SMOC2,-4.4669538
IQCC,-4.5534067
IFT88,-3.0903995
ONECUT2,-3.006315
ANGPTL7,-4.532545
UPF1,-7.4069395
POFUT2,-4.418925
AHR,-5.3681707
FBXW11,-3.6622696
RFC5,-4.5219126
FLVCR1,-3.9983366
AGBL2,-5.208743
ST13,-4.170685
KIAA0930,-4.100899
FILIP1L,-5.231921
SLC26A7,-5.51686
TM7SF3,-4.525393
SLC6A5,-4.580449
CEP162,-5.0019884
FOXO1,-4.4040833
SHCBP1,-4.4600964
ZNF596,-2.3073175
CA10,-4.6126757
HMGCS2,-5.4611917
KLHDC3,-2.405074
GNB4,-4.489983
ZNF879,-4.4228725
TTC34,-4.507128
CRYBB3,-3.2625792
SLC25A15,-4.354592
NPL,-4.651695
KIAA1107,-4.2571154
RCCD1,-4.483522
PPP2R1A,-4.1447897
GNB1,-0.5509553
INPP5B,-3.1600034
CNOT11,-4.4355073
MAN1B1,-5.5092506
ASXL2,-5.2795267
LIFR,-4.937325
WDR34,-4.6622043
ADAM23,-4.952769
LMNB1,-5.5563807
ZEB1,-4.7195706
R3HDM2,-4.886319
PYROXD1,-4.306537
NCK2,-4.2600737
FAM129B,-5.2673388
AASDH,-5.1062236
SIRT5,-2.2732759
ZBTB37,-3.103708
MORC3,-5.065566
SMARCD2,-5.453847
XPC,-3.070402
ACSS2,-5.549154
GPHN,-5.6240516
CDK5R1,-3.681724
HS3ST1,-4.33777
CTNNA3,-5.4082055
RP1L1,-6.6009398
HEY1,-4.3750067
AFAP1L1,-5.3465567
PRNP,-3.0089943
HADH,-4.5180464
ZC3H3,-4.5235925
STK38L,-4.586115
SLC25A38,-4.544319
TIMP3,-2.141794
KCNJ15,-4.6105213
ADAM33,-5.4133754
DSC1,-3.2325866
NUDCD1,-4.42674
TOP2B,-4.607425
SGCD,-4.314865
DTX1,-4.2268376
ISM2,-4.498742
RUBCN,-4.0170336
UBE3C,-5.517386
KCTD9,-4.497857
VCPIP1,-4.937139
HMGCL,-4.6511583
AGPS,-5.2104554
ANKFN1,-5.3235707
SLC7A5,2.8897586
NPAS1,-3.3643496
NDUFV1,-5.939158
EXOC6,-5.216546
TEKT3,-4.6257
AP4E1,-5.436717
CHST9,-4.676026
GMIP,-5.340551
MYO1D,-2.3888254
RAF1,-5.5753784
CORO1B,-4.702244
NDRG4,-3.877269
ARHGEF37,-3.3514657
RDH8,-4.6005015
EXOC7,-4.972294
TRAF2,-4.6264
PKD2L1,-1.3447676
PDIA4,-4.4609895
ATG4B,-4.4303513
WISP1,-4.5813293
DNAJA2,-2.977969
TTK,-5.2231593
KHK,-4.6678176
ZNF608,-4.747901
PLEKHA8,-4.363959
TRAM2,-3.245844
DPP3,-5.4380574
ZNF667,-4.2514415
APBB3,-4.614527
RFX7,-3.4716594
BRSK1,-5.257559
HOMER2,-4.6107306
DPP4,-5.565343
DLX3,-4.600288
GATA2,-5.352188
UNC80,-8.812138
HNRNPA3,-3.9546359
MAP2K5,-4.6190667
OTOP3,-4.5870366
C20orf194,-3.336718
EPS15L1,-5.3513613
ADAMTSL5,-4.560748
PLCD4,-4.2410483
TKFC,-4.713596
CERK,-4.373818
WNT16,-4.672857
NTN1,-4.1099973
RCC2,-5.3704557
WDR27,-5.2238445
RARA,-5.8591337
PUM1,-1.9586699
AR,-7.0559473
TTLL1,-4.5993185
MRPL2,-4.6699343
CSNK2A2,-4.427757
ECT2,-5.360268
LDLRAD3,-4.679033
MMP25,-2.5352135
CHD3,-10.781704
MYO19,-5.2768292
ITFG2,-4.743293
TMTC2,-5.5247164
PDK2,-3.5343523
AGPAT5,-2.9657938
SLC22A8,-4.636389
IRF1,-4.700261
PHF21B,-4.403434
TMEM201,-4.6728573
SIPA1L2,-5.146771
GHDC,-4.6834736
LAMB1,-6.025994
DLGAP4,-3.0800297
TRIM23,-5.0523725
HNRNPR,-3.8971517
AMHR2,-5.45778
PKNOX2,-4.6145434
WDHD1,-5.9796433
RASSF8,-4.632292
IGF2R,-7.2519426
TRIT1,-4.503709
HOXD9,-4.691659
PPP4R3A,-4.975553
OPTN,-4.04587
GPCPD1,-2.0162425
LDB2,-4.283769
C2,-5.606272
ACY1,-4.6506767
SLC6A19,-3.1678472
SH3KBP1,-4.534896
LRP6,-8.584117
MFSD10,-4.44296
EFNB3,-2.2493238
RRBP1,-5.422644
LVRN,-4.6788907
CDC73,-5.2340064
TAPT1,-4.2694654
KDM3B,-3.973465
IQUB,-4.789771
ACO2,-2.8682039
FAM91A1,-5.255527
VPS39,-5.3017974
LINGO2,-3.3266468
AGO3,-5.988946
SEC14L1,-5.4058504
KIF2C,-5.4734664
PTDSS1,-4.4694643
KIF3C,2.6057334
TUT1,-5.4419312
PRKAR2A,-4.631279
GDAP2,-4.61333
PAXIP1-AS2,-3.4341006
PPIAL4G,-3.0753465
PRAMEF8,-3.39193
GAGE13,-3.3919327
SPDYE2B,-3.3919327
DEFB105A,-3.3919332
PABPC1L2B,-3.2750604
DEFB106B,-3.391941
RIMBP3C,-3.3919404
DMRTC1B,-3.4016023
SSX2,-3.3919516
GAGE2E,-3.3919625
DEFB104B,-3.3919702
CFC1B,-3.3919723
SLX1B,-3.358074
DEFB106A,-3.3920014
GATD3A,-3.4283423
PPP3CA,-3.9463022
PNMA6A,-3.409066
CT45A3,-3.392137
PABPC1L2A,-3.1706698
EIF3CL,-3.4106774
GOLGA5,-5.4079723
NPIPA8,-2.6436865
UBE2Q2L,-3.4417481
U2AF1,-3.2475486
DEFB104A,-3.39258
DEFB4B,-3.3927777
MRPL23,-3.4417603
AL627171.2,-3.3935497
F8A1,-3.4383774
NPIPA2,-2.8620465
SQSTM1,-3.3493814
GRID2IP,-5.442448
SSX4B,-3.3944058
SPANXA2,-3.3944685
BHLHE22,-4.6195726
SIK1,-2.9065297
VARS,-6.781653
ADCY3,-7.4732842
CT47A6,-3.4052274
HDAC5,-5.836403
PKNOX1,-4.4336085
AMY1B,-3.3497229
CT45A6,-3.3960886
RIMBP3B,-3.3828306
ZNF705D,-3.4018703
PRODH,-3.4667397
PRCP,-4.810937
RP11-849H4.2,-3.397091
AL603965.1,-3.3971908
GOLGA6L4,-3.3711567
UBAP2,-5.113256
HOGA1,-3.501964
CPA6,-4.694241
TBC1D3C,-3.3983586
AC010441.1,-3.398572
GSTT2,-3.3991013
PRAMEF11,-3.7412455
DMRTC1,-3.3989506
CEBPZOS,-3.2790835
PWP2,-3.4531145
