,0
SMCR8,-4.8004036
P2RX7,-4.9721174
POLI,-4.8077726
PTK2B,-6.9481997
IDI2,-4.127828
LFNG,-4.746088
ZNF687,-4.8172107
FCRL3,-4.788209
FMN2,-2.269319
CCS,-4.926549
FAM111B,-4.9182186
HCRTR2,-4.8353653
PLA1A,-4.9338202
ZFPM1,-4.7865553
MFRP,-2.6284719
PCGF2,14.159126
LPGAT1,-4.440785
LRRC19,-4.1278486
MTFMT,-4.963786
ZNF366,-4.923893
LHX2,-5.4808364
MAFB,-3.5741737
USF2,-3.1384237
ETFB,-3.3364959
RPL21,-4.1127253
TPPP,-3.7332964
DENR,-3.701099
CELF2,-0.7570138
BLK,-5.405518
POLR3D,-4.8973866
HIST2H3D,-4.0997453
NBPF3,-4.718638
LEMD3,-5.2703714
DPP6,-3.242897
MYCBP2,64.99689
LINGO3,-5.0928297
RUNDC1,-4.568472
POU2AF1,-4.161009
FAM169A,-4.397803
GPSM1,-6.3607616
COPS8,-2.4396648
MPP6,-4.7787333
ARMC2,-4.6609526
KRT26,-4.95281
MAP1S,-4.8181705
TINF2,-2.7345088
DCDC2,-2.770672
CPNE3,-4.5426826
PGM2L1,-2.4749832
LBR,16.437151
GADD45B,-4.0596266
TMEM128,-3.9652839
PAXIP1,-4.600012
COP1,-5.456709
ENOSF1,-4.897579
DNA2,-5.393918
UBTD2,-3.5472567
TRAPPC6B,-3.7586198
CPE,-2.7887318
NFATC1,-2.8001125
ZNF234,-4.808599
RNF25,-0.1825428
TMPRSS5,-4.9654946
CYBC1,-4.1518984
CDON,-4.543207
KCNG3,-4.184266
ECM2,-4.9664226
HIST1H4E,-4.1333165
PDHB,-3.478918
SGK3,-4.940876
CIB1,-4.241401
CDK19,-4.5761228
EIF2AK2,-4.8135643
KIAA1522,-4.5854344
EEF1G,-4.2656565
DISP1,-5.594247
ARL4A,-3.8753226
CCPG1,-2.3367145
RIF1,-5.176174
NEUROD2,-5.075906
CEP128,-6.0710177
WDR45,-5.0025854
BTBD10,-4.9449143
PRDX4,-3.9850068
FKBP14,-4.173239
CHML,-4.5720334
ORMDL2,-4.2453423
UVSSA,-4.2150207
UBE2V1,-4.0179014
ZBTB20,-1.9008164
VEGFB,-4.1477947
OAF,-4.233353
SETD2,-7.3930197
HSF1,-5.061552
CRTC2,-4.9047747
RAD21L1,-4.8836846
MICU2,-4.4620476
MMP15,-5.405659
CRYBG3,-7.041973
HCAR2,-4.1549397
CHRNA2,-4.220268
CCDC138,-3.568712
NOBOX,-4.9017067
TBC1D23,-4.7244897
MRRF,-4.120609
GALNT9,-4.1941442
SPOUT1,-3.540323
HIST1H4J,-4.1851497
ATP8B1,-4.774921
SLCO1B3,-4.9532065
DCDC1,-4.087746
LPAR4,-4.100104
CNDP1,-4.946399
ARPC1A,-4.584226
PTGR1,-4.3259835
SUCLG2,-5.2049847
FAM149A,-4.9292784
HSPA14,-4.694178
CAMK2A,-5.207291
WTIP,-4.9762616
HBB,-4.1954336
FGFRL1,-5.095779
SCUBE2,-6.187067
NFKBIL1,-5.0126452
FAM117B,-4.1034327
AFG1L,-5.0536675
LRRTM3,-5.069101
SRP54,-4.8103876
CD53,-4.3866944
IGF2BP2,-1.1333227
MRPS22,-1.7548137
APOBEC2,-4.2229867
CASP8,-5.0830464
CAMLG,-3.7421427
AHRR,-0.20217085
KCNK6,-4.3434277
PRMT2,-4.357017
CMKLR1,-4.264954
CNPY2,-4.1065164
SHQ1,-3.724115
FAM210A,-4.083147
EIF5A,-4.1863513
AVL9,-5.0816116
PELI3,-5.0307593
SLC25A39,-3.6992202
ATP2B2,-6.09328
CCDC73,-4.914555
SH3BP1,-5.0543876
SCP2,-4.8841805
PERP,-4.1744304
CORO6,-5.1318293
SHD,-4.06815
HDAC7,-4.7660427
HIST1H2AE,-4.2162895
TFAP4,-4.2292104
JDP2,-4.3100624
RELN,-8.65298
SPRED3,-5.105974
PRDM1,-5.1064606
POR,-5.557857
ZNF99,-4.9116983
CHAF1A,-4.972451
GEMIN8,-4.1622386
BANK1,-4.9011383
AP2S1,-4.1735024
CYP2D6,-5.077961
CENPV,-3.8640833
MXD4,-4.1187053
CACFD1,-3.8999946
PITHD1,-3.9974382
H2AFV,-4.2281046
PRPF39,-2.9777038
SGSM3,-4.2544703
KLHL36,-4.3944263
ASNS,-4.524922
INSYN1,-4.3439536
SOCS7,7.984512
SMEK2,-5.560711
MBD6,-4.926004
VWC2,-4.2529874
PNKP,-5.133562
GGA3,-4.7973747
AKR1C2,-4.0376
ENAM,-4.829654
SCIN,-5.5214915
TTC31,-4.960359
LRRC27,-4.937707
DNAJB5,-4.267743
TOB1,-3.874379
USPL1,-4.6134586
NKAIN1,-3.9983504
ZNF326,-4.3966055
SCN2B,-4.24287
AP1M1,-2.839202
DTX4,-4.5965095
SYT3,-5.0558105
BMX,-5.0846076
HIST1H3B,-4.250302
GPR21,-4.215585
AP1S3,-4.2615523
FGB,-5.2156076
RAD51AP2,-4.962681
RHPN1,-4.952895
HIST1H4L,-4.2648683
CCNJL,-4.3186574
KCNMA1,-6.110317
PIK3CA,-7.261592
PIK3IP1,-4.235214
HHIP,-2.861136
CATSPER1,-5.0538363
UBC,5.505905
ADAM7,-5.010734
LGSN,-5.0640955
OGFR,-5.0883765
BHLHA9,-4.270995
AMER3,-4.9441195
POLR3F,-4.150408
ATP23,-4.1578197
PRMT9,-3.7434788
SH3RF3,-5.065142
TNRC6B,-2.6981683
TTC30A,-5.163246
TLR10,-5.215015
KCNH7,-8.337694
PDF,-4.294388
SNAP91,-2.9205735
RAP1A,-4.1700253
AKAP10,-5.032745
CSNK1G3,-4.514209
HCN2,-7.0697646
FSHR,-3.921269
SPO11,-4.2694063
INSIG2,-2.0712862
COLEC10,-3.0007353
TSPAN17,-3.7817519
UBE2H,-3.6212122
IMPACT,-4.3068776
DLX4,-4.2813835
ELL2,-0.09900379
CEP85L,-4.437652
SIX2,-5.41284
EMC4,-4.1299467
GABRB2,-4.9999475
MAK,-3.855819
TAOK2,-4.9852486
CRYGS,-4.4541636
DNASE1L3,-4.3030705
PDCD6,-4.145441
ADA,-4.019509
MTMR2,-6.184462
GPR1,-4.329214
LGALS8,-4.1234345
WDR20,-4.9786096
ALOXE3,-6.410342
PRKRA,-4.0316033
AP4M1,-4.996094
SRRM2,13.739238
UCKL1,-5.6643333
SCN3B,-3.3887699
PSMB10,-4.378126
REEP5,-3.8320513
DYRK1B,-5.0930524
NXNL1,-2.1716986
ZNF790,-5.0138955
KCTD2,-3.8534813
ADCY9,-5.656275
CLIP1,-5.648165
HPF1,-4.1755414
TRIP11,-6.50772
ADAMTS15,-6.464512
DTWD1,-4.3152924
DCTN5,-4.016777
SLCO3A1,-5.364561
LARP4B,-4.6726775
DOC2B,-4.319028
CD74,-4.5179296
KCNS3,-5.372208
CCSER1,-4.5602784
TMEM169,-3.9886582
ORC3,-4.944398
STMN2,-3.172776
ITCH,-6.145356
RTKN,-5.237013
ZNF91,-4.524443
CDC40,-2.8040354
CROCC2,-5.0104275
ZNF555,-3.4602296
PTPRR,-4.9909897
HMGB1,-2.1626532
C1orf127,-4.9727592
TPD52L1,-4.3001146
ZNF385D,-3.773738
B4GALNT1,-5.0503936
HCN3,-5.796054
NECTIN1,-3.4357636
SLC25A1,-2.5004723
CALM3,-3.560263
NR0B2,-3.0454369
PNLIPRP1,-5.209285
MAPK8IP2,-4.980784
TNRC6A,-6.3825502
MPHOSPH8,-4.378896
NAPRT,-5.0166826
HUNK,-4.761141
MRPL19,-4.258607
COX11,-4.149797
KCNN4,-5.2511716
RNF152,-2.218924
DUT,-4.1465163
SLC22A7,-5.112762
DDAH2,-4.2036448
FNBP1,-4.7430363
SLC4A5,-5.331562
RNF38,-4.4066663
PEMT,-4.430641
SCRIB,-6.2480993
TTC1,-4.048072
TFAP2C,-4.1000366
TBX21,-5.175506
FGF6,-4.3349495
NOL4L,-4.654267
C10orf12,-5.0336514
LIN7A,-4.39562
ZBTB21,-4.7886467
FMNL3,-5.875163
HMCN2,-5.444282
ZP4,-5.109639
PHACTR1,-5.1490374
CCNB1,-4.221441
SLC51A,-4.343202
RIN2,-5.122658
CDC23,-4.555609
ELAVL3,-3.539414
TMEM260,-4.528424
RGSL1,-5.040636
LMO3,-3.9458413
ASCL2,-4.3389654
C1QL4,-4.062459
FAXC,-0.33047342
PLAUR,-4.3884478
C1R,-4.444081
SAMD11,-4.9601927
MAATS1,-4.8687057
FXN,-4.20905
RBM38,-4.3115845
LRRIQ4,-4.349442
SENP2,-4.961646
ARHGAP22,-5.1350145
TOR1B,-2.0734413
FAAH,-5.073663
ZNF560,-5.0819817
INTS14,-4.8165913
PXN,-3.2554977
TGM3,-5.678934
PSMA1,-3.9187324
AFF3,-6.020139
SRSF11,-4.3086333
RNF128,-4.4059906
PDE11A,-6.5262628
PLPPR4,-4.968206
PLPBP,-4.330774
HIST1H2AD,-4.3629613
ADIPOQ,-4.375183
RSPH4A,-5.135077
ABHD17C,-4.3140783
GABRA4,-5.3371406
YY1,-3.6562886
XYLB,-5.1503773
PTDSS2,-5.063152
UTP6,-4.861896
PDE4DIP,-2.3564553
ARL5B,-3.8485868
EPB41L4B,-6.048776
SNAP29,-4.380443
CHRNA7,-2.8196478
STC1,-3.034007
IZUMO1,-4.356003
CLRN1,-4.3588147
ADAD2,-5.251363
CLEC14A,-4.4178905
KCND2,-6.1396728
PLCB1,-5.8259597
CPSF7,-4.8636518
ZNF226,-5.043389
KPNA5,-4.913775
VWC2L,-3.1403804
TNFAIP3,-3.7604003
PAF1,-5.0670714
SGPP2,-4.4105196
C1QTNF8,-4.36546
CDK7,-4.261363
FCHO2,-4.852104
ATP6V1H,-4.854299
GRTP1,-4.540325
PCTP,-3.1493826
FOXN4,-4.0696006
USP45,-5.2001815
ACSM3,-5.1520376
PTGS1,-5.866231
RAB14,-3.8420112
SPRED2,-5.216617
AJUBA,-5.3152847
SGK1,-3.072646
RECQL,-5.04125
ASNA1,-4.3998427
RNF5,-4.4015455
TLE4,-3.8193212
MAD1L1,-5.161788
CDX2,-4.3997583
NHLRC2,-5.0661373
SP140,-5.2031727
TMEM33,-4.108577
DCLK1,-4.293124
MOGAT3,-4.4048586
THAP2,-1.9818034
KDM1A,-6.0056276
LGR5,-4.979787
LZTS1,-3.963541
MAPK15,-5.294134
PSMA8,-4.412912
DVL3,-5.112515
ACER2,-4.431096
GRIK3,-4.4347734
SIPA1,-6.8589063
NTN3,-5.3197217
KLF6,5.1334124
MRAS,-4.2066293
KMT2E,-1.8118258
PBX4,-2.3281956
PRDM6,-5.1156454
NRROS,-4.4434366
GIGYF2,-8.172343
WRAP53,-5.1364846
BCAN,-5.3666825
AKT1,-5.0666003
CRLS1,-4.289099
ALDH3A2,-1.7370691
MARCH8,-4.418206
KCTD19,-5.176724
NUDCD3,-4.135497
DNAJC2,-4.955131
PGAP3,-4.376785
REPIN1,-4.9271708
SYTL3,-5.2069182
FAM81B,-4.481877
LLGL2,-3.6689756
STAU1,-4.7930903
GLYR1,-4.8105426
WDR88,-4.450845
KLHL14,-5.7494426
RCBTB1,-4.8590093
ZC3H11A,-4.456268
TRPC1,-6.1808596
GSC2,-4.449346
MLXIP,-4.763967
IL7R,-4.4624686
AGGF1,-1.5757446
C3,-7.572633
GSK3B,-4.4983025
SALL3,-5.00867
GRB7,-5.2789564
OPRD1,-4.4892817
CAPN8,-5.3494825
PSMC4,-4.288699
L3MBTL3,-4.9211736
ALDH2,-5.366766
HEPACAM,-4.3704534
SUFU,-5.33093
ZNHIT6,-4.115663
PCDHA6,-5.2849517
RAB2B,-2.7418528
SGTA,-4.384765
CKAP4,-3.7734523
CDC42,-3.6637626
PTCH1,18.932274
COPS7B,-3.0635755
GPN2,-4.5432434
ATF1,-4.4509034
RAN,-3.8669686
DDX43,-5.153169
IWS1,-4.910973
PRRG2,-4.45398
RALA,-4.1972914
CAPN13,-3.9167757
PLEKHM1,-5.251482
PPP4R4,-3.0624294
NR2F6,-5.527597
ATIC,-4.532796
CLPX,-5.0100746
USHBP1,-5.1990156
CDKL3,-5.3398595
ADAM8,-5.189384
CHM,-5.241508
TRA2A,-3.1166022
ICE2,-2.7808626
EIF4E,-4.107416
SERPINA9,-4.4645815
HSP90AB1,-4.4011803
SCN7A,-5.633954
JKAMP,-4.2563686
LEO1,-5.116195
ACOX2,-5.338481
HECW2,-7.0458555
MAPK9,-4.915597
PINK1,-4.7808876
COL28A1,-6.581834
CD79A,-4.477739
TRMT61A,-3.1913824
SCAF1,-5.274671
C4orf54,-5.1782994
MTSS1L,-5.2625694
ASAH2,-5.265602
COX15,-5.1317143
TRAPPC11,-6.3967185
HAND1,-3.228656
ZNF853,-5.1920395
ANKRD1,-4.4656024
RGMA,-5.4222355
SH2B1,-5.0078516
SERPINB4,-4.4798627
HSPB6,-4.578865
CD81,-4.2363596
BAAT,-4.4757795
SLC7A7,-5.6190186
EDC3,-2.3136342
MYOC,-5.3521414
VPS26A,-4.2644053
MIEF1,-4.0771146
VEGFC,-4.5026536
OPRL1,-4.443691
SPPL3,-3.920815
P4HA2,-5.775268
KDM4B,-4.7777767
KCNAB3,-3.143272
DNMT3L,-4.4925547
BTBD6,-5.379839
MPP5,-5.166366
B4GALT7,-4.541703
CLDN1,-4.3202353
TRMT1L,-5.2537856
ASPHD2,-3.9157445
FBXL2,-5.124383
BCAT1,-3.9188719
FAM45A,-4.4985013
LRRCC1,-5.0175595
SF3B1,-6.080711
FGF2,-4.422188
SLC6A7,-5.9552712
KIF5C,-1.6011748
ATP8B3,-7.1976924
NMT1,-4.904418
SCD5,8.294409
PLA2G7,-4.654763
RAB32,-4.6212487
TECR,-4.48272
CEPT1,-4.457639
CCSER2,-4.7795787
RALB,-4.478587
PPM1D,-5.111951
ARID5A,-4.6374016
SRP68,-5.0326424
RBM12,-4.1862135
SPON2,-4.3090334
SH3D19,-5.3742847
CHRNG,-5.894717
COMTD1,-4.57942
ME3,-5.2912006
DGCR8,-2.9320118
HSPD1,4.8561397
RAD23B,-3.9079206
STK16,-4.5627995
IL10RA,-4.676866
ZC2HC1C,-4.544234
DUS3L,-5.3657203
NME6,-4.48395
HS3ST3A1,-4.6112905
PIM1,-4.1488233
LONP1,-4.657482
CA5A,-3.2805169
PEX2,-4.49065
SH3YL1,-2.2472658
LRRC70,-4.48668
KIF21A,-7.116376
ASZ1,-4.530999
ZNF583,-4.4435644
DCAF1,-5.8309336
TBCC,-3.03253
ANKRD13A,-5.344579
INHA,-4.673657
RBBP8,-5.282814
CDH7,-4.623695
LNX2,-1.9053025
CNKSR1,-5.307969
ME2,-5.1830435
SLC27A3,-5.1773033
RMND5A,-4.555141
PLEKHF1,-4.580136
GLIS3,-5.417935
AGPAT4,9.025781
FBXO42,-5.065601
DGKE,-5.026182
CA12,-3.125146
C9orf3,-5.281089
RBM48,-4.4683676
ESCO1,-5.265701
SPOCK3,-4.171273
DXO,-4.6683927
PPP1R3A,-5.265135
MROH8,-3.1829445
CTSV,-4.546986
ENDOG,-4.42943
TSSK2,-4.563747
PM20D1,-4.56842
THRB,-5.4348984
ARHGAP30,-5.334883
BEGAIN,-4.6808634
NEDD9,-5.0774217
RHOB,-4.345743
ECE1,-6.665222
ERP44,-4.4514565
REXO1,-5.328978
PDSS2,-4.6902704
ANOS1,0.5633135
SEC62,4.9524307
PEPD,-4.737644
MRVI1,-5.3191566
RAB11FIP2,-4.270764
FKBPL,-4.5971375
FOXO3,-5.4356575
E2F2,-3.4072523
ARHGAP20,-0.74062824
ACD,-4.5346093
BEST3,-2.5482922
SYDE1,-5.3974466
PSMD3,-5.727476
SLC22A11,-4.5227904
NT5C3A,-2.9599476
LIPT2,-4.6676865
TANGO2,-4.7496552
SCO2,-3.1702957
NAPB,-0.2788272
TRAPPC13,-4.385728
SUPV3L1,-3.166377
SPR,-3.3621538
HEATR1,-7.4458914
YWHAG,-3.6452143
JAKMIP1,-5.22891
NOP53,-4.476525
MTAP,-4.4775424
ALDH6A1,-5.967252
CSNK2A1,-4.9460177
SIRT6,-4.586539
NLGN2,-5.644101
MMP8,-4.592934
MORC1,-5.3520193
PRKACB,-3.8579853
DRD1,-4.6017766
AGMO,-4.6616917
CCAR2,-5.0708027
LMBRD2,-5.1786776
FBXW10,-4.0342655
CFAP298,-2.2199016
IST1,-3.9256563
DARS,-5.493999
PDS5A,-4.1851745
BCAR1,-3.9456449
MSX2,-4.6671796
ETS2,-2.0941768
ESS2,-4.6135354
OGA,-4.598286
OTOP1,-4.5989723
GGT1,-4.5724926
LPAR2,-4.099749
MAU2,-2.7326596
DUSP27,-5.42543
UGT2B15,-4.6721535
ZBTB7C,-4.641636
EPHA10,-6.456895
STARD7,-4.144328
PQLC1,-4.6197257
MLX,-4.486406
FST,-4.4982343
TPST1,-4.3798695
ZKSCAN1,-3.978519
CHRND,-1.2087235
KBTBD2,-5.2525973
PLPPR1,-4.1778307
TXNRD1,-5.0691257
ARID5B,-5.0776744
PKDCC,-4.616208
RDH16,-4.634448
MORC4,-5.368492
C16orf72,-4.095816
MLEC,-4.293136
FGL1,-4.6840973
TRIM5,-4.6589646
NPAT,-4.942143
SPSB1,-4.6713166
OVCH1,-5.3630123
GLCCI1,-4.1621394
CLCA2,-5.3545656
CAPN14,-4.2172375
TUBGCP4,-4.0004754
CDHR3,-5.346099
LSAMP,4.7113156
SLC6A2,-4.7079043
EFTUD2,-6.7382846
NFIB,11.288393
ZBTB2,-4.407227
VEZF1,-4.0366855
GIPC3,-4.7068987
SSTR3,-4.5505385
FAM117A,-4.584452
ETHE1,-4.7515483
CPT1B,-6.734402
ZNF618,-4.5266013
PREP,-5.4253306
RND2,-4.343702
BMP3,-4.5579605
BRINP3,-2.971205
MED25,-5.5545225
SGCG,-4.663273
TMEM266,-4.6360106
MYRFL,-5.4101276
CPA1,-4.6341686
RORC,-5.9935
NIPAL2,-4.643719
PWWP2B,-4.672907
ATP6V1C1,-4.518822
ITGB3,-6.944711
TECTB,-4.6075654
CACNA1H,-9.348665
PDIA6,-4.4214873
PCDHGA6,-5.4269195
CDK16,-5.2653017
PTPN11,-5.5428734
PCDHA13,-5.408701
IMMT,-3.8988633
SEC24C,-6.544815
CEP295,-7.136118
CEP41,-4.0495653
PFKFB2,-5.500655
AK8,-4.707012
HNRNPK,-1.7410278
CFI,-5.5117846
TWF1,-4.219287
GOLGA6L2,-5.3593955
LRIT3,-4.6274376
CKM,-4.656662
HIBCH,-4.573617
SEPT7,0.26625443
NKIRAS2,-4.3231616
PIGG,-5.458001
PLA2G4F,-5.343995
ANKMY1,-5.3783784
BCL9,-4.908364
KIF1BP,-4.657901
ONECUT1,-4.3939548
CA14,-4.6862054
GATA4,-6.0712805
SYT2,-4.791651
PAX2,-4.4616947
ATP2A1,-6.7200136
PRDM14,-4.694893
SMARCD1,-3.9137769
TET2,-6.1110506
CUL4B,-3.765934
CAMK1D,-4.646076
AARSD1,-3.9240565
MX1,-5.7149415
TRIM27,-4.7405987
AGPAT2,-4.8128147
ATP1A3,-7.4564834
REEP4,-4.9057875
ATG9A,-5.547723
TSPAN5,-4.4096627
PDGFD,-4.683793
SLC26A4,-4.928892
EFR3B,-5.1823463
HEYL,-3.274931
ZNF423,-5.4045334
PUS1,-4.7205553
BPNT1,-4.628994
SEMA6A,0.27270317
OFD1,-5.451783
VILL,-5.5558314
ADAM18,-4.690713
VPS8,-6.406636
SLC25A26,-4.7816553
PDE4C,-4.834321
SRGAP3,10.53933
CUL1,-3.113378
ARHGAP26,-5.386411
EPOR,-4.777439
ZBTB39,-4.563868
ARNTL,-5.592251
WDFY1,-4.551045
NFKB1,-5.3162575
PAX8,-5.412078
SDR39U1,-4.372651
RAB11FIP5,-4.674034
DNAJC10,-3.125725
TSPAN14,-4.4222655
CMTR2,-4.8299823
PSMC2,-5.53631
GALNS,-4.737048
ACVR1B,-5.5318713
CADM1,-2.6509476
MMADHC,-3.20626
GALNT5,-5.5142736
EXD1,-4.7125382
EPHX1,-4.7493315
PLEKHA1,-2.0511756
TRIB2,-3.931703
TLR2,-4.777169
CLDN19,-4.740014
HSP90AA1,-3.3278813
ZC3H18,-3.035721
NR1H3,-4.626361
RUNX2,-5.817292
NHLRC1,-4.834189
CDK9,-4.3979216
MTCH1,-4.6311946
COG5,-5.466858
MAK16,-4.7754436
TRPV5,-4.7926493
CORO1A,-4.825424
MAB21L1,-4.2325225
MSANTD2,-2.4142542
ZNRF3,-3.232789
RHBDL3,-1.2437787
IFT80,-5.447985
CDKL5,-5.5943966
CTPS1,-5.5069957
GDF10,-4.8140297
CC2D1A,-5.456848
RBM19,-5.5415354
C16orf70,-4.561625
UBA7,-5.606321
DSG3,-5.5764337
CHST2,-4.4125156
POU6F1,-4.5082755
RACGAP1,-5.4978185
SERPINE2,-2.211722
CEP131,-5.438853
TRIM55,-4.7224803
MYH14,-9.421837
STK40,-3.3292444
OTOL1,-2.6200416
ZNF224,-4.7468357
SH3GL1,-4.6692863
FAM214B,-4.2529764
NEXMIF,-4.5559335
NCBP1,-5.301338
ASB15,-4.602025
CDT1,-4.8869133
PCDHGA11,-5.6320724
TBX10,-3.4888818
SEMA5B,-6.557029
SMOC2,-4.7380986
IQCC,-4.8274965
IFT88,-4.2068806
ONECUT2,-3.132788
ANGPTL7,-4.7952104
UPF1,-7.6608114
POFUT2,-2.5638065
AHR,-3.501375
FBXW11,-5.1744037
RFC5,-4.8065658
FLVCR1,-4.1881027
AGBL2,-5.47918
ST13,-4.4111056
KIAA0930,-4.3195996
FILIP1L,-5.534789
SLC26A7,-2.361467
TM7SF3,-2.6628175
SLC6A5,-3.9983437
CEP162,-5.2403154
FOXO1,-5.9681935
SHCBP1,-4.7390094
ZNF596,-4.7021017
CA10,-3.560461
HMGCS2,-5.731826
KLHDC3,-4.774765
GNB4,-4.754777
ZNF879,-4.6702433
TTC34,-4.7751293
CRYBB3,-4.809488
SLC25A15,-3.3573956
NPL,-4.9462953
KIAA1107,-4.4245405
RCCD1,-4.740819
PPP2R1A,-4.356279
GNB1,5.3476844
INPP5B,-6.8471045
CNOT11,-2.576002
MAN1B1,-5.7789755
ASXL2,-5.5439134
LIFR,-5.182729
WDR34,-4.9470162
ADAM23,-5.1863317
LMNB1,-5.8170023
ZEB1,-4.9197645
R3HDM2,-5.1165533
PYROXD1,-4.5818744
NCK2,-3.2563844
FAM129B,-3.4143925
AASDH,-5.3717523
SIRT5,-4.638413
ZBTB37,-4.6438384
MORC3,-5.320317
SMARCD2,-5.7516823
XPC,-5.4584455
ACSS2,-5.8067956
GPHN,-3.745513
CDK5R1,-3.7908778
HS3ST1,-3.3352842
CTNNA3,-5.7117167
RP1L1,-6.8867836
HEY1,-4.6435723
AFAP1L1,-5.6252337
PRNP,-3.2565782
HADH,-4.7545094
ZC3H3,-4.7951584
STK38L,-4.8278785
SLC25A38,-4.7892776
TIMP3,-1.1094933
KCNJ15,-4.8700075
ADAM33,-5.6985903
DSC1,-5.6333065
NUDCD1,-4.6903462
TOP2B,-5.6374097
SGCD,-3.2627602
DTX1,-4.457356
ISM2,-4.771106
RUBCN,-5.5671744
UBE3C,-4.4634924
KCTD9,-4.7732553
VCPIP1,-5.203437
HMGCL,-4.9097695
AGPS,-5.4410977
ANKFN1,-5.589019
SLC7A5,9.099611
NPAS1,-3.674403
NDUFV1,-6.1533513
EXOC6,-3.3627236
TEKT3,-4.891243
AP4E1,-5.721921
CHST9,-4.968223
GMIP,-5.62026
MYO1D,-6.2688704
RAF1,-4.5087466
CORO1B,-4.959405
NDRG4,-4.0494356
ARHGEF37,-4.9036827
RDH8,-3.5868423
EXOC7,-3.0448618
TRAF2,-3.6310394
PKD2L1,-6.2295933
PDIA4,-4.723366
ATG4B,-4.670847
WISP1,-4.8468394
DNAJA2,-4.4739246
TTK,-5.5413203
KHK,-4.9184265
ZNF608,-2.7990263
PLEKHA8,-4.6143117
TRAM2,-4.8346224
DPP3,-5.685816
ZNF667,-4.4566708
APBB3,-4.8598523
RFX7,-4.9700155
BRSK1,-4.2280035
HOMER2,-3.6069207
DPP4,-5.839459
DLX3,-3.582488
GATA2,-4.321143
UNC80,-8.407461
HNRNPA3,5.40597
MAP2K5,-4.8846498
OTOP3,-4.856785
C20orf194,-4.7869306
EPS15L1,-5.610395
ADAMTSL5,-4.8328094
PLCD4,-3.6776917
TKFC,-4.9777246
CERK,-1.0180769
WNT16,-4.95529
NTN1,-2.8198054
RCC2,-5.623856
WDR27,-4.2191944
RARA,-4.864076
PUM1,-5.559606
AR,-7.3247323
TTLL1,-4.855602
MRPL2,-4.927361
CSNK2A2,-4.699085
ECT2,-3.5291033
LDLRAD3,-3.6245275
MMP25,-4.9266696
CHD3,-12.201021
MYO19,-6.8137894
ITFG2,-5.0042863
TMTC2,-4.484894
PDK2,-5.0701647
AGPAT5,-1.0906
SLC22A8,-4.9001217
IRF1,-4.9881477
PHF21B,-4.6300178
TMEM201,-4.9059753
SIPA1L2,-8.261304
GHDC,-4.95822
LAMB1,-7.796391
DLGAP4,-4.1616373
TRIM23,-5.2656884
HNRNPR,-4.0824547
AMHR2,-5.7267094
PKNOX2,-2.7448642
WDHD1,-6.27238
RASSF8,-4.918664
IGF2R,-7.5260887
TRIT1,-4.7719555
HOXD9,-2.82306
PPP4R3A,-5.1963153
OPTN,-4.1935844
GPCPD1,-4.3578887
LDB2,-3.2375815
C2,-5.9188886
ACY1,-4.9336877
SLC6A19,-6.2826266
SH3KBP1,-4.8057756
LRP6,-6.7352505
MFSD10,-2.5294015
EFNB3,-4.601601
RRBP1,-5.7219667
LVRN,-3.6672537
CDC73,-5.495301
TAPT1,-2.4486773
KDM3B,-2.6533217
IQUB,-5.0625377
ACO2,-5.9301786
FAM91A1,-4.2682943
VPS39,-5.5730767
LINGO2,-2.7739134
AGO3,-6.2608376
SEC14L1,-2.7111294
KIF2C,-3.634128
PTDSS1,-4.6886215
KIF3C,-0.12689114
TUT1,-5.716005
PRKAR2A,-4.899623
GDAP2,-4.884246
PAXIP1-AS2,-3.7139716
PPIAL4G,-3.3648112
PRAMEF8,-3.6582887
GAGE13,-3.658289
SPDYE2B,-3.6582906
DEFB105A,-3.6582906
PABPC1L2B,-3.5270145
DEFB106B,-3.6583
RIMBP3C,-3.6583004
DMRTC1B,-3.6847396
SSX2,-3.6583116
GAGE2E,-3.658323
DEFB104B,-3.65833
CFC1B,-3.6583323
SLX1B,-3.6284099
DEFB106A,-3.658361
GATD3A,-3.6853383
PPP3CA,-2.8358836
PNMA6A,-3.6710057
CT45A3,-3.658497
PABPC1L2A,-3.4367816
EIF3CL,-3.6719089
GOLGA5,-5.689897
NPIPA8,-2.8405037
UBE2Q2L,-3.6982844
U2AF1,-3.4927237
DEFB104A,-3.6589437
DEFB4B,-3.6591449
MRPL23,-3.7075691
AL627171.2,-3.6599207
F8A1,-3.7096083
NPIPA2,-3.092254
SQSTM1,-4.8591657
GRID2IP,-5.729673
SSX4B,-3.660783
SPANXA2,-3.6608472
BHLHE22,-3.5588832
SIK1,-3.0859365
VARS,-7.05421
ADCY3,-7.7165914
CT47A6,-3.672644
HDAC5,-3.106472
PKNOX1,-4.7098203
AMY1B,-3.6112902
CT45A6,-3.66248
RIMBP3B,-3.648752
ZNF705D,-3.6683834
PRODH,-3.7389023
PRCP,-5.0985737
RP11-849H4.2,-3.663492
AL603965.1,-3.6635902
GOLGA6L4,-3.6445274
UBAP2,-5.375924
HOGA1,-5.051064
CPA6,-4.977973
TBC1D3C,-3.6647675
AC010441.1,-3.6649837
GSTT2,-3.6654804
PRAMEF11,-4.0105987
DMRTC1,-3.6653588
CEBPZOS,-3.53734
PWP2,-3.7200572
ST3GAL3,-3.6519492
AP002956.1,-3.6660554
GAGE12H,-3.6661239
