,0
ZNF605,-3.7109084
GPRC5B,-4.1032033
CBL,-5.5432196
TRIM24,6.3816543
SERINC5,-4.0161176
CBX5,-2.8563025
FAU,-2.9684534
SLC39A12,-4.111885
CNOT2,-3.8716168
SMCR8,-0.8331084
P2RX7,-4.2352805
POLI,-2.8769684
PTK2B,-4.7637873
IDI2,-3.4785793
LFNG,-4.0499086
ZNF687,-4.088729
FCRL3,-4.080412
FMN2,4.664911
CCS,-4.1688933
FAM111B,-4.177356
HCRTR2,-4.134302
PLA1A,-4.204377
ZFPM1,-4.0780764
MFRP,-4.0130844
PCGF2,-1.3082328
LPGAT1,-3.8324485
LRRC19,-3.4899952
MTFMT,-4.211947
ZNF366,-4.1946564
LHX2,-4.695316
MAFB,-2.952676
USF2,-4.519106
ETFB,-3.9810195
RPL21,-3.4564934
TPPP,-3.245982
DENR,-3.1818707
CELF2,-3.665442
BLK,-4.6240506
POLR3D,-4.1308875
HIST2H3D,-3.453644
NBPF3,-1.9476273
LEMD3,-4.567755
DPP6,-4.7428193
MYCBP2,13.478964
LINGO3,-3.1377506
RUNDC1,-3.9050798
POU2AF1,-3.5148625
FAM169A,-3.781941
GPSM1,-5.561454
COPS8,-3.1980493
MPP6,-4.0330725
ARMC2,-3.9714115
KRT26,-4.209803
MAP1S,-4.0974956
TINF2,-4.125029
DCDC2,-4.165641
CPNE3,-3.9213724
PGM2L1,1.3256822
LBR,3.4658976
GADD45B,-3.3735702
TMEM128,-1.3141861
PAXIP1,-5.077381
COP1,-2.607211
ENOSF1,-4.1252275
DNA2,-5.726085
UBTD2,-3.073419
TRAPPC6B,-3.230257
CPE,-3.6370971
NFATC1,-5.3391147
ZNF234,-4.1015043
RNF25,-2.1101754
TMPRSS5,-4.273549
CYBC1,-3.4675848
CDON,-3.8983612
KCNG3,-3.464911
ECM2,-4.2275805
HIST1H4E,-3.4840317
PDHB,-4.0920095
SGK3,-4.190043
CIB1,-3.5583377
CDK19,-3.9315424
EIF2AK2,-4.0963173
KIAA1522,-3.9333892
EEF1G,-3.7119386
DISP1,-6.661726
ARL4A,-3.2415354
CCPG1,-3.8295166
RIF1,-5.673564
NEUROD2,-2.2746484
CEP128,-5.2222395
WDR45,-4.234611
BTBD10,-4.3357286
PRDX4,-3.3745012
FKBP14,-3.492126
CHML,-3.915784
ORMDL2,-3.5726857
UVSSA,-3.6106544
UBE2V1,-3.3982792
ZBTB20,2.3177624
VEGFB,-3.498982
OAF,-3.5552049
SETD2,-6.4873943
HSF1,-4.2731695
CRTC2,-4.186563
RAD21L1,-4.1660743
MICU2,-3.8552606
MMP15,-3.4447107
CRYBG3,-6.102713
HCAR2,-3.5134044
CHRNA2,-2.6241958
CCDC138,-4.1250653
NOBOX,-4.176646
TBC1D23,-4.0494533
MRRF,-3.4912064
GALNT9,-1.8122814
SPOUT1,-4.1118484
HIST1H4J,-3.52908
ATP8B1,-5.359231
SLCO1B3,-4.2146707
DCDC1,-3.3062484
LPAR4,-3.4547672
CNDP1,-4.211523
ARPC1A,-3.961583
PTGR1,-3.6023917
SUCLG2,-3.1927917
FAM149A,-4.184137
HSPA14,-4.028826
CAMK2A,-4.4782734
WTIP,-4.23494
HBB,-3.5179546
FGFRL1,-4.3178554
SCUBE2,-6.4632406
NFKBIL1,-4.2448277
FAM117B,-2.417361
AFG1L,-3.0952606
LRRTM3,-3.1554527
SRP54,-4.119056
CD53,-3.6480732
IGF2BP2,3.564763
MRPS22,-4.1887565
APOBEC2,-3.5710673
CASP8,-4.3152633
CAMLG,-1.1632769
AHRR,-4.2458057
KCNK6,-3.6455438
PRMT2,-1.7570803
CMKLR1,-3.5771556
CNPY2,-3.4762776
SHQ1,-4.2353125
FAM210A,0.7637129
EIF5A,-3.5076478
AVL9,-4.3195863
PELI3,-4.281179
SLC25A39,-3.0532715
ATP2B2,-8.334154
CCDC73,-4.1824584
SH3BP1,-4.2986183
SCP2,-2.9805248
PERP,-3.5081005
CORO6,-4.372965
SHD,-3.5018284
HDAC7,-2.3685894
HIST1H2AE,-3.5580351
TFAP4,-4.7304716
JDP2,-3.6480408
RELN,-9.500575
SPRED3,-4.3660517
PRDM1,-4.328771
POR,-5.9133196
ZNF99,-4.18757
CHAF1A,-4.199393
GEMIN8,-3.533084
BANK1,-4.1732006
AP2S1,-3.506183
CYP2D6,-4.3300004
CENPV,-2.08354
MXD4,-3.489918
CACFD1,-3.3314342
PITHD1,-3.4052508
H2AFV,-3.5685887
PRPF39,-3.7145474
SGSM3,-0.22702408
KLHL36,-4.835126
ASNS,-1.9184594
INSYN1,-3.6823802
SOCS7,2.179236
SMEK2,-4.7653837
MBD6,-4.1339355
VWC2,-3.6062288
PNKP,-4.365897
GGA3,-4.1077065
AKR1C2,-3.452995
ENAM,-4.101906
SCIN,-3.5172675
TTC31,-4.2203226
LRRC27,-4.2174406
DNAJB5,-3.7911935
TOB1,-1.2761898
USPL1,-3.978166
NKAIN1,-3.437011
ZNF326,-3.8098404
SCN2B,-3.5582976
AP1M1,-4.239797
DTX4,-3.992857
SYT3,-4.3466263
BMX,-4.3301272
HIST1H3B,-3.5890691
GPR21,-3.5624409
AP1S3,-3.605832
FGB,-4.432924
RAD51AP2,-4.22516
RHPN1,-4.2197237
HIST1H4L,-3.6008363
CCNJL,-3.6514027
KCNMA1,-4.39738
PIK3CA,-3.075942
PIK3IP1,-3.5599043
HHIP,-2.157216
CATSPER1,-4.3115916
UBC,-1.8974347
ADAM7,-4.2820587
LGSN,-4.292404
OGFR,-4.353234
BHLHA9,-3.6061924
AMER3,-4.2082114
POLR3F,-3.5637097
ATP23,-3.5052202
PRMT9,-4.224704
SH3RF3,-4.2981725
TNRC6B,24.196152
TTC30A,-3.2161317
TLR10,-4.423402
KCNH7,-7.267123
PDF,-3.6162329
SNAP91,-3.7811508
RAP1A,-3.5170517
AKAP10,-2.2129562
CSNK1G3,1.8712015
HCN2,-6.091476
FSHR,-3.23425
SPO11,-1.554349
INSIG2,-3.5347204
COLEC10,-3.6121132
TSPAN17,-4.325374
UBE2H,-3.1633644
IMPACT,-3.6417077
DLX4,-3.6182067
ELL2,-4.081149
CEP85L,-3.8570657
SIX2,-4.6105905
EMC4,-3.5012252
GABRB2,-4.32118
MAK,-4.3870125
TAOK2,-6.1887407
CRYGS,-3.734813
DNASE1L3,-3.6353974
PDCD6,-2.3074427
ADA,-4.4965286
MTMR2,-5.336655
GPR1,-2.458959
LGALS8,-3.4751523
WDR20,-3.054764
ALOXE3,-5.512687
PRKRA,-3.4113405
AP4M1,-4.2605443
SRRM2,7.3409986
UCKL1,-4.8551855
SCN3B,-3.021731
PSMB10,-3.6712403
REEP5,-3.3209689
DYRK1B,0.9645128
NXNL1,-3.633883
ZNF790,-4.25964
KCTD2,-3.337066
ADCY9,-4.1678143
CLIP1,-4.9666653
HPF1,-3.5342336
TRIP11,-5.742534
ADAMTS15,-3.4911623
DTWD1,-3.6421006
DCTN5,-3.452885
SLCO3A1,-4.6571608
LARP4B,-3.9971368
DOC2B,-3.6461818
CD74,-3.7943501
KCNS3,-4.5945344
CCSER1,-3.9656045
TMEM169,-3.4586575
ORC3,-2.192778
STMN2,0.38957024
ITCH,-4.1519527
RTKN,-4.456908
ZNF91,-3.9174416
CDC40,-4.229061
CROCC2,-4.2783103
ZNF555,-4.0858436
PTPRR,-3.0442176
HMGB1,-3.0217001
C1orf127,-2.1801715
TPD52L1,-3.6231167
ZNF385D,-3.245348
B4GALNT1,-4.3416843
HCN3,-2.5117202
NECTIN1,-4.0817595
SLC25A1,-4.600819
CALM3,-3.119951
NR0B2,-3.652837
PNLIPRP1,-4.445894
MAPK8IP2,-4.265101
TNRC6A,-3.5955813
MPHOSPH8,-3.851101
NAPRT,-4.2385273
HUNK,-4.093077
MRPL19,-3.591444
COX11,-3.5359097
KCNN4,-4.4849567
RNF152,-3.669541
DUT,-3.5105865
SLC22A7,-3.1637661
DDAH2,-3.5402567
FNBP1,-4.0863366
SLC4A5,-5.7615137
RNF38,-3.8564787
PEMT,-3.7251873
SCRIB,-5.3908076
TTC1,-3.4461858
TFAP2C,-4.5743823
TBX21,-4.408813
FGF6,-3.6648033
NOL4L,-4.0556636
C10orf12,-4.2987294
LIN7A,-3.7050686
ZBTB21,-4.1228943
FMNL3,-6.140419
HMCN2,-4.6986604
ZP4,-4.3649406
PHACTR1,-4.367001
CCNB1,-3.5342476
SLC51A,-3.6795988
RIN2,-4.386414
CDC23,-3.9694223
ELAVL3,-3.1244726
TMEM260,-3.8798866
RGSL1,-4.304942
LMO3,-3.3970008
ASCL2,-1.6187749
C1QL4,-3.44391
FAXC,-1.1830854
PLAUR,-3.6977756
C1R,-3.7354984
SAMD11,-4.2280645
MAATS1,-4.200101
FXN,-3.5621488
RBM38,-3.622579
LRRIQ4,-3.6807442
SENP2,-4.216761
ARHGAP22,-3.1811163
TOR1B,-3.5667
FAAH,-4.350285
ZNF560,-4.3438616
INTS14,-4.1165867
PXN,-2.603509
TGM3,-4.869067
PSMA1,-3.3522143
AFF3,-4.054867
SRSF11,-3.8015122
RNF128,-1.6958451
PDE11A,-3.5685875
PLPPR4,-4.2434177
PLPBP,-3.6443763
HIST1H2AD,-3.689862
ADIPOQ,-3.6972122
RSPH4A,-4.4084134
ABHD17C,-3.624807
GABRA4,-3.347897
YY1,-3.1626644
XYLB,-4.393899
PTDSS2,-2.2872553
UTP6,-4.1624365
PDE4DIP,-3.9540126
ARL5B,-3.3165371
EPB41L4B,-5.2874904
SNAP29,-2.4912088
CHRNA7,-3.482664
STC1,-3.5968652
IZUMO1,-3.6792142
CLRN1,-2.4776773
ADAD2,-3.2848315
CLEC14A,-3.729665
KCND2,-4.142948
PLCB1,-5.147607
CPSF7,-4.185999
ZNF226,-4.327982
KPNA5,-4.2360215
VWC2L,-3.750987
TNFAIP3,-4.2777963
PAF1,-3.1227787
SGPP2,-3.7262084
C1QTNF8,-3.6828287
CDK7,-3.6353617
FCHO2,-4.148897
ATP6V1H,0.42115593
GRTP1,-2.615973
PCTP,-3.7573693
FOXN4,-4.593811
USP45,-4.4309635
ACSM3,-4.397758
PTGS1,-3.77144
RAB14,-3.3152175
SPRED2,-4.4631653
AJUBA,-4.481838
SGK1,-4.427645
RECQL,-4.304064
ASNA1,-2.5226433
RNF5,-3.724584
TLE4,-4.4632535
MAD1L1,-2.3442118
CDX2,-2.5233738
NHLRC2,-4.3406653
SP140,-4.437778
TMEM33,-3.5189326
DCLK1,-4.9572964
MOGAT3,-3.733137
THAP2,-2.3215213
KDM1A,-5.273235
LGR5,-4.2430706
LZTS1,-3.4206603
MAPK15,-4.513776
PSMA8,-2.536831
DVL3,-4.3889313
ACER2,-3.7489028
GRIK3,-5.79877
SIPA1,-4.682885
NTN3,-4.545539
KLF6,-3.086968
MRAS,-3.6054723
KMT2E,16.659815
PBX4,-3.7826235
PRDM6,-4.3542395
NRROS,-0.50647783
GIGYF2,-7.2393565
WRAP53,-4.385677
BCAN,-4.6663833
AKT1,-4.3683653
CRLS1,-3.6393697
ALDH3A2,-1.5086739
MARCH8,-3.7430909
KCTD19,-2.3484538
NUDCD3,-3.5602531
DNAJC2,-4.2477236
PGAP3,-3.7147372
REPIN1,-4.2692986
SYTL3,-4.4393125
FAM81B,-3.8027747
LLGL2,-5.675182
STAU1,-4.157201
GLYR1,-4.1844525
WDR88,-3.7761827
KLHL14,-3.7123542
RCBTB1,-3.0064473
ZC3H11A,-3.909834
TRPC1,-2.681361
GSC2,-3.7660925
MLXIP,-4.1792126
IL7R,-3.771425
AGGF1,-4.265629
C3,-4.4518366
GSK3B,-3.9635024
SALL3,-4.285128
GRB7,-1.5235205
OPRD1,-3.7826338
CAPN8,-4.5716734
PSMC4,-4.797912
L3MBTL3,-4.237035
ALDH2,-4.596688
HEPACAM,-3.745203
SUFU,-1.659972
ZNHIT6,-3.4966278
PCDHA6,-4.51626
RAB2B,-3.455267
SGTA,-3.732896
CKAP4,-3.2704453
CDC42,-1.1621406
PTCH1,10.735516
COPS7B,-3.6909359
GPN2,-3.8320556
ATF1,-3.7767355
RAN,-3.3523567
DDX43,-4.371142
IWS1,-4.217303
PRRG2,-3.7832348
RALA,-1.5313659
CAPN13,-1.173821
PLEKHM1,-4.4711795
PPP4R4,-4.458192
NR2F6,-4.7206426
ATIC,-2.1900704
CLPX,-2.2651784
USHBP1,-4.4472833
CDKL3,-4.5519776
ADAM8,-4.4329457
CHM,-4.4781203
TRA2A,-3.8765144
ICE2,-4.2423887
EIF4E,-3.5467422
SERPINA9,-3.7826219
HSP90AB1,-3.900472
SCN7A,-3.4764082
JKAMP,-3.638031
LEO1,-4.4097066
ACOX2,-4.566078
HECW2,-3.985636
MAPK9,-4.3101134
PINK1,-2.1180234
COL28A1,-5.70275
CD79A,-3.8106766
TRMT61A,-3.7589674
SCAF1,-4.51079
C4orf54,-4.4293933
MTSS1L,-1.244246
ASAH2,-4.5063505
COX15,-3.1753397
TRAPPC11,-5.525904
HAND1,-3.8222985
ZNF853,-4.4350038
ANKRD1,-3.7666051
RGMA,-4.7078276
SH2B1,-4.324972
SERPINB4,-2.5956142
HSPB6,-2.673942
CD81,-3.6183665
BAAT,-3.803502
SLC7A7,-4.7715936
EDC3,-3.749242
MYOC,-2.5222106
VPS26A,-3.635198
MIEF1,-3.4879205
VEGFC,-3.795319
OPRL1,-3.7703545
SPPL3,-3.3959808
P4HA2,-4.9797864
KDM4B,10.3448305
KCNAB3,-4.5102882
DNMT3L,-3.8067515
BTBD6,-4.611698
MPP5,-4.430602
B4GALT7,-3.8351011
CLDN1,-2.4497993
TRMT1L,-4.4703236
ASPHD2,-3.3974822
FBXL2,-4.4020686
BCAT1,-3.367434
FAM45A,-3.8146727
LRRCC1,-4.2716756
SF3B1,-6.4699354
FGF2,-2.5771172
SLC6A7,-5.124559
KIF5C,-2.879725
ATP8B3,-6.2191753
NMT1,-4.2485714
SCD5,-2.0845013
PLA2G7,-3.9074016
RAB32,-3.9001076
TECR,-1.7311873
CEPT1,-3.7604115
CCSER2,-2.0930972
RALB,-3.804447
PPM1D,-4.41195
ARID5A,-3.9174666
SRP68,-3.153643
RBM12,-3.5874841
SPON2,-3.6423097
SH3D19,-4.5749273
CHRNG,-3.8576298
COMTD1,-3.842337
ME3,-4.497205
DGCR8,-4.344846
HSPD1,4.49235
RAD23B,-3.3808596
STK16,-3.8782294
IL10RA,-3.9523964
ZC2HC1C,-3.8618357
DUS3L,-4.573453
NME6,-3.775228
HS3ST3A1,-2.6893573
PIM1,-3.5544987
LONP1,-4.62057
CA5A,-3.8641183
PEX2,-3.7926855
SH3YL1,-3.6969488
LRRC70,-3.8220623
KIF21A,-3.6578717
ASZ1,-3.8430223
ZNF583,-0.481112
DCAF1,-4.984845
TBCC,-2.4742105
ANKRD13A,-4.5710907
INHA,-3.9546728
RBBP8,-4.531387
CDH7,-5.095036
LNX2,-4.560565
CNKSR1,-4.5479765
ME2,-4.4745326
SLC27A3,-4.4196897
RMND5A,-3.868638
PLEKHF1,-3.882627
GLIS3,-4.6082006
AGPAT4,0.2647848
FBXO42,-3.1607318
DGKE,-3.1473234
CA12,-3.7786806
C9orf3,-4.5185676
RBM48,-3.7580214
ESCO1,-4.486025
SPOCK3,-3.570877
DXO,-3.9372096
PPP1R3A,-4.505699
MROH8,-4.53017
CTSV,-3.819824
ENDOG,-3.7915227
TSSK2,-3.8688102
PM20D1,-3.869828
THRB,-1.8885977
ARHGAP30,-4.5452814
BEGAIN,-3.9889607
NEDD9,-4.3211026
RHOB,-2.490213
ECE1,-4.580782
ERP44,-2.596874
REXO1,-2.519822
PDSS2,-3.9621558
ANOS1,-0.041512966
SEC62,1.5005174
PEPD,-5.1482954
MRVI1,-4.544996
RAB11FIP2,-3.6758733
FKBPL,-3.958193
FOXO3,-4.696102
E2F2,-3.9404776
ARHGAP20,-2.51391
ACD,-3.8587272
BEST3,-3.9233756
SYDE1,-4.605601
PSMD3,-4.9427485
SLC22A11,-3.8341932
NT5C3A,-3.618659
LIPT2,-3.9596138
TANGO2,-4.011163
SCO2,-3.7594044
NAPB,-3.3007996
TRAPPC13,-0.50928545
SUPV3L1,-4.549244
SPR,-2.7393782
HEATR1,-6.4556017
YWHAG,-1.2035749
JAKMIP1,-4.457371
NOP53,-3.8102305
MTAP,-3.794989
ALDH6A1,-1.8573825
CSNK2A1,-2.2364373
SIRT6,-3.8941114
NLGN2,-4.8971324
MMP8,-3.9001462
MORC1,-4.577303
PRKACB,-3.4243531
DRD1,-3.9043398
AGMO,-3.949643
CCAR2,-4.376166
LMBRD2,-4.3859134
FBXW10,-4.5536556
CFAP298,-3.7256498
IST1,-0.15556622
DARS,-4.7026877
PDS5A,-5.5137405
BCAR1,-4.536307
MSX2,-3.9499054
ETS2,-3.5969641
ESS2,-3.9112048
OGA,-4.0800595
OTOP1,-3.9183764
GGT1,-3.8881078
LPAR2,1.7584443
MAU2,-4.890698
DUSP27,-4.6362624
UGT2B15,-1.8948455
ZBTB7C,-3.9519336
EPHA10,-5.65774
STARD7,-3.5854652
PQLC1,-3.9186864
MLX,-3.8310204
FST,-2.602836
TPST1,-3.7475877
ZKSCAN1,-3.4607239
CHRND,-3.885523
KBTBD2,-4.536685
PLPPR1,-3.6277344
TXNRD1,-4.3964386
ARID5B,-3.2081
PKDCC,-3.929958
RDH16,-3.9363897
MORC4,-4.609536
C16orf72,-3.5695877
MLEC,-3.6867926
FGL1,-3.9754074
TRIM5,-3.9515085
NPAT,0.14275551
SPSB1,-3.9599528
OVCH1,-2.5192783
GLCCI1,-3.5654788
CLCA2,-4.587119
CAPN14,-3.500306
TUBGCP4,-4.5252037
CDHR3,-4.522624
LSAMP,-3.2110405
SLC6A2,-5.155201
EFTUD2,-5.8521366
NFIB,11.419854
ZBTB2,-3.7628322
VEZF1,2.0291762
GIPC3,-3.9908674
SSTR3,-3.8690796
FAM117A,-3.8761697
ETHE1,-2.7943158
CPT1B,-4.608889
ZNF618,-4.0419903
PREP,-4.642089
RND2,-3.7060068
BMP3,-3.8630898
BRINP3,-3.1966343
MED25,-4.75745
SGCG,-3.961906
TMEM266,-3.921273
MYRFL,-4.638681
CPA1,-3.9349432
RORC,-5.1447983
NIPAL2,-3.9412894
PWWP2B,-3.9761794
ATP6V1C1,-3.8638847
ITGB3,-6.0112395
TECTB,-3.9145515
CACNA1H,-10.076685
PDIA6,-2.523587
PCDHGA6,-4.644455
CDK16,-4.5173645
PTPN11,-4.8225517
PCDHA13,-2.5946138
IMMT,-4.4466743
SEC24C,-4.4953184
CEP295,-6.230331
CEP41,-3.5346437
PFKFB2,-2.632645
AK8,-4.0077095
HNRNPK,5.048154
CFI,-4.719675
TWF1,-3.6361663
GOLGA6L2,-4.589895
LRIT3,-2.7211704
CKM,-3.948573
HIBCH,-3.8711624
SEPT7,-2.7534568
NKIRAS2,-3.6978445
PIGG,-4.6658683
PLA2G4F,-4.597117
ANKMY1,-4.6063156
BCL9,-3.0994997
KIF1BP,-1.9029658
ONECUT1,-2.5781245
CA14,-3.972341
GATA4,-2.539545
SYT2,-4.0580263
PAX2,-3.7099426
ATP2A1,-6.503224
PRDM14,-3.980498
SMARCD1,-4.4859715
TET2,-5.386686
CUL4B,-2.3494234
CAMK1D,-3.9348068
AARSD1,-3.4360228
MX1,-4.8712497
TRIM27,-4.006254
AGPAT2,-4.07966
ATP1A3,-6.445853
REEP4,-4.139456
ATG9A,-4.7550316
TSPAN5,-3.8062482
PDGFD,-3.9602141
SLC26A4,-5.311314
EFR3B,-4.4806085
HEYL,-3.8349006
ZNF423,-4.644149
PUS1,-3.9549463
BPNT1,-2.7646377
SEMA6A,-1.1557069
OFD1,-2.6118486
VILL,-4.7543974
ADAM18,-3.984562
VPS8,-3.522746
SLC25A26,-4.055863
PDE4C,-5.242156
SRGAP3,6.0714
CUL1,-2.3973303
ARHGAP26,-2.5404665
EPOR,-4.013469
ZBTB39,-2.6400821
ARNTL,-4.775062
WDFY1,-3.8756177
NFKB1,-2.4784327
PAX8,-3.4754238
SDR39U1,-3.7467663
RAB11FIP5,-4.014641
DNAJC10,-2.4641783
TSPAN14,-3.771728
CMTR2,-4.1111255
PSMC2,-4.7635264
GALNS,-5.1814194
ACVR1B,-1.5842361
CADM1,-2.2546554
MMADHC,-3.8425364
GALNT5,-4.7245693
EXD1,-4.000081
EPHX1,-4.0302296
PLEKHA1,-3.616766
TRIB2,-3.4831355
TLR2,-4.055275
CLDN19,-4.010916
HSP90AA1,-4.08454
ZC3H18,-4.475324
NR1H3,-5.0396786
RUNX2,-3.7655377
NHLRC1,-4.0994353
CDK9,-2.5813062
MTCH1,-3.9401357
COG5,-3.4376197
MAK16,-4.044958
TRPV5,-5.2163043
CORO1A,-4.106276
MAB21L1,-3.6915002
MSANTD2,-3.9141674
ZNRF3,-4.5786476
RHBDL3,-4.022418
IFT80,-4.6652064
CDKL5,-2.710718
CTPS1,-4.7297378
GDF10,-2.8998802
CC2D1A,-4.665773
RBM19,-4.73676
C16orf70,-3.8502855
UBA7,-4.7487574
DSG3,-4.775232
CHST2,-4.8985987
POU6F1,-3.8983655
RACGAP1,-4.680123
SERPINE2,-2.557617
CEP131,-4.672695
TRIM55,-4.0156083
MYH14,-7.316149
STK40,-3.9235144
OTOL1,-4.0374985
ZNF224,-4.0725255
SH3GL1,-2.7741575
FAM214B,-1.6154943
NEXMIF,-4.0338793
NCBP1,-3.3650649
ASB15,-3.921983
CDT1,-2.934859
PCDHGA11,-4.835293
TBX10,-4.048818
SEMA5B,-3.6501286
SMOC2,-3.9938383
IQCC,-4.1040826
IFT88,-4.6990457
ONECUT2,-2.9108763
ANGPTL7,-4.073263
UPF1,-7.7598867
POFUT2,-3.9794974
AHR,-4.8263865
FBXW11,-4.482669
RFC5,-4.045403
FLVCR1,-2.479207
AGBL2,-4.7152867
ST13,-3.7809858
KIAA0930,-3.7259736
FILIP1L,-4.704863
SLC26A7,-3.75766
TM7SF3,-4.0970173
SLC6A5,-5.2664804
CEP162,-4.5444503
FOXO1,-5.1004343
SHCBP1,-4.021005
ZNF596,-1.9406374
CA10,-4.170145
HMGCS2,-4.9051514
KLHDC3,-4.043607
GNB4,-4.0401206
ZNF879,-3.981388
TTC34,-4.061255
CRYBB3,-4.0890236
SLC25A15,-3.9201832
NPL,-4.1603556
KIAA1107,-3.9973369
RCCD1,-4.026796
PPP2R1A,-3.7714224
GNB1,1.2202649
INPP5B,-5.8879156
CNOT11,-2.7895
MAN1B1,-2.17239
ASXL2,-3.5906694
LIFR,-4.504285
WDR34,-4.175748
ADAM23,-4.4784336
LMNB1,-4.9623423
ZEB1,-2.2759783
R3HDM2,-4.464321
PYROXD1,-1.8509417
NCK2,-3.8738532
FAM129B,-4.7547917
AASDH,-4.6520286
SIRT5,-3.9524765
ZBTB37,-3.9712138
MORC3,-2.4971833
SMARCD2,-4.8784056
XPC,-2.6596496
ACSS2,-4.9682508
GPHN,-5.083578
CDK5R1,-3.411461
HS3ST1,-1.798291
CTNNA3,-4.8736525
RP1L1,-5.964461
HEY1,-3.9578195
AFAP1L1,-4.794859
PRNP,-2.6942205
HADH,-4.042686
ZC3H3,-4.066845
STK38L,-4.1173615
SLC25A38,-4.0664186
TIMP3,-2.6626818
KCNJ15,-2.9417944
ADAM33,-4.8888154
DSC1,-4.834302
NUDCD1,-3.9918442
TOP2B,-6.1269417
SGCD,-3.9194045
DTX1,-3.839509
ISM2,-4.056457
RUBCN,-4.7801476
UBE3C,-5.0204988
KCTD9,-4.061763
VCPIP1,-4.4993677
HMGCL,-4.1525354
AGPS,-3.5428627
ANKFN1,-4.822325
SLC7A5,-0.36854124
NPAS1,-3.0048447
NDUFV1,-4.096326
EXOC6,-2.6541886
TEKT3,-4.1659746
AP4E1,-4.920435
CHST9,-4.201475
GMIP,-4.8101883
MYO1D,-3.2924688
RAF1,-5.0268974
CORO1B,-4.2047286
NDRG4,-1.5250411
ARHGEF37,-2.1153274
RDH8,-4.1369257
EXOC7,-4.517539
TRAF2,-4.1649256
PKD2L1,3.0299463
PDIA4,-4.0207796
ATG4B,-3.9988525
WISP1,-4.1241517
DNAJA2,-3.8679273
TTK,-4.716258
KHK,-2.9823143
ZNF608,-4.3544693
PLEKHA8,-3.9485116
TRAM2,-4.103755
DPP3,-4.874161
ZNF667,-3.856888
APBB3,-4.1669073
RFX7,-3.198064
BRSK1,-4.751125
HOMER2,-4.1581025
DPP4,-4.9584203
DLX3,-4.1322403
GATA2,-4.8263392
UNC80,-7.851943
HNRNPA3,-3.6265721
MAP2K5,-4.1579375
OTOP3,-2.0827112
C20orf194,-4.25519
EPS15L1,-4.811222
ADAMTSL5,-4.1160107
PLCD4,-4.971523
TKFC,-4.237482
CERK,-3.9662056
WNT16,-4.1899786
NTN1,-4.9433002
RCC2,-4.8496785
WDR27,-4.718589
RARA,-4.053719
PUM1,-4.912448
AR,-6.3238316
TTLL1,-4.154534
MRPL2,-2.989632
CSNK2A2,-4.0047665
ECT2,-4.8210993
LDLRAD3,-4.1826844
MMP25,-4.168434
CHD3,-2.6923327
MYO19,-4.712923
ITFG2,-1.1052055
TMTC2,-4.9855547
PDK2,-3.090856
AGPAT5,-1.8324506
SLC22A8,-4.1717534
IRF1,-4.2161703
PHF21B,-3.9874425
TMEM201,-4.225447
SIPA1L2,-5.971633
GHDC,-4.2361097
LAMB1,-7.9068174
DLGAP4,-4.6979795
TRIM23,-4.593349
HNRNPR,-2.3863935
AMHR2,-4.914571
PKNOX2,-2.9713151
WDHD1,-3.346193
RASSF8,-2.1271405
IGF2R,-6.5663433
TRIT1,-4.0837193
HOXD9,-4.214648
PPP4R3A,-3.3397052
OPTN,-3.672191
GPCPD1,-3.7999148
LDB2,-2.6868563
C2,-5.052065
ACY1,-4.1586733
SLC6A19,-4.207599
SH3KBP1,-4.0991864
LRP6,-7.589739
MFSD10,-1.9620836
EFNB3,-2.7949286
RRBP1,-4.873781
LVRN,-4.220558
CDC73,-2.712366
TAPT1,-2.7039845
KDM3B,-3.45902
IQUB,-4.3201766
ACO2,-3.1159894
FAM91A1,-4.76183
VPS39,-4.7889314
LINGO2,-4.164801
AGO3,-5.41728
SEC14L1,-4.87467
KIF2C,-3.727859
PTDSS1,-4.012601
KIF3C,6.73835
TUT1,-4.9195185
PRKAR2A,-4.1823792
GDAP2,-4.153759
PAXIP1-AS2,-3.0966763
PPIAL4G,-2.8258052
PRAMEF8,-3.060232
GAGE13,-3.0602326
SPDYE2B,-3.0602326
DEFB105A,-3.0602343
PABPC1L2B,-2.9514635
DEFB106B,-3.0602424
RIMBP3C,-3.0602412
DMRTC1B,-3.0537426
SSX2,-3.0602515
GAGE2E,-3.0602617
DEFB104B,-3.0602686
CFC1B,-3.0602715
SLX1B,-3.0296304
DEFB106A,-3.060296
GATD3A,-3.0809216
PPP3CA,-3.6382
PNMA6A,-3.0931118
CT45A3,-3.0604203
PABPC1L2A,-2.874236
EIF3CL,-3.0670743
GOLGA5,-4.883407
NPIPA8,-2.4882078
UBE2Q2L,-3.1049142
U2AF1,-2.9166043
DEFB104A,-3.0608227
DEFB4B,-3.0610023
MRPL23,-3.0913959
AL627171.2,-3.0617025
F8A1,-3.1043038
NPIPA2,-2.6629598
SQSTM1,-2.9584937
GRID2IP,-4.911467
SSX4B,-3.0624795
SPANXA2,-3.0625367
BHLHE22,-4.147642
SIK1,-2.6685154
VARS,-4.051378
ADCY3,-6.7035837
CT47A6,-3.068986
HDAC5,-5.244918
PKNOX1,-4.0006433
AMY1B,-3.0296147
CT45A6,-3.064007
RIMBP3B,-3.0597374
ZNF705D,-3.0709345
PRODH,-3.116168
PRCP,-4.3049517
RP11-849H4.2,-3.0649192
AL603965.1,-3.065009
GOLGA6L4,-3.05604
UBAP2,-4.661738
