,0
CBX5,-3.1141038
FAU,-3.26324
SLC39A12,-4.5624614
CNOT2,-4.2837305
SMCR8,-4.5022783
P2RX7,-4.6427546
POLI,-4.5368524
PTK2B,-6.604221
IDI2,-3.8394122
LFNG,-4.4929895
ZNF687,-4.539903
FCRL3,-4.512995
FMN2,-5.43979
CCS,-2.5134454
FAM111B,-4.6617846
HCRTR2,-4.5653396
PLA1A,-3.370972
ZFPM1,-4.5046935
MFRP,-4.4955034
PCGF2,4.1428394
LPGAT1,-2.9453573
LRRC19,-3.8515208
MTFMT,-4.6898384
ZNF366,-4.620427
LHX2,-1.8194036
MAFB,-3.2966228
USF2,-4.9750047
ETFB,-4.372884
RPL21,-2.5642836
TPPP,-2.2281752
DENR,-3.5148873
CELF2,9.40759
BLK,-5.092389
POLR3D,-4.6093454
HIST2H3D,-3.8056724
NBPF3,-2.3265886
LEMD3,-5.0097184
DPP6,-5.167333
MYCBP2,42.140938
LINGO3,-4.7741823
RUNDC1,-4.2898784
POU2AF1,-3.8735943
FAM169A,-4.142816
GPSM1,-6.0850554
COPS8,-1.3908896
MPP6,-4.494448
ARMC2,-4.401916
KRT26,-4.64673
MAP1S,-4.5595465
TINF2,-4.609356
DCDC2,-4.58153
CPNE3,-4.330089
PGM2L1,-3.614326
LBR,6.7445803
GADD45B,-3.821701
TMEM128,-3.7298887
PAXIP1,-5.5741143
COP1,-5.193043
ENOSF1,-4.582234
DNA2,-6.3432765
UBTD2,-3.3362818
TRAPPC6B,-3.5459096
CPE,4.2534785
NFATC1,-5.8894157
ZNF234,-4.561815
RNF25,-4.6238327
TMPRSS5,-4.6997976
CYBC1,-3.8670294
CDON,-5.6062584
KCNG3,-3.8704562
ECM2,-4.669142
HIST1H4E,-3.8397703
PDHB,-3.259192
SGK3,-4.6312394
CIB1,-3.9529524
CDK19,-4.3447976
EIF2AK2,-4.5239577
KIAA1522,-4.3315535
EEF1G,-4.085496
DISP1,-7.342231
ARL4A,-3.6153316
CCPG1,-4.247864
RIF1,-6.2220616
NEUROD2,-3.566998
CEP128,-5.797176
WDR45,-4.7211475
BTBD10,-4.756127
PRDX4,-3.7588248
FKBP14,-3.891037
CHML,-4.3132815
ORMDL2,-3.9833615
UVSSA,-3.9632514
UBE2V1,-3.7665114
ZBTB20,4.035944
VEGFB,-3.863272
OAF,-3.9651115
SETD2,-8.4176
HSF1,-4.7730894
CRTC2,-4.6252217
RAD21L1,-4.596481
MICU2,-4.2283087
MMP15,-5.1368837
CRYBG3,-6.7533693
HCAR2,-3.8732274
CHRNA2,-5.1588
CCDC138,-4.578678
NOBOX,-4.611415
TBC1D23,-2.3584533
MRRF,-3.8651166
GALNT9,-5.1632357
SPOUT1,-4.5505905
HIST1H4J,-3.886779
ATP8B1,-6.0019135
SLCO1B3,-4.656957
DCDC1,-3.8021438
LPAR4,-3.8252163
CNDP1,-4.6488185
ARPC1A,-4.3723807
PTGR1,-4.056194
SUCLG2,-4.8924985
FAM149A,-4.6397343
HSPA14,-4.456024
CAMK2A,-1.9456792
WTIP,-2.5741856
HBB,-3.901976
FGFRL1,-4.770652
SCUBE2,-4.3394403
NFKBIL1,-4.7326007
FAM117B,-3.9193807
AFG1L,-4.761344
LRRTM3,-4.7701964
SRP54,-4.556771
CD53,-4.036312
IGF2BP2,-4.3334937
MRPS22,-3.408959
APOBEC2,-3.9493582
CASP8,-4.7805443
CAMLG,-1.4080358
AHRR,-3.4249935
KCNK6,-4.0355883
PRMT2,-2.0331542
CMKLR1,-3.9434767
CNPY2,-3.8699536
SHQ1,-4.7110147
FAM210A,-3.795262
EIF5A,-3.928332
AVL9,-4.7995634
PELI3,-4.713955
SLC25A39,-4.702956
ATP2B2,-7.84082
CCDC73,-4.6348586
SH3BP1,-4.7407
SCP2,-1.2526622
PERP,-3.904372
CORO6,-3.5667105
SHD,-3.8411434
HDAC7,-4.509646
HIST1H2AE,-3.9207208
TFAP4,-3.938242
JDP2,-4.0198784
RELN,-10.480047
SPRED3,-4.811745
PRDM1,-4.7936454
POR,-6.504663
ZNF99,-4.628612
CHAF1A,-4.69523
GEMIN8,-3.909772
BANK1,-4.621089
AP2S1,-3.9275687
CYP2D6,-4.7717624
CENPV,-3.6158369
MXD4,-2.5799425
CACFD1,-3.670004
PITHD1,-3.752105
H2AFV,-3.9322972
PRPF39,-4.0683293
SGSM3,-3.9990351
KLHL36,-3.2097964
ASNS,-4.347281
INSYN1,-4.076681
SOCS7,5.015045
SMEK2,-5.2572827
MBD6,-2.4985619
VWC2,-3.9580288
PNKP,-4.8523936
GGA3,-4.5322556
AKR1C2,-3.8190398
ENAM,-4.5539956
SCIN,-5.2088847
TTC31,-4.692709
LRRC27,-4.6920476
DNAJB5,-4.0845666
TOB1,-3.692393
USPL1,-4.410013
NKAIN1,-3.7563872
ZNF326,-4.1982603
SCN2B,-2.6954353
AP1M1,-2.5719268
DTX4,-4.374234
SYT3,-4.7658706
BMX,-4.7753425
HIST1H3B,-3.9560096
GPR21,-3.944351
AP1S3,-3.9806755
FGB,-3.6356983
RAD51AP2,-4.678066
RHPN1,-4.6816087
HIST1H4L,-2.7058823
CCNJL,-4.044989
KCNMA1,-7.028611
PIK3CA,-5.7137356
PIK3IP1,-3.9479861
HHIP,-4.6802783
CATSPER1,-2.6290934
UBC,-1.4123185
ADAM7,-4.724517
LGSN,-4.7564306
OGFR,-4.8056965
BHLHA9,-3.9736645
AMER3,-4.6658244
POLR3F,-3.9099383
ATP23,-3.891895
PRMT9,-4.7108364
SH3RF3,0.044346333
TNRC6B,-0.2702589
TTC30A,-3.5972803
TLR10,-4.877999
KCNH7,-5.2969913
PDF,-3.9920156
SNAP91,-4.033545
RAP1A,-3.9083133
AKAP10,-4.7512527
CSNK1G3,-0.8874707
HCN2,-2.3799753
FSHR,-4.882658
SPO11,-3.9823725
INSIG2,-3.9087195
COLEC10,-3.984365
TSPAN17,-3.4945533
UBE2H,-1.3027942
IMPACT,-4.0252795
DLX4,-3.9966397
ELL2,-2.429391
CEP85L,-4.247819
SIX2,-5.0803485
EMC4,-3.8984563
GABRB2,-4.690568
MAK,-4.831789
TAOK2,-3.959398
CRYGS,-4.120684
DNASE1L3,-4.0077796
PDCD6,-3.88599
ADA,-3.7272305
MTMR2,-5.921214
GPR1,-4.0360084
LGALS8,-3.849661
WDR20,-4.7319384
ALOXE3,-4.819567
PRKRA,-3.7871556
AP4M1,-4.733198
SRRM2,3.2423964
UCKL1,-5.3842406
SCN3B,-3.2109432
PSMB10,-4.103693
REEP5,-3.626654
DYRK1B,-4.820615
NXNL1,-4.0045967
ZNF790,-4.7253227
KCTD2,-3.60656
ADCY9,-3.1497204
CLIP1,-5.4492426
HPF1,-3.9377756
TRIP11,-4.2014837
ADAMTS15,-3.9933267
DTWD1,-4.0578475
DCTN5,-3.7930434
SLCO3A1,-5.0824986
LARP4B,-4.439212
DOC2B,-4.0281677
CD74,-4.1891775
KCNS3,-5.0417333
CCSER1,-2.2283528
TMEM169,-3.7854183
ORC3,-4.71165
STMN2,-0.92730355
ITCH,-3.7454138
RTKN,-4.925481
ZNF91,-4.315969
CDC40,-4.661124
CROCC2,-4.7316647
ZNF555,-4.512924
PTPRR,-4.65282
HMGB1,-3.286318
C1orf127,-4.693863
TPD52L1,-4.0296545
ZNF385D,-3.5104768
B4GALNT1,-3.5457265
HCN3,-4.262599
NECTIN1,-4.4252934
SLC25A1,-5.096187
CALM3,-3.388394
NR0B2,-4.0268064
PNLIPRP1,-4.899331
MAPK8IP2,-4.713678
TNRC6A,-6.205699
MPHOSPH8,-4.201015
NAPRT,-4.74642
HUNK,-4.5313067
MRPL19,-3.9842305
COX11,-3.9200332
KCNN4,-4.942767
RNF152,-4.064999
DUT,-3.910561
SLC22A7,-4.8139896
DDAH2,-3.9722426
FNBP1,-3.2367
SLC4A5,-5.5484953
RNF38,-4.210433
PEMT,-4.1507506
SCRIB,-5.937789
TTC1,-3.8104358
TFAP2C,-3.817424
TBX21,-4.8692875
FGF6,-4.0393066
NOL4L,-4.44699
C10orf12,-4.753432
LIN7A,-4.1229434
ZBTB21,-4.540583
FMNL3,-6.7843165
HMCN2,-3.9151301
ZP4,-2.6902452
PHACTR1,-3.5732224
CCNB1,-3.9731708
SLC51A,-4.062768
RIN2,-4.818554
CDC23,-2.193464
ELAVL3,2.284443
TMEM260,-4.284407
RGSL1,-4.7616944
LMO3,-3.7047038
ASCL2,-4.0585113
C1QL4,-3.8051436
FAXC,-0.1271596
PLAUR,-4.1391826
C1R,-4.145254
SAMD11,-4.672359
MAATS1,-4.5902333
FXN,-3.9288285
RBM38,-4.0260124
LRRIQ4,-4.0637894
SENP2,-2.5715306
ARHGAP22,-2.6946082
TOR1B,-3.954365
FAAH,-4.773544
ZNF560,-4.8026104
INTS14,-4.5540648
PXN,-5.127233
TGM3,-5.366606
PSMA1,-3.7161877
AFF3,-5.791535
SRSF11,-4.1397476
RNF128,-4.119106
PDE11A,-6.190905
PLPPR4,-4.686312
PLPBP,-4.0688334
HIST1H2AD,-4.0668664
ADIPOQ,-4.079684
RSPH4A,-4.8435016
ABHD17C,-4.0316467
GABRA4,-5.013059
YY1,-1.3304801
XYLB,-3.585214
PTDSS2,-4.7887454
UTP6,-4.604956
PDE4DIP,-4.2722735
ARL5B,-3.6405644
EPB41L4B,-5.7686467
SNAP29,-4.1156764
CHRNA7,-3.8124707
STC1,-4.025433
IZUMO1,-4.058029
CLRN1,-4.0677786
ADAD2,-4.942468
CLEC14A,-4.134907
KCND2,-5.8269095
PLCB1,-5.6185584
CPSF7,-4.602455
ZNF226,-4.7711205
KPNA5,-4.642031
VWC2L,-2.8689725
TNFAIP3,-4.782357
PAF1,-4.7902465
SGPP2,-4.1051884
C1QTNF8,-4.072098
CDK7,-4.033151
FCHO2,-3.3217857
ATP6V1H,-4.611211
GRTP1,-2.9853292
PCTP,-4.1440754
FOXN4,-5.056451
USP45,-4.930792
ACSM3,-4.858633
PTGS1,-4.2334967
RAB14,-1.4975715
SPRED2,-3.6621506
AJUBA,-5.0409074
SGK1,-4.9330845
RECQL,-3.4929502
ASNA1,-4.1042185
RNF5,-4.1054406
TLE4,-4.8667383
MAD1L1,-4.865934
CDX2,-4.106284
NHLRC2,-4.7549405
SP140,-4.8950863
TMEM33,-3.8652403
DCLK1,-5.361665
MOGAT3,-4.1192155
THAP2,-3.8765035
KDM1A,-4.515203
LGR5,-2.5494754
LZTS1,-3.8065114
MAPK15,-4.968226
PSMA8,-4.1274843
DVL3,-3.5986311
ACER2,-4.134872
GRIK3,-5.0564914
SIPA1,-6.4880824
NTN3,-5.0073614
KLF6,-3.3322036
MRAS,-3.9360924
KMT2E,19.93479
PBX4,-4.1809716
PRDM6,-4.815136
NRROS,-4.144931
GIGYF2,-7.9502077
WRAP53,-3.608632
BCAN,-2.9998224
AKT1,-4.797134
CRLS1,-4.019244
ALDH3A2,1.2779121
MARCH8,-2.006015
KCTD19,-4.8852997
NUDCD3,-3.9256392
DNAJC2,-4.7254786
PGAP3,-4.082445
REPIN1,-4.683077
SYTL3,-1.5300775
FAM81B,-4.200643
LLGL2,-6.2641892
STAU1,-4.5774226
GLYR1,-2.4595928
WDR88,-4.168312
KLHL14,-4.150854
RCBTB1,-4.6114635
ZC3H11A,-4.2851167
TRPC1,-5.9068627
GSC2,-4.1486793
MLXIP,-3.2934058
IL7R,-4.169659
AGGF1,-2.5758204
C3,-7.2171583
GSK3B,-2.1612892
SALL3,-4.7411575
GRB7,-4.983028
OPRD1,-4.1818714
CAPN8,-5.037123
PSMC4,-5.2967157
L3MBTL3,-4.697983
ALDH2,-5.0904727
HEPACAM,-1.9881754
SUFU,-5.02742
ZNHIT6,-3.8718667
PCDHA6,-4.982041
RAB2B,-1.6656711
SGTA,-2.0196197
CKAP4,-3.567571
CDC42,-3.4812567
PTCH1,38.172295
COPS7B,-4.083614
GPN2,-4.263864
ATF1,-4.1741514
RAN,-3.6890614
DDX43,-2.7067306
IWS1,-4.687641
PRRG2,-4.1681824
RALA,-1.8237102
CAPN13,-4.9024825
PLEKHM1,-4.964854
PPP4R4,-4.908845
NR2F6,-5.2164383
ATIC,-5.521143
CLPX,-2.6227224
USHBP1,-4.9243193
CDKL3,-5.021722
ADAM8,-4.9150715
CHM,-4.973841
TRA2A,-4.2321515
ICE2,-4.704013
EIF4E,-3.8967276
SERPINA9,-4.1724224
HSP90AB1,-2.9867651
SCN7A,-7.3991003
JKAMP,-4.0130396
LEO1,-4.863485
ACOX2,-5.0296865
HECW2,-7.990184
MAPK9,-4.672238
PINK1,0.2124095
COL28A1,-6.2633386
CD79A,-4.1942825
TRMT61A,-4.155053
SCAF1,-5.019667
C4orf54,-4.8995447
MTSS1L,-4.9653916
ASAH2,-1.583704
COX15,-4.887241
TRAPPC11,-6.089691
HAND1,-4.202708
ZNF853,-4.9061794
ANKRD1,-4.176564
RGMA,-0.56276035
SH2B1,-4.7571087
SERPINB4,-4.187122
HSPB6,-4.262805
CD81,-3.9830503
BAAT,-4.189471
SLC7A7,-5.261014
EDC3,-4.1714263
MYOC,-5.044637
VPS26A,-4.0208116
MIEF1,-3.8499632
VEGFC,-4.2097445
OPRL1,-4.145976
SPPL3,-1.5488832
P4HA2,-2.1098983
KDM4B,13.53441
KCNAB3,-4.995952
DNMT3L,-2.0761883
BTBD6,-3.808186
MPP5,-4.8688383
B4GALT7,-4.2490234
CLDN1,-4.014613
TRMT1L,-4.9415064
ASPHD2,-3.7213843
FBXL2,-4.881021
BCAT1,-3.6999922
FAM45A,-4.210942
LRRCC1,-4.759227
SF3B1,-4.3562355
FGF2,-4.144968
SLC6A7,-4.3833275
KIF5C,8.534931
ATP8B3,-6.855598
NMT1,-4.672591
SCD5,-3.542587
PLA2G7,-4.3104887
RAB32,-4.290214
TECR,-4.234401
CEPT1,-4.1754484
CCSER2,-4.549956
RALB,-4.197139
PPM1D,-2.741513
ARID5A,-4.3196197
SRP68,-4.807305
RBM12,-3.969866
SPON2,-4.0848184
SH3D19,-5.067424
CHRNG,-4.314418
COMTD1,-4.274683
ME3,-5.003908
DGCR8,5.9956937
HSPD1,4.299905
RAD23B,-3.6809683
STK16,-4.294265
IL10RA,-4.3662763
ZC2HC1C,-4.2616677
DUS3L,-5.078709
NME6,-4.2173495
HS3ST3A1,-4.3008003
PIM1,-3.9114547
LONP1,-5.1955557
CA5A,-4.2630887
PEX2,-4.2136917
SH3YL1,-2.8307428
LRRC70,-4.209256
KIF21A,-4.775204
ASZ1,-4.2407317
ZNF583,-4.1824894
DCAF1,-5.530333
TBCC,-4.095482
ANKRD13A,-5.0578594
INHA,-4.3747945
RBBP8,-5.022768
CDH7,-5.606534
LNX2,-2.9004543
CNKSR1,-5.0251904
ME2,-4.925278
SLC27A3,-4.886343
RMND5A,-4.2914863
PLEKHF1,-4.2715626
GLIS3,-3.8420036
AGPAT4,10.463243
FBXO42,-4.8321643
DGKE,-1.3820872
CA12,-4.178907
C9orf3,-4.9922614
RBM48,-4.195086
ESCO1,-4.971716
SPOCK3,-3.9052565
DXO,-4.3896027
PPP1R3A,-2.8544037
MROH8,-5.0292416
CTSV,-4.263789
ENDOG,-4.127852
TSSK2,-4.2623544
PM20D1,-4.2717013
THRB,-5.093779
ARHGAP30,-5.026081
BEGAIN,-4.4040976
NEDD9,-4.833627
RHOB,-4.0892067
ECE1,-6.3921638
ERP44,-4.1956906
REXO1,-5.0665
PDSS2,-4.3852854
ANOS1,5.826663
SEC62,-2.2833261
PEPD,-4.4529953
MRVI1,-5.01151
RAB11FIP2,-4.016519
FKBPL,-4.3440714
FOXO3,-5.1353054
E2F2,-4.3996377
ARHGAP20,-5.0418863
ACD,-4.2888145
BEST3,-5.6195645
SYDE1,-5.127876
PSMD3,-4.180724
SLC22A11,-4.2544417
NT5C3A,-3.997602
LIPT2,-4.3543196
TANGO2,-4.4561305
SCO2,-4.168409
NAPB,-0.11971426
TRAPPC13,-4.1516304
SUPV3L1,-5.0200806
SPR,-4.366451
HEATR1,-7.1373577
YWHAG,-3.4858758
JAKMIP1,-4.9508295
NOP53,-4.225863
MTAP,-2.9674585
ALDH6A1,-4.3928485
CSNK2A1,-2.6137583
SIRT6,-4.327291
NLGN2,-4.096484
MMP8,-4.3053665
MORC1,-5.053853
PRKACB,-3.6963022
DRD1,-4.3036776
AGMO,-2.2342076
CCAR2,-4.8457737
LMBRD2,-4.8605347
FBXW10,-5.029551
CFAP298,-4.1359367
IST1,-1.6071501
DARS,-1.795218
PDS5A,-4.8119392
BCAR1,-4.986123
MSX2,-3.1026554
ETS2,-1.8095272
ESS2,-4.3326006
OGA,-3.1655557
OTOP1,-4.3149743
GGT1,-4.2898726
LPAR2,-2.6152143
MAU2,-5.3845134
DUSP27,-5.1256657
UGT2B15,-4.382351
ZBTB7C,-4.353305
EPHA10,-6.167364
STARD7,-3.9390867
PQLC1,-4.3168163
MLX,-4.243408
FST,-4.235175
TPST1,-4.133885
ZKSCAN1,-3.7954357
CHRND,-5.598893
KBTBD2,-4.9852
PLPPR1,-3.9753685
TXNRD1,-4.834606
ARID5B,-4.8499722
PKDCC,-4.3314953
RDH16,-4.3309026
MORC4,-3.827814
C16orf72,-3.88873
MLEC,-4.060829
FGL1,-4.3834333
TRIM5,-4.385488
NPAT,-2.5835435
SPSB1,-4.397158
OVCH1,-5.070939
GLCCI1,-3.9293
CLCA2,-5.066641
CAPN14,-3.0577283
TUBGCP4,-5.0112243
CDHR3,-5.058185
LSAMP,-0.050593376
SLC6A2,-2.8132398
EFTUD2,-3.705625
NFIB,10.891109
ZBTB2,-4.1669497
VEZF1,-1.712697
GIPC3,-4.416884
SSTR3,-4.2565727
FAM117A,-3.0341687
ETHE1,-4.466189
CPT1B,-6.3578453
ZNF618,-4.36995
PREP,-5.180269
RND2,-4.087139
BMP3,-4.2821074
BRINP3,-4.8151007
MED25,-4.028244
SGCG,-3.0998375
TMEM266,-3.073433
MYRFL,-5.1218204
CPA1,-4.341094
RORC,-3.5427923
NIPAL2,-4.3465223
PWWP2B,-4.391629
ATP6V1C1,-4.2710834
ITGB3,-5.3427334
TECTB,-4.316176
CACNA1H,-8.266076
PDIA6,-4.1695404
PCDHGA6,-3.859809
CDK16,-5.0073643
PTPN11,-4.015734
PCDHA13,-5.1144824
IMMT,-4.92462
SEC24C,-5.010067
CEP295,-6.903929
CEP41,-2.590387
PFKFB2,-5.1841183
AK8,-4.411688
HNRNPK,4.9428277
CFI,-5.205144
TWF1,-4.0117507
GOLGA6L2,-5.0803905
LRIT3,-4.3364167
CKM,-4.3528066
HIBCH,-4.328152
SEPT7,1.8216548
NKIRAS2,-4.0802007
PIGG,-5.1757164
PLA2G4F,-5.0739
ANKMY1,-5.0734787
BCL9,-4.7236795
KIF1BP,-4.367794
ONECUT1,-4.1505256
CA14,-2.276177
GATA4,-4.4680567
SYT2,-4.4794917
PAX2,-4.1525855
ATP2A1,-6.327854
PRDM14,-2.2793272
SMARCD1,-3.6784918
TET2,-5.8888845
CUL4B,-4.80419
CAMK1D,-4.3836374
AARSD1,-3.7196748
MX1,-5.371786
TRIM27,-4.4794693
AGPAT2,-3.2399209
ATP1A3,-5.740038
REEP4,-4.5792923
ATG9A,-5.252121
TSPAN5,-2.923823
PDGFD,-4.396421
SLC26A4,-5.8717647
EFR3B,-3.682935
HEYL,-4.3138576
ZNF423,-3.8820195
PUS1,-4.392706
BPNT1,-4.363685
SEMA6A,2.7212167
OFD1,-3.9123507
VILL,-5.278155
ADAM18,-4.4033575
VPS8,-6.170792
SLC25A26,-4.5043597
PDE4C,-5.781779
SRGAP3,-0.010467529
CUL1,-4.1396837
ARHGAP26,-5.118733
EPOR,-4.4335513
ZBTB39,-4.2961926
ARNTL,-4.0293455
WDFY1,-3.042612
NFKB1,-5.008079
PAX8,-5.11104
SDR39U1,-4.101004
RAB11FIP5,-2.3093371
DNAJC10,-0.38481998
TSPAN14,-4.1684804
CMTR2,-4.5497174
PSMC2,-5.251932
GALNS,-5.7146263
ACVR1B,-5.2786894
CADM1,-3.7507913
MMADHC,-4.2680883
GALNT5,-5.2140765
EXD1,-4.4218893
EPHX1,-2.316757
PLEKHA1,-3.9691415
TRIB2,-3.7681272
TLR2,-2.3485246
CLDN19,-3.1786444
HSP90AA1,-3.193827
ZC3H18,-4.9225364
NR1H3,-5.5581045
RUNX2,-4.22139
NHLRC1,-4.519213
CDK9,-4.1389337
MTCH1,-4.3596754
COG5,-5.1900096
MAK16,-4.4888287
TRPV5,-5.74784
CORO1A,-3.293192
MAB21L1,-3.9973
MSANTD2,-4.2812033
ZNRF3,-5.0747104
RHBDL3,-4.4485283
IFT80,-3.049397
CDKL5,-5.281557
CTPS1,-3.992918
GDF10,-4.497738
CC2D1A,-5.166752
RBM19,-5.242298
C16orf70,-4.287337
UBA7,-5.2703104
DSG3,-3.191926
CHST2,-5.4309645
POU6F1,-4.2442
RACGAP1,-5.2105055
SERPINE2,-4.0971427
CEP131,-5.179211
TRIM55,-4.433562
MYH14,-10.424525
STK40,-4.357489
OTOL1,-4.450967
ZNF224,-4.507973
SH3GL1,-4.3956833
FAM214B,-4.044608
NEXMIF,-4.3746843
NCBP1,-5.0455723
ASB15,-2.175247
CDT1,-4.6184325
PCDHGA11,-4.0686445
TBX10,-2.3344507
SEMA5B,-6.306374
SMOC2,-4.462237
IQCC,-2.4378428
IFT88,-5.2267084
ONECUT2,-3.0390007
ANGPTL7,-4.4938693
UPF1,-8.54256
POFUT2,-4.394407
AHR,-4.088533
FBXW11,-4.932397
RFC5,-4.536555
FLVCR1,-3.9687774
AGBL2,-3.9302487
ST13,-2.0878575
KIAA0930,-4.084134
FILIP1L,-3.9696
SLC26A7,-4.188337
TM7SF3,-4.5305357
SLC6A5,-5.8024154
CEP162,-5.0187483
FOXO1,-4.3582296
SHCBP1,-4.473355
ZNF596,-4.425645
CA10,-4.5682764
HMGCS2,-5.409183
KLHDC3,-4.5015407
GNB4,-4.45706
ZNF879,-4.416828
TTC34,-4.480669
CRYBB3,-4.503572
SLC25A15,-4.3135343
NPL,-4.6012154
KIAA1107,-4.2692947
RCCD1,-4.449548
PPP2R1A,-4.154787
GNB1,-1.7421408
INPP5B,-6.536083
CNOT11,-3.1679754
MAN1B1,-4.199387
ASXL2,-5.2829747
LIFR,-4.968614
WDR34,-4.668842
ADAM23,-4.9385924
LMNB1,-5.5386972
ZEB1,-4.7302046
R3HDM2,-4.9006267
PYROXD1,-4.3030477
NCK2,-4.270771
FAM129B,-3.1284602
AASDH,-5.134423
SIRT5,-4.3724875
ZBTB37,-2.231493
MORC3,-5.039827
SMARCD2,-5.4278903
XPC,-5.186919
ACSS2,-5.516367
GPHN,-5.6031256
CDK5R1,-3.647242
HS3ST1,-4.288494
CTNNA3,-5.399492
RP1L1,-6.598734
HEY1,-4.4024935
AFAP1L1,-5.3471265
PRNP,-4.2471166
HADH,-4.502049
ZC3H3,-4.5245547
STK38L,-4.5683074
SLC25A38,-4.51033
TIMP3,-3.0364325
KCNJ15,-4.558991
ADAM33,-5.391595
DSC1,-3.2091188
NUDCD1,-1.0639915
TOP2B,-4.5713344
SGCD,-4.259722
DTX1,-4.208088
ISM2,-4.494801
RUBCN,-5.27932
UBE3C,-5.5136404
KCTD9,-3.2454572
VCPIP1,-4.9289565
HMGCL,-4.6202974
AGPS,-5.154117
ANKFN1,-5.317805
SLC7A5,-2.858091
NPAS1,-4.614554
NDUFV1,-5.8572016
EXOC6,-5.228958
TEKT3,-3.3391829
AP4E1,-5.423826
CHST9,-4.644723
GMIP,-4.0766115
MYO1D,-7.2142067
RAF1,-4.2639265
CORO1B,-4.6935515
NDRG4,-3.8697805
ARHGEF37,-4.613728
RDH8,-2.4296584
EXOC7,-3.694105
TRAF2,-4.6097794
PKD2L1,-5.90538
PDIA4,-4.4660487
ATG4B,-4.428913
WISP1,-4.5471473
DNAJA2,-4.2656064
TTK,-5.267302
KHK,-4.6152916
ZNF608,-4.728799
PLEKHA8,-4.358011
TRAM2,-4.5262737
DPP3,-3.2841587
ZNF667,-4.2348866
APBB3,-4.604157
RFX7,-4.7688446
BRSK1,-5.237489
HOMER2,-2.457847
DPP4,-5.5230465
DLX3,-4.5653086
GATA2,-5.2957945
UNC80,-9.638103
HNRNPA3,-1.8346691
MAP2K5,-4.620322
OTOP3,-4.567793
C20orf194,-4.6115017
EPS15L1,-5.3499103
ADAMTSL5,-4.5412745
PLCD4,-5.481623
TKFC,-4.6925845
CERK,-4.34612
WNT16,-4.630568
NTN1,-2.5877686
RCC2,-4.0886345
WDR27,-5.2363405
RARA,-5.7929087
PUM1,-5.366022
AR,-6.952411
TTLL1,-4.5925684
MRPL2,-2.5408137
CSNK2A2,-4.428674
ECT2,-5.3995194
LDLRAD3,-4.624844
MMP25,-4.6382494
CHD3,-7.797845
MYO19,-6.4883013
ITFG2,-4.7315707
TMTC2,-4.220252
PDK2,-2.665271
AGPAT5,-4.235993
SLC22A8,-4.596366
IRF1,-4.691155
PHF21B,-4.4142823
TMEM201,-4.6423216
SIPA1L2,-7.918559
GHDC,-2.5336158
LAMB1,-6.042098
DLGAP4,-5.199821
TRIM23,-3.7582335
HNRNPR,-3.9178212
AMHR2,-5.421954
PKNOX2,-4.5815034
WDHD1,-5.990821
RASSF8,-3.3759623
IGF2R,-5.1257625
TRIT1,-4.506073
HOXD9,-4.639788
PPP4R3A,-2.8363554
OPTN,-4.016451
GPCPD1,-2.8929884
LDB2,-3.0070853
C2,-5.569333
ACY1,-4.6264467
SLC6A19,-5.948834
SH3KBP1,-3.2549899
LRP6,-7.1787386
MFSD10,-4.403331
EFNB3,-2.2278068
RRBP1,-5.420606
LVRN,-4.6678133
CDC73,-5.2151937
TAPT1,-4.2907352
KDM3B,-5.228837
IQUB,-4.7588077
ACO2,-5.638147
FAM91A1,-5.2551203
VPS39,-5.2973266
LINGO2,-4.572479
AGO3,-2.5773942
SEC14L1,-5.3761015
KIF2C,-2.463286
PTDSS1,-4.4546776
KIF3C,7.4262214
TUT1,-5.4415464
PRKAR2A,-2.4713135
GDAP2,-4.619157
PAXIP1-AS2,-3.4180903
PPIAL4G,-3.087524
PRAMEF8,-3.37596
GAGE13,-3.3759618
SPDYE2B,-3.3759618
DEFB105A,-3.375962
PABPC1L2B,-3.252724
DEFB106B,-3.375969
RIMBP3C,-3.3759694
DMRTC1B,-3.3904264
SSX2,-3.375981
GAGE2E,-3.3759904
DEFB104B,-3.3759987
CFC1B,-3.3760035
SLX1B,-3.3426778
DEFB106A,-3.3760288
GATD3A,-3.4298527
PPP3CA,-1.8174036
PNMA6A,-3.3883243
CT45A3,-3.3761685
PABPC1L2A,-3.167988
EIF3CL,-3.390117
GOLGA5,-5.4143796
NPIPA8,-2.6253958
UBE2Q2L,-3.4118786
U2AF1,-3.2626467
DEFB104A,-3.3766167
DEFB4B,-3.3768172
MRPL23,-3.4509072
AL627171.2,-3.377595
F8A1,-3.4277198
NPIPA2,-2.8497324
SQSTM1,-4.596721
GRID2IP,-2.0383654
SSX4B,-3.3784611
SPANXA2,-3.3785255
BHLHE22,-4.5811653
SIK1,-2.939299
VARS,-5.4786577
ADCY3,-7.3583775
CT47A6,-3.3882573
HDAC5,-4.541948
PKNOX1,-4.4316816
AMY1B,-3.3346796
CT45A6,-3.3801618
RIMBP3B,-3.3736935
ZNF705D,-3.3845074
PRODH,-3.4562128
PRCP,-2.6748202
RP11-849H4.2,-3.381175
AL603965.1,-3.3812761
GOLGA6L4,-3.3700266
UBAP2,-3.0157669
HOGA1,-3.4797962
CPA6,-4.676059
TBC1D3C,-3.3824563
AC010441.1,-3.3826723
GSTT2,-3.3830945
PRAMEF11,-3.7288706
DMRTC1,-3.383037
CEBPZOS,-3.2761946
PWP2,-3.436328
