,0
ARPC3,-3.4887404
KLHL40,-5.054581
DNAL4,-3.852316
GPR82,-3.7808554
ARL2BP,-3.5459409
FAM177B,-3.7460864
TXNDC17,-3.5564735
COMMD4,-3.7240798
GPR148,-3.7188802
FTL,-3.1961577
TXNDC12,-3.6774669
COX6B2,-3.8103304
C19orf81,-3.883599
DEFB119,-3.7195055
GIMAP1,-3.78018
HIP1,-0.056669235
SDHAF4,-3.8039627
CLEC3B,-3.7790494
PGA4,-3.7366312
POLR2D,-3.8414545
RPH3A,-5.9245725
SNAI3,-3.74488
THY1,-3.462154
SNRPB2,-3.3770797
NICN1,-3.8009553
RAET1G,-3.7691891
MYL7,-3.795584
CCDC54,-3.720706
UBE2QL1,-3.477404
CETN1,-3.7656767
HSPA6,-3.9030428
TRAPPC5,-3.76725
SLAMF1,-3.7340157
LGALS14,-3.7450883
GIMAP4,-3.88694
TRAPPC6A,-3.8009908
LGALS1,-1.3919854
ERG28,-3.6463315
TMEM230,-3.6173563
PGLYRP1,-3.721759
AIM2,-3.8241274
NDUFS6,-3.7693708
SREK1IP1,-3.4599805
ARL5C,-3.747938
GREM2,-3.8155665
USP17L2,-3.721228
RWDD1,-3.544316
DR1,-3.4540856
CD8B,-3.728841
DDIT3,-3.4201515
C19orf38,-3.7819357
PSMG4,-3.7657967
RTP3,-3.7223856
TFDP3,-3.7285511
IL36B,-3.7201858
HBE1,-3.4488006
PCBD1,-3.9451518
GSTO1,-3.753512
SPX,-3.7555351
FNDC9,-3.6164043
SPCS1,-3.6347573
COMMD6,-2.0501924
CPLX1,-3.8833423
PRSS46P,-3.6880264
CEMP1,-3.8518424
KLF14,-3.737006
CCZ1,-3.872795
MRGPRD,-3.7322745
PXDC1,-3.7518282
UBE2U,-3.7274594
SKIL,-2.462569
SHLD3,-3.7271037
CLDN34,-3.7241564
DYNLT1,-3.3002043
CPLX2,-3.8163822
TBC1D4,-3.566147
GLYATL2,-3.8179893
LYPLAL1,-3.8108668
TMIGD2,-3.8423688
SPA17,-3.982439
AKAP14,-3.7892256
EIF2B5,-6.450839
C6orf223,-3.7569554
ID1,-3.7450557
ARMCX2,-3.6928787
PRDX1,-3.3995624
ZNF547,-3.8053107
MOBP,-3.8055224
RFPL1,-3.768142
FUNDC1,-3.8366728
HAVCR2,-3.8486671
ATP6AP2,-3.515961
TAT,-3.8901386
DRAM1,-3.8286703
NUTF2,-3.592894
AKAP5,-3.8765953
MRGPRE,-1.5712893
IL11,-3.777536
CD48,-3.7630258
MKRN2OS,-3.867426
DDIT4L,-3.742669
HDHD2,-3.5799696
KCND3,-6.545497
HIST1H3H,-3.7792075
CCK,-3.7369115
SDC4,-3.7982643
SSR4,-3.4946716
SV2B,-5.068698
NPIPB15,-3.810154
ARMC7,-3.9724133
CD69,-3.787217
GAP43,-2.6344857
NREP,-2.8179746
LRRC3,-3.8188226
PGM2,-5.24064
DNAJC5G,-3.7779977
ZNF552,-3.7582254
PGF,-3.719026
ATP5PD,-3.4764223
KHDC3L,-3.7455757
VAMP3,-3.7070513
PFDN2,-3.4041388
RGS16,-3.5873766
TAS2R5,-3.7150927
GPR89B,-3.6203773
HBQ1,-3.8160963
NANOS1,-3.6593173
NUDT3,-3.633651
NPPC,-3.807793
ZNF615,-5.1325746
IL6,-3.7682374
FAM19A5,-3.7532396
SSNA1,-3.7407103
CYB5A,-3.7881598
SZRD1,-3.8118355
CSN1S1,-3.7341523
PLD6,-3.8643615
ARMCX5,-3.8005037
FSHB,-3.7582843
GPSM3,-3.8473713
NME5,-3.972201
PHF5A,-3.848502
IL17D,-3.8652754
SERBP1,-4.5460267
MDK,-3.8239381
RWDD4,-3.6541462
PRKX,-3.1117709
ARPC5,-3.371207
ZC3H12B,-5.1270247
ATP5MC3,-3.2794073
MAP1LC3A,-3.8243456
PTTG1IP,-3.589156
CENPM,-3.7499347
C17orf51,-3.731919
NDN,-3.1322336
MCFD2,-3.7568235
EHD3,-3.8460472
TVP23B,-3.9112082
FAM167B,-3.7720342
EFHD1,-3.8506296
SNX29,-5.1645827
GPR89A,-3.9138155
PAM16,-3.9535356
GSTM4,-3.811127
DNAJC19,-3.7896366
MAGEB10,-3.830753
CANT1,-5.1259236
FKBP1A,-2.3542635
C11orf58,-0.99384236
CDSN,-3.7391927
TMC6,-5.0767994
RGPD8,-3.7369068
ISG20,-3.7759116
NPM2,-3.929768
TAAR8,-3.7473192
RD3L,-3.7306874
RBM43,-4.0089893
NDUFA7,-3.7429688
GPBAR1,-3.8381758
TMEM50B,-3.7319431
HMSD,-3.7946348
ARHGAP39,-3.953984
PDZK1,-3.7650504
GLIPR1L1,-1.582452
RTL6,-3.3249269
TAOK3,-3.9178672
MAGEF1,-3.4715889
MYEOV,-3.7340398
MSANTD1,-3.797971
PER1,-5.7896776
GCSH,-3.7877388
RGS10,-3.8724315
CLEC7A,-3.8609927
VBP1,-3.3499415
GADD45A,-3.8052456
CLEC1B,-3.7355158
ROPN1L,-3.8201306
KRT75,-5.0513287
BLOC1S2,-3.3890903
HAMP,-3.7510912
CDC42EP3,-3.5665863
CACNG6,-3.754539
PCSK5,15.816848
NANOG,-3.7735312
TBX4,-5.024007
SDC2,-3.7606363
RTP1,-1.5979631
RPS28,-3.1740916
PROK2,-3.7885375
CCER2,-3.8523912
MCF2L2,-3.8004496
RPL29,-3.3204315
ITGB2,-5.245755
KLF8,-3.934846
NUDT11,-3.147484
NKAPD1,-3.655717
SUSD3,-3.8445244
RIPPLY3,-3.7829473
NHP2,-3.543036
SPP1,-3.9719474
MAGEB1,-3.7545586
HIST1H2AK,-3.7608879
TPPP3,-3.8932774
INSL6,-3.7571251
CPXCR1,-3.736002
SELPLG,-3.8504343
MAGEB17,-3.7376351
PTPN20B,-3.7435255
TRARG1,-3.7885537
DMPK,-5.173534
ARL11,-3.8566935
CSPP1,-5.576504
PEA15,-3.4198432
UQCC2,-3.6361315
NFYB,-3.3931913
TALDO1,-4.9788637
FAM219B,-3.743885
IFT22,-3.8611848
CWC15,-3.348845
LSM6,-3.5268831
GSTA4,-3.1631296
DPY19L3,-4.922375
RELL2,-3.6565259
FAM71E1,-3.8674283
BTG4,-3.756024
FAM220A,-3.671907
IQCJ,-3.7355227
APCS,-3.7447286
TEX13B,-3.7406225
CBY3,-3.744303
CXorf56,-3.8634431
ARL6IP5,-3.395254
ANGPTL8,-3.7411351
MED10,-3.5782597
EIF5A2,-3.805189
SFT2D1,-3.723601
FBXO36,-3.932606
RFXAP,-3.8339753
BSPH1,-3.7467978
MIS12,-3.981319
RNASEK,-3.891745
KCNMB3,-3.889902
TPT1,-3.0181627
CCDC190,-3.7430167
ART4,-3.7579072
LAMTOR3,-3.4211535
CMTM4,-3.8526523
XAF1,-3.90502
COL25A1,-6.0557528
SMCO2,-3.7787764
TXN2,-3.819048
GOLGA8M,-3.8118346
MYL5,-2.521817
SDHAF1,-3.943739
KRT5,-5.09175
CREG1,-3.7876518
LRRC61,-3.810149
CITED1,-2.599698
MED11,-3.854739
PHPT1,-3.5709147
ZSWIM7,-3.6903832
CDCA5,-3.7959476
SNAPIN,-1.6869681
NANP,-3.8825402
HEBP2,-3.8233025
ELOF1,-3.784343
CAVIN3,-3.8178828
NDST4,-6.029043
FRG1,-3.2512155
OOEP,-3.7434483
RFK,-3.4905994
KLHL32,-5.0372534
COA3,-2.4352102
TMEM176A,-1.5869749
TRAF7,-3.7487707
CCDC124,-3.889921
LYZL1,-3.7637095
CKMT1A,-3.86634
RFPL3,-3.7467775
HIST1H3A,-3.7991347
IFNK,-3.7473946
IQCF3,-2.4876404
SPART,-4.970902
SFT2D2,-3.8764734
HSPA9,-4.6188545
COA7,-4.010085
DPM3,-3.7569463
RASAL2,-0.5168352
TMEM35A,-2.7672896
GIMAP5,-3.8337822
RASSF3,-3.9104612
CALHM2,-3.835894
GSTP1,-3.558448
LYSMD4,-1.667546
SPCS2,-3.4894443
BIRC5,-3.6952248
PIR,-3.9046137
GPHA2,-3.7637396
C1orf56,-3.6246297
C19orf25,-3.8865004
CATSPERZ,-3.807341
OXER1,-3.8111413
RAP2C,-2.512248
UBALD1,-3.8828208
RBPMS2,-3.7933877
CCDC172,-3.7491143
AP3S1,-3.5758452
FGFBP2,-3.7510452
UQCRQ,-3.314536
C6orf203,-3.7508237
C9orf135,-3.7793906
C1orf141,-3.788048
KIR3DL3,-3.7488594
TRIM37,-5.493609
PLK5,-3.8790715
JTB,-3.7277057
NAIF1,-3.987321
CYSLTR2,-3.719177
C18orf21,-3.6536536
SPACA9,-3.8632348
YBEY,-3.8315756
EVI2A,-3.8485336
POLE4,-3.8441896
PPP1R1A,-3.8770084
CFL1,-3.2486072
SERTAD2,-3.572883
AGAP5,-3.8089757
PPIH,-3.768022
NAA80,-3.9693625
MED21,-1.4443116
TOB2,-3.7829096
C17orf78,-3.755487
KLF13,-3.8203719
GLT6D1,-3.7492068
HES3,-3.7793257
CCDC89,-3.8138363
TIGIT,-3.758211
CHAC2,-3.8996768
HMGN1,-3.1177163
AGR2,-3.7930958
FAM19A4,-1.6201701
WFDC2,-3.9079099
MID1IP1,-3.6792777
STPG4,-3.774555
UBE2D4,-3.6954908
TMEM242,-3.757166
CNRIP1,-2.3340042
C19orf12,-3.68259
CRADD,-3.9894524
CFAP299,-3.871279
PROSER2,-3.766037
PAGR1,-3.3949845
METTL7A,-3.8256485
UBE2L3,-3.474795
PRADC1,-3.7802448
AKR1B15,-3.7656808
LNP1,-3.9199986
EEF1AKMT1,-3.9607468
LIN28A,-3.8354313
C8orf48,-3.9209096
KRTAP10-7,-3.751727
PHOSPHO2,-3.8355522
MPC2,-3.8080409
KCNE2,-3.8290257
PRKACG,-3.7537498
RAI2,-3.7028995
PLA2G4E,-5.079401
LILRA5,-3.7804785
MRAP2,-3.8142648
FREM3,-5.8484454
ABCG5,-5.0659933
SIM2,-5.1552334
TMEM160,-3.697953
PRAMEF20,-3.752721
ASB9,-3.81434
CRISP1,-3.7641861
IQCK,-3.826513
BTN3A2,-3.8760061
TREML1,-3.77987
LTB4R,-3.88478
BLOC1S6,-3.4827445
COX5A,-3.610665
SFR1,-3.9371977
AAMDC,-3.7779255
WRB,-3.7644446
PRRG1,-3.9173172
ADH4,-3.7846723
C22orf39,-3.842692
CSDC2,-3.8284273
ZNF22,-3.4890609
TNFRSF10C,-3.7056265
ATG10,-3.8071475
LAIR1,-3.8293285
RPL37A,-3.0445495
RPL27,-2.285522
LGI1,-5.2087464
FATE1,-3.7660778
SCAMP1,-3.308463
MAGEB16,-3.7550125
C3orf52,-3.7575734
FAM228B,-3.948073
GMFB,-3.706997
UBE2D1,-2.3313694
NAA50,-3.7483854
CACYBP,-1.2500601
BATF3,-3.8584156
NMRK1,-3.802861
PRR19,-3.8641298
RNF113B,-3.771373
CFHR3,-3.7590942
TAS2R14,-3.7597466
PRAF2,-3.7809021
TYROBP,-3.9372342
C2orf73,-3.778302
KITLG,-3.7241502
CD300LB,-3.8038814
LYZL2,-3.774346
C5orf60,-3.8568206
MPC1,-3.6980448
TAF11,-3.6393626
RUFY1,-5.1200757
C1orf115,-3.7946057
DYNLRB1,-2.2248306
DDA1,-3.7527053
BPIFA3,-3.756645
C1orf146,-3.8107355
NPBWR2,-3.7745085
ANO5,-6.0316544
XAGE5,-3.757701
C3orf84,-3.7579231
BHLHB9,-3.6609213
MAGEA4,-1.6063597
MYMK,-3.7729163
SELENOT,-3.5053513
MRPS10,-3.580634
NELFCD,-2.7472334
MAGEA1,-3.7586029
FBXL22,-3.8671331
MALSU1,-3.7592733
FAM181B,-3.845232
C4orf3,-3.5578384
CTU1,-3.8381414
CHCHD2,-3.288151
AADACL3,-3.7680347
RNF13,-3.6841161
CD300E,-3.7622998
SAYSD1,-3.834804
MAGEH1,1.8397994
VAMP1,-3.8529046
FFAR1,-3.77781
GRAP,-3.8605087
HNMT,-3.8292553
UBL4A,-3.747449
C2orf80,-1.6470878
ABT1,-3.8625877
MZB1,-3.7499037
SDHAF2,-3.8647234
RGS5,-3.3142014
IL18BP,-3.8594882
FDX2,-3.9787297
RPL38,-0.9353771
NUDT7,-3.8484747
UBXN2A,-3.9820993
PCBD2,0.16120052
FMNL1,-3.6984775
FAM122C,-3.8848295
ADH6,-3.783643
PIMREG,-1.5860631
CLEC4A,-3.8290756
CD2,-3.7621467
ZNF668,0.79624367
ZNF688,-3.6942408
NMI,-3.8797815
TRMT112,-3.474443
DKKL1,-3.806441
ATXN3L,-3.762996
IER3IP1,-3.7537358
APOPT1,-3.7670429
TMEM243,-3.9316049
GNAZ,-4.8627014
PPIC,-3.9292
EFHD2,-3.9005356
TREM1,-3.774744
BTLA,-3.7981467
DPM2,-3.9315825
UXT,-3.7799854
GREM1,-3.8187547
C7orf50,-3.8443992
NFRKB,-5.9544683
CMTM5,-3.7920742
MRPL41,-3.8577747
JSRP1,-3.7684252
PDCL3,-3.8041155
PRR7,-3.8766131
ZNF98,-3.7581296
CENPW,-3.8263755
FAM90A1,-3.7741246
CEACAM7,-3.7888405
FAM89B,-3.5433261
MMP26,-3.7700527
BLOC1S5,-3.8616114
MRGBP,-3.8200448
DBNDD1,-3.885404
CENPK,-3.8388445
TP53INP1,-3.6711266
FSBP,-3.9807312
MORN5,-4.0452843
TMC7,-5.292119
CD33,-3.8493178
CPTP,-3.9182632
RPL37,-3.389797
TMEM212,-3.9078567
YPEL3,-3.74125
MRPS33,-3.7889743
SHISA5,-3.5965343
HCRT,-3.846933
TFIP11,-3.0135844
LSM8,-3.4530113
FLII,-4.3856144
C16orf86,-3.8545365
H3F3A,-3.7973506
TSSK3,-3.8233786
ANKRD45,-3.9808855
NUDT10,-3.8895702
ARMCX1,-3.48206
TMCO5A,-3.7676408
CENPQ,-3.8280475
ENKUR,-3.9841635
ACADL,-5.1188426
CD274,-3.8825579
FAM19A2,-3.7914307
NSMCE3,-3.6743064
SLC45A4,-5.1554265
PRAMEF15,-3.7680495
GNRH2,-3.779102
NAIP,-3.5487928
CLEC2L,-3.865271
LEMD1,-3.8656054
PAWR,-3.9547698
CXorf65,-3.7691052
CD83,-3.8475082
MANF,-3.8304782
WRNIP1,-4.8963575
NF2,-4.8690724
KLK2,-3.7807288
AANAT,-3.8070319
MME,-6.0588794
MAGEB6,-3.7693899
PIP5K1C,-5.1694956
TMEM171,-3.7373443
CYP26C1,-5.118186
TMIGD1,-3.7776513
TMEM18,-3.5507858
IGSF5,-3.8446026
LYPD1,-3.556665
NSD1,-6.290598
PTRH2,-1.6801989
FLT3LG,-3.7805054
POLH,-2.9122663
ASCL3,-3.8085122
CXCL12,-3.9051485
OVOL2,-3.8047457
MRPL12,-2.6609492
NR2C2AP,-3.9741275
KLRB1,-3.843883
CYFIP2,-6.670171
KIAA2026,-5.114206
PNRC1,-3.6317918
CD226,-3.796152
LIMD2,-3.90544
LRRC3B,-3.6905844
TMEM86A,-3.9374545
KRCC1,-3.8095062
ORMDL3,-3.7227173
DPPA4,-3.9198546
RNF182,-3.4777188
ACAD11,-6.160497
SPATC1L,-3.9155934
SPACA3,-3.7918575
SAMD10,-3.8330646
BNIP3,-3.657458
C5orf30,-3.5301437
CSH1,-3.776052
ZNF664,-3.549474
EVI2B,-3.905974
COL10A1,-5.1527133
NUS1,-3.813487
CDRT15,-3.7741728
GLRX5,-3.758493
CLDND2,-3.935385
PCP2,-3.7832358
CD200,-3.2660074
RP11-192H23.4,-3.7755623
IQCF5,-3.7891746
KRTAP29-1,-3.7760572
TXNDC9,-3.8669655
MYADML2,-3.8037407
RNASE2,-3.8112888
IER2,-1.4262705
GUCA1C,-3.7973561
LYSMD1,-3.8364353
RPS15A,-3.5667634
TNFRSF4,-3.8077223
SOWAHD,-3.9104512
RASAL1,-4.776179
TAS2R13,-3.7817435
ACKR4,-2.5811887
SCYL2,-2.451666
ERAS,-3.8233294
FAM216A,-3.728453
FRG2C,-3.7759757
SLC35G6,-3.830929
LEPROTL1,-3.6131246
PSMD9,-3.6659808
SH3BGR,-3.966411
CAAP1,-4.0119343
PNMT,-3.928391
C1orf123,-3.8017073
ACOT1,-3.7962463
BOD1,-3.6267443
C5AR2,-3.7877822
SBK3,-3.7912517
ACKR2,-3.8099847
IMMP1L,-3.8794441
ARL14EP,-3.6819963
MAP3K7CL,-3.9029684
TXNL4A,-3.792282
MRPL49,-4.055843
IL36RN,-3.7968385
MDC1,-5.938607
C1orf74,-3.953313
FAM136A,-1.5621946
IER3,-3.9702244
C12orf49,-3.8526716
PSMG2,-3.806559
RASA3,-4.8402677
NKG7,-1.699399
TPM2,-5.049465
ABHD14B,-3.9942584
GSTM5,-3.8075662
PRPF6,-3.2773
METTL7B,-3.823812
TFPI2,-3.8038473
CTRB1,-3.8216646
TEX261,-3.991702
C14orf180,-3.7892218
C1orf216,-3.839838
RP11-248J23.6,-3.7784624
COMMD3,-3.5580885
PROK1,-3.8130872
SPATS1,-3.786099
ISCA2,-3.812043
SDC3,-3.137804
AHSG,-3.7928996
WDR43,-3.8542583
GUSB,-4.3445687
ELOVL3,-3.8342288
CFHR2,-3.7825828
GPR27,-3.8899088
PRDX5,-3.6434982
FAAP24,-3.809717
CFAP161,-3.906297
NDUFA4L2,-3.7201102
LYG2,-3.853688
C12orf57,-3.4447818
RPAIN,-3.256331
CDC34,-3.8153057
FAM43B,-3.9133124
NPY,-3.6970828
ATP5MC2,-3.377137
KCNMB2,-3.8365734
RSPH14,-1.7752464
HIST1H3E,-3.8251233
TBC1D2,-5.1300244
MEI4,-3.7799816
IZUMO2,-3.784795
REC114,-3.7822351
FAM166B,-3.8282058
TREM2,-3.8952844
LY6E,-3.8841527
IGDCC4,-5.8411694
TSPYL6,-3.7875972
C19orf71,-3.7798564
RAMP2,-3.8385382
SYPL1,-3.739727
HIST3H2A,-3.849693
VTCN1,-3.7997878
GFER,-3.933698
CARMIL1,-6.015107
IER5,-3.3331788
C6orf15,-3.781001
EAF2,-3.9126139
KPNA1,-2.504555
GIMAP2,-3.864425
CLEC1A,-3.8587954
SHISA3,-3.7569666
GPR62,-3.798465
P4HTM,-5.0427833
MC1R,-3.8034594
NMS,-3.780875
DCTD,-3.86366
KXD1,-3.8739219
ZDHHC22,-3.8553326
CRISP2,-3.805039
FAM58A,-1.6348481
HCAR3,-3.8002212
CLEC9A,-3.7838352
FAM181A,-3.8963165
FAM19A1,-3.8072817
PLA2G2F,-3.8022244
TSGA13,-3.7905617
HMGB3,-3.2582903
ABI2,-4.699031
C12orf65,-3.6202278
VENTX,-3.8643703
LY6K,-1.6575799
SDCBP,-3.4531512
RNF125,-3.892262
PDZD9,-3.7860837
ARPIN,-3.8794012
HACD1,-4.0150614
ZFAND6,-3.4423525
HIST1H3D,-3.8119497
BLOC1S1,-3.7323844
ELP6,-3.840825
BCL7B,-3.9234872
MYL12B,-3.401049
KCTD21,-4.0038767
CNTNAP2,-5.7750416
APOC2,-3.80509
CDRT15L2,-3.7841854
ARL14,-2.5443757
ATP6V1G2,-3.7065642
PCNP,-3.4164057
CX3CR1,-3.8254056
ALDH3A1,-0.34630728
RTN4RL1,-3.8232481
GPR35,-3.7930453
PRAMEF14,-3.7846437
NABP1,-3.9026117
PRDX2,-3.9156218
LKAAEAR1,-3.8985205
ANKRD22,-3.7381945
PDGFRB,2.7823281
ATG101,-3.8047214
FUNDC2,-3.6948347
SLC10A1,-3.8106685
CDX4,-3.8053715
ATG12,-3.510722
SH3BGRL3,-3.7754729
VGLL3,-3.9267123
FAM84B,-3.796583
IL34,-3.8409593
KCNJ2,-4.012262
CITED2,-3.418918
RBX1,-3.4392548
APOBEC4,-3.7292683
ERICH5,-3.8398368
CNIH3,-4.044334
BATF2,-3.8092358
MESDC2,-3.8098016
NDUFA6,-3.5647893
C17orf64,5.018295
TNFRSF12A,-3.855223
TMEM177,-3.922522
UBE2F,-3.740296
ENSA,-1.3266375
TMEM121,-3.8516529
RBBP9,-3.8147292
UQCRFS1,-3.694187
TIMM10B,-3.9624863
TEX36,-3.790734
TXNDC2,-3.800737
HIST1H2AI,-3.8421407
NRXN3,-1.3907385
PDPN,-3.818197
NUDT16,1.3542438
CEBPA,-3.9455414
MARCH3,-3.8014386
BCL2L1,-3.9183931
FPR2,-3.806735
SPZ1,-3.7875338
C11orf86,-3.7897398
C1GALT1C1,-3.8108892
RABAC1,-3.8316698
MC2R,-3.8478036
GPX6,-3.790851
LAT2,-1.7074828
CCDC106,-3.9050155
P2RY14,-3.8030376
MGST2,-3.8884232
PTMA,-2.870312
MOAP1,-3.5366523
TREX2,-3.806455
HIST4H4,-3.8302996
GPR32,-3.807127
COX6B1,-3.532521
METTL21C,-3.8036716
NDUFB11,-3.7648365
SCRT2,-3.8872275
LY6G5C,-3.9345834
CREBZF,-3.4824634
SP9,-3.801792
ZNF501,-3.849992
TIRAP,-3.9697936
CLIC2,-3.913352
MRPL34,-3.89761
SLC2A4RG,-3.7774935
PTGES3,-3.3564246
TMEM51,-4.0295753
TMBIM4,-3.794997
HIST1H4K,-2.602454
RHOXF1,-3.8129659
APOLD1,-3.7375364
TMEM50A,-3.6201859
NUDT1,-3.8681126
PAQR4,-3.9688022
CD3G,-3.8476818
GPR78,-3.8056495
GCG,-3.820053
MED19,-2.5331218
C16orf95,-3.8091443
ADCYAP1,-3.8569813
ZNF736,-3.6710212
OLAH,-3.8293467
SYCE2,-3.8377688
SPINDOC,-3.4836802
HIST1H2AG,-3.8479826
FAIM,-3.792783
CD40LG,-3.823374
TAAR1,-3.8195047
TEX264,-2.6175587
NUDT19,-3.9357352
ZFP42,-3.8809361
LYG1,-3.9494314
MRPL11,-3.9162793
TBPL1,-3.6754417
NCR3LG1,-3.761388
SLC39A1,-2.5577228
INO80E,-3.971518
ADH1B,-3.8158607
CTNND1,-5.953292
KCNK7,-3.8110092
YIPF6,-3.616472
PRELID3A,-3.9280472
TMEM150B,-3.8045356
SKP1,-3.1557598
RGS19,-3.9581895
CEBPB,-4.083101
TCTN2,-3.086122
R3HDM4,-3.617119
C8orf37,-3.9894583
TMA16,-3.7562902
FAM151B,-3.9979305
ZNHIT1,-3.78523
BRINP2,-3.8398676
CRISP3,-3.8052068
NDUFS5,-3.338108
MFAP3,-3.6598601
C16orf87,-1.6910486
FRAT2,-3.814265
SLC25A29,-4.9792914
PLA2G5,-3.8543742
ARHGDIG,-3.9386148
APOBEC3C,-3.9008305
LUZP4,-3.7966726
NFAM1,-3.865203
SOCS3,-3.9599433
TMEM186,-4.0284023
KCNMB1,-3.8724813
YPEL5,-3.3246982
REG4,-1.6581652
NAA20,-3.7558713
P2RY13,-3.8862395
ACRV1,-3.822546
ACADM,-4.8225136
GKN2,-3.8217149
VSIR,-3.9197886
SH2D6,-3.8653538
ZNF492,-3.8813422
OCEL1,-3.9118378
CCDC12,-3.7964823
MOSMO,-3.6898437
EGR3,-3.7533097
CD200R1,-3.8200574
TMEM11,-3.8666458
ALDH9A1,-5.0852876
TMEM176B,-3.884402
LSM12,-3.8329804
NCF1,-3.875853
CD86,-3.8560247
PSMF1,-3.6840785
HSF2BP,-3.8555632
SLC4A1,-4.366578
FOXD1,-3.7603726
IL2RA,-3.8141627
TGOLN2,-3.476229
USP27X,-3.625431
ACAP3,-4.9436502
LXN,-3.9257424
COMMD7,-3.8787475
CFL2,-3.7158477
PRAMEF17,-3.8065526
CMBL,-3.9721913
GTSF1,-3.8542848
TMEM74,-3.9645598
CD300C,-3.8702543
NAA11,-3.8224185
CD14,-3.9758196
FNDC5,-3.5652685
NUPL2,-3.8046951
TAF12,-4.009121
UTP23,-3.7329545
CALHM4,-3.8081193
IZUMO4,-3.7776878
RBM3,-3.376191
CYB5B,-3.6735945
HORMAD2,-3.8148239
RTP5,-3.8069904
IFI27L1,-3.7742593
HINT1,-3.3040297
PACRGL,-3.9065626
CASTOR1,-2.5393205
CD300LG,-3.8538587
CCDC68,-3.8323505
TBC1D26,-3.8931859
RAB31,-3.6132839
PFN4,-3.8646214
PRELID2,-3.8320792
TTLL3,-5.1497254
TMEM97,-3.599878
PGAM4,-3.7888136
SH2D1A,-3.8346117
LRG1,-3.8453805
YPEL4,-4.014679
CENPH,-3.9516988
FEV,-0.55230856
SLAMF7,-3.8706234
NMB,-3.9178433
CTRB2,-3.8455749
COMMD8,-4.0182877
COA6,-3.6816554
DNAJC12,-3.6903024
CYSLTR1,-3.9330378
CSH2,-3.86449
AP1S2,-3.5341253
KIFC1,-5.1567626
BRI3BP,-3.8999205
HOPX,-3.8102152
HAUS1,-3.5751421
SLC5A2,-5.2736745
MED29,-3.8955789
YTHDC1,-3.805967
LRRC29,-3.8185692
KIR2DL1,-3.814139
CARD19,-3.8869877
CIAO2A,-3.816433
LRAT,-1.7647076
EXO5,-4.0314846
C4orf33,-3.864648
SCML1,-3.7862399
DNAJC22,-4.030638
GDI1,1.5936732
HNRNPCL1,-3.8057725
TPD52L2,-3.7456024
C1orf174,-3.768915
CDKN2B,-3.9502895
CIPC,-3.72979
CALML4,-4.033116
C1QTNF12,-3.8207858
MXRA7,-3.698218
ZNF75A,-3.7753937
RGS18,-3.8711066
LYZ,-4.0352306
KLB,-6.023533
LUM,-3.9668384
COMMD9,-3.8634906
HIST1H3F,-3.8598466
CSKMT,-3.6690626
PRAMEF2,-3.8079665
CCDC28A,-3.7543595
UBE2C,-3.7445657
OTUB2,-4.091161
BUD31,-3.5503993
LAMP2,-3.7361784
TSC22D3,-3.7176552
FAM3A,-3.87416
WDYHV1,-3.793172
CDO1,-3.5148714
SPDYE3,-3.8548543
LRRN4CL,-3.8633242
CCDC58,-1.6598048
MEDAG,-3.8240764
VSIG4,-3.913794
HIST1H3C,-3.8612933
RANBP10,-5.0818586
ODAM,-3.8085554
YEATS4,-3.8170795
TMEM240,-3.8802953
UBE2N,-3.493617
ZNF787,-3.986845
CCDC70,-3.8083932
TMEM106A,-3.9210749
ID3,-3.9348671
ZNRF2,-3.974289
CGRRF1,-3.740827
PSMB11,-3.8332183
DCUN1D2,-3.8409638
RPP25L,-3.9683182
GTPBP8,-3.9926796
DAZAP2,-3.7525296
ZNF740,-3.6531107
C4BPB,-3.8168945
MCUB,-3.9322138
FOPNL,-3.716975
TMEM229B,-3.9644969
PRRG4,-2.597298
RHD,-3.9017165
MC5R,-3.8573644
PEBP4,-3.8400815
CD247,-3.8648946
MMGT1,-3.6201892
LRRC52,-3.8270268
TEX101,-3.9543936
MRPL58,-3.8784828
TAAR6,-2.5564632
ATL3,-5.127985
OAZ2,-3.7253485
RAD51AP1,-3.6370168
MOSPD1,-3.9338398
CLEC4G,-3.8171718
TNFRSF6B,-3.9636178
PRAMEF1,-3.796919
ZNF626,-3.752083
TAF1D,-3.556019
TAAR5,-3.8447905
CTNNA2,-4.3506994
OSTC,-3.7661648
EMC8,-3.9086363
LYVE1,-3.923924
GRPEL1,-3.9211657
TMEM98,-3.7488854
NKAIN3,-1.7239623
ZNRF1,-3.2637765
TEX33,-3.8185713
TMEM74B,-3.4088867
ZNF486,-1.8889914
PPP3R1,-3.6991804
LURAP1,-3.8370461
RPL34,-3.4508383
NDUFB4,-3.5120478
MAGOHB,-3.9142947
TREML2,-3.8170223
NRN1L,-3.9050596
ICAM2,-3.7883615
TMED5,-3.8601577
PCED1B,-3.9432974
GCLM,-3.8879747
FCGR1A,-3.862664
SHISA2,-3.846447
DAND5,-3.915045
HIST1H2AL,-3.8553174
ADH1A,-3.8321676
TMEM196,-3.8565276
SSMEM1,-3.8471458
LAMP3,-3.834701
PSMC3IP,-3.8968945
RHBDL2,-3.9984934
MANSC1,-4.1060576
APOBEC3H,-3.8233309
TMEM121B,-4.0129557
MTX2,-3.637319
R3HDML,-1.6738665
HNRNPF,-3.2279387
FGF7,-2.5828505
UBE2A,-3.6653135
RPL27A,-2.130614
PARD6B,-3.7322834
