,0
CBL,-4.586731
TRIM24,3.4682045
SERINC5,-4.2470236
CBX5,0.32173634
FAU,-3.1216075
SLC39A12,-4.348293
CNOT2,-4.0647326
SMCR8,-4.3117743
P2RX7,-4.420049
POLI,-4.3137164
PTK2B,-5.04632
IDI2,-3.6592145
LFNG,-4.297875
ZNF687,-4.3238254
FCRL3,-4.2962427
FMN2,3.0576878
CCS,-4.4067817
FAM111B,-2.3271985
HCRTR2,-4.347494
PLA1A,-4.431524
ZFPM1,-4.277029
MFRP,-4.22602
PCGF2,19.146418
LPGAT1,-4.0378666
LRRC19,-3.6696665
MTFMT,-4.4406614
ZNF366,-2.3249557
LHX2,-2.126242
MAFB,-3.1513972
USF2,-2.6673613
ETFB,-1.232533
RPL21,-3.6521537
TPPP,-3.3619547
DENR,-3.3573644
CELF2,0.91948175
BLK,-4.8712015
POLR3D,-2.2708807
HIST2H3D,-3.6452732
NBPF3,-4.209177
LEMD3,-4.7859607
DPP6,-4.9408274
MYCBP2,4.915803
LINGO3,-3.336477
RUNDC1,-2.8752012
POU2AF1,-3.6990716
FAM169A,-3.9649363
GPSM1,-5.8551207
COPS8,-1.2772076
MPP6,-4.278323
ARMC2,-4.177311
KRT26,-4.4307203
MAP1S,-4.3193464
TINF2,-4.361139
DCDC2,-3.1316168
CPNE3,-4.1465826
PGM2L1,-0.28693676
LBR,6.165908
GADD45B,-3.5916317
TMEM128,-3.5448902
PAXIP1,-4.092185
COP1,-2.8412647
ENOSF1,-2.2748406
DNA2,-4.8109984
UBTD2,-3.2285247
TRAPPC6B,-3.3857756
CPE,-1.6926908
NFATC1,-5.6230345
ZNF234,-4.338473
RNF25,-4.39355
TMPRSS5,-3.24146
CYBC1,-3.6608543
CDON,-5.3401313
KCNG3,-4.9244795
ECM2,-4.4533544
HIST1H4E,-3.6767242
PDHB,-4.3230157
SGK3,-4.418936
CIB1,-3.7562456
CDK19,-4.1476135
EIF2AK2,-4.2892785
KIAA1522,-4.1100893
EEF1G,-3.8956928
DISP1,-4.3103933
ARL4A,-2.1723266
CCPG1,-4.0244956
RIF1,-5.943145
NEUROD2,-3.3543234
CEP128,-5.5064745
WDR45,-4.480264
BTBD10,-4.556971
PRDX4,-3.5573518
FKBP14,-3.6970727
CHML,-4.114988
ORMDL2,-3.772338
UVSSA,-3.8260612
UBE2V1,-3.5718057
ZBTB20,1.5717926
VEGFB,-3.6776388
OAF,-3.7506304
SETD2,-5.9517884
HSF1,-4.5134406
CRTC2,-4.383051
RAD21L1,-1.0564175
MICU2,-4.0594244
MMP15,-4.878216
CRYBG3,-5.168968
HCAR2,-3.7048156
CHRNA2,-4.9451046
CCDC138,-4.346742
NOBOX,-4.397363
TBC1D23,-4.272766
MRRF,-3.6747165
GALNT9,-3.68624
SPOUT1,-4.335719
HIST1H4J,-3.7258005
ATP8B1,-6.9113035
SLCO1B3,-4.4371505
DCDC1,-5.6276875
LPAR4,-3.651899
CNDP1,-4.437144
ARPC1A,-4.1669793
PTGR1,-3.828685
SUCLG2,-4.6371474
FAM149A,-2.3194692
HSPA14,-4.2213817
CAMK2A,-4.7151513
WTIP,-4.4561386
HBB,-3.7035403
FGFRL1,-4.5501966
SCUBE2,-5.548628
NFKBIL1,-4.4730415
FAM117B,-3.7829885
AFG1L,-3.2932565
LRRTM3,-4.5510845
SRP54,-4.3361773
CD53,-2.5980601
IGF2BP2,-0.7979865
MRPS22,-4.4346814
APOBEC2,-3.7687738
CASP8,-4.5409517
CAMLG,-3.3842423
AHRR,-4.4576473
KCNK6,-3.8381705
PRMT2,-3.976461
CMKLR1,-3.7647314
CNPY2,-3.6664467
SHQ1,-4.4676814
FAM210A,-3.6010919
EIF5A,-3.7166297
AVL9,-4.547765
PELI3,-3.284127
SLC25A39,-4.479321
ATP2B2,-7.5496674
CCDC73,-4.4004097
SH3BP1,-4.521537
SCP2,-4.411508
PERP,-3.726299
CORO6,-4.6128125
SHD,-3.6684983
HDAC7,-4.2256823
HIST1H2AE,-2.5120206
TFAP4,-2.917494
JDP2,-2.5873406
RELN,-9.950862
SPRED3,-4.588872
PRDM1,-2.4731271
POR,-6.2198315
ZNF99,-4.40037
CHAF1A,-4.461523
GEMIN8,-3.7105045
BANK1,-2.3062682
AP2S1,-3.7142444
CYP2D6,-4.564199
CENPV,-3.4723923
MXD4,-3.6656196
CACFD1,-3.5005388
PITHD1,-3.5884337
H2AFV,-3.7658665
PRPF39,-3.9061546
SGSM3,-4.999609
KLHL36,-3.8438811
ASNS,-4.1770124
INSYN1,-3.8692577
SOCS7,0.88300943
SMEK2,-5.0168834
MBD6,-4.372984
VWC2,-3.8016477
PNKP,-4.5908194
GGA3,-4.340131
AKR1C2,-3.6312454
ENAM,-4.321759
SCIN,-4.97435
TTC31,-4.4533544
LRRC27,-4.4543667
DNAJB5,-3.9746954
TOB1,-3.5146832
USPL1,-4.183112
NKAIN1,-3.5947418
ZNF326,-1.9204619
SCN2B,-3.771776
AP1M1,-4.477283
DTX4,-4.187258
SYT3,-3.310015
BMX,-3.3292925
HIST1H3B,-1.7035193
GPR21,-3.7643669
AP1S3,-3.8015902
FGB,-4.674248
RAD51AP2,-2.3636281
RHPN1,-4.451448
HIST1H4L,-3.8005953
CCNJL,-3.8474212
KCNMA1,-6.7555456
PIK3CA,-6.66311
PIK3IP1,-3.7611752
HHIP,-1.3196769
CATSPER1,-4.5413613
UBC,2.1785526
ADAM7,-4.50241
LGSN,-1.2091503
OGFR,-4.575963
BHLHA9,-3.80614
AMER3,-4.4408135
POLR3F,-3.7375538
ATP23,-3.702603
PRMT9,-4.477569
SH3RF3,-4.508328
TNRC6B,-1.3360894
TTC30A,-3.4074867
TLR10,-4.636385
KCNH7,-7.642028
PDF,-3.8236399
SNAP91,-3.9083605
RAP1A,-3.7247925
AKAP10,-4.501273
CSNK1G3,1.7901006
HCN2,-6.431023
FSHR,-4.6748195
SPO11,-3.8038065
INSIG2,-3.715054
COLEC10,-3.811094
TSPAN17,-4.5366573
UBE2H,-3.3110044
IMPACT,-3.8379145
DLX4,-3.8224013
ELL2,-4.3113794
CEP85L,-4.0538106
SIX2,-4.867319
EMC4,-3.6937654
GABRB2,-3.2904086
MAK,-3.3583431
TAOK2,-5.253401
CRYGS,-3.9343402
DNASE1L3,-3.8304362
PDCD6,-3.7066948
ADA,-4.7632246
MTMR2,-5.627252
GPR1,-3.862413
LGALS8,-3.6571956
WDR20,-4.490093
ALOXE3,-5.8099318
PRKRA,-3.6165648
AP4M1,-3.2514288
SRRM2,22.44761
UCKL1,-5.1099277
SCN3B,-3.141106
PSMB10,-3.8827186
REEP5,-3.478207
DYRK1B,-4.582935
NXNL1,-3.8340042
ZNF790,-4.476313
KCTD2,-3.4860795
ADCY9,-7.1298413
CLIP1,-3.9627361
HPF1,-3.7401314
TRIP11,-6.012864
ADAMTS15,-5.838134
DTWD1,-3.8330295
DCTN5,-3.6337657
SLCO3A1,-4.874674
LARP4B,-4.2248898
DOC2B,-3.8497849
CD74,-3.984564
KCNS3,-4.821071
CCSER1,-4.159068
TMEM169,-3.6370323
ORC3,-4.4744997
STMN2,-1.7463765
ITCH,-1.1242418
RTKN,-2.5962207
ZNF91,-4.0933676
CDC40,-4.4522276
CROCC2,-4.498301
ZNF555,-4.2951136
PTPRR,-4.442527
HMGB1,-1.9207001
C1orf127,-4.4589663
TPD52L1,-3.822138
ZNF385D,-3.3680346
B4GALNT1,-4.575994
HCN3,-4.1318173
NECTIN1,-4.2596083
SLC25A1,-3.6270933
CALM3,-2.017839
NR0B2,-3.853074
PNLIPRP1,-4.6873755
MAPK8IP2,-4.4802375
TNRC6A,-5.90811
MPHOSPH8,-4.029705
NAPRT,-4.5007977
HUNK,-4.3350596
MRPL19,-3.7992494
COX11,-1.6398027
KCNN4,-4.731527
RNF152,-3.8752496
DUT,-3.7116876
SLC22A7,-4.594264
DDAH2,-3.7641032
FNBP1,-4.294191
SLC4A5,-7.3459044
RNF38,-4.038582
PEMT,-3.9339948
SCRIB,-3.5810173
TTC1,-3.6378596
TFAP2C,-4.835009
TBX21,-4.650459
FGF6,-3.8661015
NOL4L,-4.260741
C10orf12,-4.5202246
LIN7A,-3.9155095
ZBTB21,-3.1054091
FMNL3,-6.466299
HMCN2,-3.7143369
ZP4,-4.595036
PHACTR1,-2.5134728
CCNB1,-3.7685308
SLC51A,-3.876004
RIN2,-3.3544896
CDC23,-2.0536985
ELAVL3,-3.2747157
TMEM260,-4.1058507
RGSL1,-4.52655
LMO3,-3.5849814
ASCL2,-3.8859966
C1QL4,-2.4295936
FAXC,1.6370277
PLAUR,-3.911074
C1R,-3.9609406
SAMD11,-4.4576087
MAATS1,-4.3685007
FXN,-3.76664
RBM38,-3.8399343
LRRIQ4,-3.8783376
SENP2,-4.444395
ARHGAP22,-4.6134124
TOR1B,-3.781907
FAAH,-4.5737276
ZNF560,-4.5643725
INTS14,-4.334145
PXN,-4.8922877
TGM3,-5.128442
PSMA1,-3.5439665
AFF3,-5.543371
SRSF11,-3.9705791
RNF128,-3.9361143
PDE11A,-5.895714
PLPPR4,-4.4512835
PLPBP,-3.8587859
HIST1H2AD,-3.8924196
ADIPOQ,-3.9018784
RSPH4A,-4.6087832
ABHD17C,-3.8473532
GABRA4,-4.79915
YY1,-3.3143766
XYLB,-4.62797
PTDSS2,-4.577389
UTP6,-4.3764453
PDE4DIP,-4.098387
ARL5B,-3.4852085
EPB41L4B,-5.5646687
SNAP29,-3.9015102
CHRNA7,-3.6847117
STC1,-3.804834
IZUMO1,-3.8803806
CLRN1,-3.890938
ADAD2,-3.4842176
CLEC14A,-3.9240909
KCND2,-5.6108775
PLCB1,-3.2994516
CPSF7,-4.3909883
ZNF226,-4.536151
KPNA5,-4.434769
VWC2L,-3.9451473
TNFAIP3,-4.5273747
PAF1,-4.5568957
SGPP2,-3.924158
C1QTNF8,-3.8912575
CDK7,-3.8426871
FCHO2,-4.3556585
ATP6V1H,-4.4007964
GRTP1,-4.0164604
PCTP,-3.941995
FOXN4,-2.7565017
USP45,-4.6829634
ACSM3,-4.6299753
PTGS1,-5.247696
RAB14,-3.4723947
SPRED2,-4.692885
AJUBA,-4.755836
SGK1,-4.654476
RECQL,-4.52179
ASNA1,-3.9269845
RNF5,-3.9286265
TLE4,-4.6864657
MAD1L1,-4.615059
CDX2,-3.9267685
NHLRC2,-3.327463
SP140,-2.5742886
TMEM33,-3.7020257
DCLK1,-5.1677766
MOGAT3,-3.9272592
THAP2,-3.6978855
KDM1A,-5.5458975
LGR5,-4.4836583
LZTS1,-3.6134167
MAPK15,-4.7486186
PSMA8,-3.9389012
DVL3,-4.63324
ACER2,-3.950099
GRIK3,-6.0993605
SIPA1,-6.197674
NTN3,-1.8455367
KLF6,-3.2196684
MRAS,-2.5444534
KMT2E,0.2932496
PBX4,-3.993737
PRDM6,-4.5973516
NRROS,-3.9567327
GIGYF2,-7.57635
WRAP53,-4.6233687
BCAN,-2.8101208
AKT1,-4.5687003
CRLS1,-3.8332005
ALDH3A2,-1.702795
MARCH8,-1.8602381
KCTD19,-4.6489635
NUDCD3,-3.732926
DNAJC2,-4.4844084
PGAP3,-3.9068024
REPIN1,-4.470628
SYTL3,-4.685464
FAM81B,-4.002392
LLGL2,-5.9798603
STAU1,-4.3622084
GLYR1,-3.1482692
WDR88,-3.9771776
KLHL14,-5.169288
RCBTB1,-4.4507656
ZC3H11A,-0.775146
TRPC1,-4.4480653
GSC2,-3.973896
MLXIP,-4.382927
IL7R,-3.983597
AGGF1,-4.476166
C3,-6.8380466
GSK3B,-4.137143
SALL3,-4.52666
GRB7,-3.5179245
OPRD1,-3.997835
CAPN8,-4.819595
PSMC4,-5.0638905
L3MBTL3,-4.477464
ALDH2,-4.8557744
HEPACAM,-2.7180288
SUFU,-3.5361867
ZNHIT6,-3.6999035
PCDHA6,-4.7558217
RAB2B,1.6502542
SGTA,-1.8482645
CKAP4,-3.435973
CDC42,-3.3692617
PTCH1,-2.900753
COPS7B,-3.8802285
GPN2,-4.0486293
ATF1,-3.9920733
RAN,-3.5264199
DDX43,-2.5321598
IWS1,-4.456717
PRRG2,-3.9862175
RALA,-2.5296621
CAPN13,-4.674543
PLEKHM1,-4.72032
PPP4R4,-4.682731
NR2F6,-4.988781
ATIC,-5.255553
CLPX,-4.550651
USHBP1,-4.672796
CDKL3,-4.7830486
ADAM8,-2.577509
CHM,-4.73851
TRA2A,-2.8073018
ICE2,-4.4537835
EIF4E,-3.7406743
SERPINA9,-3.9874046
HSP90AB1,-4.0844827
SCN7A,-7.101291
JKAMP,-3.8288414
LEO1,-4.641724
ACOX2,-2.7255402
HECW2,-7.6064816
MAPK9,-4.512836
PINK1,-4.325148
COL28A1,-4.744734
CD79A,-4.0040407
TRMT61A,-3.9624345
SCAF1,-4.759768
C4orf54,-4.6558065
MTSS1L,-4.7365746
ASAH2,-4.742285
COX15,-4.6411896
TRAPPC11,-5.8089495
HAND1,-2.781788
ZNF853,-4.642662
ANKRD1,-3.9719985
RGMA,-3.7251627
SH2B1,-2.4316168
SERPINB4,-4.0017924
HSPB6,-4.084028
CD81,-3.802952
BAAT,-4.0008006
SLC7A7,-3.7899075
EDC3,-3.959522
MYOC,-4.8177195
VPS26A,-2.5868442
MIEF1,-1.5911872
VEGFC,-4.002642
OPRL1,-3.9616716
SPPL3,-3.5453465
P4HA2,-5.2442327
KDM4B,-0.93229055
KCNAB3,-4.7500744
DNMT3L,-4.012454
BTBD6,-3.6242874
MPP5,-4.6457806
B4GALT7,-4.0389743
CLDN1,-3.8592887
TRMT1L,-4.7258663
ASPHD2,-3.5823646
FBXL2,-4.632978
BCAT1,-2.2979453
FAM45A,-4.0188055
LRRCC1,-4.5168815
SF3B1,-6.8013163
FGF2,-3.972374
SLC6A7,-5.38876
KIF5C,-0.050351143
ATP8B3,-6.550968
NMT1,-4.464324
SCD5,-1.3477952
PLA2G7,-4.106456
RAB32,-4.1041603
TECR,-3.9997537
CEPT1,-3.9725444
CCSER2,-4.3489046
RALB,-4.0017366
PPM1D,-2.5529094
ARID5A,-4.1231647
SRP68,-3.3409934
RBM12,-3.7758238
SPON2,-3.8599381
SH3D19,-4.820191
CHRNG,-5.3317137
COMTD1,-4.0583797
ME3,-4.761603
DGCR8,0.03818798
HSPD1,-3.2569032
RAD23B,-3.5439906
STK16,-4.0945964
IL10RA,-4.166418
ZC2HC1C,-4.0522895
DUS3L,-4.818187
NME6,-3.988703
HS3ST3A1,-4.10757
PIM1,-3.7424772
LONP1,-6.1283956
CA5A,-4.0713396
PEX2,-4.0144167
SH3YL1,-2.6414719
LRRC70,-4.022405
KIF21A,-5.3928375
ASZ1,-4.0495443
ZNF583,-3.9655545
DCAF1,-3.1599166
TBCC,-3.8937297
ANKRD13A,-4.8087683
INHA,-4.1716638
RBBP8,-4.7701755
CDH7,-5.36384
LNX2,-4.7959337
CNKSR1,-2.692902
ME2,-2.6149545
SLC27A3,-4.63143
RMND5A,-4.0685687
PLEKHF1,-2.8479261
GLIS3,-4.856571
AGPAT4,-2.4823556
FBXO42,-4.588417
DGKE,-4.5461955
CA12,-3.9994252
C9orf3,-4.753179
RBM48,-3.9907255
ESCO1,-4.719661
SPOCK3,-3.753109
DXO,0.6714673
PPP1R3A,-3.4949558
MROH8,-0.26826572
CTSV,-4.061947
ENDOG,-3.9710755
TSSK2,-4.081299
PM20D1,-4.0754104
THRB,-4.8797817
ARHGAP30,-4.7872767
BEGAIN,-4.2026005
NEDD9,-4.569815
RHOB,-3.8870788
ECE1,-3.3630762
ERP44,-3.9768808
REXO1,-4.8152156
PDSS2,-2.0923889
ANOS1,-4.8099136
SEC62,-3.4128802
PEPD,-5.4467206
MRVI1,-4.766155
RAB11FIP2,-3.8430789
FKBPL,-4.1340957
FOXO3,-2.8547018
E2F2,-4.1758885
ARHGAP20,-2.704344
ACD,-4.058412
BEST3,-2.547291
SYDE1,-4.857454
PSMD3,-5.1829805
SLC22A11,-4.057047
NT5C3A,-3.8360567
LIPT2,-4.1781297
TANGO2,-4.224733
SCO2,-3.9647455
NAPB,-3.4253035
TRAPPC13,-3.9580822
SUPV3L1,-4.7728343
SPR,-4.171889
HEATR1,-5.5460167
YWHAG,4.879497
JAKMIP1,-4.6945443
NOP53,-2.7700133
MTAP,-4.0222216
ALDH6A1,-4.145441
CSNK2A1,-4.5224605
SIRT6,-4.122208
NLGN2,-3.9053197
MMP8,-4.107125
MORC1,-4.815608
PRKACB,-3.579949
DRD1,-4.116713
AGMO,-2.915446
CCAR2,-4.596512
LMBRD2,-4.647187
FBXW10,-2.699847
CFAP298,-1.8495734
IST1,-2.338116
DARS,-4.9550304
PDS5A,-5.7879333
BCAR1,-4.732876
MSX2,-4.172573
ETS2,-3.7679474
ESS2,-4.1299224
OGA,-4.2592344
OTOP1,-4.1203313
GGT1,-4.1013227
LPAR2,-3.7286413
MAU2,-3.8910942
DUSP27,-4.8807554
UGT2B15,-4.1601963
ZBTB7C,-4.158096
EPHA10,-4.6548996
STARD7,-3.7760863
PQLC1,-4.133961
MLX,-4.030941
FST,-4.0444813
TPST1,-3.9533663
ZKSCAN1,-3.6317525
CHRND,-4.1103387
KBTBD2,-4.7697577
PLPPR1,-2.5675611
TXNRD1,-2.5360117
ARID5B,-4.6214747
PKDCC,-4.1320944
RDH16,-4.1498003
MORC4,-4.8326945
C16orf72,-3.7293355
MLEC,-1.8003292
FGL1,-4.1835966
TRIM5,-4.155195
NPAT,-4.5054593
SPSB1,-2.9277859
OVCH1,-2.744761
GLCCI1,-3.7621765
CLCA2,-4.821806
CAPN14,-4.953684
TUBGCP4,-4.7803016
CDHR3,-3.5367432
LSAMP,2.7765527
SLC6A2,-5.4224157
EFTUD2,-6.169316
NFIB,-2.3364937
ZBTB2,-2.7268178
VEZF1,-1.6019998
GIPC3,-4.21788
SSTR3,-0.74948597
FAM117A,-4.0879016
ETHE1,-2.9906862
CPT1B,-6.1109843
ZNF618,-4.2080965
PREP,-4.9154363
RND2,-3.913176
BMP3,-4.0864754
BRINP3,-4.589538
MED25,-5.0155396
SGCG,-4.175867
TMEM266,-4.1337266
MYRFL,-4.876024
CPA1,-4.1466026
RORC,-5.424815
NIPAL2,-4.15625
PWWP2B,-4.1856403
ATP6V1C1,-4.0664754
ITGB3,-6.3234463
TECTB,-0.9386525
CACNA1H,-10.593962
PDIA6,-3.9422648
PCDHGA6,-4.896349
CDK16,-4.7681026
PTPN11,-5.0739355
PCDHA13,-2.813083
IMMT,-2.5881827
SEC24C,-5.9973025
CEP295,-6.5436544
CEP41,-3.705363
PFKFB2,-3.7055862
AK8,-4.2135963
HNRNPK,-0.22716379
CFI,-4.968489
TWF1,-3.832425
GOLGA6L2,-4.8231263
LRIT3,-4.141301
CKM,-2.9268305
HIBCH,-4.0962377
SEPT7,-2.083343
NKIRAS2,-3.9052415
PIGG,-4.9242525
PLA2G4F,-3.581871
ANKMY1,-4.839226
BCL9,-4.511901
KIF1BP,-4.168592
ONECUT1,-3.9881952
CA14,-4.1913166
GATA4,-1.0378242
SYT2,-4.283522
PAX2,-5.1847954
ATP2A1,-5.490164
PRDM14,-4.1977673
SMARCD1,-4.714701
TET2,-5.62962
CUL4B,-4.628244
CAMK1D,-4.171276
AARSD1,-3.5630832
MX1,-5.1310706
TRIM27,-0.9037781
AGPAT2,-4.303061
ATP1A3,-8.067365
REEP4,-2.2789133
ATG9A,-3.7651114
TSPAN5,-3.999942
PDGFD,-4.1728287
SLC26A4,-5.604206
EFR3B,-4.7090764
HEYL,-4.043153
ZNF423,-4.8961635
PUS1,-2.9453201
BPNT1,-4.164921
SEMA6A,2.7971458
OFD1,-2.8393497
VILL,-5.013577
ADAM18,-4.197736
VPS8,-5.8676395
SLC25A26,-4.260413
PDE4C,-5.5258846
SRGAP3,2.528304
CUL1,-5.9741797
ARHGAP26,-4.843808
EPOR,-4.233996
ZBTB39,-4.0892215
ARNTL,-5.0403404
WDFY1,-4.084209
NFKB1,-4.7829313
PAX8,-4.908555
SDR39U1,-3.8778775
RAB11FIP5,-4.22761
DNAJC10,-4.7613897
TSPAN14,-3.9812756
CMTR2,-4.3305664
PSMC2,-3.7758956
GALNS,-5.4647717
ACVR1B,-5.0939355
CADM1,-3.618564
MMADHC,-2.814066
GALNT5,-4.972942
EXD1,-4.2141676
EPHX1,-4.248617
PLEKHA1,-2.5468397
TRIB2,-3.6393795
TLR2,-4.268328
CLDN19,-4.2422876
HSP90AA1,-4.2756343
ZC3H18,-2.6068404
NR1H3,-3.2297986
RUNX2,-5.253284
NHLRC1,-3.073834
CDK9,-3.9614906
MTCH1,-4.1462994
COG5,-4.9349947
MAK16,-4.2572536
TRPV5,-5.4944234
CORO1A,-4.332254
MAB21L1,-3.8232756
MSANTD2,-4.0726795
ZNRF3,-4.8452935
RHBDL3,-4.242536
IFT80,-4.9103336
CDKL5,-5.0260544
CTPS1,-5.0016994
GDF10,-4.3068447
CC2D1A,-4.9028263
RBM19,-4.9901967
C16orf70,-4.0757957
UBA7,-5.0173674
DSG3,-5.0193834
CHST2,-5.156663
POU6F1,-4.072564
RACGAP1,-4.9701295
SERPINE2,-3.962524
CEP131,-2.8120184
TRIM55,-4.226475
MYH14,-9.918106
STK40,-4.1561832
OTOL1,-2.1728506
ZNF224,-4.2708325
SH3GL1,-4.187992
FAM214B,-3.8680782
NEXMIF,-4.2048764
NCBP1,-4.8063912
ASB15,-2.0514956
CDT1,-4.390858
PCDHGA11,-3.015717
TBX10,-4.2699003
SEMA5B,-5.9990807
SMOC2,-2.9728131
IQCC,-4.331827
IFT88,-4.9550757
ONECUT2,-3.0127864
ANGPTL7,-4.2941194
UPF1,-6.94019
POFUT2,-0.85392237
AHR,-5.0846305
FBXW11,-4.7132807
RFC5,-4.2973456
FLVCR1,-2.6082158
AGBL2,-4.932632
ST13,-2.7392106
KIAA0930,-3.9168851
FILIP1L,-4.9313307
SLC26A7,-5.2202897
TM7SF3,-4.3017664
SLC6A5,-5.547698
CEP162,-4.772485
FOXO1,-2.5694983
SHCBP1,-4.2414513
ZNF596,-4.188089
CA10,-4.3616896
HMGCS2,-5.1769023
KLHDC3,-4.28265
GNB4,-4.24612
ZNF879,-4.211931
TTC34,-4.278915
CRYBB3,-4.313385
SLC25A15,-4.1491404
NPL,-3.1537097
KIAA1107,-2.064987
RCCD1,-4.234881
PPP2R1A,-3.9588356
GNB1,6.7466598
INPP5B,-6.229017
CNOT11,-4.2101793
MAN1B1,-3.1199224
ASXL2,-5.0273805
LIFR,-4.742358
WDR34,-4.40866
ADAM23,-4.719257
LMNB1,-5.263281
ZEB1,-4.518331
R3HDM2,-4.6873274
PYROXD1,-2.86012
NCK2,-4.0625973
FAM129B,-4.9991655
AASDH,-4.9001145
SIRT5,-4.190928
ZBTB37,-4.169018
MORC3,-4.7865777
SMARCD2,-5.134218
XPC,-4.9459133
ACSS2,-4.002386
GPHN,-3.2646015
CDK5R1,-3.5614712
HS3ST1,-4.0951624
CTNNA3,-5.135339
RP1L1,-6.2606206
HEY1,-4.1908793
AFAP1L1,-3.8031769
PRNP,-4.0896425
HADH,-4.2833443
ZC3H3,-2.209316
STK38L,-4.3519616
SLC25A38,-4.297321
TIMP3,-4.093964
KCNJ15,-2.2867138
ADAM33,-5.133124
DSC1,-5.08887
NUDCD1,-4.2113967
TOP2B,-6.4183683
SGCD,-4.1072073
DTX1,-1.9598229
ISM2,-2.2053216
RUBCN,-5.026807
UBE3C,-5.2517033
KCTD9,-4.297338
VCPIP1,-4.7293377
HMGCL,-4.394981
AGPS,-4.9689875
ANKFN1,-5.0994854
SLC7A5,-2.0334935
NPAS1,-3.1433194
NDUFV1,-2.8556612
EXOC6,-3.7282207
TEKT3,-4.379864
AP4E1,-5.1508
CHST9,-4.4345913
GMIP,-5.060816
MYO1D,-5.6483965
RAF1,-5.281556
CORO1B,-4.441032
NDRG4,-3.7501078
ARHGEF37,-3.1520548
RDH8,-4.3623886
EXOC7,-4.7364044
TRAF2,-3.145943
PKD2L1,-5.641306
PDIA4,-4.234936
ATG4B,-4.211152
WISP1,-4.346752
DNAJA2,-4.0622635
TTK,-4.9983354
KHK,-4.4041443
ZNF608,-4.532121
PLEKHA8,-2.0725703
TRAM2,-3.0715501
DPP3,-5.1377406
ZNF667,-4.0614996
APBB3,-2.297845
RFX7,-4.578976
BRSK1,-4.987372
HOMER2,-2.2903738
DPP4,-5.24183
DLX3,-2.282577
GATA2,-3.8410382
UNC80,-8.292288
HNRNPA3,-0.48841572
MAP2K5,-4.3864956
OTOP3,-4.3560333
C20orf194,-4.4509287
EPS15L1,-2.9780169
ADAMTSL5,-4.3362646
PLCD4,-3.9899883
TKFC,-4.482335
CERK,-4.166137
WNT16,-4.424225
NTN1,-5.1525855
RCC2,-5.0950937
WDR27,-4.9676476
RARA,-4.2999415
PUM1,-3.879682
AR,-4.565592
TTLL1,-4.3793316
MRPL2,-4.4168715
CSNK2A2,-2.116588
ECT2,-5.105761
LDLRAD3,-2.3345056
MMP25,-4.383156
CHD3,-7.0986366
MYO19,-6.2224073
ITFG2,-3.243945
TMTC2,-5.259806
PDK2,-4.540059
AGPAT5,-4.074982
SLC22A8,-4.397587
IRF1,-4.4513316
PHF21B,-2.9757733
TMEM201,-3.188232
SIPA1L2,-6.3005533
GHDC,-4.441055
LAMB1,-5.5906463
DLGAP4,-4.9548006
TRIM23,-4.8042116
HNRNPR,-3.7660823
AMHR2,-5.172566
PKNOX2,-4.375925
WDHD1,-5.6797996
RASSF8,-4.4114466
IGF2R,-6.8873363
TRIT1,-3.0594845
HOXD9,-4.446324
PPP4R3A,-4.7651215
OPTN,-3.8678436
GPCPD1,-3.9663253
LDB2,-4.0706816
C2,-5.3104405
ACY1,-4.4084616
SLC6A19,-4.4593472
SH3KBP1,-4.29796
LRP6,-5.438591
MFSD10,-4.220833
EFNB3,-4.1702476
RRBP1,-5.134798
LVRN,-4.443994
CDC73,-3.737852
TAPT1,-4.114889
KDM3B,-4.95481
IQUB,-4.542871
ACO2,-5.413109
FAM91A1,-5.013843
VPS39,-5.0417733
LINGO2,-4.3709984
AGO3,-2.3515081
SEC14L1,-5.1353273
KIF2C,-5.229497
PTDSS1,-4.2456512
KIF3C,-1.4675751
TUT1,-5.164154
PRKAR2A,-1.0795021
GDAP2,-3.1406488
PAXIP1-AS2,-3.269694
PPIAL4G,-2.9776704
PRAMEF8,-3.2299953
GAGE13,-3.229996
SPDYE2B,-3.229996
DEFB105A,-3.229996
PABPC1L2B,-3.1200068
DEFB106B,-3.2300045
RIMBP3C,-3.2300034
DMRTC1B,-3.234941
SSX2,-3.2300158
GAGE2E,-3.2300239
DEFB104B,-3.2300324
CFC1B,-3.230037
SLX1B,-3.2061405
DEFB106A,-3.2300615
GATD3A,-3.2513592
PPP3CA,-3.816791
PNMA6A,-3.2524333
CT45A3,-3.23019
PABPC1L2A,-3.0313632
EIF3CL,-3.2395122
GOLGA5,-5.142043
NPIPA8,-2.5411487
UBE2Q2L,-3.2695842
U2AF1,-3.09236
DEFB104A,-3.2306097
DEFB4B,-3.2307968
MRPL23,-3.266862
AL627171.2,-3.2315261
F8A1,-3.2694314
NPIPA2,-2.760098
SQSTM1,-4.3731446
GRID2IP,-3.0791023
SSX4B,-3.2323344
SPANXA2,-3.2323947
BHLHE22,-4.381232
SIK1,-2.7829459
VARS,-6.4192114
ADCY3,-4.3462543
CT47A6,-3.2410345
HDAC5,-5.53513
PKNOX1,-4.2308125
AMY1B,-3.180034
CT45A6,-3.2339253
RIMBP3B,-3.2229962
ZNF705D,-3.2393792
PRODH,-3.2945273
PRCP,-4.548213
RP11-849H4.2,-3.2348742
AL603965.1,-3.2349684
GOLGA6L4,-3.2275338
UBAP2,-4.9054856
HOGA1,-4.516513
