,0
BTLA,-2.5574157
DPM2,-2.6481285
UXT,-2.5749607
GREM1,-2.6052494
C7orf50,-2.5598388
NFRKB,-4.3873343
CMTM5,-2.683967
MRPL41,-2.580814
JSRP1,-2.576044
PDCL3,-2.5876563
PRR7,-1.5241854
ZNF98,-2.590668
CENPW,-2.602494
FAM90A1,-2.5901585
CEACAM7,-2.6003535
FAM89B,-2.4651363
MMP26,-2.578735
BLOC1S5,-2.4495103
MRGBP,-2.649716
DBNDD1,-2.576141
CENPK,-2.636565
TP53INP1,-2.4635384
FSBP,-2.5470057
MORN5,-2.721333
TMC7,-3.81879
CD33,-2.60977
CPTP,-2.6408923
RPL37,-2.3639238
TMEM212,-2.710057
YPEL3,-2.5367973
MRPS33,-2.5759265
SHISA5,-2.4792168
HCRT,-1.5108857
TFIP11,-2.6265156
LSM8,-2.4107587
FLII,-4.9349394
C16orf86,-2.6140668
H3F3A,-2.5823452
TSSK3,-2.6070478
ANKRD45,-2.7162888
NUDT10,-1.5631654
ARMCX1,-2.4070325
TMCO5A,-2.5855298
CENPQ,-2.6166222
ENKUR,-2.7561407
ACADL,-3.6681695
CD274,-2.6263793
FAM19A2,-2.5824585
NSMCE3,-2.4909637
SLC45A4,-4.7739334
PRAMEF15,-2.586428
GNRH2,-2.6037645
NAIP,-0.45408416
CLEC2L,-2.6473718
LEMD1,-2.669639
PAWR,-2.6883552
CXorf65,-2.5940645
CD83,-2.6938262
MANF,-2.596489
WRNIP1,-3.5719829
NF2,-2.488731
KLK2,-2.5826592
AANAT,-2.6000006
MME,-4.457122
MAGEB6,-2.5876567
PIP5K1C,-3.7154632
TMEM171,-2.554539
CYP26C1,-3.6591086
TMIGD1,-2.5494487
TMEM18,-2.480221
IGSF5,-2.6461515
LYPD1,-1.330617
NSD1,-7.7908254
PTRH2,-2.5849538
FLT3LG,-2.6654696
POLH,-3.6104703
ASCL3,-2.5870879
CXCL12,-2.680572
OVOL2,-2.6146586
MRPL12,-2.6358502
NR2C2AP,-2.6451197
KLRB1,-2.6197863
CYFIP2,-5.293742
KIAA2026,-4.079771
PNRC1,-2.552197
CD226,-2.6244671
LIMD2,-2.6177816
LRRC3B,-2.4995794
TMEM86A,-2.6776786
KRCC1,-2.5702136
ORMDL3,-2.5008717
DPPA4,-2.6083112
RNF182,-1.2739091
ACAD11,-4.4618506
SPATC1L,-2.6726286
SPACA3,-2.5997512
SAMD10,-2.5536923
BNIP3,-2.5716834
C5orf30,-2.39399
CSH1,-2.6500566
ZNF664,-2.5082324
EVI2B,-2.6956797
COL10A1,-2.615615
NUS1,-2.5573332
CDRT15,-2.592041
GLRX5,-2.628608
CLDND2,-2.6476057
PCP2,-2.5973566
CD200,-2.3440762
RP11-192H23.4,-2.5918927
IQCF5,-2.588738
KRTAP29-1,-2.591849
TXNDC9,-2.6204796
MYADML2,-2.5956748
RNASE2,-2.606754
IER2,-2.4862115
GUCA1C,-2.5972435
LYSMD1,-2.5778186
RPS15A,-2.4499428
TNFRSF4,-2.604595
SOWAHD,-2.648918
RASAL1,-4.45136
TAS2R13,-2.5929039
ACKR4,-1.5412819
SCYL2,-3.492118
ERAS,-2.6055706
FAM216A,-0.4550252
FRG2C,-2.5936954
SLC35G6,-2.6074748
LEPROTL1,-2.4686441
PSMD9,-2.54104
SH3BGR,-2.709986
CAAP1,-2.6806958
PNMT,-2.7213664
C1orf123,-2.590489
ACOT1,-2.4771798
BOD1,-2.586928
C5AR2,-2.6019216
SBK3,-2.5908175
ACKR2,-2.5786543
IMMP1L,-2.5470428
ARL14EP,-2.5487852
MAP3K7CL,-2.6278563
TXNL4A,-0.5817995
MRPL49,-2.6459165
IL36RN,-2.5998821
MDC1,-2.4489038
C1orf74,-2.6467922
FAM136A,-2.5225525
IER3,-2.723401
C12orf49,-2.6816583
PSMG2,-2.5629015
RASA3,-4.462434
NKG7,-2.6511753
TPM2,-3.693268
ABHD14B,-2.6910732
GSTM5,-2.6168327
PRPF6,-2.1388202
METTL7B,-2.6191027
TFPI2,-2.5178604
CTRB1,-2.5944993
TEX261,-2.6321332
C14orf180,-2.6037714
C1orf216,-2.5320866
RP11-248J23.6,-2.595975
COMMD3,-2.4551425
PROK1,-2.5931692
SPATS1,-2.5940795
ISCA2,-2.5783172
SDC3,-0.2755685
AHSG,-2.6060226
WDR43,-2.5139132
GUSB,-4.8384275
ELOVL3,-2.458788
CFHR2,-2.5948014
GPR27,-2.6372933
PRDX5,-2.4853837
FAAP24,-2.565336
CFAP161,-0.589515
NDUFA4L2,-2.5339322
LYG2,-2.5905998
C12orf57,-2.3806891
RPAIN,-2.343529
CDC34,-1.5294421
FAM43B,-2.6447284
NPY,-2.6809292
ATP5MC2,-2.385577
KCNMB2,-2.4924703
RSPH14,-2.6285644
HIST1H3E,-2.596288
TBC1D2,-3.714898
MEI4,-2.5973687
IZUMO2,-2.5972438
REC114,-2.6052454
FAM166B,-2.625389
TREM2,-2.680253
LY6E,-2.6399064
IGDCC4,-3.218721
TSPYL6,-2.6062264
C19orf71,-2.6005218
RAMP2,-2.6280308
SYPL1,-2.592921
HIST3H2A,-2.6033394
VTCN1,-2.583224
GFER,-2.6868937
CARMIL1,-4.5526037
IER5,-2.3672154
C6orf15,-2.5989764
EAF2,-1.4955049
KPNA1,-3.4909658
GIMAP2,-2.6316602
CLEC1A,-2.6106899
SHISA3,-2.4339015
GPR62,-2.5909324
P4HTM,-3.700087
MC1R,-1.474534
NMS,-2.5989647
DCTD,-2.6167378
KXD1,-2.6903594
ZDHHC22,-2.5298016
CRISP2,-0.5022204
FAM58A,-2.596124
HCAR3,-2.5918827
CLEC9A,-2.5972655
FAM181A,-2.644627
FAM19A1,-2.5955667
PLA2G2F,-2.5954862
TSGA13,-2.5932558
HMGB3,-2.346028
ABI2,-3.4713576
C12orf65,-2.4384983
VENTX,-2.641702
LY6K,-2.627444
SDCBP,-2.421901
RNF125,-0.58908296
PDZD9,-2.6052392
ARPIN,-2.7167287
HACD1,-2.6658819
ZFAND6,-2.4182515
HIST1H3D,-2.5968363
BLOC1S1,2.5778456
ELP6,-2.6836243
BCL7B,-2.6095045
MYL12B,-1.2908983
KCTD21,-2.6502588
CNTNAP2,-4.36499
APOC2,-2.600767
CDRT15L2,-2.6012225
ARL14,-2.5974228
ATP6V1G2,-2.5430975
PCNP,-2.4202757
CX3CR1,-2.6255922
ALDH3A1,-2.6042678
RTN4RL1,-0.5323403
GPR35,-2.5609214
PRAMEF14,-2.601643
NABP1,-2.659761
PRDX2,-2.6441267
LKAAEAR1,-2.6681364
ANKRD22,-2.5277734
PDGFRB,10.84362
ATG101,-0.45870352
FUNDC2,-2.576616
SLC10A1,-2.5899916
CDX4,-2.5975938
ATG12,-2.4411044
SH3BGRL3,-2.5806067
VGLL3,-2.5563538
FAM84B,-2.5990305
IL34,-2.7218778
KCNJ2,-3.7358575
CITED2,-2.4131062
RBX1,-2.412015
APOBEC4,-2.5374465
ERICH5,-2.6267152
CNIH3,-2.6914315
BATF2,-2.6193767
MESDC2,-2.5992904
NDUFA6,-1.4174714
C17orf64,0.53834057
TNFRSF12A,-2.6767962
TMEM177,-2.6798573
UBE2F,-2.5808818
ENSA,-2.431151
TMEM121,-2.6075826
RBBP9,-2.563325
UQCRFS1,-2.468643
TIMM10B,-0.597461
TEX36,-2.6052585
TXNDC2,-2.597053
HIST1H2AI,-2.605744
NRXN3,0.33582926
PDPN,-2.6616006
NUDT16,-2.6297908
CEBPA,-2.6566741
MARCH3,-2.6019685
BCL2L1,-2.687481
FPR2,-2.5991836
SPZ1,-2.6105804
C11orf86,-2.6060395
C1GALT1C1,-2.5242138
RABAC1,-2.563879
MC2R,-2.6258903
GPX6,-2.6058428
LAT2,-2.6265063
CCDC106,-2.7258966
P2RY14,-2.5937324
MGST2,-2.6717348
PTMA,-2.181834
MOAP1,-2.5364475
TREX2,-2.610989
HIST4H4,-2.604674
GPR32,-2.60464
COX6B1,-2.4493954
METTL21C,-2.6060152
NDUFB11,-2.5384433
SCRT2,-2.6311364
LY6G5C,-2.6197708
CREBZF,-2.4661646
SP9,-2.6120694
ZNF501,-2.5847812
TIRAP,-2.6742294
CLIC2,-2.624782
MRPL34,-2.6503448
SLC2A4RG,-2.6013863
PTGES3,-2.4082675
TMEM51,-2.7368596
TMBIM4,-2.6080163
HIST1H4K,-1.5202923
RHOXF1,-2.6248195
APOLD1,-2.6038022
TMEM50A,-2.5141778
NUDT1,-2.6646852
PAQR4,-2.6712153
CD3G,-2.6524236
GPR78,-2.6168358
GCG,-2.6170533
MED19,-2.5087388
C16orf95,-2.649813
ADCYAP1,-2.6143284
ZNF736,-2.4570842
OLAH,-2.6380973
SYCE2,-2.6537404
SPINDOC,-2.3382463
HIST1H2AG,-2.6103816
FAIM,-2.5872655
CD40LG,-2.6118116
TAAR1,-2.6058905
TEX264,-2.6253643
NUDT19,-2.6165287
ZFP42,-2.6281924
LYG1,-0.60568786
MRPL11,-2.631296
TBPL1,-1.4426298
NCR3LG1,-2.562254
SLC39A1,-2.6116645
INO80E,-1.5139322
ADH1B,-2.613845
CTNND1,-4.329459
KCNK7,-2.6163723
YIPF6,-2.4938514
PRELID3A,-2.7439542
TMEM150B,-2.608234
SKP1,-2.3022177
RGS19,-2.6933227
CEBPB,-2.739711
TCTN2,-3.7624862
R3HDM4,-2.4459898
C8orf37,-2.7450905
TMA16,-2.6146028
FAM151B,-2.6881971
ZNHIT1,-2.5492432
BRINP2,-3.7634082
CRISP3,-2.6223729
NDUFS5,-1.2796617
MFAP3,-2.4272678
C16orf87,-2.593736
FRAT2,-2.552128
SLC25A29,-3.6145062
PLA2G5,-2.6059606
ARHGDIG,-2.702987
APOBEC3C,-2.6135187
LUZP4,-2.6133018
NFAM1,-2.615951
SOCS3,-2.6017148
TMEM186,-2.7154436
KCNMB1,-2.6346095
YPEL5,-2.3957477
REG4,-2.6157107
NAA20,-2.5704477
P2RY13,-2.6780148
ACRV1,-2.6293962
ACADM,-3.5508003
GKN2,-2.617717
VSIR,-2.6504982
SH2D6,-2.645028
ZNF492,-2.503249
OCEL1,-2.6195428
CCDC12,-2.5687947
MOSMO,-2.5318518
EGR3,-2.6583042
CD200R1,-2.6073835
TMEM11,-2.5946622
ALDH9A1,-2.6217313
TMEM176B,-2.5050614
LSM12,-2.6111052
NCF1,-2.6378453
CD86,-2.6611185
PSMF1,-0.46671224
HSF2BP,-2.6398757
SLC4A1,-4.7310247
FOXD1,-2.530141
IL2RA,-2.6273901
TGOLN2,-0.41162777
USP27X,-2.360808
ACAP3,-3.6982803
LXN,-2.654954
COMMD7,-2.5973544
CFL2,-2.5506225
PRAMEF17,-2.6224897
CMBL,-2.7261968
GTSF1,-2.6343117
TMEM74,-2.664185
CD300C,-2.6818995
NAA11,-2.6118374
CD14,-2.6731298
FNDC5,-2.4983764
NUPL2,-2.615093
TAF12,-2.6185684
UTP23,-2.4990761
CALHM4,-2.615028
IZUMO4,-2.5120785
RBM3,-2.430674
CYB5B,-1.4435024
HORMAD2,-0.5523529
RTP5,-2.6215112
IFI27L1,-2.6640685
HINT1,-2.3765943
PACRGL,-2.642842
CASTOR1,-2.6168988
CD300LG,-2.6422212
CCDC68,-2.620367
TBC1D26,-2.6554968
RAB31,-2.5951214
PFN4,-2.6175227
PRELID2,-2.615598
TTLL3,-3.8071308
TMEM97,-2.490682
PGAM4,-2.5083473
SH2D1A,-2.630047
LRG1,-2.6750007
YPEL4,-0.5816107
CENPH,-2.7145207
FEV,-2.679805
SLAMF7,-2.6630182
NMB,-2.707216
CTRB2,-2.618192
COMMD8,-2.695727
COA6,-2.5833201
DNAJC12,-2.439744
CYSLTR1,-2.6635115
CSH2,-2.6450205
AP1S2,-2.395987
KIFC1,-3.674137
BRI3BP,-2.6969984
HOPX,-2.678337
HAUS1,-2.5177877
SLC5A2,-3.72228
MED29,-2.6177392
YTHDC1,-0.9860592
LRRC29,-2.6177523
KIR2DL1,-2.6313639
CARD19,-2.669413
CIAO2A,-2.6056333
LRAT,-2.653752
EXO5,-2.713328
C4orf33,-2.5406158
SCML1,-2.4939926
DNAJC22,-2.7059581
GDI1,-1.4273212
HNRNPCL1,-2.6209867
TPD52L2,-2.5528352
C1orf174,-2.6304672
CDKN2B,-2.684284
CIPC,-2.5866108
CALML4,-2.7184923
C1QTNF12,-2.6311507
MXRA7,-2.5219254
ZNF75A,-2.5604548
RGS18,-2.633171
LYZ,-2.7834175
KLB,-4.4940825
LUM,-2.6600285
COMMD9,-2.6322575
HIST1H3F,-2.6224785
CSKMT,-2.6394014
PRAMEF2,-2.6208875
CCDC28A,-2.537288
UBE2C,-2.6332386
OTUB2,-2.7035556
BUD31,-2.4261396
LAMP2,-2.6078284
TSC22D3,-2.5720084
FAM3A,-2.6484416
WDYHV1,-2.5678585
CDO1,-2.4708903
SPDYE3,-2.5715404
LRRN4CL,-2.674007
CCDC58,-1.5026071
MEDAG,-2.6318235
VSIG4,-2.690428
HIST1H3C,-2.6233966
RANBP10,-3.6465373
ODAM,-2.6237948
YEATS4,-2.643762
TMEM240,-2.634902
UBE2N,-2.4717882
ZNF787,-2.700406
CCDC70,-2.6234171
TMEM106A,-2.6927855
ID3,-2.6384096
ZNRF2,-2.7070642
CGRRF1,-2.567341
PSMB11,-2.6063147
DCUN1D2,-2.5317864
RPP25L,-2.7198184
GTPBP8,-2.6900063
DAZAP2,-0.50377655
ZNF740,-2.4181252
C4BPB,-2.6217482
MCUB,-2.7333193
FOPNL,-2.5806887
TMEM229B,-0.60549307
PRRG4,-2.5895014
RHD,-0.6038034
MC5R,-2.636266
PEBP4,-2.6478384
CD247,-2.6218655
MMGT1,-2.503075
LRRC52,-2.6257043
TEX101,-2.7687418
MRPL58,-2.6180978
TAAR6,-2.6217372
ATL3,-3.7129474
OAZ2,-2.5623932
RAD51AP1,-2.5699115
MOSPD1,-2.6521864
CLEC4G,-2.646631
TNFRSF6B,-2.6309135
PRAMEF1,-2.561138
ZNF626,-2.570537
TAF1D,-2.4538636
TAAR5,-2.6369445
CTNNA2,-4.3215427
OSTC,-2.5823534
EMC8,-2.7098386
LYVE1,-2.6672685
GRPEL1,-2.6048033
TMEM98,-2.6325905
NKAIN3,-2.678275
ZNRF1,-2.38384
TEX33,-2.6329284
TMEM74B,-2.378266
ZNF486,-2.6586864
PPP3R1,-2.3981986
LURAP1,-2.6498404
RPL34,-1.3142347
NDUFB4,-2.447139
MAGOHB,-2.692128
TREML2,-2.6028993
NRN1L,-2.630631
ICAM2,-2.5659978
TMED5,-2.6809773
PCED1B,-2.675561
GCLM,-2.5881104
FCGR1A,-2.688551
SHISA2,-2.6220536
DAND5,-0.62988305
HIST1H2AL,-2.6262527
ADH1A,-2.6237352
TMEM196,-2.5777402
SSMEM1,-2.6455877
LAMP3,-2.6426892
PSMC3IP,-2.6199846
RHBDL2,-2.712161
MANSC1,-2.7872806
APOBEC3H,-2.6258662
TMEM121B,-0.6410525
MTX2,-2.502928
R3HDML,-2.6253142
HNRNPF,-2.3331482
FGF7,-2.6241171
UBE2A,-1.4311538
RPL27A,-1.2942567
PARD6B,-2.5347066
GABARAPL2,-2.4227386
IBTK,-4.280452
MTHFD1L,-4.5979033
USP18,-2.673119
FAM107A,-2.774907
ZNF784,-2.688659
CIB4,-2.6283312
VSTM4,-2.5733237
LYRM1,-2.5738595
TM4SF5,-2.6355798
FCGR3A,-2.7264612
NOP10,-2.447777
EMD,-2.6033823
CENPBD1,-2.6003222
PRB3,-2.6308506
SHISAL1,-2.5054743
TSC22D4,-2.7568197
CEACAM6,-2.6282134
MYADM,-2.461369
UBL3,-2.4126902
NGB,-2.6718438
ZNF506,-2.4759946
INCA1,-2.6726396
ORAI3,-2.7100801
PPCDC,-2.671166
TRIM48,-2.6369674
TRIM71,-4.5235157
FAM122B,-2.6661289
KLRC1,-2.662452
RTP4,-2.651935
ZNF138,-2.650707
MMRN1,-3.8155088
CREG2,-2.5998478
CIB3,-2.6282513
SEC11C,-2.4436345
STX19,-2.634587
BTG1,-2.2276134
GPX3,-2.593041
LGALS12,-2.6303418
C6orf163,-2.692131
CCNI,-2.2314801
C16orf46,-2.6328394
LYPLA1,-2.6255088
GINM1,-2.703728
PTGDR2,-2.659056
KRTAP10-4,-2.632509
TYRP1,-3.7111843
RHOT2,-2.4059982
PSMB7,-2.4025855
RBM7,-2.5032742
ATF5,-2.608303
FAM222A,-2.3678133
NTPCR,-2.785074
VMO1,-2.665659
ZNF146,-2.502875
RTN4R,-2.7022042
METTL27,-2.6847777
SRP19,-2.525122
SRA1,-2.6189175
CDIP1,-2.659737
SLC39A3,-2.7576385
RABIF,-2.5872386
ARMC10,-2.582026
SMURF1,-3.2558389
PGA5,-2.632605
RP13-996F3.4,-2.6341455
YIPF4,-2.5517945
CD28,-2.6321502
FAM187B,-2.633911
RPL31,-2.416765
MED20,-2.6795144
TMEM185B,-2.6638684
LRRC38,-2.6300073
ATP6V0C,-2.533096
SELENOF,-2.4932544
LAMP5,-1.408145
CCND1,-2.5453978
CLDN20,-2.6218925
EPO,-2.6384366
QPRT,-2.693246
GULP1,-2.7045934
LRRC7,-2.2041519
COPS9,-2.5559282
INSL3,-2.6323721
PLEKHJ1,-2.586498
GPR55,-2.6307755
TBC1D21,-2.6465201
METTL24,-2.6430862
CLDN8,-2.6343675
NDFIP1,-1.3378799
CINP,-2.631121
BNIP3L,-2.367881
PEBP1,-2.3634195
GPR15,-2.6310055
INKA1,-0.667402
SDHA,-4.830675
GABARAP,-2.4014752
RHBDD2,-2.6586225
TLDC2,-2.6302829
CCNI2,-2.6700094
XCR1,-2.631096
PDC,-2.6425369
UBE2L6,-2.5849156
FADS6,-2.6871922
SAMD1,-2.7816575
NME4,-2.6627853
MTA3,-3.7536216
HDDC3,-2.7525456
RAD9A,-1.5818255
METTL18,-2.6992197
PNMA1,-2.412857
ALG1L,-2.6558444
SNAI2,-2.5139217
RAB9B,-2.503853
CETN2,-2.5265937
EBI3,-2.6800902
POP5,-2.68019
RPSA,-2.332979
UQCRB,-2.3600392
HDHD3,-2.6102822
IQCF2,-2.635623
METTL11B,-1.5569012
EXOSC5,-2.6488643
MAGEA11,-2.6410809
C19orf24,-2.6396918
CALM2,-0.18032074
EFCAB11,-2.7897847
PPIF,-2.7094977
TOR4A,-2.6799037
CD3E,-2.631738
COL13A1,-4.6305447
GGH,-2.7014954
CHIC1,-2.696765
METTL5,-2.7311206
MED18,-2.7020326
UBE2M,-2.713958
C22orf15,-2.7078578
ZNF114,-0.6280284
CD70,-1.5411668
FAM110D,-2.6393433
ZADH2,-2.6381683
TMEM134,-2.6254952
HDGFL1,-2.6377964
CD38,-2.6457517
BCAP29,-2.7237036
NPDC1,-2.4655378
TPRG1,-0.613219
CCT8,-3.542901
CLDN25,-2.6378179
BSND,-2.6372614
GINS3,-2.6879697
BCL2L10,-2.6565242
TRIM64B,-2.6355937
NCR3,-2.5625572
STT3A,-3.683047
PTN,-2.4092429
EYA3,-3.75522
PAK1,-2.5286963
SNRPA1,-2.5861208
KIR2DL4,-2.6428914
NPM1,-0.2924223
KCTD11,-2.6009986
PIH1D2,-0.6057739
SIKE1,-2.5827928
HMBS,-3.7379692
PNOC,-2.6190388
NANOS3,-2.7313163
GAS1,-2.6786582
MAB21L4,-2.6270487
ZNF691,-2.6538162
RILPL2,-2.7320287
SP6,-2.6601474
HDGFL3,-2.3256552
CXXC4,-2.2180808
PIH1D1,-2.668044
TRIR,-2.5730467
INS,-2.6408045
PDE6D,-2.5936384
CCDC92,-2.733905
TBATA,-2.6444416
KCTD14,-2.634857
PMVK,-2.6598694
U2SURP,11.263521
ZNF684,-2.717192
NRIP3,-2.6242251
KLK1,-2.6406791
WFDC3,-2.662345
RFPL2,-2.6886806
FAM84A,-2.641152
VGLL4,-2.5757933
SYCE1L,-2.664702
MSRB2,-2.5984712
LRRC69,-2.6456869
C10orf88,-2.6786778
ATP5PO,-2.418118
TSPAN19,-2.6820366
AIMP2,-2.6928096
HESX1,-2.6607857
MRAP,-2.647521
APOO,-2.597136
HRASLS5,-2.645787
AMN1,-2.549418
TMEM204,-2.6737998
ZCCHC12,-2.4323945
HIST1H4I,-2.6588202
C8orf86,-2.6609755
FURIN,-4.6693897
KATNBL1,-2.5243433
SPRYD4,-2.6838875
ODAPH,-2.7178626
ITM2B,-2.5629435
ADH7,-2.637916
PSMA5,-2.6156824
RB1CC1,-4.102687
MOB1A,-2.7659304
MRPL50,-2.6187782
TAF9B,-2.7303717
IRGC,-2.645686
RPP25,-2.7595818
ZNF670,-2.7357087
TCEANC2,-2.6901472
CEACAM18,-2.6480052
NAT8L,-0.58151174
TRABD2B,-2.6718986
PPIL1,-2.5912852
CLEC12B,-2.64802
HIST1H4A,-2.6598039
ASB12,-2.6611938
PTGDS,-2.755772
LRRC2,-2.7036922
ORM2,-2.6498814
ZDHHC11,-0.6101935
GLTPD2,-2.6402607
SPAG7,-2.6091516
PLA2G12B,-2.6432345
CCDC74A,-2.7400503
NQO2,-2.687789
CEP19,-2.6755784
RSPRY1,-3.581513
AP3S2,-2.515673
PGP,-2.5427814
YIPF7,-2.6494098
NUCKS1,-0.25305152
FXYD3,-2.6023054
NENF,-2.7001827
GOLGA7,-2.5887325
DIO1,-2.6467292
ORC6,-2.6285636
CXorf58,-2.650712
FCRLA,-2.6735384
RAET1E,-2.6548355
NDUFS4,-0.40637875
RNF138,-2.4560442
MOB1B,-2.5757587
DCAKD,-2.618733
MGP,-2.7027488
RNF148,-2.6489446
DPPA2,-2.6451795
VOPP1,-2.4452043
TMED6,-2.6715336
FAM104A,-2.6131182
MRM1,-2.701677
LYPD3,-2.6533923
LYPD6B,-2.6832092
GRIK1,-2.5418737
A3GALT2,-2.6763778
DMRT1,-2.6514356
ISLR,-2.6891325
VAV3,-1.8155584
DHRS2,-2.6483195
NAP1L2,-2.3309283
ZMAT4,-2.6689887
MARCH2,-2.6482992
MRPS26,-2.608017
CLBA1,-2.7333276
NDUFA12,-2.4909167
ARV1,-2.6693153
TTC16,-3.774991
TRIM13,-2.392758
NDUFAF2,-2.6020842
PBDC1,-2.5238426
TEX35,-2.6603339
NTMT1,-2.5538554
PRAMEF19,-2.6458814
PRSS58,-2.6495984
TBK1,-3.6761193
ZNF385C,-2.611971
PTCRA,-2.6771557
RPL10A,-2.4857671
HIST1H3G,-2.6529183
CBX3,-1.2172546
ZGLP1,-2.7183177
TPSAB1,-2.6516197
NBPF1,-2.4415972
MRPS34,-2.6669807
YY2,-2.7176664
TMEM270,-2.655744
COX4I2,-2.659064
C7orf61,-2.7013714
GAL3ST2,-2.6565871
PLSCR4,-2.587783
IFITM10,-2.7568069
CMA1,-2.651501
AUNIP,-2.7209218
PSME2,-2.6387558
GGT6,-2.6609519
KIF2A,-3.5519514
FIS1,-2.5466173
PPIB,-2.4845648
MIXL1,-2.6854753
GMNC,-2.6882265
UBE2R2,-2.3765883
GATSL1,-2.652463
DHFR,-2.706143
FBXL8,-2.6483986
MRPL17,-2.6706464
IL12B,-2.6597092
DNAJB9,-2.5608895
WBP2,-2.7076006
HSCB,-2.717221
PRKCI,-3.5391932
TMEM223,-2.7173111
TTC9B,-2.5941634
PHLPP2,-4.3656225
FIGLA,-2.6590724
URM1,-2.6751697
NACC2,-2.605656
SAPCD1,-2.5048954
FKBP3,-2.4878256
SULT1C3,-2.6539464
CABP5,-2.6708953
ASGR2,-2.672926
CALHM5,-2.5426319
SDC1,-2.7173712
CCR4,-2.6547554
APOBEC1,-2.6560001
HACD2,-2.6969616
CHI3L2,-2.6556988
TCP10,-2.6725442
TMEM40,-2.6077695
TM4SF4,-2.6549735
TMEM208,-2.6087914
PID1,-2.5427837
TMEM150C,-2.632237
NUDT21,-1.2718909
TMEM164,-2.7630572
RNF4,-2.597597
TIMM29,-2.5679414
HTATIP2,-2.6773067
TMIE,-2.7230918
YPEL1,-2.4497912
CDCA4,-2.6761432
SPRYD7,-2.5560646
RPL26L1,-2.610275
DMP1,-2.634665
C9orf66,-2.6619039
CHAD,-2.7419748
LAPTM4A,-2.5206864
CNEP1R1,-2.5838058
TWISTNB,-2.6277428
HIST1H2AB,-2.6654806
CMSS1,-2.6514764
SNRPN,-2.689204
SLC9A1,-2.665663
ZNF358,-2.5297117
SLC10A3,-2.7136607
AS3MT,-2.6687903
AKIRIN1,-2.5052204
TRAPPC2,-2.481569
TMEM95,-2.6685522
PLSCR2,-2.664565
SOX10,-3.6989777
ADAT2,-2.6688867
TEX26,-2.795291
PMEPA1,-2.5132525
FHIT,-2.809416
GNPDA2,-2.5450559
CTAGE9,-2.5772033
TMEM138,-2.6425767
TMEM88,-2.7161732
AREG,-2.6707323
NUDT16L1,1.1828456
BCL10,-2.5893028
PRG3,-0.60391116
CPLANE2,-2.6899989
YLPM1,0.2235651
SARNP,-0.44035912
BPIFB2,-2.6722739
TSPAN6,-2.6462865
RARRES1,-2.6565044
ESAM,-2.6620266
SSU72,-2.6641843
PRR3,-2.4393735
KCTD4,-2.6167192
RTL4,-2.6649272
TPBG,-2.6121426
RPS15,-2.5673993
METRN,-2.7941453
MSTO1,-2.749595
MRPL10,-2.798051
SNX10,-2.5494041
MED31,-2.6006448
AKR7A3,-2.6709208
EEF2KMT,-2.7296336
CTD-2267D19.3,-2.6655908
SIAH2,-2.7302413
ACER1,-2.660566
RABL2A,-2.4937046
CD3EAP,-0.6856985
F2RL2,-2.6778727
CD3D,-0.61077523
SCN4B,-2.6973393
CASP14,-2.665593
ERMN,-2.6472235
SLC35A4,-2.7083156
CKMT1B,-2.6430724
BEND6,-2.7762513
FRAT1,-2.7063544
CEACAM21,-2.7161198
CENPA,-2.7004118
PRG2,-2.74823
TAS2R41,-2.6673222
FAM204A,4.293805
SYCP3,-2.6817353
MRPL13,-2.5852938
P2RY12,-2.7300363
PPP1R42,-0.7174306
MICB,-2.697256
SNRPD3,-2.5303168
SPIN4,-2.52081
USP50,-2.6731703
MFAP2,-1.5417912
OXT,-2.7101538
CEACAM3,-2.678469
ANKRD61,-2.662991
LHFPL1,-2.6749253
CLSTN2,-3.7409449
MAS1,-2.663836
FAM110C,-2.7125816
PEX19,-2.705569
IGFBP7,-2.4983847
C11orf65,-2.7042642
BABAM1,-2.6516774
KLF3,-2.6196253
GZMH,-2.6793175
TEF,-2.7518842
ZNF121,-2.6748488
GNAQ,1.300384
TRIM44,-2.6028392
DCTPP1,-2.6992402
MCEMP1,-2.664831
TIGD6,-2.6844385
GPALPP1,-2.783366
CREBL2,-2.6376348
EIF3J,-2.6033046
CPSF2,-3.7512076
LIN7C,-2.3816483
UTS2,-2.6597261
MRPL1,-2.6277015
FCGRT,-2.7444015
RTL10,-2.5536792
CHD1L,-4.5117936
C1orf159,-2.7059262
STXBP6,-2.6117003
AKR1B10,-2.6953568
DPRX,-2.668299
DMRTB1,-2.6626382
ANKRD49,-2.675226
GDNF,-1.7125616
STARD3NL,-2.527142
NAP1L3,-2.286586
LAPTM4B,-2.554157
ZFP36,-2.7151654
MRPS18A,-2.6910224
AWAT2,-2.6671352
NPC2,-2.7651606
CTDNEP1,-2.576649
TMED4,-2.660873
KRT85,-3.7436147
RGN,-2.7598178
NRBF2,-2.5727248
DESI1,-2.6753826
SOCS1,-2.701793
SLAMF9,-2.6722617
SAP18,-2.502149
TMED10,-2.5372448
MAP1LC3B,-2.5272272
SLC10A6,-1.572212
EEF1AKMT3,-2.7448359
CD164,-2.57641
ZDHHC19,-2.6603613
SPSB2,-2.694743
AKT1S1,-2.7668977
ZNF80,-2.6978266
SPIN1,-2.4296594
RBPMS,-2.7077372
BCAP31,-2.598346
GOLGA7B,-2.6494894
PRB1,-2.6779778
CXCR6,-2.6640491
ARGFX,-2.729352
DBH,-3.7328286
PON2,-2.678564
