,0
DNAJC12,-3.2537448
CYSLTR1,-3.7233164
CSH2,-3.6883388
AP1S2,-3.2767646
KIFC1,-4.7068415
BRI3BP,-3.714807
HOPX,-3.6845436
HAUS1,-3.4245055
SLC5A2,-5.994891
MED29,-3.6185575
YTHDC1,-5.5230513
LRRC29,-3.617525
KIR2DL1,-3.6443427
CARD19,-2.4999368
CIAO2A,-3.5817585
LRAT,-3.5881684
EXO5,-3.7084966
C4orf33,-3.487495
SCML1,-3.439621
DNAJC22,-3.78689
GDI1,-1.697123
HNRNPCL1,-3.6344774
TPD52L2,-3.4746144
C1orf174,-3.5836778
CDKN2B,-3.6995473
CIPC,-2.3918626
CALML4,-3.7627888
C1QTNF12,-3.6435125
MXRA7,-3.4062
ZNF75A,-3.4907885
RGS18,-3.6577525
LYZ,-3.813796
KLB,-3.4693644
LUM,-3.6679242
COMMD9,-3.5736306
HIST1H3F,-3.6530733
CSKMT,-2.4185534
PRAMEF2,-3.635314
CCDC28A,-3.4217894
UBE2C,-1.5284381
OTUB2,-3.7093139
BUD31,-3.2626796
LAMP2,-3.5609584
TSC22D3,-3.4795241
FAM3A,-3.677328
WDYHV1,-3.567844
CDO1,-2.1997044
SPDYE3,-3.573639
LRRN4CL,-1.5752549
CCDC58,5.246746
MEDAG,-3.6471772
VSIG4,-3.7701342
HIST1H3C,-2.5083566
RANBP10,-4.600532
ODAM,-3.6371078
YEATS4,-3.6368814
TMEM240,-3.628782
UBE2N,-3.316932
ZNF787,-3.64673
CCDC70,-3.6369593
TMEM106A,-3.7344515
ID3,-3.6384723
ZNRF2,-3.7634852
CGRRF1,-3.5007052
PSMB11,-3.6122463
DCUN1D2,-3.494692
RPP25L,-3.7831388
GTPBP8,-3.6943502
DAZAP2,-3.505031
ZNF740,-3.2526207
C4BPB,-3.6386063
MCUB,-3.7865427
FOPNL,-3.4765425
TMEM229B,-3.6490548
PRRG4,-3.622824
RHD,-3.686849
MC5R,-3.6683576
PEBP4,-3.6519809
CD247,-3.6503265
MMGT1,-3.4022033
LRRC52,-3.641842
TEX101,-3.7904568
MRPL58,-3.5706034
TAAR6,-3.6405516
ATL3,-4.73593
OAZ2,-3.4698045
RAD51AP1,-3.4880822
MOSPD1,-3.6464117
CLEC4G,-3.6567564
TNFRSF6B,-3.603006
PRAMEF1,-3.5601401
ZNF626,-3.5378137
TAF1D,-3.266725
TAAR5,-3.6592634
CTNNA2,-5.269645
OSTC,-3.5312037
EMC8,-3.718693
LYVE1,-3.7058752
GRPEL1,-1.4813678
TMEM98,-3.5609212
NKAIN3,-3.7625923
ZNRF1,-3.167531
TEX33,-3.6461828
TMEM74B,-3.2112255
ZNF486,-3.6980062
PPP3R1,-3.2671778
LURAP1,-3.6583238
RPL34,-3.247527
NDUFB4,-3.306328
MAGOHB,-3.726427
TREML2,-1.5442407
NRN1L,-3.6806173
ICAM2,-3.53909
TMED5,-3.6540418
PCED1B,-3.7271168
GCLM,-3.5209775
FCGR1A,-3.74781
SHISA2,-3.660942
DAND5,-3.699392
HIST1H2AL,-3.6541283
ADH1A,-3.6455896
TMEM196,-3.51309
SSMEM1,-3.653994
LAMP3,-3.6632466
PSMC3IP,-3.6056302
RHBDL2,-3.7584767
MANSC1,-3.7870777
APOBEC3H,-3.6436281
TMEM121B,-3.6522162
MTX2,-3.37684
R3HDML,-3.6452646
HNRNPF,-3.1280487
FGF7,-3.6593587
UBE2A,-3.4672892
RPL27A,-3.2101557
PARD6B,-3.451208
GABARAPL2,-3.237581
IBTK,-5.182178
MTHFD1L,-5.6975594
USP18,-3.7076962
FAM107A,-3.7724369
ZNF784,-3.6742043
CIB4,-3.6522164
VSTM4,-3.5612984
LYRM1,-3.5414631
TM4SF5,-3.6557214
FCGR3A,-3.7849197
NOP10,-3.3152978
EMD,-3.5023143
CENPBD1,-3.6058993
PRB3,-3.6445804
SHISAL1,-3.422219
TSC22D4,-3.7348776
CEACAM6,-3.6246824
MYADM,-3.2960923
UBL3,-3.2243946
NGB,-3.6765018
ZNF506,-3.376915
INCA1,-3.6883411
ORAI3,-3.7248373
PPCDC,-2.5359087
TRIM48,-3.6516476
TRIM71,-5.6655107
FAM122B,-3.6495194
KLRC1,-3.6743016
RTP4,-3.6631684
ZNF138,-3.6179404
MMRN1,-4.8907447
CREG2,-3.5940185
CIB3,-3.6515062
SEC11C,-3.3129797
STX19,-3.6508067
BTG1,2.3766613
GPX3,-3.5920064
LGALS12,-3.64592
C6orf163,-3.7108202
CCNI,2.2057705
C16orf46,-3.5723596
LYPLA1,-3.615675
GINM1,-3.7520654
PTGDR2,-3.6838946
KRTAP10-4,-3.6472514
TYRP1,-4.8050227
RHOT2,-3.261774
PSMB7,-3.2523918
RBM7,-1.331393
ATF5,-3.547696
FAM222A,2.0344062
NTPCR,-3.7688808
VMO1,-3.6834779
ZNF146,-3.385202
RTN4R,-3.707358
METTL27,-2.5536234
SRP19,-3.4242625
SRA1,-3.591149
CDIP1,-2.4726276
SLC39A3,-3.7967153
RABIF,-1.4933445
ARMC10,-1.4598768
SMURF1,-5.323379
PGA5,-3.6530967
RP13-996F3.4,-3.6479595
YIPF4,-3.5673764
CD28,-3.6635432
FAM187B,-3.6484613
RPL31,-3.2421808
MED20,-3.6260934
TMEM185B,-3.6475432
LRRC38,-3.655553
ATP6V0C,-3.4011207
SELENOF,-3.3838167
LAMP5,-3.5075011
CCND1,-3.5018392
CLDN20,-2.5071812
EPO,-3.6609502
QPRT,-3.767072
GULP1,-3.691636
LRRC7,-5.18228
COPS9,-3.4814627
INSL3,-3.649765
PLEKHJ1,-3.5405796
GPR55,-3.6595194
TBC1D21,-3.658773
METTL24,-3.6550128
CLDN8,-3.6637263
NDFIP1,-3.2675488
CINP,-3.6697195
BNIP3L,-3.1496477
PEBP1,0.62376356
GPR15,-3.6544244
INKA1,-3.777641
SDHA,-4.8599114
GABARAP,-3.203697
RHBDD2,-3.6148534
TLDC2,-3.6509562
CCNI2,-3.6821237
XCR1,-3.655339
PDC,-3.6587338
UBE2L6,-1.4575763
FADS6,-3.6741407
SAMD1,-3.7798297
NME4,-3.6431835
MTA3,-4.77322
HDDC3,-3.8016975
RAD9A,-3.6703448
METTL18,-3.7410517
PNMA1,-3.2457225
ALG1L,-3.6801467
SNAI2,-3.4589858
RAB9B,-3.3473446
CETN2,-3.4186375
EBI3,-3.7221801
POP5,-3.6628034
RPSA,-1.9520636
UQCRB,-3.1527812
HDHD3,-3.5962746
IQCF2,-3.6542294
METTL11B,-3.693568
EXOSC5,-3.6474907
MAGEA11,-3.6543612
C19orf24,-3.6537592
CALM2,-2.9475343
EFCAB11,-3.7422218
PPIF,-3.7271206
TOR4A,-2.5562418
CD3E,-3.6382787
COL13A1,-4.61719
GGH,-3.7159452
CHIC1,-3.6717486
METTL5,-3.7381608
MED18,-3.70489
UBE2M,-3.7077248
C22orf15,-3.7282674
ZNF114,-3.6710787
CD70,-3.657702
FAM110D,-3.6212332
ZADH2,-3.5886798
TMEM134,-3.615004
HDGFL1,-3.6600301
CD38,-3.6568286
BCAP29,-3.7742178
NPDC1,-3.3114617
TPRG1,-3.6900756
CCT8,-4.450598
CLDN25,-3.6635787
BSND,1.5433807
GINS3,-2.5941584
BCL2L10,-3.6673017
TRIM64B,-3.6531808
NCR3,-3.5650868
STT3A,-5.851359
PTN,-3.213834
EYA3,-4.822528
PAK1,-4.578974
SNRPA1,-1.4710796
KIR2DL4,-3.657018
NPM1,-1.9624977
KCTD11,-3.621894
PIH1D2,-3.6944592
SIKE1,-3.4958305
HMBS,-4.856379
PNOC,-3.5524495
NANOS3,-3.7822452
GAS1,-3.681909
MAB21L4,-3.6363523
ZNF691,-3.651619
RILPL2,-3.8318906
SP6,-3.6994312
HDGFL3,-3.0989041
CXXC4,-2.8794165
PIH1D1,-3.6501575
TRIR,-3.4809806
INS,-3.6704388
PDE6D,-2.4375546
CCDC92,-3.6757135
TBATA,-3.659026
KCTD14,-3.6542306
PMVK,-3.6722655
U2SURP,5.8677053
ZNF684,-3.6981916
NRIP3,-3.5556562
KLK1,-2.518157
WFDC3,-3.7020602
RFPL2,-3.7102685
FAM84A,-3.6618721
VGLL4,-3.4601698
SYCE1L,-3.6348062
MSRB2,-3.5786026
LRRC69,-3.661389
C10orf88,-3.6667273
ATP5PO,-1.1701808
TSPAN19,-3.705109
AIMP2,-3.6588128
HESX1,-3.683988
MRAP,-3.663338
APOO,-3.5372458
HRASLS5,-3.6612048
AMN1,-3.4462023
TMEM204,-3.6872227
ZCCHC12,-3.2364786
HIST1H4I,-2.5528967
C8orf86,-3.6708314
FURIN,-5.8507967
KATNBL1,-3.415336
SPRYD4,-3.7375934
ODAPH,-3.7800288
ITM2B,-3.4419923
ADH7,-3.6551414
PSMA5,-3.5519407
RB1CC1,-4.852387
MOB1A,-3.7496822
MRPL50,-3.5639691
TAF9B,-3.6849535
IRGC,-3.6630638
RPP25,-3.7390392
ZNF670,-3.7830024
TCEANC2,-3.6781013
CEACAM18,-3.6629243
NAT8L,-3.6106973
TRABD2B,-3.6875253
PPIL1,-3.569184
CLEC12B,-3.663064
HIST1H4A,-3.6994884
ASB12,-3.6805131
PTGDS,-3.790135
LRRC2,-3.7242348
ORM2,-3.6637774
ZDHHC11,-3.6492007
GLTPD2,-3.6716022
SPAG7,-3.565242
PLA2G12B,-3.6659327
CCDC74A,-3.7800426
NQO2,-3.7625327
CEP19,-3.6508741
RSPRY1,-2.4502227
AP3S2,-3.4081438
PGP,-3.4465542
YIPF7,-3.6711214
NUCKS1,-3.0530124
FXYD3,-3.659151
NENF,-3.7274199
GOLGA7,-3.5365171
DIO1,-3.6664305
ORC6,-3.577715
CXorf58,-3.6656923
FCRLA,-3.6814833
RAET1E,-3.6691844
NDUFS4,-3.3288121
RNF138,-3.3778841
MOB1B,-3.4875064
DCAKD,-3.6247604
MGP,-3.664434
RNF148,-3.6661327
DPPA2,-3.6588101
VOPP1,-3.2836494
TMED6,-3.6865509
FAM104A,-3.5833616
MRM1,-3.7278974
LYPD3,-3.7374218
LYPD6B,-3.6948745
GRIK1,-5.592863
A3GALT2,-3.6811879
DMRT1,-3.6741345
ISLR,-3.704567
VAV3,-5.452058
DHRS2,-3.6740017
NAP1L2,-3.1002858
ZMAT4,-3.6583722
MARCH2,-3.6709876
MRPS26,-3.5931487
CLBA1,-3.7156997
NDUFA12,-3.3457432
ARV1,-1.6208894
TTC16,-2.7495337
TRIM13,-3.2151146
NDUFAF2,-3.53729
PBDC1,-3.4094548
TEX35,-3.674423
NTMT1,-3.4532282
PRAMEF19,-3.6570945
PRSS58,-1.5950472
TBK1,-4.711315
ZNF385C,-3.6344955
PTCRA,-1.6129503
RPL10A,-3.3587449
HIST1H3G,-3.682709
CBX3,5.8507137
ZGLP1,-3.737055
TPSAB1,-3.676112
NBPF1,-3.2661626
MRPS34,-3.6835692
YY2,-3.7768776
TMEM270,-3.6701033
COX4I2,-1.5863187
C7orf61,-1.6368935
GAL3ST2,-3.6765897
PLSCR4,-3.574948
IFITM10,-3.7939978
CMA1,-3.6767342
AUNIP,-3.7922711
PSME2,-3.626421
GGT6,-3.666868
KIF2A,-3.2581644
FIS1,-3.4485645
PPIB,-1.2063239
MIXL1,-3.702585
GMNC,-3.7223775
UBE2R2,-3.1666155
GATSL1,-3.677992
DHFR,-3.6670153
FBXL8,-3.6675272
MRPL17,-3.6746538
IL12B,-3.6752152
DNAJB9,-3.4674582
WBP2,-3.7180982
HSCB,-3.7847424
PRKCI,-4.4046025
TMEM223,-3.7389748
TTC9B,-3.5522218
PHLPP2,-5.3641267
FIGLA,-3.6903222
URM1,-3.71727
NACC2,-3.5381758
SAPCD1,-3.460015
FKBP3,-3.3668466
SULT1C3,-3.6750882
CABP5,-3.6926794
ASGR2,-3.6925545
CALHM5,-3.5333161
SDC1,-3.7866728
CCR4,-3.6811657
APOBEC1,-3.6740909
HACD2,-3.7114935
CHI3L2,-3.6825318
TCP10,-3.684906
TMEM40,-3.6525342
TM4SF4,-3.6769435
TMEM208,-3.5302446
PID1,-3.4648058
TMEM150C,-3.598963
NUDT21,0.28839254
TMEM164,-3.8063214
RNF4,-3.52462
TIMM29,-3.560184
HTATIP2,-3.7464926
TMIE,-3.7663512
YPEL1,-2.1885355
CDCA4,-3.7283525
SPRYD7,-3.5178053
RPL26L1,-3.5936234
DMP1,-3.6470573
C9orf66,-3.6764207
CHAD,-3.7519689
LAPTM4A,-3.3970015
CNEP1R1,-3.5893102
TWISTNB,-3.55071
HIST1H2AB,-3.7008867
CMSS1,-3.6448061
SNRPN,-3.5525866
SLC9A1,-4.8059254
ZNF358,-1.2633276
SLC10A3,-3.7238817
AS3MT,-3.5934005
AKIRIN1,-3.3668876
TRAPPC2,-3.3643537
TMEM95,-3.6811364
PLSCR2,-3.6783667
SOX10,-4.6923676
ADAT2,-3.7301674
TEX26,-3.8152182
PMEPA1,-3.3271132
FHIT,-3.9007747
GNPDA2,-3.541585
CTAGE9,-3.5665486
TMEM138,-3.6824114
TMEM88,-3.6793547
AREG,-3.6860766
NUDT16L1,-3.6818035
BCL10,-3.5332537
PRG3,-3.678995
CPLANE2,-3.7202792
YLPM1,9.589034
SARNP,-3.366107
BPIFB2,-3.6881707
TSPAN6,-3.558316
RARRES1,-1.5889869
ESAM,-3.62038
SSU72,-3.6454685
PRR3,-3.3052835
KCTD4,-3.5504293
RTL4,-3.6794748
TPBG,-1.4905238
RPS15,-3.479611
METRN,-3.7709649
MSTO1,-3.7448874
MRPL10,-3.8201518
SNX10,-3.457461
MED31,-2.3707254
AKR7A3,-3.6955755
EEF2KMT,-3.7484572
CTD-2267D19.3,-3.6802006
SIAH2,-2.591249
ACER1,-3.6841593
RABL2A,-3.3756125
CD3EAP,-3.6915202
F2RL2,-3.6970062
CD3D,-3.6901119
SCN4B,-3.747859
CASP14,-3.6821375
ERMN,-3.6389534
SLC35A4,-3.7091403
CKMT1B,-3.6654046
BEND6,-3.8006382
FRAT1,-3.6972685
CEACAM21,-3.7436175
CENPA,-3.7255595
PRG2,-3.729892
TAS2R41,-3.6821165
FAM204A,1.4461031
SYCP3,-3.7343433
MRPL13,-3.5241828
P2RY12,-2.6901364
PPP1R42,-3.7545955
MICB,-3.727356
SNRPD3,-3.4228375
SPIN4,-3.4450326
USP50,-3.6903036
MFAP2,-3.5961826
OXT,-2.589455
CEACAM3,-3.6764631
ANKRD61,-3.685656
LHFPL1,-3.7118897
CLSTN2,-4.815361
MAS1,-3.6854048
FAM110C,-1.6742599
PEX19,-3.7056215
IGFBP7,-3.3541994
C11orf65,-3.7158334
BABAM1,-3.6095018
KLF3,-3.5867124
GZMH,-3.711192
TEF,-3.7885
ZNF121,-3.688231
GNAQ,-2.105388
TRIM44,-3.4445696
DCTPP1,-3.7352562
MCEMP1,-3.6764047
TIGD6,-3.7560418
GPALPP1,-3.7698026
CREBL2,-3.5781386
EIF3J,-3.506976
CPSF2,-4.7433386
LIN7C,-3.1640267
UTS2,-3.6817343
MRPL1,-3.6064775
FCGRT,-3.78742
RTL10,-3.5258503
CHD1L,-5.5666814
C1orf159,-3.723108
STXBP6,-3.5732162
AKR1B10,-3.7124636
DPRX,-3.685383
DMRTB1,-3.6801305
ANKRD49,-3.6625931
GDNF,-3.82416
STARD3NL,-3.4431143
NAP1L3,-3.0059197
LAPTM4B,-3.4551082
ZFP36,-3.7292128
MRPS18A,-3.687562
AWAT2,-3.6871326
NPC2,-3.7973096
CTDNEP1,-3.4680483
TMED4,-2.483981
KRT85,-3.6891458
RGN,-3.8001714
NRBF2,-3.4826076
DESI1,-3.6360009
SOCS1,-3.7751837
SLAMF9,-3.687646
SAP18,-3.3750885
TMED10,-3.3983216
MAP1LC3B,-3.4137383
SLC10A6,-3.6897075
EEF1AKMT3,-3.772011
CD164,-3.520238
ZDHHC19,-3.6832573
SPSB2,-3.71598
AKT1S1,-3.7828286
ZNF80,-3.7085502
SPIN1,-3.2463474
RBPMS,-3.7650976
BCAP31,-3.5092254
GOLGA7B,-3.5910776
PRB1,-1.6117263
CXCR6,-3.6969967
ARGFX,-3.7363553
DBH,-4.805848
PON2,-3.610899
CYB561D1,-3.725472
DUSP18,-3.4732485
COX4I1,-3.2112029
TRPV2,-4.622749
TMEM47,-2.3490725
PAQR9,-3.6999447
MCIDAS,-3.6889515
GSTO2,-3.6347005
TMEM106B,-3.5285792
ZNRF4,-3.6783135
NMRK2,-3.6901467
IZUMO3,-3.6899724
DUSP22,-3.7879653
PILRB,-0.78343415
DCTN3,-3.5514014
PIGX,-3.6455698
CCDC134,-3.6895437
TPGS2,-3.408022
C12orf29,-3.7079287
RPS9,-3.4368746
ADM2,-3.7370977
SPATA4,-3.7848022
ZNF785,-3.661099
PPP1R35,-3.789105
TNFRSF9,-3.7111993
SNX16,-3.5003486
SYNGR3,-3.4989157
HIST1H3I,-3.7005136
C11orf1,-3.8118327
NIPSNAP3B,-3.6280994
CCNG1,-3.458296
UBE2I,-3.5506537
RAP1B,-3.4784932
LIMA1,-4.61706
SPC24,-3.7248664
AGTR2,-3.6976128
KIAA0355,-4.533216
CAVIN4,-3.588424
TMEM178B,-0.9841809
EPPIN,-3.6993003
YEATS2,-2.096344
TESC,-3.6841714
CBLN4,-3.6704204
NUBP2,-3.5915194
CALML3,-3.7148476
PTPN4,-3.150167
BTG3,-1.4438932
H1FNT,-3.692398
CHCHD6,-1.5896811
RPP21,-3.783904
TENT5D,-3.7008805
HCAR1,-3.7409294
GPR20,-3.716046
MNDA,-3.790489
SUSD6,-3.5682187
PLAGL1,-3.747166
FKBP2,-2.4455929
HIST1H3J,-3.7086854
XPO4,-5.473372
ZCCHC13,-3.6952598
PFN1,-2.4479735
TRIM31,-3.6934898
ZNF679,-3.694097
KCNK18,-3.6951098
LBHD1,-1.636276
SNAP23,-3.6883955
CHURC1,-3.717305
HRASLS,-3.6967118
UBE2E1,-3.3823724
DBP,-3.7102547
MYL9,-3.6564577
FGF23,-3.6616411
PFN3,-3.7888591
TLCD2,-3.855351
FGF1,-3.74712
PLEKHB1,-3.7795675
SPTBN1,2.055008
BCL2L14,-1.6306763
OSTF1,-3.7497046
GRAMD1B,-2.631709
CD1A,-3.6978695
PGRMC1,-2.1932034
MSANTD3,-3.371741
FAM110A,-3.6055043
FGF20,-3.725784
PRR16,-3.718037
ISOC2,-3.7213047
SPATA19,-3.695776
PPIP5K1,-3.6051579
OMG,-3.6630847
CCDC59,-3.5193741
OAZ3,-3.7504807
HMGB4,-3.6965442
SIVA1,-3.6755679
DRICH1,-1.6293995
LHPP,-1.6845884
SPATA32,-3.700899
GSTK1,-3.6591501
SINHCAF,-3.380115
MTERF2,-3.838498
GSTM2,-3.8623753
DNAI1,-4.780163
LRRC75B,-1.4419186
ATP6V0E2,-3.5297873
CLDN2,-2.55126
HIST1H2AM,-3.7191713
FTMT,-3.708972
SLC31A1,-3.5906188
TAF13,-3.6810427
GPR65,-3.7488372
MTG1,-3.7713847
CEACAM8,-3.7926936
SPEF1,-3.7517555
MICA,-3.775871
CAPS,-3.8163981
RPS7,-3.339176
GOLGA6L6,-3.7013113
MYL10,-3.725257
PON3,-3.6887825
CCDC166,-3.6984775
TRAPPC1,-3.7193208
MRPL51,-3.5636582
IL32,-3.7490535
UBAP1L,-3.6978204
RGS17,-3.4351063
TMC3,-5.6294556
SPEM1,-3.7020855
MRPS2,-3.6159403
TRAPPC3,-3.5576358
SKA3,-3.752166
NUTM2F,-3.6812031
RPL28,-3.5286973
PAPOLA,-2.3271933
TNNC2,-3.742518
ZNF708,-3.461971
TGIF2,-3.575625
PAX9,-3.7298746
RABL2B,-3.8254867
TMEM150A,-3.8334763
BCL7C,-3.8285923
ZNF141,-3.7575722
ANKRD7,-3.705245
MCUR1,-3.6535385
RPL23A,-3.365181
CPSF4L,-3.6995506
NAT16,-1.6476924
STMN3,-3.4450157
FAM162B,-3.64909
ZNF90,-3.7647567
CCDC153,-3.7548175
PRSS45,-3.7109327
MRGPRF,-3.7183661
PSENEN,-3.6086242
ANAPC10,-3.7100644
LYPD6,-3.691016
CCDC32,-3.558016
ZNF558,-3.6231966
RPL9,-3.2796226
RAB18,-3.361538
NXPH3,-3.6610415
RXFP4,-3.703385
CIB2,-3.6541405
TYW3,-3.6832352
TMEM182,-3.7732353
FASLG,-3.7109683
MC4R,-3.7245474
ELP5,-3.4056244
IFI35,-3.7909245
NEURL2,-3.7457383
NCOA1,-5.058012
MED30,-3.7250626
FRMPD4,-4.791553
SCHIP1,-3.3176663
NOXRED1,-3.705827
EMB,-3.56781
GZMM,-3.717671
C19orf66,-3.7013848
UBE2D2,-3.5020757
CXCR1,-3.7092147
CAPNS2,-3.706963
NUDT5,-3.597539
DTX3,-3.4667325
SUPT4H1,-3.65313
STX11,-3.7608616
AL354898.1,-3.7090623
ZBTB11,-5.154443
SUMO3,-3.5663562
TWSG1,-3.6254134
LGALSL,-3.711538
EDN1,-3.5655167
RSL24D1,-3.4065764
SLC10A4,-3.2085903
CTDSP2,-3.599473
HUS1,-3.6138241
GP1BB,-3.1655803
KCNC1,-6.090292
HMGB2,-3.4532382
PGLYRP4,-3.7045648
TPD52,-3.7113588
ZNF593,-3.7312045
RBM18,-3.4842484
SCN8A,-5.3049364
CLK3,-0.3295827
HIST1H4D,-3.7466257
C9orf47,-3.7292688
EGR2,-3.7606301
RPP40,-3.7578344
NTNG1,-4.4343114
DBI,-3.4552813
TINAG,-2.7871704
PROS1,-4.976577
LIN28B,-3.489143
ATP6V0B,-3.3054104
TMED8,-3.6524944
PEG10,-3.1274762
TMEM185A,-3.815317
INSM1,-3.2040756
SOCS2,-3.563546
C8G,-3.7131093
MCRIP1,-1.4682615
TCP10L2,-3.6507227
DPCD,-3.6811125
VSTM2B,-3.696244
ALKBH2,-3.7450962
SYS1,-3.7361205
PRR4,-3.602495
TCEANC,-3.7169716
HSD11B1,-3.6922276
LMO4,-2.0433724
RHBDD3,-3.7992625
CHD1,-6.4926972
GPR132,-3.778332
CDC42EP1,-3.7698104
PLA2G12A,-3.6431735
ANKRD60,-3.8285656
EEF1B2,-3.3338232
CCDC169,-3.7068858
ADO,-3.5916011
LRRC3C,-3.7120705
TRUB2,-3.684403
TMEM255B,-3.7598226
ARL6IP1,-1.0613613
DPT,-3.7121441
LRMDA,-3.8020082
HIST2H2AB,-3.7327137
ODF3L1,-3.7500224
MPZL1,-3.5590858
TNF,-3.8499548
TTR,-2.514012
GLRA1,-3.715994
CFH,-5.5957003
ZNF707,-3.776719
H2AFZ,-3.727838
POLR2G,-1.4779973
TSPO,-2.638426
ZSCAN4,-3.7210996
DUSP3,-3.4334364
TRIM77,-3.7103705
ORAI2,-3.3904881
ATP4B,-3.708935
CCDC3,-2.0123475
RHNO1,-3.506008
FUT5,-3.7067003
STEAP1B,-3.7485569
HIST2H2AC,-3.7354758
CHP2,-3.782945
SNX24,-3.5937603
TMEM163,-3.6744924
NKAIN2,-3.3464348
TRIM40,-3.70964
LACTBL1,-3.7111573
RFESD,-3.7317007
SFTPA2,-3.711338
NPY5R,-3.7374651
USB1,-3.6398656
MYCT1,-3.6701527
SLAMF6,-3.7508242
EDARADD,-3.8077128
DDX11,-5.728248
IAH1,-3.620199
RNF115,-3.7159011
SUSD2,-4.891164
PPP1R3B,-3.7913647
NXPH2,-3.5953634
THYN1,-3.5809863
WFDC8,-3.719007
YPEL2,-3.6521022
EAPP,-2.327029
C1QBP,-3.651764
C3orf33,-3.7688406
DCUN1D5,-3.4487731
TMEM38B,-3.7140105
PHETA2,-3.7546024
CBLN2,-3.3996644
GABRD,-4.895713
NEIL2,-3.7936757
FBXO38,-5.3580065
LYAR,-3.6902611
PDGFA,-2.562739
NAA38,-3.6109226
JOSD1,-3.572129
IGFBP1,-3.719306
MYPOP,-3.7572722
TMEM268,-3.5569701
PHYHIPL,-3.1519177
KDELR3,-2.5845594
FETUB,-3.7163467
RSU1,-3.5592964
FAM221A,-3.6512897
EMP2,-3.7480748
RPS19,-3.3670259
IL1R2,-3.7303011
ATP1A1,-4.3872824
FNDC4,-3.7505193
ITLN2,-3.6536634
FAM124B,-3.7259314
TBX1,-1.627706
P2RY10,-3.7199528
ZNF32,-3.5739925
CLEC18B,-3.7051322
KLRK1,-3.7216768
NMRAL1,-3.7761939
MAMSTR,-3.875932
MIA,-3.7458694
PSMB3,-3.5477633
MREG,-1.6443791
NME1,-3.4385717
GPR119,-3.7161982
PCDHGA5,-4.882089
YIPF5,-3.3572888
C9orf78,-3.4235651
APOF,-3.62817
TMEM267,-3.7943864
NCALD,-3.6029606
SIRPG,-3.7144878
LITAF,-3.7365577
ASGR1,-3.557344
PIK3CG,-5.792265
EMC7,-3.668863
ZNF682,-3.6790175
C1QB,-3.8671455
DNPH1,-3.871164
PSME3,-3.7831695
DAZL,-3.7163074
RHEBL1,-3.6754096
SAXO2,-3.852225
SLC22A31,-3.7239032
YAF2,-3.3865643
GLO1,-3.5233774
DFFA,-3.7314417
AMIGO1,-3.7034307
TCN1,-3.717346
CETN3,-3.515233
TMEM130,-3.5067792
KLK3,-3.723869
DUSP28,-3.8486776
AC010336.1,-3.7249258
NCR2,-3.7179933
POP4,-0.5692048
CCDC34,-3.6780448
HES2,-3.8062243
RIC1,-5.0430355
PEAK3,-3.8148847
BEAN1,-3.8209393
NFU1,-3.7063344
LUZP2,-3.4253666
PAQR5,-1.6027751
EML5,-6.5801935
TNFRSF14,-3.8348536
ADAT3,-3.763092
APIP,-3.6521358
ANP32B,-2.42509
RABL3,-3.636393
DCTN6,-3.4997861
ABCA6,-4.0342846
SPINT2,-3.4183633
SERPINA7,-3.7339184
NXPH4,-3.8080318
ATP6AP1L,-3.7244678
IDNK,-3.7323682
KRTAP16-1,-3.720403
PTP4A1,-3.3888638
PLSCR5,-3.7307494
GJB7,-2.580162
PVRIG,-3.7358606
TMEM45B,-3.84974
ZAR1L,-3.7182043
TPSD1,-3.7259688
CAPZA3,-3.7209496
PDCL,-1.3827877
ZBTB8OS,-3.7249577
NDUFB10,-3.6266859
FNDC11,-3.8094606
PRR23C,-3.7429245
MRPS11,-3.7579587
FAM92B,-3.7405267
ARF4,-3.4188402
CD84,-3.8180327
SIRPB1,-3.7272737
ZIM3,-3.7067688
CDCA3,-3.6413484
CLCF1,-2.6005793
CCR8,-3.7271433
BAK1,-3.812883
MSRB3,-3.7225375
SSTR4,-3.7265477
C22orf31,-3.7038682
ZNF658,-3.5914447
ACTR3C,-2.6118596
FAM3B,-3.7294478
FOXR2,-3.7240841
JUNB,-3.613324
FAM118A,-3.678535
CLDN12,-3.5494337
SOD1,-3.321029
FFAR2,-3.7282038
MOB2,-3.7359605
THAP8,-3.7847197
KCTD6,-3.6105583
BCL7A,-1.2760091
PROCA1,-3.7914965
CASP6,-2.7086778
IQCD,-3.8416831
COPZ2,-3.7669861
CALHM6,-3.7615368
MARC2,-3.7243917
UPK3A,-3.737499
NAT10,-5.5441866
PRR25,-3.7223654
CHIC2,-3.616069
SP8,-2.61666
RPL35A,-3.2617307
GPR85,-3.419011
GCAT,-4.978874
MRTO4,-3.6825576
PRXL2A,-3.50746
METTL21A,-2.5744834
LTC4S,-3.891087
MRPL55,-3.697488
RALY,-3.6513128
AMELX,-3.750122
NPTXR,-3.495307
TMEM173,-3.7255914
SNAPC2,-3.7889025
PCGF6,-3.7687783
ARID2,-5.7841735
ACKR3,-3.3950312
DNAJC30,-3.737597
TIPIN,-3.7253091
BIRC7,-3.7466414
CLDN24,-3.7347646
CTDSPL,-3.5513256
METRNL,-3.8483431
ST8SIA6,-3.7252102
LIG3,-3.4637473
NMU,-3.7724922
PKN1,-5.034928
MARS,-5.6814346
TMED3,-3.697523
ABHD14A,-1.6733949
ORAI1,-3.8367136
VPS29,-3.4408681
