,0
EVA1B,-3.746237
DDX5,-0.8743124
ORC1,-5.9796004
ALAD,-4.9401793
NEDD8,-3.6666956
TMEM126A,-3.6541278
JPT2,-3.5560167
AMY1C,-3.710347
ASCL5,-3.6906831
SNRPC,-3.5920398
SLC6A9,-4.8472786
TM4SF20,-3.7048092
KRTAP4-11,-3.6908839
HEG1,-2.5955362
LURAP1L,-3.6030645
RGS21,-3.701396
RNF11,-3.0326831
CCDC188,-3.6912637
CALY,-3.7123508
GPX2,-3.6909022
PPP1R14C,-3.558156
TMEM213,-3.7534537
FAM209A,-3.6982105
IQCF6,-3.6948092
CFAP126,-3.7009974
TAS2R10,-3.6783347
SHISA4,-3.7308662
CLEC4E,-3.684187
C1orf226,-3.7339008
C11orf88,-3.7339234
MS4A4E,-1.5785842
GM2A,-3.8097143
C5orf52,-3.6925282
TAS2R39,-3.6869256
AGO1,-4.9771323
HIST1H1T,-3.6987875
TSLP,-3.6924648
NUP107,-5.63251
GEMIN7,-3.687706
RNASE4,-3.8842516
GPIHBP1,-3.7206438
C10orf95,-3.6713445
KLRF1,-3.696366
SNRPA,-3.698968
COX5B,-3.363704
TMEM65,-3.396537
CALML6,-3.7049885
MS4A6A,-3.7396672
ANG,-3.7636762
DYNLL2,-3.8339372
LECT2,-3.7075
PDCL2,-3.7113006
CDV3,-3.5929475
TCTEX1D1,-3.6870377
TNFSF8,-3.7895305
EDDM3B,-1.5845115
LCN12,-3.6930733
CD300LD,-3.6993937
RLN2,-1.5167615
CASC10,-3.694747
GPR141,-3.716241
IGSF6,-3.8164022
SPINK5,-5.7755666
DEPP1,-3.7898161
TSR2,-3.7105725
LTA,-3.713738
RD3,-3.651053
GRK5,-4.9748573
ARRDC5,-3.589069
BEX4,-3.230821
SNURF,-2.9810576
CLEC12A,-3.682089
TMEM123,-3.7628875
IRF3,-5.167228
GCSAM,-3.6785667
ERP27,-3.6997647
NSG1,-2.852181
DNAJC15,-1.2492836
CCDC85B,-3.772781
KRTAP10-9,-1.5828888
KRTCAP2,-3.6273499
ATP6V1G3,-3.7317564
FXYD1,-3.8034842
OMP,-2.4512837
CTAG2,-3.728024
CCRL2,-3.7433305
PSMD10,-3.427589
COMMD2,-3.4979384
DPPA5,-3.7085042
OTUD6A,-3.6373663
FAM169B,-1.5953801
RPL32,-3.1024137
SRP9,-3.0918257
LCN10,-3.6797128
KIAA0895,-4.654097
CHCHD10,-3.751162
CCDC171,-5.499895
TAS2R60,-3.6982431
HSPB11,-3.7316997
SPACA7,-3.7020967
B4GALNT3,-5.8200884
LAMTOR1,-3.6108813
MBL2,-3.7175
HIST3H3,-3.7334745
PRAP1,-3.7149556
METTL3,-4.8008704
SLC22A18AS,-3.6989186
CBWD1,-3.788637
GLRX2,-3.7640586
SNX3,-3.6157558
APOC3,-3.713141
NANOGNB,-3.5604558
IL25,-3.712253
BAALC,-3.63258
CARD16,-3.7817922
OCM,-3.7855785
CEBPG,-1.503763
C1orf105,-3.70036
ATP5PF,-3.3017547
PRND,-3.803826
MAGEA12,-3.7008648
MAGEA10,-3.7020962
IL1RN,-3.7421584
VGLL1,-2.2966857
PHLDA2,-3.6315804
CNTD2,-3.6755106
IL24,-3.7079415
ACVR2A,-4.3649073
ELOB,-3.2989635
BATF,-3.7488563
POLR3G,-3.7438774
DYNLL1,-3.1100702
JUND,-3.3668077
CD160,-3.7509418
FAM207A,-3.8879166
APOD,-3.7611296
LYRM2,-3.474942
IMMP2L,-3.8305752
CISD1,2.2695708
AC005841.1,-3.7105193
RRP15,-3.5426097
LGALS9C,-3.7562907
DRAP1,-3.5842633
OPRPN,-3.703145
MS4A1,-3.7094164
UTS2B,-3.8021998
APOOL,-3.66359
CLRN3,-3.7277486
ZNF444,-3.621421
CMTM1,-3.712095
MCEE,-3.7673748
BOLA3,-3.6188824
PMP2,-3.6503081
TNFSF9,-1.5656955
TEX47,-3.7124677
DYDC1,-3.7664156
OCIAD2,-3.4796612
AL121963.1,-3.72725
C14orf119,-3.5727196
DNAL1,-3.4162054
TSKU,-3.7433105
SPATA46,-3.7056231
CCDC28B,-3.5656545
MANSC4,-3.7096777
BCAS4,-3.8393757
PRXL2C,-3.6064863
SSC4D,-5.030605
MS4A10,-3.7542605
TEX30,-3.7073824
UBL5,-3.2834399
CGGBP1,-3.2206914
SIGLECL1,-3.7116313
TMEM170A,-3.8742692
SSX5,-3.7065117
LYRM4,-2.4787202
TMEM17,-3.7534542
EPGN,-3.6755202
PIGF,-3.6090794
LCN6,-3.7081006
MIS18A,-3.6727324
C2orf74,-3.7659695
ARL16,-2.4256468
DCAF16,-3.3831215
BID,-3.5874045
TMUB1,-3.822419
XG,-3.7079422
ARHGEF6,-5.0849705
RSPH10B,-3.7146542
TAS2R19,-3.7158995
CCL3L3,-3.7176454
GEMIN6,-3.70585
TMED2,-3.5118792
MRGPRX2,-3.7189043
HARS2,-4.842557
C12orf76,-3.5214615
SYNGR4,-3.7165172
FCER1A,-3.699962
TIMM22,-3.7135928
VSTM1,-3.7133145
MPHOSPH6,-3.3503764
PTGES,-3.7282774
SH2D1B,-3.7291973
C22orf42,-3.6323016
TMEM179B,-3.7516637
TP53INP2,-3.5158393
TBC1D28,-3.6819398
H2BFM,-3.7137523
CD164L2,-3.726283
ZNF720,-3.5558054
EIF4EBP2,0.03816223
C8orf82,-3.8334658
CBWD3,-2.9984624
SMIM7,-3.620624
NOMO2,-3.4828534
ORMDL1,-3.5880086
JPT1,-3.0239124
FPR1,-3.803317
PAXX,-3.6944475
SKA2,-3.4232466
PRH1,-3.7038968
BOLA1,-3.8445094
PFDN1,-3.4686913
SAT2,-3.5456831
NKAIN4,-3.7078285
CDKN2C,-3.843349
RGS9BP,-3.7441778
C2orf49,-3.6527164
LEPROT,-3.493143
TCP10L,-3.8327177
EEF1E1,-3.7901638
CIAO2B,-3.6247234
PRH2,-3.7575777
CYLC2,-3.5954988
MED28,-3.6741009
CNFN,-3.7628078
TMEM254,-3.6961908
LRRC26,-3.7654355
CRABP2,-3.7527206
ZC3HAV1L,-3.7422082
RNF223,-3.7452483
HPGDS,-3.8034217
CARTPT,-3.7912269
MCOLN3,-3.7396624
AKIP1,-3.761127
IL1A,-3.7597375
MAL2,-3.606154
ATP5F1D,-3.7207985
GOLGA8H,-3.7400851
GPS1,-3.717489
KCNRG,-3.7320044
NAT2,-3.707263
SNRPD2,-3.4179554
KRTAP11-1,-3.7214336
NSG2,-2.850724
ZG16,-3.7221622
COPRS,-3.570114
ETFRF1,-3.6175902
C6orf120,-3.7338183
CYP27B1,-5.016388
MAP1LC3B2,-3.8949127
RNF186,-3.7304063
FAM162A,-1.5335784
KCNQ5,-7.514679
FAM228A,-3.7109332
LST1,-3.7954404
C1orf53,-3.7512662
CD200R1L,-3.726698
RWDD3,-3.7180917
ZFAND2A,-3.5209217
SPIN3,-3.5117447
MEF2D,-4.9423923
LMNB2,-4.773886
LSMEM2,-3.7213807
IQCF1,-3.7277067
C19orf84,-3.711431
SLC35G5,-3.7269871
PPP5D1,-3.636315
ODF3,-3.7402925
C22orf46,-3.6915352
DAP,-3.740065
TAS2R20,-3.7787464
GNLY,-3.739948
ROMO1,-3.528256
C8orf74,-3.7192903
ALKAL2,-3.7416697
LRRC10B,-3.7680154
LGALS13,-3.7018633
SNRPD1,-3.3764777
CXorf30,-3.7202966
CNIH2,-3.578013
MTIF2,-4.98456
PPP3R2,-2.469194
RNF208,-3.808611
RRM2,-5.196124
FAM120AOS,-3.6417925
GTF3C6,-3.577949
LAPTM5,-3.8612795
IL19,-3.7297826
FAM89A,-3.792502
C20orf202,-3.7171435
POLR2J,-3.6766293
CTNNBIP1,-3.651761
SAT1,-3.3849902
LCAT,-3.098418
TIMM13,-3.6360545
ZCCHC10,-3.56234
FAM3C,-3.4644268
AC026202.1,-3.718954
EREG,-1.676723
LY6H,-3.6391385
TMEM31,-3.7263613
C8orf33,-3.5112386
ZNF124,-3.529992
TMEM54,-3.8240511
OSR1,-3.7348685
TMEM52B,-1.6764834
AWAT1,-3.7357767
KNDC1,-5.8042455
GPR160,-3.8108447
COTL1,-3.4947212
LEP,-3.6669657
NRM,-3.803236
CABCOCO1,-3.8046424
DAB2IP,-6.1060247
TRIM46,-4.884097
TDGF1,-3.7879317
THEM4,-3.6262717
SPINT3,-3.7243214
NXNL2,-3.7754283
RAB41,-3.7718062
SPATA8,-3.7218227
TMEM190,-3.7281601
ERH,-3.3632495
FGFBP3,-3.3064606
LAMTOR2,-3.575356
KRTAP10-5,-3.72253
LY96,-3.8315334
CATSPER2,-4.983942
NXT2,-3.8015282
HNRNPA1L2,-3.3198552
RPL22L1,-3.6687224
CLEC4D,-3.7320063
DUSP21,-3.7679515
FAM122A,-3.7195156
SH3BGRL,-3.527017
MMAA,-4.8311944
FBXL15,-3.7766693
C8B,-5.0215173
PRR34,-3.7423184
DUSP19,-3.7233737
RFLNA,-3.7610433
TCTEX1D4,-3.7214947
POP7,-3.7010686
C15orf62,-3.734189
GOLGA6L9,-3.7236047
SH3BGRL2,-3.4721107
CIART,-3.8597393
EBF2,-4.8488693
GMPPB,-5.2111835
CNIH4,-3.6543934
ECHDC3,-3.809094
CRP,-3.7017436
STAU2,-4.5969963
PDXP,-2.27004
BRI3,-3.7317672
BTG2,-3.653393
RFPL4B,-3.7369938
ZCCHC18,-3.575755
ARIH2OS,-3.819167
MRPS12,-3.8166494
ALG1,-5.123335
C17orf58,-3.682548
DEFB125,-3.7282076
PRR29,-3.7386587
SLC48A1,-3.771539
FADD,-3.720749
DNLZ,-3.703191
LRRC73,-3.7706723
CLEC2B,-3.7537875
SLC35G3,-3.776856
BIRC8,-3.7315228
SCRT1,-1.5899782
HIKESHI,-3.4652653
PRR22,-3.7778676
IFITM5,-3.7569733
KRTAP24-1,-3.7271001
CLEC2D,-3.5762918
CD80,-3.7461998
TGFA,-3.8318033
TMEM217,-3.7468014
BCL2A1,-3.650976
HACD4,-3.7295377
IL17A,-3.7479296
SRXN1,-3.659862
FIBIN,-3.8163874
PTRHD1,-3.7798371
CLEC6A,-1.6203034
EPB41L1,-4.325118
C16orf54,-3.7540188
TFF2,-3.7424545
SORBS3,-5.095207
VN1R2,-3.7284853
IL17C,-3.7537
C4orf17,-3.7396579
FMR1NB,-3.7303026
RBP5,-3.7483628
CCDC117,-3.5167882
CTLA4,-3.7468197
MRGPRG,-3.7389283
IFNE,-3.730431
RNF122,-3.539703
ARPC5L,-3.738395
C17orf107,-3.752479
C16orf45,-3.7489839
FCGR2A,-3.8082664
TRAT1,-3.7297242
JOSD2,-3.934604
SUMO2,0.2651477
GAL,-3.707018
SPACA1,-3.7327073
C1orf131,-3.6400495
FANCF,-3.7208123
ADM5,-3.805646
WFDC5,-3.7516305
BAG2,-3.8246808
NDUFB5,-3.5642703
TMCO2,-3.73229
DNAJB7,-3.767203
TCL1A,-3.7401874
POM121L12,-3.7316535
DNAJC6,-5.6676745
CACNA1E,-11.569917
GABARAPL1,-3.586687
RAMAC,-3.3698447
FAM133A,-3.6450431
FAM170B,-3.732993
CPLX3,-3.7412646
TMEM251,-3.7863655
SLC10A5,-3.7764506
LYNX1,-3.7463348
TLNRD1,-3.5884144
THBS2,-7.900375
PUDP,-3.594876
C1orf68,-3.7332609
TERB2,-3.739016
PDCD5,-3.4602714
PCBP1,-3.2402105
ROPN1B,-3.7486823
HINT3,-2.2292035
LCN2,-3.7559814
C3orf70,-3.7004707
MYDGF,-3.7216876
REX1BD,-3.7964354
RDM1,-3.7132769
ESM1,-3.7455263
ERP29,-3.6020982
ARPC3,-3.4874668
KLHL40,-5.1130176
DNAL4,-3.9103048
GPR82,-3.755759
ARL2BP,-3.558979
FAM177B,-3.7533362
TXNDC17,-3.5189493
COMMD4,-3.781077
GPR148,-3.7359946
FTL,-3.2214704
TXNDC12,-3.7302392
COX6B2,-3.8151448
C19orf81,-3.8717344
DEFB119,-3.7419748
GIMAP1,-3.8131273
HIP1,15.668197
SDHAF4,-3.6816053
CLEC3B,-3.8249004
PGA4,-3.760515
POLR2D,-3.7498329
RPH3A,-5.838933
SNAI3,-3.7619696
THY1,-3.481761
SNRPB2,-3.316505
NICN1,-3.704104
RAET1G,-3.7539291
MYL7,-3.8172064
CCDC54,-3.7362359
UBE2QL1,-3.3098915
CETN1,-3.7975895
HSPA6,-3.6897507
TRAPPC5,-3.6881907
SLAMF1,-3.7489138
LGALS14,-3.7264497
GIMAP4,-3.8887074
TRAPPC6A,-3.7826738
LGALS1,-3.6183748
ERG28,-3.6313615
TMEM230,-3.6005392
PGLYRP1,-3.752167
AIM2,-3.7543113
NDUFS6,-3.6688616
SREK1IP1,-3.415345
ARL5C,-3.7714057
GREM2,-3.7739618
USP17L2,-3.7377524
RWDD1,-3.5332706
DR1,-3.4310029
CD8B,-3.753035
DDIT3,-3.4276137
C19orf38,-3.7944696
PSMG4,-3.7197454
RTP3,-3.7453656
TFDP3,-3.7404225
IL36B,-3.7420645
HBE1,-3.2515213
PCBD1,-3.929276
GSTO1,-3.7681336
SPX,-3.7612517
FNDC9,-3.4862387
SPCS1,-3.534829
COMMD6,-3.3028831
CPLX1,-3.9068046
PRSS46P,-3.6906672
CEMP1,-3.8778121
KLF14,-3.7592208
CCZ1,-3.9523025
MRGPRD,-3.752658
PXDC1,-3.749631
UBE2U,-3.7457469
SKIL,-4.6535563
SHLD3,-3.7449043
CLDN34,-3.7413723
DYNLT1,-3.281848
CPLX2,-3.81569
TBC1D4,-5.7094574
GLYATL2,-3.8644266
LYPLAL1,-3.773746
TMIGD2,-3.890176
SPA17,-2.5771353
AKAP14,-3.8639154
EIF2B5,-6.353577
C6orf223,-3.7675307
ID1,-3.7374718
ARMCX2,-3.5702786
PRDX1,-3.4002066
ZNF547,-3.7416406
MOBP,-3.7596643
RFPL1,-3.732959
FUNDC1,-3.7659538
HAVCR2,-3.9134953
ATP6AP2,-3.515188
TAT,-5.1552653
DRAM1,-3.7990468
NUTF2,-3.598577
AKAP5,-3.834107
MRGPRE,-3.744184
IL11,-3.7655742
CD48,-3.7758195
MKRN2OS,-3.875496
DDIT4L,-3.7568471
HDHD2,-3.4977148
KCND3,-5.3475356
HIST1H3H,-3.8123074
CCK,-1.6558983
SDC4,-3.7733884
SSR4,-3.4837828
SV2B,-4.966756
NPIPB15,-3.8520439
ARMC7,-3.7888782
CD69,-3.7949147
GAP43,-2.8419592
NREP,-2.9549563
LRRC3,-3.7700105
PGM2,-5.1835856
DNAJC5G,-1.6736889
ZNF552,-3.6645796
PGF,-3.714149
ATP5PD,-3.4483795
KHDC3L,-3.7689414
VAMP3,-3.683515
PFDN2,-3.3913305
RGS16,-3.5886846
TAS2R5,-3.7228642
GPR89B,-3.4320292
HBQ1,-3.8351018
NANOS1,-3.6353366
NUDT3,-3.3324304
NPPC,-3.6556444
ZNF615,-4.9727263
IL6,-3.7787993
FAM19A5,-3.778552
SSNA1,-3.7943017
CYB5A,-3.7516556
SZRD1,-3.7620087
CSN1S1,-3.7530613
PLD6,-3.8192818
ARMCX5,-3.5267785
FSHB,-3.7849193
GPSM3,-3.8319125
NME5,-3.7650585
PHF5A,-3.6838584
IL17D,-3.843702
SERBP1,-3.2860382
MDK,-3.776083
RWDD4,-3.6640794
PRKX,-3.169429
ARPC5,-2.1100283
ZC3H12B,-5.1061697
ATP5MC3,-3.2960525
MAP1LC3A,-3.6808646
PTTG1IP,-3.5941906
CENPM,-3.8237584
C17orf51,-3.7482843
NDN,-3.2746365
MCFD2,-3.654884
EHD3,-5.0716186
TVP23B,-3.6966379
FAM167B,-3.7700338
EFHD1,-3.8030674
SNX29,-4.948447
GPR89A,-3.8617573
PAM16,-3.8382616
GSTM4,-3.797682
DNAJC19,-3.7158465
MAGEB10,-3.8264983
CANT1,-3.8954628
FKBP1A,-3.563799
C11orf58,-3.2018316
CDSN,-3.7571604
TMC6,-5.125602
RGPD8,-3.750936
ISG20,-3.78322
NPM2,-3.8159387
TAAR8,-3.7699058
RD3L,-3.749735
RBM43,-3.853109
NDUFA7,-3.7080574
GPBAR1,-3.8335586
TMEM50B,-3.6464672
HMSD,-3.7501702
ARHGAP39,-6.0809126
PDZK1,-3.7767558
GLIPR1L1,-3.7593253
RTL6,-3.3248324
TAOK3,-3.1432285
MAGEF1,-3.3688447
MYEOV,-3.750377
MSANTD1,-3.7660916
PER1,-5.621037
GCSH,-3.8011284
RGS10,-3.8666894
CLEC7A,-3.864576
VBP1,-3.3362517
GADD45A,-3.6768613
CLEC1B,-3.76535
ROPN1L,-2.5716987
KRT75,-5.1026864
BLOC1S2,-3.2663953
HAMP,-3.7819195
CDC42EP3,-3.4428804
CACNG6,-3.7304006
PCSK5,-1.1429563
NANOG,-3.7758493
TBX4,-5.0693216
SDC2,-1.6389968
RTP1,-3.7575586
RPS28,-1.9405046
PROK2,-3.7967837
CCER2,-3.7563198
MCF2L2,-5.933813
RPL29,-3.3144953
ITGB2,-6.663652
KLF8,-3.7334378
NUDT11,-3.1851244
NKAPD1,-3.5866675
SUSD3,-3.844977
RIPPLY3,-3.7964303
NHP2,-3.530632
SPP1,-3.811571
MAGEB1,-3.7711911
HIST1H2AK,-3.7863524
TPPP3,-3.8482423
INSL6,-2.501736
CPXCR1,-3.7586553
SELPLG,-3.8460689
MAGEB17,-3.7539215
PTPN20B,-3.762504
TRARG1,-3.761819
DMPK,-5.1318765
ARL11,-3.864789
CSPP1,-5.4869933
PEA15,-3.4670208
UQCC2,-3.6541154
NFYB,-3.3990426
TALDO1,-4.9397035
FAM219B,-3.6810663
IFT22,-3.735595
CWC15,-3.3613844
LSM6,-3.5453455
GSTA4,-3.2152145
DPY19L3,-4.8553953
RELL2,-3.579413
FAM71E1,-3.7641668
BTG4,-3.782223
FAM220A,-3.4751027
IQCJ,-3.741992
APCS,-3.763108
TEX13B,-3.7569106
CBY3,-3.7628489
CXorf56,-3.8381124
ARL6IP5,-3.41194
ANGPTL8,-3.7575526
MED10,-3.5326014
EIF5A2,-3.7335453
SFT2D1,-3.719092
FBXO36,-3.7771907
RFXAP,-3.668074
BSPH1,-3.7637098
MIS12,-3.8772504
RNASEK,-3.8404636
KCNMB3,-3.8930314
TPT1,-3.1182742
CCDC190,-3.7415156
ART4,-3.771897
LAMTOR3,-3.4413946
CMTM4,-3.7398088
XAF1,-3.8453677
COL25A1,-4.7891016
SMCO2,-3.7890673
TXN2,-3.7184796
GOLGA8M,-3.7852283
MYL5,-3.7962453
SDHAF1,-3.7858322
KRT5,-5.1524487
CREG1,-3.7260144
LRRC61,-3.685754
CITED1,-3.8216007
MED11,-3.7752054
PHPT1,-3.4827044
ZSWIM7,-3.7454917
CDCA5,-3.7802565
SNAPIN,-3.7664976
NANP,-3.7219422
HEBP2,-3.7995589
ELOF1,-1.6124599
CAVIN3,-1.7217607
NDST4,-5.982653
FRG1,-3.2904794
OOEP,-3.7643762
RFK,-3.3927085
KLHL32,-3.593504
COA3,-3.5804389
TMEM176A,-3.7135065
TRAF7,-4.973856
CCDC124,-3.8572848
LYZL1,-3.7936103
CKMT1A,-3.7253923
RFPL3,-3.7638683
HIST1H3A,-3.8327312
IFNK,-3.764132
IQCF3,-3.780212
SPART,-5.013734
SFT2D2,-3.8310304
HSPA9,-3.388727
COA7,-3.77417
DPM3,-3.880474
RASAL2,-2.2853222
TMEM35A,-2.915459
GIMAP5,-3.8205392
RASSF3,-3.817401
CALHM2,-2.5583358
GSTP1,-3.5154228
LYSMD4,-3.7130985
SPCS2,-3.4816852
BIRC5,-3.725956
PIR,-3.8089395
GPHA2,-3.773396
C1orf56,-3.4295697
C19orf25,-3.8241456
CATSPERZ,-3.8022413
OXER1,-3.7925704
RAP2C,-3.6629434
UBALD1,-3.8332741
RBPMS2,-3.7618382
CCDC172,-3.7654219
AP3S1,-3.515839
FGFBP2,-3.7825985
UQCRQ,-1.2555017
C6orf203,-3.7685473
C9orf135,-3.8170288
C1orf141,-3.785439
KIR3DL3,-3.7651029
TRIM37,-5.5128846
PLK5,-3.8483965
JTB,-3.6290946
NAIF1,-3.9005938
CYSLTR2,-3.756073
C18orf21,-3.5572119
SPACA9,-3.90053
YBEY,-3.8302138
EVI2A,-3.9060998
POLE4,-3.809014
PPP1R1A,-3.7383087
CFL1,-3.2805521
SERTAD2,-3.4678216
AGAP5,-3.602219
PPIH,-3.7058306
NAA80,-1.736737
MED21,-3.5766692
TOB2,-3.7138681
C17orf78,-1.664336
KLF13,-3.7239964
GLT6D1,-3.7653365
HES3,-3.8065834
CCDC89,-3.7952995
TIGIT,-3.780635
CHAC2,-3.8067687
HMGN1,-3.181347
AGR2,-3.7964447
FAM19A4,-3.802581
WFDC2,-3.8314342
MID1IP1,-3.7222433
STPG4,-3.8012176
UBE2D4,-3.733762
TMEM242,-3.6717439
CNRIP1,-3.5010214
C19orf12,-3.6973624
CRADD,-3.9331708
CFAP299,-3.8237793
PROSER2,-3.7031415
PAGR1,-3.4072282
METTL7A,-3.8045785
UBE2L3,-3.4928658
PRADC1,-3.923576
AKR1B15,-3.7811654
LNP1,-3.8493948
EEF1AKMT1,-3.9671347
LIN28A,-3.8715649
C8orf48,-3.8218791
KRTAP10-7,-3.7678204
PHOSPHO2,-3.7408912
MPC2,-3.7001984
KCNE2,-3.8310053
PRKACG,-3.7830107
RAI2,-3.4690514
PLA2G4E,-5.07253
LILRA5,-3.7700245
MRAP2,-3.848246
FREM3,-5.830213
ABCG5,-5.097514
SIM2,-5.187092
TMEM160,-3.748775
PRAMEF20,-3.7688007
ASB9,-3.8189492
CRISP1,-3.719423
IQCK,-3.739522
BTN3A2,-3.8216648
TREML1,-3.803875
LTB4R,-1.8424249
BLOC1S6,-3.3948104
COX5A,-3.5384226
SFR1,-3.896041
AAMDC,-3.7472835
WRB,-3.7851942
PRRG1,-3.7908616
ADH4,-3.8149729
C22orf39,-3.8122575
CSDC2,-2.4897163
ZNF22,-3.4424765
TNFRSF10C,-3.6749568
ATG10,-3.724232
LAIR1,-3.8779345
RPL37A,-3.1251132
RPL27,-3.5041316
LGI1,-5.1284
FATE1,-3.7791314
SCAMP1,-1.1988704
MAGEB16,-3.7711425
C3orf52,-1.6826503
FAM228B,-3.8003993
GMFB,-3.620025
UBE2D1,-3.544314
NAA50,-3.6764796
CACYBP,-3.407318
BATF3,-3.7621725
NMRK1,-3.799854
PRR19,-3.8222826
RNF113B,-3.801085
CFHR3,-3.7814598
TAS2R14,-3.7860374
PRAF2,-3.7796342
TYROBP,-3.9700408
C2orf73,-3.7986073
KITLG,-3.6962306
CD300LB,-3.8107405
LYZL2,-3.7978342
C5orf60,-3.895942
MPC1,-3.7024937
TAF11,-3.6060164
RUFY1,-4.972526
C1orf115,-3.7800987
DYNLRB1,-3.4366732
DDA1,-3.6942914
BPIFA3,-3.7734993
C1orf146,-3.8019965
NPBWR2,-3.797612
ANO5,-5.854105
XAGE5,-3.7737138
C3orf84,-3.773934
BHLHB9,-1.515724
MAGEA4,-3.7671404
MYMK,-3.7951126
SELENOT,-3.536903
MRPS10,-3.5799673
NELFCD,-4.905257
MAGEA1,-3.774603
FBXL22,-3.817964
MALSU1,-3.801529
FAM181B,-3.828798
C4orf3,-3.4975078
CTU1,-3.7971935
CHCHD2,-3.3119276
AADACL3,-3.787985
RNF13,-3.6903396
CD300E,-3.7988296
SAYSD1,-1.7612596
MAGEH1,1.7796912
VAMP1,-3.7929418
FFAR1,-3.8011053
GRAP,-3.8758368
HNMT,-3.8468316
UBL4A,-3.7029757
C2orf80,-3.7667177
ABT1,-2.495621
MZB1,-3.7771266
SDHAF2,-3.8120296
RGS5,-3.277781
IL18BP,-3.8124402
FDX2,-3.950443
RPL38,1.3122406
NUDT7,-3.9339566
UBXN2A,-3.8803914
PCBD2,-2.6288233
FMNL1,-3.6940198
FAM122C,-3.8547149
ADH6,-3.7577531
PIMREG,-3.7881708
CLEC4A,-3.8034914
CD2,-3.778189
ZNF668,-4.7687297
ZNF688,-3.5425568
NMI,-3.862277
TRMT112,-1.360666
DKKL1,-3.8257797
ATXN3L,-3.7791119
IER3IP1,-3.6911411
APOPT1,-3.7850428
TMEM243,-3.88796
GNAZ,-3.5638852
PPIC,-2.6652775
EFHD2,-3.947018
TREM1,-3.7833705
BTLA,-3.7461715
DPM2,-3.8839839
UXT,-3.7557375
GREM1,-3.7993767
C7orf50,-3.721655
NFRKB,-1.3022575
CMTM5,-3.8687775
MRPL41,-3.8000968
JSRP1,-3.7688375
PDCL3,-3.7406008
PRR7,-3.742639
ZNF98,-3.8092213
CENPW,-3.7680793
FAM90A1,-3.7899034
CEACAM7,-3.7862825
FAM89B,-3.528447
MMP26,-3.7850525
BLOC1S5,-1.4989924
MRGBP,-3.8252442
DBNDD1,-3.7352998
CENPK,-3.825365
TP53INP1,-3.5660357
FSBP,-3.7049274
MORN5,-3.9266407
TMC7,-5.195063
CD33,-3.8450508
CPTP,-3.879479
RPL37,-3.35052
TMEM212,-3.9504964
YPEL3,-3.6959822
MRPS33,-3.7419217
SHISA5,-3.5650923
HCRT,-3.8783214
TFIP11,-5.0282574
LSM8,-3.432724
FLII,-6.471547
C16orf86,-3.8101993
H3F3A,-3.824587
TSSK3,-3.850566
ANKRD45,-3.9071681
NUDT10,-3.7853246
ARMCX1,-3.4158382
TMCO5A,-3.7846332
CENPQ,-3.7631328
ENKUR,-4.0071287
ACADL,-5.121359
CD274,-3.8460264
FAM19A2,-3.8166432
NSMCE3,-3.5256956
SLC45A4,-6.5066624
PRAMEF15,-3.7839198
GNRH2,-3.7993207
NAIP,-3.5740273
CLEC2L,-3.8212907
LEMD1,-3.8359978
PAWR,-3.8730145
CXorf65,-3.79197
CD83,-3.874974
MANF,-3.8416173
WRNIP1,-4.887911
NF2,-1.0862651
KLK2,-3.80008
AANAT,-3.8319101
MME,-6.0736704
MAGEB6,-3.7852418
PIP5K1C,-5.1047606
TMEM171,-3.7469337
CYP26C1,-3.8996558
TMIGD1,-3.7495856
TMEM18,-3.5403233
IGSF5,-3.8562407
LYPD1,-3.496187
NSD1,-9.756705
PTRH2,-3.7440782
FLT3LG,-3.831462
POLH,-4.9321733
ASCL3,-3.8376846
CXCL12,-3.9503274
OVOL2,-3.84705
MRPL12,-3.866423
NR2C2AP,-3.8894725
KLRB1,-3.8444757
CYFIP2,-6.7124043
KIAA2026,-5.1285825
PNRC1,-3.6300595
CD226,-3.8178468
LIMD2,-3.830723
LRRC3B,-3.7692087
TMEM86A,-3.9303145
KRCC1,-3.7120626
ORMDL3,-3.6284366
DPPA4,-3.7780008
RNF182,-3.3558178
ACAD11,-6.0102453
SPATC1L,-3.9153829
SPACA3,-3.8291628
SAMD10,-3.7341323
BNIP3,-3.7298265
C5orf30,-3.4891217
CSH1,-3.7985554
ZNF664,-3.5600421
EVI2B,-3.907354
COL10A1,-5.1770096
NUS1,-3.6503072
CDRT15,-3.7899585
GLRX5,-3.7547169
CLDND2,-3.90533
PCP2,-3.7962556
CD200,-1.1611562
RP11-192H23.4,-1.6781418
IQCF5,-3.8112433
KRTAP29-1,-3.7925496
TXNDC9,-3.7859507
MYADML2,-2.5562518
RNASE2,-3.8195486
IER2,-3.5662954
GUCA1C,-3.8173485
LYSMD1,-3.7299469
RPS15A,-3.532311
TNFRSF4,-3.8250508
SOWAHD,-3.902041
RASAL1,-6.0466914
TAS2R13,-3.7953603
ACKR4,-3.8594425
SCYL2,-4.657922
ERAS,-3.8573637
FAM216A,-3.6221888
FRG2C,-3.7917383
SLC35G6,-3.8328338
LEPROTL1,-3.561193
PSMD9,-3.6735563
SH3BGR,-3.9202561
CAAP1,-3.8984795
PNMT,-3.9813275
C1orf123,-3.827309
ACOT1,-3.7018993
BOD1,-3.6291397
C5AR2,-3.8212247
SBK3,-3.813223
ACKR2,-3.8078427
