,0
CCDC144A,-1.1410661
KYNU,-4.164583
ZNF605,-3.7284064
GPRC5B,-4.1305585
CBL,-5.6021523
TRIM24,5.4171486
SERINC5,-1.9946969
CBX5,2.63281
FAU,-2.9600868
SLC39A12,-4.1488495
CNOT2,-3.882686
SMCR8,-4.1208267
P2RX7,-4.240025
POLI,-4.0987406
PTK2B,-3.9724753
IDI2,-3.4846811
LFNG,-2.8935852
ZNF687,-2.872423
FCRL3,-4.091513
FMN2,-1.6524715
CCS,-4.2153807
FAM111B,-4.20082
HCRTR2,-2.053666
PLA1A,-4.230826
ZFPM1,-2.0285885
MFRP,-4.0355573
PCGF2,1.328073
LPGAT1,-3.8579068
LRRC19,-3.4914773
MTFMT,-4.2553225
ZNF366,-4.201346
LHX2,-4.7593093
MAFB,-2.9684381
USF2,-4.5453377
ETFB,-1.0589306
RPL21,-3.473489
TPPP,-3.1958005
DENR,-3.1944954
CELF2,-1.6027119
BLK,-4.661962
POLR3D,-4.182727
HIST2H3D,-3.4684153
NBPF3,-4.0336905
LEMD3,-0.11682749
DPP6,-3.511151
MYCBP2,25.852957
LINGO3,-4.3760815
RUNDC1,-3.9348836
POU2AF1,-3.514985
FAM169A,-3.7878156
GPSM1,-5.6308994
COPS8,-3.1914873
MPP6,-4.080918
ARMC2,-1.9294825
KRT26,-4.2278333
MAP1S,-4.116687
TINF2,-2.1015604
DCDC2,-1.089664
CPNE3,-3.9421806
PGM2L1,-0.15103388
LBR,9.866097
GADD45B,-3.39776
TMEM128,-3.3823655
PAXIP1,-3.8858514
COP1,-1.4153948
ENOSF1,-4.1304865
DNA2,-5.790078
UBTD2,-3.0614328
TRAPPC6B,-3.2393832
CPE,-2.3878756
NFATC1,-5.385875
ZNF234,-4.1276336
RNF25,-4.185328
TMPRSS5,-4.275859
CYBC1,-3.4781508
CDON,-5.116819
KCNG3,-2.6524656
ECM2,-4.2529426
HIST1H4E,-3.498656
PDHB,-4.125673
SGK3,-4.2144914
CIB1,-3.5838628
CDK19,-2.7377284
EIF2AK2,-4.1007156
KIAA1522,-3.9169793
EEF1G,-3.7081463
DISP1,-5.5533915
ARL4A,-3.2683063
CCPG1,-3.8346393
RIF1,-5.6955733
NEUROD2,-4.4198766
CEP128,-5.23877
WDR45,-4.2778583
BTBD10,-1.0560522
PRDX4,-3.3986135
FKBP14,-3.5216844
CHML,-3.9381862
ORMDL2,-3.5770674
UVSSA,-3.6294618
UBE2V1,-3.4045393
ZBTB20,-1.5219865
VEGFB,-3.5074756
OAF,-3.6019862
SETD2,-7.7281046
HSF1,-4.317015
CRTC2,-4.184671
RAD21L1,-2.117476
MICU2,-3.887695
MMP15,-2.6146078
CRYBG3,-4.928021
HCAR2,-3.5242693
CHRNA2,-4.728494
CCDC138,-4.1559362
NOBOX,-4.194434
TBC1D23,-4.0667567
MRRF,-3.5072932
GALNT9,-4.7189174
SPOUT1,-4.1432886
HIST1H4J,-3.5476348
ATP8B1,-6.6637006
SLCO1B3,0.39785004
DCDC1,-5.373326
LPAR4,-3.4673235
CNDP1,-4.2337985
ARPC1A,-3.9688501
PTGR1,-3.636496
SUCLG2,-3.2073827
FAM149A,-4.2272387
HSPA14,-4.0402665
CAMK2A,-4.524005
WTIP,-4.259729
HBB,-3.5374799
FGFRL1,-3.127447
SCUBE2,-6.542781
NFKBIL1,-4.264673
FAM117B,-3.6297908
AFG1L,-4.3413167
LRRTM3,-4.365283
SRP54,-4.14122
CD53,-3.6367433
IGF2BP2,0.67507553
MRPS22,-4.237684
APOBEC2,-3.5930765
CASP8,-4.331175
CAMLG,1.8055439
AHRR,-4.2599535
KCNK6,-3.659044
PRMT2,-0.5008464
CMKLR1,-3.5878704
CNPY2,-3.47423
SHQ1,-4.2496567
FAM210A,-3.42932
EIF5A,-3.5300207
AVL9,-4.3458605
PELI3,-3.0755148
SLC25A39,-4.2859545
ATP2B2,-2.437468
CCDC73,-4.202287
SH3BP1,-3.0887275
SCP2,-4.2228594
PERP,-3.5205991
CORO6,-4.4040256
SHD,-3.4861488
HDAC7,-5.2465034
HIST1H2AE,-3.5747502
TFAP4,-4.7671967
JDP2,-3.6524088
RELN,-9.587572
SPRED3,-4.3949122
PRDM1,-4.345769
POR,-3.9263844
ZNF99,-4.197238
CHAF1A,-4.233675
GEMIN8,-3.5581236
BANK1,-4.1911817
AP2S1,-3.532692
CYP2D6,-4.360773
CENPV,-3.2893348
MXD4,-3.4980586
CACFD1,-3.3594394
PITHD1,-3.4226947
H2AFV,-3.5855656
PRPF39,-3.743824
SGSM3,-4.7917094
KLHL36,-4.882317
ASNS,-3.9934506
INSYN1,-3.699402
SOCS7,-3.6005285
SMEK2,-4.7976127
MBD6,-4.1389103
VWC2,-3.60361
PNKP,-4.4047613
GGA3,-2.8923244
AKR1C2,-3.4683726
ENAM,-4.108003
SCIN,-4.7382154
TTC31,-4.2444916
LRRC27,-4.253327
DNAJB5,-3.776393
TOB1,-3.3442228
USPL1,-4.021577
NKAIN1,-3.4186075
ZNF326,-3.8158731
SCN2B,-3.5696876
AP1M1,-4.275035
DTX4,-4.018161
SYT3,-4.347425
BMX,-4.364548
HIST1H3B,-3.6050923
GPR21,-2.3651414
AP1S3,-3.6349847
FGB,-4.4608645
RAD51AP2,-4.237235
RHPN1,-4.2476635
HIST1H4L,-2.3876388
CCNJL,-3.6619744
KCNMA1,-4.4349585
PIK3CA,-6.384976
PIK3IP1,-3.5771337
HHIP,-4.2732997
CATSPER1,-4.3356886
UBC,-2.729508
ADAM7,-4.294476
LGSN,-4.328392
OGFR,-4.3649445
BHLHA9,-3.6250837
AMER3,-4.234881
POLR3F,-3.5616105
ATP23,-3.5271978
PRMT9,-4.245157
SH3RF3,-4.321068
TNRC6B,0.09380436
TTC30A,-4.4414454
TLR10,-4.4117103
KCNH7,-6.1245522
PDF,-3.626766
SNAP91,-3.748618
RAP1A,-3.5415676
AKAP10,-4.2834163
CSNK1G3,-0.5967727
HCN2,-4.1244793
FSHR,-4.4695
SPO11,-3.619484
INSIG2,-3.5444095
COLEC10,-3.6268394
TSPAN17,-4.3449054
UBE2H,-3.1566765
IMPACT,-2.423509
DLX4,-3.6359396
ELL2,-4.1390224
CEP85L,-3.8619308
SIX2,-3.4259226
EMC4,-3.5078545
GABRB2,-4.3604646
MAK,-3.1657898
TAOK2,-6.244428
CRYGS,-3.7583773
DNASE1L3,-3.6498473
PDCD6,-3.5252655
ADA,-4.5491834
MTMR2,-5.3955226
GPR1,-3.673874
LGALS8,-3.4670732
WDR20,-3.0867622
ALOXE3,-5.5768223
PRKRA,-3.4289496
AP4M1,-4.3127613
SRRM2,11.369743
UCKL1,-3.6541867
SCN3B,-3.0162382
PSMB10,-3.7089574
REEP5,-3.3050425
DYRK1B,-4.387722
NXNL1,-3.6511407
ZNF790,-4.271362
KCTD2,-3.3289754
ADCY9,-6.842799
CLIP1,-2.9241488
HPF1,-3.5534613
TRIP11,-5.769088
ADAMTS15,-5.605717
DTWD1,-3.6732883
DCTN5,-3.4639623
SLCO3A1,-4.6814594
LARP4B,-4.011632
DOC2B,-3.6662567
CD74,-2.5645692
KCNS3,-4.644942
CCSER1,-3.9720314
TMEM169,-3.4373937
ORC3,-2.175678
STMN2,-2.8275437
ITCH,-5.39667
RTKN,-4.478389
ZNF91,-3.9149349
CDC40,-4.2656403
CROCC2,-4.2883983
ZNF555,-2.0305562
PTPRR,-4.2422347
HMGB1,3.35668
C1orf127,-4.2452173
TPD52L1,-3.6303127
ZNF385D,-3.2112467
B4GALNT1,-4.4007716
HCN3,-5.177662
NECTIN1,-2.8614209
SLC25A1,-4.6556754
CALM3,-3.106093
NR0B2,-3.669439
PNLIPRP1,-3.2491577
MAPK8IP2,-4.277208
TNRC6A,-5.666628
MPHOSPH8,-3.8364024
NAPRT,-4.315701
HUNK,-4.1233582
MRPL19,-2.3627548
COX11,-3.5541098
KCNN4,-1.6180246
RNF152,-3.7119741
DUT,-1.4799604
SLC22A7,-4.3873925
DDAH2,-3.5713434
FNBP1,-4.109929
SLC4A5,0.05070305
RNF38,-3.8663552
PEMT,-2.5055346
SCRIB,-5.422547
TTC1,-3.4621875
TFAP2C,-3.4083142
TBX21,-3.209123
FGF6,-3.6824324
NOL4L,-4.070678
C10orf12,-2.246328
LIN7A,-3.7171016
ZBTB21,-2.0763118
FMNL3,-4.9697576
HMCN2,-3.5081425
ZP4,-4.386327
PHACTR1,-4.388783
CCNB1,-3.5907655
SLC51A,-3.6895208
RIN2,-4.3882008
CDC23,-3.9612224
ELAVL3,-3.1105094
TMEM260,-3.8879304
RGSL1,-4.3158665
LMO3,-3.4069371
ASCL2,-3.696596
C1QL4,-3.4641623
FAXC,5.122785
PLAUR,-3.7088602
C1R,-3.7588413
SAMD11,-4.229065
MAATS1,-4.1954613
FXN,-3.5763538
RBM38,-3.643114
LRRIQ4,-3.6907866
SENP2,-4.2440166
ARHGAP22,-4.397006
TOR1B,-3.5917244
FAAH,-4.362652
ZNF560,-4.3531194
INTS14,-2.9088247
PXN,-4.6874204
TGM3,-4.9080954
PSMA1,-3.3609266
AFF3,-5.321854
SRSF11,-3.7960873
RNF128,-3.7556043
PDE11A,-5.656722
PLPPR4,-2.2143488
PLPBP,-3.6855392
HIST1H2AD,-2.4757173
ADIPOQ,-2.484931
RSPH4A,-4.387993
ABHD17C,-3.654247
GABRA4,-4.5827293
YY1,-3.172214
XYLB,-4.417311
PTDSS2,-4.3647327
UTP6,-2.109085
PDE4DIP,-3.944933
ARL5B,-2.0768862
EPB41L4B,-3.2545195
SNAP29,-3.7107928
CHRNA7,-2.2615755
STC1,-3.6055555
IZUMO1,-3.6800587
CLRN1,-3.702931
ADAD2,-3.2864983
CLEC14A,-3.733511
KCND2,-4.1798363
PLCB1,-5.1836243
CPSF7,-4.205687
ZNF226,-3.1038024
KPNA5,-4.241237
VWC2L,-3.7537732
TNFAIP3,-4.334879
PAF1,-4.342763
SGPP2,-3.7453954
C1QTNF8,-3.6992304
CDK7,-3.6673064
FCHO2,-4.166712
ATP6V1H,-4.2034793
GRTP1,-3.8327389
PCTP,-3.7585201
FOXN4,-4.62713
USP45,-4.4727325
ACSM3,-4.4185734
PTGS1,-5.008235
RAB14,-1.2461104
SPRED2,-2.4402661
AJUBA,-4.5635486
SGK1,-4.4580913
RECQL,-3.0781915
ASNA1,-3.741297
RNF5,-3.743035
TLE4,-4.476998
MAD1L1,-4.4139323
CDX2,-3.740029
NHLRC2,-4.3424325
SP140,-4.446551
TMEM33,-3.5339248
DCLK1,-4.980669
MOGAT3,-3.7406573
THAP2,-3.5488136
KDM1A,-5.3111734
LGR5,-4.2755384
LZTS1,-3.4535956
MAPK15,-3.2921662
PSMA8,-3.7498298
DVL3,-4.430072
ACER2,-3.7630088
GRIK3,-4.6169806
SIPA1,-5.946866
NTN3,-4.582602
KLF6,1.9368377
MRAS,-3.6380541
KMT2E,2.3849592
PBX4,-2.563205
PRDM6,-4.376829
NRROS,-3.76968
GIGYF2,-7.281287
WRAP53,-4.4168415
BCAN,-3.487611
AKT1,-4.384422
CRLS1,-2.4209204
ALDH3A2,-3.1916857
MARCH8,-3.753855
KCTD19,-4.428799
NUDCD3,-3.566521
DNAJC2,-4.268007
PGAP3,-3.7134223
REPIN1,-4.272638
SYTL3,-4.469706
FAM81B,-3.8079743
LLGL2,-3.6672206
STAU1,-2.1192293
GLYR1,-4.1948295
WDR88,-3.7859888
KLHL14,-2.885396
RCBTB1,-4.233314
ZC3H11A,-3.913413
TRPC1,-5.448461
GSC2,-3.7882473
MLXIP,-4.216313
IL7R,-3.7855406
AGGF1,-4.2931824
C3,-6.5304103
GSK3B,-2.7273865
SALL3,-4.3570457
GRB7,-4.5482016
OPRD1,-2.5774832
CAPN8,-4.609367
PSMC4,-2.7822263
L3MBTL3,-3.0282125
ALDH2,-4.6560903
HEPACAM,-2.537082
SUFU,-3.3518887
ZNHIT6,-3.5271268
PCDHA6,-4.548282
RAB2B,-2.2411969
SGTA,-3.747835
CKAP4,-3.2481341
CDC42,-3.208815
PTCH1,3.9951735
COPS7B,-3.7157407
GPN2,-3.8368552
ATF1,-3.791582
RAN,-3.3622353
DDX43,-4.387807
IWS1,-4.261039
PRRG2,-3.7989073
RALA,-2.3616445
CAPN13,-4.4574265
PLEKHM1,-4.5151544
PPP4R4,-4.459679
NR2F6,-3.5612192
ATIC,-3.7956777
CLPX,-4.336792
USHBP1,-4.4571924
CDKL3,-4.597088
ADAM8,-2.3823614
CHM,-4.5233607
TRA2A,-3.8725357
ICE2,-4.2632236
EIF4E,-3.5520296
SERPINA9,-3.798624
HSP90AB1,-2.6729279
SCN7A,-4.758241
JKAMP,-3.643481
LEO1,-4.436301
ACOX2,-4.594574
HECW2,-7.3047457
MAPK9,-4.3127255
PINK1,-0.85343456
COL28A1,-4.5232315
CD79A,-3.8232584
TRMT61A,-3.7943282
SCAF1,-4.534596
C4orf54,-4.4406886
MTSS1L,-4.5245996
ASAH2,-2.4680567
COX15,-4.4308133
TRAPPC11,-3.496969
HAND1,-2.6152663
ZNF853,-4.449434
ANKRD1,-3.7854316
RGMA,-4.742985
SH2B1,-4.3376317
SERPINB4,-3.8127224
HSPB6,-3.9012525
CD81,-3.6400933
BAAT,-3.8135095
SLC7A7,-4.803074
EDC3,-3.7699192
MYOC,-4.606981
VPS26A,-3.6497684
MIEF1,-3.5110736
VEGFC,-3.8090622
OPRL1,-3.7697139
SPPL3,-3.3955605
P4HA2,-5.006369
KDM4B,-0.895504
KCNAB3,-4.5394135
DNMT3L,-2.5893724
BTBD6,-4.6308603
MPP5,-4.441072
B4GALT7,-2.6297116
CLDN1,-3.672132
TRMT1L,-3.249663
ASPHD2,-3.4067738
FBXL2,-4.4170327
BCAT1,-3.3789115
FAM45A,-3.8275352
LRRCC1,-4.3133454
SF3B1,-5.3030415
FGF2,-3.767381
SLC6A7,-5.1714363
KIF5C,3.269606
ATP8B3,-5.059792
NMT1,-4.265044
SCD5,-1.2238667
PLA2G7,-3.9070547
RAB32,-3.9096644
TECR,-3.8071387
CEPT1,-3.7828693
CCSER2,-4.155573
RALB,-1.7649922
PPM1D,-4.4355206
ARID5A,-3.9276812
SRP68,-4.389331
RBM12,-3.591392
SPON2,-3.725032
SH3D19,-4.600276
CHRNG,-5.111514
COMTD1,-3.8662777
ME3,-4.565388
DGCR8,7.2536335
HSPD1,-1.5127628
RAD23B,-3.381828
STK16,-3.8909051
IL10RA,-3.9598
ZC2HC1C,-3.8653102
DUS3L,-4.606592
NME6,-3.813905
HS3ST3A1,-3.9077735
PIM1,-3.5631154
LONP1,-5.8837714
CA5A,-3.8808024
PEX2,-3.8248384
SH3YL1,-3.7244093
LRRC70,-3.820059
KIF21A,-6.368769
ASZ1,-3.8581123
ZNF583,-2.5462031
DCAF1,-5.0077724
TBCC,-2.485617
ANKRD13A,-4.5818543
INHA,-2.7409697
RBBP8,-4.5361915
CDH7,-3.8685749
LNX2,-4.583412
CNKSR1,-4.5744586
ME2,-4.503656
SLC27A3,-4.4716787
RMND5A,-1.8211248
PLEKHF1,-3.902945
GLIS3,-2.5654757
AGPAT4,3.2428732
FBXO42,-4.3903146
DGKE,-4.3663497
CA12,-3.8305824
C9orf3,-2.4742956
RBM48,-2.5469835
ESCO1,-2.4483967
SPOCK3,-1.4865394
DXO,-3.9590797
PPP1R3A,-4.5213056
MROH8,-4.534563
CTSV,-3.8389394
ENDOG,-3.7847068
TSSK2,-1.8285995
PM20D1,-3.883378
THRB,-4.673064
ARHGAP30,-4.558288
BEGAIN,-4.0012674
NEDD9,-4.3705583
RHOB,-2.4929001
ECE1,-3.8291972
ERP44,-3.8038726
REXO1,-4.5820518
PDSS2,-3.978439
ANOS1,9.969621
SEC62,-1.1851397
PEPD,-5.2215233
MRVI1,-4.5603085
RAB11FIP2,-3.6702614
FKBPL,-3.9738865
FOXO3,-4.752337
E2F2,-3.9713674
ARHGAP20,-4.571597
ACD,-3.887677
BEST3,-5.1722875
SYDE1,-4.649488
PSMD3,-4.9885497
SLC22A11,-3.8543422
NT5C3A,-2.4062672
LIPT2,-3.9918978
TANGO2,-4.0251923
SCO2,-3.7721977
NAPB,2.1715517
TRAPPC13,-3.777778
SUPV3L1,-2.5152223
SPR,-3.9929314
HEATR1,-0.91413355
YWHAG,4.9714427
JAKMIP1,-4.495858
NOP53,-3.836369
MTAP,-3.828523
ALDH6A1,-5.1833963
CSNK2A1,-4.3013773
SIRT6,-3.9338377
NLGN2,-4.948454
MMP8,-3.9141636
MORC1,-4.600034
PRKACB,-3.4050882
DRD1,-3.9255161
AGMO,-2.7335117
CCAR2,-4.3880506
LMBRD2,-4.421187
FBXW10,-4.5586824
CFAP298,-3.7367573
IST1,-2.1739333
DARS,-4.7403364
PDS5A,-4.3219666
BCAR1,-4.5437903
MSX2,-2.7474415
ETS2,-3.5989423
ESS2,-3.9668324
OGA,-4.0724826
OTOP1,-1.8565974
GGT1,-3.9088206
LPAR2,-2.316859
MAU2,-4.939304
DUSP27,-4.6525035
UGT2B15,-2.7243142
ZBTB7C,-3.9635262
EPHA10,-5.674788
STARD7,-3.6057556
PQLC1,-3.9437265
MLX,-2.6284106
FST,-3.8400369
TPST1,-3.7828188
ZKSCAN1,-3.45254
CHRND,-3.9042044
KBTBD2,-4.5670557
PLPPR1,-3.6246214
TXNRD1,-4.401046
ARID5B,-2.3763063
PKDCC,-3.9403477
RDH16,-3.956117
MORC4,-4.6271887
C16orf72,-3.5703087
MLEC,-3.6878502
FGL1,-3.9925535
TRIM5,-3.9926233
NPAT,-4.2820764
SPSB1,-3.9766726
OVCH1,-4.6009793
GLCCI1,-3.5785875
CLCA2,-4.6054354
CAPN14,-2.663065
TUBGCP4,-4.5599566
CDHR3,-4.578744
LSAMP,-3.207782
SLC6A2,-5.185107
EFTUD2,-3.23491
NFIB,-0.959404
ZBTB2,-3.7885828
VEZF1,-3.511937
GIPC3,-4.0194654
SSTR3,-3.8906846
FAM117A,-3.8918269
ETHE1,-4.0497913
CPT1B,-5.8491035
ZNF618,-4.0137315
PREP,-2.6345034
RND2,-3.725047
BMP3,-3.899988
BRINP3,-4.431591
MED25,-4.810708
SGCG,-3.984582
TMEM266,-3.9441445
MYRFL,-2.5942748
CPA1,-3.9528456
RORC,-5.1951733
NIPAL2,-3.9628525
PWWP2B,-3.9774375
ATP6V1C1,-3.8750534
ITGB3,-4.8518677
TECTB,-3.9508698
CACNA1H,-6.0699625
PDIA6,-3.7473865
PCDHGA6,-4.6821585
CDK16,-4.566027
PTPN11,-4.8556995
PCDHA13,-4.67778
IMMT,-3.2231877
SEC24C,-4.534112
CEP295,-6.240918
CEP41,-3.536316
PFKFB2,-1.4466562
AK8,-4.023914
HNRNPK,1.3115544
CFI,-3.5188904
TWF1,-2.4205122
GOLGA6L2,-4.602492
LRIT3,-3.9399526
CKM,-2.7430956
HIBCH,-3.8892071
SEPT7,-3.97189
NKIRAS2,-3.7069154
PIGG,-4.7049985
PLA2G4F,-4.607943
ANKMY1,-4.631136
BCL9,-4.3125405
KIF1BP,-3.9731748
ONECUT1,-2.5229266
CA14,-4.0248065
GATA4,-5.2770233
SYT2,-4.0888577
PAX2,-0.3337245
ATP2A1,-7.8318324
PRDM14,-3.998709
SMARCD1,-4.5149283
TET2,-5.400809
CUL4B,-4.4136634
CAMK1D,-2.748266
AARSD1,-3.3925025
MX1,-2.8544712
TRIM27,-4.0406184
AGPAT2,-4.0940475
ATP1A3,-2.1484785
REEP4,-4.1479945
ATG9A,-4.7806487
TSPAN5,-3.8218515
PDGFD,-3.9820173
SLC26A4,-4.142112
EFR3B,-4.504129
HEYL,-3.9308631
ZNF423,-3.4524007
PUS1,-2.761467
BPNT1,-2.7545462
SEMA6A,5.9329567
OFD1,-4.7238703
VILL,-4.7872205
ADAM18,-1.9376168
VPS8,-5.6320357
SLC25A26,-4.074301
PDE4C,-4.0607996
SRGAP3,2.1275563
CUL1,-4.4901285
ARHGAP26,-4.6461163
EPOR,-4.046954
ZBTB39,-3.8697739
ARNTL,-4.812257
WDFY1,-3.8981895
NFKB1,-4.5673547
PAX8,-2.6296856
SDR39U1,-3.7082891
RAB11FIP5,-4.037779
DNAJC10,-3.322139
TSPAN14,-2.5813215
CMTR2,-4.13613
PSMC2,-4.7916083
GALNS,1.192832
ACVR1B,-4.8567023
CADM1,-3.4289632
MMADHC,-3.8740768
GALNT5,-4.753872
EXD1,-4.014909
EPHX1,-2.804935
PLEKHA1,-3.6165915
TRIB2,-3.4854214
TLR2,-2.0004373
CLDN19,-4.040948
HSP90AA1,-4.0874653
ZC3H18,-4.4628882
NR1H3,-5.1042213
RUNX2,-3.788509
NHLRC1,-4.1274157
CDK9,-2.532637
MTCH1,-3.957254
COG5,-3.4583833
MAK16,-4.065571
TRPV5,-5.2641516
CORO1A,-4.121129
MAB21L1,-3.6628234
MSANTD2,-3.9006963
ZNRF3,-4.6240735
RHBDL3,-4.04537
IFT80,-3.4689415
CDKL5,-4.785755
CTPS1,-4.7622023
GDF10,-4.1102295
CC2D1A,-3.4805937
RBM19,-4.778324
C16orf70,-2.6470213
UBA7,-4.788134
DSG3,-4.795696
CHST2,-4.9846067
POU6F1,-3.9271736
RACGAP1,-4.7338896
SERPINE2,-3.8050287
CEP131,-4.6715665
TRIM55,-4.0280704
MYH14,-12.066909
STK40,-3.9616187
OTOL1,-2.8272903
ZNF224,-4.080725
SH3GL1,-2.778765
FAM214B,-3.6784298
NEXMIF,-1.9650376
NCBP1,-2.5144284
ASB15,-3.933504
CDT1,-4.175778
PCDHGA11,-2.816423
TBX10,-0.99746895
SEMA5B,-5.7638817
SMOC2,-4.0492454
IQCC,-4.1168423
IFT88,-4.7205515
ONECUT2,-2.87332
ANGPTL7,-2.0314128
UPF1,-6.677411
POFUT2,-3.9992268
AHR,-4.860299
FBXW11,-4.4942536
RFC5,-4.1043997
FLVCR1,-0.37207174
AGBL2,-4.724588
ST13,-3.8014967
KIAA0930,-3.7416434
FILIP1L,-4.7348447
SLC26A7,-4.9920797
TM7SF3,-4.130166
SLC6A5,-5.3155875
CEP162,-4.544969
FOXO1,-5.1455107
SHCBP1,-4.0399203
ZNF596,-4.0093784
CA10,-4.182403
HMGCS2,-4.9540973
KLHDC3,-4.0784183
GNB4,-2.8247242
ZNF879,-1.9411902
TTC34,-4.0809855
CRYBB3,-4.118098
SLC25A15,-3.955967
NPL,-4.190762
KIAA1107,-3.949664
RCCD1,-4.04767
PPP2R1A,-3.7636185
GNB1,-1.4932566
INPP5B,-5.9777894
CNOT11,-4.003814
MAN1B1,-4.991167
ASXL2,-3.545202
LIFR,-4.5275836
WDR34,-4.201093
ADAM23,-4.4984403
LMNB1,-5.026432
ZEB1,-4.341732
R3HDM2,-4.4790215
PYROXD1,-3.9148695
NCK2,-3.9281602
FAM129B,-4.775667
AASDH,-4.6521707
SIRT5,-3.987811
ZBTB37,-3.9785469
MORC3,-4.5764217
SMARCD2,-3.6663938
XPC,-4.7256017
ACSS2,-5.014561
GPHN,-5.1327753
CDK5R1,-2.1953206
HS3ST1,-2.7184963
CTNNA3,-2.8474035
RP1L1,-3.9314785
HEY1,-3.9679868
AFAP1L1,-4.8131065
PRNP,-3.92037
HADH,-4.087379
ZC3H3,-4.0869684
STK38L,-4.158395
SLC25A38,-4.1160707
TIMP3,-2.699542
KCNJ15,-4.173331
ADAM33,-4.9142337
DSC1,-4.8614097
NUDCD1,-3.9967422
TOP2B,-6.1627545
SGCD,-3.9405656
DTX1,-3.874855
ISM2,-2.846751
RUBCN,-3.5655715
UBE3C,-3.0052242
KCTD9,-4.0754237
VCPIP1,-4.5035415
HMGCL,-4.202232
AGPS,-3.5295887
ANKFN1,-4.859433
SLC7A5,-0.3625102
NPAS1,-2.1403947
NDUFV1,-5.3705263
EXOC6,-4.741361
TEKT3,-2.9572935
AP4E1,-4.932331
CHST9,-4.235609
GMIP,-4.830273
MYO1D,-6.6093655
RAF1,-5.059085
CORO1B,-4.2327194
NDRG4,-3.575564
ARHGEF37,-4.1940403
RDH8,-4.1658907
EXOC7,-2.47613
TRAF2,-4.1872797
PKD2L1,-4.168196
PDIA4,-4.0483294
ATG4B,-4.009294
WISP1,-4.148466
DNAJA2,-3.8773172
TTK,-4.7710304
KHK,-4.2172475
ZNF608,-4.352312
PLEKHA8,-3.9627204
TRAM2,-4.116929
DPP3,-4.917714
ZNF667,-3.8828242
APBB3,-4.201767
RFX7,-4.3922586
BRSK1,-4.7772264
HOMER2,-4.1788893
DPP4,-5.022479
DLX3,-2.9351013
GATA2,-3.6293406
UNC80,-7.9311767
HNRNPA3,5.691083
MAP2K5,-4.1739836
OTOP3,-4.154478
C20orf194,-4.254066
EPS15L1,-3.6118586
ADAMTSL5,-4.132739
PLCD4,-3.771552
TKFC,-4.261791
CERK,-3.973139
WNT16,-4.230119
NTN1,-2.9002736
RCC2,-4.890787
WDR27,-4.7284517
RARA,-2.5531507
PUM1,-4.9218817
AR,-6.3967104
TTLL1,-4.178302
MRPL2,-4.214194
CSNK2A2,-4.0020003
ECT2,-4.8893843
LDLRAD3,-2.9842105
MMP25,-4.1936255
CHD3,-4.990267
MYO19,-4.733159
ITFG2,-4.277429
TMTC2,-5.0254364
PDK2,-4.3450117
AGPAT5,-0.59511566
SLC22A8,-4.1985474
IRF1,-4.2454224
PHF21B,-3.9917874
TMEM201,-4.2310457
SIPA1L2,-2.464766
GHDC,-4.2476983
LAMB1,-4.737381
DLGAP4,-3.4869392
TRIM23,-2.555203
HNRNPR,-3.5804012
AMHR2,-4.948367
PKNOX2,-4.1671047
WDHD1,-5.4049544
RASSF8,-2.9733686
IGF2R,-4.5266757
TRIT1,-2.0412354
HOXD9,-4.2494164
PPP4R3A,-4.5754795
OPTN,-3.6937993
GPCPD1,-3.809961
LDB2,-3.905107
C2,-3.8443258
ACY1,-4.1957436
SLC6A19,-4.2377415
SH3KBP1,-4.1312313
LRP6,-8.576304
MFSD10,-4.036641
EFNB3,-3.9901595
RRBP1,-4.8688664
LVRN,-4.2317653
CDC73,-4.788806
TAPT1,-3.9202626
KDM3B,-6.764231
IQUB,-4.3361197
ACO2,-5.193366
FAM91A1,-4.785353
VPS39,-4.815838
LINGO2,-4.1800685
AGO3,-5.462896
SEC14L1,-4.9114637
KIF2C,-4.98962
PTDSS1,-4.053367
KIF3C,2.1500297
TUT1,-4.9381366
PRKAR2A,-2.1550632
GDAP2,-4.16465
PAXIP1-AS2,-3.1030364
PPIAL4G,-2.7897415
PRAMEF8,-3.0631638
GAGE13,-3.0631652
SPDYE2B,-3.063165
DEFB105A,-3.0631654
PABPC1L2B,-2.9579046
DEFB106B,-3.0631735
RIMBP3C,-3.0631723
DMRTC1B,-3.057208
SSX2,-3.0631838
GAGE2E,-3.0631912
DEFB104B,-3.0632
CFC1B,-3.0632026
SLX1B,-3.030265
DEFB106A,-3.0632286
GATD3A,-3.0839713
PPP3CA,-1.5772047
PNMA6A,-3.0788507
CT45A3,-3.0633519
PABPC1L2A,-2.8659127
EIF3CL,-3.0772624
GOLGA5,-4.8975472
NPIPA8,-2.430418
UBE2Q2L,-3.1056406
U2AF1,-2.9223862
DEFB104A,-3.063757
DEFB4B,-3.0639384
MRPL23,-3.1183465
AL627171.2,-3.0646427
F8A1,-3.1131768
NPIPA2,-2.6217976
SQSTM1,-4.180175
GRID2IP,-4.936543
SSX4B,-3.0654247
SPANXA2,-3.065481
BHLHE22,-4.2154417
SIK1,-2.6850128
VARS,-6.157184
ADCY3,-4.723554
CT47A6,-3.0736587
HDAC5,-5.3038874
PKNOX1,-2.8019886
AMY1B,-3.0226607
CT45A6,-3.0669606
RIMBP3B,-3.0649562
ZNF705D,-3.0740669
PRODH,-3.121674
PRCP,-4.344303
