,0
PRAMEF14,-3.0206902
NABP1,-3.0857527
PRDX2,-3.118868
LKAAEAR1,-3.1081905
ANKRD22,-2.9129195
PDGFRB,5.673138
ATG101,-2.9412909
FUNDC2,-3.0050895
SLC10A1,-3.045136
CDX4,-3.035139
ATG12,-2.8142796
SH3BGRL3,-3.0229154
VGLL3,-2.9854944
FAM84B,-3.0291774
IL34,-3.1396265
KCNJ2,-4.1905932
CITED2,-2.783247
RBX1,-2.8333542
APOBEC4,-2.952939
ERICH5,-3.0497222
CNIH3,-3.111851
BATF2,-3.0427618
MESDC2,-3.0389957
NDUFA6,-2.9413342
C17orf64,1.9223814
TNFRSF12A,-3.0974708
TMEM177,-3.1322172
UBE2F,-3.0146775
ENSA,-2.8302534
TMEM121,-3.0387824
RBBP9,-2.954376
UQCRFS1,-1.7374976
TIMM10B,-3.0801573
TEX36,-3.0274897
TXNDC2,-3.0245647
HIST1H2AI,-1.9055619
NRXN3,5.732378
PDPN,-3.075025
NUDT16,-3.0560377
CEBPA,-3.1347544
MARCH3,-3.0331635
BCL2L1,-1.9780362
FPR2,-3.0347912
SPZ1,-3.0280836
C11orf86,-3.0250466
C1GALT1C1,-2.951008
RABAC1,-3.0009356
MC2R,-3.0782351
GPX6,-3.0258446
LAT2,-3.052228
CCDC106,-1.1324165
P2RY14,-3.0059764
MGST2,-3.1126745
PTMA,-2.519862
MOAP1,-2.913767
TREX2,-3.043789
HIST4H4,-3.054883
GPR32,-3.0411515
COX6B1,-2.8803947
METTL21C,-3.0379782
NDUFB11,-2.9669862
SCRT2,-3.058658
LY6G5C,-3.0450654
CREBZF,-2.8464224
SP9,-3.0382314
ZNF501,-2.9879506
TIRAP,-3.1120431
CLIC2,-3.0758908
MRPL34,-3.092402
SLC2A4RG,-2.952296
PTGES3,-2.7872584
TMEM51,-3.1999035
TMBIM4,-3.0516572
HIST1H4K,-3.0849028
RHOXF1,-3.049028
APOLD1,-3.0058832
TMEM50A,-2.9397333
NUDT1,-3.1016884
PAQR4,-3.110354
CD3G,-1.0650473
GPR78,-3.0391195
GCG,-3.0408287
MED19,-1.7655101
C16orf95,-3.0739307
ADCYAP1,-3.0162716
ZNF736,-2.8262641
OLAH,-3.062631
SYCE2,-3.0911114
SPINDOC,-2.676796
HIST1H2AG,-3.0687313
FAIM,-3.0188618
CD40LG,-3.0553734
TAAR1,-3.0470574
TEX264,-3.0727088
NUDT19,-3.0677779
ZFP42,-3.0854056
LYG1,-3.0882864
MRPL11,-3.0929708
TBPL1,-2.9680438
NCR3LG1,-2.9210105
SLC39A1,-3.072984
INO80E,-3.0607667
ADH1B,-1.8837202
CTNND1,-3.5344431
KCNK7,-3.0440538
YIPF6,-2.9361303
PRELID3A,-3.170664
TMEM150B,-3.036792
SKP1,-2.6782525
RGS19,-3.1530635
CEBPB,-3.189042
TCTN2,-4.1476674
R3HDM4,-2.845088
C8orf37,-3.1828396
TMA16,-3.051964
FAM151B,-3.1170835
ZNHIT1,-2.9622803
BRINP2,-4.1824536
CRISP3,-3.0423484
NDUFS5,-2.7796242
MFAP3,-2.8011272
C16orf87,-2.9880755
FRAT2,-2.9348545
SLC25A29,-2.9168081
PLA2G5,-3.081474
ARHGDIG,-3.1700933
APOBEC3C,-3.0441132
LUZP4,-3.0313115
NFAM1,-3.034565
SOCS3,-3.0513349
TMEM186,-3.1362321
KCNMB1,-3.0713327
YPEL5,-2.782973
REG4,-3.0278487
NAA20,-3.0322373
P2RY13,-3.1223462
ACRV1,-3.057453
ACADM,-3.9754612
GKN2,-3.0475433
VSIR,-3.1185112
SH2D6,-3.0910304
ZNF492,-0.8575666
OCEL1,-3.0465653
CCDC12,-3.0115106
MOSMO,-2.881785
EGR3,-3.0558271
CD200R1,-3.0306041
TMEM11,-3.033722
ALDH9A1,-2.9874191
TMEM176B,-2.94258
LSM12,-3.037236
NCF1,-3.086063
CD86,-3.0859804
PSMF1,-2.9396243
HSF2BP,-3.0551975
SLC4A1,-5.24984
FOXD1,-2.8809156
IL2RA,-3.0520246
TGOLN2,-2.8536077
USP27X,-2.7037063
ACAP3,-4.0700474
LXN,-3.111504
COMMD7,-3.0091712
CFL2,-2.9862466
PRAMEF17,-3.039735
CMBL,-3.1699693
GTSF1,-3.0937724
TMEM74,-3.1158628
CD300C,-3.1019561
NAA11,-3.0492923
CD14,-3.130112
FNDC5,-2.8928685
NUPL2,-3.037322
TAF12,-3.0537221
UTP23,-2.8663425
CALHM4,-3.039726
IZUMO4,-2.899574
RBM3,-2.831289
CYB5B,-2.9567962
HORMAD2,-3.0399637
RTP5,-3.0396771
IFI27L1,-3.0870962
HINT1,-2.7807345
PACRGL,-3.0748136
CASTOR1,-3.0635846
CD300LG,-3.0669513
CCDC68,-3.0411
TBC1D26,-3.0414705
RAB31,-3.0555637
PFN4,-3.0741692
PRELID2,-3.0516827
TTLL3,-4.1834908
TMEM97,-2.9245772
PGAM4,-2.888074
SH2D1A,-3.0714972
LRG1,-3.093858
YPEL4,-3.0747583
CENPH,-3.1402788
FEV,-3.120709
SLAMF7,-3.093121
NMB,-3.1672032
CTRB2,-3.0695343
COMMD8,-3.16037
COA6,-2.9672754
DNAJC12,-2.8103344
CYSLTR1,-3.1103513
CSH2,-3.101731
AP1S2,-1.6117768
KIFC1,-4.0997453
BRI3BP,-3.1249187
HOPX,-3.113877
HAUS1,-2.9058173
SLC5A2,0.344831
MED29,-3.0592568
YTHDC1,-2.8010676
LRRC29,-3.0190918
KIR2DL1,-3.05026
CARD19,-3.1095507
CIAO2A,-3.0384042
LRAT,-3.0708916
EXO5,-3.1487455
C4orf33,-2.9582386
SCML1,-0.8728783
DNAJC22,-1.1561205
GDI1,2.555098
HNRNPCL1,-3.038907
TPD52L2,-2.9564784
C1orf174,-3.0604744
CDKN2B,-3.139791
CIPC,-2.9609792
CALML4,-2.0051274
C1QTNF12,-3.0526705
MXRA7,-2.9069617
ZNF75A,-2.9592817
RGS18,-3.0754354
LYZ,-3.2556634
KLB,-4.8568625
LUM,-1.8996704
COMMD9,-3.0437276
HIST1H3F,-3.079126
CSKMT,-3.0448732
PRAMEF2,-3.0386784
CCDC28A,-2.9247615
UBE2C,-3.0555437
OTUB2,-3.1469061
BUD31,-2.8269928
LAMP2,-3.0231726
TSC22D3,-2.9743655
FAM3A,-3.1041393
WDYHV1,-3.0001395
CDO1,-1.6933336
SPDYE3,-2.9674718
LRRN4CL,-3.0925477
CCDC58,-3.002904
MEDAG,-3.0576007
VSIG4,-3.1378381
HIST1H3C,-1.9220905
RANBP10,-4.0301743
ODAM,-3.041503
YEATS4,-3.068098
TMEM240,-3.04515
UBE2N,-2.8819442
ZNF787,-3.1239512
CCDC70,-3.0411694
TMEM106A,-3.1132867
ID3,-3.0804486
ZNRF2,-3.142379
CGRRF1,-2.972422
PSMB11,-3.0414643
DCUN1D2,-2.9484594
RPP25L,-3.16085
GTPBP8,-3.1357293
DAZAP2,-2.9870415
ZNF740,-2.762069
C4BPB,-3.047238
MCUB,-3.1768258
FOPNL,-2.9801555
TMEM229B,-3.0930266
PRRG4,-3.0445025
RHD,-3.0806582
MC5R,-3.088845
PEBP4,-3.0830266
CD247,-3.0591078
MMGT1,-2.8960404
LRRC52,-3.0526445
TEX101,-3.2105649
MRPL58,-3.0257938
TAAR6,-3.0516777
ATL3,-4.1138315
OAZ2,-2.9856582
RAD51AP1,-2.9471467
MOSPD1,-3.1107707
CLEC4G,-3.064235
TNFRSF6B,-3.030565
PRAMEF1,-2.9620461
ZNF626,-2.979285
TAF1D,-0.7960384
TAAR5,-3.0776534
CTNNA2,-4.70665
OSTC,-3.0390267
EMC8,-3.141863
LYVE1,-3.0876975
GRPEL1,-3.0080016
TMEM98,-3.0371122
NKAIN3,-3.142958
ZNRF1,-2.7428274
TEX33,-3.0507023
TMEM74B,-2.6964183
ZNF486,-3.0775614
PPP3R1,-2.7617052
LURAP1,-3.0763927
RPL34,-2.807431
NDUFB4,-2.852253
MAGOHB,-3.168237
TREML2,-3.021004
NRN1L,-3.0841768
ICAM2,-2.9906304
TMED5,-3.096089
PCED1B,-3.111872
GCLM,-2.953691
FCGR1A,-3.1192458
SHISA2,-3.0422192
DAND5,-3.1232953
HIST1H2AL,-3.0762777
ADH1A,-3.058526
TMEM196,-2.9557443
SSMEM1,-1.0342963
LAMP3,-1.0507274
PSMC3IP,-3.03833
RHBDL2,-3.147978
MANSC1,-3.2242305
APOBEC3H,-3.0530531
TMEM121B,-3.132048
MTX2,-2.9034002
R3HDML,-3.0574226
HNRNPF,-2.7040963
FGF7,-3.0662994
UBE2A,-2.959089
RPL27A,-1.6396823
PARD6B,-2.907889
GABARAPL2,-2.8114035
IBTK,-3.4629729
MTHFD1L,-5.049421
USP18,-3.0911477
FAM107A,-3.2065804
ZNF784,-3.09477
CIB4,-3.064431
VSTM4,-2.9598804
LYRM1,-2.9937952
TM4SF5,-3.0686166
FCGR3A,-3.1749709
NOP10,-2.8649359
EMD,-3.0078337
CENPBD1,-3.011476
PRB3,-3.0481586
SHISAL1,-2.863054
TSC22D4,-3.2120857
CEACAM6,-3.037435
MYADM,-2.8209133
UBL3,-0.7397535
NGB,-3.1066895
ZNF506,-2.8522186
INCA1,-3.092274
ORAI3,-3.1445296
PPCDC,-3.1237168
TRIM48,-3.054037
TRIM71,-5.0208445
FAM122B,-3.063011
KLRC1,-3.099324
RTP4,-3.0701933
ZNF138,-3.0695772
MMRN1,-4.246901
CREG2,-3.0136101
CIB3,-3.0680513
SEC11C,-2.8351674
STX19,-3.06132
BTG1,-2.5570366
GPX3,-3.005431
LGALS12,-3.0504923
C6orf163,-3.131697
CCNI,-1.4227209
C16orf46,-3.0151136
LYPLA1,-3.0759113
GINM1,-3.1511068
PTGDR2,-3.0891223
KRTAP10-4,-3.0490332
TYRP1,-1.4674971
RHOT2,-1.8830919
PSMB7,-2.818721
RBM7,-2.9110224
ATF5,-2.9994395
FAM222A,9.591333
NTPCR,-3.254101
VMO1,-3.1041868
ZNF146,-2.9176166
RTN4R,-3.124025
METTL27,-3.115764
SRP19,-2.943982
SRA1,-3.0479474
CDIP1,-3.1003094
SLC39A3,-3.2192116
RABIF,-3.019669
ARMC10,-2.9749975
SMURF1,-4.70712
PGA5,-3.0644732
RP13-996F3.4,-3.05126
YIPF4,-2.973051
CD28,-3.0580645
FAM187B,-3.0532503
RPL31,-2.8153787
MED20,-3.1383095
TMEM185B,-3.0426185
LRRC38,-3.0642967
ATP6V0C,-2.9425933
SELENOF,-2.8923829
LAMP5,-2.9100173
CCND1,-2.9643204
CLDN20,-3.0765378
EPO,-3.0627933
QPRT,-3.142453
GULP1,-3.1516647
LRRC7,-4.514848
COPS9,-2.9629014
INSL3,-3.0575643
PLEKHJ1,-3.0020735
GPR55,-3.0596812
TBC1D21,-3.0634701
METTL24,-3.0695102
CLDN8,-3.0868144
NDFIP1,-2.8200574
CINP,-3.0562503
BNIP3L,-2.7426345
PEBP1,-2.7479033
GPR15,-3.068749
INKA1,-1.9909701
SDHA,-5.3737564
GABARAP,-2.7892034
RHBDD2,-3.0876157
TLDC2,-3.0626888
CCNI2,-3.0989156
XCR1,-3.0680063
PDC,-3.0748067
UBE2L6,-3.0088322
FADS6,-3.1002715
SAMD1,-3.2234333
NME4,-3.1197245
MTA3,-4.1828465
HDDC3,-3.2053854
RAD9A,-3.0916157
METTL18,-3.147005
PNMA1,-2.7909503
ALG1L,-3.0793288
SNAI2,-2.8696446
RAB9B,-2.8824832
CETN2,-2.9281824
EBI3,-3.1168017
POP5,-1.9551134
RPSA,6.180891
UQCRB,-2.735058
HDHD3,-3.0394554
IQCF2,-3.063465
METTL11B,-3.0927875
EXOSC5,-3.08422
MAGEA11,-3.057441
C19orf24,-3.0567315
CALM2,-0.5973916
EFCAB11,-3.2297919
PPIF,-3.1529632
TOR4A,2.0390596
CD3E,-3.0470998
COL13A1,-3.940352
GGH,-3.137431
CHIC1,-3.1035385
METTL5,-3.1854894
MED18,-3.149199
UBE2M,-3.1586988
C22orf15,-3.1126409
ZNF114,-3.0960298
CD70,-3.07012
FAM110D,-3.0575464
ZADH2,-3.041232
TMEM134,-3.051337
HDGFL1,-3.0741563
CD38,-3.0642004
BCAP29,-3.1773984
NPDC1,-2.8244555
TPRG1,-3.1138554
CCT8,-3.9788709
CLDN25,-3.0816784
BSND,-3.0713117
GINS3,-3.1197367
BCL2L10,-3.068713
TRIM64B,-3.054714
NCR3,-2.97453
STT3A,-5.2475843
PTN,-2.757037
EYA3,-2.1907983
PAK1,-4.0234447
SNRPA1,-3.0101733
KIR2DL4,-3.059694
NPM1,-2.7129343
KCTD11,-3.0459812
PIH1D2,-3.1071181
SIKE1,-2.9861128
HMBS,-4.2461324
PNOC,-3.0245123
NANOS3,-3.1748714
GAS1,-3.0991457
MAB21L4,-1.0212631
ZNF691,-3.0860946
RILPL2,-3.1842825
SP6,-3.0920115
HDGFL3,-2.6907923
CXXC4,-2.5446472
PIH1D1,-1.0808196
TRIR,-2.9688444
INS,-3.089765
PDE6D,-3.040139
CCDC92,-3.1365438
TBATA,-3.0621047
KCTD14,-1.9144902
PMVK,-3.0916452
U2SURP,5.0068474
ZNF684,-3.1439664
NRIP3,-3.0172071
KLK1,-3.078562
WFDC3,-3.1003354
RFPL2,-3.0976224
FAM84A,-3.0731573
VGLL4,-2.9728901
SYCE1L,-3.0510242
MSRB2,-3.0189378
LRRC69,-3.0665557
C10orf88,-3.0978336
ATP5PO,-2.8258035
TSPAN19,-3.1156437
AIMP2,-3.1348114
HESX1,-3.1072943
MRAP,-3.0710227
APOO,-2.9882808
HRASLS5,-3.0651865
AMN1,-0.902998
TMEM204,-3.0878162
ZCCHC12,-0.74486065
HIST1H4I,-3.132336
C8orf86,-3.0746765
FURIN,-5.1797924
KATNBL1,-2.9150171
SPRYD4,-3.155106
ODAPH,-3.1607234
ITM2B,-2.9702063
ADH7,-3.0622435
PSMA5,-1.0299082
RB1CC1,-2.3187282
MOB1A,-1.2028883
MRPL50,-3.0505767
TAF9B,-3.1664634
IRGC,-3.0695553
RPP25,-3.1956444
ZNF670,-3.150308
TCEANC2,-3.1056433
CEACAM18,-3.0660124
NAT8L,-3.0393472
TRABD2B,-3.0838828
PPIL1,-3.0301373
CLEC12B,-3.0663116
HIST1H4A,-3.1327615
ASB12,0.07964468
PTGDS,-3.209833
LRRC2,-3.1031616
ORM2,-3.0659206
ZDHHC11,-3.098132
GLTPD2,-3.0801542
SPAG7,-3.0472677
PLA2G12B,-3.0765529
CCDC74A,-3.1635456
NQO2,-3.1419072
CEP19,-3.057817
RSPRY1,-4.003821
AP3S2,-2.9038038
PGP,-2.9205472
YIPF7,-3.0802772
NUCKS1,-0.6397371
FXYD3,-3.0480921
NENF,-3.1426547
GOLGA7,-3.0094917
DIO1,-3.075888
ORC6,-3.0058305
CXorf58,-3.0690632
FCRLA,-3.0943365
RAET1E,-3.04341
NDUFS4,-0.85409
RNF138,-1.7150362
MOB1B,-2.9668207
DCAKD,-3.0528576
MGP,-3.092921
RNF148,-3.0720034
DPPA2,-3.0692184
VOPP1,-2.7990093
TMED6,-3.1015368
FAM104A,-3.0186937
MRM1,-3.1444113
LYPD3,-3.097321
LYPD6B,-3.0984354
GRIK1,-5.006844
A3GALT2,-3.090298
DMRT1,-3.0850668
ISLR,-3.1330774
VAV3,-4.8536606
DHRS2,-3.0803673
NAP1L2,-2.6433642
ZMAT4,-3.1449838
MARCH2,-3.0839427
MRPS26,-3.019374
CLBA1,-3.122097
NDUFA12,-0.8764503
ARV1,-3.1043124
TTC16,-4.1491756
TRIM13,-2.7676647
NDUFAF2,-2.999266
PBDC1,-2.9221365
TEX35,-3.0770452
NTMT1,-2.9674091
PRAMEF19,-3.0564597
PRSS58,-3.0909712
TBK1,-4.0510316
ZNF385C,-3.0386183
PTCRA,-3.088944
RPL10A,-2.901406
HIST1H3G,-3.1041746
CBX3,-0.6639018
ZGLP1,-3.1739435
TPSAB1,-3.092432
NBPF1,-0.7822337
MRPS34,-3.106046
YY2,-3.1701043
TMEM270,-3.071573
COX4I2,-3.0727034
C7orf61,-3.1227279
GAL3ST2,-3.0817883
PLSCR4,-2.9737837
IFITM10,-2.0258539
CMA1,-3.092559
AUNIP,-3.1499693
PSME2,-3.0682495
GGT6,-3.063881
KIF2A,-3.9322503
FIS1,-2.9545789
PPIB,-2.8953881
MIXL1,-3.1513493
GMNC,-3.1229372
UBE2R2,-2.7385094
GATSL1,-3.0940838
DHFR,-3.1158462
FBXL8,-3.0692062
MRPL17,-3.1283793
IL12B,-3.082039
DNAJB9,-2.9513984
WBP2,-3.1652696
HSCB,-3.1617856
PRKCI,-3.9014692
TMEM223,-3.197025
TTC9B,-2.992685
PHLPP2,-4.68897
FIGLA,-3.1139023
URM1,-3.1392663
NACC2,-3.000763
SAPCD1,-2.8749254
FKBP3,-2.8917558
SULT1C3,-3.0854104
CABP5,-3.108383
ASGR2,-3.0862668
CALHM5,-2.9517937
SDC1,-3.1686041
CCR4,-3.0981128
APOBEC1,-3.0802834
HACD2,-3.1368241
CHI3L2,-1.064291
TCP10,-3.0875883
TMEM40,-3.042075
TM4SF4,-3.0882041
TMEM208,-3.003755
PID1,-2.9463317
TMEM150C,-3.0577621
NUDT21,0.44317818
TMEM164,-3.2093832
RNF4,-2.9982607
TIMM29,-3.0121555
HTATIP2,-3.1155887
TMIE,-3.166605
YPEL1,-2.8629563
CDCA4,-3.1262891
SPRYD7,-2.9526625
RPL26L1,-3.0394487
DMP1,-3.045331
C9orf66,-3.0773664
CHAD,-3.2120717
LAPTM4A,-2.9312994
CNEP1R1,-3.016123
TWISTNB,-3.021414
HIST1H2AB,-1.1108565
CMSS1,-1.0686016
SNRPN,-3.1166878
SLC9A1,-4.1797533
ZNF358,-2.9213398
SLC10A3,-1.1083748
AS3MT,-3.070843
AKIRIN1,-2.878068
TRAPPC2,-2.880809
TMEM95,-3.0854216
PLSCR2,-3.0824025
SOX10,-4.202905
ADAT2,-3.138713
TEX26,-3.2204819
PMEPA1,-2.8752599
FHIT,-3.2799456
GNPDA2,-2.9727032
CTAGE9,-2.97236
TMEM138,-3.100501
TMEM88,-3.1408896
AREG,-3.0969791
NUDT16L1,-3.122196
BCL10,-2.9700446
PRG3,-3.0809245
CPLANE2,-3.1546566
YLPM1,3.4748678
SARNP,-2.902428
BPIFB2,-3.0912979
TSPAN6,-3.055211
RARRES1,-3.067292
ESAM,-3.0559251
SSU72,-3.0840487
PRR3,-2.78627
KCTD4,-0.9554112
RTL4,-3.0816326
TPBG,-3.0186884
RPS15,-2.9974797
METRN,-3.2285676
MSTO1,-3.1764297
MRPL10,-3.2407684
SNX10,-2.9659336
MED31,-2.9978325
AKR7A3,-3.098052
EEF2KMT,-3.1638432
CTD-2267D19.3,-3.0808334
SIAH2,-3.166985
ACER1,-3.096836
RABL2A,-2.8788624
CD3EAP,-3.1135895
F2RL2,-3.089569
CD3D,-3.092821
SCN4B,-3.1542869
CASP14,-3.0845416
ERMN,-3.0294158
SLC35A4,-3.1486406
CKMT1B,-3.122763
BEND6,-3.1832986
FRAT1,-3.1196027
CEACAM21,-3.1372387
CENPA,-3.1251197
PRG2,-3.154369
TAS2R41,-3.0827851
FAM204A,-2.914911
SYCP3,-3.1083567
MRPL13,-3.0073175
P2RY12,-3.1897876
PPP1R42,-3.203652
MICB,-3.128899
SNRPD3,-2.9436898
SPIN4,-2.906052
USP50,-3.0964646
MFAP2,0.70739317
OXT,-3.1687922
CEACAM3,-3.0774465
ANKRD61,-3.093408
LHFPL1,-3.1324253
CLSTN2,-4.142759
MAS1,-3.0951164
FAM110C,-3.1672828
PEX19,-3.144899
IGFBP7,-2.8432677
C11orf65,-3.1287615
BABAM1,-3.0706487
KLF3,-3.0282853
GZMH,-3.1314914
TEF,-3.1999283
ZNF121,-3.1236882
GNAQ,-1.7269628
TRIM44,-2.9673283
DCTPP1,-3.1523924
MCEMP1,-3.0794551
TIGD6,-3.1144862
GPALPP1,-3.2307136
CREBL2,-1.8985813
EIF3J,-3.018461
CPSF2,-2.997731
LIN7C,-2.735418
UTS2,-3.0812328
MRPL1,-3.047079
FCGRT,-3.1876287
RTL10,-2.972868
CHD1L,-4.915904
C1orf159,-3.122273
STXBP6,-3.0113547
AKR1B10,-3.1283445
DPRX,-3.088855
DMRTB1,-3.0933135
ANKRD49,-3.1054695
GDNF,-3.272519
STARD3NL,-2.935885
NAP1L3,-2.6133378
LAPTM4B,-2.957117
ZFP36,-3.1439378
MRPS18A,-3.135893
AWAT2,-3.0926862
NPC2,-3.226869
CTDNEP1,-2.9807835
TMED4,-3.0851474
KRT85,-3.048967
RGN,-3.2013028
NRBF2,-2.942725
DESI1,-3.1074224
SOCS1,-3.1472006
SLAMF9,-3.0885158
SAP18,-2.9230826
TMED10,-2.9355392
MAP1LC3B,-2.9273045
SLC10A6,-3.0997145
EEF1AKMT3,-3.1770613
CD164,-2.9784346
ZDHHC19,-3.081852
SPSB2,-3.1240036
AKT1S1,-3.2056723
ZNF80,-1.0855565
SPIN1,-2.814646
RBPMS,-3.1394455
BCAP31,-3.018022
GOLGA7B,-1.0052471
PRB1,-3.0914574
CXCR6,-1.9472637
ARGFX,-3.145247
DBH,-4.1706634
PON2,-3.0850403
CYB561D1,-1.1317396
DUSP18,-2.9393077
COX4I1,-2.7978392
TRPV2,-5.0758114
TMEM47,-2.979054
PAQR9,-3.1430092
MCIDAS,-3.0897648
GSTO2,-3.0600731
TMEM106B,-3.0233433
ZNRF4,-3.0760782
NMRK2,-3.0968516
IZUMO3,-3.0916543
DUSP22,-3.1898675
PILRB,-2.5088923
DCTN3,-3.034908
PIGX,-1.0884905
CCDC134,-3.1064866
TPGS2,-2.93534
C12orf29,-3.1150577
RPS9,-2.9792204
ADM2,-3.1210618
SPATA4,-3.1855342
ZNF785,-3.06875
PPP1R35,-3.2523646
TNFRSF9,-3.1118963
SNX16,-2.95518
SYNGR3,-2.9809463
HIST1H3I,-3.1182919
C11orf1,-3.2509916
NIPSNAP3B,-3.0876784
CCNG1,-2.9778063
UBE2I,-3.0344598
RAP1B,-2.9996753
LIMA1,-4.072337
SPC24,-3.1284122
AGTR2,-1.0952222
KIAA0355,-3.9878654
CAVIN4,-3.0486095
TMEM178B,5.451359
EPPIN,-3.1061656
YEATS2,-2.6678843
TESC,-3.0527046
CBLN4,-1.9250541
NUBP2,-3.036961
CALML3,-3.1404512
PTPN4,-3.4969547
BTG3,-2.9829812
H1FNT,-3.094935
CHCHD6,-3.1057174
RPP21,-3.192757
TENT5D,-3.1168687
HCAR1,-3.1561422
GPR20,-3.1343439
MNDA,-3.1431613
SUSD6,-3.0064266
PLAGL1,-3.1618059
FKBP2,-3.0516105
HIST1H3J,-3.1300442
XPO4,-4.8062224
ZCCHC13,-3.1039531
PFN1,-3.0813775
TRIM31,-3.0943913
ZNF679,-3.093567
KCNK18,-3.103001
LBHD1,-3.1123886
SNAP23,-3.168002
CHURC1,-3.13523
HRASLS,-3.106756
UBE2E1,-2.8767407
DBP,-3.130309
MYL9,-3.084131
FGF23,-3.0956693
PFN3,-3.192925
TLCD2,-3.2457843
FGF1,-3.1935847
PLEKHB1,-3.226598
SPTBN1,24.196365
BCL2L14,-3.1125095
OSTF1,-3.1395154
GRAMD1B,-4.0990806
CD1A,-3.0987835
PGRMC1,0.20515537
MSANTD3,-2.876865
FAM110A,-3.0757992
FGF20,-3.146543
PRR16,-3.09438
ISOC2,-2.0106483
SPATA19,-3.0954297
PPIP5K1,-1.0133348
OMG,-3.1730325
CCDC59,-3.0202868
OAZ3,-3.1623976
HMGB4,-3.1065168
SIVA1,-3.126134
DRICH1,-3.1022139
LHPP,-3.194341
SPATA32,-3.101485
GSTK1,-3.1108694
SINHCAF,-2.935479
MTERF2,-3.2020605
GSTM2,-3.2401114
DNAI1,-4.1744537
LRRC75B,-0.93191457
ATP6V0E2,-3.008241
CLDN2,-1.0886221
HIST1H2AM,-3.1442263
FTMT,-3.1280284
SLC31A1,-3.0866647
TAF13,-3.1314397
GPR65,-3.1491446
MTG1,-3.1717582
CEACAM8,-1.1582322
SPEF1,-3.1975615
MICA,-3.2000778
CAPS,-2.0769114
RPS7,-2.9063075
GOLGA6L6,-1.0826488
MYL10,-3.1472063
PON3,-3.1132643
CCDC166,-3.0979376
TRAPPC1,-3.1520996
MRPL51,-1.0259883
IL32,-3.1559908
UBAP1L,-3.1360435
RGS17,-0.892771
TMC3,-4.9220033
SPEM1,-3.1013737
MRPS2,-3.071695
TRAPPC3,-3.005398
SKA3,-3.1228247
NUTM2F,-3.073851
RPL28,-3.039011
PAPOLA,1.7176003
TNNC2,-3.1765594
ZNF708,-2.958364
TGIF2,-3.086245
PAX9,-4.2832794
RABL2B,-3.2387393
TMEM150A,-3.1964006
BCL7C,-3.2483017
ZNF141,-3.1700294
ANKRD7,-3.099535
MCUR1,-3.0691817
RPL23A,-2.9090967
CPSF4L,-3.1042433
NAT16,-3.1659517
STMN3,-1.8163488
FAM162B,-3.0497117
ZNF90,-3.1663232
CCDC153,-3.1465683
PRSS45,-3.1289093
MRGPRF,-3.1464787
PSENEN,-3.0862923
ANAPC10,-3.1509683
LYPD6,-3.0947528
CCDC32,-2.999249
ZNF558,-1.0476122
RPL9,-1.7083738
RAB18,-2.8863754
NXPH3,-3.118432
RXFP4,-3.113611
CIB2,-3.1115808
TYW3,-3.1128988
TMEM182,-3.1573677
FASLG,-3.1268232
MC4R,-3.1410193
ELP5,-2.9432456
IFI35,-3.1889265
NEURL2,-3.1428149
NCOA1,-4.4702363
MED30,-3.1471703
FRMPD4,-4.157384
SCHIP1,-2.9254577
NOXRED1,-3.1231415
EMB,-2.9741836
GZMM,-1.9794469
C19orf66,-3.1040828
UBE2D2,-2.9862576
CXCR1,-3.1244316
CAPNS2,-3.1200283
NUDT5,-3.0682416
DTX3,-2.9594889
SUPT4H1,-3.1126473
STX11,-3.133983
AL354898.1,-3.1237984
ZBTB11,-4.55355
SUMO3,-3.0526907
TWSG1,-3.0822861
LGALSL,-3.1659844
EDN1,-3.022199
RSL24D1,-2.9330842
SLC10A4,-2.7729585
CTDSP2,-3.0895944
HUS1,-3.0336053
GP1BB,-0.7220359
KCNC1,-5.4849486
HMGB2,-1.8096654
PGLYRP4,-3.103799
TPD52,-3.1159782
ZNF593,-3.1577008
RBM18,-2.9952927
SCN8A,-7.3465257
CLK3,-4.212791
HIST1H4D,-3.1798756
C9orf47,-3.1053832
EGR2,-3.156451
RPP40,-3.1651676
NTNG1,-2.7593803
DBI,-2.9733038
TINAG,-4.2149873
PROS1,-4.350756
LIN28B,-2.9627216
ATP6V0B,-2.8708036
TMED8,-3.0637996
PEG10,-2.7511115
TMEM185A,-2.062432
INSM1,-2.8091314
SOCS2,-3.0218112
C8G,-3.1104815
MCRIP1,-3.0037737
TCP10L2,-3.051345
DPCD,-3.152903
VSTM2B,-3.1766264
ALKBH2,-3.1611753
SYS1,-3.1970062
PRR4,-3.0163746
TCEANC,-3.1221347
HSD11B1,-3.106197
LMO4,2.8978353
RHBDD3,-3.2057335
CHD1,-5.869563
GPR132,-3.1896398
CDC42EP1,-3.1945713
PLA2G12A,-3.080637
ANKRD60,-3.2193005
EEF1B2,-2.8920655
CCDC169,-3.109787
ADO,-3.0690246
LRRC3C,-3.124265
TRUB2,-1.9829638
TMEM255B,-3.1777623
ARL6IP1,-0.7288108
DPT,-3.118539
LRMDA,-3.1757994
HIST2H2AB,-3.15856
ODF3L1,-3.1544864
MPZL1,-3.0400534
TNF,-3.2512496
TTR,-3.0640616
GLRA1,-3.1053247
CFH,-4.846649
ZNF707,-3.1987972
H2AFZ,0.024653912
POLR2G,-3.0495443
TSPO,-3.1840177
ZSCAN4,-3.1237338
