,0
RBP2,-2.4253178
TIMM10,-2.3925817
IL7,-2.4229958
KCNE4,-2.1552973
IL4,-2.4003932
ICOS,-2.405883
CPLX4,-2.4105864
PIN4,-2.3026688
HAUS2,-0.37798882
C16orf91,-2.3738854
MRPL27,-2.339637
FAM163A,-2.4093204
PVALB,-2.4297109
RP11-211G3.3,-2.4014828
GOLGA6B,-2.3992882
UCMA,-2.4123678
SNRPE,-2.2266152
TMEM225,-2.4055252
RPLP2,-2.1255138
UBD,-2.3302808
CDC42SE2,-2.3593245
HIGD1A,-2.3479211
KRTAP10-10,-2.3989992
DEFB112,-2.4071734
RP11-508N12.4,-2.4005976
IFNL3,-2.3996592
USP49,-3.2029448
IFNB1,-2.412228
C12orf71,-2.437737
EVA1A,-2.4040766
ZNHIT3,-2.2690432
CDC26,-0.48123932
DPPA3,-2.444722
AKAP9,-7.2348814
NINL,10.972514
C4orf45,-2.4215147
GLUL,-3.4255917
PPP1R14A,-2.4067667
SPATA3,-2.4082453
TCIM,-2.3907585
KCNE5,-2.4869208
OXLD1,-0.47062445
PQLC2L,-2.4011683
IGSF3,-3.8436882
ARHGAP11B,-2.4073725
RAET1L,-2.3583148
ARPP19,-2.2302332
CRH,-2.315066
TNFAIP8L2,-2.5046928
NRN1,-2.2274578
HIST2H2BF,-2.4364228
ARHGAP33,-2.0443337
STUM,-2.3772092
AC087645.1,-2.4008932
IL37,-2.4053767
SLC2A2,-2.3080583
CLEC2A,-2.4255414
TMEM158,-2.4130602
TMEM220,-2.4702
RNASE12,-2.4161065
REG1A,-2.4031658
PRIMA1,-2.4093235
BCL2,-2.457277
CCDC140,-2.3343282
C1D,-2.3956838
SRGAP1,-3.7727833
REG3G,-2.4030821
IGSF23,-2.4014509
FABP12,-2.4038599
CITED4,-2.497614
KRTAP4-12,-2.408552
SELENOM,-2.395647
PITX1,-3.5071566
TAL2,-2.4702656
C19orf70,-2.4022605
TLR7,-3.4979753
C3orf35,-2.4174159
POLR3K,-2.457274
KRTAP4-6,-2.395024
SERHL2,-2.4618173
SPATA25,-2.4198637
AARD,-2.4081087
TMEM139,-2.384221
LARP1B,-2.648616
NDUFC1,-2.2699707
C10orf126,-2.4209003
ZRSR2P1,-2.407266
KRTAP4-8,-2.4037745
MS4A12,-2.404082
GABRA2,-3.2862787
C11orf91,-2.4354181
GLIPR2,-2.5162427
BEX2,-2.2037935
C2CD6,-4.008129
FAM9B,-2.4094672
CXorf66,-2.403214
POTEG,-2.4032934
INO80C,-2.530306
TMEM247,-2.4060433
NOMO3,-2.414361
LHB,-2.4596002
KLRC3,-2.527557
H1FOO,-2.4073625
GALP,-2.3298528
LAMTOR4,-2.316534
LRRC20,-2.5534
BGLAP,-2.5502346
KLRF2,-2.4060287
CDC42EP2,-2.493169
KCNE3,-2.5203753
FAM174A,-2.4268723
AP2M1,-3.3464234
FAM241B,-2.2285903
FBXO48,-2.3772235
PLAC8L1,-2.47384
TEX43,-2.4182155
PDE6G,-2.4296098
TSHB,-2.4469674
C5orf24,-0.16557312
TP53AIP1,-2.4233556
OVOL3,-2.4021993
GIP,-2.4226646
TAS2R16,-2.405227
MIF,-2.2920904
C1orf52,-2.2608397
GSTA5,-2.415
TTC32,-2.4473522
NDUFA5,-1.0962391
IFNL1,-2.406486
MAGEA8,-2.3617175
PIGP,-1.3076487
SIT1,-2.4077752
MS4A2,-2.4506714
RNF183,-2.4661067
STT3B,-4.2196436
ILF3,-3.8433554
IGFL3,-0.4508741
FABP5,-2.131238
C1orf122,-2.4550123
SMIM23,-2.4073431
C10orf82,-2.4661472
ATP5MG,-2.20695
MUSTN1,-2.291475
METTL14,-3.2987895
MS4A3,-2.4218805
HEBP1,-2.4770975
C12orf42,-2.4413197
TAS2R9,-2.4082398
REG3A,-2.4090526
RAB6C,-2.385267
PDRG1,-2.408652
MS4A15,-2.4278755
LPCAT2,-3.5477781
GIMAP7,-2.4538589
THOC3,-2.4035141
C2CD4D,-2.4251256
GCSAML,-2.4088278
UGDH,-3.4902549
NAT8,-2.4169528
CMTM6,-2.35493
ANXA2R,-2.4405541
IL31,-2.4103913
NDUFA4,-2.2203166
ZNF581,-2.4114914
PLET1,-2.4110694
UBALD2,-2.3169703
HYPK,-2.1185741
RPRM,-2.3723745
EMC6,-2.3725424
CST11,-2.411663
PFDN4,-2.2688289
IFNL2,-2.4109924
TEX29,-2.4224834
TEX44,-2.4111733
MRPL54,-2.4812434
DSTN,-2.2581306
TMEM174,-2.346604
CARNS1,-3.4561656
SRP14,-2.1417134
LOR,-2.411655
FCGR3B,-2.401743
TTC26,-3.4193907
FAM153B,-2.4269621
FRG2,-2.4241562
FMC1,-2.40543
UFM1,-2.2576475
ZNF705A,-2.4125068
EID2,-2.343
PLAC8,-2.521717
FAM104B,-2.3758583
C16orf90,-0.4604876
TMEM170B,-2.2781262
AC009065.1,-2.4247212
MED9,-2.5215597
CSN2,-2.4155946
LCNL1,-2.418781
RPL22,-2.2088394
HSPE1,-2.2953804
TOMM5,-2.3248758
KRTAP4-9,-2.413407
SPANXN2,-2.4134169
TMEM61,-2.4262059
CD302,-2.4056125
SAMD5,-2.1893015
SELENOW,-2.1805754
ZBED2,-2.4158123
PANK3,-3.3762202
FKBP15,-3.9247718
CDA,-2.454942
GTF2IRD2B,-2.4180899
TIMM8A,-2.5068014
FAM241A,-2.452644
C17orf98,-2.4189143
ARL9,-2.4188035
SIGLEC14,-2.4835703
SORCS3,3.9715548
TNFRSF13C,-2.4151876
AKAIN1,-2.3271909
PRCD,-2.3641858
CCDC144NL,-2.4140313
RARRES2,-2.4943721
RNASE7,-2.469133
RPEL1,-2.3540554
CBWD2,-2.425685
MRGPRX4,-2.4202049
CLC,-2.4154382
IPO11,-2.1439471
MARK1,-2.6191735
TCL1B,-2.4081755
NCOA5,-3.423748
KCNJ6,-3.1236663
ZNF428,-2.2290025
TEDDM1,-2.3930833
SF3B6,-2.261999
FABP6,-2.5264115
GPX5,-2.4177184
SEC61B,-2.3299594
CMTM8,-2.4344141
GGACT,-2.438302
CXCL14,-2.4905055
GCHFR,-2.4684682
CTAGE6,-2.416319
NINJ1,-2.5074425
PPP1R14D,-2.4261785
RPL30,-0.20151281
NNMT,-2.4495714
KRTAP10-2,-2.4170918
TIMM8B,-2.3552876
PSORS1C2,-2.4182298
CXCL16,-2.4740589
GNPNAT1,-2.4090571
LBH,-2.0353851
DTD2,-2.5106196
TMEM253,-2.470548
EBF4,-2.240851
GRP,-2.4090462
MAGEA3,-2.4179273
PPIA,-2.1129484
FUOM,-2.4771295
SNU13,-2.309709
CD7,-2.4038932
ZNF524,-2.4956834
ACOT13,-2.4416788
TAS2R46,-2.464469
C20orf27,-2.5245888
MAGEA6,-2.4184954
TSPO2,-2.415507
NNAT,-2.0309458
FOXL2NB,-2.516775
ZDBF2,-3.8148663
AP5S1,-2.4382246
SPCS3,-2.3303676
HTR5A-AS1,-2.516702
PLAC1,-2.4263146
TMEM99,-2.3723512
TAS2R42,-2.4197786
ANAPC4,-3.2889352
COX16,-2.248057
MRPL42,-2.3707829
SMAD1,-3.4376726
NUDT15,-2.469077
FAM218A,-2.443977
C21orf62,-2.5597212
TMEM14B,-2.326848
VMA21,-0.27651978
KHDC1L,-2.416805
TAS2R40,-2.4203117
DCANP1,-2.4265475
GLOD5,-2.4423168
UCP2,-2.4323955
KIAA1024L,-2.420115
RNF224,-2.4437137
C12orf54,-2.4180198
AMTN,-2.4215531
TOMM22,-2.412345
KLRD1,-2.4954705
IFT20,-2.4134998
RIDA,-2.4758685
RPS25,-2.205982
COMMD10,-2.4631088
FKBP1B,-2.4502778
TPPP2,-2.4341917
S100A1,-2.4766934
VAMP4,-2.3809977
DLEU7,-2.488138
SSPN,-2.4261334
SUZ12,-3.2713223
TSEN15,-2.396501
RNF225,-2.4215257
LAMTOR5,-2.2758071
HMGN5,-2.4088464
ZHX1,-3.2980788
XRN1,-3.809155
HS6ST3,-3.1084309
CDC42BPB,22.40913
SERTAD1,-2.4962666
C3orf14,-2.3981957
RFPL4AL1,-2.4242187
UTF1,-2.4229152
IL12A,-2.4356878
LYZL6,-2.435502
CTF1,-2.5062692
TAC3,-2.5413404
PARM1,-2.445987
PMM1,-3.5121245
EBLN1,-0.46456885
MRPS16,-2.3587704
C11orf53,-2.4323943
TMEM81,-2.486132
FRG2B,-2.4230268
SPN,-2.4254382
MAGEC2,-2.4231265
LHX4,-3.5049624
MAP6D1,-2.439692
LYPD2,-2.440937
CRCP,-2.4349775
ACKR1,-2.4572437
TMEM221,-2.4967017
CGB7,-2.4394364
CXorf40B,-2.3757017
AGRP,-1.2887435
FAM216B,-2.450842
CCDC160,-2.3555064
ODF4,-2.4238324
PTGES3L,-2.4979112
IMP3,-2.3877244
CKS2,-2.346525
C5orf63,-2.387781
PRAMEF3,-2.4240742
ROPN1,-2.4276867
ITM2A,-2.469548
PLP2,-2.4488573
C2orf50,-2.4522443
ARL6IP6,-2.3170397
EBLN2,-2.382796
MIEN1,-2.4547582
CHCHD7,-2.4715824
C19orf18,-2.4532259
CD47,-2.348265
STAT6,-4.2340155
PMCH,-2.4347837
TCEAL6,-2.4350584
CCDC126,-2.4275508
TSHZ2,-3.0506897
TEX38,-2.4044118
C1orf158,-2.532991
FTO,-3.3383489
TMEM252,-2.4333456
TMEM273,-2.5013452
TCAF2,-2.4683099
CBY1,-2.4170177
MMP14,-3.5293171
ANAPC15,-2.492767
LYSMD2,-2.4499202
ARMCX3,-2.232161
TREML4,-2.4279263
SAMD13,-2.5008483
IL15RA,-2.4402363
LIME1,-2.5186987
RNASE10,-2.4325297
MS4A8,-2.4437814
ZC3H4,-3.9836438
CRABP1,-2.6038287
C17orf99,-2.4142075
EIF4EBP3,-0.518878
TIFAB,-2.4427736
KRBOX4,2.7626219
CMTM2,-2.4578755
ZDHHC11B,-2.4278188
NDUFA11,-2.286678
CNTF,-1.3003855
TMEM86B,-2.5104098
TMEM187,-2.3746817
C15orf48,-2.4535778
FCGR2B,-1.2982898
HS6ST1,-3.3929398
NBL1,-2.4416478
NBPF10,-2.3886218
TPGS1,-2.5396514
RNF7,-2.3435566
IL33,-2.4111412
NPM3,-2.5210164
FABP2,-2.450713
NDUFA2,0.7928796
UBQLN4,-0.33056736
EQTN,-2.4581854
LSM7,-2.3537803
ULBP2,-2.4062726
PCLAF,-2.3983047
MTCP1,-2.45372
IKBKG,-2.4621992
LPL,-2.399146
IL36G,-2.4293876
PLA2G2C,-2.4349322
NACA2,-2.0639472
KRTAP10-1,-2.430016
ENO3,-3.516201
BOK,-2.5329394
SNHG28,-2.41494
TNFSF4,-2.4415486
RFPL4A,-2.4335275
MCRIP2,-0.5541601
DAD1,-2.3741987
LCN1,-2.4311244
LGALS16,-2.3929465
NPIPB11,-2.4308405
TMEM69,-2.428914
NUDT8,-2.4770231
IL26,-2.43893
EDDM3A,-0.4747305
VAMP8,-2.4501913
SLC2A8,-3.4592545
LIN52,-2.3894305
FXYD6,-0.28058386
GATS,-2.433104
BET1L,-2.4909751
HCFC1R1,-2.4954507
PPP1R1B,-2.5769503
SLC7A11,-3.6003165
MSGN1,-2.4610724
EIF1AX,-2.204504
SAA2,-2.4551322
ASPRV1,-2.4538271
SLC30A5,-1.5283983
RPS29,-2.1274905
CEBPD,-2.425574
C12orf74,-2.4325335
OBP2B,-2.432674
DIO3,-2.4766452
TNFAIP8,-2.4295006
VHLL,-2.455736
AC011484.1,-2.4329283
MAGEB18,-2.439171
SCARA5,-2.3573337
CNIH1,-2.4172022
C3orf80,-2.3924747
FAM86C1,-2.4347537
ABRACL,-2.3398867
KRTAP10-11,-2.4341567
BEX3,-2.1617155
GP9,-2.5264099
INTS1,-6.14253
MTURN,-2.130975
SMIM4,-2.4004955
HTRA2,-3.439693
SELENOV,-2.3796973
RPP38,-2.5078776
TRNP1,-2.496204
RPA4,-2.471157
FAM183A,-2.4965074
AURKAIP1,-2.522594
EIF1AD,-2.4175582
TIMM9,-2.4857318
FFAR3,-2.494892
C4B,-2.4616902
KLRG1,-2.414166
RELL1,-2.4323134
DUS2,-3.5707607
MFSD6,-3.2072678
RGS13,-2.447787
UBE2V2,0.8043008
ACYP1,-2.3578484
TCEAL5,-2.3021488
PPP1R27,-2.484648
NUDT2,-2.3469918
CRIP1,-2.3654232
PNMA8A,-2.1950939
HIGD2A,-2.309118
ANO6,-4.529935
ULBP3,-2.429429
SECTM1,-2.434288
PLLP,-2.5955138
RPS19BP1,-2.4140391
MCTS1,-2.2846022
MRGPRX3,-2.452891
C17orf97,-2.5327759
C1orf194,-2.491589
BORCS8,-2.489597
TBCA,-2.2261682
PRM2,-2.436265
BANF1,-2.4597273
TXNL4B,-2.513194
POTEM,-2.4403417
CDR1,-2.4433415
BOP1,-2.3840017
THEM5,-2.4410706
GAST,-2.4431
BTF3L4,-2.261376
SHISAL2B,-2.451392
SYNJ2BP,-2.3997777
ANKRD66,-2.4911737
SDHAF3,-2.371321
EIF4A1,-3.0895617
RBP1,-2.342015
IL17B,-2.4627197
CKS1B,-1.2191389
C17orf49,-2.2228367
OPTC,-2.4760685
TMEM233,-2.4766216
CSF3,-0.47572684
COX7A1,-2.4156415
MORF4L2,-2.186243
PLGRKT,-2.4284506
DYDC2,-2.4788594
TCEAL2,-2.3758998
GSKIP,-2.4122586
PFDN5,-2.241074
POLR2I,-2.409508
CYREN,-2.510299
NSMCE2,-2.4534144
LSM2,-2.4949646
TMEM219,-2.4114528
LY6G5B,-2.438107
CXorf21,-2.458819
MGST1,-2.5023527
TUSC2,-2.4727557
KRTCAP3,-2.5113773
ASXL1,10.986751
MB,-2.4655945
TAF10,-2.5656247
GPX8,-2.517351
S100A2,-2.4525647
TM4SF18,-2.424508
COMMD5,-2.4850404
SLC31A2,-2.5728104
TMEM37,-2.476593
PLA2G1B,-2.4670856
CCL23,-2.442145
FAM9A,-2.4397717
KLLN,-2.4952335
SIAH3,-2.340427
VAMP2,-2.2988153
IFITM2,-2.4501507
KLRC2,-2.5691724
CHCHD5,-2.561289
KRTAP9-1,-2.4400742
ID4,-2.1565225
KRTDAP,-2.449522
LYZL4,-2.4586935
ID2,-1.2191188
TRIM49,-2.4469728
PDCD1LG2,-2.4492362
VSTM5,-2.4436018
NUDT14,-2.5533333
KRTAP10-12,-2.4410822
DNAJB8,-2.4650502
RTP2,-2.4440475
KRTAP10-8,-2.4413152
PTPRCAP,-2.4722934
GOLT1A,-2.4677758
REG1B,-2.4469147
LCN9,-2.4466271
SCOC,-2.2989924
FAM209B,-2.4688756
TCTEX1D2,-2.372135
UTP14A,-1.4903867
GABBR1,-4.377681
KAT8,-3.5627496
FAM210B,-2.3904102
C20orf85,-2.4829967
C9orf152,-2.4431005
HHLA3,-2.4708285
MMP28,-2.4773235
CCL25,-2.4383783
NUP88,-3.4585853
SLC23A2,-3.3284755
LZIC,-1.2940435
SNX12,-2.3887095
C10orf67,-2.4582975
NAP1L5,-2.2539427
PDZD11,-2.4573877
RPS21,-2.2179635
ZNF705G,-2.4427779
AIF1,-2.4667535
UQCRH,-2.2546337
RPL36A,-2.348567
KCNMB4,-2.337914
ARL14EPL,-2.4429078
POTEI,-2.464816
CD58,-2.4445791
TMEM156,-2.489705
VXN,-2.472431
ERFE,-2.4814792
DPY30,-2.3446887
MS4A4A,-2.550134
PRAMEF4,-2.4437556
DEPDC4,-2.4551506
GKN1,-0.50185394
SENP8,-2.3344634
SAA1,-2.4380174
SSX3,-2.4487355
CXorf40A,-1.3509853
PCSK1N,-2.4445786
SLC15A2,-3.569415
ACYP2,-2.4231215
BCL2L15,-2.4958158
C6orf52,-2.4154625
C17orf96,-2.4458272
FAM71C,-2.4692125
PIGH,-2.4884243
TAS2R7,-2.445182
MS4A7,-2.5314867
ZNRD1,-2.5718083
RNF222,-2.4572349
PLA2G2D,-2.4524145
GPX1,-2.4677057
FAM174B,-2.4700649
DIRAS3,-2.5531528
C3orf62,-2.2060306
INMT,-2.5031912
TNFSF18,-2.4588583
MEA1,-2.4765918
C4A,-2.4916124
COX7A2L,-2.208439
CCDC152,-2.3485954
ULBP1,-2.4786294
PGPEP1L,-2.4599576
LRRC10,-2.476982
NINJ2,-2.5298908
PIFO,-2.4760242
SCIMP,-2.5352197
CCZ1B,-2.3512256
MAGEB4,-2.4466937
PAIP2B,-2.4874957
LYRM9,-2.4597397
CCL14,-2.4483523
IL17F,-2.4652185
LRRC37A2,-2.4227867
PRR23B,-2.453092
CSTL1,-2.4480078
PFDN6,-2.4333315
TMEM218,-2.541521
MAGEB2,-2.4464433
CROT,-4.2282166
CAMK2N2,-2.347273
APOL6,-2.457313
CAMSAP1,-4.327588
MAS1L,-2.4479394
MARCKS,-2.0704181
GSTA3,-2.4189868
ARMH2,-2.4557645
SRPX2,-3.4813886
RNF24,-2.3785748
MAGEB5,-2.4478135
TMEM107,-2.496376
FAM180B,-2.4503882
DAOA,-2.4479616
CHCHD1,-2.380947
FNDC8,-2.46821
CDK2AP1,-2.3729444
MAGEB3,-2.4566398
SPATA9,-2.4567318
TSPAN16,-2.484657
RLN1,-2.4456148
EVA1B,-2.4832754
DDX5,1.2576609
ORC1,-4.234118
ALAD,-3.5019372
NEDD8,-2.4708827
TMEM126A,-2.4464183
JPT2,-2.420942
AMY1C,-2.46529
ASCL5,-2.4493685
SNRPC,-2.4337642
SLC6A9,-4.492428
TM4SF20,-2.467606
KRTAP4-11,-2.448979
HEG1,-2.161968
LURAP1L,-0.41679955
RGS21,-2.4563096
RNF11,-2.1474545
CCDC188,-0.4914577
CALY,-2.5105574
GPX2,-2.4477053
PPP1R14C,-2.4005034
TMEM213,-0.5313628
FAM209A,-2.4572961
IQCF6,-2.4522486
CFAP126,-2.5460346
TAS2R10,-2.4403307
SHISA4,-2.5041747
CLEC4E,-2.4431798
C1orf226,-2.4743197
C11orf88,-2.4979553
MS4A4E,-2.450127
GM2A,-2.5238292
C5orf52,-0.49325776
TAS2R39,-2.4432979
AGO1,-3.4410627
HIST1H1T,-2.4555473
TSLP,-2.4390533
NUP107,-4.0613737
GEMIN7,-2.4500623
RNASE4,-2.5783422
GPIHBP1,-2.468011
C10orf95,-2.4450831
KLRF1,-2.4501963
SNRPA,-2.4512675
COX5B,-2.3270211
TMEM65,-1.0981452
CALML6,-2.4607208
MS4A6A,-2.4802072
ANG,-2.4772034
DYNLL2,-2.6034784
LECT2,-2.4641309
PDCL2,-2.4661741
CDV3,-2.4675868
TCTEX1D1,-2.4563494
TNFSF8,0.56969595
EDDM3B,-2.455049
LCN12,-2.448173
CD300LD,-2.4559867
RLN2,-2.399863
CASC10,-2.4520774
GPR141,-2.4700758
IGSF6,-2.5358033
SPINK5,-4.1685286
DEPP1,-2.511588
TSR2,-2.4758904
LTA,-2.4673057
RD3,-2.427587
GRK5,-0.43541908
ARRDC5,-2.3946948
BEX4,-0.29749918
SNURF,-2.1669207
CLEC12A,-2.4710846
TMEM123,-2.5018046
IRF3,-3.5571573
GCSAM,-2.443492
ERP27,-2.4573095
NSG1,-2.0819404
DNAJC15,-2.3080583
CCDC85B,-2.532669
KRTAP10-9,-2.453577
KRTCAP2,-2.4581482
ATP6V1G3,-2.4743419
FXYD1,-2.5167038
OMP,-2.4822161
CTAG2,-2.4459503
CCRL2,-2.4997003
PSMD10,-2.348337
COMMD2,-2.37938
DPPA5,-2.4656794
OTUD6A,-2.4124367
FAM169B,-2.469169
RPL32,-2.1986105
SRP9,-2.1912029
LCN10,-2.4364166
KIAA0895,-3.366235
CHCHD10,-2.5315177
CCDC171,-3.9078715
TAS2R60,-2.4548829
HSPB11,-2.495014
SPACA7,-2.4592328
B4GALNT3,-4.16097
LAMTOR1,-2.4426327
MBL2,-2.4704401
HIST3H3,-2.4843013
PRAP1,-2.4625623
METTL3,-2.2445433
SLC22A18AS,-2.4554915
CBWD1,-2.5182345
GLRX2,-2.5280328
SNX3,-2.4617977
APOC3,-2.4669008
NANOGNB,-2.3609202
IL25,-2.4660976
BAALC,-2.4892876
CARD16,-0.539289
OCM,-2.5218024
CEBPG,-2.483249
C1orf105,-2.456577
ATP5PF,-2.278271
PRND,-2.5219047
MAGEA12,-2.4569826
MAGEA10,-2.4518857
IL1RN,-2.463793
VGLL1,-2.3623722
PHLDA2,-2.4461772
CNTD2,-2.4341788
IL24,-2.4640229
ACVR2A,-3.197598
ELOB,-2.2959814
BATF,-2.4979322
POLR3G,-2.5318375
DYNLL1,-2.2031138
JUND,-2.3675451
CD160,-2.5019999
FAM207A,-2.607256
APOD,-2.5478392
LYRM2,-2.3632998
IMMP2L,-2.525635
CISD1,-0.27006698
AC005841.1,-2.4650083
RRP15,-2.393226
LGALS9C,-2.504157
DRAP1,-2.4174345
OPRPN,-2.4592907
MS4A1,-2.448748
UTS2B,-2.5423636
APOOL,-2.4828959
CLRN3,-2.4817166
ZNF444,-2.4517963
CMTM1,-2.4650545
MCEE,-2.5031607
BOLA3,-2.4108543
PMP2,-2.5192661
TNFSF9,-2.46458
TEX47,-2.4666498
DYDC1,-2.5206277
OCIAD2,-2.3724563
AL121963.1,-2.4789214
C14orf119,-2.4117715
DNAL1,-2.338271
TSKU,-2.4550357
SPATA46,-2.4612796
CCDC28B,-2.411379
MANSC4,-2.4636176
BCAS4,-2.5194907
PRXL2C,-2.3779519
SSC4D,-3.532573
MS4A10,-2.4852128
TEX30,-2.4720302
UBL5,-2.289611
CGGBP1,-2.2505126
SIGLECL1,-2.4658058
TMEM170A,-2.5906186
SSX5,-2.461986
LYRM4,-2.5129838
TMEM17,-2.5199938
EPGN,-2.4307108
PIGF,-2.4297137
LCN6,-2.4628174
MIS18A,-0.5074072
C2orf74,-2.5385158
ARL16,-2.5103922
DCAF16,-2.3054957
BID,-2.4094405
TMUB1,-2.565486
XG,-2.4866996
ARHGEF6,-3.6081498
RSPH10B,-2.4682841
TAS2R19,-2.4755833
CCL3L3,-2.4720023
GEMIN6,-2.4844265
TMED2,-2.3772352
MRGPRX2,-2.4718356
HARS2,-3.4468267
C12orf76,-2.3748496
SYNGR4,-2.469826
FCER1A,-2.451832
TIMM22,-2.524289
VSTM1,-2.4691384
MPHOSPH6,-2.3218725
PTGES,-2.4596786
SH2D1B,-2.4808204
C22orf42,-2.4285705
TMEM179B,-2.5026762
TP53INP2,-2.4343033
TBC1D28,-2.4441807
H2BFM,-2.4674485
CD164L2,-2.4780843
ZNF720,-2.3939638
EIF4EBP2,-1.17747
C8orf82,-2.5821075
CBWD3,-2.1652424
SMIM7,-2.4467828
NOMO2,-2.3662553
ORMDL1,-2.4368682
JPT1,-2.1473203
FPR1,-2.5233548
PAXX,-2.4658775
SKA2,-2.3560658
PRH1,-2.4689388
BOLA1,-2.5641332
PFDN1,-2.3731623
SAT2,-2.414422
NKAIN4,-2.5238445
CDKN2C,-2.554357
RGS9BP,-2.4879973
C2orf49,-2.4752855
LEPROT,-2.4084902
TCP10L,-2.572626
EEF1E1,-2.5600853
CIAO2B,-2.4429579
PRH2,-2.5182269
CYLC2,-2.3867517
MED28,-2.4794796
CNFN,-2.4649632
TMEM254,-2.4916868
LRRC26,-2.5239885
CRABP2,-2.5102139
ZC3HAV1L,-2.4735081
RNF223,-2.4936626
HPGDS,-2.5176349
CARTPT,-2.5433104
MCOLN3,-3.5205424
AKIP1,-2.474117
IL1A,-2.5138795
MAL2,-2.4481945
ATP5F1D,-2.4888988
GOLGA8H,-2.4973133
GPS1,-2.380035
KCNRG,-2.5016048
NAT2,-2.4652462
SNRPD2,-2.3655365
KRTAP11-1,-2.476057
NSG2,-2.0857375
ZG16,-2.474404
COPRS,-2.4485357
ETFRF1,-2.4376771
C6orf120,-2.500291
CYP27B1,-1.553525
MAP1LC3B2,-2.615821
RNF186,-2.481223
FAM162A,-0.4646027
KCNQ5,-4.3933425
FAM228A,-2.4299839
LST1,-2.5203428
C1orf53,-2.4395015
CD200R1L,-2.4792302
RWDD3,-2.521944
ZFAND2A,-2.3931153
SPIN3,-2.4230855
MEF2D,-3.532069
LMNB2,-2.281338
LSMEM2,-2.4701114
IQCF1,-2.4789367
C19orf84,-2.4526138
SLC35G5,-2.4973907
PPP5D1,-2.4157023
ODF3,-0.523016
C22orf46,-2.4753492
DAP,-2.4790144
TAS2R20,-2.470887
GNLY,-2.493016
ROMO1,-2.4115412
C8orf74,-2.4718406
ALKAL2,-2.5083077
LRRC10B,-2.5286446
LGALS13,-2.4550824
SNRPD1,-2.3555799
CXorf30,-2.4726768
CNIH2,-2.466713
MTIF2,-3.552823
PPP3R2,-2.5135815
RNF208,-2.5989537
RRM2,-2.508111
FAM120AOS,-0.5026598
GTF3C6,-2.4364202
LAPTM5,-2.528141
IL19,-2.484627
FAM89A,-2.5558524
C20orf202,-2.467338
POLR2J,-2.4562194
CTNNBIP1,-2.5066652
SAT1,-2.313053
LCAT,-3.643968
TIMM13,-2.4638162
ZCCHC10,-2.446943
FAM3C,-2.3928752
AC026202.1,-2.4714868
EREG,-2.5318406
LY6H,-2.449214
TMEM31,-2.4896789
C8orf33,-2.3869884
ZNF124,-2.4010375
TMEM54,-2.5847664
OSR1,-0.52401876
TMEM52B,-2.5198324
AWAT1,-2.4855635
KNDC1,-4.1858306
GPR160,-2.53285
COTL1,-2.39381
LEP,-2.4791172
NRM,-2.5195327
CABCOCO1,-2.5401168
DAB2IP,-1.9443262
TRIM46,-3.498698
TDGF1,-2.5376556
THEM4,-2.4431586
SPINT3,-2.4759624
NXNL2,-1.3678601
RAB41,-2.5044286
SPATA8,-2.4737854
TMEM190,-2.4860191
ERH,-2.3440008
FGFBP3,-2.337933
LAMTOR2,-2.4425297
KRTAP10-5,-2.474353
LY96,-2.5512795
CATSPER2,-1.5446272
NXT2,-2.4844007
HNRNPA1L2,-2.276926
RPL22L1,-2.5103416
CLEC4D,-2.4824076
DUSP21,-2.5122373
FAM122A,-2.4957767
SH3BGRL,-2.4028172
MMAA,-3.444947
FBXL15,-2.5623226
C8B,-3.520578
PRR34,-2.4960308
DUSP19,-2.441604
RFLNA,-2.5314033
TCTEX1D4,-2.4730818
POP7,-2.4841216
C15orf62,-2.5004544
GOLGA6L9,-2.4796557
SH3BGRL2,-2.3555698
CIART,-2.5311866
EBF2,-3.5624807
GMPPB,-3.689064
CNIH4,-2.46895
ECHDC3,-2.5542128
CRP,-2.4543202
STAU2,-2.1916883
PDXP,-2.4900649
BRI3,-2.5183394
BTG2,-2.504111
RFPL4B,-2.487109
ZCCHC18,-2.4048126
ARIH2OS,-2.5300977
MRPS12,-1.413549
ALG1,-3.6419609
C17orf58,-2.4475954
DEFB125,-2.4789925
PRR29,-2.529854
SLC48A1,-2.5411253
FADD,-2.5260496
DNLZ,-2.4551773
LRRC73,-2.567427
CLEC2B,-2.4831047
SLC35G3,-2.5256553
BIRC8,-2.4825318
SCRT1,-2.5129626
HIKESHI,-1.2393489
PRR22,-2.495459
IFITM5,-2.503012
KRTAP24-1,-2.478018
CLEC2D,-2.4154594
CD80,-1.3447413
TGFA,-2.5908024
TMEM217,-2.4720078
BCL2A1,-2.4143758
HACD4,-2.469694
IL17A,-2.497372
SRXN1,-2.4302
FIBIN,-2.615931
PTRHD1,-2.5385997
CLEC6A,-2.4862201
EPB41L1,-4.3030014
C16orf54,-0.5303347
TFF2,-2.4942968
SORBS3,-3.5468254
VN1R2,-2.4800942
IL17C,-2.5002263
C4orf17,-2.4957082
FMR1NB,-2.4803638
RBP5,-2.5052757
CCDC117,-2.4148664
CTLA4,-2.49792
MRGPRG,-2.4887836
IFNE,-2.480729
RNF122,-2.424082
ARPC5L,-2.507021
C17orf107,-2.5061066
C16orf45,-2.4962707
FCGR2A,-2.5343916
TRAT1,-2.4795206
JOSD2,-2.6173313
SUMO2,2.8364272
GAL,-2.4651825
SPACA1,-2.4826026
