,0
LYSMD1,-2.9910963
RPS15A,-2.839315
TNFRSF4,-3.0346558
SOWAHD,-3.0914402
RASAL1,-4.805957
TAS2R13,-3.013406
ACKR4,-3.058731
SCYL2,-3.7966228
ERAS,-3.0421543
FAM216A,-2.9064302
FRG2C,-3.0145686
SLC35G6,-3.033789
LEPROTL1,-2.8715491
PSMD9,-2.9459193
SH3BGR,-3.1473842
CAAP1,-3.129548
PNMT,-3.1669626
C1orf123,-3.0226254
ACOT1,-2.9012916
BOD1,-2.9487047
C5AR2,-3.0284266
SBK3,-3.0188398
ACKR2,-3.013521
IMMP1L,-2.9425168
ARL14EP,-2.9408984
MAP3K7CL,-3.0488849
TXNL4A,-3.0715659
MRPL49,-3.0772994
IL36RN,-3.0300515
MDC1,-2.8251266
C1orf74,-3.0690553
FAM136A,-2.92898
IER3,-3.156462
C12orf49,-3.10044
PSMG2,-2.9654808
RASA3,-3.7046275
NKG7,-3.0718474
TPM2,-4.090124
ABHD14B,-3.1335242
GSTM5,-3.0351522
PRPF6,-1.8309336
METTL7B,-3.047475
TFPI2,-2.8841295
CTRB1,-3.0322776
TEX261,-3.0579705
C14orf180,-3.023223
C1orf216,-1.798856
RP11-248J23.6,-3.0167034
COMMD3,-2.849825
PROK1,-3.0283356
SPATS1,-3.0186057
ISCA2,-3.0167387
SDC3,-2.6835725
AHSG,-3.031125
WDR43,-3.957016
GUSB,-4.118167
ELOVL3,-2.8527627
CFHR2,-3.0175302
GPR27,-3.0698433
PRDX5,-2.8696697
FAAP24,-2.971807
CFAP161,-3.0820534
NDUFA4L2,-2.928894
LYG2,-3.0314586
C12orf57,-2.7546365
RPAIN,-2.6937742
CDC34,-3.0157492
FAM43B,-3.062138
NPY,-3.121077
ATP5MC2,-2.7482073
KCNMB2,-2.9067993
RSPH14,-3.0453503
HIST1H3E,-3.0345252
TBC1D2,-4.078575
MEI4,-3.0180078
IZUMO2,-3.0174005
REC114,-3.028055
FAM166B,-3.0474463
TREM2,-3.1045692
LY6E,-3.0678563
IGDCC4,-3.4984593
TSPYL6,-3.0281878
C19orf71,-3.0211828
RAMP2,-3.0456638
SYPL1,-2.9860783
HIST3H2A,-3.0475137
VTCN1,-3.0129805
GFER,-3.137407
CARMIL1,-4.8956146
IER5,-2.7622535
C6orf15,-3.019243
EAF2,-3.0215569
KPNA1,-0.71929836
GIMAP2,-3.048942
CLEC1A,-3.0509386
SHISA3,-2.8228137
GPR62,-3.0147893
P4HTM,-2.9719968
MC1R,-2.9808404
NMS,-3.019375
DCTD,-3.0381706
KXD1,-3.11781
ZDHHC22,-2.9176683
CRISP2,-2.992721
FAM58A,-3.0215225
HCAR3,-3.0223966
CLEC9A,-3.018651
FAM181A,-3.0601242
FAM19A1,-3.0273957
PLA2G2F,-1.006769
TSGA13,-3.013139
HMGB3,-2.7212744
ABI2,-3.8180556
C12orf65,-2.7987828
VENTX,-3.070102
LY6K,-3.0518963
SDCBP,-2.8089623
RNF125,-3.0634239
PDZD9,-3.0242467
ARPIN,-3.1362994
HACD1,-3.1096895
ZFAND6,-2.786655
HIST1H3D,-3.0298264
BLOC1S1,-2.9702241
ELP6,-3.104507
BCL7B,-3.0309088
MYL12B,-2.7546167
KCTD21,-3.095049
CNTNAP2,-5.7868094
APOC2,-3.0243518
CDRT15L2,-3.021617
ARL14,-3.029701
ATP6V1G2,-2.9174924
PCNP,-2.7865348
CX3CR1,-3.032424
ALDH3A1,-4.1219125
RTN4RL1,-2.9973063
GPR35,-2.979567
PRAMEF14,-3.0220115
NABP1,-3.0851202
PRDX2,-3.0566216
LKAAEAR1,-3.0886638
ANKRD22,-2.933497
PDGFRB,0.6150961
ATG101,-2.933351
FUNDC2,-2.9731371
SLC10A1,-3.031291
CDX4,-3.027624
ATG12,-2.8018312
SH3BGRL3,-2.9736097
VGLL3,-2.992528
FAM84B,-1.0064902
IL34,-3.1555731
KCNJ2,-4.161166
CITED2,-2.7828004
RBX1,-2.790393
APOBEC4,-2.9512854
ERICH5,-3.048463
CNIH3,-3.1180117
BATF2,-3.0431633
MESDC2,-1.9265716
NDUFA6,-2.9013548
C17orf64,-1.0196931
TNFRSF12A,-3.1079385
TMEM177,-3.1311595
UBE2F,-3.0046344
ENSA,-0.78953576
TMEM121,-3.0142195
RBBP9,-2.9493227
UQCRFS1,-2.856112
TIMM10B,-3.079592
TEX36,-3.0277305
TXNDC2,-3.019364
HIST1H2AI,-1.9421914
NRXN3,7.137353
PDPN,-3.0655081
NUDT16,-3.0422301
CEBPA,-3.1063845
MARCH3,-3.028538
BCL2L1,-3.1078506
FPR2,-3.0272508
SPZ1,-3.0298786
C11orf86,-3.0262427
C1GALT1C1,-2.9559066
RABAC1,-2.960206
MC2R,-3.0629048
GPX6,-3.026561
LAT2,-3.0375557
CCDC106,-3.1566794
P2RY14,-3.0040348
MGST2,-3.118424
PTMA,-2.492133
MOAP1,-2.8875065
TREX2,-3.0383954
HIST4H4,-3.0408757
GPR32,-3.0319505
COX6B1,-2.831412
METTL21C,-3.0333667
NDUFB11,-2.9289834
SCRT2,-3.0663524
LY6G5C,-3.0483384
CREBZF,-2.8294084
SP9,-1.9332433
ZNF501,-2.991238
TIRAP,-3.0979724
CLIC2,-3.0752006
MRPL34,-3.0740614
SLC2A4RG,-2.9619021
PTGES3,-2.76531
TMEM51,-3.17684
TMBIM4,-3.0191941
HIST1H4K,-3.0612228
RHOXF1,-3.050668
APOLD1,-3.0148466
TMEM50A,-2.9102662
NUDT1,-3.0821586
PAQR4,-3.089562
CD3G,-3.0797088
GPR78,-3.037304
GCG,-3.0412261
MED19,-2.900186
C16orf95,-3.0527928
ADCYAP1,-3.029603
ZNF736,-2.8468804
OLAH,-3.0617802
SYCE2,-3.0880969
SPINDOC,-2.6820989
HIST1H2AG,-3.0505571
FAIM,-3.0109072
CD40LG,-3.0452485
TAAR1,-3.0374284
TEX264,-1.9428422
NUDT19,-3.0553107
ZFP42,-3.0678082
LYG1,-3.0923364
MRPL11,-3.0698645
TBPL1,-2.9236841
NCR3LG1,-2.9469638
SLC39A1,-3.0444236
INO80E,-3.0353053
ADH1B,-1.019892
CTNND1,-3.5417588
KCNK7,-3.0408509
YIPF6,-2.9012516
PRELID3A,-3.1832871
TMEM150B,-3.0331845
SKP1,-2.6432405
RGS19,-3.1288135
CEBPB,-3.1968894
TCTN2,-3.0147684
R3HDM4,-2.823759
C8orf37,-3.183828
TMA16,-3.0188491
FAM151B,-3.102826
ZNHIT1,-2.9587238
BRINP2,-4.1342964
CRISP3,-3.0432308
NDUFS5,-2.7369423
MFAP3,-2.7955997
C16orf87,-2.999629
FRAT2,-2.9382246
SLC25A29,-3.969472
PLA2G5,-3.0433874
ARHGDIG,-3.132081
APOBEC3C,-3.0404103
LUZP4,-1.0140057
NFAM1,-3.029618
SOCS3,-3.0437982
TMEM186,-3.1269748
KCNMB1,-3.0525324
YPEL5,-2.7498744
REG4,-1.0133865
NAA20,-2.9794166
P2RY13,-3.101157
ACRV1,-3.0541065
ACADM,-3.8953662
GKN2,-3.0443356
VSIR,-1.0594304
SH2D6,-3.0874567
ZNF492,-2.905372
OCEL1,-3.0491269
CCDC12,-2.9787753
MOSMO,-2.876117
EGR3,-3.0615084
CD200R1,-3.0240967
TMEM11,-2.994062
ALDH9A1,-4.083008
TMEM176B,-2.8992825
LSM12,-3.018326
NCF1,-3.0746403
CD86,-3.0835104
PSMF1,-2.9070787
HSF2BP,-3.0709696
SLC4A1,-2.6465478
FOXD1,-2.9063914
IL2RA,-3.0477054
TGOLN2,-2.8338928
USP27X,-2.7020411
ACAP3,-2.9313676
LXN,-3.0990736
COMMD7,-2.9868393
CFL2,-2.9589424
PRAMEF17,-3.042444
CMBL,-3.1615062
GTSF1,-3.0722413
TMEM74,-3.094796
CD300C,-3.1065538
NAA11,-3.0424833
CD14,-3.0982952
FNDC5,-2.8421638
NUPL2,-3.0366445
TAF12,-3.043259
UTP23,-2.873602
CALHM4,-3.0374668
IZUMO4,-2.9049618
RBM3,-2.7974207
CYB5B,-2.9435065
HORMAD2,-3.037334
RTP5,-3.0426953
IFI27L1,-3.0769472
HINT1,-2.7294936
PACRGL,-3.0697246
CASTOR1,-3.047468
CD300LG,-3.0600667
CCDC68,-3.0405796
TBC1D26,-3.0550003
RAB31,-3.011892
PFN4,-3.0464334
PRELID2,-3.0545974
TTLL3,-3.0582247
TMEM97,-2.8962798
PGAM4,-1.825752
SH2D1A,-3.0604463
LRG1,-3.0937555
YPEL4,-3.0778372
CENPH,-3.1792629
FEV,-3.0999393
SLAMF7,-3.090337
NMB,-3.1332955
CTRB2,-3.0546148
COMMD8,-3.1268926
COA6,-2.9750288
DNAJC12,-2.802367
CYSLTR1,-3.0950375
CSH2,-3.090276
AP1S2,-2.7511792
KIFC1,-4.0653663
BRI3BP,-3.1103728
HOPX,-3.077212
HAUS1,-2.9054525
SLC5A2,-5.230889
MED29,-3.014107
YTHDC1,-4.7788825
LRRC29,-3.0349662
KIR2DL1,-3.0508702
CARD19,-3.0816453
CIAO2A,-3.0116088
LRAT,-3.0686326
EXO5,-3.1288447
C4orf33,-2.9422147
SCML1,-2.8912864
DNAJC22,-3.1422484
GDI1,4.6707473
HNRNPCL1,-3.0401406
TPD52L2,-2.9344134
C1orf174,-3.0203495
CDKN2B,-3.1241918
CIPC,-2.9751453
CALML4,-2.0429683
C1QTNF12,-3.052472
MXRA7,-2.9023678
ZNF75A,-2.9435205
RGS18,-3.0547454
LYZ,-3.2166522
KLB,-4.8254027
LUM,-3.0492814
COMMD9,-3.0260403
HIST1H3F,-3.0613854
CSKMT,-3.0478568
PRAMEF2,-3.0401914
CCDC28A,-2.9105206
UBE2C,-3.0531416
OTUB2,-1.1148517
BUD31,-2.7868295
LAMP2,-3.0101998
TSC22D3,-2.969279
FAM3A,-3.0776968
WDYHV1,-2.9756107
CDO1,-2.8373547
SPDYE3,-2.973878
LRRN4CL,-3.0772645
CCDC58,-3.0072875
MEDAG,-3.0559216
VSIG4,-3.1009324
HIST1H3C,-3.0624132
RANBP10,-4.003667
ODAM,-3.0426702
YEATS4,-3.063354
TMEM240,-3.0358744
UBE2N,-2.8453376
ZNF787,-3.1057491
CCDC70,-3.0424047
TMEM106A,-3.123277
ID3,-3.0686865
ZNRF2,-3.1312418
CGRRF1,-2.9566634
PSMB11,-3.0302038
DCUN1D2,-2.9595609
RPP25L,-3.1712272
GTPBP8,-3.1355784
DAZAP2,-2.9663396
ZNF740,-2.7605052
C4BPB,-3.0447474
MCUB,-3.1615617
FOPNL,-2.9703932
TMEM229B,-3.0768805
PRRG4,-3.0290422
RHD,-3.083161
MC5R,-3.0739539
PEBP4,-3.0758843
CD247,-3.0451422
MMGT1,-2.8675842
LRRC52,-3.0479643
TEX101,-3.201944
MRPL58,-3.0282266
TAAR6,-3.0470135
ATL3,-4.0775976
OAZ2,-2.9469566
RAD51AP1,-2.9631505
MOSPD1,-3.085181
CLEC4G,-3.0657194
TNFRSF6B,-3.037976
PRAMEF1,-2.970686
ZNF626,-2.976971
TAF1D,-2.807972
TAAR5,-3.0679266
CTNNA2,-3.5160685
OSTC,-2.9949646
EMC8,-3.119483
LYVE1,-3.082623
GRPEL1,-3.0107577
TMEM98,-1.0075426
NKAIN3,-3.1432824
ZNRF1,-2.7256334
TEX33,-3.052531
TMEM74B,-2.7119524
ZNF486,-3.0673394
PPP3R1,-2.7771873
LURAP1,-3.0743537
RPL34,-2.7702737
NDUFB4,-2.81148
MAGOHB,-3.1168838
TREML2,-3.0234826
NRN1L,-3.0681684
ICAM2,-2.9946353
TMED5,-3.1001523
PCED1B,-3.0988786
GCLM,-2.9592764
FCGR1A,-3.1013122
SHISA2,-3.0710838
DAND5,-3.094113
HIST1H2AL,-3.0616481
ADH1A,-3.051257
TMEM196,-2.9666708
SSMEM1,-3.0592468
LAMP3,-3.062425
PSMC3IP,-3.0611475
RHBDL2,-3.14512
MANSC1,-3.2220986
APOBEC3H,-3.0495336
TMEM121B,-3.112993
MTX2,-2.868771
R3HDML,-1.0329082
HNRNPF,-2.6892426
FGF7,-1.0396857
UBE2A,-2.9315226
RPL27A,-2.7502983
PARD6B,-2.91763
GABARAPL2,-2.7777996
IBTK,-4.5668907
MTHFD1L,-2.9441605
USP18,-3.095376
FAM107A,-3.1997707
ZNF784,-3.0873477
CIB4,-3.0568004
VSTM4,-2.9672925
LYRM1,-2.9874253
TM4SF5,-3.0643816
FCGR3A,-3.148553
NOP10,-2.8271985
EMD,-2.9939508
CENPBD1,-2.9972727
PRB3,-3.049367
SHISAL1,-2.8762991
TSC22D4,-3.1773639
CEACAM6,-3.0391212
MYADM,-2.831277
UBL3,-2.761665
NGB,-3.078523
ZNF506,-2.838238
INCA1,-3.0765002
ORAI3,-3.1438851
PPCDC,-3.0981655
TRIM48,-3.055905
TRIM71,-3.808917
FAM122B,-3.0823162
KLRC1,-3.0895944
RTP4,-3.0716603
ZNF138,-3.0373838
MMRN1,-4.2277355
CREG2,-3.0092242
CIB3,-3.0582736
SEC11C,-2.8179615
STX19,-3.0580907
BTG1,-1.426635
GPX3,-2.997073
LGALS12,-3.0501857
C6orf163,-3.1162934
CCNI,-0.532038
C16orf46,-3.0196757
LYPLA1,-1.0269763
GINM1,-3.1326582
PTGDR2,-3.0829022
KRTAP10-4,-3.0514784
TYRP1,-1.0012431
RHOT2,-3.8381312
PSMB7,-2.77295
RBM7,-2.884309
ATF5,-2.9937165
FAM222A,-2.7324286
NTPCR,-3.2193973
VMO1,-3.0933516
ZNF146,-0.84840703
RTN4R,-3.105399
METTL27,-3.1136181
SRP19,-2.9015434
SRA1,-3.0220842
CDIP1,-3.079907
SLC39A3,-3.1757727
RABIF,-2.9859536
ARMC10,-2.9707062
SMURF1,-4.652615
PGA5,-3.058936
RP13-996F3.4,-3.0524526
YIPF4,-2.972308
CD28,-3.0594592
FAM187B,-3.053287
RPL31,-2.7755976
MED20,-3.0954359
TMEM185B,-3.0597608
LRRC38,-3.0652347
ATP6V0C,-2.8978505
SELENOF,-2.869511
LAMP5,-2.9063647
CCND1,-2.9653745
CLDN20,-3.0527854
EPO,-3.0599902
QPRT,-3.148443
GULP1,-3.1208467
LRRC7,-2.4741576
COPS9,-2.9454694
INSL3,-3.0547712
PLEKHJ1,-2.9797695
GPR55,-3.0474346
TBC1D21,-3.0653677
METTL24,-3.066331
CLDN8,-3.070733
NDFIP1,-2.7893083
CINP,-3.0504942
BNIP3L,-2.71983
PEBP1,-1.6047363
GPR15,-3.0600355
INKA1,-3.1570492
SDHA,-4.1164274
GABARAP,-2.7554772
RHBDD2,-3.058651
TLDC2,-3.055456
CCNI2,-3.0941553
XCR1,-3.0594664
PDC,-3.0696452
UBE2L6,-2.9714367
FADS6,-3.0872984
SAMD1,-3.2092671
NME4,-3.0979826
MTA3,-4.1328316
HDDC3,-3.2144992
RAD9A,-3.0939121
METTL18,-3.1227458
PNMA1,-2.7686355
ALG1L,-3.0734878
SNAI2,-2.882861
RAB9B,-1.7514076
CETN2,-2.9058902
EBI3,-3.099441
POP5,-3.0926902
RPSA,-0.65365505
UQCRB,-2.708109
HDHD3,-3.0490062
IQCF2,-1.9556408
METTL11B,-3.0861568
EXOSC5,-3.0661023
MAGEA11,-3.0582602
C19orf24,-3.0577784
CALM2,-2.5712314
EFCAB11,-3.2191694
PPIF,-3.1488311
TOR4A,-3.104601
CD3E,-3.0467544
COL13A1,-5.0101757
GGH,-3.1290655
CHIC1,-3.1242375
METTL5,-3.158467
MED18,-3.1276128
UBE2M,-3.1412365
C22orf15,-3.1261969
ZNF114,-3.0934703
CD70,-3.0631783
FAM110D,-3.0583243
ZADH2,-3.0266654
TMEM134,-1.9357107
HDGFL1,-3.0657446
CD38,-3.0603573
BCAP29,-3.1779344
NPDC1,-2.8144386
TPRG1,-3.1055546
CCT8,-3.8857594
CLDN25,-3.0696793
BSND,-3.0641263
GINS3,-3.1233213
BCL2L10,-3.0733573
TRIM64B,-3.0555894
NCR3,-2.9717994
STT3A,-5.136563
PTN,-2.74619
EYA3,-4.1527386
PAK1,-2.8843093
SNRPA1,-2.9821048
KIR2DL4,-3.0607524
NPM1,-2.679555
KCTD11,-3.0283713
PIH1D2,-3.0985792
SIKE1,-2.9729502
HMBS,-3.066771
PNOC,-0.9663005
NANOS3,-3.1627889
GAS1,-3.1001344
MAB21L4,-3.047994
ZNF691,-3.0796764
RILPL2,-3.1806402
SP6,-3.089522
HDGFL3,-1.5596876
CXXC4,-2.5176663
PIH1D1,-3.0961447
TRIR,-2.9511602
INS,-3.0747585
PDE6D,-3.0139134
CCDC92,-3.1144133
TBATA,-3.06269
KCTD14,-3.0689542
PMVK,-3.0731943
U2SURP,2.389223
ZNF684,-3.1183484
NRIP3,-3.003945
KLK1,-3.0693917
WFDC3,-1.0745001
RFPL2,-3.1049733
FAM84A,-3.0668418
VGLL4,-0.9495034
SYCE1L,-3.0587752
MSRB2,-3.0272305
LRRC69,-3.06183
C10orf88,-3.0787706
ATP5PO,-2.777064
TSPAN19,-3.1180775
AIMP2,-3.1161602
HESX1,-3.0883553
MRAP,-3.070479
APOO,-2.9793038
HRASLS5,-3.0648787
AMN1,-2.9217882
TMEM204,-3.0959418
ZCCHC12,-2.7659783
HIST1H4I,-3.1051526
C8orf86,-3.0793154
FURIN,-5.056058
KATNBL1,-2.8912253
SPRYD4,-3.1396637
ODAPH,-3.145944
ITM2B,-2.947126
ADH7,-3.0602963
PSMA5,-3.024255
RB1CC1,-4.3031874
MOB1A,-3.2212195
MRPL50,-3.0220802
TAF9B,-3.1495557
IRGC,-3.0670674
RPP25,-3.1800928
ZNF670,-3.164832
TCEANC2,-3.1158323
CEACAM18,-3.0663118
NAT8L,-1.0254998
TRABD2B,-3.0921245
PPIL1,-3.0124385
CLEC12B,-3.0664725
HIST1H4A,-3.1058168
ASB12,-3.0864017
PTGDS,-3.1821864
LRRC2,-3.1034157
ORM2,-3.0669408
ZDHHC11,-3.0646045
GLTPD2,-3.0672762
SPAG7,-3.007259
PLA2G12B,-3.0701716
CCDC74A,-3.1604223
NQO2,-3.1294458
CEP19,-3.0695455
RSPRY1,-3.9356847
AP3S2,-2.9091609
PGP,-2.9232018
YIPF7,-3.0765944
NUCKS1,-0.61609435
FXYD3,-3.0278237
NENF,-3.120526
GOLGA7,-2.9945679
DIO1,-3.0707173
ORC6,-3.032205
CXorf58,-3.069027
FCRLA,-3.0978546
RAET1E,-3.0616672
NDUFS4,-0.8162849
RNF138,-2.8437834
MOB1B,-2.945043
DCAKD,-3.0412703
MGP,-3.1004434
RNF148,-3.0698032
DPPA2,-3.0637338
VOPP1,-2.804142
TMED6,-3.0953605
FAM104A,-3.011788
MRM1,-3.134433
LYPD3,-3.0902617
LYPD6B,-3.099831
GRIK1,-4.954775
A3GALT2,-3.093606
DMRT1,-3.0773237
ISLR,-3.1178248
VAV3,-4.76175
DHRS2,-3.073401
NAP1L2,2.2992878
ZMAT4,-3.1141546
MARCH2,-3.075615
MRPS26,-3.002251
CLBA1,-3.1387794
NDUFA12,-2.8628635
ARV1,-3.0865037
TTC16,-4.1329417
TRIM13,-2.7449157
NDUFAF2,-2.9854534
PBDC1,-2.9021635
TEX35,-3.07662
NTMT1,-2.9657297
PRAMEF19,-3.0611184
PRSS58,-3.0798
TBK1,-4.0298085
ZNF385C,-3.0310984
PTCRA,-3.093797
RPL10A,-2.8572643
HIST1H3G,-3.0880632
CBX3,-0.6260917
ZGLP1,-3.1224358
TPSAB1,-3.0811172
NBPF1,-2.7883666
MRPS34,-3.0878294
YY2,-3.1648417
TMEM270,-3.0726826
COX4I2,-3.0712442
C7orf61,-3.11929
GAL3ST2,-3.0779757
PLSCR4,-2.9790535
IFITM10,-3.186504
CMA1,-3.081478
AUNIP,-3.1615238
PSME2,-3.0581193
GGT6,-3.070422
KIF2A,-3.8593462
FIS1,-2.9331462
PPIB,-2.8474746
MIXL1,-3.1229713
GMNC,-3.1104653
UBE2R2,-2.7247844
GATSL1,-3.082697
DHFR,-3.113718
FBXL8,-1.964632
MRPL17,-3.1053762
IL12B,-3.079947
DNAJB9,-2.9381478
WBP2,-3.117762
HSCB,-1.1343386
PRKCI,-2.7462072
TMEM223,-3.1648574
TTC9B,-2.9757545
PHLPP2,-4.6577506
FIGLA,-3.0964363
URM1,-3.1045997
NACC2,-2.9886239
SAPCD1,-0.8737874
FKBP3,-2.866862
SULT1C3,-3.078939
CABP5,-3.099197
ASGR2,-3.1015058
CALHM5,-2.9405873
SDC1,-3.1576948
CCR4,-3.0858006
APOBEC1,-3.0772529
HACD2,-3.1359584
CHI3L2,-3.075884
TCP10,-3.0886574
TMEM40,-3.0170991
TM4SF4,-3.0808332
TMEM208,-2.976993
PID1,-2.9040823
TMEM150C,-3.0299764
NUDT21,-2.7253942
TMEM164,-3.2008963
RNF4,-2.986108
TIMM29,-2.9943504
HTATIP2,-3.1055574
TMIE,-3.156126
YPEL1,-2.8159587
CDCA4,-3.1176233
SPRYD7,-2.9510596
RPL26L1,-3.0189075
DMP1,-3.0494285
C9orf66,-3.0784514
CHAD,-3.1772673
LAPTM4A,-2.8941607
CNEP1R1,-2.9966435
TWISTNB,-3.0204675
HIST1H2AB,-3.1059892
CMSS1,-3.060119
SNRPN,-3.096025
SLC9A1,-4.136207
ZNF358,2.1038823
SLC10A3,-2.0345721
AS3MT,-3.088074
AKIRIN1,-2.8862622
TRAPPC2,-2.8556302
TMEM95,-1.0673783
PLSCR2,-3.081418
SOX10,-4.087707
ADAT2,-3.1089842
TEX26,-3.2289584
PMEPA1,-0.8385539
FHIT,-3.2638168
GNPDA2,-2.9537406
CTAGE9,-2.977565
TMEM138,-3.0683055
TMEM88,-1.1327224
AREG,-3.0914192
NUDT16L1,-3.0979774
BCL10,-2.9799085
PRG3,-3.0810242
CPLANE2,-3.1271882
YLPM1,16.079494
SARNP,-2.8612456
BPIFB2,-3.0881119
TSPAN6,-3.038025
RARRES1,-3.0688581
ESAM,-3.062853
SSU72,-3.0737097
PRR3,-2.7974453
KCTD4,-0.9754896
RTL4,-3.0817409
TPBG,-3.012504
RPS15,-2.9587584
METRN,-3.2320747
MSTO1,-3.1746442
MRPL10,-3.2266183
SNX10,-2.9391437
MED31,-2.9878864
AKR7A3,-3.0937426
EEF2KMT,-3.1598864
CTD-2267D19.3,-3.081905
SIAH2,-3.159294
ACER1,-3.087796
RABL2A,-2.8831882
CD3EAP,-3.1269505
F2RL2,-3.0962994
CD3D,-3.0975277
SCN4B,-2.026122
CASP14,-3.0833623
ERMN,-3.0323143
SLC35A4,-3.1371975
CKMT1B,-3.0587943
BEND6,-3.1990955
FRAT1,-3.096931
CEACAM21,-3.1366417
CENPA,-3.1430845
PRG2,-3.183563
TAS2R41,-3.0836928
FAM204A,-2.892335
SYCP3,-3.107731
MRPL13,-2.9738457
P2RY12,-3.149494
PPP1R42,-3.2090335
MICB,-3.1243026
SNRPD3,-2.9144921
SPIN4,-2.9064136
USP50,-3.0935793
MFAP2,-3.0539522
OXT,-3.149359
CEACAM3,-3.0822976
ANKRD61,-3.0880156
LHFPL1,-3.11315
CLSTN2,-4.103185
MAS1,-3.0884073
FAM110C,-3.132918
PEX19,-3.1363492
IGFBP7,-2.8497124
C11orf65,-3.1230786
BABAM1,-3.0478718
KLF3,-3.0228229
GZMH,-3.111468
TEF,-3.1932015
ZNF121,-3.116937
GNAQ,-2.57938
TRIM44,-2.9698458
DCTPP1,-3.1270792
MCEMP1,-3.075384
TIGD6,-3.1080096
GPALPP1,-3.1962483
CREBL2,-3.0477862
EIF3J,-2.9952261
CPSF2,-1.0048242
LIN7C,-2.722146
UTS2,-3.0769165
MRPL1,-3.0490785
FCGRT,-3.1609972
RTL10,-2.9384627
CHD1L,-4.8797874
C1orf159,-3.0970361
STXBP6,-3.010846
AKR1B10,-3.1225832
DPRX,-3.0872407
DMRTB1,-3.0853767
ANKRD49,-3.1035674
GDNF,-3.2647336
STARD3NL,-2.9140778
NAP1L3,-2.595221
LAPTM4B,-2.9531455
ZFP36,-1.1072648
MRPS18A,-3.1025558
AWAT2,-3.0888047
NPC2,-3.2003403
CTDNEP1,-2.95308
TMED4,-3.0553253
KRT85,-2.1304011
RGN,-3.1756904
NRBF2,-2.9486184
DESI1,-3.0801551
SOCS1,-3.1350076
SLAMF9,-3.0884948
SAP18,-2.8769734
TMED10,-2.9047313
MAP1LC3B,-2.8893795
SLC10A6,-3.0924573
EEF1AKMT3,-3.1690636
CD164,-2.972813
ZDHHC19,-3.078626
SPSB2,-3.1067128
AKT1S1,-3.1971896
ZNF80,-3.1102214
SPIN1,-2.7908065
RBPMS,-3.1405814
BCAP31,-2.9821908
GOLGA7B,-3.0169384
PRB1,-3.0929954
CXCR6,-3.0915723
ARGFX,-3.1421518
DBH,-4.1415744
PON2,-3.0609243
CYB561D1,-3.1436384
DUSP18,-2.9319963
COX4I1,-2.757059
TRPV2,-4.9963675
TMEM47,-2.979671
PAQR9,-3.136687
MCIDAS,-3.0900657
GSTO2,-3.063996
TMEM106B,-3.0054314
ZNRF4,-3.079533
NMRK2,-3.091921
IZUMO3,-3.0910726
DUSP22,-3.1697917
PILRB,-0.51750016
DCTN3,-3.002207
PIGX,-3.1175601
CCDC134,-3.1022837
TPGS2,-2.9038584
C12orf29,-3.1081858
RPS9,-2.9295907
ADM2,-3.1234336
SPATA4,-3.189373
ZNF785,-3.0602384
PPP1R35,-3.236951
TNFRSF9,-3.1117523
SNX16,-2.978881
SYNGR3,-2.9604003
HIST1H3I,-3.1039217
C11orf1,-3.24842
NIPSNAP3B,-3.0858192
CCNG1,-2.9590642
UBE2I,-3.0036645
RAP1B,-2.9645748
LIMA1,-4.008889
SPC24,-3.1263428
AGTR2,-1.0820065
KIAA0355,-3.9658344
CAVIN4,-3.0213277
TMEM178B,-2.6769288
EPPIN,-3.0987077
YEATS2,-4.6395187
TESC,-3.0515368
CBLN4,-3.084975
NUBP2,-3.0352752
CALML3,-3.11867
PTPN4,-4.6146326
BTG3,-2.967103
H1FNT,-3.0935836
CHCHD6,-1.0761464
RPP21,-3.1790605
TENT5D,-3.1040258
HCAR1,-3.1536407
GPR20,-3.126059
MNDA,-3.1383197
SUSD6,-3.0075996
PLAGL1,-3.1681476
FKBP2,-3.0212748
HIST1H3J,-3.1121676
XPO4,-2.7679322
ZCCHC13,-3.0973718
PFN1,-3.0289297
TRIM31,-3.093846
ZNF679,-3.0946896
KCNK18,-3.0970843
LBHD1,-3.0980713
SNAP23,-3.1234355
CHURC1,-3.1314323
HRASLS,-3.0989685
UBE2E1,-2.890451
DBP,-3.0933182
MYL9,-3.0483854
FGF23,-3.0926726
PFN3,-3.1755197
TLCD2,-2.122011
FGF1,-3.1816375
PLEKHB1,-3.1772194
SPTBN1,10.436386
BCL2L14,-3.1052563
OSTF1,-3.1248114
GRAMD1B,-2.0504532
CD1A,-3.0998096
PGRMC1,0.2629242
MSANTD3,-2.8693888
FAM110A,-3.0736816
FGF20,-3.1192014
PRR16,-3.1158142
ISOC2,-3.1493478
SPATA19,-3.0962825
PPIP5K1,-3.0416677
OMG,-3.1309175
CCDC59,-2.9873047
OAZ3,-3.1699197
HMGB4,-3.097892
SIVA1,-3.104279
DRICH1,-3.1055086
LHPP,-3.1751356
SPATA32,-3.100999
GSTK1,-3.0736234
SINHCAF,-2.9020438
MTERF2,-3.1933756
GSTM2,-3.2278616
DNAI1,-4.137329
LRRC75B,-1.865181
ATP6V0E2,-2.9718366
CLDN2,-3.1102812
HIST1H2AM,-3.1225832
FTMT,-3.11201
SLC31A1,-3.0777206
TAF13,-3.1372106
GPR65,-3.140196
MTG1,-3.1553404
CEACAM8,-3.1770732
SPEF1,-3.1765301
MICA,-3.2192757
CAPS,-2.1192884
