,0
FAM122A,-2.5107727
SH3BGRL,-2.3955283
MMAA,-3.4753842
FBXL15,-2.600125
C8B,-3.5473723
PRR34,-2.508964
DUSP19,-2.4727042
RFLNA,-2.5181823
TCTEX1D4,-2.4812958
POP7,-2.5043356
C15orf62,-2.5144634
GOLGA6L9,-2.4934115
SH3BGRL2,-2.3585365
CIART,-2.537534
EBF2,-1.5277605
GMPPB,-2.5560243
CNIH4,-2.4627914
ECHDC3,-2.553794
CRP,-2.4703262
STAU2,-3.3339958
PDXP,1.1576476
BRI3,-2.5313215
BTG2,-2.497002
RFPL4B,-2.4988236
ZCCHC18,-2.4265933
ARIH2OS,-2.5692248
MRPS12,-2.5776331
ALG1,-3.6419945
C17orf58,-2.4869668
DEFB125,-2.4921706
PRR29,-2.5467765
SLC48A1,-2.557043
FADD,-2.5158958
DNLZ,-2.4740977
LRRC73,-0.5680344
CLEC2B,-0.50158334
SLC35G3,-2.5350106
BIRC8,-2.4948182
SCRT1,-2.52537
HIKESHI,-2.3798878
PRR22,-2.5214033
IFITM5,-2.5092878
KRTAP24-1,-2.491872
CLEC2D,-2.416908
CD80,-2.504382
TGFA,-2.6013463
TMEM217,-2.4921482
BCL2A1,-2.4266915
HACD4,-2.4947586
IL17A,-2.5075383
SRXN1,-2.4288561
FIBIN,-2.6176136
PTRHD1,-2.5531023
CLEC6A,-2.4988656
EPB41L1,-4.2995176
C16orf54,-2.5073006
TFF2,-2.5043104
SORBS3,-3.6057436
VN1R2,-2.4937098
IL17C,-2.507724
C4orf17,-2.5076416
FMR1NB,-2.493559
RBP5,-2.5184329
CCDC117,-2.4244177
CTLA4,-2.5070715
MRGPRG,-2.5000174
IFNE,-2.494377
RNF122,-2.4241588
ARPC5L,-2.5246913
C17orf107,-2.5250666
C16orf45,-2.5050437
FCGR2A,-2.5691311
TRAT1,-2.4931037
JOSD2,-2.6554058
SUMO2,-1.0340819
GAL,-2.4823604
SPACA1,-2.4959166
C1orf131,-2.477706
FANCF,-2.557017
ADM5,-2.5873606
WFDC5,-2.507012
BAG2,-2.557534
NDUFB5,-2.434116
TMCO2,-2.4958432
DNAJB7,-2.5483875
TCL1A,-2.5042317
POM121L12,-2.4956782
DNAJC6,-4.3060746
CACNA1E,-8.883244
GABARAPL1,-2.4686344
RAMAC,-2.323949
FAM133A,-2.4506521
FAM170B,-2.496645
CPLX3,-2.5283623
TMEM251,-2.5450277
SLC10A5,-2.5346305
LYNX1,-0.51020455
TLNRD1,-2.4561124
THBS2,-4.7294736
PUDP,-2.4146547
C1orf68,-2.4970217
TERB2,-2.5022933
PDCD5,-2.3527133
PCBP1,-2.2365794
ROPN1B,-2.51197
HINT3,-2.413135
LCN2,-2.5219696
C3orf70,-2.5392857
MYDGF,-2.5124688
REX1BD,-2.574531
RDM1,-2.4690735
ESM1,-0.47781157
ERP29,-2.4819448
ARPC3,-2.3884459
KLHL40,-3.5980544
DNAL4,-2.6494803
GPR82,-2.556448
ARL2BP,-2.4287035
FAM177B,-2.502786
TXNDC17,-2.4021075
COMMD4,-2.5683835
GPR148,-2.4988096
FTL,-2.231093
TXNDC12,-2.5140474
COX6B2,-2.5327587
C19orf81,-2.6200244
DEFB119,-0.5138478
GIMAP1,-2.5452888
HIP1,5.677519
SDHAF4,-2.4923615
CLEC3B,-2.555369
PGA4,-2.5131834
POLR2D,-2.534798
RPH3A,-4.236825
SNAI3,-2.5147684
THY1,-2.4000602
SNRPB2,-2.277257
NICN1,-2.488125
RAET1G,-2.5053728
MYL7,-2.568117
CCDC54,-2.4995253
UBE2QL1,-2.3084223
CETN1,-2.5368202
HSPA6,-2.504186
TRAPPC5,-2.5183978
SLAMF1,-2.5018826
LGALS14,-2.5056167
GIMAP4,-2.6217635
TRAPPC6A,-2.576034
LGALS1,-2.4855893
ERG28,-2.4813585
TMEM230,-2.454923
PGLYRP1,-2.514474
AIM2,-2.5366354
NDUFS6,-2.49286
SREK1IP1,-2.332823
ARL5C,-2.524249
GREM2,-2.5718124
USP17L2,-2.500767
RWDD1,-2.4123194
DR1,-2.3602848
CD8B,-2.5172822
DDIT3,-2.2944272
C19orf38,-2.5571012
PSMG4,-2.5319138
RTP3,-2.5072703
TFDP3,-2.5050063
IL36B,-2.5054998
HBE1,-2.2004411
PCBD1,-2.6522799
GSTO1,-2.5243015
SPX,-2.4957035
FNDC9,-2.3497386
SPCS1,-2.4217865
COMMD6,-2.2936969
CPLX1,-2.6693459
PRSS46P,-2.4591954
CEMP1,-2.598424
KLF14,-2.5135548
CCZ1,-2.6820986
MRGPRD,-2.5097258
PXDC1,-2.5244138
UBE2U,-2.5058362
SKIL,-3.369565
SHLD3,-2.505561
CLDN34,-2.5037181
DYNLT1,-2.2632778
CPLX2,-2.6052341
TBC1D4,-4.164741
GLYATL2,-2.5909426
LYPLAL1,-2.5542393
TMIGD2,-2.615742
SPA17,-2.5863574
AKAP14,-2.652444
EIF2B5,-3.5481477
C6orf223,-2.5092933
ID1,-2.4868908
ARMCX2,-2.4616003
PRDX1,-2.3348274
ZNF547,-2.544205
MOBP,-2.5389926
RFPL1,-2.4946814
FUNDC1,-2.559357
HAVCR2,-2.6576643
ATP6AP2,-2.429618
TAT,-3.6369495
DRAM1,-2.5412195
NUTF2,-2.4647288
AKAP5,-2.6432328
MRGPRE,-2.5065198
IL11,-2.5168097
CD48,-2.5240154
MKRN2OS,-2.6334927
DDIT4L,-2.507886
HDHD2,-1.2454436
KCND3,-2.3238778
HIST1H3H,-1.40313
CCK,-2.5364459
SDC4,-2.5370898
SSR4,-2.3891828
SV2B,-3.5834649
NPIPB15,-2.621961
ARMC7,-2.532927
CD69,-2.5591896
GAP43,-0.8880825
NREP,-2.0920305
LRRC3,-2.530277
PGM2,-3.651356
DNAJC5G,-2.5332997
ZNF552,-2.4779186
PGF,-2.526215
ATP5PD,-2.374445
KHDC3L,-2.5356197
VAMP3,-2.4994977
PFDN2,-2.3162289
RGS16,-2.4608858
TAS2R5,-2.4858773
GPR89B,-2.3465188
HBQ1,-2.588867
NANOS1,-2.4883294
NUDT3,-2.3071153
NPPC,-2.4338796
ZNF615,-3.5659482
IL6,-0.5524993
FAM19A5,-2.526818
SSNA1,-2.5557773
CYB5A,-2.55556
SZRD1,-2.535465
CSN1S1,-2.5135667
PLD6,-2.6154447
ARMCX5,-2.385281
FSHB,-0.54009104
GPSM3,-2.5842736
NME5,-2.5559318
PHF5A,-2.478079
IL17D,-2.549454
SERBP1,-3.3252418
MDK,-2.5779312
RWDD4,-2.4725575
PRKX,-2.2161252
ARPC5,-2.3385282
ZC3H12B,-1.6679077
ATP5MC3,-2.2831063
MAP1LC3A,-2.519061
PTTG1IP,-2.4506478
CENPM,-2.5534437
C17orf51,-2.5095842
NDN,-2.28217
MCFD2,-2.4831898
EHD3,-3.615336
TVP23B,-2.5008037
FAM167B,-2.516039
EFHD1,-2.5632713
SNX29,-3.5373964
GPR89A,-2.5698566
PAM16,-1.4461272
GSTM4,-2.5409765
DNAJC19,-2.529462
MAGEB10,-2.551842
CANT1,-3.6868625
FKBP1A,-2.4409924
C11orf58,-2.2225988
CDSN,-2.515631
TMC6,-3.608906
RGPD8,-2.5114586
ISG20,-2.5471098
NPM2,-2.6033611
TAAR8,-2.5216534
RD3L,-2.5173478
RBM43,-2.6177227
NDUFA7,-2.5076797
GPBAR1,-2.5795383
TMEM50B,-2.464238
HMSD,-2.4961896
ARHGAP39,-4.433528
PDZK1,-2.542314
GLIPR1L1,-2.5161614
RTL6,-2.3034213
TAOK3,-0.8109
MAGEF1,-2.3343065
MYEOV,-2.5113337
MSANTD1,-2.52637
PER1,-4.132062
GCSH,-2.5530431
RGS10,-2.6141636
CLEC7A,-2.6263
VBP1,-2.314578
GADD45A,-2.4888625
CLEC1B,-2.5221026
ROPN1L,-2.6073873
KRT75,-3.596345
BLOC1S2,-2.27368
HAMP,-2.5316863
CDC42EP3,-2.3804169
CACNG6,-2.4877386
PCSK5,4.3056774
NANOG,-2.5553727
TBX4,-2.4342616
SDC2,-2.5273285
RTP1,-2.537207
RPS28,-2.2366796
PROK2,-2.5365636
CCER2,-2.5342994
MCF2L2,-4.331052
RPL29,-2.2807872
ITGB2,-3.6973484
KLF8,-2.5451906
NUDT11,-2.2076542
NKAPD1,-2.4434876
SUSD3,-2.580743
RIPPLY3,-2.5354745
NHP2,-2.40278
SPP1,-2.5589442
MAGEB1,-2.52757
HIST1H2AK,-2.5331142
TPPP3,-2.5881135
INSL6,-2.5300593
CPXCR1,-2.5202734
SELPLG,-2.5947075
MAGEB17,-2.5142968
PTPN20B,-2.5190513
TRARG1,-2.5216365
DMPK,-3.6845236
ARL11,-2.5643065
CSPP1,-4.0730677
PEA15,-2.4001038
UQCC2,-2.4797287
NFYB,-2.3058221
TALDO1,-3.5206456
FAM219B,-2.513733
IFT22,-2.567778
CWC15,-2.308891
LSM6,-2.4257715
GSTA4,-2.2388206
DPY19L3,-3.5136538
RELL2,-2.41636
FAM71E1,-2.5050948
BTG4,-2.5335987
FAM220A,-2.354611
IQCJ,-2.5102913
APCS,-2.5200653
TEX13B,-2.51676
CBY3,-2.520422
CXorf56,-2.5998425
ARL6IP5,-2.3685358
ANGPTL8,-2.5171783
MED10,-2.4203784
EIF5A2,-2.5073333
SFT2D1,-2.5282729
FBXO36,-2.531133
RFXAP,-2.459298
BSPH1,-2.520978
MIS12,-2.6219044
RNASEK,-2.5833368
KCNMB3,-2.652173
TPT1,-2.1907053
CCDC190,-2.5011356
ART4,-2.5258224
LAMTOR3,-2.3754468
CMTM4,-2.5580595
XAF1,-2.5788565
COL25A1,-4.395308
SMCO2,-2.551908
TXN2,-2.5269136
GOLGA8M,-2.5574682
MYL5,-2.5437696
SDHAF1,-1.4329643
KRT5,-1.6554635
CREG1,-2.521658
LRRC61,-2.532596
CITED1,-2.5486658
MED11,-2.5536394
PHPT1,-2.4070039
ZSWIM7,-2.5263767
CDCA5,-2.5512056
SNAPIN,-2.5347402
NANP,-2.494968
HEBP2,-2.6038883
ELOF1,-2.52323
CAVIN3,-2.6024861
NDST4,-3.2462435
FRG1,-2.279803
OOEP,-2.52448
RFK,-2.3575401
KLHL32,-3.5025382
COA3,-2.4460583
TMEM176A,-2.4910624
TRAF7,-3.5789523
CCDC124,-2.6027923
LYZL1,-2.5410666
CKMT1A,-2.5216725
RFPL3,-2.5218031
HIST1H3A,-2.5643282
IFNK,-2.5230281
IQCF3,-2.5339475
SPART,-3.5825088
SFT2D2,-2.550062
HSPA9,-3.384138
COA7,-2.5300457
DPM3,-2.6116223
RASAL2,12.43488
TMEM35A,-2.0866632
GIMAP5,-2.551278
RASSF3,-2.5715659
CALHM2,-2.5797617
GSTP1,-2.413004
LYSMD4,-2.4986331
SPCS2,-2.3735397
BIRC5,-2.5506425
PIR,-2.5253701
GPHA2,-2.5295243
C1orf56,-2.3363216
C19orf25,-2.569895
CATSPERZ,-2.5595589
OXER1,-0.557307
RAP2C,-2.4941125
UBALD1,-2.5728738
RBPMS2,-1.3767288
CCDC172,-2.5242321
AP3S1,-2.4382484
FGFBP2,-2.5457573
UQCRQ,-2.3337088
C6orf203,-2.5251126
C9orf135,-2.5747695
C1orf141,-2.5439637
KIR3DL3,-2.5242558
TRIM37,-4.1168447
PLK5,-2.611588
JTB,-0.4992411
NAIF1,-2.5928767
CYSLTR2,-1.3553114
C18orf21,-2.399351
SPACA9,-2.610802
YBEY,-2.6289887
EVI2A,-2.6561627
POLE4,-2.5772111
PPP1R1A,-2.5946476
CFL1,-2.2844276
SERTAD2,-2.3686442
AGAP5,-2.498726
PPIH,-2.5120764
NAA80,-2.6055217
MED21,-2.4342484
TOB2,-2.5305655
C17orf78,-2.5351763
KLF13,-2.5138142
GLT6D1,-2.5238414
HES3,-2.548243
CCDC89,-2.5488086
TIGIT,-2.5344117
CHAC2,-2.5440598
HMGN1,-2.2187488
AGR2,-2.5542881
FAM19A4,-2.5458024
WFDC2,-2.591014
MID1IP1,-2.546791
STPG4,-2.5639067
UBE2D4,-2.533467
TMEM242,-2.5053947
CNRIP1,-2.4198108
C19orf12,-2.5431874
CRADD,-2.6832902
CFAP299,-2.5829558
PROSER2,-2.4436889
PAGR1,-2.3390305
METTL7A,-2.5451903
UBE2L3,-2.4029093
PRADC1,-2.6617026
AKR1B15,-2.5401022
LNP1,-2.596664
EEF1AKMT1,-2.6584597
LIN28A,-2.5809598
C8orf48,-2.6041203
KRTAP10-7,-2.5259187
PHOSPHO2,-2.515263
MPC2,-2.5154629
KCNE2,-2.602281
PRKACG,-2.5401337
RAI2,-2.3553736
PLA2G4E,-3.6371539
LILRA5,-2.523431
MRAP2,-2.6111207
FREM3,-4.2732315
ABCG5,-3.6108923
SIM2,-1.7356977
TMEM160,-2.5857146
PRAMEF20,-2.526739
ASB9,-1.4018626
CRISP1,-2.4863875
IQCK,-2.5191734
BTN3A2,-2.5749605
TREML1,-2.5516145
LTB4R,-2.6659904
BLOC1S6,-2.351205
COX5A,-2.420349
SFR1,-2.6384194
AAMDC,-2.506816
WRB,-2.536225
PRRG1,-2.5703228
ADH4,-2.5606158
C22orf39,-2.6009512
CSDC2,-2.5840206
ZNF22,-2.3796859
TNFRSF10C,-2.4680083
ATG10,-2.5034335
LAIR1,-2.6451194
RPL37A,-2.1902215
RPL27,-2.409804
LGI1,-2.4976528
FATE1,-2.541405
SCAMP1,-0.3240235
MAGEB16,-2.5292687
C3orf52,-2.553199
FAM228B,-2.5842488
GMFB,-2.4718773
UBE2D1,-2.4291465
NAA50,-2.4684188
CACYBP,-2.3424265
BATF3,-2.53397
NMRK1,-2.570512
PRR19,-2.5950239
RNF113B,-2.5494032
CFHR3,-2.5486343
TAS2R14,-2.5421453
PRAF2,-2.5902615
TYROBP,-2.6755126
C2orf73,-2.5242298
KITLG,-2.4937856
CD300LB,-2.5470793
LYZL2,-2.544281
C5orf60,-2.6498215
MPC1,-2.5297225
TAF11,-2.4793243
RUFY1,-2.3958616
C1orf115,-2.5641239
DYNLRB1,-2.3643405
DDA1,-2.5427506
BPIFA3,-2.530673
C1orf146,-2.547202
NPBWR2,-2.5444307
ANO5,-2.2866986
XAGE5,-2.530846
C3orf84,-2.5310297
BHLHB9,-2.4716215
MAGEA4,-2.5256555
MYMK,-2.5431516
SELENOT,-2.427995
MRPS10,-2.433504
NELFCD,-0.6920028
MAGEA1,-2.531588
FBXL22,-2.5587997
MALSU1,-2.5955768
FAM181B,-2.6176085
C4orf3,-2.4189122
CTU1,-2.598824
CHCHD2,-2.2930813
AADACL3,-2.5392125
RNF13,-2.5084116
CD300E,-2.5619478
SAYSD1,-2.60922
MAGEH1,-2.3445683
VAMP1,-2.5318923
FFAR1,-2.5471435
GRAP,-2.5858917
HNMT,-2.5711663
UBL4A,-2.530022
C2orf80,-2.5550308
ABT1,-2.5769956
MZB1,-2.5345168
SDHAF2,-2.601194
RGS5,-2.2957447
IL18BP,-2.5604432
FDX2,-1.4967191
RPL38,-2.200839
NUDT7,-2.6836903
UBXN2A,-2.5952199
PCBD2,-2.6266124
FMNL1,-4.7939205
FAM122C,-2.607973
ADH6,-2.5222154
PIMREG,-2.5519078
CLEC4A,-2.542679
CD2,-2.5328832
ZNF668,-3.3670971
ZNF688,-2.4234061
NMI,-2.5809705
TRMT112,-2.382946
DKKL1,-2.552101
ATXN3L,-2.5352056
IER3IP1,-2.5097198
APOPT1,-2.5384688
TMEM243,-2.604176
GNAZ,-3.506083
PPIC,-2.647608
EFHD2,-2.62099
TREM1,-2.542606
BTLA,-2.5122705
DPM2,-2.6332376
UXT,-2.5414162
GREM1,-2.5698287
C7orf50,-2.5235822
NFRKB,-4.2289643
CMTM5,-2.6598575
MRPL41,-2.5848968
JSRP1,-2.5285304
PDCL3,-2.5563765
PRR7,-2.573561
ZNF98,-2.546292
CENPW,-2.5263143
FAM90A1,-2.5492818
CEACAM7,-2.555175
FAM89B,-2.4321728
MMP26,-2.5383708
BLOC1S5,-2.401541
MRGBP,-2.6127183
DBNDD1,-2.552744
CENPK,-2.5696125
TP53INP1,-2.4360914
FSBP,-2.517796
MORN5,-2.671203
TMC7,-3.7158844
CD33,-2.5892272
CPTP,-2.6417277
RPL37,-2.3186615
TMEM212,-2.688714
YPEL3,-2.5347965
MRPS33,-2.542615
SHISA5,-2.4266946
HCRT,-1.4558272
TFIP11,-3.6198606
LSM8,-2.3680694
FLII,-3.643438
C16orf86,-2.5727944
H3F3A,-2.5630968
TSSK3,-2.583766
ANKRD45,-2.667445
NUDT10,-2.6046293
ARMCX1,-2.3643196
TMCO5A,-2.5397305
CENPQ,-2.558364
ENKUR,-2.7071955
ACADL,-3.6163907
CD274,-2.592538
FAM19A2,-2.5582974
NSMCE3,-2.4324002
SLC45A4,-3.6129723
PRAMEF15,-2.5393803
GNRH2,-2.55674
NAIP,-2.4879086
CLEC2L,-2.6066384
LEMD1,-2.637494
PAWR,-2.6278758
CXorf65,-2.548264
CD83,-2.6576343
MANF,-2.5767605
WRNIP1,-2.3557436
NF2,-4.475318
KLK2,-2.5475805
AANAT,-2.5783327
MME,-4.3907347
MAGEB6,-2.5404847
PIP5K1C,-3.6380606
TMEM171,-2.5215042
CYP26C1,-3.6510997
TMIGD1,-2.5142727
TMEM18,-2.4362123
IGSF5,-2.6028287
LYPD1,-2.4212122
NSD1,-6.4009385
PTRH2,-2.56411
FLT3LG,-2.6215289
POLH,-3.538793
ASCL3,-2.5722234
CXCL12,-2.646775
OVOL2,-2.5917575
MRPL12,-2.6214657
NR2C2AP,-2.6228426
KLRB1,-2.5806146
CYFIP2,-5.117753
KIAA2026,-3.8944206
PNRC1,-2.5012712
CD226,-2.579465
LIMD2,-2.6137016
LRRC3B,-2.4959576
TMEM86A,-2.6624784
KRCC1,-0.526345
ORMDL3,-2.4859495
DPPA4,-2.55037
RNF182,-2.3600223
ACAD11,-4.369915
SPATC1L,-2.648207
SPACA3,-2.5737004
SAMD10,-2.537089
BNIP3,-2.5447047
C5orf30,-2.3696015
CSH1,-2.6079233
ZNF664,-0.46390295
EVI2B,-2.6610143
COL10A1,-3.6821527
NUS1,-2.5319676
CDRT15,-2.5444279
GLRX5,-2.5696566
CLDND2,-2.6283808
PCP2,-2.553054
CD200,-2.2986865
RP11-192H23.4,-1.4007602
IQCF5,-2.5565553
KRTAP29-1,-2.545956
TXNDC9,-2.574827
MYADML2,-2.5753803
RNASE2,-0.57456374
IER2,-2.4494035
GUCA1C,-2.5616345
LYSMD1,-0.5526171
RPS15A,-2.41658
TNFRSF4,-2.573525
SOWAHD,-2.62938
RASAL1,-3.2417784
TAS2R13,-2.5456285
ACKR4,-2.6087263
SCYL2,-3.388172
ERAS,-2.591405
FAM216A,-2.478035
FRG2C,-2.5459163
SLC35G6,-2.5687761
LEPROTL1,-2.442237
PSMD9,-2.503642
SH3BGR,-2.6789887
CAAP1,-2.6466322
PNMT,-2.704554
C1orf123,-2.566751
ACOT1,-2.4748197
BOD1,-2.5391529
C5AR2,-2.5672562
SBK3,-2.55827
ACKR2,-2.5506203
IMMP1L,-2.4842856
ARL14EP,-2.5000505
MAP3K7CL,-2.5872335
TXNL4A,-2.634262
MRPL49,-2.5866644
IL36RN,-2.5745032
MDC1,-2.347747
C1orf74,-2.610955
FAM136A,-2.4933565
IER3,-2.6943085
C12orf49,-2.65487
PSMG2,-2.5211654
RASA3,-4.4253626
NKG7,-2.6137936
TPM2,-2.5434117
ABHD14B,-2.6681576
GSTM5,-2.5634823
PRPF6,-4.552859
METTL7B,-2.58185
TFPI2,-2.4555302
CTRB1,-2.5830038
TEX261,-2.618553
C14orf180,-2.555669
C1orf216,-2.5113194
RP11-248J23.6,-2.547967
COMMD3,-0.41946554
PROK1,-2.576024
SPATS1,-2.5547674
ISCA2,-2.5646272
SDC3,-1.1821239
AHSG,-2.5631971
WDR43,-3.515445
GUSB,-4.813958
ELOVL3,-2.4024284
CFHR2,-2.5508976
GPR27,-2.6123374
PRDX5,-2.4419973
FAAP24,-2.527989
CFAP161,-2.5921826
NDUFA4L2,-2.5297742
LYG2,-0.572196
C12orf57,-2.364761
RPAIN,-2.2977302
CDC34,-2.5876355
FAM43B,-2.6102247
NPY,-2.6669111
ATP5MC2,-2.3325968
KCNMB2,-2.4706645
RSPH14,-2.5812309
HIST1H3E,-2.585836
TBC1D2,-3.6204033
MEI4,-2.54922
IZUMO2,-2.5495842
REC114,-2.5602727
FAM166B,-2.5859554
TREM2,-2.6779225
LY6E,-2.6286683
IGDCC4,-4.2015233
TSPYL6,-2.5582366
C19orf71,-2.552288
RAMP2,-2.5973299
SYPL1,-2.5404983
HIST3H2A,-2.6058748
VTCN1,-0.5590899
GFER,-2.6839929
CARMIL1,-4.37368
IER5,-2.3428202
C6orf15,-2.5507004
EAF2,-2.5438771
KPNA1,-3.429108
GIMAP2,-2.5818548
CLEC1A,-2.5649424
SHISA3,-2.401864
GPR62,-2.571388
P4HTM,-1.664557
MC1R,-2.5696163
NMS,-2.550663
DCTD,-2.5928018
KXD1,-2.6616995
ZDHHC22,-2.5042808
CRISP2,-2.5203502
FAM58A,-2.5581377
HCAR3,-2.5618172
CLEC9A,-2.5508525
FAM181A,-2.5968983
FAM19A1,-2.5713484
PLA2G2F,-2.5672426
TSGA13,-2.5430074
HMGB3,-2.3076057
ABI2,-1.4174955
C12orf65,-2.4029386
VENTX,-2.6212173
LY6K,-2.5781507
SDCBP,-2.390149
RNF125,-2.6465502
PDZD9,-2.559677
ARPIN,-2.678839
HACD1,-2.638121
ZFAND6,-2.3785596
HIST1H3D,-2.575154
BLOC1S1,-2.5298584
ELP6,-2.6431646
BCL7B,-2.581782
MYL12B,-2.3726938
KCTD21,-2.6365275
CNTNAP2,0.039945602
APOC2,-2.5622683
CDRT15L2,-2.5526857
ARL14,-2.5742342
ATP6V1G2,-2.514444
PCNP,-2.355804
CX3CR1,-2.624262
ALDH3A1,-1.0343301
RTN4RL1,-2.5830178
GPR35,-2.5392256
PRAMEF14,-2.5530639
NABP1,-2.641699
PRDX2,-2.6107886
LKAAEAR1,-2.6322188
ANKRD22,-2.4779341
PDGFRB,0.10390377
ATG101,-2.5270493
FUNDC2,-2.5273259
SLC10A1,-2.5723116
CDX4,-2.5694358
ATG12,-2.396241
SH3BGRL3,-2.5456321
VGLL3,-2.5129268
FAM84B,-2.5627143
IL34,-2.668828
KCNJ2,-2.5624545
CITED2,-0.38857102
RBX1,-2.3716547
APOBEC4,-2.505668
ERICH5,-2.5865989
CNIH3,-2.6854
BATF2,-2.5774016
MESDC2,-2.5734456
NDUFA6,-2.4731138
C17orf64,-2.5693378
TNFRSF12A,-2.610958
TMEM177,-2.657525
UBE2F,-2.5674016
ENSA,-2.3792467
TMEM121,-2.6048405
RBBP9,-2.508556
UQCRFS1,-2.4500124
TIMM10B,-2.621786
TEX36,-2.5597959
TXNDC2,-2.5542953
HIST1H2AI,-2.599781
NRXN3,4.242858
PDPN,-0.62598515
NUDT16,-2.5966284
CEBPA,-2.6410906
MARCH3,-2.5666983
BCL2L1,-2.6689615
FPR2,-2.570258
SPZ1,-2.561038
C11orf86,-2.557262
C1GALT1C1,-2.487033
RABAC1,-2.5368938
MC2R,-2.6149023
GPX6,-2.558162
LAT2,-2.6012552
CCDC106,-2.7086525
P2RY14,-2.5686064
MGST2,-2.643885
PTMA,-2.121823
MOAP1,-2.4820392
TREX2,-2.576913
HIST4H4,-2.5901566
GPR32,-2.5699584
COX6B1,-1.2811408
METTL21C,-2.5731194
NDUFB11,-2.4929223
SCRT2,-1.4686937
LY6G5C,-2.5906215
CREBZF,-2.4068587
SP9,-2.5708318
ZNF501,-2.5466852
TIRAP,-2.6450467
CLIC2,-2.6289191
MRPL34,-2.6169589
SLC2A4RG,-2.554433
PTGES3,-2.3522186
TMEM51,-2.7173145
TMBIM4,-2.5598316
HIST1H4K,-2.621625
RHOXF1,-2.5823812
APOLD1,-0.56801844
TMEM50A,-2.4851906
NUDT1,-2.6250832
PAQR4,-2.641773
CD3G,-0.6239977
GPR78,-0.5872414
GCG,-0.5900676
MED19,-2.500682
C16orf95,-2.6048672
ADCYAP1,-2.5785613
ZNF736,-2.413479
OLAH,-2.6001508
SYCE2,-2.6177404
SPINDOC,-2.277123
HIST1H2AG,-2.6045876
FAIM,-2.5477912
CD40LG,-2.5891373
TAAR1,-2.5814145
TEX264,-2.6007488
NUDT19,-2.6112583
ZFP42,-2.6068568
LYG1,-2.6280897
MRPL11,-2.612464
TBPL1,-2.5020049
NCR3LG1,-2.511868
SLC39A1,-2.5809453
INO80E,-2.5886145
ADH1B,-2.5827556
CTNND1,-4.1841297
KCNK7,-2.5775118
YIPF6,-2.4660919
PRELID3A,-2.7254684
TMEM150B,-2.5699959
SKP1,-2.2567835
RGS19,-2.6769729
CEBPB,-2.7329042
TCTN2,-3.6784315
R3HDM4,-2.4185643
C8orf37,-2.7073777
TMA16,-2.5624108
FAM151B,-2.6460323
ZNHIT1,-2.5214405
BRINP2,-3.720431
CRISP3,-2.5730324
NDUFS5,-2.337328
MFAP3,-2.3976471
C16orf87,-2.5453784
FRAT2,-2.492235
SLC25A29,-2.4535155
PLA2G5,-2.5765748
ARHGDIG,-2.6773446
APOBEC3C,-2.5974135
LUZP4,-2.5636234
NFAM1,-2.577744
SOCS3,-2.5682542
TMEM186,-2.6743193
KCNMB1,-2.5888398
YPEL5,-1.2081304
REG4,-2.5617123
NAA20,-2.5427096
P2RY13,-2.682195
ACRV1,-2.5869722
ACADM,-3.498169
GKN2,-2.5833182
VSIR,-2.646242
SH2D6,-2.6255095
ZNF492,-2.4432042
OCEL1,-2.5746737
CCDC12,-2.5394244
MOSMO,-2.4624152
EGR3,-2.6147182
CD200R1,-2.5664566
TMEM11,-2.5614028
ALDH9A1,-2.522651
TMEM176B,-2.4722857
LSM12,-2.5769038
NCF1,-2.6091378
CD86,-2.6335502
PSMF1,-2.4816551
HSF2BP,-2.6148343
SLC4A1,-4.721447
FOXD1,-2.485395
IL2RA,-2.5880084
TGOLN2,-2.4177637
USP27X,-2.2811933
ACAP3,-1.6351018
LXN,-2.6089022
COMMD7,-2.5444775
CFL2,-2.523173
PRAMEF17,-2.5716436
CMBL,-2.7048078
GTSF1,-2.608936
TMEM74,-2.6410854
CD300C,-2.6327572
NAA11,-2.5829527
CD14,-2.6687865
FNDC5,-0.4449284
NUPL2,-2.569528
TAF12,-2.577149
UTP23,-2.452259
CALHM4,-0.58172846
IZUMO4,-2.4621987
RBM3,-2.3807685
CYB5B,-2.5113533
HORMAD2,-2.5731494
RTP5,-2.5714753
IFI27L1,-2.6195369
HINT1,-2.3404384
PACRGL,-2.621407
CASTOR1,-2.597721
CD300LG,-2.598368
CCDC68,-2.5754128
TBC1D26,-2.5958443
RAB31,-2.5977726
PFN4,-2.5962307
PRELID2,-2.562147
TTLL3,-3.666132
TMEM97,-2.4525938
PGAM4,-2.4694064
SH2D1A,-2.60605
LRG1,-2.6327014
YPEL4,-2.6338723
CENPH,-2.6838574
FEV,-2.6414118
SLAMF7,-2.626805
NMB,-2.664001
CTRB2,-0.6153083
COMMD8,-2.6682205
COA6,-2.5242405
DNAJC12,-2.3810487
CYSLTR1,-2.6649358
CSH2,-2.636579
AP1S2,-2.3840559
KIFC1,-3.5898924
BRI3BP,-2.6800163
HOPX,-1.5186629
HAUS1,-2.4629068
SLC5A2,-3.6962206
MED29,-2.589266
YTHDC1,-4.28698
LRRC29,-2.5659356
KIR2DL1,-2.5807042
CARD19,-2.630743
CIAO2A,-0.56621766
LRAT,-2.6308987
EXO5,-2.670665
C4orf33,-2.513125
SCML1,-2.4366984
DNAJC22,-2.6846948
GDI1,0.9691706
HNRNPCL1,-2.5704882
TPD52L2,-2.5088196
C1orf174,-2.5711663
CDKN2B,-1.5073166
