,0
TRIM37,-4.156304
PLK5,-2.6120768
JTB,-2.4760334
NAIF1,-2.5920062
CYSLTR2,-2.5096
C18orf21,-2.4029384
SPACA9,-2.6210968
YBEY,-2.609826
EVI2A,-2.642339
POLE4,-2.567488
PPP1R1A,-2.60138
CFL1,-2.3160553
SERTAD2,-2.3787165
AGAP5,-2.5218253
PPIH,-2.503902
NAA80,-2.5954933
MED21,-2.44657
TOB2,-2.5693612
C17orf78,-2.5392375
KLF13,-2.5283225
GLT6D1,-2.5276766
HES3,-2.5544176
CCDC89,-2.5615835
TIGIT,-2.5387769
CHAC2,-2.5345147
HMGN1,-2.2388039
AGR2,-2.5619218
FAM19A4,-2.5517647
WFDC2,-2.5995152
MID1IP1,-2.5456746
STPG4,-2.5691242
UBE2D4,-2.5262299
TMEM242,-2.5131319
CNRIP1,-2.4269023
C19orf12,-2.5398524
CRADD,-2.6717474
CFAP299,-2.5985603
PROSER2,-2.4513643
PAGR1,-2.3507648
METTL7A,-2.5496838
UBE2L3,-2.4270678
PRADC1,-0.65549564
AKR1B15,-2.5453203
LNP1,-2.5790234
EEF1AKMT1,-2.638489
LIN28A,-2.5811598
C8orf48,-2.6099117
KRTAP10-7,-2.5297642
PHOSPHO2,-2.5128217
MPC2,-2.5300422
KCNE2,-2.6059175
PRKACG,-2.5441558
RAI2,-2.3491392
PLA2G4E,-3.6383505
LILRA5,-2.5378284
MRAP2,-2.6162689
FREM3,-0.06219101
ABCG5,-3.623437
SIM2,-0.59355164
TMEM160,-2.5552595
PRAMEF20,-2.530588
ASB9,-2.553479
CRISP1,-2.5007668
IQCK,-2.5471113
BTN3A2,-2.5665038
TREML1,-2.554769
LTB4R,-2.6570773
BLOC1S6,-2.353495
COX5A,-2.4235609
SFR1,-2.628862
AAMDC,-2.5106053
WRB,-2.5410476
PRRG1,-2.5770857
ADH4,-2.561906
C22orf39,-2.6070259
CSDC2,-2.5922925
ZNF22,-0.40730095
TNFRSF10C,-2.4633827
ATG10,-2.4975917
LAIR1,-2.6160903
RPL37A,-2.2246966
RPL27,-2.4240963
LGI1,-3.6541224
FATE1,-2.5456235
SCAMP1,-2.3368552
MAGEB16,-2.5328782
C3orf52,-2.557169
FAM228B,-2.5800936
GMFB,-2.4932027
UBE2D1,-2.435992
NAA50,-2.4710932
CACYBP,-2.372358
BATF3,-2.5494907
NMRK1,-2.558578
PRR19,-2.5915427
RNF113B,-2.5545044
CFHR3,-2.5446684
TAS2R14,-2.5457907
PRAF2,-2.5936096
TYROBP,-2.6446202
C2orf73,-2.5392344
KITLG,-2.5201535
CD300LB,-2.5389225
LYZL2,-2.5496955
C5orf60,-2.6431198
MPC1,-2.5606828
TAF11,-2.4783216
RUFY1,-3.5463116
C1orf115,-2.5764832
DYNLRB1,-2.3795576
DDA1,-2.5371194
BPIFA3,-2.534215
C1orf146,-2.5450056
NPBWR2,-2.549772
ANO5,-4.326532
XAGE5,-2.5347142
C3orf84,-2.5348983
BHLHB9,-2.4723022
MAGEA4,-2.531784
MYMK,-2.548309
SELENOT,-2.4499645
MRPS10,-2.436956
NELFCD,-1.5307305
MAGEA1,-2.5354595
FBXL22,-2.5752525
MALSU1,-2.5869868
FAM181B,-2.6403954
C4orf3,-2.428185
CTU1,-2.6101668
CHCHD2,-2.316341
AADACL3,-2.5439053
RNF13,-2.5237982
CD300E,-2.5653908
SAYSD1,-2.5915222
MAGEH1,-2.3591955
VAMP1,-2.5467896
FFAR1,-2.5525444
GRAP,-2.6013207
HNMT,-2.593101
UBL4A,-2.5293486
C2orf80,-2.5607498
ABT1,-2.5862017
MZB1,-2.5383763
SDHAF2,-2.59899
RGS5,-2.288908
IL18BP,-2.584513
FDX2,-2.622953
RPL38,-2.2311087
NUDT7,-2.6761909
UBXN2A,-2.6003063
PCBD2,-2.6118262
FMNL1,-3.6575742
FAM122C,-2.6340485
ADH6,-2.5246692
PIMREG,-2.5484726
CLEC4A,-2.5520952
CD2,-2.5367897
ZNF668,-0.14381361
ZNF688,-2.4498923
NMI,-2.5887258
TRMT112,-2.4064846
DKKL1,-2.553926
ATXN3L,-2.5391278
IER3IP1,-2.526816
APOPT1,-2.5427794
TMEM243,-2.5921288
GNAZ,-3.5390701
PPIC,-2.6792407
EFHD2,-2.6394134
TREM1,-2.548064
BTLA,-2.5151634
DPM2,-2.6127112
UXT,-2.5345361
GREM1,-2.5864549
C7orf50,-2.5319405
NFRKB,-4.246951
CMTM5,-2.662483
MRPL41,-2.5606728
JSRP1,-2.534308
PDCL3,-2.5568073
PRR7,-2.608147
ZNF98,-2.5495157
CENPW,-2.53449
FAM90A1,-2.5542364
CEACAM7,-0.57965326
FAM89B,-2.4306197
MMP26,-2.5427182
BLOC1S5,-2.3727827
MRGBP,-2.623135
DBNDD1,-2.545016
CENPK,-2.5609126
TP53INP1,-2.4339545
FSBP,-2.5400348
MORN5,-2.7034233
TMC7,-3.752986
CD33,-2.5696452
CPTP,-2.6283083
RPL37,-2.33471
TMEM212,-2.6790466
YPEL3,-2.518518
MRPS33,-1.4051635
SHISA5,-2.4366176
HCRT,-2.6133976
TFIP11,-3.6307852
LSM8,-2.3824284
FLII,-2.0987067
C16orf86,-2.5860176
H3F3A,-2.5693827
TSSK3,-2.5937912
ANKRD45,-2.6695812
NUDT10,-2.6072493
ARMCX1,-2.3745165
TMCO5A,-2.54337
CENPQ,-2.559917
ENKUR,-2.732838
ACADL,-3.6336372
CD274,-2.6026735
FAM19A2,-2.5641534
NSMCE3,-2.4369652
SLC45A4,-3.639892
PRAMEF15,-2.5432873
GNRH2,-2.561584
NAIP,-2.479819
CLEC2L,-2.6213555
LEMD1,-2.6314547
PAWR,-2.6334486
CXorf65,-2.552332
CD83,-2.6357527
MANF,-2.5788271
WRNIP1,-3.5262892
NF2,-2.5226629
KLK2,-2.552815
AANAT,-2.584893
MME,-4.424904
MAGEB6,-2.5443969
PIP5K1C,-2.4925973
TMEM171,-2.5184622
CYP26C1,-3.6719031
TMIGD1,-2.5194635
TMEM18,-2.4379475
IGSF5,-2.6112742
LYPD1,-2.4706535
NSD1,-7.607091
PTRH2,-2.5682049
FLT3LG,-2.6200755
POLH,-3.549334
ASCL3,-2.578953
CXCL12,-2.6362972
OVOL2,-1.4459693
MRPL12,-2.6032603
NR2C2AP,-2.6311486
KLRB1,-2.5822544
CYFIP2,-5.16001
KIAA2026,-3.919353
PNRC1,-2.5114257
CD226,-2.5835474
LIMD2,-2.6016335
LRRC3B,-2.4937096
TMEM86A,-2.6509383
KRCC1,-2.538531
ORMDL3,-2.5108156
DPPA4,-2.5604842
RNF182,-2.373058
ACAD11,-2.4285994
SPATC1L,-2.6324613
SPACA3,-2.5793538
SAMD10,-2.5364752
BNIP3,-2.5634646
C5orf30,-2.3701355
CSH1,-2.5896945
ZNF664,-2.4825861
EVI2B,-2.6510372
COL10A1,-1.7202227
NUS1,-2.534178
CDRT15,-2.548359
GLRX5,-2.597702
CLDND2,-2.6264663
PCP2,-2.5584745
CD200,-2.319107
RP11-192H23.4,-2.5495949
IQCF5,-2.5617924
KRTAP29-1,-2.5500336
TXNDC9,-2.5799835
MYADML2,-2.5817113
RNASE2,-2.5667965
IER2,-2.4663398
GUCA1C,-2.5679748
LYSMD1,-2.5558987
RPS15A,-2.4398904
TNFRSF4,-2.5789962
SOWAHD,-2.637531
RASAL1,-4.409158
TAS2R13,-2.5503876
ACKR4,-2.6237514
SCYL2,-3.4318843
ERAS,-1.4478147
FAM216A,-2.4709384
FRG2C,-0.5629885
SLC35G6,-2.574142
LEPROTL1,-2.4635715
PSMD9,-2.5107772
SH3BGR,-2.6873908
CAAP1,-2.6358764
PNMT,-2.688843
C1orf123,-2.5727487
ACOT1,-2.479778
BOD1,-2.5431938
C5AR2,-2.5725894
SBK3,-2.563501
ACKR2,-2.5591068
IMMP1L,-2.496013
ARL14EP,-2.5213287
MAP3K7CL,-2.5753398
TXNL4A,-2.6321616
MRPL49,-0.6050472
IL36RN,-2.5798786
MDC1,-4.3373256
C1orf74,-2.6094873
FAM136A,-2.491944
IER3,-2.6806917
C12orf49,-2.6520858
PSMG2,-2.5307798
RASA3,-4.457248
NKG7,-2.624816
TPM2,-1.6984546
ABHD14B,-2.6675615
GSTM5,-2.5665112
PRPF6,-1.9895434
METTL7B,-2.5880725
TFPI2,-2.444351
CTRB1,-2.5901244
TEX261,-2.6108937
C14orf180,-2.5602999
C1orf216,-2.4929845
RP11-248J23.6,-2.5519137
COMMD3,-2.4119253
PROK1,-2.5826342
SPATS1,-2.5591953
ISCA2,-2.5525048
SDC3,-0.3790567
AHSG,-2.5643876
WDR43,-3.535016
GUSB,-4.82071
ELOVL3,-2.4348006
CFHR2,-2.5552855
GPR27,-2.6263742
PRDX5,-2.4513855
FAAP24,-1.3937185
CFAP161,-2.6121488
NDUFA4L2,-2.5090263
LYG2,-2.5622787
C12orf57,-2.3749917
RPAIN,-2.3178594
CDC34,-2.5962343
FAM43B,-2.6306334
NPY,-2.6270385
ATP5MC2,-2.360306
KCNMB2,-2.4759488
RSPH14,-2.5938578
HIST1H3E,-2.593071
TBC1D2,-3.6308227
MEI4,-2.553172
IZUMO2,-2.5541012
REC114,-2.564164
FAM166B,-2.5954983
TREM2,-2.638867
LY6E,-2.6131299
IGDCC4,-4.237189
TSPYL6,-2.563081
C19orf71,-2.5561852
RAMP2,-2.6100273
SYPL1,-2.5662353
HIST3H2A,-2.6143358
VTCN1,-2.5568984
GFER,-2.6789544
CARMIL1,-2.4118073
IER5,-2.364125
C6orf15,-2.5544074
EAF2,-2.569602
KPNA1,-3.4641936
GIMAP2,-2.5852263
CLEC1A,-2.5857396
SHISA3,-2.42893
GPR62,-2.57074
P4HTM,-3.6670594
MC1R,-1.4004605
NMS,-2.5542567
DCTD,-2.5997593
KXD1,-2.669644
ZDHHC22,-2.5268881
CRISP2,-2.5154552
FAM58A,-2.562962
HCAR3,-2.5684893
CLEC9A,-2.5550158
FAM181A,-2.615115
FAM19A1,-2.5773704
PLA2G2F,-2.5729113
TSGA13,-2.547556
HMGB3,-2.3284662
ABI2,-0.30131054
C12orf65,-2.403969
VENTX,-2.6259708
LY6K,-2.582889
SDCBP,-2.4073427
RNF125,-2.6182396
PDZD9,-2.5600512
ARPIN,-2.6779697
HACD1,-2.6379247
ZFAND6,-2.3950868
HIST1H3D,-2.581413
BLOC1S1,-2.5321677
ELP6,-2.6566792
BCL7B,-2.5806623
MYL12B,-2.3865151
KCTD21,-2.62846
CNTNAP2,-5.4048014
APOC2,-2.569003
CDRT15L2,-2.556653
ARL14,-2.5803707
ATP6V1G2,-2.5030954
PCNP,-2.3859262
CX3CR1,-2.599831
ALDH3A1,-2.5656896
RTN4RL1,-2.5649672
GPR35,-2.539513
PRAMEF14,-2.5570345
NABP1,-2.639644
PRDX2,-2.6326962
LKAAEAR1,-2.6312697
ANKRD22,-2.4836998
PDGFRB,0.062585354
ATG101,-2.5199513
FUNDC2,-2.535119
SLC10A1,-2.5718074
CDX4,-2.5749974
ATG12,-2.4059296
SH3BGRL3,-2.552143
VGLL3,-2.52461
FAM84B,-2.567723
IL34,-2.6599593
KCNJ2,-3.757203
CITED2,-2.4029255
RBX1,-2.3793607
APOBEC4,-2.501267
ERICH5,-2.5780857
CNIH3,-2.668641
BATF2,-0.5950129
MESDC2,-2.5793734
NDUFA6,-2.4961293
C17orf64,-2.574329
TNFRSF12A,-2.6327298
TMEM177,-2.6438682
UBE2F,-2.5715132
ENSA,-2.40135
TMEM121,-2.6001205
RBBP9,-2.5152042
UQCRFS1,-2.454969
TIMM10B,-2.6246884
TEX36,-2.5640936
TXNDC2,-2.5530689
HIST1H2AI,-2.6075296
NRXN3,8.55051
PDPN,-2.626743
NUDT16,-2.5830579
CEBPA,-2.6299756
MARCH3,-2.5718343
BCL2L1,-2.6713283
FPR2,-2.5752106
SPZ1,-2.5649831
C11orf86,-2.5612712
C1GALT1C1,-2.5103438
RABAC1,-2.528057
MC2R,-2.6245804
GPX6,-2.562264
LAT2,-2.5813365
CCDC106,-2.7127593
P2RY14,-2.562652
MGST2,-2.653095
PTMA,-2.156524
MOAP1,-2.4875367
TREX2,-2.5798166
HIST4H4,-2.5971444
GPR32,-2.5771751
COX6B1,0.6971793
METTL21C,-2.578231
NDUFB11,-2.5001857
SCRT2,-2.5959873
LY6G5C,-2.5701606
CREBZF,-2.433718
SP9,-2.572488
ZNF501,-2.546699
TIRAP,-2.6486351
CLIC2,-2.6326923
MRPL34,-2.607224
SLC2A4RG,-2.5460298
PTGES3,-2.3734608
TMEM51,-2.6977124
TMBIM4,-2.5754695
HIST1H4K,-2.630547
RHOXF1,-2.5867891
APOLD1,-2.5710313
TMEM50A,-2.4935167
NUDT1,-2.6194189
PAQR4,-2.6482382
CD3G,-2.6147845
GPR78,-2.5786307
GCG,-2.5846114
MED19,-2.4987333
C16orf95,-2.6065352
ADCYAP1,-2.5879743
ZNF736,-2.4207416
OLAH,-2.5987403
SYCE2,-2.611965
SPINDOC,-2.2988997
HIST1H2AG,-2.6124115
FAIM,-2.5657935
CD40LG,-2.5928485
TAAR1,-2.5875454
TEX264,-2.5989187
NUDT19,-2.5871663
ZFP42,-2.607586
LYG1,-2.6283336
MRPL11,-2.594369
TBPL1,-2.5195363
NCR3LG1,-2.5232873
SLC39A1,-2.5872128
INO80E,-2.5719244
ADH1B,-2.585315
CTNND1,-2.24363
KCNK7,-2.5827823
YIPF6,-2.4774122
PRELID3A,-2.7247608
TMEM150B,-2.5745895
SKP1,-2.2860482
RGS19,-2.675416
CEBPB,-2.7276845
TCTN2,-2.5552971
R3HDM4,-2.4227421
C8orf37,-2.7359362
TMA16,-2.553572
FAM151B,-1.4941342
ZNHIT1,-1.3705745
BRINP2,-3.69588
CRISP3,-2.577879
NDUFS5,-2.3643272
MFAP3,-2.387317
C16orf87,-2.547308
FRAT2,-2.4868426
SLC25A29,-3.6271574
PLA2G5,-2.6060598
ARHGDIG,-2.6778483
APOBEC3C,-2.5713212
LUZP4,-2.567392
NFAM1,-2.5762959
SOCS3,-1.445107
TMEM186,-2.6704826
KCNMB1,-2.6012692
YPEL5,-2.37666
REG4,-2.57503
NAA20,-2.5480134
P2RY13,-2.655584
ACRV1,-2.5836697
ACADM,-1.5376685
GKN2,-2.5875049
VSIR,-2.6408448
SH2D6,-2.6253195
ZNF492,-2.456161
OCEL1,-2.5840697
CCDC12,-2.5258708
MOSMO,-2.4842696
EGR3,-2.6400151
CD200R1,-0.5802276
TMEM11,-2.5691307
ALDH9A1,-3.7076383
TMEM176B,-2.4507601
LSM12,-2.5697494
NCF1,-2.6143644
CD86,-2.6245978
PSMF1,-2.4878438
HSF2BP,-2.5960116
SLC4A1,-4.752166
FOXD1,-2.4817483
IL2RA,-2.5860338
TGOLN2,-2.4366128
USP27X,-2.339356
ACAP3,-3.6381187
LXN,-2.6373224
COMMD7,-2.5429869
CFL2,-2.5330431
PRAMEF17,-2.5763235
CMBL,-2.697658
GTSF1,-2.594563
TMEM74,-2.6290035
CD300C,-2.6386614
NAA11,-2.5888007
CD14,-2.6439984
FNDC5,-2.494788
NUPL2,-2.573934
TAF12,-2.603539
UTP23,-2.470356
CALHM4,-2.5769427
IZUMO4,-2.462853
RBM3,-2.4037783
CYB5B,-2.5209625
HORMAD2,-2.5751107
RTP5,-2.57648
IFI27L1,-2.6319315
HINT1,-2.367488
PACRGL,-2.6069188
CASTOR1,-2.6093059
CD300LG,-2.5990562
CCDC68,-2.5832522
TBC1D26,-2.6052673
RAB31,-2.6109095
PFN4,-2.6037827
PRELID2,-2.5474417
TTLL3,-3.6808743
TMEM97,-2.45947
PGAM4,-2.5004027
SH2D1A,-2.612095
LRG1,-2.6325688
YPEL4,-2.646997
CENPH,-2.65745
FEV,-2.6855366
SLAMF7,-2.6274874
NMB,-2.6674273
CTRB2,-2.613264
COMMD8,-2.6476526
COA6,-2.5358233
DNAJC12,-2.4023964
CYSLTR1,-2.644825
CSH2,-2.638297
AP1S2,-2.374389
KIFC1,-3.6038992
BRI3BP,-2.6780496
HOPX,-2.652573
HAUS1,-2.4593885
SLC5A2,-2.8890061
MED29,-2.582974
YTHDC1,-0.7087698
LRRC29,-2.5710955
KIR2DL1,-2.585441
CARD19,-2.6416285
CIAO2A,-2.5656707
LRAT,-2.6494122
EXO5,-2.6800535
C4orf33,-2.5222526
SCML1,-2.4508927
DNAJC22,-2.6767817
GDI1,1.1489258
HNRNPCL1,-2.5745394
TPD52L2,-2.513632
C1orf174,-2.5816104
CDKN2B,-2.6734133
CIPC,-2.5488038
CALML4,-2.6793284
C1QTNF12,-2.5874271
MXRA7,-2.4615848
ZNF75A,-2.524553
RGS18,-2.6028368
LYZ,-2.73669
KLB,-4.3642716
LUM,-2.6265912
COMMD9,-2.5862136
HIST1H3F,-2.6221702
CSKMT,-2.600764
PRAMEF2,-2.5746
CCDC28A,-2.5064905
UBE2C,-2.5868468
OTUB2,-2.6862621
BUD31,-2.4183388
LAMP2,-2.580554
TSC22D3,-2.5431347
FAM3A,-2.633217
WDYHV1,-2.5276752
CDO1,-2.440624
SPDYE3,-2.5286798
LRRN4CL,-2.6273267
CCDC58,3.6274505
MEDAG,-2.5898013
VSIG4,-2.652915
HIST1H3C,-2.6233933
RANBP10,-1.6070976
ODAM,-2.5772586
YEATS4,-2.6100838
TMEM240,-2.6181161
UBE2N,-2.463434
ZNF787,-2.6637878
CCDC70,-2.5767076
TMEM106A,-2.647671
ID3,-1.4866414
ZNRF2,-2.6799674
CGRRF1,-2.540828
PSMB11,-2.59412
DCUN1D2,-2.5102353
RPP25L,-2.6767783
GTPBP8,-2.654187
DAZAP2,-2.5214858
ZNF740,-2.386355
C4BPB,-2.584308
MCUB,-2.6956708
FOPNL,-1.3781173
TMEM229B,-2.6643085
PRRG4,-2.5910819
RHD,-2.6293707
MC5R,-2.6259632
PEBP4,-2.616141
CD247,-2.5769434
MMGT1,-2.487197
LRRC52,-2.5911627
TEX101,-2.728394
MRPL58,-2.596506
TAAR6,-2.5896037
ATL3,-1.6841006
OAZ2,-2.5254974
RAD51AP1,-2.499439
MOSPD1,-2.6370392
CLEC4G,-2.60143
TNFRSF6B,-2.6100147
PRAMEF1,-2.5136325
ZNF626,-2.5377603
TAF1D,-2.405491
TAAR5,-2.6175964
CTNNA2,0.064263344
OSTC,-2.5646746
EMC8,-2.6865695
LYVE1,-2.623759
GRPEL1,-2.5786462
TMEM98,-2.5803196
NKAIN3,-2.6400692
ZNRF1,-2.3568902
TEX33,-2.5870988
TMEM74B,-2.3528364
ZNF486,-2.5989532
PPP3R1,-2.3764753
LURAP1,-2.609667
RPL34,-2.392219
NDUFB4,-2.3998256
MAGOHB,-2.6564932
TREML2,-2.5638354
NRN1L,-2.605105
ICAM2,-2.5379071
TMED5,-2.6471424
PCED1B,-2.6309257
GCLM,-2.55386
FCGR1A,-2.6499677
SHISA2,-2.5642855
DAND5,-2.6412394
HIST1H2AL,-2.6179507
ADH1A,-1.4454665
TMEM196,-2.553335
SSMEM1,-2.6021726
LAMP3,-2.5996633
PSMC3IP,-2.5839894
RHBDL2,-2.6799846
MANSC1,-2.7431386
APOBEC3H,-2.590138
TMEM121B,-2.6635888
MTX2,-2.4698577
R3HDML,-2.5956752
HNRNPF,-2.299061
FGF7,-2.5962038
UBE2A,-2.5271606
RPL27A,-2.3811474
PARD6B,-2.520232
GABARAPL2,-2.4014041
IBTK,-4.186017
MTHFD1L,-4.5287786
USP18,-2.6247485
FAM107A,-2.7495239
ZNF784,-2.6514235
CIB4,-2.6025643
VSTM4,-2.5304475
LYRM1,-2.548995
TM4SF5,-2.6071665
FCGR3A,-2.682332
NOP10,-2.4199383
EMD,-2.5715783
CENPBD1,-2.5519745
PRB3,-2.5834236
SHISAL1,-2.4755232
TSC22D4,-2.7369022
CEACAM6,-2.5862432
MYADM,-2.4315488
UBL3,-2.4099054
NGB,-2.6683276
ZNF506,-2.4314663
INCA1,-2.6174438
ORAI3,-2.6964405
PPCDC,-2.6653981
TRIM48,-2.5906222
TRIM71,-4.527273
FAM122B,-2.6249104
KLRC1,-2.6182513
RTP4,-2.6073422
ZNF138,-2.6036656
MMRN1,-3.7057586
CREG2,-2.576372
CIB3,-2.607942
SEC11C,-2.4427447
STX19,-2.5996442
BTG1,-1.0641551
GPX3,-2.581393
LGALS12,-2.586509
C6orf163,-2.636746
CCNI,-2.2110057
C16orf46,-2.5906277
LYPLA1,-2.5996845
GINM1,-2.6627014
PTGDR2,-2.6384766
KRTAP10-4,-2.5844095
TYRP1,-3.7053387
RHOT2,-3.4700453
PSMB7,-1.2359142
RBM7,-2.4712763
ATF5,-2.5650508
FAM222A,-2.3697743
NTPCR,-2.745315
VMO1,-2.639157
ZNF146,-2.4668806
RTN4R,-0.6707778
METTL27,-2.6639252
SRP19,-2.487076
SRA1,-2.5911522
CDIP1,-2.652588
SLC39A3,-2.7112944
RABIF,-0.5861738
ARMC10,-2.5497928
SMURF1,-1.626575
PGA5,-0.61742115
RP13-996F3.4,-2.5864007
YIPF4,-2.5288727
CD28,-2.6059375
FAM187B,-2.589062
RPL31,-2.3992527
MED20,-2.6589835
TMEM185B,-2.6142247
LRRC38,-2.6075938
ATP6V0C,-2.5214918
SELENOF,-0.4755988
LAMP5,-2.474335
CCND1,-2.5186996
CLDN20,-2.620423
EPO,-2.5952184
QPRT,-2.6873837
GULP1,-2.6473858
LRRC7,-4.0836887
COPS9,-2.5019085
INSL3,-2.5945706
PLEKHJ1,-2.5584106
GPR55,-2.6029074
TBC1D21,-2.600315
METTL24,-2.6109884
CLDN8,-2.628745
NDFIP1,-2.430335
CINP,-2.589884
BNIP3L,-2.347409
PEBP1,-0.3560443
GPR15,-2.607794
INKA1,-2.6965764
SDHA,-2.2941427
GABARAP,-2.3762949
RHBDD2,-2.62121
TLDC2,-2.60009
CCNI2,-2.628864
XCR1,-1.4553838
PDC,-2.6177382
UBE2L6,-0.5672064
FADS6,-2.6521587
SAMD1,-2.7457685
NME4,0.77583075
MTA3,-3.7012105
HDDC3,-2.728492
RAD9A,-2.6593494
METTL18,-2.675642
PNMA1,2.4638
ALG1L,-2.633869
SNAI2,-2.4804406
RAB9B,-2.496773
CETN2,-2.5053658
EBI3,-2.6401882
POP5,-2.6441119
RPSA,-2.3126051
UQCRB,-2.3295665
HDHD3,-2.591181
IQCF2,-2.6006327
METTL11B,-2.621849
EXOSC5,-2.6284516
MAGEA11,-2.5927832
C19orf24,-2.5917175
CALM2,-1.101229
EFCAB11,-2.754388
PPIF,-2.6929595
TOR4A,-2.6537967
CD3E,-2.5862615
COL13A1,-3.4584918
GGH,-2.6585512
CHIC1,-2.6840014
METTL5,-2.7125537
MED18,-2.6921544
UBE2M,-2.709885
C22orf15,-2.654
ZNF114,-2.6448443
CD70,-2.6083734
FAM110D,-2.6102302
ZADH2,-2.6024148
TMEM134,-2.5981107
HDGFL1,-2.6131408
CD38,-2.608962
BCAP29,-2.6991596
NPDC1,-2.4354248
TPRG1,-2.644286
CCT8,-3.5239701
CLDN25,-2.6218708
BSND,-2.609632
GINS3,-2.654703
BCL2L10,-2.6069622
TRIM64B,-2.59041
NCR3,-0.53076077
STT3A,-4.7460384
PTN,-2.3997414
EYA3,-3.7138171
PAK1,-3.5697188
SNRPA1,-2.55816
KIR2DL4,-2.5945532
NPM1,-2.3130996
KCTD11,-2.5804024
PIH1D2,-2.6119034
SIKE1,-2.559067
HMBS,-2.6000545
PNOC,-2.582457
NANOS3,-2.6942642
GAS1,-2.6454823
MAB21L4,-0.5906935
ZNF691,-2.609228
RILPL2,-2.6883416
SP6,-2.6250334
HDGFL3,-2.3161368
CXXC4,-2.207617
PIH1D1,-2.6131115
TRIR,-2.5390973
INS,-2.6299138
PDE6D,-2.5745666
CCDC92,-0.70453143
TBATA,-2.5970888
KCTD14,-2.615604
PMVK,-1.4820862
U2SURP,-3.9982479
ZNF684,-2.6815865
NRIP3,-2.6003568
KLK1,-2.6175318
WFDC3,-2.6427758
RFPL2,-2.642763
FAM84A,-2.6109834
VGLL4,-2.5645592
SYCE1L,-2.6170492
MSRB2,-2.587067
LRRC69,-2.6103096
C10orf88,-2.633142
ATP5PO,-2.3950543
TSPAN19,-2.6368587
AIMP2,-2.654774
HESX1,-2.6432486
MRAP,-2.6089134
APOO,-2.5318422
HRASLS5,-2.6004696
AMN1,-2.5035157
TMEM204,-1.4924288
ZCCHC12,-2.3835123
HIST1H4I,-2.6776977
C8orf86,-2.609657
FURIN,-4.6697774
KATNBL1,-2.485448
SPRYD4,-2.6541111
ODAPH,-2.6647017
ITM2B,-1.4061859
ADH7,-2.5945559
PSMA5,-2.5988617
RB1CC1,-1.9339676
MOB1A,-2.7536707
MRPL50,-2.583771
TAF9B,-2.6930003
IRGC,-2.6057024
RPP25,-2.7324464
ZNF670,-2.6690855
TCEANC2,-2.6524246
CEACAM18,-2.6009707
NAT8L,-2.63184
TRABD2B,-2.5927825
PPIL1,-1.396718
CLEC12B,-2.6013255
HIST1H4A,-2.6779883
ASB12,-2.6398602
PTGDS,-2.7117007
LRRC2,-2.6556363
ORM2,-2.6006014
ZDHHC11,-2.6329222
GLTPD2,-2.6100254
SPAG7,-2.5669663
PLA2G12B,1.1945171
CCDC74A,-2.6797895
NQO2,-2.652877
CEP19,-2.6396914
RSPRY1,-3.554073
AP3S2,-2.489847
PGP,-2.5196824
YIPF7,-2.6196961
NUCKS1,-2.2756865
FXYD3,-2.5945096
NENF,-2.7001426
GOLGA7,-2.555797
DIO1,-1.4611738
ORC6,-2.5707421
CXorf58,-2.6042552
FCRLA,-2.6240883
RAET1E,-2.597881
NDUFS4,-1.2876067
RNF138,-2.4423625
MOB1B,-2.5678735
DCAKD,-2.6070082
MGP,-2.6603272
RNF148,-2.6079106
DPPA2,-2.6023655
VOPP1,-2.415394
TMED6,-2.6306252
FAM104A,-2.564786
MRM1,-0.6932626
LYPD3,-2.6280487
LYPD6B,-2.636022
GRIK1,-4.563863
A3GALT2,-2.6295576
DMRT1,-1.4695499
ISLR,-2.6690705
VAV3,-3.2561226
DHRS2,-2.6118567
NAP1L2,-2.2909226
ZMAT4,-2.6040335
MARCH2,-2.6222873
MRPS26,-2.5545692
CLBA1,-2.684309
NDUFA12,-2.4580402
ARV1,-0.65358734
TTC16,-2.5008316
TRIM13,-2.3701262
NDUFAF2,-2.554797
PBDC1,-2.4848242
TEX35,-2.6108117
NTMT1,-2.54116
PRAMEF19,-2.5986674
PRSS58,-2.630385
TBK1,-3.595858
ZNF385C,-2.5787027
PTCRA,-2.628147
RPL10A,-2.4566894
HIST1H3G,-2.6454036
CBX3,2.7773762
ZGLP1,-2.6950471
TPSAB1,-2.6317322
NBPF1,-2.40668
MRPS34,-2.6246557
YY2,-2.6849372
TMEM270,-2.6059158
COX4I2,-2.6193671
C7orf61,-2.6592066
GAL3ST2,-2.6153867
PLSCR4,-2.5496695
IFITM10,-2.7279701
CMA1,-2.6318638
AUNIP,-2.6546686
PSME2,-2.604047
GGT6,-2.6105282
KIF2A,-2.3398697
FIS1,-2.5114515
PPIB,-2.4806738
MIXL1,-2.6747293
GMNC,-2.6454163
UBE2R2,-2.3674357
GATSL1,-2.633472
DHFR,-2.6809657
FBXL8,-2.6049922
MRPL17,-2.6586738
IL12B,-2.615579
DNAJB9,-2.5344143
WBP2,-0.7014642
HSCB,-2.6857939
PRKCI,-1.4950182
TMEM223,-2.695121
TTC9B,-2.567289
PHLPP2,-2.2254565
FIGLA,-2.6554036
URM1,-2.6612754
NACC2,-2.618472
SAPCD1,-2.4630451
FKBP3,-2.4484868
SULT1C3,-2.6228073
CABP5,-2.650193
ASGR2,-2.6359127
CALHM5,-2.505458
SDC1,-2.6590562
CCR4,-2.6377769
APOBEC1,-2.616247
