,0
P2RX7,-4.9631214
POLI,-4.782825
PTK2B,-3.4914746
IDI2,-4.128551
LFNG,-4.7212567
ZNF687,-4.80177
FCRL3,-4.7899294
FMN2,13.6243105
CCS,-3.614241
FAM111B,-4.8847837
HCRTR2,-4.838056
PLA1A,-4.899416
ZFPM1,-4.775403
MFRP,-4.7750964
PCGF2,2.3098497
LPGAT1,-0.99424934
LRRC19,-4.1256523
MTFMT,-4.943921
ZNF366,-4.9181185
LHX2,-5.408552
MAFB,-1.4116077
USF2,-5.1854973
ETFB,-4.527976
RPL21,-4.1062794
TPPP,-3.7615516
DENR,-3.6826148
CELF2,-2.009656
BLK,-5.3579435
POLR3D,-4.856511
HIST2H3D,-4.0824156
NBPF3,-4.7047863
LEMD3,-5.242696
DPP6,-5.358967
MYCBP2,17.466396
LINGO3,-5.046549
RUNDC1,-4.5338125
POU2AF1,-4.1608295
FAM169A,-4.3595
GPSM1,-6.22725
COPS8,-3.7047167
MPP6,-4.7125077
ARMC2,-4.619644
KRT26,-4.9276257
MAP1S,-4.816415
TINF2,-4.8255033
DCDC2,-4.883327
CPNE3,-4.5152626
PGM2L1,-2.4606714
LBR,8.471339
GADD45B,-1.9257703
TMEM128,-3.9590259
PAXIP1,-5.805911
COP1,-5.4178233
ENOSF1,-4.854792
DNA2,-6.5295897
UBTD2,-3.510373
TRAPPC6B,-3.7389524
CPE,-0.6768799
NFATC1,-6.148384
ZNF234,-4.797161
RNF25,-2.7770534
TMPRSS5,-4.9582844
CYBC1,-4.119778
CDON,-4.5450606
KCNG3,-4.1364813
ECM2,-4.9607897
HIST1H4E,-4.116534
PDHB,-4.718277
SGK3,-4.919578
CIB1,-4.239267
CDK19,-4.5430236
EIF2AK2,-4.7703505
KIAA1522,-2.4545054
EEF1G,-4.231749
DISP1,-7.564311
ARL4A,-3.7745392
CCPG1,-4.4645925
RIF1,-4.265848
NEUROD2,-3.764442
CEP128,-3.913043
WDR45,-1.5894227
BTBD10,-4.920934
PRDX4,-3.96237
FKBP14,-4.1419754
CHML,-4.4670563
ORMDL2,-2.979863
UVSSA,-4.154918
UBE2V1,-1.8596959
ZBTB20,-0.7375331
VEGFB,-4.1349916
OAF,-4.211457
SETD2,-8.532761
HSF1,-5.0250626
CRTC2,-4.899267
RAD21L1,-4.8711176
MICU2,-4.42615
MMP15,-5.3405113
CRYBG3,-5.735919
HCAR2,-2.894748
CHRNA2,-5.4265976
CCDC138,-4.8096642
NOBOX,-4.8856964
TBC1D23,-4.6963606
MRRF,-4.092927
GALNT9,-5.416462
SPOUT1,-4.7744417
HIST1H4J,-4.1616864
ATP8B1,-7.484643
SLCO1B3,-4.9377933
DCDC1,-2.8129702
LPAR4,-4.0803385
CNDP1,-4.9222474
ARPC1A,-3.3058655
PTGR1,-4.2995763
SUCLG2,-3.0292826
FAM149A,-4.9016457
HSPA14,-4.677512
CAMK2A,-5.1582522
WTIP,-4.9239087
HBB,-2.9065022
FGFRL1,-5.0133095
SCUBE2,-7.3603477
NFKBIL1,-4.9827976
FAM117B,-1.9316292
AFG1L,-5.008774
LRRTM3,-5.0317707
SRP54,-4.7472143
CD53,-4.3858995
IGF2BP2,1.4932852
MRPS22,-4.8578057
APOBEC2,-2.9572897
CASP8,-5.0622478
CAMLG,-1.6167834
AHRR,-3.6956427
KCNK6,-4.3393908
PRMT2,-4.3369145
CMKLR1,-4.262925
CNPY2,-4.1214085
SHQ1,-4.9759083
FAM210A,-4.0558505
EIF5A,-4.1765323
AVL9,-5.0735226
PELI3,-4.9830728
SLC25A39,-4.95997
ATP2B2,-6.639496
CCDC73,-4.908737
SH3BP1,-3.7821171
SCP2,-3.585805
PERP,-4.183788
CORO6,-5.096587
SHD,-4.0735335
HDAC7,-5.9583964
HIST1H2AE,-4.1964245
TFAP4,-5.4403243
JDP2,-4.3248734
RELN,-9.426195
SPRED3,-5.074418
PRDM1,-2.9870486
POR,-4.615466
ZNF99,-4.894567
CHAF1A,-4.9396048
GEMIN8,-4.13056
BANK1,-4.8942056
AP2S1,-4.1688223
CYP2D6,-5.0399084
CENPV,-3.789509
MXD4,-4.080089
CACFD1,-3.8760006
PITHD1,-3.9914296
H2AFV,-4.207861
PRPF39,-4.1989117
SGSM3,-5.480208
KLHL36,-5.606712
ASNS,-4.518571
INSYN1,-4.344288
SOCS7,0.71863556
SMEK2,-5.5241146
MBD6,-4.8375115
VWC2,-4.253115
PNKP,-2.968995
GGA3,-4.775468
AKR1C2,-4.050664
ENAM,-4.8315167
SCIN,-5.4973903
TTC31,-4.956721
LRRC27,-4.9411726
DNAJB5,-4.2429776
TOB1,-2.638845
USPL1,-4.607182
NKAIN1,-3.9582498
ZNF326,-4.356839
SCN2B,-4.2023664
AP1M1,-3.6653225
DTX4,-4.544528
SYT3,-5.0358753
BMX,-5.0430036
HIST1H3B,-4.231976
GPR21,-4.2087903
AP1S3,-4.2492113
FGB,-3.0456939
RAD51AP2,-3.7132382
RHPN1,-4.920404
HIST1H4L,-4.2410727
CCNJL,-4.300161
KCNMA1,-7.2365956
PIK3CA,-7.1840057
PIK3IP1,-4.250309
HHIP,-4.930239
CATSPER1,-5.025907
UBC,1.9979386
ADAM7,-4.998011
LGSN,-5.0302167
OGFR,-5.082344
BHLHA9,-4.2489486
AMER3,-4.923013
POLR3F,-4.135272
ATP23,-4.114544
PRMT9,-4.954558
SH3RF3,-5.023558
TNRC6B,3.4200926
TTC30A,-5.127274
TLR10,-5.2086415
KCNH7,-3.9415348
PDF,-4.2748413
SNAP91,-4.1842837
RAP1A,-4.1598015
AKAP10,-5.0349
CSNK1G3,3.7742949
HCN2,-6.923562
FSHR,-3.8977656
SPO11,-4.2606783
INSIG2,-2.909441
COLEC10,-4.2621245
TSPAN17,-5.006902
UBE2H,-3.6101387
IMPACT,-4.295103
DLX4,-2.1419737
ELL2,-4.776108
CEP85L,-4.409748
SIX2,-5.349853
EMC4,-4.1035814
GABRB2,-4.9064
MAK,-2.9814577
TAOK2,-5.7925525
CRYGS,-4.433048
DNASE1L3,-4.2928534
PDCD6,-4.1300287
ADA,-4.0059137
MTMR2,-6.1203346
GPR1,-4.309226
LGALS8,-4.090997
WDR20,-2.8055902
ALOXE3,-4.2120695
PRKRA,-3.9955468
AP4M1,-4.9830055
SRRM2,12.26265
UCKL1,-5.6166906
SCN3B,-3.3735592
PSMB10,-4.3604484
REEP5,-3.834364
DYRK1B,-5.0602307
NXNL1,-4.280167
ZNF790,-2.8711965
KCTD2,-3.834275
ADCY9,-5.5030704
CLIP1,-2.2031043
HPF1,-4.1598163
TRIP11,-6.493401
ADAMTS15,-5.136784
DTWD1,-4.259028
DCTN5,-3.9961436
SLCO3A1,-5.286037
LARP4B,-4.643228
DOC2B,-4.303153
CD74,-2.3794868
KCNS3,-5.302663
CCSER1,-4.584335
TMEM169,-3.9756591
ORC3,-4.9179287
STMN2,-1.8934941
ITCH,-1.4986057
RTKN,-5.2034426
ZNF91,-2.3768961
CDC40,-4.8709064
CROCC2,-5.009298
ZNF555,-4.73152
PTPRR,-4.9400525
HMGB1,-3.403957
C1orf127,-4.975583
TPD52L1,-4.285464
ZNF385D,-3.744798
B4GALNT1,-5.0259776
HCN3,-5.654327
NECTIN1,-4.638315
SLC25A1,-5.343069
CALM3,-3.5312665
NR0B2,-4.3024187
PNLIPRP1,-5.1656046
MAPK8IP2,-4.9487286
TNRC6A,-6.3545146
MPHOSPH8,-3.0982945
NAPRT,-5.0032887
HUNK,-2.6021802
MRPL19,-4.215081
COX11,-4.10149
KCNN4,-5.203237
RNF152,-4.3065825
DUT,-1.9841688
SLC22A7,-5.0847597
DDAH2,-4.1943164
FNBP1,-4.720102
SLC4A5,-6.660012
RNF38,-4.3619375
PEMT,-3.148631
SCRIB,-6.1882586
TTC1,-4.0102043
TFAP2C,-4.0607395
TBX21,-5.134651
FGF6,-4.314431
NOL4L,-4.638855
C10orf12,-5.0304675
LIN7A,-4.3567023
ZBTB21,-4.7512636
FMNL3,-5.8103547
HMCN2,-5.4171777
ZP4,-2.962474
PHACTR1,-5.141473
CCNB1,-4.1845746
SLC51A,-4.338923
RIN2,-5.1303425
CDC23,-4.516799
ELAVL3,-2.2465515
TMEM260,-3.228963
RGSL1,-5.039548
LMO3,-3.9104874
ASCL2,-4.324816
C1QL4,-2.7785344
FAXC,-2.4597518
PLAUR,-4.4011064
C1R,-3.1501815
SAMD11,-4.939849
MAATS1,-4.8496313
FXN,-4.1963496
RBM38,-4.2648096
LRRIQ4,-4.343113
SENP2,-4.9258213
ARHGAP22,-5.1055274
TOR1B,-4.1812716
FAAH,-5.0459538
ZNF560,-5.07718
INTS14,-2.627645
PXN,-4.068493
TGM3,-2.676956
PSMA1,-3.8997827
AFF3,-4.698248
SRSF11,-4.272614
RNF128,-4.3959184
PDE11A,-6.445317
PLPPR4,-0.18698359
PLPBP,-4.2904625
HIST1H2AD,-2.2166562
ADIPOQ,-4.35112
RSPH4A,-5.1109047
ABHD17C,-4.2639055
GABRA4,-2.337885
YY1,-3.6227582
XYLB,-5.1287947
PTDSS2,-5.0180054
UTP6,-4.825104
PDE4DIP,0.14363766
ARL5B,-3.8378813
EPB41L4B,-5.988444
SNAP29,-4.358009
CHRNA7,-4.0822697
STC1,-4.2828083
IZUMO1,-4.3420486
CLRN1,-4.340315
ADAD2,-5.209225
CLEC14A,-4.422417
KCND2,-6.0093966
PLCB1,-2.3994305
CPSF7,-4.839442
ZNF226,-5.026554
KPNA5,-4.830852
VWC2L,-4.411915
TNFAIP3,-5.041362
PAF1,-1.6502528
SGPP2,-4.393004
C1QTNF8,-4.342689
CDK7,-4.25126
FCHO2,-4.8226485
ATP6V1H,-4.826397
GRTP1,-4.519083
PCTP,-4.414436
FOXN4,-4.031913
USP45,-5.1903143
ACSM3,-5.131556
PTGS1,-5.8192205
RAB14,-2.5514011
SPRED2,-5.1435075
AJUBA,-5.2227693
SGK1,-5.195563
RECQL,-4.9778733
ASNA1,-4.379047
RNF5,-4.380102
TLE4,-5.0383153
MAD1L1,-3.0138903
CDX2,-4.3822527
NHLRC2,-3.7628384
SP140,-5.1889825
TMEM33,-4.089862
DCLK1,-3.3409595
MOGAT3,-4.398168
THAP2,-4.062339
KDM1A,-5.930649
LGR5,-4.9349394
LZTS1,-3.9594798
MAPK15,-5.270077
PSMA8,-4.403424
DVL3,-5.0783634
ACER2,-4.4143634
GRIK3,-6.5010366
SIPA1,-6.786432
NTN3,-3.147274
KLF6,-0.08785057
MRAS,-4.157372
KMT2E,6.3416567
PBX4,-4.444057
PRDM6,-5.0811834
NRROS,-4.432929
GIGYF2,-8.090429
WRAP53,-5.093516
BCAN,-5.34149
AKT1,-2.9070616
CRLS1,-4.2836123
ALDH3A2,-3.8130348
MARCH8,-4.410836
KCTD19,-5.1739216
NUDCD3,-4.1367273
DNAJC2,-4.9442286
PGAP3,-4.340578
REPIN1,-4.916454
SYTL3,-1.7974443
FAM81B,-4.4814014
LLGL2,-6.5267377
STAU1,-4.754244
GLYR1,-4.7647786
WDR88,-4.4437184
KLHL14,-4.4118814
RCBTB1,-4.806829
ZC3H11A,-4.4315166
TRPC1,-6.0871353
GSC2,-4.421593
MLXIP,-4.7429614
IL7R,-4.448915
AGGF1,-4.921085
C3,-7.5362587
GSK3B,-4.4470043
SALL3,-4.9016223
GRB7,-5.247577
OPRD1,-4.44285
CAPN8,-5.3016553
PSMC4,-5.472274
L3MBTL3,-4.8671894
ALDH2,-5.29384
HEPACAM,-4.388814
SUFU,-5.242139
ZNHIT6,-4.0912566
PCDHA6,-5.245952
RAB2B,-2.736497
SGTA,-4.369208
CKAP4,-3.7217112
CDC42,-3.6337602
PTCH1,-1.6379075
COPS7B,-4.3138075
GPN2,-4.5246353
ATF1,-2.3149912
RAN,-2.5807698
DDX43,-5.115988
IWS1,-4.881765
PRRG2,-4.4469013
RALA,-0.78708315
CAPN13,-5.1761913
PLEKHM1,-5.213312
PPP4R4,-5.178915
NR2F6,-5.4212565
ATIC,-5.730654
CLPX,-4.9969435
USHBP1,-5.2011423
CDKL3,-5.2947364
ADAM8,-5.182481
CHM,-5.18773
TRA2A,-4.3582478
ICE2,-4.859129
EIF4E,-4.104356
SERPINA9,-4.4481106
HSP90AB1,-4.3445024
SCN7A,-7.6165476
JKAMP,-4.2154093
LEO1,-5.076112
ACOX2,-5.300915
HECW2,-5.4240413
MAPK9,-4.8760014
PINK1,-3.4867837
COL28A1,-6.5131903
CD79A,-4.4645524
TRMT61A,-4.411081
SCAF1,-5.2698307
C4orf54,-5.176397
MTSS1L,-5.2356963
ASAH2,-3.9863684
COX15,-5.025796
TRAPPC11,-6.311659
HAND1,-4.4699855
ZNF853,-5.181034
ANKRD1,-4.434437
RGMA,-5.3561754
SH2B1,-4.9694796
SERPINB4,-4.4625425
HSPB6,-3.2899222
CD81,-4.2291484
BAAT,-4.4664884
SLC7A7,-4.318942
EDC3,-4.411385
MYOC,-4.0629706
VPS26A,-4.2254114
MIEF1,-4.0205584
VEGFC,-4.4913216
OPRL1,-4.409048
SPPL3,-3.8564246
P4HA2,-5.7709155
KDM4B,-4.6801558
KCNAB3,-3.9864864
DNMT3L,-4.4795947
BTBD6,-4.065383
MPP5,-5.0876365
B4GALT7,-4.5267925
CLDN1,-4.2798843
TRMT1L,-5.2154098
ASPHD2,-3.9202456
FBXL2,-5.137909
BCAT1,-3.8634639
FAM45A,-4.488011
LRRCC1,-4.9598722
SF3B1,-3.8633587
FGF2,-4.398442
SLC6A7,-5.897456
KIF5C,13.452853
ATP8B3,-7.1037374
NMT1,-4.8523693
SCD5,-0.34540224
PLA2G7,-4.6386633
RAB32,-4.5992203
TECR,-4.4668674
CEPT1,-4.4108553
CCSER2,-2.6476839
RALB,-3.1951106
PPM1D,-5.1031017
ARID5A,-4.629187
SRP68,-5.0032177
RBM12,-4.1523232
SPON2,-4.312688
SH3D19,-5.3455787
CHRNG,-5.8394785
COMTD1,-4.5638676
ME3,-5.223177
DGCR8,-0.32180548
HSPD1,-4.800514
RAD23B,-3.8370621
STK16,-4.573791
IL10RA,-4.671677
ZC2HC1C,-3.288756
DUS3L,-5.3216424
NME6,-4.470404
HS3ST3A1,-4.5760202
PIM1,-4.116471
LONP1,-6.6792283
CA5A,-4.539047
PEX2,-4.435089
SH3YL1,-4.3092513
LRRC70,-4.4816275
KIF21A,-6.9857316
ASZ1,-4.5167437
ZNF583,-4.4107475
DCAF1,-5.7707167
TBCC,-4.2736654
ANKRD13A,-5.3419766
INHA,-4.6398754
RBBP8,-5.265237
CDH7,-5.8858604
LNX2,-5.302359
CNKSR1,-5.268778
ME2,-5.166151
SLC27A3,-5.114638
RMND5A,-4.539975
PLEKHF1,-4.5531726
GLIS3,-5.397955
AGPAT4,2.792677
FBXO42,-5.0340924
DGKE,-4.9983373
CA12,-4.402002
C9orf3,-5.2652726
RBM48,-4.425655
ESCO1,-3.0577667
SPOCK3,-4.164162
DXO,-4.6642966
PPP1R3A,-5.2562017
MROH8,-5.283398
CTSV,-4.50445
ENDOG,-4.375461
TSSK2,-4.534493
PM20D1,-4.5605226
THRB,-4.072744
ARHGAP30,-5.3402357
BEGAIN,-2.537673
NEDD9,-5.0487604
RHOB,-4.310389
ECE1,-5.3360634
ERP44,-4.453304
REXO1,-5.328901
PDSS2,-4.6496916
ANOS1,-0.6875353
SEC62,-3.671483
PEPD,-5.950096
MRVI1,-5.3285074
RAB11FIP2,-4.253712
FKBPL,-4.584511
FOXO3,-5.362978
E2F2,-4.6648426
ARHGAP20,-5.306731
ACD,-4.519097
BEST3,-5.885697
SYDE1,-5.381683
PSMD3,-4.375761
SLC22A11,-4.5141892
NT5C3A,-4.1799564
LIPT2,-4.629254
TANGO2,-4.752067
SCO2,-4.429348
NAPB,1.8296676
TRAPPC13,-4.3586054
SUPV3L1,-5.2451816
SPR,-4.613019
HEATR1,-7.3410807
YWHAG,2.7439423
JAKMIP1,-5.200902
NOP53,-3.203179
MTAP,-4.432529
ALDH6A1,-5.882242
CSNK2A1,-4.92132
SIRT6,-4.572182
NLGN2,-5.5621004
MMP8,-4.5797663
MORC1,-5.33133
PRKACB,-3.8536117
DRD1,-4.575468
AGMO,-4.646785
CCAR2,-5.0598283
LMBRD2,-5.070757
FBXW10,-5.3067956
CFAP298,-4.355029
IST1,-1.7542694
DARS,-5.447008
PDS5A,-6.2449617
BCAR1,-5.210903
MSX2,-3.3834848
ETS2,-4.205179
ESS2,-4.584232
OGA,-4.5653663
OTOP1,-2.4670358
GGT1,-4.553384
LPAR2,4.332952
MAU2,-5.559717
DUSP27,-3.2930357
UGT2B15,-4.6648355
ZBTB7C,-4.614509
EPHA10,-5.162986
STARD7,-4.116303
PQLC1,-4.5881906
MLX,-3.213669
FST,-4.465193
TPST1,-4.3729167
ZKSCAN1,-3.9605489
CHRND,-4.5982327
KBTBD2,-5.230438
PLPPR1,-4.1901402
TXNRD1,-5.013533
ARID5B,-5.025047
PKDCC,-4.5874257
RDH16,-4.608025
MORC4,-3.2121382
C16orf72,-4.0674562
MLEC,-4.276031
FGL1,-4.6721096
TRIM5,-4.651766
NPAT,-4.9161816
SPSB1,-4.664448
OVCH1,-1.9623227
GLCCI1,-4.1059494
CLCA2,-5.3415933
CAPN14,-5.454161
TUBGCP4,-5.2385178
CDHR3,-5.301841
LSAMP,-2.3159966
SLC6A2,-5.9200244
EFTUD2,-6.657339
NFIB,3.0287333
ZBTB2,-4.4028196
VEZF1,-1.8665652
GIPC3,-4.691148
SSTR3,-4.5172434
FAM117A,-4.5586867
ETHE1,-4.7188196
CPT1B,-6.57796
ZNF618,-4.494537
PREP,-5.395797
RND2,-4.2905183
BMP3,-4.5332894
BRINP3,-5.0492496
MED25,-5.510232
SGCG,-4.63733
TMEM266,-4.612955
MYRFL,-5.3898325
CPA1,-4.6156864
RORC,-5.9339495
NIPAL2,-4.619032
PWWP2B,-4.6411195
ATP6V1C1,-4.5099244
ITGB3,-4.717121
TECTB,-4.58431
CACNA1H,-11.16943
PDIA6,-4.3923197
PCDHGA6,-5.3817143
CDK16,-5.200285
PTPN11,-5.4671645
PCDHA13,-5.3739057
IMMT,-5.141145
SEC24C,-6.446459
CEP295,-7.093726
CEP41,-4.0105286
PFKFB2,-3.3086267
AK8,-4.6915746
HNRNPK,-1.7177854
CFI,-5.4713154
TWF1,-4.1793084
GOLGA6L2,-3.2306435
LRIT3,-2.4878836
CKM,-4.6235995
HIBCH,-4.5417233
SEPT7,-1.2584038
NKIRAS2,-3.0202792
PIGG,-5.395773
PLA2G4F,-3.2185907
ANKMY1,-5.3625855
BCL9,-2.781164
KIF1BP,-2.5182147
ONECUT1,-4.3822803
CA14,-4.6319633
GATA4,-5.97889
SYT2,-4.7410507
PAX2,-5.6601276
ATP2A1,-6.022588
PRDM14,-4.6791444
SMARCD1,-5.1383705
TET2,-6.0653124
CUL4B,-4.991127
CAMK1D,-4.629034
AARSD1,-3.8558342
MX1,-5.673636
TRIM27,-4.720689
AGPAT2,-4.786615
ATP1A3,-7.275341
REEP4,-4.8732214
ATG9A,-5.5001545
TSPAN5,-4.3916388
PDGFD,-4.639318
SLC26A4,-6.135738
EFR3B,-3.0228252
HEYL,-4.52578
ZNF423,-5.3502884
PUS1,-4.678021
BPNT1,-4.606038
SEMA6A,2.3413372
OFD1,-3.286383
VILL,-5.540339
ADAM18,-3.4246604
VPS8,-6.358948
SLC25A26,-3.4931731
PDE4C,-4.804228
SRGAP3,-4.1934524
CUL1,-6.4259424
ARHGAP26,-5.3888397
EPOR,-3.5051045
ZBTB39,-4.511668
ARNTL,-5.5704713
WDFY1,-4.5362387
NFKB1,-0.07684946
PAX8,-5.3580375
SDR39U1,-4.309065
RAB11FIP5,-4.678733
DNAJC10,-5.2302346
TSPAN14,-4.388766
CMTR2,-4.789631
PSMC2,-5.465107
GALNS,-4.689933
ACVR1B,-5.4498725
CADM1,-3.8812377
MMADHC,-4.455225
GALNT5,-5.48263
EXD1,-4.700117
EPHX1,-2.6096442
PLEKHA1,-4.148195
TRIB2,-3.917343
TLR2,-4.7655253
CLDN19,-4.701784
HSP90AA1,-4.5485845
ZC3H18,-5.1358967
NR1H3,-5.806938
RUNX2,-3.637022
NHLRC1,-3.536098
CDK9,-4.3803387
MTCH1,-4.624184
COG5,-5.4062805
MAK16,-4.7489867
TRPV5,-2.6283154
CORO1A,-4.8271747
MAB21L1,-4.227372
MSANTD2,-4.529864
ZNRF3,-5.30453
RHBDL3,-4.681518
IFT80,-4.1282034
CDKL5,-5.5710826
CTPS1,-5.45354
GDF10,-4.7876034
CC2D1A,-5.41869
RBM19,-5.5235596
C16orf70,-4.5186305
UBA7,-5.5938296
DSG3,-3.4322362
CHST2,-5.603789
POU6F1,-4.465427
RACGAP1,-5.44701
SERPINE2,-4.3125663
CEP131,-5.419505
TRIM55,-4.711835
MYH14,-11.9614105
STK40,-3.3391435
OTOL1,-4.723239
ZNF224,-2.6224482
SH3GL1,-4.6494184
FAM214B,-4.2226653
NEXMIF,-4.5566196
NCBP1,-5.241032
ASB15,-4.578224
CDT1,-2.7227674
PCDHGA11,-5.5903707
TBX10,-4.732074
SEMA5B,-6.465184
SMOC2,-4.7114105
IQCC,-4.821388
IFT88,-5.4499173
ONECUT2,-3.0431213
ANGPTL7,-4.765163
UPF1,-6.0951734
POFUT2,-3.3962083
AHR,-5.610171
FBXW11,-5.1187644
RFC5,-4.7463107
FLVCR1,-0.95826817
AGBL2,-5.4639125
ST13,-4.389338
KIAA0930,-4.282908
FILIP1L,-3.378872
SLC26A7,-5.7132864
TM7SF3,-4.772488
SLC6A5,-6.059783
CEP162,-5.2356243
FOXO1,-5.8856907
SHCBP1,-4.7092924
ZNF596,-4.678286
CA10,-4.816155
HMGCS2,-5.6735444
KLHDC3,-4.7518764
GNB4,-4.732503
ZNF879,-4.6788507
TTC34,-4.754572
CRYBB3,-4.772591
SLC25A15,-4.573138
NPL,-4.921402
KIAA1107,-4.384903
RCCD1,-4.700551
PPP2R1A,-4.332949
GNB1,-4.013596
INPP5B,-3.9522376
CNOT11,-4.670187
MAN1B1,-5.689545
ASXL2,-5.5640755
LIFR,-5.1796436
WDR34,-4.920304
ADAM23,-5.1676903
LMNB1,-5.7211328
ZEB1,-4.84126
R3HDM2,-5.106718
PYROXD1,-2.4214463
NCK2,-3.2229788
FAM129B,-5.52716
AASDH,-5.351773
SIRT5,-4.598542
ZBTB37,-4.6200566
MORC3,-5.249712
SMARCD2,-2.4206553
XPC,-5.3748364
ACSS2,-5.7650714
GPHN,-5.7540917
CDK5R1,-3.7299924
HS3ST1,-4.5115166
CTNNA3,-5.6705413
RP1L1,-6.859641
HEY1,-4.630234
AFAP1L1,-5.6320777
PRNP,-4.4909444
HADH,-4.7168674
ZC3H3,-4.7699575
STK38L,-4.807546
SLC25A38,-2.620255
TIMP3,-3.2467334
KCNJ15,-4.82918
ADAM33,-4.4129896
DSC1,-5.5974355
NUDCD1,-4.638739
TOP2B,-6.8247204
SGCD,-4.5347147
DTX1,-4.433885
ISM2,-4.761363
RUBCN,-5.541282
UBE3C,-5.695488
KCTD9,-4.73848
VCPIP1,-1.7869248
HMGCL,-4.8765206
AGPS,-5.3676577
ANKFN1,-5.565603
SLC7A5,6.7025723
NPAS1,-4.917438
NDUFV1,-6.0533733
EXOC6,-5.437678
TEKT3,-4.874143
AP4E1,-5.68928
CHST9,-2.8194637
GMIP,-5.6074405
MYO1D,-6.180705
RAF1,-4.441068
CORO1B,-4.955001
NDRG4,-4.032649
ARHGEF37,-4.8839645
RDH8,-4.825846
EXOC7,-3.008115
TRAF2,-4.8801246
PKD2L1,-6.1691775
PDIA4,-4.7053742
ATG4B,-3.3753254
WISP1,-4.818542
DNAJA2,-4.440034
TTK,-5.440696
KHK,-4.893031
ZNF608,-4.8936806
PLEKHA8,-4.5506873
TRAM2,-4.780111
DPP3,-5.6517854
ZNF667,-4.4699183
APBB3,-4.8311157
RFX7,-4.9334683
BRSK1,-5.483486
HOMER2,-4.858197
DPP4,-5.776895
DLX3,-3.57382
GATA2,-5.506937
UNC80,-8.959157
HNRNPA3,9.023832
MAP2K5,-4.868971
OTOP3,-4.8410945
C20orf194,-2.6440659
EPS15L1,-5.586448
ADAMTSL5,-4.8148065
PLCD4,-5.7592916
TKFC,-4.950005
CERK,-4.588223
WNT16,-4.907523
NTN1,-5.5098343
RCC2,-5.518894
WDR27,-5.4952383
RARA,-4.788801
PUM1,-4.2578917
AR,-7.1864996
TTLL1,-4.835765
MRPL2,-4.9119053
CSNK2A2,-4.6705775
ECT2,-3.4485352
LDLRAD3,-4.847319
MMP25,-4.949805
CHD3,-7.8938856
MYO19,-2.1525154
ITFG2,-4.970404
TMTC2,-3.5900578
PDK2,-2.9193165
AGPAT5,20.179852
SLC22A8,-2.7418134
IRF1,-4.991782
PHF21B,-4.594953
TMEM201,-3.6434503
SIPA1L2,-6.016182
GHDC,-4.9308615
LAMB1,-8.96574
DLGAP4,-5.385403
TRIM23,-5.212118
HNRNPR,-4.038985
AMHR2,-4.4343023
PKNOX2,-4.85221
WDHD1,-6.2108197
RASSF8,-2.7837296
IGF2R,-7.446068
TRIT1,-3.459374
HOXD9,-4.9052043
PPP4R3A,-3.8313923
OPTN,-4.1652484
GPCPD1,-4.3042884
LDB2,-4.4510703
C2,-5.8829837
ACY1,-4.878688
SLC6A19,-4.9478903
SH3KBP1,-4.809443
LRP6,-10.686767
MFSD10,-3.3639796
EFNB3,-1.1655645
RRBP1,-5.7233796
LVRN,-4.9382267
CDC73,-5.4341593
TAPT1,-4.5457006
KDM3B,-7.4939327
IQUB,-5.0372257
ACO2,-4.5890727
FAM91A1,-5.504552
VPS39,-3.415327
LINGO2,-1.7750568
AGO3,-6.201698
SEC14L1,-4.329792
KIF2C,-5.6764464
PTDSS1,-2.5496883
KIF3C,1.766964
TUT1,-5.7021604
PRKAR2A,-4.880406
GDAP2,-4.8643727
PAXIP1-AS2,-3.7132082
PPIAL4G,-3.3150582
PRAMEF8,-3.6586776
GAGE13,-3.6586776
SPDYE2B,-3.6586776
DEFB105A,-3.6586788
PABPC1L2B,-3.5305958
DEFB106B,-3.6586864
RIMBP3C,-3.658687
DMRTC1B,-3.6698046
SSX2,-3.6587002
GAGE2E,-3.6587079
DEFB104B,-3.6587164
CFC1B,-3.658721
SLX1B,-3.6324196
DEFB106A,-3.6587455
GATD3A,-3.664295
PPP3CA,-4.108882
PNMA6A,-3.6616302
CT45A3,-3.6588862
PABPC1L2A,-3.442398
EIF3CL,-3.6744463
GOLGA5,-5.6682515
NPIPA8,-2.7811058
UBE2Q2L,-3.705345
U2AF1,-3.4816768
DEFB104A,-3.65933
DEFB4B,-3.6595297
MRPL23,-3.7063684
AL627171.2,-3.6603072
F8A1,-3.6800113
NPIPA2,-3.0423043
SQSTM1,-4.834428
GRID2IP,-5.7087655
SSX4B,-3.6611683
SPANXA2,-3.661231
BHLHE22,-3.50939
SIK1,-3.0950978
VARS,-5.741773
ADCY3,-6.3389316
CT47A6,-3.674676
HDAC5,-6.016262
PKNOX1,-4.6555223
AMY1B,-3.616613
CT45A6,-3.6628635
RIMBP3B,-3.6479897
ZNF705D,-3.6686418
PRODH,-3.7344959
PRCP,-5.0789285
RP11-849H4.2,-3.6638741
AL603965.1,-3.663973
GOLGA6L4,-3.6505556
UBAP2,-5.3416553
HOGA1,-5.001074
CPA6,-4.958802
TBC1D3C,-3.66515
AC010441.1,-3.6653647
GSTT2,-3.6657588
PRAMEF11,-4.0101767
DMRTC1,-3.6657226
CEBPZOS,-3.5038278
PWP2,-3.733537
ST3GAL3,-4.897248
AP002956.1,-3.6664326
GAGE12H,-3.6665022
TBX22,-4.8937473
MTRNR2L5,-3.694937
ARL17A,-3.4978256
