,0
EIF2B1,-3.593143
MVK,-1.9048502
CCDC144A,-2.8755562
KYNU,-2.4998775
ZNF605,-3.2373872
GPRC5B,-3.5856113
CBL,-4.7958894
TRIM24,6.507176
SERINC5,-3.5192342
CBX5,-0.55869484
FAU,-0.6587162
SLC39A12,-3.5602655
CNOT2,-3.3915288
SMCR8,-3.5680115
P2RX7,-3.7048001
POLI,-1.5690172
PTK2B,-4.064561
IDI2,-3.0297735
LFNG,-3.5350308
ZNF687,-1.6108999
FCRL3,-3.5543523
FMN2,14.702584
CCS,-3.601662
FAM111B,-3.657767
HCRTR2,-3.5685747
PLA1A,-3.6143875
ZFPM1,-1.6007714
MFRP,-1.5199432
PCGF2,-1.9144685
LPGAT1,-3.357042
LRRC19,-3.029354
MTFMT,-1.6957269
ZNF366,-3.6363251
LHX2,-4.0161376
MAFB,-3.5685194
USF2,-3.8907437
ETFB,-3.4668412
RPL21,-2.9987652
TPPP,-2.8422399
DENR,-2.8109624
CELF2,-1.2373092
BLK,-3.9698126
POLR3D,-3.590808
HIST2H3D,-2.9756095
NBPF3,-3.493818
LEMD3,-2.0299947
DPP6,-4.158517
MYCBP2,7.949695
LINGO3,-3.712491
RUNDC1,-3.396997
POU2AF1,-3.058653
FAM169A,-3.3267145
GPSM1,-2.353547
COPS8,-2.8163147
MPP6,-3.5026042
ARMC2,-3.467255
KRT26,-3.629098
MAP1S,-3.581075
TINF2,-3.6060066
DCDC2,-3.5947068
CPNE3,-3.4434536
PGM2L1,-1.9082513
LBR,11.028853
GADD45B,-2.9960597
TMEM128,-2.9803498
PAXIP1,-4.3900237
COP1,-4.0751786
ENOSF1,-3.5630522
DNA2,-2.9150026
UBTD2,-2.684769
TRAPPC6B,-2.8421628
CPE,-3.1829684
NFATC1,-4.6215005
ZNF234,-3.589661
RNF25,-3.6190763
TMPRSS5,-3.6880956
CYBC1,-1.9498901
CDON,-4.409958
KCNG3,-2.899338
ECM2,-3.6498604
HIST1H4E,-3.0032938
PDHB,-3.5655947
SGK3,-3.6113675
CIB1,-3.1346328
CDK19,-3.433251
EIF2AK2,-3.5440178
KIAA1522,-3.4576373
EEF1G,-3.284731
DISP1,-4.5914903
ARL4A,-2.8363106
CCPG1,-3.3875198
RIF1,-4.964861
NEUROD2,-3.743361
CEP128,-4.578554
WDR45,-2.5870275
BTBD10,-3.7762427
PRDX4,-2.9625485
FKBP14,-3.0604765
CHML,-3.4130116
ORMDL2,-3.1441288
UVSSA,-3.137795
UBE2V1,-2.9986084
ZBTB20,-0.24099874
VEGFB,-3.0318124
OAF,-3.0606458
SETD2,-2.6009285
HSF1,-0.6403332
CRTC2,-3.6654506
RAD21L1,-3.6125348
MICU2,-3.359163
MMP15,-4.0174866
CRYBG3,-4.264858
HCAR2,-3.0458467
CHRNA2,-3.9934492
CCDC138,-3.6114783
NOBOX,-3.6174324
TBC1D23,-3.5253577
MRRF,-3.0288582
GALNT9,-4.031202
SPOUT1,-3.5860162
HIST1H4J,-3.0335681
ATP8B1,-5.607202
SLCO1B3,-1.6714113
DCDC1,-4.6640725
LPAR4,-2.994638
CNDP1,-3.6387777
ARPC1A,-3.477058
PTGR1,-3.1468024
SUCLG2,-3.7934766
FAM149A,-3.684643
HSPA14,-3.490846
CAMK2A,-3.853537
WTIP,-3.6765552
HBB,-3.05789
FGFRL1,-2.6334562
SCUBE2,-5.5319185
NFKBIL1,-3.7032294
FAM117B,-3.1888702
AFG1L,-3.7117484
LRRTM3,-3.790041
SRP54,-3.5706754
CD53,-3.1635804
IGF2BP2,-3.457191
MRPS22,-3.6598804
APOBEC2,-3.1073368
CASP8,-1.7782402
CAMLG,-0.8543718
AHRR,-3.658652
KCNK6,-3.1791093
PRMT2,-3.3504288
CMKLR1,-3.0870502
CNPY2,-3.0423887
SHQ1,-3.6904101
FAM210A,-2.953091
EIF5A,-3.06713
AVL9,-3.7588782
PELI3,-3.6990166
SLC25A39,-3.6849422
ATP2B2,-2.7981315
CCDC73,-3.6553996
SH3BP1,-3.715993
SCP2,-2.5643368
PERP,-3.0504134
CORO6,-3.7689672
SHD,-3.075591
HDAC7,-4.5325394
HIST1H2AE,-3.0643635
TFAP4,-2.0694532
JDP2,-3.1684957
RELN,-6.287988
SPRED3,-1.8051667
PRDM1,-3.7761583
POR,-5.071064
ZNF99,-3.6410766
CHAF1A,-3.681016
GEMIN8,-3.0895927
BANK1,-1.6650147
AP2S1,-3.077716
CYP2D6,-3.7214909
CENPV,-2.8569036
MXD4,-3.0582278
CACFD1,-2.8999557
PITHD1,-2.982828
H2AFV,-3.0731647
PRPF39,-1.3132172
SGSM3,-2.1790562
KLHL36,-4.1616645
ASNS,-3.49613
INSYN1,-3.207042
SOCS7,1.2412362
SMEK2,-4.1089354
MBD6,-1.6035016
VWC2,-3.1347923
PNKP,-3.812419
GGA3,-3.5549903
AKR1C2,-3.0114677
ENAM,-3.5514433
SCIN,-4.0853944
TTC31,-3.6545942
LRRC27,-3.718722
DNAJB5,-3.3333983
TOB1,-2.9361775
USPL1,-3.5325444
NKAIN1,-3.0214403
ZNF326,-3.3645306
SCN2B,-0.02476883
AP1M1,-3.6640701
DTX4,-3.4930243
SYT3,-3.7706685
BMX,-3.720994
HIST1H3B,-3.0940456
GPR21,-3.0881221
AP1S3,-3.1289191
FGB,-3.8025916
RAD51AP2,-1.7064075
RHPN1,-3.6882489
HIST1H4L,-3.096597
CCNJL,-3.1623228
KCNMA1,-3.1341114
PIK3CA,-5.449784
PIK3IP1,-3.102791
HHIP,-2.537822
CATSPER1,-3.7200794
UBC,-0.3898096
ADAM7,-1.7509122
LGSN,-3.7065406
OGFR,-3.8340306
BHLHA9,-3.1040921
AMER3,-3.675608
POLR3F,-3.1075568
ATP23,-3.056517
PRMT9,-3.667078
SH3RF3,-3.7202091
TNRC6B,-0.69646406
TTC30A,-3.8254437
TLR10,-1.8946948
KCNH7,-5.122063
PDF,-3.137803
SNAP91,-3.3074121
RAP1A,-3.0694337
AKAP10,-3.6991498
CSNK1G3,2.0664725
HCN2,-5.142111
FSHR,-3.802381
SPO11,-3.1251807
INSIG2,-3.0865936
COLEC10,-3.119075
TSPAN17,-3.7411656
UBE2H,-2.80617
IMPACT,-3.1957393
DLX4,-3.1262152
ELL2,-3.5863008
CEP85L,-3.3852394
SIX2,-3.919334
EMC4,-3.0751698
GABRB2,-3.6891534
MAK,-2.7450469
TAOK2,-5.3575296
CRYGS,-3.20866
DNASE1L3,-3.1460238
PDCD6,-3.0554988
ADA,-2.7650518
MTMR2,-4.594842
GPR1,-3.1617556
LGALS8,-3.0267823
WDR20,-3.6937673
ALOXE3,-4.7281475
PRKRA,-1.9162912
AP4M1,-3.6804488
SRRM2,11.559914
UCKL1,-3.1398072
SCN3B,-2.6371198
PSMB10,-3.2079775
REEP5,-2.9103355
DYRK1B,-3.7778766
NXNL1,-3.1307182
ZNF790,-3.7124538
KCTD2,-2.879069
ADCY9,-5.702
CLIP1,-4.3651514
HPF1,-3.0871859
TRIP11,-3.1191766
ADAMTS15,-4.7326303
DTWD1,-3.177042
DCTN5,-3.0287879
SLCO3A1,-2.0409021
LARP4B,-3.5221806
DOC2B,-3.149782
CD74,-3.3077395
KCNS3,-3.942051
CCSER1,-3.4951763
TMEM169,-3.0332491
ORC3,-3.7154467
STMN2,-0.5833366
ITCH,-3.5508842
RTKN,-3.8856244
ZNF91,-1.48438
CDC40,-3.6806118
CROCC2,-3.728799
ZNF555,-3.5666912
PTPRR,-3.6682744
HMGB1,0.36116266
C1orf127,-3.6870174
TPD52L1,-3.1649258
ZNF385D,-2.7939148
B4GALNT1,-3.780734
HCN3,-2.0068507
NECTIN1,-1.5737944
SLC25A1,-3.9502404
CALM3,-2.7421136
NR0B2,-3.1498418
PNLIPRP1,-3.8172417
MAPK8IP2,-3.734383
TNRC6A,-4.977789
MPHOSPH8,-3.3899355
NAPRT,-3.6918163
HUNK,-3.589694
MRPL19,-3.1312394
COX11,-3.0909193
KCNN4,-3.8496904
RNF152,-3.1653752
DUT,-3.0654366
SLC22A7,-3.7693844
DDAH2,-1.1181741
FNBP1,-3.578337
SLC4A5,-2.8392656
RNF38,-1.4347882
PEMT,-3.2370641
SCRIB,-4.658144
TTC1,-3.0333724
TFAP2C,-2.8349638
TBX21,-1.0667782
FGF6,-2.0836773
NOL4L,-3.532389
C10orf12,-3.743923
LIN7A,-3.2252145
ZBTB21,-3.603054
FMNL3,-4.198011
HMCN2,-4.038187
ZP4,-3.7755768
PHACTR1,-3.7902112
CCNB1,-3.103342
SLC51A,-3.194406
RIN2,-3.8515155
CDC23,-3.4325862
ELAVL3,-0.79822683
TMEM260,-3.3954504
RGSL1,-3.7526748
LMO3,-2.9482827
ASCL2,-3.1689904
C1QL4,-2.9953852
FAXC,0.20333862
PLAUR,-3.2053838
C1R,-3.1941164
SAMD11,-3.6541014
MAATS1,-3.675628
FXN,-1.117676
RBM38,-3.121422
LRRIQ4,-3.1930523
SENP2,-3.6945958
ARHGAP22,-3.7852292
TOR1B,-3.1318913
FAAH,-3.75432
ZNF560,-3.7893596
INTS14,-3.5503063
PXN,-4.0240855
TGM3,-4.1835027
PSMA1,-2.9411385
AFF3,-1.526726
SRSF11,-3.3531337
RNF128,-3.2667172
PDE11A,-3.7658901
PLPPR4,-1.7163072
PLPBP,-3.1707003
HIST1H2AD,-3.1790547
ADIPOQ,-3.182422
RSPH4A,-3.8511732
ABHD17C,-2.106544
GABRA4,-3.9262338
YY1,-2.7893083
XYLB,-1.8323846
PTDSS2,-3.7898083
UTP6,-3.645509
PDE4DIP,-3.5043192
ARL5B,-2.8690546
EPB41L4B,-4.5484457
SNAP29,-3.2329655
CHRNA7,-1.0083671
STC1,-3.1388338
IZUMO1,-3.178492
CLRN1,-3.1804976
ADAD2,-3.8533568
CLEC14A,-3.2755888
KCND2,-4.570817
PLCB1,-4.4881
CPSF7,-3.6196127
ZNF226,-3.7993283
KPNA5,-3.688725
VWC2L,-2.1769488
TNFAIP3,-3.7245085
PAF1,-3.7665586
SGPP2,-3.2118573
C1QTNF8,-3.1810489
CDK7,-3.174422
FCHO2,-2.5636694
ATP6V1H,-3.6525385
GRTP1,-3.3067791
PCTP,-3.2684681
FOXN4,-3.9305563
USP45,-2.7909615
ACSM3,-3.8100038
PTGS1,-3.1829648
RAB14,-2.897457
SPRED2,-3.8485775
AJUBA,-3.8831553
SGK1,-3.869337
RECQL,0.7548051
ASNA1,-2.134975
RNF5,-3.209509
TLE4,-2.8101652
MAD1L1,-3.8274074
CDX2,-3.2146854
NHLRC2,-3.7483177
SP140,-3.862577
TMEM33,-3.0918477
DCLK1,-3.2491274
MOGAT3,-3.2251134
THAP2,-3.0811894
KDM1A,-4.582859
LGR5,-3.6538622
LZTS1,-3.0123377
MAPK15,-3.904118
PSMA8,-3.2408557
DVL3,-0.8050704
ACER2,-3.243295
GRIK3,-2.9897575
SIPA1,-5.038535
NTN3,-3.8988361
KLF6,-0.7594478
MRAS,-3.1487296
KMT2E,4.499918
PBX4,-3.2827158
PRDM6,-3.7647939
NRROS,-3.2593915
GIGYF2,-6.3042455
WRAP53,-3.8173237
BCAN,-4.0999866
AKT1,-3.7843242
CRLS1,-3.1932392
ALDH3A2,-0.7152791
MARCH8,-2.1718671
KCTD19,-3.8329682
NUDCD3,-3.1057851
DNAJC2,-3.7131426
PGAP3,-3.2123427
REPIN1,-3.7159886
SYTL3,-3.8615465
FAM81B,-3.3164563
LLGL2,-4.8962116
STAU1,-3.6312385
GLYR1,-3.65804
WDR88,-3.279421
KLHL14,-4.2173734
RCBTB1,-3.643413
ZC3H11A,-1.480387
TRPC1,-2.666124
GSC2,-3.2371807
MLXIP,-3.6485667
IL7R,-3.294445
AGGF1,-3.6840656
C3,-4.5672917
GSK3B,-3.4874964
SALL3,-3.6968746
GRB7,-1.9251242
OPRD1,-3.2465258
CAPN8,-3.92236
PSMC4,-4.1267786
L3MBTL3,-3.7017093
ALDH2,-3.9685545
HEPACAM,-3.2962434
SUFU,-3.9274566
ZNHIT6,-3.0632172
PCDHA6,-0.85236835
RAB2B,0.04190874
SGTA,-3.276288
CKAP4,-2.8792605
CDC42,-2.8081508
PTCH1,7.9155455
COPS7B,-3.223994
GPN2,-3.307537
ATF1,-3.273639
RAN,-2.9538667
DDX43,-3.7845588
IWS1,-3.7071934
PRRG2,-3.2896059
RALA,-0.0989089
CAPN13,-1.8798895
PLEKHM1,-3.901413
PPP4R4,-2.7874897
NR2F6,-4.060773
ATIC,-1.7482009
CLPX,-3.768063
USHBP1,-3.895396
CDKL3,-3.9849534
ADAM8,-3.8801787
CHM,-3.8815837
TRA2A,-3.4176793
ICE2,-3.7060857
EIF4E,-3.1185298
SERPINA9,-3.268022
HSP90AB1,-3.4263806
SCN7A,-1.3843489
JKAMP,-3.1633222
LEO1,-3.842126
ACOX2,-3.9311838
HECW2,-6.183512
MAPK9,-2.6497183
PINK1,-1.6604891
COL28A1,-3.8378198
CD79A,-1.3586059
TRMT61A,-3.2495873
SCAF1,-3.933729
C4orf54,-1.893162
MTSS1L,-2.81301
ASAH2,-1.9274473
COX15,-3.7920108
TRAPPC11,-2.810081
HAND1,-3.2963295
ZNF853,0.3866558
ANKRD1,-3.2587683
RGMA,-4.0463576
SH2B1,-3.7658515
SERPINB4,-3.278805
HSPB6,-3.3157754
CD81,-3.141652
BAAT,-3.2910318
SLC7A7,-4.102251
EDC3,-3.283591
MYOC,-3.942109
VPS26A,-3.1983986
MIEF1,-3.0705261
VEGFC,-3.2893453
OPRL1,-3.2624242
SPPL3,-2.9530163
P4HA2,-3.240638
KDM4B,9.160698
KCNAB3,-3.9207437
DNMT3L,-3.29603
BTBD6,-1.3798742
MPP5,-2.761558
B4GALT7,-2.2674594
CLDN1,-3.149925
TRMT1L,-3.864111
ASPHD2,-2.9818416
FBXL2,-3.8539994
BCAT1,-2.9660316
FAM45A,-3.3049843
LRRCC1,-3.7402422
SF3B1,-5.5952597
FGF2,-3.2909865
SLC6A7,-4.4127817
KIF5C,18.380714
ATP8B3,-3.3405209
NMT1,-3.7080007
SCD5,2.2354636
PLA2G7,-3.3959672
RAB32,-3.3763118
TECR,-3.321328
CEPT1,-3.2981846
CCSER2,-3.6524453
RALB,-3.3043764
PPM1D,-3.830463
ARID5A,-3.4100685
SRP68,-3.7699332
RBM12,-3.137472
SPON2,-1.1788247
SH3D19,-3.990382
CHRNG,-4.345288
COMTD1,-3.339276
ME3,-3.8883443
DGCR8,1.6915283
HSPD1,-2.6421556
RAD23B,-2.9880145
STK16,-3.377682
IL10RA,-2.3845382
ZC2HC1C,-3.3521276
DUS3L,-3.9648957
NME6,-3.311655
HS3ST3A1,-2.270098
PIM1,-3.0939894
LONP1,-5.0054026
CA5A,-3.3385303
PEX2,-3.3056293
SH3YL1,-3.2193992
LRRC70,-3.3207378
KIF21A,-5.497046
ASZ1,-3.32467
ZNF583,-3.2630553
DCAF1,-4.3347797
TBCC,-3.198667
ANKRD13A,-2.8894708
INHA,-3.407207
RBBP8,0.37864542
CDH7,-4.4104834
LNX2,-3.9711957
CNKSR1,-3.9764185
ME2,-1.9465921
SLC27A3,-3.843954
RMND5A,-3.3636296
PLEKHF1,-3.34441
GLIS3,-3.9963195
AGPAT4,-1.8320179
FBXO42,-3.7881002
DGKE,-2.6674252
CA12,-3.3023562
C9orf3,-3.9203432
RBM48,-3.270895
ESCO1,-3.9177127
SPOCK3,-3.0924282
DXO,-3.4244382
PPP1R3A,-2.8450708
MROH8,-3.9490967
CTSV,-3.3183024
ENDOG,-0.23344088
TSSK2,-3.3259385
PM20D1,-3.3486938
THRB,-2.9189975
ARHGAP30,-3.9520037
BEGAIN,-3.4814396
NEDD9,-3.7858548
RHOB,-3.2251692
ECE1,-4.9598722
ERP44,-3.3225114
REXO1,-3.993622
PDSS2,-3.4372122
ANOS1,0.39343405
SEC62,-2.9015598
PEPD,-3.3337255
MRVI1,-3.9276905
RAB11FIP2,-3.2038794
FKBPL,-3.4664364
FOXO3,-2.9415264
E2F2,-3.3941574
ARHGAP20,-4.004328
ACD,-3.369442
BEST3,-4.3959594
SYDE1,-4.001997
PSMD3,-3.1931472
SLC22A11,-3.3313951
NT5C3A,-3.1322482
LIPT2,-3.37886
TANGO2,-3.5021484
SCO2,-2.1728098
NAPB,-0.9501517
TRAPPC13,-0.28545856
SUPV3L1,-3.9228535
SPR,-3.4109304
HEATR1,-5.599743
YWHAG,-1.7846448
JAKMIP1,-3.9042292
NOP53,-1.3930349
MTAP,-3.2905593
ALDH6A1,-4.413042
CSNK2A1,-3.761549
SIRT6,-3.4132693
NLGN2,-4.2099676
MMP8,-0.33714676
MORC1,-3.9660287
PRKACB,0.1882863
DRD1,-3.3658764
AGMO,-3.4234223
CCAR2,-3.7982826
LMBRD2,-3.7707434
FBXW10,-3.9545045
CFAP298,-3.2729511
IST1,-1.9202232
DARS,-4.0385084
PDS5A,-4.78759
BCAR1,-3.943366
MSX2,-3.40442
ETS2,-3.1168666
ESS2,-3.404056
OGA,-3.584397
OTOP1,-1.4236529
GGT1,-3.3722107
LPAR2,-3.1231253
MAU2,-2.248365
DUSP27,-2.070816
UGT2B15,-3.432737
ZBTB7C,-3.4233038
EPHA10,-4.894445
STARD7,-3.1490126
PQLC1,-3.366809
MLX,-3.3142595
FST,-3.2753935
TPST1,-1.2715607
ZKSCAN1,-3.0592813
CHRND,-4.346714
KBTBD2,-3.9541206
PLPPR1,-3.1491776
TXNRD1,-3.8315115
ARID5B,-3.835794
PKDCC,-3.383365
RDH16,-3.3992448
MORC4,-4.02057
C16orf72,-1.199626
MLEC,-3.2376585
FGL1,-3.4534822
TRIM5,-3.4480681
NPAT,-2.7099185
SPSB1,-3.4164174
OVCH1,-3.9728575
GLCCI1,-3.1261895
CLCA2,-3.9862785
CAPN14,-4.0545716
TUBGCP4,-3.9527164
CDHR3,-3.916915
LSAMP,0.21148825
SLC6A2,-4.3713245
EFTUD2,-5.0175767
NFIB,-3.700169
ZBTB2,-3.2597463
VEZF1,4.5254126
GIPC3,-3.446278
SSTR3,-3.3440197
FAM117A,-3.356052
ETHE1,-3.4401438
CPT1B,-0.5661621
ZNF618,-3.564323
PREP,-4.032645
RND2,-3.2362971
BMP3,-3.3459854
BRINP3,-3.8000278
MED25,-4.1540403
SGCG,-3.4082904
TMEM266,-3.385671
MYRFL,-4.0264115
CPA1,-3.3999531
RORC,-2.43885
NIPAL2,-3.3979535
PWWP2B,-3.4515984
ATP6V1C1,-3.3799841
ITGB3,-5.143326
TECTB,-3.3795722
CACNA1H,-7.494542
PDIA6,-3.2974439
PCDHGA6,-2.926018
CDK16,-2.8234599
PTPN11,-4.158894
PCDHA13,-4.0203714
IMMT,-3.8949456
SEC24C,-4.9040446
CEP295,-5.4934473
CEP41,-3.0787213
PFKFB2,-4.0422196
AK8,-2.4014683
HNRNPK,1.5098948
CFI,-2.9934647
TWF1,-3.191088
GOLGA6L2,-2.035029
LRIT3,-2.3199103
CKM,-2.3135407
HIBCH,-3.3794227
SEPT7,-2.3429518
NKIRAS2,-3.2258077
PIGG,-4.0640974
PLA2G4F,-4.006394
ANKMY1,-3.9962397
BCL9,-3.7760947
KIF1BP,-3.4252617
ONECUT1,-3.2079825
CA14,-3.4866538
GATA4,-4.427531
SYT2,-3.4838696
PAX2,-3.127637
ATP2A1,-6.5081925
PRDM14,-3.436307
SMARCD1,-1.9167161
TET2,-2.755114
CUL4B,-3.8109097
CAMK1D,-3.4140415
AARSD1,-1.02933
MX1,-3.0869179
TRIM27,-2.407377
AGPAT2,-3.5181248
ATP1A3,-4.51515
REEP4,-3.5763543
ATG9A,-4.126187
TSPAN5,-3.3114831
PDGFD,-3.4341726
SLC26A4,-4.5525703
EFR3B,-3.9328704
HEYL,-3.3104055
ZNF423,-4.067337
PUS1,-3.3986962
BPNT1,-3.436206
SEMA6A,-2.8137403
OFD1,-2.9832733
VILL,-4.1342354
ADAM18,-3.452127
VPS8,-4.8854294
SLC25A26,-3.5202706
PDE4C,-4.476399
SRGAP3,1.0503554
CUL1,-4.8921895
ARHGAP26,-3.9929328
EPOR,-3.459533
ZBTB39,-3.3296218
ARNTL,-4.127872
WDFY1,-3.390889
NFKB1,-3.9264464
PAX8,-3.988174
SDR39U1,-2.1772528
RAB11FIP5,-3.546834
DNAJC10,-3.950961
TSPAN14,-3.2998028
CMTR2,-3.5936737
PSMC2,-3.037957
GALNS,-4.4639287
ACVR1B,-4.162943
CADM1,-3.018091
MMADHC,-2.297047
GALNT5,-4.080396
EXD1,-3.4734051
EPHX1,-3.4898527
PLEKHA1,-1.1914124
TRIB2,-3.0519547
TLR2,-3.5189848
CLDN19,-3.463159
HSP90AA1,-3.5935936
ZC3H18,-3.8988056
NR1H3,-2.3447752
RUNX2,-4.2569504
NHLRC1,-3.5319738
CDK9,-1.316092
MTCH1,-2.3708687
COG5,-2.098362
MAK16,-3.5257661
TRPV5,-1.4307554
CORO1A,-3.5696304
MAB21L1,-3.2198567
MSANTD2,-1.4154086
ZNRF3,-3.965465
RHBDL3,-3.510892
IFT80,-4.060372
CDKL5,-3.0595002
CTPS1,-2.9833174
GDF10,-2.4745314
CC2D1A,-2.11432
RBM19,-4.1175137
C16orf70,-3.3354108
UBA7,-4.101124
DSG3,-2.2057781
CHST2,-3.1161916
POU6F1,-3.3807878
RACGAP1,-2.972429
SERPINE2,-3.2814033
CEP131,-4.0938168
TRIM55,-3.477536
MYH14,-10.00908
STK40,-3.436529
OTOL1,-3.4807045
ZNF224,-3.5685077
SH3GL1,-3.445763
FAM214B,-3.2301924
NEXMIF,-3.5421596
NCBP1,-2.8713005
ASB15,-1.4191694
CDT1,-3.568869
PCDHGA11,-4.169906
TBX10,-3.4809744
SEMA5B,-4.95267
SMOC2,-3.4403653
IQCC,-3.5894823
IFT88,-4.1064224
ONECUT2,-2.6126692
ANGPTL7,-2.426711
UPF1,-6.5642495
POFUT2,-3.435524
AHR,-4.194492
FBXW11,-3.8767416
RFC5,-3.5022516
FLVCR1,-1.2379756
AGBL2,-4.117247
ST13,-3.3491669
KIAA0930,-3.2363377
FILIP1L,-4.070588
SLC26A7,-4.258964
TM7SF3,-3.6087625
SLC6A5,-4.514963
CEP162,-4.0150676
FOXO1,-4.3653793
SHCBP1,-3.4790375
ZNF596,-3.4602265
CA10,-3.6692271
HMGCS2,-3.131087
KLHDC3,-3.517698
GNB4,-3.495773
ZNF879,-3.4854496
TTC34,-3.5092273
CRYBB3,-2.4355416
SLC25A15,-2.2860038
NPL,-3.5921392
KIAA1107,-1.5945292
RCCD1,-3.4479568
PPP2R1A,-3.3302953
GNB1,-3.1321054
INPP5B,-5.049558
CNOT11,-3.4866436
MAN1B1,-4.2479653
ASXL2,-4.187474
LIFR,-1.995645
WDR34,-1.6701791
ADAM23,-1.9280038
LMNB1,-4.29586
ZEB1,-2.7175968
R3HDM2,-3.9156675
PYROXD1,-3.4000375
NCK2,-3.3705645
FAM129B,-4.128917
AASDH,-4.047151
SIRT5,-1.47631
ZBTB37,-3.428773
MORC3,-3.967906
SMARCD2,-4.2341747
XPC,-2.1345818
ACSS2,-3.2201352
GPHN,-4.383268
CDK5R1,-1.9045774
HS3ST1,-3.331573
CTNNA3,-4.2279778
RP1L1,-5.18387
HEY1,-1.4778216
AFAP1L1,-4.177824
PRNP,-3.3710563
HADH,-3.5011883
ZC3H3,-3.5540447
STK38L,-3.6038055
SLC25A38,-3.518752
TIMP3,-3.3676744
KCNJ15,-3.55049
ADAM33,-4.234129
DSC1,-2.2254376
NUDCD1,-3.4779289
TOP2B,-5.3124723
SGCD,-3.4012136
DTX1,-3.3424654
ISM2,-2.45799
RUBCN,-4.15566
UBE3C,-4.3677416
KCTD9,-3.5128605
VCPIP1,-3.9322214
HMGCL,-3.5941093
AGPS,-4.104933
ANKFN1,-4.190079
SLC7A5,5.1464186
NPAS1,-3.6510248
NDUFV1,-4.539355
EXOC6,-4.1137686
TEKT3,-3.6143892
AP4E1,-4.243696
CHST9,-3.614348
GMIP,-4.200307
MYO1D,-3.6019835
RAF1,-4.3351974
CORO1B,-3.6763096
NDRG4,-1.1831667
ARHGEF37,-3.6408474
RDH8,-3.5522602
EXOC7,-3.9430995
TRAF2,-3.5992484
PKD2L1,-4.5976086
PDIA4,-3.5079393
ATG4B,-3.4735947
WISP1,-2.4790664
DNAJA2,-3.3853505
TTK,-4.0827203
KHK,-3.5905857
ZNF608,-3.788365
PLEKHA8,-1.4816155
TRAM2,-3.5831027
DPP3,-4.2245536
ZNF667,-3.3572657
APBB3,-3.6305618
RFX7,-1.849453
BRSK1,-4.1311216
HOMER2,-3.5984464
DPP4,-4.267771
DLX3,-3.5644393
GATA2,-4.088821
UNC80,-8.625116
HNRNPA3,2.5928621
MAP2K5,-3.6428583
OTOP3,-3.5826879
C20orf194,-3.7498255
EPS15L1,-4.197276
ADAMTSL5,-3.5591688
PLCD4,-4.2815275
TKFC,-3.670199
CERK,-3.465662
WNT16,-3.5891695
NTN1,-4.222316
RCC2,-3.1211548
WDR27,-4.1399436
RARA,-3.437502
PUM1,-4.2954617
AR,-5.378957
TTLL1,-2.5514646
MRPL2,-3.670152
CSNK2A2,-1.495364
ECT2,-4.209733
LDLRAD3,-3.6067555
MMP25,-3.6484337
CHD3,-9.233203
MYO19,-5.0596685
ITFG2,-3.703146
TMTC2,-4.3061867
PDK2,-3.7318177
AGPAT5,1.249033
SLC22A8,-3.588431
IRF1,-1.6738007
PHF21B,-3.5075521
TMEM201,-3.7105482
SIPA1L2,-6.1881795
GHDC,-3.689008
LAMB1,-5.7396555
DLGAP4,-4.0683637
TRIM23,-3.9924703
HNRNPR,-3.1673534
AMHR2,-2.2697296
PKNOX2,-3.6173866
WDHD1,-4.6590185
RASSF8,-3.6868944
IGF2R,-4.659238
TRIT1,-3.5628335
HOXD9,-3.6107361
PPP4R3A,-2.893088
OPTN,-3.2356462
GPCPD1,-3.3265646
LDB2,-3.3802466
C2,-4.368155
ACY1,-3.5985227
SLC6A19,-4.616188
SH3KBP1,-1.618542
LRP6,-4.6343865
MFSD10,-3.5003333
EFNB3,-3.476624
RRBP1,-4.2584114
LVRN,-3.6822443
CDC73,-4.122068
TAPT1,-3.387953
KDM3B,-5.8206854
IQUB,-3.7782528
ACO2,-3.3691454
FAM91A1,-4.122065
VPS39,-4.18182
LINGO2,-3.5701897
AGO3,-4.669707
SEC14L1,-3.165527
KIF2C,-2.291442
PTDSS1,-3.487168
KIF3C,-1.4308214
TUT1,-4.2712483
PRKAR2A,-3.609238
GDAP2,-3.6112154
PAXIP1-AS2,-2.677176
PPIAL4G,-2.484204
PRAMEF8,-2.6528661
GAGE13,-2.6528656
SPDYE2B,-2.6528678
DEFB105A,-2.6528683
PABPC1L2B,-2.5547483
DEFB106B,-2.6528747
RIMBP3C,-2.6528747
DMRTC1B,-2.6479685
SSX2,-2.652883
GAGE2E,-2.652892
DEFB104B,-2.6528966
CFC1B,-2.6529021
SLX1B,-2.619663
DEFB106A,-2.6529202
GATD3A,-2.7075512
PPP3CA,-3.1992784
PNMA6A,-2.7144003
CT45A3,-2.6530323
PABPC1L2A,-2.4739604
EIF3CL,-2.6597693
GOLGA5,-4.25926
NPIPA8,-2.1922357
UBE2Q2L,-2.694375
U2AF1,-2.5823634
DEFB104A,-2.6533868
DEFB4B,-2.6535463
MRPL23,-2.7086332
AL627171.2,-2.6541643
F8A1,-2.744177
NPIPA2,-2.347974
SQSTM1,-3.6026306
GRID2IP,-3.1829565
SSX4B,-2.6548512
SPANXA2,-2.6549025
BHLHE22,-2.5009413
SIK1,-2.3661466
VARS,-5.26326
ADCY3,-5.715687
CT47A6,-2.661886
HDAC5,-2.574132
PKNOX1,-3.4603407
AMY1B,-2.6115556
