,0
CATSPER2,-5.103307
NXT2,-3.8367908
HNRNPA1L2,-3.3528373
RPL22L1,-3.7371008
CLEC4D,-3.7219934
DUSP21,-3.7526011
FAM122A,-3.8629844
SH3BGRL,-3.4890816
MMAA,-3.8477702
FBXL15,-3.8525395
C8B,-3.7311199
PRR34,-3.7321007
DUSP19,-3.8046649
RFLNA,-3.9018724
TCTEX1D4,-3.7123103
POP7,-3.8427467
C15orf62,-3.7269516
GOLGA6L9,-3.7626076
SH3BGRL2,-1.4870853
CIART,-3.872819
EBF2,-3.7529378
GMPPB,-3.9283392
CNIH4,-3.7654293
ECHDC3,-3.800716
CRP,-3.724754
STAU2,-4.5688767
PDXP,-3.651054
BRI3,-3.7406318
BTG2,-3.654074
RFPL4B,-1.562294
ZCCHC18,-3.8646743
ARIH2OS,-3.9455395
MRPS12,-3.8647847
ALG1,-3.890135
C17orf58,-3.8461483
DEFB125,-3.7233899
PRR29,-3.776945
SLC48A1,-3.7421045
FADD,-3.8463244
DNLZ,-3.7353225
LRRC73,-3.796323
CLEC2B,-3.7874317
SLC35G3,-3.8631606
BIRC8,-3.7256503
SCRT1,-3.8398798
HIKESHI,-3.5621312
PRR22,-3.7787054
IFITM5,-3.7448795
KRTAP24-1,-3.722982
CLEC2D,-3.7160063
CD80,-3.7341838
TGFA,-3.805389
TMEM217,-3.7351282
BCL2A1,-3.7247725
HACD4,-3.754868
IL17A,-3.7340517
SRXN1,-3.814343
FIBIN,-3.6438272
PTRHD1,-3.9630547
CLEC6A,-3.7306142
EPB41L1,-4.191567
C16orf54,-3.7504468
TFF2,-3.7356274
SORBS3,-2.970214
VN1R2,-3.7265446
IL17C,-3.742882
C4orf17,-3.7347054
FMR1NB,-3.728411
RBP5,-3.7520993
CCDC117,-3.6353118
CTLA4,-3.739082
MRGPRG,-3.7315269
IFNE,-3.7260823
RNF122,-3.7794297
ARPC5L,-3.8266723
C17orf107,-3.7945404
C16orf45,-3.7395058
FCGR2A,-3.7469318
TRAT1,-3.7257771
JOSD2,-3.8752205
SUMO2,-3.0655997
GAL,-3.735103
SPACA1,-3.7279956
C1orf131,-3.7836251
FANCF,-3.9637072
ADM5,-3.8161726
WFDC5,-3.7425237
BAG2,-3.9245408
NDUFB5,-3.6108408
TMCO2,-3.727887
DNAJB7,-3.8030856
TCL1A,-3.7274957
POM121L12,-3.727662
DNAJC6,-2.7639112
CACNA1E,-12.810692
GABARAPL1,-3.5542223
RAMAC,-3.4359858
FAM133A,-3.900059
FAM170B,-3.7288604
CPLX3,-3.812097
TMEM251,-3.927686
SLC10A5,-3.797196
LYNX1,-3.8166757
TLNRD1,-3.6436863
THBS2,-6.5665812
PUDP,-3.6256905
C1orf68,-3.7293158
TERB2,-3.7289972
PDCD5,-3.5686657
PCBP1,-3.2092643
ROPN1B,-3.7418885
HINT3,-3.5838044
LCN2,-3.7340007
C3orf70,-3.6711767
MYDGF,-3.790053
REX1BD,-3.8933086
RDM1,-3.7263243
ESM1,-3.7587743
ERP29,-3.6805663
ARPC3,-3.480928
KLHL40,-2.921674
DNAL4,-3.8957803
GPR82,-3.798398
ARL2BP,-3.537769
FAM177B,-3.7528353
TXNDC17,-3.5956182
COMMD4,-3.7253413
GPR148,-3.731546
FTL,-3.174275
TXNDC12,-3.6894705
COX6B2,-3.8156078
C19orf81,-3.8808334
DEFB119,-3.7324555
GIMAP1,-3.7450964
HIP1,4.634662
SDHAF4,-3.8311718
CLEC3B,-3.7451754
PGA4,-2.4597208
POLR2D,-3.8065088
RPH3A,-3.703997
SNAI3,-3.7536225
THY1,-3.4955974
SNRPB2,-3.3787045
NICN1,-3.809667
RAET1G,-3.7860167
MYL7,-3.7957604
CCDC54,-3.7337644
UBE2QL1,-3.5041168
CETN1,-3.7791502
HSPA6,-3.965103
TRAPPC5,-2.5023425
SLAMF1,-3.7442753
LGALS14,-3.7582326
GIMAP4,-3.8232563
TRAPPC6A,-3.8588402
LGALS1,-3.609488
ERG28,-3.643585
TMEM230,-1.4635189
PGLYRP1,-3.735066
AIM2,-3.8323114
NDUFS6,-3.7859828
SREK1IP1,-3.429236
ARL5C,-3.7596517
GREM2,-3.8276253
USP17L2,-3.7339208
RWDD1,-3.5717025
DR1,-3.3764684
CD8B,-3.7426865
DDIT3,-3.453553
C19orf38,-3.7794292
PSMG4,-3.8019598
RTP3,-3.7351384
TFDP3,-3.740353
IL36B,-3.732899
HBE1,-3.4490957
PCBD1,-3.965221
GSTO1,-3.8057528
SPX,-3.7617426
FNDC9,-3.637099
SPCS1,-3.6444776
COMMD6,-3.2988498
CPLX1,-3.8722231
PRSS46P,-3.7112079
CEMP1,-3.816688
KLF14,-3.7499762
CCZ1,-3.8745205
MRGPRD,-3.745162
PXDC1,-3.747633
UBE2U,-3.7402594
SKIL,-2.4731674
SHLD3,-3.739893
CLDN34,-3.736911
DYNLT1,-1.09271
CPLX2,-3.8309438
TBC1D4,-2.3713012
GLYATL2,-3.8298383
LYPLAL1,-3.829124
TMIGD2,-3.78244
SPA17,-3.9656453
AKAP14,-3.8027325
EIF2B5,-5.2279186
C6orf223,-3.7702906
ID1,-3.7652674
ARMCX2,-3.6842968
PRDX1,-1.2436218
ZNF547,-3.8111858
MOBP,-3.8122427
RFPL1,-3.7833169
FUNDC1,-3.860412
HAVCR2,-3.7987165
ATP6AP2,-3.5142941
TAT,-3.8836875
DRAM1,-3.8294525
NUTF2,-3.6390276
AKAP5,-3.856064
MRGPRE,-3.739971
IL11,-3.7763097
CD48,-3.7663684
MKRN2OS,-3.8626015
DDIT4L,-3.7655852
HDHD2,-2.2824168
KCND3,-4.441535
HIST1H3H,-3.7928839
CCK,-3.6952436
SDC4,-3.7961202
SSR4,-3.5254002
SV2B,-5.072234
NPIPB15,-3.8041158
ARMC7,-3.9675522
CD69,-3.7922435
GAP43,-2.6015475
NREP,-2.7547538
LRRC3,-3.8389947
PGM2,-5.2439127
DNAJC5G,-3.7913618
ZNF552,-3.755492
PGF,-3.7625983
ATP5PD,-3.4804406
KHDC3L,-3.752394
VAMP3,-3.770027
PFDN2,-3.420746
RGS16,-3.6764517
TAS2R5,-3.7317867
GPR89B,-3.6063902
HBQ1,-3.8004355
NANOS1,-3.7170062
NUDT3,-3.6290226
NPPC,-3.8307314
ZNF615,-5.214355
IL6,-3.7877998
FAM19A5,-3.7664745
SSNA1,-3.7506142
CYB5A,-2.5336828
SZRD1,-2.5525646
CSN1S1,-3.7452588
PLD6,-3.8421242
ARMCX5,-1.6199868
FSHB,-3.7716017
GPSM3,-3.8289027
NME5,-1.7921815
PHF5A,-3.895849
IL17D,-3.8825488
SERBP1,-2.3427808
MDK,-3.8709927
RWDD4,-3.6915672
PRKX,-1.8332314
ARPC5,-3.3748062
ZC3H12B,-5.1413665
ATP5MC3,-3.2891796
MAP1LC3A,-2.5215867
PTTG1IP,-3.5801911
CENPM,-3.7776995
C17orf51,-3.744763
NDN,-3.1241972
MCFD2,-3.7617576
EHD3,-5.144112
TVP23B,-3.9843705
FAM167B,-3.7769392
EFHD1,-3.8792381
SNX29,-5.17526
GPR89A,-3.8960307
PAM16,-4.014212
GSTM4,-3.7762434
DNAJC19,-3.8344674
MAGEB10,-3.8263788
CANT1,-5.182934
FKBP1A,-3.6276462
C11orf58,10.122706
CDSN,-3.750062
TMC6,-0.29089212
RGPD8,-3.7491653
ISG20,-3.7945766
NPM2,-3.8870444
TAAR8,-3.7605293
RD3L,-3.7449946
RBM43,-4.0130167
NDUFA7,-3.7845614
GPBAR1,-3.8291504
TMEM50B,-3.7454383
HMSD,-3.803253
ARHGAP39,-6.1525264
PDZK1,-3.7720032
GLIPR1L1,-3.7512202
RTL6,-3.2883475
TAOK3,-5.1662316
MAGEF1,-3.4313226
MYEOV,-3.7469168
MSANTD1,-3.800179
PER1,-4.530442
GCSH,-2.4948413
RGS10,-3.782718
CLEC7A,-3.8549037
VBP1,-3.3442254
GADD45A,-3.8122005
CLEC1B,-3.7504582
ROPN1L,-3.847644
KRT75,-5.082634
BLOC1S2,-3.3780642
HAMP,-3.7638423
CDC42EP3,-3.625955
CACNG6,-3.7646303
PCSK5,11.183648
NANOG,-3.7852952
TBX4,-5.055994
SDC2,-3.7711372
RTP1,-3.7544506
RPS28,-3.1253357
PROK2,-3.807132
CCER2,-3.8644621
MCF2L2,-3.7851086
RPL29,-3.3004394
ITGB2,-6.4834266
KLF8,-3.9684854
NUDT11,-3.154789
NKAPD1,-1.4871767
SUSD3,-3.8142347
RIPPLY3,-3.7895398
NHP2,-3.5576234
SPP1,-3.952388
MAGEB1,-3.7691348
HIST1H2AK,-3.77423
TPPP3,-3.8919702
INSL6,-3.7704036
CPXCR1,-3.7490509
SELPLG,-3.796963
MAGEB17,-3.7505617
PTPN20B,-3.7565637
TRARG1,-3.8041465
DMPK,-5.217214
ARL11,-3.8506303
CSPP1,-5.636217
PEA15,-3.402071
UQCC2,-3.70244
NFYB,-3.3757977
TALDO1,-3.7251415
FAM219B,-3.7296019
IFT22,-3.857407
CWC15,-3.3456347
LSM6,-3.5740645
GSTA4,-3.1550238
DPY19L3,-3.6742537
RELL2,-3.6784427
FAM71E1,-3.8744924
BTG4,-3.767882
FAM220A,-3.7251406
IQCJ,-3.744992
APCS,-3.7577767
TEX13B,-1.58851
CBY3,-3.756734
CXorf56,-3.8994987
ARL6IP5,-3.3559363
ANGPTL8,-3.754114
MED10,-3.6153412
EIF5A2,-3.8233783
SFT2D1,-3.71146
FBXO36,-3.9763012
RFXAP,-3.8712487
BSPH1,-3.7602406
MIS12,-4.013487
RNASEK,-3.9063349
KCNMB3,-3.8820696
TPT1,-2.9727685
CCDC190,-3.7558177
ART4,-3.7677152
LAMTOR3,-3.4292493
CMTM4,-3.853214
XAF1,-3.8623278
COL25A1,-6.098392
SMCO2,-3.7842789
TXN2,-3.8502574
GOLGA8M,-3.8229575
MYL5,-3.814576
SDHAF1,-3.9688075
KRT5,-3.840379
CREG1,-3.7518992
LRRC61,-3.8316135
CITED1,-3.8671713
MED11,-3.8527668
PHPT1,-3.5614355
ZSWIM7,-3.7044125
CDCA5,-3.7692852
SNAPIN,-3.8287053
NANP,-3.8934817
HEBP2,-3.842518
ELOF1,-3.8311596
CAVIN3,-3.8424118
NDST4,-6.086325
FRG1,-3.2458422
OOEP,-3.7572474
RFK,-3.4699867
KLHL32,-3.740492
COA3,-3.7265217
TMEM176A,-3.762402
TRAF7,-5.0994678
CCDC124,-3.905642
LYZL1,-3.777118
CKMT1A,-3.8576272
RFPL3,-3.759842
HIST1H3A,-3.813101
IFNK,-3.759704
IQCF3,-3.7673662
SPART,-4.9925246
SFT2D2,-3.8787193
HSPA9,-4.6472645
COA7,-4.031425
DPM3,-3.813213
RASAL2,0.30899525
TMEM35A,-2.7426744
GIMAP5,-3.8328958
RASSF3,-3.8983507
CALHM2,-3.8508725
GSTP1,-3.575633
LYSMD4,-3.865209
SPCS2,-3.46568
BIRC5,-3.73193
PIR,-3.9216943
GPHA2,-3.7731433
C1orf56,-3.6778476
C19orf25,-3.942906
CATSPERZ,-3.8032703
OXER1,-3.8223045
RAP2C,-3.8328116
UBALD1,-3.8980112
RBPMS2,-3.8275092
CCDC172,-3.7619603
AP3S1,-3.6254165
FGFBP2,-3.765139
UQCRQ,-1.9882863
C6orf203,-3.763954
C9orf135,-3.7914371
C1orf141,-3.8061717
KIR3DL3,-3.7611887
TRIM37,-5.561095
PLK5,-3.8818345
JTB,-3.7079062
NAIF1,-3.9891615
CYSLTR2,-3.728031
C18orf21,-3.7363317
SPACA9,-3.8769407
YBEY,-3.8645527
EVI2A,-3.7735875
POLE4,-3.8652897
PPP1R1A,-3.886665
CFL1,-3.191847
SERTAD2,-3.5751843
AGAP5,-3.8610296
PPIH,-3.815731
NAA80,-3.9824963
MED21,-3.6470153
TOB2,-3.7881896
C17orf78,-3.7648764
KLF13,-3.8487263
GLT6D1,-3.762299
HES3,-3.7929516
CCDC89,-3.827602
TIGIT,-3.7695994
CHAC2,-3.9224184
HMGN1,-3.0647988
AGR2,-3.8025162
FAM19A4,-2.4999986
WFDC2,-3.9619176
MID1IP1,-3.7051032
STPG4,-3.7864678
UBE2D4,-3.7191095
TMEM242,-3.840017
CNRIP1,-3.5478454
C19orf12,-3.6749198
CRADD,-3.9991443
CFAP299,-3.8948605
PROSER2,-3.7924285
PAGR1,-3.3711843
METTL7A,-3.8020527
UBE2L3,-3.5253599
PRADC1,-3.8012996
AKR1B15,-3.7771854
LNP1,-1.7580092
EEF1AKMT1,-3.9592571
LIN28A,-3.8490443
C8orf48,-3.9334016
KRTAP10-7,-3.7648532
PHOSPHO2,-3.893315
MPC2,-3.8373091
KCNE2,-3.861722
PRKACG,-3.7678196
RAI2,-2.5099568
PLA2G4E,-5.1069717
LILRA5,-3.799374
MRAP2,-3.816899
FREM3,-5.885889
ABCG5,-3.8094306
SIM2,-5.174567
TMEM160,-3.6956208
PRAMEF20,-1.6007776
ASB9,-3.8325589
CRISP1,-3.785599
IQCK,-3.8528817
BTN3A2,-3.8534677
TREML1,-3.7882981
LTB4R,-2.5975006
BLOC1S6,-3.4083335
COX5A,-3.5886865
SFR1,-3.960574
AAMDC,-3.8408616
WRB,-3.7777967
PRRG1,-2.6587584
ADH4,-3.7945604
C22orf39,-3.8454432
CSDC2,-3.8696728
ZNF22,1.914165
TNFRSF10C,-3.7259393
ATG10,-3.806868
LAIR1,-3.764592
RPL37A,-2.9876645
RPL27,-3.5323734
LGI1,-5.1938453
FATE1,-3.7746985
SCAMP1,-3.2807076
MAGEB16,-3.7679355
C3orf52,-3.769923
FAM228B,-3.9421854
GMFB,-3.7189512
UBE2D1,-3.6160903
NAA50,-3.712292
CACYBP,-2.0981667
BATF3,-3.8478317
NMRK1,-3.8121066
PRR19,-3.8747249
RNF113B,-3.7849555
CFHR3,-3.7755702
TAS2R14,-3.772531
PRAF2,-3.7998822
TYROBP,-3.8778467
C2orf73,-3.792326
KITLG,-3.7627172
CD300LB,-3.8058174
LYZL2,-3.7878633
C5orf60,-3.8607612
MPC1,-3.7202628
TAF11,-3.683941
RUFY1,-5.2008204
C1orf115,-1.5814385
DYNLRB1,-3.4681735
DDA1,-3.836055
BPIFA3,-3.7694597
C1orf146,-3.8130026
NPBWR2,-3.7880273
ANO5,-6.095987
XAGE5,-3.7709146
C3orf84,-3.7711391
BHLHB9,-3.7126713
MAGEA4,-3.7753005
MYMK,-3.7864034
SELENOT,-3.4815614
MRPS10,-3.6092904
NELFCD,-4.94582
MAGEA1,-3.7718275
FBXL22,-3.8775299
MALSU1,-3.7569625
FAM181B,-2.566683
C4orf3,-3.5305095
CTU1,-3.8679173
CHCHD2,-3.252705
AADACL3,-3.7814293
RNF13,-3.581757
CD300E,-3.7820344
SAYSD1,-3.8445582
MAGEH1,-1.2992988
VAMP1,-2.5781078
FFAR1,-3.7913759
GRAP,-3.8608007
HNMT,-3.8022003
UBL4A,-3.7596688
C2orf80,-3.7359185
ABT1,-3.927384
MZB1,-3.770294
SDHAF2,-3.883207
RGS5,-3.4486525
IL18BP,-3.8797898
FDX2,-3.9886546
RPL38,-0.8644335
NUDT7,-3.8867412
UBXN2A,-1.7945542
PCBD2,-3.9155605
FMNL1,-6.5269594
FAM122C,-3.8829017
ADH6,-3.795361
PIMREG,-3.7630346
CLEC4A,-1.6740799
CD2,-3.775642
ZNF668,-4.8830953
ZNF688,-3.7439783
NMI,-3.8632185
TRMT112,-3.4957983
DKKL1,-3.8346272
ATXN3L,-3.776286
IER3IP1,-3.7821212
APOPT1,-3.7804055
TMEM243,-3.934696
GNAZ,-4.8610535
PPIC,-3.9209268
EFHD2,-3.8980227
TREM1,-3.7843251
BTLA,-3.8112752
DPM2,-3.9519782
UXT,-3.8535984
GREM1,-3.8375258
C7orf50,-3.8491
NFRKB,-2.5163329
CMTM5,-3.7558186
MRPL41,-3.9044118
JSRP1,-3.7786553
PDCL3,-3.876063
PRR7,-3.896278
ZNF98,-1.6190274
CENPW,-3.8621476
FAM90A1,-3.7689605
CEACAM7,-3.8096104
FAM89B,-3.5525813
MMP26,-3.7843184
BLOC1S5,-3.8788767
MRGBP,-3.8298683
DBNDD1,-3.92576
CENPK,-3.8887
TP53INP1,-3.7284043
FSBP,-3.988121
MORN5,-4.0777264
TMC7,-5.311949
CD33,-3.8245664
CPTP,-3.932187
RPL37,-3.3670685
TMEM212,-3.9083748
YPEL3,-3.7180836
MRPS33,-3.8303592
SHISA5,-3.6057484
HCRT,-3.845913
TFIP11,-5.20975
LSM8,-2.1740632
FLII,-6.6094184
C16orf86,-3.874961
H3F3A,-3.8112319
TSSK3,-1.6685648
ANKRD45,-4.01907
NUDT10,-3.9039595
ARMCX1,-3.5206616
TMCO5A,-3.7806144
CENPQ,-3.8308027
ENKUR,-3.9609745
ACADL,-2.0778337
CD274,-3.8830392
FAM19A2,-3.80521
NSMCE3,-3.6673927
SLC45A4,-3.6793764
PRAMEF15,-3.7814102
GNRH2,-3.791123
NAIP,-3.6034036
CLEC2L,-3.8636296
LEMD1,-3.9162884
PAWR,-3.979384
CXorf65,-3.7825632
CD83,-3.8808212
MANF,-3.8363047
WRNIP1,-3.5801258
NF2,-4.0274587
KLK2,-3.7950485
AANAT,-3.8143623
MME,-4.8072567
MAGEB6,-1.6176836
PIP5K1C,-3.0190926
TMEM171,-3.7522695
CYP26C1,-5.1509056
TMIGD1,-3.7870522
TMEM18,-3.622707
IGSF5,-3.8556125
LYPD1,-3.4891365
NSD1,-8.473715
PTRH2,-3.8612578
FLT3LG,-3.7810864
POLH,-5.0480485
ASCL3,-3.8225706
CXCL12,-3.9366937
OVOL2,-3.822625
MRPL12,-3.932869
NR2C2AP,-4.034816
KLRB1,-3.8390498
CYFIP2,-4.5212655
KIAA2026,-3.7860258
PNRC1,-3.6121194
CD226,-3.802599
LIMD2,-3.9304314
LRRC3B,-3.7391403
TMEM86A,-3.9493532
KRCC1,-3.781437
ORMDL3,-3.780315
DPPA4,-3.9842596
RNF182,-3.54807
ACAD11,-6.207101
SPATC1L,-3.8739483
SPACA3,-3.8063798
SAMD10,-1.6881857
BNIP3,-3.6912603
C5orf30,-2.2452793
CSH1,-1.5779862
ZNF664,-3.6048043
EVI2B,-3.8712575
COL10A1,-3.908902
NUS1,-3.872307
CDRT15,-3.7876158
GLRX5,-3.777481
CLDND2,-3.9330895
PCP2,-3.795068
CD200,-3.2727396
RP11-192H23.4,-3.7890337
IQCF5,-3.8028927
KRTAP29-1,-3.789538
TXNDC9,-3.9079406
MYADML2,-3.8191907
RNASE2,-3.8168566
IER2,-3.611129
GUCA1C,-3.8081625
LYSMD1,-3.849095
RPS15A,-3.5617223
TNFRSF4,-1.6508021
SOWAHD,-3.9169717
RASAL1,-4.8003798
TAS2R13,-3.7939374
ACKR4,-3.8642206
SCYL2,-4.671946
ERAS,-3.8361366
FAM216A,-3.782687
FRG2C,-3.7894473
SLC35G6,-3.8498676
LEPROTL1,-3.578591
PSMD9,-3.7149308
SH3BGR,-3.983249
CAAP1,-4.0588636
PNMT,-3.9292367
C1orf123,-3.8156383
ACOT1,-3.8026776
BOD1,-3.6357799
C5AR2,-3.8004165
SBK3,-3.8049963
ACKR2,-3.801748
IMMP1L,-3.85197
ARL14EP,-3.7076173
MAP3K7CL,-3.906594
TXNL4A,-3.8371177
MRPL49,-4.0776796
IL36RN,-3.8109996
MDC1,-5.924933
C1orf74,-3.9587114
FAM136A,-3.743578
IER3,-3.9891794
C12orf49,-3.901262
PSMG2,-3.842463
RASA3,-6.1479197
NKG7,-3.8285756
TPM2,-3.8282278
ABHD14B,-3.9996526
GSTM5,-3.8455048
PRPF6,-3.2173963
METTL7B,-3.8260078
TFPI2,-3.7620735
CTRB1,-3.8359268
TEX261,-3.9554238
C14orf180,-3.8011737
C1orf216,-1.6770673
RP11-248J23.6,-3.791969
COMMD3,-3.5881047
PROK1,-3.8272057
SPATS1,-3.7994962
ISCA2,-3.8499172
SDC3,3.1171508
AHSG,-3.8068774
WDR43,-5.1576204
GUSB,-6.548929
ELOVL3,-3.8555622
CFHR2,-3.7962425
GPR27,-1.7394338
PRDX5,-3.6234105
FAAP24,-3.839456
CFAP161,-3.9311829
NDUFA4L2,-3.8281786
LYG2,-3.871768
C12orf57,-3.4497907
RPAIN,-3.2688866
CDC34,-3.878116
FAM43B,-3.9356098
NPY,-3.7626102
ATP5MC2,-3.3609338
KCNMB2,-3.8501976
RSPH14,-3.952481
HIST1H3E,-3.8394396
TBC1D2,-3.0118222
MEI4,-3.7935104
IZUMO2,-3.7984056
REC114,-3.796189
FAM166B,-3.8442407
TREM2,-2.5551734
LY6E,-3.9406538
IGDCC4,-4.56633
TSPYL6,-3.7999914
C19orf71,-3.7931225
RAMP2,-3.824649
SYPL1,-3.7366571
HIST3H2A,-3.864413
VTCN1,-3.8300576
GFER,-3.9501138
CARMIL1,-6.0405436
IER5,-2.0324466
C6orf15,-3.794292
EAF2,-3.9194643
KPNA1,-3.403534
GIMAP2,-3.8661873
CLEC1A,-3.8699148
SHISA3,-3.7925339
GPR62,-3.8191557
P4HTM,-1.9663296
MC1R,-3.7782712
NMS,-3.794031
DCTD,-3.8959043
KXD1,-3.9197502
ZDHHC22,-3.8837209
CRISP2,-3.8080235
FAM58A,-3.8047168
HCAR3,-3.8132021
CLEC9A,-3.7976043
FAM181A,-3.8851478
FAM19A1,-3.821292
PLA2G2F,-3.8161469
TSGA13,-3.7998567
HMGB3,-3.295674
ABI2,-3.3753872
C12orf65,-3.6164894
VENTX,-3.8667235
LY6K,-3.8306103
SDCBP,-3.4708176
RNF125,-3.8489711
PDZD9,-3.8027897
ARPIN,-3.901408
HACD1,-4.021337
ZFAND6,-3.4559255
HIST1H3D,-2.5361426
BLOC1S1,-3.7815082
ELP6,-3.8718178
BCL7B,-3.8963118
MYL12B,-3.3805864
KCTD21,-4.0058007
CNTNAP2,-5.8501625
APOC2,-3.818472
CDRT15L2,-3.7977731
ARL14,-3.824871
ATP6V1G2,-3.7529414
PCNP,-1.2297409
CX3CR1,-3.7469738
ALDH3A1,1.1234212
RTN4RL1,-1.6481712
GPR35,-3.8094046
PRAMEF14,-3.798239
NABP1,-3.8718593
PRDX2,-2.6839247
LKAAEAR1,-3.8825245
ANKRD22,-3.7395906
PDGFRB,-2.6039066
ATG101,-3.7894688
FUNDC2,-1.5709832
SLC10A1,-3.826491
CDX4,-3.8194277
ATG12,-3.468295
SH3BGRL3,-3.8113337
VGLL3,-3.95224
FAM84B,-3.8103933
IL34,-3.8592744
KCNJ2,-3.114801
CITED2,-3.4216013
RBX1,-3.4304094
APOBEC4,-3.7507143
ERICH5,-3.8546295
CNIH3,-4.070502
BATF2,-3.8187006
MESDC2,-3.8238418
NDUFA6,-2.3123472
C17orf64,-1.6459727
TNFRSF12A,-3.8817542
TMEM177,-3.9530554
UBE2F,-3.7285135
ENSA,-2.1868598
TMEM121,-3.850989
RBBP9,-3.8427894
UQCRFS1,-3.6894271
TIMM10B,-3.9832895
TEX36,-3.804761
TXNDC2,-3.8129785
HIST1H2AI,-3.8567188
NRXN3,2.1747098
PDPN,-3.806977
NUDT16,-4.0031705
CEBPA,-3.947863
MARCH3,-3.8153245
BCL2L1,-3.9486585
FPR2,-3.8215747
SPZ1,-3.8012028
C11orf86,-3.8034067
C1GALT1C1,-3.8313727
RABAC1,-3.845943
MC2R,-2.5670588
GPX6,-3.8045387
LAT2,-3.811086
CCDC106,-3.919454
P2RY14,-3.858997
MGST2,-3.8874998
PTMA,-2.7958462
MOAP1,-3.5611444
TREX2,-3.8182194
HIST4H4,-3.8446767
GPR32,-3.819407
COX6B1,-3.5095215
METTL21C,-3.8184102
NDUFB11,-3.7700057
SCRT2,-3.9618428
LY6G5C,-3.9272563
CREBZF,-3.5064285
SP9,-3.8122795
ZNF501,-3.908813
TIRAP,-3.9661386
CLIC2,-3.9100425
MRPL34,-3.9330838
SLC2A4RG,-3.804323
PTGES3,-3.3269892
TMEM51,-4.0374117
TMBIM4,-3.7962174
HIST1H4K,-3.8838923
RHOXF1,-3.8329406
APOLD1,-3.7549152
TMEM50A,-3.6553667
NUDT1,-3.9307492
PAQR4,-3.9569397
CD3G,-3.8552284
GPR78,-3.8239975
GCG,-3.8313365
MED19,-3.8485875
C16orf95,-3.8263385
ADCYAP1,-3.919506
ZNF736,-3.639623
OLAH,-3.8549194
SYCE2,-3.8542953
SPINDOC,-3.4380603
HIST1H2AG,-2.572752
FAIM,-3.8149939
CD40LG,-3.8358881
TAAR1,-3.8336904
TEX264,-3.868972
NUDT19,-3.9162414
ZFP42,-3.8820508
LYG1,-3.9664042
MRPL11,-3.965453
TBPL1,-3.7775724
NCR3LG1,-3.751217
SLC39A1,-3.8618598
INO80E,-3.9586148
ADH1B,-3.839053
CTNND1,-6.02094
KCNK7,-3.8241735
YIPF6,-2.3273685
PRELID3A,-3.962298
TMEM150B,-3.8180718
SKP1,-3.1026204
RGS19,-3.9030604
CEBPB,-4.122457
TCTN2,-1.7923422
R3HDM4,-3.6605194
C8orf37,-4.0149255
TMA16,-3.7990427
FAM151B,-1.8507686
ZNHIT1,-3.7612166
BRINP2,-5.0897164
CRISP3,-3.8163493
NDUFS5,-3.3436692
MFAP3,-3.6548805
C16orf87,-3.8882165
FRAT2,-3.8246818
SLC25A29,-5.0865808
PLA2G5,-3.8438497
ARHGDIG,-3.896136
APOBEC3C,-3.9021895
LUZP4,-3.8101847
NFAM1,-3.8908424
SOCS3,-3.984159
TMEM186,-4.055864
KCNMB1,-3.8851166
YPEL5,-1.170021
REG4,-3.840182
NAA20,-3.8007889
P2RY13,-3.8257456
ACRV1,-3.8333461
ACADM,-4.8717546
GKN2,-3.833649
VSIR,-3.8595421
SH2D6,-3.8786333
ZNF492,-3.9129343
OCEL1,-3.9315805
CCDC12,-3.8227797
MOSMO,-3.6959321
EGR3,-3.7549832
CD200R1,-3.836799
TMEM11,-3.9321928
ALDH9A1,-5.1099052
TMEM176B,-3.8607721
LSM12,-3.8880556
NCF1,-3.8741314
CD86,-3.8291883
PSMF1,-3.7263656
HSF2BP,-3.880205
SLC4A1,-5.266252
FOXD1,-3.8712447
IL2RA,-3.8329754
TGOLN2,-3.4252777
USP27X,-1.4461474
ACAP3,-2.817386
LXN,-3.903181
COMMD7,-3.9183214
CFL2,-3.7033708
PRAMEF17,-3.8188107
CMBL,-3.9439058
GTSF1,-3.8647416
TMEM74,-4.00548
CD300C,-3.8644397
NAA11,-3.837544
CD14,-3.9356084
FNDC5,-3.5910358
NUPL2,-3.8185909
TAF12,-4.059448
UTP23,-3.7974036
CALHM4,-3.8219998
IZUMO4,-3.778589
RBM3,-3.3896797
CYB5B,-3.724335
HORMAD2,-3.829465
RTP5,-3.8200245
IFI27L1,-3.7717915
HINT1,-3.2926877
PACRGL,-3.9134622
CASTOR1,-3.8286238
CD300LG,-3.8592646
CCDC68,-3.8422844
TBC1D26,-3.8818238
RAB31,-3.5575624
PFN4,-3.8650818
PRELID2,-3.8197165
TTLL3,-5.1832733
TMEM97,-3.6267538
PGAM4,-2.3984215
SH2D1A,-3.845348
LRG1,-3.8566654
YPEL4,-4.005565
CENPH,-3.9752781
FEV,-3.990758
SLAMF7,-3.8696704
NMB,-1.7401721
CTRB2,-3.860973
COMMD8,-4.04909
COA6,-3.723348
DNAJC12,-2.4205604
CYSLTR1,-1.7655544
CSH2,-3.8782759
AP1S2,-3.6105263
KIFC1,-5.164474
BRI3BP,-3.9081414
HOPX,-3.800712
HAUS1,-3.6236374
SLC5A2,-6.5931687
MED29,-3.9348025
YTHDC1,-5.9922028
LRRC29,-3.8185353
KIR2DL1,-3.8251724
CARD19,-3.9509482
CIAO2A,-3.8357537
LRAT,-3.9377224
EXO5,-1.8592808
