,0
CAMK2N2,-1.6044464
APOL6,-2.9384854
CAMSAP1,0.64605045
MAS1L,-2.9171033
MARCKS,-2.3836622
GSTA3,-2.8973002
ARMH2,-2.925406
SRPX2,-4.0048
RNF24,-2.780372
MAGEB5,-2.9171538
TMEM107,-2.9487655
FAM180B,-2.9210868
DAOA,-2.9173117
CHCHD1,-2.8132126
FNDC8,-2.930629
CDK2AP1,-2.7856748
MAGEB3,-2.925815
SPATA9,-2.9272003
TSPAN16,-2.9582653
RLN1,-2.9013753
EVA1B,-1.84249
DDX5,2.1410594
ORC1,-4.795334
ALAD,-3.9741611
NEDD8,-2.941729
TMEM126A,-2.8968623
JPT2,-2.8694947
AMY1C,-2.929172
ASCL5,-2.919101
SNRPC,-2.8928504
SLC6A9,-3.8798788
TM4SF20,-2.9316847
KRTAP4-11,-2.918406
HEG1,-4.6567445
LURAP1L,-2.8682973
RGS21,-2.9290977
RNF11,-2.4891737
CCDC188,-2.918733
CALY,-2.9718897
GPX2,-2.911268
PPP1R14C,-2.8479917
TMEM213,-2.958405
FAM209A,-2.929584
IQCF6,-2.920758
CFAP126,-3.0388472
TAS2R10,-2.9114406
SHISA4,-2.9593577
CLEC4E,-2.9074814
C1orf226,-2.9527187
C11orf88,-2.9783833
MS4A4E,-2.91962
GM2A,-3.0301008
C5orf52,-2.9204335
TAS2R39,-2.9131296
AGO1,-5.110276
HIST1H1T,-2.923248
TSLP,-2.9167335
NUP107,-2.5497203
GEMIN7,-2.8991976
RNASE4,-1.0222816
GPIHBP1,-2.948197
C10orf95,-2.9059908
KLRF1,-2.9223163
SNRPA,-2.9048955
COX5B,-2.7338114
TMEM65,-2.6659172
CALML6,-2.9268887
MS4A6A,-2.967892
ANG,-2.9530935
DYNLL2,-3.0432184
LECT2,-1.7729645
PDCL2,-2.9323769
CDV3,-2.9166157
TCTEX1D1,-2.9706345
TNFSF8,-2.9993465
EDDM3B,-2.9232948
LCN12,-2.9176283
CD300LD,-2.9241703
RLN2,-2.8603387
CASC10,-2.9217353
GPR141,-2.9337585
IGSF6,-3.025572
SPINK5,-3.5973656
DEPP1,-3.023014
TSR2,-2.9509125
LTA,-2.9257593
RD3,-2.8921998
GRK5,-4.0557013
ARRDC5,-2.8532932
BEX4,-2.6295102
SNURF,-2.4867916
CLEC12A,-2.9334998
TMEM123,-3.0017354
IRF3,-4.0833483
GCSAM,-2.9051287
ERP27,-2.9267216
NSG1,-2.3885572
DNAJC15,1.9954395
CCDC85B,-3.0228128
KRTAP10-9,-2.9233468
KRTCAP2,-2.9036918
ATP6V1G3,-2.9385946
FXYD1,-3.0237103
OMP,-0.9349227
CTAG2,-2.9089248
CCRL2,-2.976912
PSMD10,-2.744907
COMMD2,-2.8221643
DPPA5,-2.9370558
OTUD6A,-1.7121806
FAM169B,-2.9338224
RPL32,-2.543492
SRP9,-2.5329378
LCN10,-2.904034
KIAA0895,-3.818843
CHCHD10,-3.0105784
CCDC171,-4.488189
TAS2R60,-2.9247344
HSPB11,-2.9712105
SPACA7,-2.9288666
B4GALNT3,-3.5621123
LAMTOR1,-2.8824353
MBL2,-2.9341543
HIST3H3,-2.9451287
PRAP1,-2.9405031
METTL3,-3.8512049
SLC22A18AS,-2.9291012
CBWD1,-2.9909663
GLRX2,-2.9867628
SNX3,-2.9024873
APOC3,-2.9333792
NANOGNB,-2.8110414
IL25,-2.9318576
BAALC,-2.9282317
CARD16,-2.9887974
OCM,-2.999486
CEBPG,-2.9108913
C1orf105,-2.926572
ATP5PF,-2.6755643
PRND,-2.990172
MAGEA12,-2.9270084
MAGEA10,-2.9153898
IL1RN,-2.9282699
VGLL1,-2.852625
PHLDA2,-2.9184616
CNTD2,-2.9093788
IL24,-2.9330397
ACVR2A,-3.5587182
ELOB,-2.6805577
BATF,-2.967151
POLR3G,-3.0042276
DYNLL1,-2.550744
JUND,-2.7492533
CD160,-2.9638028
FAM207A,-3.1085756
APOD,-2.9706104
LYRM2,-2.7903366
IMMP2L,-2.9951708
CISD1,-2.600096
AC005841.1,-2.9328992
RRP15,-2.850754
LGALS9C,-0.976176
DRAP1,-2.8489826
OPRPN,-2.9294355
MS4A1,-2.9241896
UTS2B,-3.0236394
APOOL,-2.9276214
CLRN3,-0.9381943
ZNF444,-2.912375
CMTM1,-2.9399672
MCEE,-2.9775097
BOLA3,-2.860062
PMP2,-2.948441
TNFSF9,-2.935522
TEX47,-2.9373379
DYDC1,-2.997294
OCIAD2,-2.7979634
AL121963.1,-2.943081
C14orf119,-2.873421
DNAL1,-2.7478344
TSKU,-2.9280407
SPATA46,-2.9315503
CCDC28B,-2.853335
MANSC4,-2.9320648
BCAS4,-3.025617
PRXL2C,-2.8463075
SSC4D,-4.0506196
MS4A10,-0.9505758
TEX30,-2.9343355
UBL5,-2.6727626
CGGBP1,-2.6283917
SIGLECL1,-2.934657
TMEM170A,-3.068293
SSX5,-2.93236
LYRM4,-2.9671085
TMEM17,-2.972846
EPGN,-2.8912346
PIGF,-2.8721995
LCN6,-2.9329562
MIS18A,-2.923344
C2orf74,-3.0333912
ARL16,-2.9594245
DCAF16,-0.6989169
BID,-2.8623044
TMUB1,-3.0611475
XG,-2.9550421
ARHGEF6,-2.988638
RSPH10B,-2.9368005
TAS2R19,-2.9470332
CCL3L3,-2.945245
GEMIN6,-2.9275901
TMED2,-2.8089416
MRGPRX2,-2.9392424
HARS2,-3.9030724
C12orf76,-2.813761
SYNGR4,-2.9379878
FCER1A,-2.9197047
TIMM22,-2.984266
VSTM1,-2.9386687
MPHOSPH6,-2.709586
PTGES,-1.784347
SH2D1B,-2.9496617
C22orf42,-2.895497
TMEM179B,-3.015397
TP53INP2,-2.8714633
TBC1D28,-2.9019794
H2BFM,-2.9369798
CD164L2,-2.9462733
ZNF720,-2.8523128
EIF4EBP2,-2.717553
C8orf82,-3.078797
CBWD3,-2.4915726
SMIM7,-2.8901381
NOMO2,-2.804723
ORMDL1,-2.8746104
JPT1,-2.484427
FPR1,-3.0166328
PAXX,-2.952968
SKA2,-2.7756999
PRH1,-0.9273615
BOLA1,-3.0382595
PFDN1,-2.8067155
SAT2,-2.8503115
NKAIN4,-2.9725099
CDKN2C,-3.0304954
RGS9BP,-2.9575474
C2orf49,-2.920423
LEPROT,-2.811526
TCP10L,-3.0401645
EEF1E1,-3.0193326
CIAO2B,-2.8833108
PRH2,-3.0026536
CYLC2,-2.848292
MED28,-2.9285367
CNFN,-2.965428
TMEM254,-2.9471827
LRRC26,-2.9910736
CRABP2,-3.001607
ZC3HAV1L,-2.9585302
RNF223,-2.9559405
HPGDS,-3.0157564
CARTPT,-3.015578
MCOLN3,-2.8710575
AKIP1,-2.94579
IL1A,-2.9772952
MAL2,-2.8990543
ATP5F1D,-2.9472413
GOLGA8H,-2.9702892
GPS1,-4.0287123
KCNRG,-2.9536064
NAT2,-2.9360561
SNRPD2,-0.75483227
KRTAP11-1,-2.9467087
NSG2,-2.3848054
ZG16,-2.9436598
COPRS,-2.8951588
ETFRF1,-2.8901124
C6orf120,-2.9609375
CYP27B1,-4.01511
MAP1LC3B2,-3.0844104
RNF186,-2.9477608
FAM162A,-2.875287
KCNQ5,-6.0814314
FAM228A,-2.910696
LST1,-3.020135
C1orf53,-2.924845
CD200R1L,-2.9477682
RWDD3,-2.974775
ZFAND2A,-2.8138475
SPIN3,-2.868354
MEF2D,-4.051276
LMNB2,-3.8690085
LSMEM2,-2.9441652
IQCF1,-2.9464607
C19orf84,-2.9290867
SLC35G5,-2.9744608
PPP5D1,-0.8843646
ODF3,-2.9547637
C22orf46,-2.9455183
DAP,-2.9512737
TAS2R20,-2.9550803
GNLY,-2.9673796
ROMO1,-2.836054
C8orf74,-2.9421535
ALKAL2,-2.97267
LRRC10B,-3.0027933
LGALS13,-2.9227223
SNRPD1,-2.7460175
CXorf30,-2.942786
CNIH2,-2.9043043
MTIF2,-4.0468497
PPP3R2,-2.989978
RNF208,-3.0666611
RRM2,-4.158265
FAM120AOS,-2.911595
GTF3C6,-2.872968
LAPTM5,-3.0122943
IL19,-2.9544475
FAM89A,-3.0391152
C20orf202,-2.9432006
POLR2J,-2.8948493
CTNNBIP1,-2.9428678
SAT1,-2.7167518
LCAT,-4.153765
TIMM13,-2.904517
ZCCHC10,-2.8762453
FAM3C,-1.6382799
AC026202.1,-2.9425976
EREG,-3.0133913
LY6H,-2.9059308
TMEM31,-2.9588401
C8orf33,-2.797039
ZNF124,-2.8244474
TMEM54,-3.0548275
OSR1,-2.947062
TMEM52B,-3.0149724
AWAT1,-2.9520962
KNDC1,-4.779553
GPR160,-3.0196555
COTL1,-2.8153017
LEP,-0.92406416
NRM,-2.9887397
CABCOCO1,-3.019964
DAB2IP,-3.8375113
TRIM46,-4.002276
TDGF1,-3.0183513
THEM4,-2.906037
SPINT3,-2.9469876
NXNL2,-0.97525215
RAB41,-2.9831686
SPATA8,-2.9450681
TMEM190,-2.9683175
ERH,-2.7377963
FGFBP3,-2.699848
LAMTOR2,-2.8836794
KRTAP10-5,-2.9456782
LY96,-3.0469213
CATSPER2,-2.8566806
NXT2,-2.97547
HNRNPA1L2,-2.6886694
RPL22L1,-2.9502919
CLEC4D,-2.9539313
DUSP21,-2.9723542
FAM122A,-2.9821472
SH3BGRL,-2.827192
MMAA,-1.9198809
FBXL15,-3.006857
C8B,-1.0799942
PRR34,-2.9683228
DUSP19,-2.910183
RFLNA,-0.9786806
TCTEX1D4,-2.9463098
POP7,-2.9393206
C15orf62,-2.9761493
GOLGA6L9,-2.9487643
SH3BGRL2,-2.7950969
CIART,-3.0125992
EBF2,-3.9860315
GMPPB,-4.181951
CNIH4,-2.907433
ECHDC3,-3.0247414
CRP,-2.9187555
STAU2,-2.6059277
PDXP,-1.7339051
BRI3,-2.9858065
BTG2,-2.9552896
RFPL4B,-2.9555364
ZCCHC18,-2.8356588
ARIH2OS,-3.0337925
MRPS12,-3.016156
ALG1,-4.150284
C17orf58,-2.901906
DEFB125,-2.9498374
PRR29,-3.0216408
SLC48A1,-3.017802
FADD,-2.9653254
DNLZ,-2.914323
LRRC73,-3.0188162
CLEC2B,-2.9821205
SLC35G3,-2.9882457
BIRC8,-2.9524837
SCRT1,-2.9771018
HIKESHI,-2.8048756
PRR22,-2.9794784
IFITM5,-2.966486
KRTAP24-1,-2.949619
CLEC2D,-2.8350315
CD80,-2.962794
TGFA,-3.0551643
TMEM217,-2.950724
BCL2A1,-2.8785965
HACD4,-2.9386635
IL17A,-2.9651616
SRXN1,-2.8749702
FIBIN,-3.0865157
PTRHD1,-3.0086403
CLEC6A,-2.9565892
EPB41L1,-4.6838713
C16orf54,-2.9740458
TFF2,-2.9619555
SORBS3,-4.1036844
VN1R2,-2.951484
IL17C,-2.9650426
C4orf17,-2.9651442
FMR1NB,-2.9510581
RBP5,-2.9779778
CCDC117,-2.805002
CTLA4,-2.9646752
MRGPRG,-2.9577196
IFNE,-2.9521613
RNF122,-2.8541007
ARPC5L,-2.9782054
C17orf107,-2.972751
C16orf45,-2.9624603
FCGR2A,-3.0240717
TRAT1,-2.951172
JOSD2,-3.1051369
SUMO2,-2.5657856
GAL,-2.9428902
SPACA1,-2.9536943
C1orf131,-2.8915923
FANCF,-2.985582
ADM5,-3.0464003
WFDC5,-2.9646764
BAG2,-3.0366318
NDUFB5,-2.8701928
TMCO2,-2.9536593
DNAJB7,-2.9912386
TCL1A,-2.9629948
POM121L12,-2.953541
DNAJC6,-4.716501
CACNA1E,-6.8718176
GABARAPL1,-2.9166372
RAMAC,-2.74139
FAM133A,-2.8645089
FAM170B,-2.9545155
CPLX3,-2.9747584
TMEM251,-2.9931726
SLC10A5,-2.9887216
LYNX1,-2.9444165
TLNRD1,-2.8964527
THBS2,-5.2781677
PUDP,-2.8616512
C1orf68,-2.9549272
TERB2,-2.9600134
PDCD5,-2.7750661
PCBP1,-2.6297612
ROPN1B,-2.9690542
HINT3,-2.8139505
LCN2,-2.9792264
C3orf70,-2.973554
MYDGF,-2.9509454
REX1BD,-3.0213156
RDM1,-2.9511948
ESM1,-2.9397175
ERP29,-2.9255972
ARPC3,-2.830662
KLHL40,-4.0822315
DNAL4,-3.0960197
GPR82,-3.0043786
ARL2BP,-2.853672
FAM177B,-2.97132
TXNDC17,-2.8395765
COMMD4,-3.0218365
GPR148,-2.9566982
FTL,-1.4683847
TXNDC12,-2.9723303
COX6B2,-2.9847658
C19orf81,-3.0947077
DEFB119,-2.9617476
GIMAP1,-3.0414977
HIP1,13.109123
SDHAF4,-2.9535072
CLEC3B,-3.1031096
PGA4,-2.9706354
POLR2D,-1.8111699
RPH3A,-4.7355914
SNAI3,-2.974298
THY1,-2.8070738
SNRPB2,-2.6851962
NICN1,-2.8867543
RAET1G,-2.9668622
MYL7,-3.0292838
CCDC54,-2.9575016
UBE2QL1,-2.650301
CETN1,-2.993942
HSPA6,-2.9399192
TRAPPC5,-2.9473653
SLAMF1,-2.9617763
LGALS14,-2.9773972
GIMAP4,-3.1328404
TRAPPC6A,-3.0398395
LGALS1,-2.8815198
ERG28,-0.92750573
TMEM230,-2.8632119
PGLYRP1,-2.9726884
AIM2,-2.9698868
NDUFS6,-2.9507704
SREK1IP1,-2.743405
ARL5C,-2.9817963
GREM2,-3.047482
USP17L2,-2.958785
RWDD1,-2.8446786
DR1,-2.7591627
CD8B,-2.976227
DDIT3,-2.6952312
C19orf38,-3.0207272
PSMG4,-2.968746
RTP3,-2.9650953
TFDP3,-2.9624789
IL36B,-2.963412
HBE1,-2.5297601
PCBD1,-3.1301866
GSTO1,-2.942394
SPX,-2.970988
FNDC9,-2.7875907
SPCS1,-2.8409002
COMMD6,-2.6997683
CPLX1,-3.117489
PRSS46P,-2.9134505
CEMP1,-3.0514932
KLF14,-2.9712272
CCZ1,-3.167875
MRGPRD,-2.9675176
PXDC1,-2.9989457
UBE2U,-2.96378
SKIL,-2.6377442
SHLD3,-2.9635565
CLDN34,-2.9622824
DYNLT1,-2.6681523
CPLX2,-3.0462687
TBC1D4,-4.6931853
GLYATL2,-3.0440457
LYPLAL1,-3.0245378
TMIGD2,-3.0800843
SPA17,-3.0983481
AKAP14,-3.1108155
EIF2B5,-5.187619
C6orf223,-2.9674819
ID1,-2.9881344
ARMCX2,-2.8755908
PRDX1,-2.7462413
ZNF547,-2.993988
MOBP,-2.9758751
RFPL1,-2.9491713
FUNDC1,-3.0462182
HAVCR2,-3.1077898
ATP6AP2,-2.8440864
TAT,-4.135159
DRAM1,-3.0005493
NUTF2,-2.903308
AKAP5,-3.0923073
MRGPRE,-2.9647057
IL11,-2.987184
CD48,-2.9891179
MKRN2OS,-3.0976136
DDIT4L,-2.9752462
HDHD2,-2.812085
KCND3,-4.14792
HIST1H3H,-3.005217
CCK,-2.9858007
SDC4,-3.0107737
SSR4,-0.79968524
SV2B,-2.9026308
NPIPB15,-3.0706408
ARMC7,-3.009078
CD69,-3.0302548
GAP43,-0.35433364
NREP,-2.4584103
LRRC3,-2.9883232
PGM2,-4.1686296
DNAJC5G,-2.9968793
ZNF552,-2.919812
PGF,-2.9897807
ATP5PD,-2.7971535
KHDC3L,-2.992296
VAMP3,-2.9580874
PFDN2,-2.714708
RGS16,-2.8719442
TAS2R5,-2.945784
GPR89B,-2.7487855
HBQ1,-3.0359855
NANOS1,-2.9299347
NUDT3,-2.720695
NPPC,-2.8950312
ZNF615,-4.028167
IL6,-3.0040612
FAM19A5,-2.9844823
SSNA1,0.39418316
CYB5A,-3.011445
SZRD1,-3.0001745
CSN1S1,-2.9727564
PLD6,-3.0498407
ARMCX5,-2.841613
FSHB,-2.988541
GPSM3,-3.0676057
NME5,-3.032912
PHF5A,-2.90311
IL17D,-3.016293
SERBP1,-3.7635903
MDK,-3.012073
RWDD4,-2.8924358
PRKX,-2.5883045
ARPC5,-2.7445333
ZC3H12B,-2.9958842
ATP5MC3,-2.6846817
MAP1LC3A,-2.942611
PTTG1IP,-2.9018698
CENPM,-3.0102584
C17orf51,-2.9678752
NDN,-2.6721725
MCFD2,-1.7720599
EHD3,-4.06776
TVP23B,-2.9352784
FAM167B,-2.9746273
EFHD1,-3.0417144
SNX29,-3.994965
GPR89A,-3.0373077
PAM16,-3.092505
GSTM4,-2.9698293
DNAJC19,-2.9735851
MAGEB10,-3.0143046
CANT1,-4.1536126
FKBP1A,-2.8942487
C11orf58,-0.607671
CDSN,-2.9769394
TMC6,-4.112449
RGPD8,-2.9706461
ISG20,-3.0070226
NPM2,-3.0784883
TAAR8,-2.979155
RD3L,-2.9753332
RBM43,-3.0928788
NDUFA7,-0.95008326
GPBAR1,-3.0439725
TMEM50B,-2.8944933
HMSD,-2.9590492
ARHGAP39,-2.926601
PDZK1,-2.999671
GLIPR1L1,-2.9750803
RTL6,-2.7166247
TAOK3,2.4486299
MAGEF1,-2.7313588
MYEOV,-2.9696782
MSANTD1,-2.995626
PER1,-4.619627
GCSH,-3.0091918
RGS10,-3.0691628
CLEC7A,-3.090313
VBP1,-2.7047832
GADD45A,-2.9730773
CLEC1B,-2.979647
ROPN1L,-3.080083
KRT75,-4.0814185
BLOC1S2,-2.671366
HAMP,-0.9851382
CDC42EP3,-2.7759044
CACNG6,-2.9473877
PCSK5,-0.1102581
NANOG,-3.0001273
TBX4,-2.9049792
SDC2,-2.9850924
RTP1,-2.991566
RPS28,-2.6355157
PROK2,-2.9921794
CCER2,-2.957754
MCF2L2,-3.6814685
RPL29,-2.6941361
ITGB2,-4.1846533
KLF8,-2.9705162
NUDT11,-2.5629313
NKAPD1,-2.8606555
SUSD3,-3.0481296
RIPPLY3,-2.9833653
NHP2,-1.6711228
SPP1,-2.9989963
MAGEB1,-2.9888875
HIST1H2AK,-2.9909384
TPPP3,-3.0802946
INSL6,-2.98795
CPXCR1,-2.9797502
SELPLG,-3.0459008
MAGEB17,-2.9727328
PTPN20B,-2.9772863
TRARG1,-2.9701598
DMPK,-4.1956353
ARL11,-3.0447385
CSPP1,-4.545408
PEA15,-2.8082647
UQCC2,-2.9249165
NFYB,-2.7005749
TALDO1,-3.990882
FAM219B,-2.9593298
IFT22,-3.0092502
CWC15,-2.7219663
LSM6,-2.8491855
GSTA4,-2.6217945
DPY19L3,-2.7882674
RELL2,-2.8500848
FAM71E1,-2.947008
BTG4,-2.9922626
FAM220A,-2.746505
IQCJ,-2.9651453
APCS,-2.9784048
TEX13B,-2.975267
CBY3,-2.979359
CXorf56,-3.0511527
ARL6IP5,-2.7736144
ANGPTL8,-2.97568
MED10,1.0641165
EIF5A2,-2.9516423
SFT2D1,-2.9870846
FBXO36,-2.9837534
RFXAP,-2.870536
BSPH1,-0.9711218
MIS12,-3.0753686
RNASEK,-3.0533292
KCNMB3,-3.1066432
TPT1,-2.5723217
CCDC190,-2.9565535
ART4,-2.9866815
LAMTOR3,-2.7795572
CMTM4,-3.0398717
XAF1,-3.0957115
COL25A1,-0.45146656
SMCO2,-3.0109427
TXN2,-2.9737437
GOLGA8M,-3.017267
MYL5,-2.9992113
SDHAF1,-3.0126317
KRT5,-4.1373706
CREG1,-2.970144
LRRC61,-2.9457726
CITED1,-3.0185173
MED11,-3.0322056
PHPT1,-2.8391454
ZSWIM7,-2.9688206
CDCA5,-2.9835906
SNAPIN,-3.001347
NANP,-2.9447668
HEBP2,-3.0705404
ELOF1,-2.9658885
CAVIN3,-3.095566
NDST4,-4.9171777
FRG1,-2.678769
OOEP,-0.97503614
RFK,-2.7515638
KLHL32,-1.2146759
COA3,-2.8867712
TMEM176A,-2.9446766
TRAF7,-2.8983448
CCDC124,-3.0559356
LYZL1,-2.998991
CKMT1A,-3.0032756
RFPL3,-2.980352
HIST1H3A,-3.0220268
IFNK,-2.981715
IQCF3,-2.9921992
SPART,-4.0495534
SFT2D2,-3.0073304
HSPA9,-3.819703
COA7,-1.8180304
DPM3,-3.066406
RASAL2,5.947806
TMEM35A,-2.4155965
GIMAP5,-3.0677402
RASSF3,-3.0599308
CALHM2,-3.0389197
GSTP1,-2.8508532
LYSMD4,-2.9395418
SPCS2,-2.7922752
BIRC5,-2.9874146
PIR,-2.9964018
GPHA2,-2.9890392
C1orf56,-2.7515779
C19orf25,-3.0014582
CATSPERZ,-3.0222862
OXER1,-3.006139
RAP2C,-2.923705
UBALD1,-3.0200267
RBPMS2,-2.9469981
CCDC172,-2.983161
AP3S1,-2.8746805
FGFBP2,-3.0008028
UQCRQ,0.42414856
C6orf203,-2.983679
C9orf135,-3.0311315
C1orf141,-3.0082073
KIR3DL3,-2.9830399
TRIM37,-4.574987
PLK5,-3.0717645
JTB,-2.9044662
NAIF1,-3.0343752
CYSLTR2,-2.955143
C18orf21,-2.8005602
SPACA9,-3.0513613
YBEY,-3.062056
EVI2A,-3.1195009
POLE4,-3.0274851
PPP1R1A,-3.057549
CFL1,-2.688696
SERTAD2,-2.8054855
AGAP5,-2.9238348
PPIH,-2.9501348
NAA80,-3.0585384
MED21,-2.8824654
TOB2,-3.0033994
C17orf78,-2.9961135
KLF13,-2.9744623
GLT6D1,-2.98257
HES3,-3.0062757
CCDC89,-3.0284808
TIGIT,-2.993965
CHAC2,-2.966615
HMGN1,-2.6123114
AGR2,-3.0185568
FAM19A4,-3.003891
WFDC2,-3.0331788
MID1IP1,-2.9762945
STPG4,-3.023189
UBE2D4,-0.9569752
TMEM242,-2.9279382
CNRIP1,-2.8271842
C19orf12,-2.9707167
CRADD,-3.1412609
CFAP299,-3.0563743
PROSER2,-0.894758
PAGR1,-2.7472644
METTL7A,-3.0114894
UBE2L3,-2.8189657
PRADC1,-1.0928266
AKR1B15,-0.9914396
LNP1,-3.0387018
EEF1AKMT1,-3.1124382
LIN28A,-3.0119405
C8orf48,-3.0546403
KRTAP10-7,-2.9847105
PHOSPHO2,-2.947676
MPC2,-2.9566503
KCNE2,-3.053878
PRKACG,-2.9989717
RAI2,-2.724466
PLA2G4E,-4.121519
LILRA5,1.9896545
MRAP2,-3.079954
FREM3,-4.7892184
ABCG5,-4.0905356
SIM2,-4.2137966
TMEM160,-2.9870493
PRAMEF20,-2.9855568
ASB9,-3.0198956
CRISP1,-2.941179
IQCK,-2.9936595
BTN3A2,-3.035617
TREML1,-3.016066
LTB4R,-3.1242394
BLOC1S6,-2.756114
COX5A,-2.8517363
SFR1,-3.0796022
AAMDC,-2.9472327
WRB,-2.9947288
PRRG1,-3.0403445
ADH4,-3.022305
C22orf39,-3.062208
CSDC2,-3.0210638
ZNF22,-2.7898371
TNFRSF10C,-2.912168
ATG10,-2.943231
LAIR1,-3.0974243
RPL37A,-2.572122
RPL27,-0.81844807
LGI1,-4.1649585
FATE1,-2.998003
SCAMP1,2.2620778
MAGEB16,-2.9881837
C3orf52,-3.0139074
FAM228B,-3.0417285
GMFB,-2.9110796
UBE2D1,-2.8264062
NAA50,-2.9049418
CACYBP,-2.7683642
BATF3,-2.994534
NMRK1,-3.0551488
PRR19,-3.0508745
RNF113B,-3.0077477
CFHR3,-3.0015063
TAS2R14,-3.0032687
PRAF2,-3.0480974
TYROBP,-3.125462
C2orf73,-2.9787087
KITLG,-2.9782503
CD300LB,-3.0124846
LYZL2,-3.0026722
C5orf60,-3.1033807
MPC1,-2.9815767
TAF11,-2.911758
RUFY1,-1.9885776
C1orf115,-3.0671558
DYNLRB1,-2.7842119
DDA1,-2.9736521
BPIFA3,-2.9901793
C1orf146,-3.004857
NPBWR2,-3.0028756
ANO5,-4.758635
XAGE5,-2.9897912
C3orf84,-2.9899783
BHLHB9,-2.864944
MAGEA4,-2.9866312
MYMK,-3.0016725
SELENOT,-2.8612554
MRPS10,-2.8659592
NELFCD,-1.9216969
MAGEA1,-2.9905548
FBXL22,-1.8603978
MALSU1,-3.044645
FAM181B,-3.086781
C4orf3,-2.8489163
CTU1,-3.053389
CHCHD2,-2.704006
AADACL3,-2.9979022
RNF13,-2.9657228
CD300E,-3.0101323
SAYSD1,-3.0629156
MAGEH1,5.647053
VAMP1,-2.9936135
FFAR1,-3.005642
GRAP,-3.0920873
HNMT,-3.0486476
UBL4A,-2.977762
C2orf80,-3.0136316
ABT1,-3.0220506
MZB1,-2.9967983
SDHAF2,-3.0655062
RGS5,-2.6390827
IL18BP,-1.0079834
FDX2,-3.0989048
RPL38,-1.429678
NUDT7,-3.1517637
UBXN2A,-3.0578728
PCBD2,-3.0768425
FMNL1,-5.3179274
FAM122C,-1.0687349
ADH6,-2.9698536
PIMREG,-3.0030391
CLEC4A,-3.0158434
CD2,-2.9915516
ZNF668,-3.8418293
ZNF688,-2.862872
NMI,-3.0716977
TRMT112,-2.8010285
DKKL1,-3.0040443
ATXN3L,-2.994261
IER3IP1,-2.9697127
APOPT1,-2.9973826
TMEM243,-3.0608177
GNAZ,0.41522217
PPIC,-3.161508
EFHD2,-3.116817
TREM1,-0.99421716
BTLA,-2.963208
DPM2,-3.065429
UXT,-2.989281
GREM1,-3.0231028
C7orf50,-2.9542284
NFRKB,-4.7151604
CMTM5,-3.130887
MRPL41,-3.0059118
JSRP1,-0.99217725
PDCL3,-3.0059035
PRR7,-3.0396097
ZNF98,-3.0030587
CENPW,-2.9660687
FAM90A1,-3.019226
CEACAM7,-3.0177765
FAM89B,-2.8396049
MMP26,-2.9960566
BLOC1S5,-0.8106127
MRGBP,-3.0710297
DBNDD1,-2.979476
CENPK,-3.0144818
TP53INP1,-2.8472834
FSBP,-2.9744234
MORN5,-3.16149
TMC7,-4.2368484
CD33,-3.0416412
CPTP,-3.0954394
RPL37,-2.7276065
TMEM212,-3.1463647
YPEL3,-2.9560072
MRPS33,-2.9881234
SHISA5,-2.8647554
HCRT,-3.0639725
TFIP11,-2.0914276
LSM8,-2.7755759
FLII,-5.2992277
C16orf86,-3.0360355
H3F3A,-3.0215576
TSSK3,-3.0470912
ANKRD45,-3.114866
NUDT10,-3.0670877
ARMCX1,-2.764833
TMCO5A,-2.9994786
CENPQ,-3.0028312
ENKUR,-3.190985
ACADL,-2.1017303
CD274,-3.0588412
FAM19A2,-3.0168748
NSMCE3,-2.856137
SLC45A4,-5.2492027
PRAMEF15,-2.9985874
GNRH2,-3.0170267
NAIP,-2.8885715
CLEC2L,-3.0727894
LEMD1,-3.060765
PAWR,-3.0845056
CXorf65,-3.0083137
CD83,-3.1108382
MANF,-3.0068386
WRNIP1,-3.9646254
NF2,-4.9706507
KLK2,-3.006235
AANAT,-3.0366187
MME,-4.90808
MAGEB6,-2.9997253
PIP5K1C,-2.9737606
TMEM171,-2.9714668
CYP26C1,-4.1371355
TMIGD1,-2.9620554
TMEM18,-2.836242
IGSF5,-3.074931
LYPD1,-2.8126178
NSD1,-6.937553
PTRH2,-2.9997628
FLT3LG,-3.0786088
POLH,-4.0055423
ASCL3,-3.030702
CXCL12,-3.1391866
OVOL2,-3.0454123
MRPL12,-3.0636382
NR2C2AP,-3.0871453
KLRB1,-3.0407484
CYFIP2,-4.4129887
KIAA2026,-4.3050957
PNRC1,-2.9280248
CD226,-3.0372753
LIMD2,-3.0412457
LRRC3B,-2.9156363
TMEM86A,-3.1127946
KRCC1,-2.9786658
ORMDL3,-2.911434
DPPA4,-2.9602175
RNF182,-2.7337263
ACAD11,-4.8877497
SPATC1L,-3.0883756
SPACA3,-3.0339763
SAMD10,-2.9383855
BNIP3,-2.9979558
C5orf30,-2.7741237
CSH1,-3.0170755
ZNF664,-2.8558342
EVI2B,-3.1288583
COL10A1,-3.0095482
NUS1,-2.95241
CDRT15,-3.00379
GLRX5,-3.0412912
CLDND2,-3.1170027
PCP2,-3.012089
CD200,-2.6885314
RP11-192H23.4,-0.9966078
IQCF5,-3.0154762
KRTAP29-1,-3.0052729
TXNDC9,-3.01457
MYADML2,-1.0268152
RNASE2,-1.0188172
IER2,-2.8708398
GUCA1C,-3.0220137
LYSMD1,-3.0200834
RPS15A,-2.8464801
TNFRSF4,-3.032638
