,0
TRIM24,-4.904936
SERINC5,-3.0522528
CBX5,-2.9737608
FAU,-3.087474
SLC39A12,-4.387182
CNOT2,-4.1189723
SMCR8,-3.1274698
P2RX7,-4.498242
POLI,-4.373332
PTK2B,-6.3700056
IDI2,-3.701451
LFNG,-4.2986383
ZNF687,-4.3856344
FCRL3,-4.3725767
FMN2,4.619852
CCS,-4.423369
FAM111B,-4.5023556
HCRTR2,-4.3953648
PLA1A,-3.2400684
ZFPM1,-4.3678455
MFRP,-4.3197265
PCGF2,-1.3489995
LPGAT1,-4.0309863
LRRC19,-3.7047148
MTFMT,-4.5106072
ZNF366,-4.4372296
LHX2,-4.9714203
MAFB,-3.122135
USF2,-3.5639043
ETFB,-4.152582
RPL21,-3.6691585
TPPP,-2.1752315
DENR,-3.3540294
CELF2,1.0397482
BLK,-4.899787
POLR3D,-2.3082376
HIST2H3D,-3.6428359
NBPF3,-4.313006
LEMD3,-4.872302
DPP6,-2.0075822
MYCBP2,56.805576
LINGO3,-4.5717125
RUNDC1,-4.1391335
POU2AF1,-3.7237391
FAM169A,-4.012845
GPSM1,-4.6048193
COPS8,-3.376081
MPP6,-3.0952613
ARMC2,-4.26208
KRT26,-4.4685903
MAP1S,-4.4100723
TINF2,-4.4203267
DCDC2,-4.428905
CPNE3,-0.8001213
PGM2L1,4.473308
LBR,18.450005
GADD45B,-3.6149487
TMEM128,-3.5830681
PAXIP1,-4.205963
COP1,-5.000356
ENOSF1,-3.178884
DNA2,-6.0661445
UBTD2,-3.208017
TRAPPC6B,-3.4031188
CPE,-0.4480734
NFATC1,-5.6809206
ZNF234,-4.411837
RNF25,-4.468576
TMPRSS5,-4.5371604
CYBC1,-3.69622
CDON,-3.3217242
KCNG3,-3.695725
ECM2,-4.503992
HIST1H4E,-3.6779637
PDHB,-4.3178034
SGK3,-4.4645863
CIB1,-2.5926964
CDK19,-4.166124
EIF2AK2,-4.3545146
KIAA1522,-4.2143507
EEF1G,-1.7873151
DISP1,-4.4146376
ARL4A,-3.4229817
CCPG1,-4.114109
RIF1,-3.9254942
NEUROD2,-3.38685
CEP128,-3.5329888
WDR45,-4.5092816
BTBD10,-4.583261
PRDX4,-3.5967124
FKBP14,-3.712532
CHML,-4.10618
ORMDL2,-3.798604
UVSSA,-3.8274856
UBE2V1,-3.591761
ZBTB20,-1.596324
VEGFB,-2.505214
OAF,-3.7927
SETD2,-6.089607
HSF1,-4.563044
CRTC2,-4.461193
RAD21L1,-4.4481325
MICU2,-2.884887
MMP15,-4.9233127
CRYBG3,-4.4162693
HCAR2,-3.714314
CHRNA2,-3.7185798
CCDC138,-4.426266
NOBOX,-3.2476017
TBC1D23,-4.3025937
MRRF,-3.6988554
GALNT9,-4.9525905
SPOUT1,-4.368658
HIST1H4J,-3.715918
ATP8B1,-5.778397
SLCO1B3,-4.4942217
DCDC1,-5.779721
LPAR4,-2.4423442
CNDP1,-4.485085
ARPC1A,-4.1944866
PTGR1,-3.8661768
SUCLG2,-4.6841655
FAM149A,-4.4992924
HSPA14,-3.0743127
CAMK2A,-2.6241107
WTIP,-4.483784
HBB,-3.6918023
FGFRL1,-2.4400804
SCUBE2,-6.857946
NFKBIL1,-4.574627
FAM117B,-3.8022819
AFG1L,-3.356479
LRRTM3,-4.599769
SRP54,-4.364118
CD53,-3.8694718
IGF2BP2,-0.8272505
MRPS22,-4.4798884
APOBEC2,-3.7884614
CASP8,-4.5966105
CAMLG,-2.1732419
AHRR,-4.5204573
KCNK6,-3.8723722
PRMT2,-4.006156
CMKLR1,-3.773885
CNPY2,-3.6954687
SHQ1,0.21283054
FAM210A,-3.6369026
EIF5A,-3.7413902
AVL9,-4.6286755
PELI3,-3.304455
SLC25A39,-4.5137496
ATP2B2,-7.4713535
CCDC73,-4.5045366
SH3BP1,-4.582548
SCP2,-3.2280748
PERP,-3.6887996
CORO6,-3.417829
SHD,-3.6782172
HDAC7,-4.329921
HIST1H2AE,-3.755184
TFAP4,-4.9759245
JDP2,-3.8607886
RELN,-10.26907
SPRED3,-4.630114
PRDM1,-4.6065955
POR,-6.24866
ZNF99,-4.4879274
CHAF1A,-4.541997
GEMIN8,-3.7611432
BANK1,-2.3482096
AP2S1,-3.7498677
CYP2D6,-1.246903
CENPV,-3.460747
MXD4,-3.6970682
CACFD1,-3.514819
PITHD1,-3.595918
H2AFV,-3.7663171
PRPF39,-3.9524972
SGSM3,-5.054314
KLHL36,-5.1213155
ASNS,-4.1994567
INSYN1,-3.9267797
SOCS7,-1.6280546
SMEK2,-5.07827
MBD6,-2.3020952
VWC2,-3.8049529
PNKP,-4.6705127
GGA3,-4.3789787
AKR1C2,-3.6611772
ENAM,-4.414393
SCIN,-5.0377636
TTC31,-4.520674
LRRC27,-4.5461206
DNAJB5,-1.832881
TOB1,-3.5224288
USPL1,-4.2677827
NKAIN1,-3.6199348
ZNF326,-4.049278
SCN2B,-3.7510364
AP1M1,-4.498076
DTX4,-4.223809
SYT3,-4.586496
BMX,-3.3823721
HIST1H3B,-3.7929065
GPR21,-3.7814865
AP1S3,-3.8248773
FGB,-4.69363
RAD51AP2,-4.5363913
RHPN1,-4.514428
HIST1H4L,-3.795795
CCNJL,-3.8799622
KCNMA1,-6.7865314
PIK3CA,-6.7353954
PIK3IP1,-3.7908115
HHIP,-4.51035
CATSPER1,-3.3765085
UBC,7.818937
ADAM7,-4.5744042
LGSN,-4.5739226
OGFR,-4.6518226
BHLHA9,-3.8054128
AMER3,-4.5125937
POLR3F,-3.7768333
ATP23,-3.7384617
PRMT9,-4.5253873
SH3RF3,-4.5697594
TNRC6B,3.664472
TTC30A,-4.7018723
TLR10,-4.711894
KCNH7,-6.504099
PDF,-2.6120286
SNAP91,-3.9167655
RAP1A,-3.7165933
AKAP10,-4.5701065
CSNK1G3,0.5742669
HCN2,-6.377448
FSHR,-4.6829643
SPO11,-3.8329866
INSIG2,-3.7423356
COLEC10,-2.6160636
TSPAN17,-2.4479635
UBE2H,-3.292037
IMPACT,-3.8561258
DLX4,-3.8226812
ELL2,-2.25812
CEP85L,-4.1234326
SIX2,-4.8517847
EMC4,-3.7188647
GABRB2,-3.3048215
MAK,-1.5332384
TAOK2,-6.603124
CRYGS,-3.9414833
DNASE1L3,-3.8479578
PDCD6,-3.7052908
ADA,-4.7486124
MTMR2,-5.6848555
GPR1,-3.8788924
LGALS8,-3.6900332
WDR20,-4.5417347
ALOXE3,-5.864721
PRKRA,-3.6045446
AP4M1,-4.5476427
SRRM2,7.136637
UCKL1,-5.1564565
SCN3B,-3.0871522
PSMB10,-3.9219944
REEP5,-3.4822319
DYRK1B,-4.639384
NXNL1,-3.8385706
ZNF790,-4.563274
KCTD2,-3.484646
ADCY9,-7.0868287
CLIP1,-5.3000417
HPF1,-1.6391292
TRIP11,-6.2005534
ADAMTS15,-5.8943205
DTWD1,-3.901371
DCTN5,-3.6403425
SLCO3A1,-4.889477
LARP4B,-4.2826014
DOC2B,-2.6593723
CD74,-4.0422935
KCNS3,-3.6275134
CCSER1,-4.2249346
TMEM169,-3.6211014
ORC3,-4.544943
STMN2,-0.79479337
ITCH,-5.66845
RTKN,-4.748282
ZNF91,-4.184166
CDC40,-2.3372078
CROCC2,-4.5986423
ZNF555,-4.3691273
PTPRR,-4.487664
HMGB1,2.138043
C1orf127,-4.562393
TPD52L1,-3.842052
ZNF385D,-3.4083374
B4GALNT1,-4.618578
HCN3,-4.1060266
NECTIN1,-2.155827
SLC25A1,-4.865921
CALM3,-3.2342863
NR0B2,-3.8636096
PNLIPRP1,-4.7078385
MAPK8IP2,-4.547922
TNRC6A,-6.076827
MPHOSPH8,-4.051506
NAPRT,-4.5982904
HUNK,-4.3778877
MRPL19,-3.8155985
COX11,-3.7672844
KCNN4,-4.733131
RNF152,-3.8848495
DUT,-3.7363565
SLC22A7,-4.6482425
DDAH2,-3.7957737
FNBP1,-4.3540745
SLC4A5,-6.1413393
RNF38,-4.0757093
PEMT,-3.9842815
SCRIB,-4.5508184
TTC1,-3.6553092
TFAP2C,-4.86712
TBX21,-4.68495
FGF6,-3.873741
NOL4L,-2.147397
C10orf12,-4.6176815
LIN7A,-3.9523883
ZBTB21,-4.398845
FMNL3,-6.5131254
HMCN2,-3.7773461
ZP4,-4.6551147
PHACTR1,-4.665567
CCNB1,-3.8085618
SLC51A,-3.919547
RIN2,-2.5291054
CDC23,-2.9724238
ELAVL3,-1.0986764
TMEM260,-4.139819
RGSL1,-4.6289144
LMO3,-3.5303664
ASCL2,-2.6639361
C1QL4,-3.6282003
FAXC,-2.184901
PLAUR,-3.953332
C1R,-3.9705458
SAMD11,-4.517427
MAATS1,-4.4697924
FXN,-3.76187
RBM38,-3.8406878
LRRIQ4,-3.918651
SENP2,-4.5475917
ARHGAP22,-4.651515
TOR1B,-3.7818286
FAAH,-3.3880434
ZNF560,-4.6661663
INTS14,-4.3726172
PXN,-4.889169
TGM3,-5.1717076
PSMA1,-3.546716
AFF3,-5.5995426
SRSF11,-1.864413
RNF128,-3.9735312
PDE11A,-4.76524
PLPPR4,-4.5071907
PLPBP,-3.88524
HIST1H2AD,-3.900484
ADIPOQ,-3.910059
RSPH4A,-4.7197995
ABHD17C,-3.866072
GABRA4,-4.8074813
YY1,-3.3253036
XYLB,-4.686223
PTDSS2,-4.6233015
UTP6,-4.44614
PDE4DIP,-4.179732
ARL5B,-3.5033033
EPB41L4B,-3.398542
SNAP29,-3.93004
CHRNA7,-3.639604
STC1,-3.838292
IZUMO1,-3.8981037
CLRN1,-3.9053879
ADAD2,-4.7536173
CLEC14A,-3.955593
KCND2,-2.8859546
PLCB1,-2.111671
CPSF7,-4.441968
ZNF226,-4.631423
KPNA5,-4.466302
VWC2L,-3.9847376
TNFAIP3,-4.5842495
PAF1,-4.615938
SGPP2,-3.942173
C1QTNF8,-1.7770011
CDK7,-3.8546872
FCHO2,-4.413128
ATP6V1H,-4.4369216
GRTP1,-4.063149
PCTP,-2.7583518
FOXN4,-4.8699393
USP45,-4.756832
ACSM3,-4.6977763
PTGS1,-5.2764215
RAB14,-3.4689415
SPRED2,-4.715069
AJUBA,-4.8387213
SGK1,-4.7169733
RECQL,-4.5689645
ASNA1,-3.9387522
RNF5,-3.9390743
TLE4,-4.6998363
MAD1L1,-4.704259
CDX2,-3.9451988
NHLRC2,-3.393239
SP140,-4.740309
TMEM33,-3.7157705
DCLK1,-5.2002716
MOGAT3,-3.9710925
THAP2,-3.7147355
KDM1A,-4.342509
LGR5,-4.507226
LZTS1,-3.6544218
MAPK15,-1.4615726
PSMA8,-3.9759948
DVL3,-4.69186
ACER2,-3.972724
GRIK3,-4.867592
SIPA1,-2.876712
NTN3,-4.811251
KLF6,5.4604397
MRAS,-3.7633586
KMT2E,6.1723742
PBX4,-4.0075564
PRDM6,-4.638653
NRROS,-3.99136
GIGYF2,-5.6319356
WRAP53,-4.7103467
BCAN,-2.8393295
AKT1,-4.60972
CRLS1,-3.8647635
ALDH3A2,-1.3166757
MARCH8,-3.9863687
KCTD19,-4.7465487
NUDCD3,-3.7624962
DNAJC2,-4.566159
PGAP3,-3.9174433
REPIN1,-2.3867257
SYTL3,-4.7556396
FAM81B,-4.0672045
LLGL2,-6.0380216
STAU1,-4.3850617
GLYR1,-1.0767217
WDR88,-4.019779
KLHL14,-5.2053742
RCBTB1,-4.43826
ZC3H11A,-4.1414857
TRPC1,-5.6917067
GSC2,-3.973754
MLXIP,-3.1951392
IL7R,-4.018602
AGGF1,-4.533245
C3,-7.0042696
GSK3B,-4.1482863
SALL3,-1.1877828
GRB7,-3.588092
OPRD1,-3.9996204
CAPN8,-4.841207
PSMC4,-5.032661
L3MBTL3,-4.4913955
ALDH2,-4.86254
HEPACAM,-2.7704976
SUFU,-4.7983656
ZNHIT6,-3.7324803
PCDHA6,-2.6718376
RAB2B,-1.4840233
SGTA,-3.982809
CKAP4,-3.4410572
CDC42,-3.322361
PTCH1,5.861387
COPS7B,-3.9195821
GPN2,-4.087024
ATF1,-4.0009236
RAN,-3.5072775
DDX43,-3.4565027
IWS1,-4.524777
PRRG2,-4.0066557
RALA,-3.7828197
CAPN13,-4.7423544
PLEKHM1,-4.7823405
PPP4R4,-2.625648
NR2F6,-1.6359468
ATIC,-4.054102
CLPX,-4.614857
USHBP1,-4.7745256
CDKL3,-4.857529
ADAM8,-4.762497
CHM,-4.757969
TRA2A,-4.0968084
ICE2,-4.5622034
EIF4E,-3.745883
SERPINA9,-4.013566
HSP90AB1,-4.0630426
SCN7A,-5.9186964
JKAMP,-3.8564186
LEO1,-4.714299
ACOX2,-4.8446894
HECW2,-7.68128
MAPK9,-4.4987454
PINK1,0.40668726
COL28A1,-6.0535808
CD79A,-4.0403275
TRMT61A,-3.9871342
SCAF1,-4.8751435
C4orf54,-4.766702
MTSS1L,-4.7978764
ASAH2,-3.5959344
COX15,-3.4619207
TRAPPC11,-5.9235816
HAND1,-4.018267
ZNF853,-4.7680535
ANKRD1,-4.020458
RGMA,-4.931269
SH2B1,-4.579087
SERPINB4,-4.027181
HSPB6,-4.073475
CD81,-3.7992344
BAAT,-4.0443025
SLC7A7,-5.044879
EDC3,-3.9914794
MYOC,-0.105790615
VPS26A,-3.8401878
MIEF1,-3.7035787
VEGFC,-4.040655
OPRL1,-3.9649782
SPPL3,-1.3983428
P4HA2,-5.3129363
KDM4B,4.4516096
KCNAB3,-4.8387275
DNMT3L,-1.9190629
BTBD6,-4.8556523
MPP5,-4.706707
B4GALT7,-1.9243803
CLDN1,-3.8426893
TRMT1L,-4.7791467
ASPHD2,-3.5840628
FBXL2,-4.7184362
BCAT1,-3.5257494
FAM45A,-4.0608
LRRCC1,-2.4748986
SF3B1,-6.863007
FGF2,-3.9809859
SLC6A7,-2.6313894
KIF5C,20.18388
ATP8B3,-4.476469
NMT1,-4.5047555
SCD5,1.6325507
PLA2G7,-4.147148
RAB32,-4.1263485
TECR,-2.8311348
CEPT1,-2.7741632
CCSER2,-4.4276958
RALB,-3.9915025
PPM1D,-4.7546344
ARID5A,-4.1483846
SRP68,-4.631071
RBM12,-3.7989671
SPON2,-3.8858836
SH3D19,-3.6962621
CHRNG,-5.3626504
COMTD1,-4.086483
ME3,-4.7977014
DGCR8,-1.2715364
HSPD1,-4.456946
RAD23B,-3.5476098
STK16,-4.133576
IL10RA,-4.216662
ZC2HC1C,-4.130978
DUS3L,-4.8891683
NME6,-4.0647445
HS3ST3A1,-4.108003
PIM1,-3.7436476
LONP1,-6.1915703
CA5A,-4.094117
PEX2,-4.04416
SH3YL1,-3.9205675
LRRC70,-4.0742197
KIF21A,-4.5608025
ASZ1,-4.0855165
ZNF583,-4.0071774
DCAF1,-5.3540606
TBCC,-3.8961263
ANKRD13A,-4.8697267
INHA,-4.184458
RBBP8,-4.8684564
CDH7,-5.398217
LNX2,-4.859434
CNKSR1,-4.863319
ME2,-4.7542586
SLC27A3,-4.720365
RMND5A,-4.1222334
PLEKHF1,-4.0997753
GLIS3,-4.9466043
AGPAT4,3.12604
FBXO42,-2.5302002
DGKE,-4.5805125
CA12,-4.021721
C9orf3,-4.8405175
RBM48,-4.0160885
ESCO1,-2.6425154
SPOCK3,-3.7865098
DXO,-4.2038407
PPP1R3A,-4.839291
MROH8,-4.885754
CTSV,-2.861068
ENDOG,-3.967778
TSSK2,-4.086171
PM20D1,-4.120523
THRB,-3.663947
ARHGAP30,-4.8882127
BEGAIN,-4.2299953
NEDD9,-4.6560087
RHOB,-3.861433
ECE1,-6.089444
ERP44,-4.0411177
REXO1,-4.9170957
PDSS2,-4.2135077
ANOS1,-0.22132826
SEC62,2.3413682
PEPD,-4.236513
MRVI1,-4.8622065
RAB11FIP2,-3.8768
FKBPL,-4.206265
FOXO3,-3.7203298
E2F2,-4.2139997
ARHGAP20,-4.887369
ACD,-4.130972
BEST3,-3.2819736
SYDE1,-2.8243313
PSMD3,-4.0038223
SLC22A11,-4.06644
NT5C3A,-2.597277
LIPT2,-4.178287
TANGO2,-4.2945037
SCO2,-3.9676752
NAPB,-2.1914988
TRAPPC13,-3.9659693
SUPV3L1,-4.856524
SPR,-4.1711946
HEATR1,-5.7227154
YWHAG,-3.3366232
JAKMIP1,-4.7974224
NOP53,-4.0673428
MTAP,-4.0270033
ALDH6A1,-5.4395123
CSNK2A1,-4.5843654
SIRT6,-4.161105
NLGN2,-3.9152102
MMP8,-4.1532097
MORC1,-4.9009213
PRKACB,-3.5593731
DRD1,-4.1327715
AGMO,-4.1999617
CCAR2,-4.6732597
LMBRD2,-4.665984
FBXW10,-2.760657
CFAP298,-3.9683192
IST1,-3.5873692
DARS,-2.8571217
PDS5A,-5.893338
BCAR1,-4.820632
MSX2,-4.184504
ETS2,-2.5550203
ESS2,-4.1833854
OGA,-4.276366
OTOP1,-4.1671085
GGT1,-4.1375217
LPAR2,-1.5862956
MAU2,-5.160327
DUSP27,-4.9821553
UGT2B15,-4.2299705
ZBTB7C,-4.1750293
EPHA10,-2.6367013
STARD7,-3.7754679
PQLC1,-4.1378355
MLX,-0.89630747
FST,-4.0481687
TPST1,-3.962495
ZKSCAN1,-3.649212
CHRND,-3.235479
KBTBD2,-4.816919
PLPPR1,-3.824644
TXNRD1,-4.6339536
ARID5B,-4.6647153
PKDCC,-4.1737084
RDH16,-4.1586413
MORC4,-2.7886293
C16orf72,-3.768217
MLEC,-3.8950577
FGL1,-4.231339
TRIM5,-4.2322226
NPAT,-4.6030245
SPSB1,-2.974145
OVCH1,-4.9181824
GLCCI1,-3.7538137
CLCA2,-4.921525
CAPN14,-4.997062
TUBGCP4,-4.83445
CDHR3,-4.8824
LSAMP,-3.30526
SLC6A2,-4.2099
EFTUD2,-6.191426
NFIB,3.3050508
ZBTB2,1.7191563
VEZF1,2.4215636
GIPC3,-4.2179713
SSTR3,-4.07983
FAM117A,-4.133322
ETHE1,-3.0421164
CPT1B,-6.081167
ZNF618,-4.253448
PREP,-4.9568334
RND2,-3.902889
BMP3,-4.1144695
BRINP3,-1.564929
MED25,-5.0808144
SGCG,-4.1793766
TMEM266,-4.1654396
MYRFL,-4.9666624
CPA1,-4.180679
RORC,-5.457438
NIPAL2,-4.1773815
PWWP2B,-4.2325563
ATP6V1C1,-4.0896163
ITGB3,-3.671028
TECTB,-4.1505985
CACNA1H,-10.543539
PDIA6,-2.7745166
PCDHGA6,-4.9321475
CDK16,-4.814686
PTPN11,-5.0590568
PCDHA13,0.20063305
IMMT,-3.5498714
SEC24C,-6.0456767
CEP295,-6.7784414
CEP41,-3.6923215
PFKFB2,-5.0011983
AK8,-4.2484484
HNRNPK,-1.4311609
CFI,-5.021334
TWF1,-3.8652627
GOLGA6L2,-4.948975
LRIT3,-4.1817937
CKM,-4.1724873
HIBCH,-4.1460667
SEPT7,0.7288022
NKIRAS2,-3.893244
PIGG,-2.8692687
PLA2G4F,-4.9267125
ANKMY1,-4.9292297
BCL9,-4.5928335
KIF1BP,-2.0817952
ONECUT1,-3.9735382
CA14,-4.2495704
GATA4,-5.473294
SYT2,-3.0849822
PAX2,-2.4087958
ATP2A1,-4.755312
PRDM14,-4.236746
SMARCD1,-4.7606344
TET2,-5.753807
CUL4B,-4.5992584
CAMK1D,-4.2034974
AARSD1,-3.5509155
MX1,-3.9188821
TRIM27,-4.301931
AGPAT2,-4.314554
ATP1A3,-6.7665567
REEP4,-4.3816876
ATG9A,-5.057897
TSPAN5,-4.00154
PDGFD,-4.235146
SLC26A4,-4.411063
EFR3B,-4.782038
HEYL,-4.094409
ZNF423,-4.964175
PUS1,-4.202063
BPNT1,-4.204486
SEMA6A,5.898641
OFD1,-4.9920106
VILL,-3.8988144
ADAM18,-4.251488
VPS8,-5.989699
SLC25A26,-4.3244405
PDE4C,-5.535046
SRGAP3,0.60465384
CUL1,-4.8251963
ARHGAP26,-4.9368324
EPOR,-4.2707534
ZBTB39,-2.8879883
ARNTL,-5.107857
WDFY1,-4.1104884
NFKB1,-4.810572
PAX8,-4.9362974
SDR39U1,-3.9415965
RAB11FIP5,-4.264487
DNAJC10,-4.853719
TSPAN14,-3.9785223
CMTR2,-4.385
PSMC2,-5.02297
GALNS,-5.4711456
ACVR1B,-5.044818
CADM1,-3.59057
MMADHC,-4.0726943
GALNT5,-5.0420394
EXD1,-4.274566
EPHX1,-4.285209
PLEKHA1,-3.7988687
TRIB2,-0.5175395
TLR2,-4.31836
CLDN19,-4.250041
HSP90AA1,-1.2943139
ZC3H18,-4.797922
NR1H3,-0.4364009
RUNX2,-5.2605443
NHLRC1,-3.1151977
CDK9,-3.956348
MTCH1,-4.1959805
COG5,-2.8549383
MAK16,-4.3185964
TRPV5,-4.3292556
CORO1A,-3.155905
MAB21L1,-3.8358207
MSANTD2,-4.124704
ZNRF3,-4.8811193
RHBDL3,-2.1509562
IFT80,-4.994479
CDKL5,-5.0855446
CTPS1,-5.0362835
GDF10,-3.110048
CC2D1A,-5.013052
RBM19,-3.8603442
C16orf70,-2.8802226
UBA7,-5.1084285
DSG3,-5.1409206
CHST2,-3.9291253
POU6F1,-2.8566217
RACGAP1,-3.8138363
SERPINE2,-3.9448533
CEP131,-5.0260973
TRIM55,-4.2854767
MYH14,-11.323299
STK40,-4.184292
OTOL1,-4.2809663
ZNF224,-4.341466
SH3GL1,-4.2217336
FAM214B,-3.9100842
NEXMIF,-4.259404
NCBP1,-4.877793
ASB15,-4.148889
CDT1,-4.4279304
PCDHGA11,-5.1347013
TBX10,-4.282128
SEMA5B,-6.115397
SMOC2,-4.2748423
IQCC,-2.276189
IFT88,-5.043049
ONECUT2,-2.9370482
ANGPTL7,-4.311194
UPF1,-2.5632157
POFUT2,-4.206578
AHR,-5.1661224
FBXW11,-2.6054335
RFC5,-4.3339624
FLVCR1,-0.6915436
AGBL2,-5.0453334
ST13,-4.033898
KIAA0930,-3.906044
FILIP1L,-5.064846
SLC26A7,-4.0313816
TM7SF3,-4.380631
SLC6A5,-5.5842643
CEP162,-4.8816724
FOXO1,-4.1634583
SHCBP1,-4.3224487
ZNF596,-4.2772923
CA10,-4.391022
HMGCS2,-3.9945846
KLHDC3,-4.3024406
GNB4,-4.2866836
ZNF879,-4.283477
TTC34,-4.3187046
CRYBB3,-4.317673
SLC25A15,-4.1250772
NPL,-4.416792
KIAA1107,-4.1806726
RCCD1,-4.271193
PPP2R1A,-3.9908733
GNB1,-1.5734203
INPP5B,-6.30103
CNOT11,-4.2352977
MAN1B1,-5.243386
ASXL2,-5.142268
LIFR,-4.8429565
WDR34,-3.2670546
ADAM23,-4.773286
LMNB1,-4.0627656
ZEB1,-4.560773
R3HDM2,-4.7820992
PYROXD1,-4.122056
NCK2,-4.1049867
FAM129B,-5.1048946
AASDH,-4.9482884
SIRT5,-4.216486
ZBTB37,-4.2145076
MORC3,-4.8578525
SMARCD2,-5.236503
XPC,-5.02876
ACSS2,-5.3046126
GPHN,-5.3767705
CDK5R1,-3.4759026
HS3ST1,-1.9876013
CTNNA3,-5.213445
RP1L1,-6.4414525
HEY1,-4.2185655
AFAP1L1,-5.123625
PRNP,-4.0603437
HADH,-4.304767
ZC3H3,-4.3658323
STK38L,-4.380915
SLC25A38,-4.325886
TIMP3,-2.8824909
KCNJ15,-4.367224
ADAM33,-3.091701
DSC1,-5.1680484
NUDCD1,-4.2631154
TOP2B,-5.2673903
SGCD,-4.1062555
DTX1,-4.0547705
ISM2,-4.3233175
RUBCN,-3.8998163
UBE3C,-5.3499727
KCTD9,-4.35727
VCPIP1,-4.7789392
HMGCL,-1.4365311
AGPS,-4.9613037
ANKFN1,-3.9615715
SLC7A5,3.0061803
NPAS1,-4.439906
NDUFV1,-4.357641
EXOC6,-5.0452895
TEKT3,-2.3127933
AP4E1,-5.2642975
CHST9,-4.476948
GMIP,-5.169138
MYO1D,-6.940243
RAF1,-0.39683342
CORO1B,-4.480323
NDRG4,-3.7452521
ARHGEF37,-4.4539313
RDH8,-4.3715177
EXOC7,-4.789385
TRAF2,-4.4314704
PKD2L1,-5.699483
PDIA4,-4.2785196
ATG4B,-2.1221156
WISP1,-2.2432516
DNAJA2,-1.9641767
TTK,-5.0853863
KHK,-3.2190056
ZNF608,-1.2492366
PLEKHA8,-4.1951833
TRAM2,-4.3503113
DPP3,-5.201388
ZNF667,-4.1118927
APBB3,-3.2431247
RFX7,-4.6282024
BRSK1,-2.951302
HOMER2,-4.4215817
DPP4,-5.291083
DLX3,-4.348988
GATA2,-1.6818342
UNC80,-6.325633
HNRNPA3,4.5145335
MAP2K5,-4.448151
OTOP3,-4.41281
C20orf194,-3.2792656
EPS15L1,-5.174456
ADAMTSL5,-4.3944125
PLCD4,-5.282612
TKFC,-4.499062
CERK,-4.2089453
WNT16,-4.445094
NTN1,-5.1247015
RCC2,-5.1164923
WDR27,-5.0739427
RARA,-4.3434467
PUM1,-4.0033627
AR,-4.026655
TTLL1,-4.407774
MRPL2,-2.339984
CSNK2A2,-4.2872486
ECT2,-5.194191
LDLRAD3,-3.2135286
MMP25,-3.241123
CHD3,-11.4356575
MYO19,-2.9063401
ITFG2,-4.5257154
TMTC2,-5.2832255
PDK2,-4.57874
AGPAT5,-2.864149
SLC22A8,-4.4165525
IRF1,-4.4879136
PHF21B,-4.2723565
TMEM201,-4.4905524
SIPA1L2,-6.4666657
GHDC,-2.3816361
LAMB1,-7.2811003
DLGAP4,-4.992216
TRIM23,-4.8585835
HNRNPR,-3.7585678
AMHR2,-4.0324774
PKNOX2,-4.417284
WDHD1,-5.7894087
RASSF8,-4.474367
IGF2R,-4.945716
TRIT1,-4.334362
HOXD9,-4.441972
PPP4R3A,-3.5979192
OPTN,-1.7215846
GPCPD1,-3.9931092
LDB2,-4.101256
C2,-3.2486587
ACY1,-4.4350505
SLC6A19,-5.7127657
SH3KBP1,-4.370325
LRP6,-8.062224
MFSD10,-4.241466
EFNB3,-4.2091045
RRBP1,-5.2550726
LVRN,-4.5119324
CDC73,-5.0431376
TAPT1,-4.1273775
KDM3B,-7.131545
IQUB,-4.6312094
ACO2,-4.199759
FAM91A1,-5.088041
VPS39,-2.9947314
LINGO2,-4.392789
AGO3,-4.567999
SEC14L1,-3.9498188
KIF2C,-5.292058
PTDSS1,-4.2820516
KIF3C,-1.4256568
TUT1,-3.1572125
PRKAR2A,-4.4141345
GDAP2,-4.4408455
PAXIP1-AS2,-3.2713041
PPIAL4G,-2.9140973
PRAMEF8,-3.234836
GAGE13,-3.2348382
SPDYE2B,-3.2348382
DEFB105A,-3.2348397
PABPC1L2B,-3.1206577
DEFB106B,-3.2348468
RIMBP3C,-3.234847
DMRTC1B,-3.2395313
SSX2,-3.234859
GAGE2E,-3.2348685
DEFB104B,-3.2348778
CFC1B,-3.23488
SLX1B,-3.2063618
DEFB106A,-3.2349057
GATD3A,-3.2686293
PPP3CA,-1.6704819
PNMA6A,-3.2458866
CT45A3,-3.2350473
PABPC1L2A,-3.0307722
EIF3CL,-3.250898
GOLGA5,-0.6896982
NPIPA8,-2.5148027
UBE2Q2L,-3.2830324
U2AF1,-3.0918722
DEFB104A,-3.235496
DEFB4B,-3.2356982
MRPL23,-3.303464
AL627171.2,-3.236483
F8A1,-3.2555592
NPIPA2,-2.7222347
SQSTM1,-4.3955297
GRID2IP,-5.267304
SSX4B,-3.2373526
SPANXA2,-3.2374175
BHLHE22,-3.1587048
SIK1,-2.7697916
VARS,-6.5401287
ADCY3,-4.439018
CT47A6,-3.2452273
HDAC5,-0.98083305
PKNOX1,-4.250099
AMY1B,-3.1827052
CT45A6,-3.239063
RIMBP3B,-3.223579
ZNF705D,-3.2453272
PRODH,-3.2903435
PRCP,-2.4829717
RP11-849H4.2,-3.2400835
AL603965.1,-3.2401853
GOLGA6L4,-3.2355664
UBAP2,-5.008004
HOGA1,-4.5278964
CPA6,-4.515749
TBC1D3C,-3.2413726
AC010441.1,-3.241589
