,0
SERINC5,-4.2219143
CBX5,2.5505176
FAU,-3.0924122
SLC39A12,-4.3197503
CNOT2,-4.047187
SMCR8,-4.3007355
P2RX7,-4.4367194
POLI,-4.2774057
PTK2B,-2.9245386
IDI2,-3.6586432
LFNG,-4.262962
ZNF687,-4.297314
FCRL3,-4.2799006
FMN2,13.789416
CCS,-3.1409116
FAM111B,-4.366732
HCRTR2,-4.3179812
PLA1A,-4.3893523
ZFPM1,-4.2766123
MFRP,-4.258457
PCGF2,2.4667568
LPGAT1,-0.6881108
LRRC19,-3.6548896
MTFMT,-4.4203887
ZNF366,-4.3971
LHX2,-4.8639574
MAFB,-1.0502315
USF2,-4.69678
ETFB,-4.1200233
RPL21,-3.639957
TPPP,-3.3891015
DENR,-3.3174262
CELF2,-1.7074399
BLK,-4.819008
POLR3D,-4.328533
HIST2H3D,-3.6206222
NBPF3,-4.2139306
LEMD3,-4.7615347
DPP6,-4.925872
MYCBP2,17.761421
LINGO3,-4.5300155
RUNDC1,-4.0893536
POU2AF1,-3.6906798
FAM169A,-3.9583418
GPSM1,-5.7243814
COPS8,-3.3356178
MPP6,-4.2421937
ARMC2,-4.166124
KRT26,-4.397238
MAP1S,-4.308624
TINF2,-4.323274
DCDC2,-4.3716235
CPNE3,-4.1029196
PGM2L1,-2.227614
LBR,8.719516
GADD45B,-1.5180814
TMEM128,-3.5471911
PAXIP1,-5.284414
COP1,-4.894053
ENOSF1,-4.3307858
DNA2,-5.9279184
UBTD2,-3.1816864
TRAPPC6B,-3.3671446
CPE,-0.44163847
NFATC1,-5.5642204
ZNF234,-4.3132186
RNF25,-2.295299
TMPRSS5,-4.4511356
CYBC1,-3.6435251
CDON,-4.066828
KCNG3,-3.632813
ECM2,-4.4364243
HIST1H4E,-3.6524231
PDHB,-4.267972
SGK3,-4.3985023
CIB1,-3.7677317
CDK19,-4.1218104
EIF2AK2,-4.273728
KIAA1522,-2.0445058
EEF1G,-3.8626099
DISP1,-6.897611
ARL4A,-3.3846583
CCPG1,-4.0333233
RIF1,-3.794653
NEUROD2,-3.3055973
CEP128,-3.3953538
WDR45,-1.1449137
BTBD10,-4.487434
PRDX4,-3.54487
FKBP14,-3.676483
CHML,-4.0673428
ORMDL2,-2.5458272
UVSSA,-3.7793827
UBE2V1,-1.4916875
ZBTB20,-0.50474167
VEGFB,-3.688345
OAF,-3.7357414
SETD2,-7.9167023
HSF1,-4.4763446
CRTC2,-4.400706
RAD21L1,-4.3589907
MICU2,-4.023278
MMP15,-4.8404446
CRYBG3,-5.160055
HCAR2,-2.4656847
CHRNA2,-4.876153
CCDC138,-4.304803
NOBOX,-4.37161
TBC1D23,-4.236597
MRRF,-3.6482751
GALNT9,-4.8862042
SPOUT1,-4.3103456
HIST1H4J,-3.695968
ATP8B1,-6.8239746
SLCO1B3,-4.416315
DCDC1,-2.2942028
LPAR4,-3.6412756
CNDP1,-4.405842
ARPC1A,-2.9091227
PTGR1,-3.801251
SUCLG2,-2.5242476
FAM149A,-4.39126
HSPA14,-4.2058535
CAMK2A,-4.663046
WTIP,-4.4357486
HBB,-2.4857666
FGFRL1,-4.501582
SCUBE2,-6.7279253
NFKBIL1,-4.445991
FAM117B,-1.6462214
AFG1L,-4.490938
LRRTM3,-4.527019
SRP54,-4.299029
CD53,-3.858114
IGF2BP2,1.7921691
MRPS22,-4.3786874
APOBEC2,-2.524949
CASP8,-4.519092
CAMLG,-1.2914555
AHRR,-3.213822
KCNK6,-3.8429132
PRMT2,-3.957395
CMKLR1,-3.7675526
CNPY2,-3.6687045
SHQ1,-4.443279
FAM210A,-3.5950124
EIF5A,-3.7026296
AVL9,-4.5426126
PELI3,-4.482686
SLC25A39,-4.4561243
ATP2B2,-6.035048
CCDC73,-4.396913
SH3BP1,-3.2863448
SCP2,-3.1480412
PERP,-3.7070832
CORO6,-4.5696716
SHD,-3.6484199
HDAC7,-5.4241
HIST1H2AE,-3.727747
TFAP4,-4.9103594
JDP2,-3.847947
RELN,-8.6401205
SPRED3,-4.571611
PRDM1,-2.5007076
POR,-4.0565944
ZNF99,-4.380579
CHAF1A,-4.4253144
GEMIN8,-3.7001817
BANK1,-4.3748345
AP2S1,-3.7026958
CYP2D6,-4.520171
CENPV,-3.4170725
MXD4,-3.6638935
CACFD1,-3.4804065
PITHD1,-3.5739882
H2AFV,-3.7385185
PRPF39,-3.8545341
SGSM3,-4.9586782
KLHL36,-5.043417
ASNS,-4.1223254
INSYN1,-3.8684354
SOCS7,0.92392683
SMEK2,-4.9727254
MBD6,-4.3181505
VWC2,-3.7846487
PNKP,-2.4950113
GGA3,-4.301585
AKR1C2,-3.623337
ENAM,-4.3032928
SCIN,-4.949872
TTC31,-4.437522
LRRC27,-4.432087
DNAJB5,-3.9039009
TOB1,-2.2733035
USPL1,-4.1621904
NKAIN1,-3.560737
ZNF326,-3.9678566
SCN2B,-3.7228663
AP1M1,-3.2065551
DTX4,-4.1488914
SYT3,-4.5392804
BMX,-4.52208
HIST1H3B,-3.7606926
GPR21,-3.7486582
AP1S3,-3.7879915
FGB,-2.5457237
RAD51AP2,-3.216271
RHPN1,-4.424715
HIST1H4L,-3.770277
CCNJL,-3.8280115
KCNMA1,-6.6603913
PIK3CA,-6.598697
PIK3IP1,-3.7778866
HHIP,-4.418726
CATSPER1,-4.505594
UBC,2.2233796
ADAM7,-4.4788737
LGSN,-4.502617
OGFR,-4.574282
BHLHA9,-3.7768002
AMER3,-4.4116426
POLR3F,-3.707591
ATP23,-3.6684408
PRMT9,-4.423403
SH3RF3,-4.5001273
TNRC6B,3.6814718
TTC30A,-4.6097198
TLR10,-4.633759
KCNH7,-3.3326159
PDF,-3.806921
SNAP91,-3.8621786
RAP1A,-3.7169962
AKAP10,-4.4960628
CSNK1G3,4.0341535
HCN2,-6.297863
FSHR,-3.406578
SPO11,-3.785644
INSIG2,-2.4899173
COLEC10,-3.7866168
TSPAN17,-4.5106063
UBE2H,-3.2936926
IMPACT,-3.8274689
DLX4,-1.7138629
ELL2,-4.2944636
CEP85L,-4.000243
SIX2,-4.8072624
EMC4,-3.6772864
GABRB2,-4.4741583
MAK,-2.509116
TAOK2,-5.222514
CRYGS,-3.9211078
DNASE1L3,-3.8161132
PDCD6,-3.6809585
ADA,-3.4954643
MTMR2,-5.5741906
GPR1,-3.8431406
LGALS8,-3.6525314
WDR20,-2.3665054
ALOXE3,-3.656785
PRKRA,-3.578827
AP4M1,-4.4731665
SRRM2,12.485336
UCKL1,-5.0740037
SCN3B,-3.1063755
PSMB10,-3.8811517
REEP5,-3.4627976
DYRK1B,-4.5475783
NXNL1,-3.8060267
ZNF790,-2.3834448
KCTD2,-3.469173
ADCY9,-4.8885317
CLIP1,-1.8442323
HPF1,-3.7115636
TRIP11,-5.971124
ADAMTS15,-4.553273
DTWD1,-3.803423
DCTN5,-3.6067572
SLCO3A1,-4.8142104
LARP4B,-4.20388
DOC2B,-3.825427
CD74,-1.9032335
KCNS3,-4.7782
CCSER1,-4.141174
TMEM169,-3.5924213
ORC3,-4.4293056
STMN2,-1.6960058
ITCH,-1.0540514
RTKN,-4.6597786
ZNF91,-2.0012176
CDC40,-4.406897
CROCC2,-4.484274
ZNF555,-4.2641563
PTPRR,-4.4231057
HMGB1,-3.1244736
C1orf127,-4.450143
TPD52L1,-3.8113205
ZNF385D,-3.3591142
B4GALNT1,-4.5345507
HCN3,-5.246779
NECTIN1,-4.222715
SLC25A1,-4.8012533
CALM3,-3.2266283
NR0B2,-3.8266604
PNLIPRP1,-4.638454
MAPK8IP2,-4.4608765
TNRC6A,-5.8596516
MPHOSPH8,-2.765649
NAPRT,-4.490395
HUNK,-2.207365
MRPL19,-3.7616234
COX11,-3.6735063
KCNN4,-4.6742644
RNF152,-3.8394313
DUT,-1.5948329
SLC22A7,-4.56067
DDAH2,-3.7246802
FNBP1,-4.28153
SLC4A5,-5.989893
RNF38,-4.002156
PEMT,-2.6854105
SCRIB,-5.6136703
TTC1,-3.6001794
TFAP2C,-3.556765
TBX21,-4.6068425
FGF6,-3.8382368
NOL4L,-4.2184663
C10orf12,-4.5044775
LIN7A,-3.8722053
ZBTB21,-4.308956
FMNL3,-5.185178
HMCN2,-4.8992257
ZP4,-2.4826427
PHACTR1,-4.586653
CCNB1,-3.7379248
SLC51A,-3.859539
RIN2,-4.6232204
CDC23,-4.0805826
ELAVL3,-1.9914613
TMEM260,-2.8337035
RGSL1,-4.5120606
LMO3,-3.5337837
ASCL2,-3.855715
C1QL4,-2.3681839
FAXC,-2.1546123
PLAUR,-3.9036498
C1R,-2.6896505
SAMD11,-4.417304
MAATS1,-4.375042
FXN,-3.7470531
RBM38,-3.807066
LRRIQ4,-3.8619292
SENP2,-4.428057
ARHGAP22,-4.5799103
TOR1B,-3.7471972
FAAH,-4.538523
ZNF560,-4.547657
INTS14,-2.20041
PXN,-3.6212862
TGM3,-2.1854393
PSMA1,-3.5159261
AFF3,-4.225981
SRSF11,-3.9328785
RNF128,-3.919464
PDE11A,-5.837524
PLPPR4,0.20754099
PLPBP,-3.8348362
HIST1H2AD,-1.7832334
ADIPOQ,-3.8706667
RSPH4A,-4.602298
ABHD17C,-3.8182065
GABRA4,-1.8709931
YY1,-3.3068354
XYLB,-4.6141086
PTDSS2,-4.5427876
UTP6,-4.34698
PDE4DIP,0.44001007
ARL5B,-3.4425294
EPB41L4B,-5.4821754
SNAP29,-3.8762798
CHRNA7,-3.645107
STC1,-3.8042614
IZUMO1,-3.8589995
CLRN1,-3.8621395
ADAD2,-4.679574
CLEC14A,-3.939459
KCND2,-5.5334644
PLCB1,-2.0223155
CPSF7,-4.371608
ZNF226,-4.533792
KPNA5,-4.3918004
VWC2L,-3.9299064
TNFAIP3,-4.5253396
PAF1,-1.226799
SGPP2,-3.9057035
C1QTNF8,-3.860504
CDK7,-3.8082128
FCHO2,-4.3508124
ATP6V1H,-4.3672853
GRTP1,-3.9984062
PCTP,-3.9391174
FOXN4,-3.5461154
USP45,-4.6523504
ACSM3,-4.600512
PTGS1,-5.210345
RAB14,-2.2242663
SPRED2,-4.657422
AJUBA,-4.6857944
SGK1,-4.6732845
RECQL,-4.487065
ASNA1,-3.8987212
RNF5,-3.899837
TLE4,-4.6132526
MAD1L1,-2.531885
CDX2,-3.9009156
NHLRC2,-3.3081007
SP140,-4.6388273
TMEM33,-3.6842082
DCLK1,-3.0039542
MOGAT3,-3.9103112
THAP2,-3.6670413
KDM1A,-5.4559493
LGR5,-4.435317
LZTS1,-3.5912564
MAPK15,-4.730171
PSMA8,-3.9191446
DVL3,-4.6060605
ACER2,-3.930399
GRIK3,-5.9922647
SIPA1,-6.1423297
NTN3,-2.6587124
KLF6,0.10964489
MRAS,-3.7630618
KMT2E,6.58118
PBX4,-3.9648175
PRDM6,-4.561114
NRROS,-3.9397695
GIGYF2,-7.4804277
WRAP53,-4.58169
BCAN,-4.8799233
AKT1,-2.4808247
CRLS1,-3.8445463
ALDH3A2,-3.364163
MARCH8,-3.9258077
KCTD19,-4.6350465
NUDCD3,-3.7194085
DNAJC2,-4.452097
PGAP3,-3.877572
REPIN1,-4.456586
SYTL3,-1.3477073
FAM81B,-3.9909163
LLGL2,-5.9126835
STAU1,-4.334485
GLYR1,-4.3373446
WDR88,-3.9575028
KLHL14,-3.8842082
RCBTB1,-4.3860645
ZC3H11A,-4.056613
TRPC1,-5.5890255
GSC2,-3.9398854
MLXIP,-4.3382177
IL7R,-3.9603038
AGGF1,-4.443733
C3,-6.812097
GSK3B,-4.0888257
SALL3,-4.432903
GRB7,-4.716691
OPRD1,-3.9547005
CAPN8,-4.7665644
PSMC4,-4.9730635
L3MBTL3,-4.4239006
ALDH2,-4.7919054
HEPACAM,-3.938439
SUFU,-4.7287574
ZNHIT6,-3.687666
PCDHA6,-4.715352
RAB2B,-2.39073
SGTA,-3.9000916
CKAP4,-3.3954985
CDC42,-3.3254747
PTCH1,-1.1529346
COPS7B,-3.8695338
GPN2,-4.01671
ATF1,-1.8792298
RAN,-2.2687871
DDX43,-4.583139
IWS1,-4.4236255
PRRG2,-3.968259
RALA,-0.4494214
CAPN13,-4.6458964
PLEKHM1,-4.690748
PPP4R4,-4.6492333
NR2F6,-4.917059
ATIC,-5.166006
CLPX,-4.522
USHBP1,-4.6720343
CDKL3,-4.7689867
ADAM8,-4.64667
CHM,-4.674644
TRA2A,-4.009317
ICE2,-4.391955
EIF4E,-3.69787
SERPINA9,-3.96246
HSP90AB1,-4.0191584
SCN7A,-6.9558783
JKAMP,-3.792769
LEO1,-4.587764
ACOX2,-4.767152
HECW2,-4.814554
MAPK9,-4.458368
PINK1,-3.105625
COL28A1,-5.91267
CD79A,-3.983581
TRMT61A,-3.936129
SCAF1,-4.7255464
C4orf54,-4.6407027
MTSS1L,-4.701077
ASAH2,-3.485858
COX15,-4.5547915
TRAPPC11,-5.7475185
HAND1,-3.991836
ZNF853,-4.6585813
ANKRD1,-3.9424598
RGMA,-4.894583
SH2B1,-4.509687
SERPINB4,-3.9761255
HSPB6,-2.826696
CD81,-3.8137827
BAAT,-3.9777186
SLC7A7,-3.780954
EDC3,-3.9365523
MYOC,-3.5568204
VPS26A,-3.8012419
MIEF1,-3.6337962
VEGFC,-3.995214
OPRL1,-3.9410427
SPPL3,-3.510917
P4HA2,-5.23196
KDM4B,-4.2650347
KCNAB3,-3.5002084
DNMT3L,-3.9904118
BTBD6,-3.5847688
MPP5,-4.599435
B4GALT7,-4.0270805
CLDN1,-3.825933
TRMT1L,-4.673198
ASPHD2,-3.5544398
FBXL2,-4.6391025
BCAT1,-3.5082064
FAM45A,-3.9985988
LRRCC1,-4.470071
SF3B1,-3.3857715
FGF2,-3.9491317
SLC6A7,-5.329387
KIF5C,13.52447
ATP8B3,-6.4574094
NMT1,-4.426799
SCD5,-0.11478138
PLA2G7,-4.108206
RAB32,-4.106989
TECR,-3.9790184
CEPT1,-3.9479818
CCSER2,-2.268058
RALB,-2.77721
PPM1D,-4.6026983
ARID5A,-4.1245065
SRP68,-4.5454535
RBM12,-3.733742
SPON2,-3.8620148
SH3D19,-4.797389
CHRNG,-5.2730474
COMTD1,-4.052992
ME3,-4.698473
DGCR8,0.07197571
HSPD1,-4.4220514
RAD23B,-3.5116858
STK16,-4.0895705
IL10RA,-4.1659026
ZC2HC1C,-2.8335812
DUS3L,-4.777046
NME6,-3.9923146
HS3ST3A1,-4.0678525
PIM1,-3.713723
LONP1,-6.0522337
CA5A,-4.0489483
PEX2,-3.9854574
SH3YL1,-3.8673992
LRRC70,-4.006743
KIF21A,-6.498106
ASZ1,-4.026213
ZNF583,-3.9280584
DCAF1,-5.2151656
TBCC,-3.8306289
ANKRD13A,-4.803029
INHA,-4.1272874
RBBP8,-4.741552
CDH7,-5.3039684
LNX2,-4.7749457
CNKSR1,-4.7426987
ME2,-4.677136
SLC27A3,-4.6214724
RMND5A,-4.0524716
PLEKHF1,-4.0624356
GLIS3,-4.850657
AGPAT4,3.076295
FBXO42,-4.5479784
DGKE,-4.5196767
CA12,-3.9592571
C9orf3,-4.7265596
RBM48,-3.950739
ESCO1,-2.5978227
SPOCK3,-3.7376266
DXO,-4.145931
PPP1R3A,-4.71623
MROH8,-4.7261
CTSV,-4.0066104
ENDOG,-3.9324164
TSSK2,-4.0457644
PM20D1,-4.0585313
THRB,-3.597245
ARHGAP30,-4.7855663
BEGAIN,-2.0955806
NEDD9,-4.552697
RHOB,-3.8913708
ECE1,-4.8062515
ERP44,-3.9837317
REXO1,-4.8022594
PDSS2,-4.140453
ANOS1,-0.24304199
SEC62,-3.3752701
PEPD,-5.3789473
MRVI1,-4.7761984
RAB11FIP2,-3.8274362
FKBPL,-4.113606
FOXO3,-4.8797054
E2F2,-4.150843
ARHGAP20,-4.7846603
ACD,-4.043014
BEST3,-5.3235703
SYDE1,-4.8384895
PSMD3,-3.901622
SLC22A11,-4.0262046
NT5C3A,-3.7686641
LIPT2,-4.1204286
TANGO2,-4.2248807
SCO2,-3.962802
NAPB,2.0187178
TRAPPC13,-3.9245045
SUPV3L1,-4.7284184
SPR,-4.1344914
HEATR1,-6.695747
YWHAG,2.8968534
JAKMIP1,-4.6741543
NOP53,-2.782466
MTAP,-3.9759731
ALDH6A1,-5.3316383
CSNK2A1,-4.4696765
SIRT6,-4.0855355
NLGN2,-5.084775
MMP8,-4.0842457
MORC1,-4.784866
PRKACB,-3.532941
DRD1,-4.08312
AGMO,-4.1400113
CCAR2,-4.573317
LMBRD2,-4.563611
FBXW10,-4.7634373
CFAP298,-3.9054925
IST1,-1.4540796
DARS,-4.902661
PDS5A,-5.7134304
BCAR1,-4.725937
MSX2,-2.919422
ETS2,-3.781409
ESS2,-4.1069975
OGA,-4.209067
OTOP1,-2.019272
GGT1,-4.0742435
LPAR2,4.560606
MAU2,-5.0642076
DUSP27,-2.7923496
UGT2B15,-4.1489887
ZBTB7C,-4.135596
EPHA10,-4.6505857
STARD7,-3.7392323
PQLC1,-4.0964336
MLX,-2.79267
FST,-3.9828064
TPST1,-3.9270635
ZKSCAN1,-3.5997636
CHRND,-4.065781
KBTBD2,-4.743065
PLPPR1,-3.7741508
TXNRD1,-4.5650296
ARID5B,-4.5772433
PKDCC,-4.0992804
RDH16,-4.119696
MORC4,-2.7339392
C16orf72,-3.707637
MLEC,-3.8687422
FGL1,-4.1755037
TRIM5,-4.1602445
NPAT,-4.470671
SPSB1,-4.1658115
OVCH1,-1.4858108
GLCCI1,-3.7137783
CLCA2,-4.79711
CAPN14,-4.903169
TUBGCP4,-4.7279277
CDHR3,-4.744785
LSAMP,-2.088431
SLC6A2,-5.3486733
EFTUD2,-6.088537
NFIB,3.2826877
ZBTB2,-3.953404
VEZF1,-1.5603206
GIPC3,-4.194143
SSTR3,-4.0447583
FAM117A,-4.06573
ETHE1,-4.2056093
CPT1B,-6.0047245
ZNF618,-4.1473074
PREP,-4.867985
RND2,-3.8828852
BMP3,-4.060755
BRINP3,-4.5722213
MED25,-4.9634156
SGCG,-4.145493
TMEM266,-4.1127634
MYRFL,-4.84522
CPA1,-4.119577
RORC,-5.361981
NIPAL2,-4.1237655
PWWP2B,-4.162688
ATP6V1C1,-4.0524936
ITGB3,-4.1441073
TECTB,-4.0959067
CACNA1H,-10.316443
PDIA6,-3.943236
PCDHGA6,-4.8504763
CDK16,-4.7095327
PTPN11,-4.995324
PCDHA13,-4.8436575
IMMT,-4.64498
SEC24C,-5.900421
CEP295,-6.4912367
CEP41,-3.652674
PFKFB2,-2.8148484
AK8,-4.196993
HNRNPK,-1.4376788
CFI,-4.9228435
TWF1,-3.7939923
GOLGA6L2,-2.7253115
LRIT3,-2.0327673
CKM,-4.1307006
HIBCH,-4.063165
SEPT7,-0.83835316
NKIRAS2,-2.642921
PIGG,-4.8616714
PLA2G4F,-2.7251484
ANKMY1,-4.823941
BCL9,-2.3890226
KIF1BP,-2.0639524
ONECUT1,-3.919661
CA14,-4.151542
GATA4,-5.408574
SYT2,-4.229838
PAX2,-5.10551
ATP2A1,-5.3692107
PRDM14,-4.1683836
SMARCD1,-4.6605787
TET2,-5.577754
CUL4B,-4.570246
CAMK1D,-4.1333566
AARSD1,-3.5226665
MX1,-5.1024003
TRIM27,-4.2014093
AGPAT2,-4.269713
ATP1A3,-6.6401215
REEP4,-4.330906
ATG9A,-4.961657
TSPAN5,-3.9672344
PDGFD,-4.1397166
SLC26A4,-5.546252
EFR3B,-2.5929253
HEYL,-4.0510325
ZNF423,-4.8484707
PUS1,-4.169309
BPNT1,-4.1324635
SEMA6A,2.6229315
OFD1,-2.806468
VILL,-4.977496
ADAM18,-2.9550416
VPS8,-5.814366
SLC25A26,-3.0188282
PDE4C,-4.2385273
SRGAP3,-3.7828305
CUL1,-5.8728514
ARHGAP26,-4.85161
EPOR,-3.0094056
ZBTB39,-4.0221486
ARNTL,-5.016129
WDFY1,-4.076638
NFKB1,0.33282518
PAX8,-4.837069
SDR39U1,-3.881087
RAB11FIP5,-4.204314
DNAJC10,-4.7355323
TSPAN14,-3.9672112
CMTR2,-4.2970204
PSMC2,-4.959695
GALNS,-4.183341
ACVR1B,-4.99541
CADM1,-3.558671
MMADHC,-4.023041
GALNT5,-4.93246
EXD1,-4.1949077
EPHX1,-2.155996
PLEKHA1,-3.7656102
TRIB2,-3.5937827
TLR2,-4.2517223
CLDN19,-4.1990643
HSP90AA1,-4.211203
ZC3H18,-4.6573253
NR1H3,-5.252196
RUNX2,-3.115638
NHLRC1,-3.0587306
CDK9,-3.9593654
MTCH1,-4.1510043
COG5,-4.8565593
MAK16,-4.2381496
TRPV5,-2.127638
CORO1A,-4.3152213
MAB21L1,-3.8246489
MSANTD2,-4.0795426
ZNRF3,-4.8154573
RHBDL3,-4.212856
IFT80,-3.6358764
CDKL5,-4.9927773
CTPS1,-4.921113
GDF10,-4.281487
CC2D1A,-4.8795476
RBM19,-4.976204
C16orf70,-4.036991
UBA7,-5.0151963
DSG3,-2.8965566
CHST2,-5.1244497
POU6F1,-4.0403824
RACGAP1,-4.917016
SERPINE2,-3.9219165
CEP131,-4.880449
TRIM55,-4.2081347
MYH14,-10.996859
STK40,-2.919875
OTOL1,-4.221997
ZNF224,-2.1840105
SH3GL1,-4.187273
FAM214B,-3.8289735
NEXMIF,-4.1855874
NCBP1,-4.7481446
ASB15,-4.096729
CDT1,-2.2585797
PCDHGA11,-5.0414934
TBX10,-4.230704
SEMA5B,-5.9208045
SMOC2,-4.2047234
IQCC,-4.307417
IFT88,-4.9135003
ONECUT2,-2.8671863
ANGPTL7,-4.2539797
UPF1,-5.4578924
POFUT2,-2.9501965
AHR,-5.0525875
FBXW11,-4.6599174
RFC5,-4.230751
FLVCR1,-0.6708689
AGBL2,-4.9277883
ST13,-3.969895
KIAA0930,-3.8955088
FILIP1L,-2.8477318
SLC26A7,-5.161063
TM7SF3,-4.304391
SLC6A5,-5.4780273
CEP162,-4.751638
FOXO1,-5.311845
SHCBP1,-4.2093916
ZNF596,-4.173043
CA10,-4.3346577
HMGCS2,-5.112552
KLHDC3,-4.2479296
GNB4,-4.2471895
ZNF879,-4.2012672
TTC34,-4.2493796
CRYBB3,-4.270117
SLC25A15,-4.1126328
NPL,-4.390305
KIAA1107,-4.0726213
RCCD1,-4.203872
PPP2R1A,-3.9338164
GNB1,-3.6880307
INPP5B,-3.4085808
CNOT11,-4.187677
MAN1B1,-5.160054
ASXL2,-5.016392
LIFR,-4.7166553
WDR34,-4.383887
ADAM23,-4.690349
LMNB1,-5.173745
ZEB1,-4.464047
R3HDM2,-4.648455
PYROXD1,-2.0041752
NCK2,-2.8465827
FAM129B,-4.9715505
AASDH,-4.837538
SIRT5,-4.1461325
ZBTB37,-4.143946
MORC3,-4.756881
SMARCD2,-1.8877821
XPC,-4.885578
ACSS2,-5.1976633
GPHN,-5.253515
CDK5R1,-3.4759336
HS3ST1,-4.045595
CTNNA3,-5.095444
RP1L1,-6.2198715
HEY1,-4.1520233
AFAP1L1,-5.063128
PRNP,-4.0662875
HADH,-4.2367716
ZC3H3,-4.2712264
STK38L,-4.319014
SLC25A38,-2.1773462
TIMP3,-2.8502746
KCNJ15,-4.322383
ADAM33,-3.8856914
DSC1,-5.0442986
NUDCD1,-4.1464567
TOP2B,-6.3146405
SGCD,-4.106361
DTX1,-4.023424
ISM2,-4.258728
RUBCN,-5.0044923
UBE3C,-5.2275877
KCTD9,-4.241285
VCPIP1,-1.3954453
HMGCL,-4.369472
AGPS,-4.905439
ANKFN1,-5.028517
SLC7A5,7.0135684
NPAS1,-4.390038
NDUFV1,-5.500278
EXOC6,-4.9249434
TEKT3,-4.3615746
AP4E1,-5.1239266
CHST9,-2.334959
GMIP,-5.0439773
MYO1D,-5.557019
RAF1,-3.9759192
CORO1B,-4.4193377
NDRG4,-3.702376
ARHGEF37,-4.368947
RDH8,-4.3192477
EXOC7,-2.6152856
TRAF2,-4.3611474
PKD2L1,-5.579343
PDIA4,-4.2102394
ATG4B,-2.9439123
WISP1,-4.311225
DNAJA2,-4.0157967
TTK,-4.9073095
KHK,-4.3770466
ZNF608,-4.4876566
PLEKHA8,-4.1080437
TRAM2,-4.3032584
DPP3,-5.096676
ZNF667,-4.045856
APBB3,-4.344441
RFX7,-4.5217524
BRSK1,-4.9711986
HOMER2,-4.346607
DPP4,-5.176126
DLX3,-3.109634
GATA2,-5.0088224
UNC80,-8.170921
HNRNPA3,9.165849
MAP2K5,-4.363881
OTOP3,-4.3303742
C20orf194,-2.3189588
EPS15L1,-5.0324426
ADAMTSL5,-4.3089504
PLCD4,-5.184275
TKFC,-4.449359
CERK,-4.145179
WNT16,-4.382567
NTN1,-5.0689125
RCC2,-5.0303936
WDR27,-4.955985
RARA,-4.259204
PUM1,-3.8571017
AR,-6.537011
TTLL1,-4.34072
MRPL2,-4.3976035
CSNK2A2,-4.189985
ECT2,-2.958233
LDLRAD3,-4.342965
MMP25,-4.423332
CHD3,-7.188235
MYO19,-1.6622744
ITFG2,-4.4563828
TMTC2,-3.1113982
PDK2,-2.4409807
AGPAT5,20.232895
SLC22A8,-2.276915
IRF1,-4.4602203
PHF21B,-4.168128
TMEM201,-3.1988378
SIPA1L2,-5.384826
GHDC,-4.423039
LAMB1,-8.230266
DLGAP4,-4.8893
TRIM23,-4.774182
HNRNPR,-3.7070656
AMHR2,-3.9060886
PKNOX2,-4.3486505
WDHD1,-5.6109467
RASSF8,-2.329416
IGF2R,-6.8467913
TRIT1,-3.0251987
HOXD9,-4.3956704
PPP4R3A,-3.455438
OPTN,-3.8190312
GPCPD1,-3.937915
LDB2,-4.037315
C2,-5.2909007
ACY1,-4.366997
SLC6A19,-4.3943815
SH3KBP1,-4.321239
LRP6,-9.925547
MFSD10,-2.9562378
EFNB3,-0.83353376
RRBP1,-5.138034
LVRN,-4.419859
CDC73,-4.9498487
TAPT1,-4.0983768
KDM3B,-6.932317
IQUB,-4.506397
ACO2,-4.1238346
FAM91A1,-4.9978714
VPS39,-2.934143
LINGO2,-1.3237305
AGO3,-5.622279
SEC14L1,-3.8583977
KIF2C,-5.135295
PTDSS1,-2.1304178
KIF3C,2.0215235
TUT1,-5.129938
PRKAR2A,-4.378425
GDAP2,-4.3542256
PAXIP1-AS2,-3.2627485
PPIAL4G,-2.9654608
PRAMEF8,-3.2208467
GAGE13,-3.2208483
SPDYE2B,-3.2208488
DEFB105A,-3.2208483
PABPC1L2B,-3.1080484
DEFB106B,-3.220856
RIMBP3C,-3.2208562
DMRTC1B,-3.2196693
SSX2,-3.2208674
GAGE2E,-3.2208762
DEFB104B,-3.2208838
CFC1B,-3.2208881
SLX1B,-3.1999524
DEFB106A,-3.220912
GATD3A,-3.2364032
PPP3CA,-3.7781384
PNMA6A,-3.2508657
CT45A3,-3.2210422
PABPC1L2A,-3.0228221
EIF3CL,-3.2326093
GOLGA5,-5.112617
NPIPA8,-2.5323627
UBE2Q2L,-3.2607234
U2AF1,-3.0777109
DEFB104A,-3.221458
DEFB4B,-3.2216454
MRPL23,-3.268051
AL627171.2,-3.2223718
F8A1,-3.265881
NPIPA2,-2.7523978
SQSTM1,-4.3469024
GRID2IP,-5.133654
SSX4B,-3.223176
SPANXA2,-3.2232373
BHLHE22,-3.0976658
SIK1,-2.806668
VARS,-5.1325607
ADCY3,-5.717532
CT47A6,-3.232936
HDAC5,-5.466821
PKNOX1,-4.1940413
AMY1B,-3.1843936
CT45A6,-3.2247615
RIMBP3B,-3.2209556
ZNF705D,-3.229926
PRODH,-3.285849
PRCP,-4.5474114
RP11-849H4.2,-3.2257075
AL603965.1,-3.2258003
GOLGA6L4,-3.2188709
UBAP2,-4.8620524
HOGA1,-4.4719977
CPA6,-4.431823
TBC1D3C,-3.226901
AC010441.1,-3.227102
GSTT2,-3.2274911
PRAMEF11,-3.5490992
