,0
ADH1A,-3.8100867
TMEM196,-3.8288443
SSMEM1,-3.8108168
LAMP3,-1.6942968
PSMC3IP,-3.8923218
RHBDL2,-3.9788098
MANSC1,-4.0544586
APOBEC3H,-3.7944558
TMEM121B,-4.058312
MTX2,-3.6460402
R3HDML,-3.8057826
HNRNPF,-3.1888487
FGF7,-3.8228092
UBE2A,-2.360706
RPL27A,-3.3912437
PARD6B,-3.7132366
GABARAPL2,-3.3254862
IBTK,-4.154397
MTHFD1L,-4.0655394
USP18,-3.8866076
FAM107A,-3.902247
ZNF784,-3.9063249
CIB4,-3.8163037
VSTM4,-3.7740521
LYRM1,-3.771441
TM4SF5,-3.814891
FCGR3A,-3.9433997
NOP10,-3.4938004
EMD,-3.7849226
CENPBD1,-3.917907
PRB3,-3.7786624
SHISAL1,-3.6282084
TSC22D4,-3.8875008
CEACAM6,-3.8315141
MYADM,-3.4966254
UBL3,-1.0922105
NGB,-3.8827806
ZNF506,-3.6573715
INCA1,-3.8875186
ORAI3,-4.026142
PPCDC,-4.008319
TRIM48,-3.7883787
TRIM71,-6.265882
FAM122B,-3.87863
KLRC1,-3.7808037
RTP4,-3.8034518
ZNF138,-3.933595
MMRN1,-5.056281
CREG2,-3.9982147
CIB3,-3.8266547
SEC11C,-3.5064764
STX19,-1.6876602
BTG1,-0.755497
GPX3,-3.693669
LGALS12,-3.787008
C6orf163,-3.8746946
CCNI,-2.9604356
C16orf46,-1.701292
LYPLA1,-3.8655064
GINM1,-3.9311676
PTGDR2,-3.8683803
KRTAP10-4,-3.7864552
TYRP1,-5.1435084
RHOT2,-4.7346783
PSMB7,-3.5050611
RBM7,-3.700746
ATF5,-3.8244562
FAM222A,-3.509948
NTPCR,-3.9016104
VMO1,-3.8714712
ZNF146,-3.6470087
RTN4R,-3.8369954
METTL27,-3.8566413
SRP19,-3.6443224
SRA1,-3.8566358
CDIP1,-3.869446
SLC39A3,-2.7596602
RABIF,-3.7843626
ARMC10,-3.9080837
SMURF1,-5.829299
PGA5,-3.8127
RP13-996F3.4,-3.7820091
YIPF4,-3.8526309
CD28,-3.850119
FAM187B,-3.7868664
RPL31,-3.4408345
MED20,-3.9658384
TMEM185B,-3.9458442
LRRC38,-3.8539274
ATP6V0C,-3.5666747
SELENOF,-3.5205793
LAMP5,-3.7890174
CCND1,-3.7651346
CLDN20,-3.9156363
EPO,-3.8068814
QPRT,-3.9514399
GULP1,-3.874233
LRRC7,-5.460951
COPS9,-3.7343426
INSL3,-3.799988
PLEKHJ1,-3.733732
GPR55,-2.5718434
TBC1D21,-3.7902396
METTL24,-3.8166661
CLDN8,-3.8622162
NDFIP1,-3.40966
CINP,-3.918416
BNIP3L,-3.20581
PEBP1,-3.1980479
GPR15,-3.82629
INKA1,-4.0113554
SDHA,-6.609954
GABARAP,-3.3034241
RHBDD2,-3.7717018
TLDC2,-3.815587
CCNI2,-3.8360798
XCR1,-3.8249104
PDC,-3.838523
UBE2L6,-3.7723062
FADS6,-3.9231956
SAMD1,-3.9253
NME4,-3.7871714
MTA3,-4.0210824
HDDC3,-4.0312266
RAD9A,-3.999287
METTL18,-4.0318503
PNMA1,-3.3664434
ALG1L,-3.8741298
SNAI2,-3.8427858
RAB9B,-3.7032545
CETN2,-3.5594206
EBI3,-3.8891206
POP5,-3.8989353
RPSA,0.27724695
UQCRB,-3.2199814
HDHD3,-3.9129484
IQCF2,-3.8079858
METTL11B,-3.8413036
EXOSC5,-2.6849604
MAGEA11,-3.788215
C19orf24,-3.7882218
CALM2,0.54618835
EFCAB11,-4.044267
PPIF,-4.0488696
TOR4A,-3.9147897
CD3E,-3.7820556
COL13A1,-4.990254
GGH,-3.9397326
CHIC1,-4.0970163
METTL5,-3.8974006
MED18,-4.020326
UBE2M,-3.9321587
C22orf15,-3.9230373
ZNF114,-4.0155687
CD70,-3.8220494
FAM110D,-3.8679345
ZADH2,-3.7844977
TMEM134,-3.7945433
HDGFL1,-3.8298485
CD38,-3.7800841
BCAP29,-3.9450784
NPDC1,-3.489903
TPRG1,-3.844922
CCT8,-4.8137116
CLDN25,-3.8467586
BSND,-3.823919
GINS3,-3.9397695
BCL2L10,-3.7861342
TRIM64B,-3.798556
NCR3,-3.7377007
STT3A,-6.4402504
PTN,-3.1888351
EYA3,-5.1650753
PAK1,-3.7693827
SNRPA1,-3.813246
KIR2DL4,-3.7913692
NPM1,-1.0091841
KCTD11,-3.900005
PIH1D2,-3.904496
SIKE1,-3.7703135
HMBS,-5.2696114
PNOC,-1.7761414
NANOS3,-4.028683
GAS1,-3.7545726
MAB21L4,-3.8051484
ZNF691,-2.6451592
RILPL2,-3.9640265
SP6,-3.8874764
HDGFL3,-3.1174116
CXXC4,-2.8152795
PIH1D1,-3.886831
TRIR,-3.6369739
INS,-3.8637164
PDE6D,-3.807485
CCDC92,-3.9732714
TBATA,-3.7950947
KCTD14,-3.8558922
PMVK,-3.9971175
U2SURP,3.3430815
ZNF684,-3.9732523
NRIP3,-3.7448957
KLK1,-3.836522
WFDC3,-3.9063964
RFPL2,-3.8917634
FAM84A,-3.8237662
VGLL4,-3.7085004
SYCE1L,-3.819274
MSRB2,-3.866655
LRRC69,-3.8138714
C10orf88,-3.9789789
ATP5PO,-3.4279768
TSPAN19,-3.879592
AIMP2,-4.0136633
HESX1,-3.8662374
MRAP,-3.8092246
APOO,-3.7866204
HRASLS5,-3.800571
AMN1,-3.693024
TMEM204,-3.9278884
ZCCHC12,-3.492559
HIST1H4I,-3.9380264
C8orf86,-3.8167179
FURIN,-6.441679
KATNBL1,-3.5939877
SPRYD4,-3.9803784
ODAPH,-3.9489326
ITM2B,-3.6470373
ADH7,-3.812231
PSMA5,-3.8036747
RB1CC1,-4.8522096
MOB1A,-4.0068746
MRPL50,-3.825632
TAF9B,-3.9162536
IRGC,-1.7009783
RPP25,-3.9993784
ZNF670,-3.95824
TCEANC2,-3.9633434
CEACAM18,-3.7999737
NAT8L,-3.695838
TRABD2B,-3.8985052
PPIL1,-3.7900178
CLEC12B,-3.8006363
HIST1H4A,-3.937891
ASB12,-3.881058
PTGDS,-3.9012244
LRRC2,-3.9396825
ORM2,-3.7985368
ZDHHC11,-3.9210207
GLTPD2,-3.8437855
SPAG7,-3.7328415
PLA2G12B,-3.8338041
CCDC74A,-3.8854134
NQO2,-3.9773004
CEP19,-3.9855602
RSPRY1,-4.940506
AP3S2,-3.8531928
PGP,-3.7304075
YIPF7,-3.8408608
NUCKS1,-0.94992876
FXYD3,-3.7709138
NENF,-3.9381893
GOLGA7,-3.7782953
DIO1,-3.8229194
ORC6,-3.816137
CXorf58,-3.8039575
FCRLA,-3.7999284
RAET1E,-3.833034
NDUFS4,-1.2984841
RNF138,-3.6367388
MOB1B,-3.769766
DCAKD,-3.8291616
MGP,-3.9069922
RNF148,-3.8124847
DPPA2,-3.7954319
VOPP1,-3.5163193
TMED6,-3.8279219
FAM104A,-3.8997622
MRM1,-3.8816354
LYPD3,-3.9170175
LYPD6B,-3.838393
GRIK1,-6.174671
A3GALT2,-3.808515
DMRT1,-3.8400526
ISLR,-3.9166894
VAV3,-6.0269356
DHRS2,-3.8249824
NAP1L2,-3.305985
ZMAT4,-3.876111
MARCH2,-3.8402228
MRPS26,-3.6929212
CLBA1,-3.9812772
NDUFA12,-3.5388236
ARV1,-3.947627
TTC16,-5.0419755
TRIM13,-3.3425477
NDUFAF2,-3.8286333
PBDC1,-3.4686127
TEX35,-3.806257
NTMT1,-3.8159032
PRAMEF19,-3.8067782
PRSS58,-3.8546803
TBK1,-5.0594034
ZNF385C,-3.8476942
PTCRA,-3.816413
RPL10A,-3.5812488
HIST1H3G,-3.8808613
CBX3,-3.0954645
ZGLP1,-4.043175
TPSAB1,-3.8548641
NBPF1,-3.415393
MRPS34,-3.9297419
YY2,-3.981218
TMEM270,-3.80395
COX4I2,-3.839091
C7orf61,-3.890259
GAL3ST2,-3.8227654
PLSCR4,-3.7609563
IFITM10,-3.9910142
CMA1,-2.5528095
AUNIP,-3.8939962
PSME2,-3.7844725
GGT6,-3.8542776
KIF2A,-2.6447887
FIS1,-3.6615694
PPIB,-3.5572224
MIXL1,-2.604506
GMNC,-3.8697312
UBE2R2,-3.1878524
GATSL1,-2.555186
DHFR,-2.6419137
FBXL8,-3.812857
MRPL17,-4.008239
IL12B,-3.8210757
DNAJB9,-3.7407162
WBP2,-4.055443
HSCB,-1.8902614
PRKCI,-4.8550487
TMEM223,-4.0251937
TTC9B,-3.8244386
PHLPP2,-5.8381906
FIGLA,-3.8936
URM1,-3.9672718
NACC2,-3.8382597
SAPCD1,-2.470923
FKBP3,-3.6364055
SULT1C3,-3.8372614
CABP5,-3.8602462
ASGR2,-3.8680441
CALHM5,-3.8013833
SDC1,-4.00414
CCR4,-3.865106
APOBEC1,-3.8233767
HACD2,-3.8879735
CHI3L2,-3.8170624
TCP10,-3.8199725
TMEM40,-3.8456643
TM4SF4,-3.842441
TMEM208,-3.7355857
PID1,-3.6948636
TMEM150C,-3.8642287
NUDT21,-3.2608807
TMEM164,-3.9715266
RNF4,-3.686431
TIMM29,-3.931075
HTATIP2,-2.6708791
TMIE,-3.9655814
YPEL1,-3.6207836
CDCA4,-3.9582489
SPRYD7,-3.6894937
RPL26L1,-3.9718845
DMP1,-3.810318
C9orf66,-3.8102064
CHAD,-3.9360263
LAPTM4A,-3.5347717
CNEP1R1,-4.0271583
TWISTNB,-3.8312988
HIST1H2AB,-3.9208868
CMSS1,-3.8694248
SNRPN,-3.9142635
SLC9A1,-5.1615744
ZNF358,-1.2967789
SLC10A3,-4.032528
AS3MT,-4.042293
AKIRIN1,-3.478653
TRAPPC2,-3.602623
TMEM95,-3.8112304
PLSCR2,-3.8084314
SOX10,-5.052175
ADAT2,-3.9797316
TEX26,-3.9910698
PMEPA1,-3.6080852
FHIT,-2.0719295
GNPDA2,-3.7941296
CTAGE9,-3.7445226
TMEM138,-3.9968936
TMEM88,-2.7089016
AREG,-3.8378658
NUDT16L1,-1.8087707
BCL10,-3.937528
PRG3,-3.8164213
CPLANE2,-3.9148183
YLPM1,3.266551
SARNP,-3.5300107
BPIFB2,-3.8215494
TSPAN6,-3.6239736
RARRES1,-3.8292458
ESAM,-3.7169218
SSU72,-3.903438
PRR3,-3.5023348
KCTD4,-3.886253
RTL4,-3.8168938
TPBG,-3.9120266
RPS15,-3.7619133
METRN,-3.8773072
MSTO1,-4.0291266
MRPL10,-4.0341983
SNX10,-3.71108
MED31,-3.8485296
AKR7A3,-3.8662822
EEF2KMT,-3.885045
CTD-2267D19.3,-3.8139505
SIAH2,-3.9999015
ACER1,-3.855752
RABL2A,-2.536519
CD3EAP,-3.9571457
F2RL2,-3.905819
CD3D,-3.8309777
SCN4B,-4.0273123
CASP14,-3.82255
ERMN,-3.8880231
SLC35A4,-3.9192107
CKMT1B,-4.0306325
BEND6,-4.0272107
FRAT1,-4.009959
CEACAM21,-3.9188855
CENPA,-3.9528563
PRG2,-3.7379763
TAS2R41,-3.816441
FAM204A,-1.4885204
SYCP3,-3.886117
MRPL13,-3.7359698
P2RY12,-4.0076747
PPP1R42,-1.7911932
MICB,-3.8944612
SNRPD3,-3.6654987
SPIN4,-3.6791449
USP50,-3.8311532
MFAP2,-3.7590287
OXT,-3.9533508
CEACAM3,-3.8597832
ANKRD61,-3.8529181
LHFPL1,-3.9378061
CLSTN2,-5.2183933
MAS1,-3.8482208
FAM110C,-3.970372
PEX19,-3.8721266
IGFBP7,-3.5264237
C11orf65,-3.9051974
BABAM1,-3.8631306
KLF3,-3.8791418
GZMH,-3.9103222
TEF,-4.0294123
ZNF121,-3.9948635
GNAQ,-2.2197497
TRIM44,-3.652564
DCTPP1,-3.9874105
MCEMP1,-3.793808
TIGD6,-4.040423
GPALPP1,-4.1023226
CREBL2,-3.7438562
EIF3J,-3.7190082
CPSF2,-3.8266685
LIN7C,-3.251176
UTS2,-3.827024
MRPL1,-3.892268
FCGRT,-3.8727636
RTL10,-3.7839434
CHD1L,-6.029769
C1orf159,-3.9395118
STXBP6,-3.932463
AKR1B10,-3.875635
DPRX,-3.829092
DMRTB1,-3.850018
ANKRD49,-4.0344334
GDNF,-4.070139
STARD3NL,-3.6963627
NAP1L3,-2.972789
LAPTM4B,-3.6916368
ZFP36,-3.8329701
MRPS18A,-3.9055805
AWAT2,-3.8410645
NPC2,-3.9488518
CTDNEP1,-3.7336771
TMED4,-3.8473856
KRT85,-3.8601594
RGN,-3.996067
NRBF2,-3.75784
DESI1,-3.8816402
SOCS1,-2.8229275
SLAMF9,-3.8243756
SAP18,-3.620966
TMED10,-3.4488945
MAP1LC3B,-3.5853283
SLC10A6,-3.8544812
EEF1AKMT3,-4.0114975
CD164,-3.6153257
ZDHHC19,-3.865327
SPSB2,-3.9353004
AKT1S1,-3.9422615
ZNF80,-3.869438
SPIN1,-3.3546264
RBPMS,-3.9538355
BCAP31,-3.6573231
GOLGA7B,-2.5895686
PRB1,-3.8191442
CXCR6,-3.8709233
ARGFX,-3.8761253
DBH,-5.1220083
PON2,-3.6817846
CYB561D1,-3.9698331
DUSP18,-3.8288383
COX4I1,-3.321581
TRPV2,-4.0991573
TMEM47,-3.5242155
PAQR9,-3.9507103
MCIDAS,-1.7157893
GSTO2,-3.8345227
TMEM106B,-3.780831
ZNRF4,-3.829865
NMRK2,-1.7392769
IZUMO3,-3.8282356
DUSP22,-4.071863
PILRB,-1.0900419
DCTN3,-3.8240113
PIGX,-3.9682016
CCDC134,-3.8812392
TPGS2,-3.51171
C12orf29,-4.003618
RPS9,-3.7094698
ADM2,-3.8637235
SPATA4,-3.8942637
ZNF785,-3.9431207
PPP1R35,-4.050524
TNFRSF9,-3.8601408
SNX16,-4.044632
SYNGR3,-3.822013
HIST1H3I,-3.8917193
C11orf1,-4.084896
NIPSNAP3B,-4.0193515
CCNG1,-3.5854228
UBE2I,-3.869157
RAP1B,-3.627146
LIMA1,-4.748308
SPC24,-3.8790498
AGTR2,-3.8789582
KIAA0355,-4.7417884
CAVIN4,-3.9590027
TMEM178B,-1.021997
EPPIN,-3.856062
YEATS2,-5.4744124
TESC,-3.9065
CBLN4,-4.024134
NUBP2,-2.394344
CALML3,-3.933519
PTPN4,-5.5437875
BTG3,-3.6824293
H1FNT,-3.8349497
CHCHD6,-3.9814842
RPP21,-3.9502425
TENT5D,-3.8863702
HCAR1,-3.8972888
GPR20,-3.9005063
MNDA,-3.9551754
SUSD6,-3.8081155
PLAGL1,-3.9833205
FKBP2,-3.825095
HIST1H3J,-3.9128528
XPO4,-5.780665
ZCCHC13,-3.8573666
PFN1,-2.6248357
TRIM31,-3.8337877
ZNF679,-3.8273435
KCNK18,-3.8547263
LBHD1,-3.8893287
SNAP23,-3.9120626
CHURC1,-3.869189
HRASLS,-3.8633037
UBE2E1,-3.6004138
DBP,-3.9699874
MYL9,-3.9600842
FGF23,-3.8960745
PFN3,-4.0320663
TLCD2,-4.0447087
FGF1,-3.8702555
PLEKHB1,-3.8236015
SPTBN1,2.522283
BCL2L14,-3.8433735
OSTF1,-3.9715128
GRAMD1B,-5.0692167
CD1A,-3.838669
PGRMC1,-3.5086875
MSANTD3,-3.8717997
FAM110A,-4.0015755
FGF20,-3.9485211
PRR16,-3.9525852
ISOC2,-4.0807548
SPATA19,-3.8299956
PPIP5K1,-2.59339
OMG,-3.883386
CCDC59,-3.7280421
OAZ3,-3.9552126
HMGB4,-3.8678944
SIVA1,-3.8876727
DRICH1,-3.8527162
LHPP,-3.9345582
SPATA32,-3.8341784
GSTK1,-2.5769818
SINHCAF,-3.5851884
MTERF2,-4.0293384
GSTM2,-4.003974
DNAI1,-5.145424
LRRC75B,-3.7222693
ATP6V0E2,-3.7425709
CLDN2,-3.905275
HIST1H2AM,-3.9372187
FTMT,-2.6028094
SLC31A1,-3.8356233
TAF13,-3.996704
GPR65,-3.919483
MTG1,-3.965957
CEACAM8,-3.9395933
SPEF1,-3.9421442
MICA,-3.9884648
CAPS,-4.1369486
RPS7,-3.570193
GOLGA6L6,-3.8348541
MYL10,-2.6261203
PON3,-3.871155
CCDC166,-3.8327658
TRAPPC1,-3.9599395
MRPL51,-3.804068
IL32,-3.933425
UBAP1L,-3.8559692
RGS17,-3.7777185
TMC3,-2.4988477
SPEM1,-3.8303578
MRPS2,-3.8652725
TRAPPC3,-3.812424
SKA3,-4.002382
NUTM2F,-3.8378346
RPL28,-2.476593
PAPOLA,0.091056824
TNNC2,-3.9313338
ZNF708,-3.7190788
TGIF2,-3.850831
PAX9,-5.3277097
RABL2B,-4.091249
TMEM150A,-4.064307
BCL7C,-3.964106
ZNF141,-3.98947
ANKRD7,-3.8901494
MCUR1,-2.5667264
RPL23A,-3.5850234
CPSF4L,-3.846416
NAT16,-3.8759336
STMN3,-3.6232696
FAM162B,-3.8601253
ZNF90,-4.0359306
CCDC153,-3.9070244
PRSS45,-3.905293
MRGPRF,-3.8864148
PSENEN,-3.7913246
ANAPC10,-3.929483
LYPD6,-3.9922616
CCDC32,-3.869953
ZNF558,-3.9614284
RPL9,-3.4359844
RAB18,-3.4622622
NXPH3,-3.957662
RXFP4,-3.872167
CIB2,-3.934307
TYW3,-3.9248745
TMEM182,-3.989316
FASLG,-3.8869882
MC4R,-2.6541631
ELP5,-3.5948098
IFI35,-1.841943
NEURL2,-4.011641
NCOA1,-3.0870833
MED30,-4.0032134
FRMPD4,-5.144855
SCHIP1,-3.616047
NOXRED1,-3.890499
EMB,-3.8131542
GZMM,-3.8916984
C19orf66,-3.846625
UBE2D2,-3.6863244
CXCR1,-3.8966608
CAPNS2,-3.8853137
NUDT5,-3.813674
DTX3,-3.6999896
SUPT4H1,-3.9162776
STX11,-4.0364075
AL354898.1,-3.8930366
ZBTB11,-0.9657898
SUMO3,-3.7227235
TWSG1,-3.788041
LGALSL,-4.038281
EDN1,-3.9604778
RSL24D1,-3.6015363
SLC10A4,-3.6023993
CTDSP2,-3.7324219
HUS1,-3.9436514
GP1BB,-3.6230495
KCNC1,-5.7211947
HMGB2,-3.6728604
PGLYRP4,-3.844892
TPD52,-3.9604368
ZNF593,-3.9564013
RBM18,-3.674938
SCN8A,-9.124109
CLK3,-5.088742
HIST1H4D,-2.6931105
C9orf47,-3.9710042
EGR2,-2.5798464
RPP40,-4.102197
NTNG1,-1.7339869
DBI,-3.6257532
TINAG,-5.1286464
PROS1,-5.503291
LIN28B,-3.8915348
ATP6V0B,-3.4890344
TMED8,-3.8946717
PEG10,-0.9549942
TMEM185A,-4.043788
INSM1,-1.8504853
SOCS2,-3.9407432
C8G,-3.8493626
MCRIP1,-3.7620547
TCP10L2,-3.842544
DPCD,-3.9023654
VSTM2B,-4.026995
ALKBH2,-3.951873
SYS1,-1.8054276
PRR4,-3.841445
TCEANC,-4.0578637
HSD11B1,-3.9041781
LMO4,-3.2106142
RHBDD3,-3.947969
CHD1,-6.095997
GPR132,-3.9774504
CDC42EP1,-3.9318037
PLA2G12A,-3.9114811
ANKRD60,-3.9872375
EEF1B2,-3.5503676
CCDC169,-3.8446758
ADO,-3.8659437
LRRC3C,-3.8889995
TRUB2,-3.9656706
TMEM255B,-3.9736912
ARL6IP1,-1.0641031
DPT,-3.868137
LRMDA,-3.985895
HIST2H2AB,-2.6531389
ODF3L1,-3.9027786
MPZL1,-3.821056
TNF,-4.1067877
TTR,-3.844037
GLRA1,-5.2504516
CFH,-5.923098
ZNF707,-1.8459251
H2AFZ,-2.6380854
POLR2G,-3.7893755
TSPO,-3.9652429
ZSCAN4,-3.8474598
DUSP3,-3.621823
TRIM77,-3.842882
ORAI2,-3.6230216
ATP4B,-1.7711704
CCDC3,-3.4855788
RHNO1,-3.8677487
FUT5,-3.8440146
STEAP1B,-3.8964667
HIST2H2AC,-3.961409
CHP2,-3.91736
SNX24,-3.9248943
TMEM163,-3.852182
NKAIN2,-3.764748
TRIM40,-3.8588612
LACTBL1,-3.847715
RFESD,-3.9336143
SFTPA2,-3.8248866
NPY5R,-4.0110373
USB1,-3.9572694
MYCT1,-3.873938
SLAMF6,-3.8801425
EDARADD,-4.0976853
DDX11,-6.0479507
IAH1,-3.860853
RNF115,-4.0073647
SUSD2,-5.1027384
PPP1R3B,-4.0557513
NXPH2,-3.9362626
THYN1,-3.767022
WFDC8,-3.87538
YPEL2,-4.088733
EAPP,-0.26874685
C1QBP,-3.8576128
C3orf33,-3.9811823
DCUN1D5,-3.588946
TMEM38B,-4.0751925
PHETA2,-2.6162307
CBLN2,-3.89748
GABRD,-5.318627
NEIL2,-4.0648174
FBXO38,-5.7366023
LYAR,-3.9540908
PDGFA,-4.0177703
NAA38,-3.8034809
JOSD1,-3.7507532
IGFBP1,-3.880486
MYPOP,-4.000911
TMEM268,-3.8898778
PHYHIPL,-3.1206992
KDELR3,-3.9192839
FETUB,-3.8505356
RSU1,-3.73774
FAM221A,-3.9844909
EMP2,-3.8955607
RPS19,-3.6371622
IL1R2,-3.849456
ATP1A1,-7.713065
FNDC4,-3.9014585
ITLN2,-3.8656936
FAM124B,-3.972517
TBX1,-5.267035
P2RY10,-3.9021785
ZNF32,-3.8849702
CLEC18B,-1.8455424
KLRK1,-3.8632631
NMRAL1,-4.0186095
MAMSTR,-3.940896
MIA,-3.9209623
PSMB3,-3.8732536
MREG,-4.026891
NME1,-3.7449133
GPR119,-3.878955
PCDHGA5,-2.1684668
YIPF5,-3.686529
C9orf78,-3.713093
APOF,-3.8467238
TMEM267,-2.786475
NCALD,-3.9522474
SIRPG,-3.8508885
LITAF,-3.9841597
ASGR1,-3.8412156
PIK3CG,-4.1338887
EMC7,-3.7961729
ZNF682,-3.9960105
C1QB,-2.7440922
DNPH1,-4.0377736
PSME3,-3.9372187
DAZL,-3.8621523
RHEBL1,-3.9867291
SAXO2,-4.039549
SLC22A31,-3.84499
YAF2,-3.6520243
GLO1,-3.671991
DFFA,-3.910795
AMIGO1,-3.8961732
TCN1,-3.856787
CETN3,-3.7626905
TMEM130,-3.776956
KLK3,-3.88228
DUSP28,-4.1241317
AC010336.1,-3.9096541
NCR2,-3.8528805
POP4,-3.9715323
CCDC34,-3.8814044
HES2,-4.074063
RIC1,-4.445284
PEAK3,-1.8728089
BEAN1,-3.9530804
NFU1,-3.9244852
LUZP2,-3.5789402
PAQR5,-4.0130734
EML5,-8.14662
TNFRSF14,-4.0511746
ADAT3,-4.0208564
APIP,-3.9341621
ANP32B,-3.7944148
RABL3,-3.989535
DCTN6,-3.6682
ABCA6,-3.0768492
SPINT2,-3.6784976
SERPINA7,-3.9260132
NXPH4,-3.9913406
ATP6AP1L,-3.9648972
IDNK,-3.9161634
KRTAP16-1,-3.8572552
PTP4A1,-3.6045008
PLSCR5,-3.8908741
GJB7,-3.9539533
PVRIG,-3.8632083
TMEM45B,-4.0721245
ZAR1L,-3.8704543
TPSD1,-3.9069219
CAPZA3,-3.8775232
PDCL,-3.7128522
ZBTB8OS,-1.7875209
NDUFB10,-3.9251842
FNDC11,-4.0147157
PRR23C,-3.8931394
MRPS11,-3.9749782
FAM92B,-3.9422107
ARF4,-0.22580385
CD84,-4.0195985
SIRPB1,-3.8653486
ZIM3,-3.8470085
CDCA3,-3.8423371
CLCF1,-3.9250295
CCR8,-2.584092
BAK1,-4.0267153
MSRB3,-2.7483795
SSTR4,-3.9043248
C22orf31,-3.8280668
ZNF658,-3.874179
ACTR3C,-3.9566462
FAM3B,-3.8905017
FOXR2,-3.8917406
JUNB,-3.719298
FAM118A,-3.867941
CLDN12,-3.9516485
SOD1,-3.5247397
FFAR2,-3.924282
MOB2,-2.7142155
THAP8,-3.9885006
KCTD6,-0.45442772
BCL7A,4.92461
PROCA1,-3.9982526
CASP6,-4.061299
IQCD,-4.041437
COPZ2,-3.9446437
CALHM6,-3.993564
MARC2,-3.8847237
UPK3A,-3.9272046
NAT10,-6.033679
PRR25,-3.853389
CHIC2,-3.8537927
SP8,-4.0387383
RPL35A,-3.4257004
GPR85,-2.3950765
GCAT,-4.1821136
MRTO4,-3.9587574
PRXL2A,-3.657528
METTL21A,-4.0109925
LTC4S,-4.067462
MRPL55,-3.8946414
RALY,-3.8486938
AMELX,-3.9498782
NPTXR,-3.6878426
TMEM173,-3.8845077
SNAPC2,-4.0234165
PCGF6,-3.9944234
ARID2,-6.043952
ACKR3,-3.8212397
DNAJC30,-4.116992
TIPIN,-2.6951637
BIRC7,-3.9033217
CLDN24,-3.9277482
CTDSPL,-3.820517
METRNL,-2.723373
ST8SIA6,-3.9445379
LIG3,-4.7681146
NMU,-3.9606016
PKN1,-5.1896553
MARS,-6.0018344
TMED3,-3.9741786
ABHD14A,-3.9138253
ORAI1,-4.1439238
VPS29,-3.644928
FAM3D,-3.9084897
RAX2,-3.9869387
INO80B,-4.09174
MAGIX,-4.0755906
TRIM51,-3.7967427
FCAR,-4.02815
SLC50A1,-3.9752204
CEP44,-3.8167586
PROCR,-4.0595894
UBXN10,-3.934366
DNAJC5B,-3.9413168
HPCA,-4.094421
LRRC57,-4.1067357
UBE2G2,-3.614343
BHLHA15,-3.969114
FIZ1,-4.1198654
GIMAP6,-3.9842727
NUTM2G,-3.9561248
UGT2B17,-3.8746243
SNRNP25,-3.8432083
EFCAB1,-4.002504
ZNF280B,-3.8021975
SPERT,-3.8701503
NSL1,-3.8702695
SLC39A2,1.2290921
UBXN2B,-3.6593778
C6orf62,-3.4702482
LRRC55,-3.9485362
SYF2,-1.57142
GMFG,-4.020258
HIST1H4C,-3.9853048
ACP1,-3.6631372
GMPS,-5.2559676
MOCS2,-3.8876238
PPP1R2,-3.9665203
MRPL48,-3.9365163
GPER1,-3.8654602
CEACAM4,-1.775938
HES4,-3.8369486
ZDHHC4,-4.0443234
DCXR,-3.8882844
DUSP14,-3.9057107
CLDN22,-3.931927
AKR7A2,-3.9262571
RPL35,-3.480649
MRO,-3.9604008
AQP11,-4.0379896
ABCA3,-5.813135
CLIC4,-3.682668
CDKN3,-3.9258277
FBXO39,-3.866291
TMED1,-3.8997538
SLC22A23,-4.983933
MRPS7,-3.8808775
NAT1,-1.8346562
RAD18,-4.1208005
PPP1R8,-2.6811852
ISX,-3.9245498
POLR3H,-4.160858
FGF21,-3.920389
FBXO2,-3.9760752
ING4,-3.7337162
PROKR1,-3.9404874
RPS23,-3.3183622
HSPB3,-3.9608922
ABCB8,-5.1842504
HIST1H4H,-2.6712282
CHRNB4,-3.9864306
FAM173A,-3.8895626
AP4S1,-4.033261
SET,-1.0022826
FAM185A,-2.5615458
SLA2,-3.9643147
ZNHIT2,-4.079237
SLFNL1,-3.8565946
USP41,-3.8698697
FERD3L,-3.9308562
IFT46,-0.62083435
GFRAL,-3.9054236
OXGR1,-3.9489317
TOMM20,-3.2651556
GPRIN2,-3.9715173
RNF141,-3.7165341
CNTNAP1,-8.648763
SRRD,-4.1210103
CNPY3,-3.9297686
GSTM3,-3.8373954
KLF15,-4.089578
PSMB1,-3.6120167
KLF2,-4.026753
LGALS9,-4.0245833
RPS27A,-3.3662384
CCDC42,-3.8811033
HSPB8,-4.0209846
TCEAL4,-3.4985933
ANKRD39,-4.0634665
MGMT,-3.9977326
RGS7BP,-4.07865
FAM199X,-3.7056062
EIF3D,-5.0981207
TTC33,-0.17894125
PIGC,-3.9681602
CDKN1B,-3.5862665
FAM78B,-4.0148516
LRRC59,-0.5647855
ANAPC11,-3.707792
ZNF479,-3.88166
RHEB,-3.7886
NIP7,-1.9082618
PSME1,-3.884595
SPATA13,-5.7848277
TMEM9B,-2.5156825
FAM110B,-3.726087
HIST1H2AC,-0.6371474
LRRC25,-3.987693
ZNF575,-3.9037027
BTBD8,-3.9771545
ATP6V1E1,-3.7708151
PRSS48,-3.925539
FAM47B,-1.7612615
TCAP,-4.043826
CCR3,-3.9191196
CPN2,-3.898864
TMEM71,-1.849437
