,0
RAET1G,-3.3727627
MYL7,-2.210802
CCDC54,-3.355791
UBE2QL1,-3.0420237
CETN1,-3.4273913
HSPA6,-3.281297
TRAPPC5,-3.3269818
SLAMF1,-2.1352353
LGALS14,-3.359142
GIMAP4,-3.459142
TRAPPC6A,-3.4069316
LGALS1,-3.2702556
ERG28,-3.2872324
TMEM230,-3.254023
PGLYRP1,-3.3723562
AIM2,-3.3791962
NDUFS6,-3.3258681
SREK1IP1,-3.0761344
ARL5C,-3.3972762
GREM2,-3.4204597
USP17L2,-3.3565416
RWDD1,-3.1977637
DR1,-3.0924964
CD8B,-3.3761148
DDIT3,-3.0664515
C19orf38,-3.4076412
PSMG4,-3.3640516
RTP3,-3.3641286
TFDP3,-3.3610435
IL36B,-3.3599105
HBE1,-2.9328778
PCBD1,-3.5461178
GSTO1,-3.3986413
SPX,-3.3705075
FNDC9,-3.125164
SPCS1,-3.1971369
COMMD6,-3.0177977
CPLX1,-3.525737
PRSS46P,-3.3257048
CEMP1,-3.4758081
KLF14,-3.3821654
CCZ1,-3.553438
MRGPRD,-3.374219
PXDC1,-3.3322225
UBE2U,-3.3656514
SKIL,-4.1859865
SHLD3,-3.3643289
CLDN34,-3.3593469
DYNLT1,-2.9960623
CPLX2,-3.4291692
TBC1D4,-5.0068364
GLYATL2,-3.4504561
LYPLAL1,-3.3779345
TMIGD2,-3.4880807
SPA17,-3.4645689
AKAP14,-3.473136
EIF2B5,-4.473548
C6orf223,-3.3733287
ID1,-3.3561893
ARMCX2,-3.223292
PRDX1,-3.0906594
ZNF547,-3.3766823
MOBP,-3.3722918
RFPL1,-3.3488498
FUNDC1,-3.395254
HAVCR2,-3.4993994
ATP6AP2,-3.1835966
TAT,-4.643064
DRAM1,-3.4192343
NUTF2,-3.2541513
AKAP5,-3.4568014
MRGPRE,-3.3623521
IL11,-3.3793848
CD48,-3.3946948
MKRN2OS,-3.4872952
DDIT4L,-3.3725286
HDHD2,-3.1623726
KCND3,-5.9896173
HIST1H3H,-3.441681
CCK,-3.399355
SDC4,-3.403901
SSR4,-3.1559267
SV2B,-4.48255
NPIPB15,-3.482569
ARMC7,-3.4189467
CD69,-3.4155638
GAP43,-2.6266444
NREP,-2.7246366
LRRC3,-3.390236
PGM2,-4.6113453
DNAJC5G,-3.403527
ZNF552,-3.2815216
PGF,-3.3557408
ATP5PD,-3.1319573
KHDC3L,-3.3857923
VAMP3,-3.3007083
PFDN2,-3.075283
RGS16,-3.225313
TAS2R5,-3.3372142
GPR89B,-3.0909019
HBQ1,-3.4747384
NANOS1,-3.280482
NUDT3,-3.0401084
NPPC,-3.278332
ZNF615,-4.410577
IL6,-3.3936825
FAM19A5,-3.4027898
SSNA1,-2.1815786
CYB5A,-3.3807974
SZRD1,-3.365978
CSN1S1,-3.370792
PLD6,-3.4368367
ARMCX5,-3.199031
FSHB,-3.4099505
GPSM3,-3.4292269
NME5,-3.3713233
PHF5A,-3.2897565
IL17D,-3.4324887
SERBP1,-4.1244044
MDK,-3.4182205
RWDD4,-3.2830915
PRKX,-2.8854332
ARPC5,-3.0953057
ZC3H12B,-4.5578613
ATP5MC3,-3.0214655
MAP1LC3A,-3.3364997
PTTG1IP,-3.228324
CENPM,-3.4337223
C17orf51,-3.3655434
NDN,-2.9654348
MCFD2,-3.2845051
EHD3,-4.571451
TVP23B,-3.3204877
FAM167B,-3.3931186
EFHD1,-3.3881052
SNX29,-4.4180493
GPR89A,-3.4620667
PAM16,-3.4444332
GSTM4,-3.4159598
DNAJC19,-3.3385043
MAGEB10,-3.4303217
CANT1,-4.6663795
FKBP1A,-3.2358763
C11orf58,-2.922311
CDSN,-3.3747463
TMC6,-3.300298
RGPD8,-3.367981
ISG20,-3.4052827
NPM2,-3.4602418
TAAR8,-3.3912632
RD3L,-3.3699448
RBM43,-3.470942
NDUFA7,-3.338054
GPBAR1,-3.454723
TMEM50B,-3.2660048
HMSD,-3.3585432
ARHGAP39,-2.6211603
PDZK1,-3.3972456
GLIPR1L1,-3.3780727
RTL6,-3.0106726
TAOK3,-3.4870844
MAGEF1,-3.0441225
MYEOV,-3.367336
MSANTD1,-2.157022
PER1,-2.9581723
GCSH,-3.4120011
RGS10,-3.4577324
CLEC7A,-3.475618
VBP1,-3.0366955
GADD45A,-3.3023443
CLEC1B,-3.3817158
ROPN1L,-3.4450705
KRT75,-4.590336
BLOC1S2,-2.9895198
HAMP,-3.3932765
CDC42EP3,-3.1279984
CACNG6,-3.3513942
PCSK5,2.91812
NANOG,-3.4010396
TBX4,-4.546108
SDC2,-3.380476
RTP1,-3.3605123
RPS28,-2.9500735
PROK2,-3.415036
CCER2,-3.3744977
MCF2L2,-5.25988
RPL29,-3.0137944
ITGB2,-5.961667
KLF8,-3.3706896
NUDT11,-2.9017553
NKAPD1,-3.2246442
SUSD3,-3.4522083
RIPPLY3,-1.3918607
NHP2,-3.1971078
SPP1,-3.4297662
MAGEB1,-3.3858995
HIST1H2AK,-3.4097881
TPPP3,-3.4211977
INSL6,-3.4039483
CPXCR1,-3.3745062
SELPLG,-3.4292953
MAGEB17,-3.3703704
PTPN20B,-3.381118
TRARG1,-3.3771687
DMPK,-3.3708234
ARL11,-3.466653
CSPP1,-4.853431
PEA15,-3.1194718
UQCC2,-3.2793858
NFYB,-3.072136
TALDO1,-4.468088
FAM219B,-3.3199527
IFT22,-3.373623
CWC15,-3.0503273
LSM6,-3.198732
GSTA4,-2.935173
DPY19L3,-3.134263
RELL2,-3.206412
FAM71E1,-3.3536103
BTG4,-3.403349
FAM220A,-3.1105356
IQCJ,-3.3512385
APCS,-3.380922
TEX13B,-3.3729815
CBY3,-3.3799393
CXorf56,-3.454036
ARL6IP5,-3.1110518
ANGPTL8,-3.3736944
MED10,-3.1947765
EIF5A2,-3.3363965
SFT2D1,-3.3364115
FBXO36,-3.3635817
RFXAP,-1.2632062
BSPH1,-3.3814538
MIS12,-3.4655108
RNASEK,-3.4365418
KCNMB3,-3.508747
TPT1,-2.8599823
CCDC190,-3.3588092
ART4,-3.3901784
LAMTOR3,-3.1113117
CMTM4,-3.3450575
XAF1,-3.4391723
COL25A1,-5.441825
SMCO2,-3.3988087
TXN2,-3.3536217
GOLGA8M,-3.4001496
MYL5,-3.4160378
SDHAF1,-3.43615
KRT5,-4.6346097
CREG1,-3.3766787
LRRC61,-3.3510587
CITED1,-3.4396148
MED11,-3.388969
PHPT1,-3.1807165
ZSWIM7,-3.3642523
CDCA5,-3.4049702
SNAPIN,-3.379071
NANP,-3.3440516
HEBP2,-3.423934
ELOF1,-3.3527608
CAVIN3,-3.4458416
NDST4,-5.348509
FRG1,-3.0230987
OOEP,-3.379428
RFK,-3.085392
KLHL32,-4.378919
COA3,-3.2468166
TMEM176A,-3.33057
TRAF7,-2.4402087
CCDC124,-3.4624603
LYZL1,-3.4146235
CKMT1A,-2.1354644
RFPL3,-3.3800263
HIST1H3A,-3.4601138
IFNK,-3.3797476
IQCF3,-3.3986046
SPART,-4.501182
SFT2D2,-3.4322133
HSPA9,-2.181451
COA7,-1.3718512
DPM3,-3.4773655
RASAL2,-0.26523685
TMEM35A,-2.7103827
GIMAP5,-3.413578
RASSF3,-3.424476
CALHM2,-3.449022
GSTP1,-3.1787314
LYSMD4,-3.3482516
SPCS2,-1.155469
BIRC5,-3.3549416
PIR,-3.4219007
GPHA2,-3.3916817
C1orf56,-3.094397
C19orf25,-3.4361398
CATSPERZ,-3.4184735
OXER1,-3.4039116
RAP2C,-3.297894
UBALD1,-3.4460936
RBPMS2,-3.3832066
CCDC172,-3.380856
AP3S1,-3.1893098
FGFBP2,-3.3948283
UQCRQ,0.15612316
C6orf203,-3.3848753
C9orf135,-3.4269278
C1orf141,-3.3859296
KIR3DL3,-3.379994
TRIM37,-2.9311395
PLK5,-3.4687963
JTB,-3.2803235
NAIF1,-3.4852579
CYSLTR2,-3.3678913
C18orf21,-3.1941316
SPACA9,-3.4906914
YBEY,-3.457464
EVI2A,-2.277674
POLE4,-3.426947
PPP1R1A,-3.3821437
CFL1,-3.005239
SERTAD2,-3.1480083
AGAP5,-3.2271957
PPIH,-2.1212797
NAA80,-3.478244
MED21,-3.253847
TOB2,-3.332713
C17orf78,-3.3931136
KLF13,-3.317909
GLT6D1,-3.3801455
HES3,-3.4296188
CCDC89,-3.4154575
TIGIT,-3.3972178
CHAC2,-3.4169316
HMGN1,-2.9100292
AGR2,-3.4181406
FAM19A4,-3.424919
WFDC2,-3.4682894
MID1IP1,-3.3220372
STPG4,-3.420109
UBE2D4,-3.3543441
TMEM242,-3.3097475
CNRIP1,-3.1916835
C19orf12,-3.349068
CRADD,-3.533173
CFAP299,-3.4194355
PROSER2,-3.3060668
PAGR1,-3.0818887
METTL7A,-3.3930762
UBE2L3,-3.1690953
PRADC1,-3.508874
AKR1B15,-3.3990383
LNP1,-3.4465575
EEF1AKMT1,-3.5643702
LIN28A,-3.458078
C8orf48,-3.4129336
KRTAP10-7,-3.3822732
PHOSPHO2,-3.3480966
MPC2,-3.342016
KCNE2,-3.4630005
PRKACG,-3.3982155
RAI2,-3.1342208
PLA2G4E,-4.4963136
LILRA5,-3.3863287
MRAP2,-3.4667788
FREM3,-5.1820726
ABCG5,-3.3355548
SIM2,-1.71837
TMEM160,-3.3903399
PRAMEF20,-3.3831117
ASB9,-3.43186
CRISP1,-3.3419378
IQCK,-3.3577793
BTN3A2,-3.4290614
TREML1,-3.406881
LTB4R,-3.5395498
BLOC1S6,-3.0824478
COX5A,-3.2240558
SFR1,-3.5012212
AAMDC,-3.3456118
WRB,-3.4030676
PRRG1,-3.4252682
ADH4,-3.4326131
C22orf39,-3.420632
CSDC2,-3.4055636
ZNF22,-3.1125112
TNFRSF10C,-3.3011765
ATG10,-3.3299806
LAIR1,-3.4611554
RPL37A,-2.8780415
RPL27,-3.1824648
LGI1,-4.6752515
FATE1,-3.3929713
SCAMP1,-3.021728
MAGEB16,-3.3851383
C3orf52,-3.4033465
FAM228B,-3.3964782
GMFB,-3.264125
UBE2D1,-3.2295249
NAA50,-3.307058
CACYBP,-3.1072862
BATF3,-3.4036872
NMRK1,-3.4128773
PRR19,-3.4519677
RNF113B,-3.4181502
CFHR3,-3.3993492
TAS2R14,-3.4006023
PRAF2,-3.3953614
TYROBP,-3.5617766
C2orf73,-3.381859
KITLG,-3.3234336
CD300LB,-3.410038
LYZL2,-3.41742
C5orf60,-3.5056748
MPC1,-3.3370733
TAF11,-3.285681
RUFY1,-3.1930177
C1orf115,-3.3968828
DYNLRB1,-3.1183753
DDA1,-3.356484
BPIFA3,-3.387493
C1orf146,-3.4155576
NPBWR2,-3.4167585
ANO5,-4.014561
XAGE5,-3.3873193
C3orf84,-3.3875065
BHLHB9,-3.2710726
MAGEA4,-3.3853543
MYMK,-3.41348
SELENOT,-3.1893222
MRPS10,-3.2576506
NELFCD,-3.161072
MAGEA1,-3.3880785
FBXL22,-3.4126267
MALSU1,-3.418198
FAM181B,-3.4179993
C4orf3,-3.1735106
CTU1,-3.428649
CHCHD2,-3.0285301
AADACL3,-3.4045434
RNF13,-3.3144405
CD300E,-3.4078119
SAYSD1,-3.479558
MAGEH1,-1.0502746
VAMP1,-3.3934286
FFAR1,-3.4200413
GRAP,-3.4726908
HNMT,-3.4582176
UBL4A,-3.3407302
C2orf80,-3.3962717
ABT1,-3.4116442
MZB1,-3.3965826
SDHAF2,-3.4409082
RGS5,-2.9856055
IL18BP,-3.412865
FDX2,-3.553116
RPL38,-2.8888557
NUDT7,-3.5132844
UBXN2A,-3.473293
PCBD2,-3.5000637
FMNL1,-5.859931
FAM122C,-3.4613569
ADH6,-3.373921
PIMREG,-3.3929083
CLEC4A,-3.4095125
CD2,-3.3919973
ZNF668,-4.250641
ZNF688,-3.2020195
NMI,-3.467614
TRMT112,-3.152435
DKKL1,-3.4138741
ATXN3L,-1.3851018
IER3IP1,-1.3132806
APOPT1,-3.399613
TMEM243,-3.455703
GNAZ,-4.425061
PPIC,-3.538091
EFHD2,-3.5260668
TREM1,-3.4001756
BTLA,-3.355997
DPM2,-3.5059855
UXT,-3.3803566
GREM1,-3.4323738
C7orf50,-3.3385916
NFRKB,-5.155843
CMTM5,-3.4774714
MRPL41,-3.4398403
JSRP1,-3.389141
PDCL3,-3.3733513
PRR7,-3.367256
ZNF98,-3.4089274
CENPW,-3.384811
FAM90A1,-3.4092996
CEACAM7,-3.3991544
FAM89B,-3.1821992
MMP26,-3.4000516
BLOC1S5,-3.2526193
MRGBP,-3.4408448
DBNDD1,-3.3599563
CENPK,-3.4244492
TP53INP1,-3.183503
FSBP,-3.3614295
MORN5,-3.4864857
TMC7,-4.645556
CD33,-1.4521401
CPTP,-3.50801
RPL37,-3.046292
TMEM212,-3.5585086
YPEL3,-3.3559923
MRPS33,-3.3674328
SHISA5,-3.2032094
HCRT,-3.4954362
TFIP11,-4.4835916
LSM8,-3.1090827
FLII,-2.90783
C16orf86,-3.4241943
H3F3A,-3.4453118
TSSK3,-3.4729269
ANKRD45,-3.527361
NUDT10,-3.4280133
ARMCX1,-3.0955746
TMCO5A,-3.3973792
CENPQ,-1.3630531
ENKUR,-3.555189
ACADL,-4.607158
CD274,-3.4574976
FAM19A2,-3.4359286
NSMCE3,-3.160016
SLC45A4,-5.853736
PRAMEF15,-3.3960583
GNRH2,-3.4126797
NAIP,-3.2359939
CLEC2L,-3.4493232
LEMD1,-3.4492004
PAWR,-3.4580047
CXorf65,-3.404228
CD83,-3.4776466
MANF,-3.4398053
WRNIP1,-4.392096
NF2,-2.6791525
KLK2,-3.4156024
AANAT,-3.4511132
MME,-4.212025
MAGEB6,-3.39719
PIP5K1C,-4.5755925
TMEM171,-3.3690276
CYP26C1,-3.436416
TMIGD1,-3.3666391
TMEM18,-3.178787
IGSF5,-3.4672065
LYPD1,-3.1298714
NSD1,-8.692826
PTRH2,-3.3849854
FLT3LG,-3.4517584
POLH,-4.4321737
ASCL3,-3.459088
CXCL12,-1.5223124
OVOL2,-3.4632676
MRPL12,-3.4785445
NR2C2AP,-3.5061324
KLRB1,-3.4514766
CYFIP2,-6.022993
KIAA2026,-2.58941
PNRC1,-3.2574024
CD226,-3.4343426
LIMD2,-3.4624467
LRRC3B,-2.1639967
TMEM86A,-3.5194485
KRCC1,-3.3238773
ORMDL3,-3.289576
DPPA4,-3.3667176
RNF182,-3.0625794
ACAD11,-5.364858
SPATC1L,-3.5079174
SPACA3,-3.4467423
SAMD10,-2.1264193
BNIP3,-3.357082
C5orf30,-3.1455142
CSH1,-3.4053276
ZNF664,-3.210297
EVI2B,-3.4981964
COL10A1,-3.4340644
NUS1,-3.3085175
CDRT15,-3.4012291
GLRX5,-3.4083068
CLDND2,-3.5240057
PCP2,-3.4113607
CD200,-2.9845707
RP11-192H23.4,-3.4035306
IQCF5,-3.4274106
KRTAP29-1,-3.4043434
TXNDC9,-3.392629
MYADML2,-3.4553695
RNASE2,-3.4331894
IER2,-3.2080302
GUCA1C,-3.4326673
LYSMD1,-3.3697157
RPS15A,-3.2132409
TNFRSF4,-3.4452837
SOWAHD,-3.5188696
RASAL1,-3.410674
TAS2R13,-3.406566
ACKR4,-3.477379
SCYL2,-4.186023
ERAS,-1.4720316
FAM216A,-3.269055
FRG2C,-3.4027524
SLC35G6,-3.437856
LEPROTL1,-3.2349205
PSMD9,-3.3123438
SH3BGR,-2.2941942
CAAP1,-3.4925506
PNMT,-3.5687945
C1orf123,-1.4386549
ACOT1,-3.3276143
BOD1,-3.2818413
C5AR2,-3.435126
SBK3,-3.4290228
ACKR2,-3.4247146
IMMP1L,-3.3103325
ARL14EP,-3.3046358
MAP3K7CL,-3.4302242
TXNL4A,-3.4535
MRPL49,-3.4493847
IL36RN,-3.449537
MDC1,-4.054148
C1orf74,-3.4451582
FAM136A,-3.3201983
IER3,-3.5329325
C12orf49,-3.4856498
PSMG2,-3.3659787
RASA3,-4.195753
NKG7,-3.4912095
TPM2,-2.6486776
ABHD14B,-3.5323336
GSTM5,-3.3886611
PRPF6,-5.496857
METTL7B,-3.452308
TFPI2,-3.2017028
CTRB1,-3.4738789
TEX261,-2.2368293
C14orf180,-1.4051995
C1orf216,-3.3107173
RP11-248J23.6,-3.4048536
COMMD3,-3.1868234
PROK1,-3.4614613
SPATS1,-3.4189737
ISCA2,-3.4127178
SDC3,-3.0254738
AHSG,-3.4222822
WDR43,-2.402582
GUSB,-5.934751
ELOVL3,-3.2479265
CFHR2,-3.4111667
GPR27,-3.499799
PRDX5,-3.2384727
FAAP24,-3.3761573
CFAP161,-3.4438682
NDUFA4L2,-3.3042598
LYG2,-3.4325125
C12orf57,-3.1205447
RPAIN,-3.0086966
CDC34,-3.405828
FAM43B,-3.4611614
NPY,-3.5319588
ATP5MC2,-3.0791411
KCNMB2,-3.3086746
RSPH14,-3.4489532
HIST1H3E,-3.4778955
TBC1D2,-4.519957
MEI4,-1.3990786
IZUMO2,-3.4085355
REC114,-3.4178941
FAM166B,-3.428341
TREM2,-3.5425332
LY6E,-3.4747224
IGDCC4,-3.8979962
TSPYL6,-3.414754
C19orf71,-3.4081607
RAMP2,-1.4252627
SYPL1,-3.3333263
HIST3H2A,-2.2788916
VTCN1,-3.4119904
GFER,-3.5654888
CARMIL1,-5.310393
IER5,-3.0834556
C6orf15,-3.4070861
EAF2,-3.4186695
KPNA1,-4.2867613
GIMAP2,-3.4380288
CLEC1A,-3.435114
SHISA3,-3.170247
GPR62,-3.4271445
P4HTM,-3.3420033
MC1R,-3.38724
NMS,-3.4075267
DCTD,-3.448875
KXD1,-3.4719512
ZDHHC22,-3.2958956
CRISP2,-3.3891342
FAM58A,-3.4244173
HCAR3,-3.4382577
CLEC9A,-3.410058
FAM181A,-3.4657931
FAM19A1,-3.4504454
PLA2G2F,-3.4425642
TSGA13,-3.4039605
HMGB3,-3.0701704
ABI2,-4.247353
C12orf65,-3.1499577
VENTX,-3.4925997
LY6K,-3.4231093
SDCBP,-3.1441646
RNF125,-3.4918115
PDZD9,-1.4157026
ARPIN,-3.497155
HACD1,-3.5446613
ZFAND6,-3.1345515
HIST1H3D,-3.4567676
BLOC1S1,-3.3395245
ELP6,-3.498139
BCL7B,-3.409527
MYL12B,-3.136682
KCTD21,-3.5342896
CNTNAP2,-6.4334054
APOC2,-3.4252088
CDRT15L2,-3.409687
ARL14,-3.4545088
ATP6V1G2,-3.3088448
PCNP,-3.1045103
CX3CR1,-3.502349
ALDH3A1,-3.4592557
RTN4RL1,-2.1826406
GPR35,-3.3650618
PRAMEF14,-3.4100728
NABP1,-3.50513
PRDX2,-3.451549
LKAAEAR1,-3.502159
ANKRD22,-3.3099213
PDGFRB,8.878613
ATG101,-3.37063
FUNDC2,-3.3289578
SLC10A1,-3.4568639
CDX4,-3.445366
ATG12,-3.144405
SH3BGRL3,-3.354726
VGLL3,-3.414052
FAM84B,-3.4308922
IL34,-3.5425658
KCNJ2,-3.5089526
CITED2,-3.117487
RBX1,-3.1507854
APOBEC4,-3.3507955
ERICH5,-3.4402268
CNIH3,-3.5578327
BATF2,-3.4381683
MESDC2,-3.4514523
NDUFA6,-2.0278745
C17orf64,-1.4172368
TNFRSF12A,-3.4881375
TMEM177,-3.5138912
UBE2F,-3.4079306
ENSA,-1.1397934
TMEM121,-3.4682822
RBBP9,-3.3102148
UQCRFS1,-3.247137
TIMM10B,-3.4750702
TEX36,-3.4193623
TXNDC2,-3.4207997
HIST1H2AI,-3.497133
NRXN3,3.768374
PDPN,-3.45547
NUDT16,-3.3999481
CEBPA,-3.524142
MARCH3,-3.436195
BCL2L1,-3.4813871
FPR2,-3.4432943
SPZ1,-3.4168031
C11orf86,-3.414594
C1GALT1C1,-3.346451
RABAC1,-3.3556118
MC2R,-3.4970827
GPX6,-3.4164968
LAT2,-3.4418838
CCDC106,-3.5565772
P2RY14,-3.427169
MGST2,-3.5093148
PTMA,-2.7491894
MOAP1,-3.2107964
TREX2,-3.4456697
HIST4H4,-3.479383
GPR32,-3.441053
COX6B1,-3.2144048
METTL21C,-3.4437778
NDUFB11,-3.3037395
SCRT2,-3.4330728
LY6G5C,-3.4622934
CREBZF,-3.1202953
SP9,-3.4340444
ZNF501,-3.3603127
TIRAP,-3.5232725
CLIC2,-3.4960282
MRPL34,-3.4663854
SLC2A4RG,-3.3126433
PTGES3,-3.0707028
TMEM51,-1.6181693
TMBIM4,-3.3689742
HIST1H4K,-3.5312996
RHOXF1,-3.4474795
APOLD1,-3.3552358
TMEM50A,-3.2669313
NUDT1,-1.458286
PAQR4,-3.494298
CD3G,-3.4667704
GPR78,-3.4411886
GCG,-3.4455144
MED19,-3.3189201
C16orf95,-3.448311
ADCYAP1,-3.3897705
ZNF736,-3.1937883
OLAH,-3.4660144
SYCE2,-3.4781675
SPINDOC,-2.9860406
HIST1H2AG,-3.5026362
FAIM,-3.3716514
CD40LG,-3.4698691
TAAR1,-3.461464
TEX264,-3.4638877
NUDT19,-3.484358
ZFP42,-3.4869506
LYG1,-3.5125902
MRPL11,-3.4784362
TBPL1,-3.2998414
NCR3LG1,-3.3070676
SLC39A1,-3.4310725
INO80E,-3.420495
ADH1B,-3.451617
CTNND1,-5.112102
KCNK7,-3.4435563
YIPF6,-3.2562826
PRELID3A,-3.5624049
TMEM150B,-3.4373488
SKP1,-2.9563518
RGS19,-3.5592325
CEBPB,-3.5957694
TCTN2,-4.569745
R3HDM4,-3.1830633
C8orf37,-3.5600004
TMA16,-3.3725102
FAM151B,-3.5362759
ZNHIT1,-3.3198626
BRINP2,-4.66723
CRISP3,-3.4309201
NDUFS5,-3.0958333
MFAP3,-3.180641
C16orf87,-3.3536403
FRAT2,-3.2728436
SLC25A29,-3.2698944
PLA2G5,-3.485064
ARHGDIG,-3.5606256
APOBEC3C,-3.4723482
LUZP4,-3.4203582
NFAM1,-3.4095798
SOCS3,-3.4580889
TMEM186,-3.5173469
KCNMB1,-3.4635434
YPEL5,-3.062872
REG4,-3.4160793
NAA20,-3.3853347
P2RY13,-3.5624185
ACRV1,-3.4533393
ACADM,-4.3643
GKN2,-3.4517887
VSIR,-3.4985402
SH2D6,-3.5067065
ZNF492,-3.2917938
OCEL1,-3.4660687
CCDC12,-3.3576102
MOSMO,-3.1879196
EGR3,-3.43594
CD200R1,-2.1917844
TMEM11,-3.3940938
ALDH9A1,-4.57394
TMEM176B,-3.323237
LSM12,-3.4077823
NCF1,-3.4938896
CD86,-2.2535408
PSMF1,-3.2806966
HSF2BP,-1.4621477
SLC4A1,-4.628867
FOXD1,-3.2690856
IL2RA,-3.4431107
TGOLN2,-3.1619937
USP27X,-3.016609
ACAP3,-2.4578094
LXN,-3.4696758
COMMD7,-3.3682506
CFL2,-3.3279493
PRAMEF17,-3.428089
CMBL,-3.5774117
GTSF1,-3.4805298
TMEM74,-3.5149279
CD300C,-3.4866562
NAA11,-3.4600902
CD14,-3.5339537
FNDC5,-3.13191
NUPL2,-3.4309154
TAF12,-1.3950624
UTP23,-3.2239375
CALHM4,-3.4361513
IZUMO4,-3.2599676
RBM3,-3.135546
CYB5B,-1.2984469
HORMAD2,-3.4389749
RTP5,-3.4283752
IFI27L1,-3.4620786
HINT1,-3.075316
PACRGL,-2.2268362
CASTOR1,-3.4946303
CD300LG,-3.4561946
CCDC68,-3.4296825
TBC1D26,-3.429764
RAB31,-3.4143267
PFN4,-3.4855258
PRELID2,-3.4394493
TTLL3,-4.6021714
TMEM97,-3.2502203
PGAM4,-3.240546
SH2D1A,-3.4868395
LRG1,-1.4829423
YPEL4,-3.5082943
CENPH,-3.5514238
FEV,-3.5091546
SLAMF7,-3.4878235
NMB,-3.54246
CTRB2,-3.4978845
COMMD8,-3.4869044
COA6,-3.327895
DNAJC12,-3.119035
CYSLTR1,-3.540621
CSH2,-3.5291216
AP1S2,-3.1521528
KIFC1,-4.563137
BRI3BP,-3.5398993
HOPX,-3.5268197
HAUS1,-3.2306073
SLC5A2,-0.011180878
MED29,-1.4246538
YTHDC1,-3.166114
LRRC29,-3.4387264
KIR2DL1,-3.4383683
CARD19,-3.4520454
CIAO2A,-3.4024293
LRAT,-3.4477046
EXO5,-3.5212839
C4orf33,-3.307834
SCML1,-3.271296
DNAJC22,-3.5833716
GDI1,4.439206
HNRNPCL1,-3.4279397
TPD52L2,-3.281188
C1orf174,-3.36597
CDKN2B,-3.5497646
CIPC,-3.3422053
CALML4,-3.572174
C1QTNF12,-3.440746
MXRA7,-3.2271764
ZNF75A,-3.2747693
RGS18,-3.4767303
LYZ,-3.6528373
KLB,-5.3146667
LUM,-3.4525015
COMMD9,-3.3773232
HIST1H3F,-3.511695
CSKMT,-3.388963
PRAMEF2,-3.428112
CCDC28A,-3.273696
UBE2C,-3.422909
OTUB2,-3.547879
BUD31,-3.152883
LAMP2,-3.3711526
TSC22D3,-3.3260317
FAM3A,-3.4910107
WDYHV1,-3.3562021
CDO1,-3.1909995
SPDYE3,-3.3717086
LRRN4CL,-3.4716763
CCDC58,1.6639056
MEDAG,-3.44982
VSIG4,-3.5276368
HIST1H3C,-3.5132403
RANBP10,-4.451049
ODAM,-3.4307082
YEATS4,-3.4413884
TMEM240,-3.4516041
UBE2N,-3.1948843
ZNF787,-1.4589396
CCDC70,-3.4301298
TMEM106A,-1.4922585
ID3,-3.4802847
ZNRF2,-3.5463028
CGRRF1,-3.3240514
PSMB11,-3.4495144
DCUN1D2,-3.3417747
RPP25L,-3.5887682
GTPBP8,-2.29491
DAZAP2,-3.3102865
ZNF740,-3.07552
C4BPB,-3.4448044
MCUB,-3.5816596
FOPNL,-3.3071847
TMEM229B,-3.528176
PRRG4,-3.4615273
RHD,-3.482872
MC5R,-3.521219
PEBP4,-3.4592075
CD247,-3.4597797
MMGT1,-3.2568922
LRRC52,-3.4516337
TEX101,-1.5758042
MRPL58,-3.3979163
TAAR6,-3.4542382
ATL3,-4.552784
OAZ2,-3.2979686
RAD51AP1,-3.2871864
MOSPD1,-3.455957
CLEC4G,-3.453225
TNFRSF6B,-1.4331372
PRAMEF1,-3.3555646
ZNF626,-3.3229353
TAF1D,-3.106211
TAAR5,-3.4906437
CTNNA2,-3.0676842
OSTC,-3.3896503
EMC8,-3.5184312
LYVE1,-3.4733808
GRPEL1,-3.4056847
TMEM98,-3.3566875
NKAIN3,-3.5414727
ZNRF1,-3.0293489
TEX33,-3.4398515
TMEM74B,-3.097338
ZNF486,-1.4424748
PPP3R1,-3.1122806
LURAP1,-3.471961
RPL34,-1.1087642
NDUFB4,-3.14093
MAGOHB,-3.5410898
TREML2,-3.4185607
NRN1L,-3.4842567
ICAM2,-3.3681865
TMED5,-3.4697385
PCED1B,-3.4995327
GCLM,-3.3305645
FCGR1A,-3.5121224
SHISA2,-3.4179285
DAND5,-3.5050237
HIST1H2AL,-3.5015898
ADH1A,-3.4671535
TMEM196,-3.331065
SSMEM1,-3.4477193
LAMP3,-1.451648
PSMC3IP,-3.4116325
RHBDL2,-3.539869
MANSC1,-3.590888
APOBEC3H,-3.4529088
TMEM121B,-3.5091996
MTX2,-3.225609
R3HDML,-3.462587
HNRNPF,-2.979573
FGF7,-3.4729629
UBE2A,-2.1092453
RPL27A,-3.0974374
PARD6B,-3.2727144
GABARAPL2,-3.0967424
IBTK,-3.7524483
MTHFD1L,-3.511963
USP18,-3.4915543
FAM107A,-3.5960839
ZNF784,-3.483811
CIB4,-3.4759877
VSTM4,-3.3547697
LYRM1,-3.366658
TM4SF5,-3.4729283
FCGR3A,-3.5631733
NOP10,-3.1818647
EMD,-3.319772
CENPBD1,-3.3972592
PRB3,-3.4369757
SHISAL1,-3.2468169
TSC22D4,-3.550651
CEACAM6,-3.4335845
MYADM,-3.139785
UBL3,-1.0459626
NGB,-3.5338228
ZNF506,-3.1870751
INCA1,-3.4849217
ORAI3,-3.5601525
PPCDC,-3.5243404
