,0
CEBPB,-3.5985656
TCTN2,-4.5744066
R3HDM4,-3.194256
C8orf37,-3.5493357
TMA16,-3.4075396
FAM151B,-3.5255647
ZNHIT1,-3.3310556
BRINP2,-4.6514235
CRISP3,-3.459187
NDUFS5,-3.0918443
MFAP3,-3.1977894
C16orf87,-1.3089781
FRAT2,-3.2913134
SLC25A29,-3.2512205
PLA2G5,-3.4768977
ARHGDIG,-3.5566347
APOBEC3C,-1.4307594
LUZP4,-3.450632
NFAM1,-3.4334912
SOCS3,-3.4123166
TMEM186,-3.5507455
KCNMB1,-3.4889748
YPEL5,-1.9196863
REG4,-3.4449716
NAA20,-3.3901803
P2RY13,-3.557992
ACRV1,-3.4827042
ACADM,-4.3108573
GKN2,-3.4667568
VSIR,-3.5208852
SH2D6,-3.4987216
ZNF492,-3.3335643
OCEL1,-3.483809
CCDC12,-3.3688161
MOSMO,-3.2274115
EGR3,-3.4423676
CD200R1,-3.443939
TMEM11,-2.261014
ALDH9A1,-3.381269
TMEM176B,-3.3680763
LSM12,-3.414981
NCF1,-3.4992301
CD86,-3.4959886
PSMF1,-3.3029609
HSF2BP,-3.4858897
SLC4A1,-5.706601
FOXD1,-3.307836
IL2RA,-3.4650948
TGOLN2,-3.2048373
USP27X,-3.0775392
ACAP3,-4.501991
LXN,-3.4847612
COMMD7,-3.386348
CFL2,-2.181787
PRAMEF17,-3.4580293
CMBL,-3.5949237
GTSF1,-1.4295228
TMEM74,-3.5086377
CD300C,-3.5117228
NAA11,-3.460726
CD14,-3.5524397
FNDC5,-3.1959012
NUPL2,-3.4548635
TAF12,-3.4252467
UTP23,-3.2430024
CALHM4,-1.3936684
IZUMO4,-3.3082142
RBM3,-3.1508322
CYB5B,-3.308842
HORMAD2,-3.4537964
RTP5,-3.4577785
IFI27L1,-3.4722812
HINT1,-3.0642269
PACRGL,-3.4915056
CASTOR1,-3.4997158
CD300LG,-3.4860988
CCDC68,-3.4567513
TBC1D26,-3.4752326
RAB31,-3.4061692
PFN4,-3.493319
PRELID2,-3.4469755
TTLL3,-4.674581
TMEM97,-3.2674737
PGAM4,-1.1711762
SH2D1A,-3.4785361
LRG1,-3.5173182
YPEL4,-3.4843295
CENPH,-3.5724704
FEV,-3.5066037
SLAMF7,-3.513262
NMB,-2.421754
CTRB2,-3.473459
COMMD8,-3.5008068
COA6,-3.3477867
DNAJC12,-3.1471834
CYSLTR1,-3.535175
CSH2,-3.5051801
AP1S2,-3.1336782
KIFC1,-4.525487
BRI3BP,-3.5226164
HOPX,-3.496894
HAUS1,-3.259906
SLC5A2,-4.64556
MED29,-3.434319
YTHDC1,-5.3288164
LRRC29,-3.442661
KIR2DL1,-3.467269
CARD19,-1.4136837
CIAO2A,-3.4027069
LRAT,-3.448958
EXO5,-3.5466561
C4orf33,-3.3296356
SCML1,-3.2707224
DNAJC22,-3.5913448
GDI1,10.223153
HNRNPCL1,-3.4586234
TPD52L2,-3.3122895
C1orf174,-3.4185503
CDKN2B,-3.5315018
CIPC,-3.3517232
CALML4,-3.5710254
C1QTNF12,-3.470537
MXRA7,-3.2586668
ZNF75A,-3.3197846
RGS18,-3.4836948
LYZ,-3.6484652
KLB,-2.137043
LUM,-3.4487
COMMD9,-3.3992536
HIST1H3F,-3.481049
CSKMT,-3.4088936
PRAMEF2,-3.4594579
CCDC28A,-3.304901
UBE2C,-3.4344008
OTUB2,-3.5455978
BUD31,-3.1309357
LAMP2,-3.3888898
TSC22D3,-3.3449116
FAM3A,-3.483831
WDYHV1,-3.3694305
CDO1,-3.187844
SPDYE3,-3.4083102
LRRN4CL,-3.4952912
CCDC58,-1.3151803
MEDAG,-3.4717364
VSIG4,-3.5591502
HIST1H3C,-2.3335097
RANBP10,-4.444743
ODAM,-3.4613016
YEATS4,-3.4324265
TMEM240,-3.4484298
UBE2N,-3.1981132
ZNF787,-3.471927
CCDC70,-3.4610412
TMEM106A,-3.5491693
ID3,-3.4254274
ZNRF2,-3.5481474
CGRRF1,-3.35846
PSMB11,-3.4430487
DCUN1D2,-3.3519797
RPP25L,-3.5980973
GTPBP8,-3.5399792
DAZAP2,-3.3348167
ZNF740,-3.1186619
C4BPB,-3.4634905
MCUB,-3.6010387
FOPNL,-3.341305
TMEM229B,-3.4999273
PRRG4,-3.4398212
RHD,-3.5000932
MC5R,-3.4893453
PEBP4,-3.4784484
CD247,-3.4817557
MMGT1,-3.2504647
LRRC52,-3.4658835
TEX101,-3.613491
MRPL58,-3.430798
TAAR6,-1.403611
ATL3,-4.538973
OAZ2,-3.3077745
RAD51AP1,-3.3333411
MOSPD1,-3.4706101
CLEC4G,-3.482276
TNFRSF6B,-3.45484
PRAMEF1,-3.3873837
ZNF626,-3.3649616
TAF1D,-3.1415305
TAAR5,-3.4846787
CTNNA2,-3.9405527
OSTC,-3.3563755
EMC8,-3.519964
LYVE1,-3.5347824
GRPEL1,-3.415899
TMEM98,-3.378036
NKAIN3,-3.5526962
ZNRF1,-3.0516748
TEX33,-3.4687147
TMEM74B,-3.0898902
ZNF486,-3.4949028
PPP3R1,-3.1099708
LURAP1,-3.4801676
RPL34,-3.1285248
NDUFB4,-3.1651514
MAGOHB,-3.5446417
TREML2,-3.4463909
NRN1L,-3.5002675
ICAM2,-3.37656
TMED5,-3.466378
PCED1B,-3.5281835
GCLM,-3.347136
FCGR1A,-3.5568123
SHISA2,-3.4351206
DAND5,-3.5362103
HIST1H2AL,-2.332737
ADH1A,-3.4706283
TMEM196,-3.3473768
SSMEM1,-3.4815378
LAMP3,-3.4838712
PSMC3IP,-3.408889
RHBDL2,-3.5628643
MANSC1,-3.5982895
APOBEC3H,-3.4688656
TMEM121B,-3.5146713
MTX2,-3.248128
R3HDML,-3.4707425
HNRNPF,-3.0100288
FGF7,-3.4766362
UBE2A,-3.2966716
RPL27A,-3.0920086
PARD6B,-3.2840955
GABARAPL2,-3.1124878
IBTK,-3.8646297
MTHFD1L,-5.485184
USP18,-3.5096545
FAM107A,-3.6008415
ZNF784,-3.4993649
CIB4,-3.475721
VSTM4,-3.394634
LYRM1,-3.3727238
TM4SF5,-3.479396
FCGR3A,-3.586045
NOP10,-3.1836464
EMD,-3.3240402
CENPBD1,-3.432307
PRB3,-3.468476
SHISAL1,-3.2236886
TSC22D4,-3.5665672
CEACAM6,-3.460684
MYADM,-3.172487
UBL3,5.7372026
NGB,-3.5047143
ZNF506,-3.2196567
INCA1,-3.524913
ORAI3,-3.5509818
PPCDC,-3.499587
TRIM48,-3.473454
TRIM71,-3.4047227
FAM122B,-3.4713726
KLRC1,-3.5041304
RTP4,-3.4847178
ZNF138,-3.485319
MMRN1,-2.5866084
CREG2,-3.4224885
CIB3,-3.4778166
SEC11C,-3.1811306
STX19,-3.4775603
BTG1,-0.7676773
GPX3,-3.4151464
LGALS12,-3.4703283
C6orf163,-3.534129
CCNI,2.2672386
C16orf46,-3.409611
LYPLA1,-3.4559355
GINM1,-3.5142243
PTGDR2,-3.5087276
KRTAP10-4,-3.4703503
TYRP1,-4.6144743
RHOT2,-4.2658796
PSMB7,-3.129449
RBM7,-3.267938
ATF5,-3.3989387
FAM222A,-0.9966757
NTPCR,-3.591615
VMO1,-3.5060976
ZNF146,-1.1748049
RTN4R,-3.49754
METTL27,-3.5260684
SRP19,-3.2721257
SRA1,-3.4280353
CDIP1,-3.4685488
SLC39A3,-3.6025817
RABIF,-3.3851192
ARMC10,-3.3733761
SMURF1,-5.138601
PGA5,-3.4782112
RP13-996F3.4,-3.4717708
YIPF4,-3.3660164
CD28,-3.4951582
FAM187B,-3.4726253
RPL31,-3.1219277
MED20,-3.4573226
TMEM185B,-3.4951115
LRRC38,-3.483952
ATP6V0C,-2.1108108
SELENOF,-2.0909197
LAMP5,-3.3411055
CCND1,-3.3620749
CLDN20,-3.4778836
EPO,-3.4877243
QPRT,-3.5600994
GULP1,-3.5015368
LRRC7,-4.9988074
COPS9,-3.3130167
INSL3,-3.4744384
PLEKHJ1,-3.3712924
GPR55,-3.4715326
TBC1D21,-3.481743
METTL24,-1.4233663
CLDN8,-3.4910557
NDFIP1,-1.992444
CINP,-3.474715
BNIP3L,-3.0274441
PEBP1,-0.96453357
GPR15,-3.4795594
INKA1,-3.576501
SDHA,-5.773362
GABARAP,-3.0873635
RHBDD2,-3.4272964
TLDC2,-3.4762845
CCNI2,-3.5115902
XCR1,-3.4797363
PDC,-3.4889724
UBE2L6,-3.3804438
FADS6,-3.515813
SAMD1,-3.5803678
NME4,-2.3187525
MTA3,-4.597948
HDDC3,-1.550287
RAD9A,-3.489792
METTL18,-3.5585747
PNMA1,1.8757396
ALG1L,-3.507354
SNAI2,-3.2870932
RAB9B,-3.2117186
CETN2,-3.2405012
EBI3,-3.5497391
POP5,-3.4789634
RPSA,0.21394253
UQCRB,-3.0404212
HDHD3,-3.4211562
IQCF2,-3.479084
METTL11B,-3.5016615
EXOSC5,-3.4666126
MAGEA11,-3.4779832
C19orf24,-3.477457
CALM2,-1.7245255
EFCAB11,-3.5858855
PPIF,-3.5450547
TOR4A,-3.5350723
CD3E,-3.4659407
COL13A1,-5.559741
GGH,-3.5058954
CHIC1,-3.5160792
METTL5,-3.5598705
MED18,-3.5316536
UBE2M,-3.5341065
C22orf15,-3.5292149
ZNF114,-3.5176072
CD70,-3.4831126
FAM110D,-3.459437
ZADH2,-3.4267023
TMEM134,-3.4593794
HDGFL1,-3.4858139
CD38,-3.4799764
BCAP29,-3.5613697
NPDC1,-3.1739647
TPRG1,-1.4490676
CCT8,-3.1701627
CLDN25,-3.489988
BSND,-3.484121
GINS3,-3.5473506
BCL2L10,-3.4900055
TRIM64B,-3.4758244
NCR3,-3.3910866
STT3A,-5.6578455
PTN,-3.0638556
EYA3,-4.6323524
PAK1,-4.432407
SNRPA1,-3.3943665
KIR2DL4,-3.4806328
NPM1,-0.9441223
KCTD11,-3.4463701
PIH1D2,-3.5032816
SIKE1,-3.345311
HMBS,-3.503861
PNOC,-3.409044
NANOS3,-3.5800734
GAS1,-3.5066657
MAB21L4,-3.4612265
ZNF691,-3.4983127
RILPL2,-3.6000953
SP6,-3.5093777
HDGFL3,-2.9865358
CXXC4,-1.6464767
PIH1D1,-3.487522
TRIR,-3.3254855
INS,-3.4969623
PDE6D,-3.416322
CCDC92,-3.496955
TBATA,-3.4826965
KCTD14,-3.4805431
PMVK,-2.3298578
U2SURP,0.7106614
ZNF684,-3.5236998
NRIP3,-3.437229
KLK1,-3.4897172
WFDC3,-3.514293
RFPL2,-3.5278847
FAM84A,-3.4870346
VGLL4,-3.302216
SYCE1L,-3.4645529
MSRB2,-3.399284
LRRC69,-3.4782128
C10orf88,-3.4969478
ATP5PO,-3.1315424
TSPAN19,-3.4961102
AIMP2,-3.4782622
HESX1,-3.505087
MRAP,-3.4922676
APOO,-3.3616936
HRASLS5,-3.485022
AMN1,-3.3158982
TMEM204,-3.508618
ZCCHC12,-3.1012304
HIST1H4I,-3.5276606
C8orf86,-3.496674
FURIN,-4.5028214
KATNBL1,-3.2753642
SPRYD4,-3.5588028
ODAPH,-3.5877907
ITM2B,-3.2817156
ADH7,-1.4168823
PSMA5,-3.3899524
RB1CC1,-4.7186174
MOB1A,-3.5747476
MRPL50,-3.4025648
TAF9B,-2.37777
IRGC,-3.4873273
RPP25,-3.5856922
ZNF670,-3.5812724
TCEANC2,-3.4946733
CEACAM18,-1.4242914
NAT8L,-2.2902362
TRABD2B,-3.4523907
PPIL1,-1.3266597
CLEC12B,-3.486729
HIST1H4A,-3.5283747
ASB12,-3.5096228
PTGDS,-3.6197176
LRRC2,-3.546975
ORM2,-3.4870956
ZDHHC11,-1.4123416
GLTPD2,-3.4974692
SPAG7,-3.3871703
PLA2G12B,-3.4909098
CCDC74A,-3.5859034
NQO2,-2.4146237
CEP19,-3.4656506
RSPRY1,-3.2099154
AP3S2,-2.100779
PGP,-3.3129594
YIPF7,-3.4955964
NUCKS1,-2.9527907
FXYD3,-3.4563704
NENF,-3.5505717
GOLGA7,-3.35968
DIO1,-3.491464
ORC6,-3.4055421
CXorf58,-3.489434
FCRLA,-3.5064192
RAET1E,-3.4867342
NDUFS4,-3.1902492
RNF138,-3.2291431
MOB1B,-3.2993977
DCAKD,-3.43646
MGP,-3.515563
RNF148,-3.4902549
DPPA2,-3.4821007
VOPP1,-3.1293268
TMED6,-3.5107741
FAM104A,-3.4090056
MRM1,-3.5493267
LYPD3,-3.5188959
LYPD6B,-3.5130222
GRIK1,-4.294692
A3GALT2,-3.510546
DMRT1,-3.4975312
ISLR,-2.3826594
VAV3,-3.2201378
DHRS2,-3.4939656
NAP1L2,-1.8009381
ZMAT4,-3.4687774
MARCH2,-3.4963756
MRPS26,-3.4164128
CLBA1,-3.5311036
NDUFA12,-3.2176404
ARV1,-3.5186534
TTC16,-4.628151
TRIM13,-3.085212
NDUFAF2,-3.3776946
PBDC1,-3.2477932
TEX35,-3.4980805
NTMT1,-3.3281274
PRAMEF19,-3.479469
PRSS58,-3.500805
TBK1,-4.527317
ZNF385C,-3.4381576
PTCRA,-3.5141497
RPL10A,-3.2376916
HIST1H3G,-3.5095632
CBX3,-2.965999
ZGLP1,-3.5598016
TPSAB1,-3.5023472
NBPF1,-3.1486316
MRPS34,-3.4976757
YY2,-3.5710394
TMEM270,-3.4933739
COX4I2,-3.4965913
C7orf61,-3.531268
GAL3ST2,-3.5005076
PLSCR4,-3.3872452
IFITM10,-2.4525244
CMA1,-3.5025992
AUNIP,-3.5898688
PSME2,-3.4433146
GGT6,-3.4847972
KIF2A,-4.2700963
FIS1,-3.3041263
PPIB,-2.0177326
MIXL1,-3.5139887
GMNC,-3.5341828
UBE2R2,-3.0457788
GATSL1,-3.5038972
DHFR,-3.480391
FBXL8,-3.4894273
MRPL17,-3.4956536
IL12B,-3.4992986
DNAJB9,-2.172673
WBP2,-2.3774807
HSCB,-3.5885165
PRKCI,-3.1069326
TMEM223,-3.5621364
TTC9B,-3.4037733
PHLPP2,-5.167361
FIGLA,-3.517542
URM1,-3.5372546
NACC2,-3.3704774
SAPCD1,-3.2761145
FKBP3,-3.228182
SULT1C3,-3.4999514
CABP5,-3.5165503
ASGR2,-3.5199795
CALHM5,-3.359305
SDC1,-3.5650246
CCR4,-3.5072005
APOBEC1,-3.4981985
HACD2,-3.5532863
CHI3L2,-3.5083132
TCP10,-3.5112362
TMEM40,-1.3918586
TM4SF4,-3.5019639
TMEM208,-3.378169
PID1,-3.3261344
TMEM150C,-3.4481466
NUDT21,-1.9033875
TMEM164,-3.6103942
RNF4,-3.345802
TIMM29,-3.3988001
HTATIP2,-3.542565
TMIE,-3.5700717
YPEL1,-3.2070408
CDCA4,-3.5228577
SPRYD7,-3.3460398
RPL26L1,-1.3563812
DMP1,-3.467398
C9orf66,-3.4995344
CHAD,-3.6001017
LAPTM4A,-3.2480826
CNEP1R1,-3.4225662
TWISTNB,-3.3863015
HIST1H2AB,-3.528626
CMSS1,-3.462082
SNRPN,-3.4235024
SLC9A1,-4.6061497
ZNF358,-3.2106676
SLC10A3,-3.570357
AS3MT,-3.4594557
AKIRIN1,-3.221518
TRAPPC2,-2.0836568
TMEM95,-3.5063207
PLSCR2,-3.5047355
SOX10,-4.5479236
ADAT2,-3.509315
TEX26,-3.5956829
PMEPA1,-3.2163281
FHIT,-3.6994298
GNPDA2,-3.3518183
CTAGE9,-3.3894587
TMEM138,-3.5021946
TMEM88,-1.463443
AREG,-3.5125647
NUDT16L1,-3.513804
BCL10,-3.3852956
PRG3,-3.5022678
CPLANE2,-3.5477064
YLPM1,12.418898
SARNP,-3.2220712
BPIFB2,-3.51253
TSPAN6,-3.3725026
RARRES1,-3.486646
ESAM,-3.4479837
SSU72,-3.4663787
PRR3,-3.1883469
KCTD4,-1.3242028
RTL4,-3.5031626
TPBG,-3.3711581
RPS15,-3.330715
METRN,-3.568338
MSTO1,-3.5862193
MRPL10,-3.6141918
SNX10,-3.3118732
MED31,-3.3724966
AKR7A3,-3.5186138
EEF2KMT,-3.5650325
CTD-2267D19.3,-1.4409516
SIAH2,-3.5453157
ACER1,-3.5093749
RABL2A,-3.2357802
CD3EAP,-3.5368338
F2RL2,-3.5142615
CD3D,-3.5185156
SCN4B,-3.5633888
CASP14,-3.5047576
ERMN,-3.4223375
SLC35A4,-3.523987
CKMT1B,-3.4981334
BEND6,-3.613953
FRAT1,-3.526635
CEACAM21,-3.5629988
CENPA,-3.5531352
PRG2,-3.566108
TAS2R41,-3.5051303
FAM204A,-1.1982033
SYCP3,-3.5442162
MRPL13,-3.3627675
P2RY12,-2.4763246
PPP1R42,-3.5465353
MICB,-3.5486903
SNRPD3,-3.2830863
SPIN4,-3.2975426
USP50,-3.5139334
MFAP2,-3.408167
OXT,-3.563421
CEACAM3,-3.5094395
ANKRD61,-3.509686
LHFPL1,-3.5342395
CLSTN2,-4.6010675
MAS1,-1.4477909
FAM110C,-3.5818882
PEX19,-3.49414
IGFBP7,-3.2205784
C11orf65,-3.5412598
BABAM1,-3.44862
KLF3,-3.4211788
GZMH,-3.5360355
TEF,-3.6012003
ZNF121,-3.5277152
GNAQ,0.7444596
TRIM44,-3.3224237
DCTPP1,-3.5280037
MCEMP1,-3.4930532
TIGD6,-3.5489397
GPALPP1,-1.5404358
CREBL2,-3.4296706
EIF3J,-1.302341
CPSF2,-4.548291
LIN7C,-3.0608048
UTS2,-3.5020938
MRPL1,-3.4246209
FCGRT,-3.586721
RTL10,-3.3545434
CHD1L,-4.220855
C1orf159,-3.5159414
STXBP6,-3.4197469
AKR1B10,-3.5340788
DPRX,-3.5088832
DMRTB1,-3.5068057
ANKRD49,-3.4843717
GDNF,-3.6466224
STARD3NL,-3.2792501
NAP1L3,-2.9081185
LAPTM4B,-1.2596028
ZFP36,-3.5385604
MRPS18A,-3.5174897
AWAT2,-3.5103898
NPC2,-3.5662951
CTDNEP1,-3.3308375
TMED4,-3.4597075
KRT85,1.1809964
RGN,-3.6155765
NRBF2,-3.315443
DESI1,-3.4708953
SOCS1,-3.5512574
SLAMF9,-3.5104625
SAP18,-3.2422588
TMED10,-3.253615
MAP1LC3B,-3.2617655
SLC10A6,-3.5143776
EEF1AKMT3,-3.597152
CD164,-3.3652673
ZDHHC19,-3.508328
SPSB2,-3.5286863
AKT1S1,-3.6202617
ZNF80,-3.5342722
SPIN1,-3.1306763
RBPMS,-3.5423212
BCAP31,-1.2871864
GOLGA7B,-2.2695725
PRB1,-3.5140607
CXCR6,-3.5177338
ARGFX,-3.580144
DBH,-4.6194377
PON2,-3.4210112
CYB561D1,-3.546103
DUSP18,-3.3035963
COX4I1,-3.097435
TRPV2,-5.569871
TMEM47,-3.2933648
PAQR9,-3.5316584
MCIDAS,-3.5119255
GSTO2,-3.467902
TMEM106B,-3.3431563
ZNRF4,-3.4988892
NMRK2,-3.5134728
IZUMO3,-3.5130079
DUSP22,-3.587422
PILRB,5.4551916
DCTN3,-3.3897498
PIGX,-3.4887798
CCDC134,-3.5154247
TPGS2,-3.2653098
C12orf29,-3.510143
RPS9,-3.3055832
ADM2,-3.5499823
SPATA4,-3.5996675
ZNF785,-3.4837992
PPP1R35,-3.6257534
TNFRSF9,-3.5245526
SNX16,-3.3630788
SYNGR3,-3.3780968
HIST1H3I,-3.5265214
C11orf1,-3.6301339
NIPSNAP3B,-3.4941013
CCNG1,-3.31086
UBE2I,-3.4012296
RAP1B,-3.3283856
LIMA1,-4.4709425
SPC24,-3.5353427
AGTR2,-3.5230937
KIAA0355,-4.3712544
CAVIN4,-3.4305403
TMEM178B,-0.90231514
EPPIN,-3.5247793
YEATS2,-5.1236787
TESC,-3.4939842
CBLN4,-3.473314
NUBP2,-3.4238508
CALML3,-3.5421715
PTPN4,-5.063731
BTG3,-3.3476696
H1FNT,-3.515661
CHCHD6,-3.4994109
RPP21,-3.6167555
TENT5D,-3.5266335
HCAR1,-3.565108
GPR20,-3.5496476
MNDA,-3.6033454
SUSD6,-3.4134893
PLAGL1,-2.4164662
FKBP2,-3.4234054
HIST1H3J,-3.5352805
XPO4,-5.2674017
ZCCHC13,-2.371001
PFN1,-2.2730873
TRIM31,-3.5157788
ZNF679,-3.5168567
KCNK18,-3.519337
LBHD1,-3.5374005
SNAP23,-3.4959667
CHURC1,-3.5212402
HRASLS,-3.5213232
UBE2E1,-3.2295036
DBP,-2.3768344
MYL9,-3.46954
FGF23,-3.5080566
PFN3,-3.6079915
TLCD2,-3.6396983
FGF1,-3.5453596
PLEKHB1,-3.6195052
SPTBN1,18.073273
BCL2L14,-3.5345447
OSTF1,-3.550737
GRAMD1B,-3.3904488
CD1A,-3.5204096
PGRMC1,-3.2024772
MSANTD3,-3.2500484
FAM110A,-3.4604065
FGF20,-3.5527122
PRR16,-3.5502415
ISOC2,-3.5568554
SPATA19,-3.5185523
PPIP5K1,1.5188699
OMG,-3.5308447
CCDC59,-3.3711364
OAZ3,-3.589531
HMGB4,-2.3722565
SIVA1,-3.4864168
DRICH1,-3.5258656
LHPP,-3.5892506
SPATA32,-3.5238771
GSTK1,-2.3331702
SINHCAF,-3.2593057
MTERF2,-3.6291294
GSTM2,-3.6758876
DNAI1,-4.5883417
LRRC75B,-3.3722305
ATP6V0E2,-3.3675296
CLDN2,-3.5206149
HIST1H2AM,-2.397717
FTMT,-3.5351396
SLC31A1,-3.4487286
TAF13,-3.5112286
GPR65,-3.5797765
MTG1,-3.5843349
CEACAM8,-3.605538
SPEF1,-3.573037
MICA,1.3247485
CAPS,-3.6229274
RPS7,-3.2109728
GOLGA6L6,-3.5248435
MYL10,-3.5504334
PON3,-3.5162592
CCDC166,-3.521194
TRAPPC1,-3.5323548
MRPL51,-3.4063375
IL32,-3.575362
UBAP1L,-3.5273645
RGS17,-3.272301
TMC3,-5.4128165
SPEM1,-3.5243826
MRPS2,-3.4632752
TRAPPC3,-3.4024267
SKA3,-3.5258973
NUTM2F,-3.500271
RPL28,-3.3795629
PAPOLA,8.986656
TNNC2,-3.5739758
ZNF708,-3.325644
TGIF2,-3.3901734
PAX9,-4.693511
RABL2B,-3.6237857
TMEM150A,-3.628571
BCL7C,-3.6361845
ZNF141,-3.5806425
ANKRD7,-3.5196326
MCUR1,-3.4673526
RPL23A,-3.234524
CPSF4L,-1.4619546
NAT16,-1.5076549
STMN3,-3.3056016
FAM162B,-3.4771624
ZNF90,-3.5813043
CCDC153,-3.5643826
PRSS45,-3.536881
MRGPRF,-3.5444596
PSENEN,-3.4179685
ANAPC10,-3.5259573
LYPD6,-3.496482
CCDC32,-3.37733
ZNF558,-3.4317214
RPL9,-3.162331
RAB18,-3.2079265
NXPH3,-3.516835
RXFP4,-3.527967
CIB2,-3.4909673
TYW3,-3.5295734
TMEM182,-1.5140035
FASLG,-3.5352347
MC4R,-3.5440252
ELP5,-3.2562237
IFI35,-3.5910814
NEURL2,-3.5701978
NCOA1,-4.8831573
MED30,-3.5248573
FRMPD4,-4.629513
SCHIP1,-3.2178195
NOXRED1,-3.5356035
EMB,-3.4033358
GZMM,-3.5442042
C19orf66,-3.5245934
UBE2D2,-3.348023
CXCR1,-3.534712
CAPNS2,-3.5320404
NUDT5,-3.429372
DTX3,-3.3068051
SUPT4H1,-3.466532
STX11,-3.5789149
AL354898.1,-3.5344288
ZBTB11,-2.9378374
SUMO3,-3.3903134
TWSG1,-3.4304936
LGALSL,-3.5364833
EDN1,-3.406272
RSL24D1,-3.2637506
SLC10A4,-3.0897758
CTDSP2,-3.421487
HUS1,-3.4230986
GP1BB,-1.8811474
KCNC1,-5.8972325
HMGB2,-3.3073394
PGLYRP4,-1.4646485
TPD52,-3.5216653
ZNF593,-3.527389
RBM18,-3.3292902
SCN8A,-7.8054757
CLK3,-1.4412222
HIST1H4D,-3.575073
C9orf47,-3.535305
EGR2,-3.585101
RPP40,-3.5705273
NTNG1,-4.2987084
DBI,-1.2525201
TINAG,-4.6678853
PROS1,-4.768558
LIN28B,-3.3404298
ATP6V0B,-2.035614
TMED8,-2.3281248
PEG10,6.3738213
TMEM185A,-3.6114342
INSM1,-1.0361097
SOCS2,-2.277274
C8G,-3.532286
MCRIP1,-3.3886576
TCP10L2,-3.4781797
DPCD,-3.510223
VSTM2B,-3.5636518
ALKBH2,-3.5457108
SYS1,-3.567363
PRR4,-3.4361374
TCEANC,-3.565211
HSD11B1,-3.5166004
LMO4,-1.9221642
RHBDD3,-3.5859513
CHD1,-7.445994
GPR132,-1.5376022
CDC42EP1,-3.5902836
PLA2G12A,-3.4759793
ANKRD60,-3.643673
EEF1B2,-3.2114503
CCDC169,-3.530934
ADO,-3.4620667
LRRC3C,-3.536939
TRUB2,-3.5282938
TMEM255B,-3.5731006
ARL6IP1,-3.0367317
DPT,-3.5350401
LRMDA,-3.609881
HIST2H2AB,-3.5599189
ODF3L1,-3.5746849
MPZL1,-2.2377841
TNF,-3.6597176
TTR,-3.3935215
GLRA1,-4.6717525
CFH,-5.3563323
ZNF707,-3.6236768
H2AFZ,-0.34363985
POLR2G,-1.332587
TSPO,-3.589987
ZSCAN4,-3.5455256
DUSP3,-3.2893324
TRIM77,-3.5328336
ORAI2,-3.2689164
ATP4B,-3.5347311
CCDC3,-3.0443337
RHNO1,-3.360737
FUT5,-3.529594
STEAP1B,-3.5720806
HIST2H2AC,-3.5627463
CHP2,-3.5908005
SNX24,-3.4469383
TMEM163,-3.5159423
NKAIN2,-3.1851377
TRIM40,-3.5331998
LACTBL1,-3.5332797
RFESD,-3.5528016
SFTPA2,-3.553018
NPY5R,-3.558398
USB1,-3.4667475
MYCT1,-3.498131
SLAMF6,-3.5693572
EDARADD,-3.6025426
DDX11,-5.495094
IAH1,-3.4459338
RNF115,-2.4102764
SUSD2,-2.63416
PPP1R3B,-3.61522
NXPH2,-3.4522464
THYN1,-3.401682
WFDC8,-3.5468178
YPEL2,-3.465516
EAPP,1.6923184
C1QBP,-1.4101198
C3orf33,-3.6007726
DCUN1D5,-3.3037007
TMEM38B,-3.5418177
PHETA2,-3.5898745
CBLN2,-2.0919805
GABRD,-2.649369
NEIL2,-3.6028075
FBXO38,-5.1744146
LYAR,-3.514737
PDGFA,-3.5533693
NAA38,-3.4317017
JOSD1,-3.4221644
IGFBP1,-3.5428388
MYPOP,-3.589585
TMEM268,-3.3905003
PHYHIPL,-1.8659828
KDELR3,-3.5476973
FETUB,-3.538659
RSU1,-3.3999138
FAM221A,-3.4657686
EMP2,-3.5646636
RPS19,-3.2416492
IL1R2,-3.5520103
ATP1A1,-2.1276345
FNDC4,-3.573078
ITLN2,-3.4831648
FAM124B,-3.5596485
TBX1,-4.6831164
P2RY10,-3.544953
ZNF32,-3.4133096
CLEC18B,-3.5257432
KLRK1,-1.48276
NMRAL1,-3.575383
MAMSTR,-3.6451538
MIA,-3.5766702
PSMB3,-3.3966622
MREG,-3.5591986
NME1,-3.303046
GPR119,-3.5401103
PCDHGA5,-4.6950655
YIPF5,-3.2303774
C9orf78,-3.2982328
APOF,-3.4579678
TMEM267,-3.6085699
NCALD,-3.4562051
SIRPG,-3.5372286
LITAF,-3.5340395
ASGR1,-3.4155238
PIK3CG,-5.578411
EMC7,-3.4856775
ZNF682,-1.4502592
C1QB,-3.6571467
DNPH1,-3.669632
PSME3,-3.5799034
DAZL,-3.5378501
RHEBL1,-3.5076776
SAXO2,-3.6719222
SLC22A31,-3.5455317
YAF2,-3.2827187
GLO1,-3.3660061
DFFA,-3.5577457
AMIGO1,-3.5275629
TCN1,-3.539823
CETN3,-3.3588426
TMEM130,-3.387168
KLK3,-3.5465763
DUSP28,-3.6699739
AC010336.1,-3.5499573
NCR2,-3.5401804
POP4,-3.5874424
CCDC34,-3.502709
HES2,-2.4808705
RIC1,-5.980011
PEAK3,-3.643576
BEAN1,-3.6235683
NFU1,-3.5277803
LUZP2,-3.2865942
PAQR5,-3.528874
