,0
PTK2B,-7.366635
IDI2,-4.4626155
LFNG,-5.0048103
ZNF687,-5.1512294
FCRL3,-5.173514
FMN2,10.149621
CCS,-5.2854867
FAM111B,-5.290305
HCRTR2,-5.2372913
PLA1A,-5.292156
ZFPM1,-5.1441464
MFRP,-5.0366726
PCGF2,5.2598963
LPGAT1,-4.677992
LRRC19,-2.3179493
MTFMT,-5.3674636
ZNF366,-4.009142
LHX2,-5.9109063
MAFB,-5.076701
USF2,-4.284465
ETFB,-3.600644
RPL21,-3.1747038
TPPP,-3.9738681
DENR,-3.971686
CELF2,3.6403208
BLK,-5.779842
POLR3D,-5.3069983
HIST2H3D,-4.424432
NBPF3,-5.067612
LEMD3,-3.4277143
DPP6,-5.6395917
MYCBP2,0.7453184
LINGO3,-5.437622
RUNDC1,-4.87236
POU2AF1,-4.5038896
FAM169A,-2.484812
GPSM1,-3.8863595
COPS8,-3.9694855
MPP6,-5.0416007
ARMC2,-4.940012
KRT26,-1.8894382
MAP1S,-5.2102
TINF2,-1.699492
DCDC2,-5.220116
CPNE3,-4.823033
PGM2L1,8.769127
LBR,9.444202
GADD45B,-4.293372
TMEM128,-2.990474
PAXIP1,-6.1990294
COP1,-5.827806
ENOSF1,-5.1970205
DNA2,-4.8660107
UBTD2,-3.7424746
TRAPPC6B,-4.044428
CPE,6.982007
NFATC1,-6.614162
ZNF234,-5.1620073
RNF25,-5.2967453
TMPRSS5,-5.3382664
CYBC1,-4.501212
CDON,-6.222311
KCNG3,-5.813004
ECM2,-5.3089056
HIST1H4E,-4.4606967
PDHB,-3.8081532
SGK3,-3.1295462
CIB1,-4.5402484
CDK19,-3.5908375
EIF2AK2,-5.138431
KIAA1522,-4.9216237
EEF1G,-4.502672
DISP1,-8.1017885
ARL4A,-4.038082
CCPG1,-2.5857973
RIF1,-6.8097963
NEUROD2,-4.2352023
CEP128,-6.452504
WDR45,-5.408343
BTBD10,-5.305567
PRDX4,-4.2732353
FKBP14,-4.490976
CHML,-4.812974
ORMDL2,-3.304035
UVSSA,-4.389003
UBE2V1,-4.217518
ZBTB20,-2.0559793
VEGFB,-4.427699
OAF,-4.52224
SETD2,-6.9232087
HSF1,-5.4621387
CRTC2,-5.209528
RAD21L1,-5.261721
MICU2,-4.7434683
MMP15,-5.7030253
CRYBG3,-7.468759
HCAR2,-4.4912877
CHRNA2,-4.5791235
CCDC138,-5.220114
NOBOX,-5.2779965
TBC1D23,-5.0418844
MRRF,-4.439031
GALNT9,-5.8200917
SPOUT1,-5.0940003
HIST1H4J,-4.5085177
ATP8B1,-8.037315
SLCO1B3,-5.3299375
DCDC1,-6.636224
LPAR4,-4.3111343
CNDP1,-5.317873
ARPC1A,-4.8981214
PTGR1,-4.6741085
SUCLG2,-5.5342956
FAM149A,-5.318987
HSPA14,-5.02578
CAMK2A,-2.1006393
WTIP,-5.2363653
HBB,-4.50029
FGFRL1,-5.3818474
SCUBE2,-5.0467777
NFKBIL1,-5.427833
FAM117B,-2.2216923
AFG1L,-4.138255
LRRTM3,-5.421823
SRP54,-5.076523
CD53,-4.716805
IGF2BP2,6.205736
MRPS22,-5.2588606
APOBEC2,-3.2999146
CASP8,-5.4661713
CAMLG,-4.0127654
AHRR,-5.3266096
KCNK6,-4.685434
PRMT2,-4.61122
CMKLR1,-4.562449
CNPY2,-4.4511375
SHQ1,-5.3781257
FAM210A,-4.4170165
EIF5A,-4.562186
AVL9,-5.482478
PELI3,-4.0813475
SLC25A39,-5.3511934
ATP2B2,-9.811611
CCDC73,-5.2988005
SH3BP1,-4.131213
SCP2,-3.9296374
PERP,-4.5365825
CORO6,-5.492781
SHD,-4.4194794
HDAC7,-6.3668876
HIST1H2AE,-4.5455136
TFAP4,-5.8734865
JDP2,-4.621
RELN,-11.391465
SPRED3,-5.4623685
PRDM1,-5.439881
POR,-4.4442577
ZNF99,-5.277229
CHAF1A,-5.2963457
GEMIN8,-4.4600554
BANK1,-5.2864923
AP2S1,-4.5232267
CYP2D6,-5.441331
CENPV,-1.9027114
MXD4,-4.3761067
CACFD1,-4.200077
PITHD1,-4.3152986
H2AFV,-4.557658
PRPF39,-4.499701
SGSM3,-5.9213204
KLHL36,-6.054867
ASNS,-3.6151323
INSYN1,-4.7147818
SOCS7,-4.225534
SMEK2,-4.6819353
MBD6,-5.226279
VWC2,-4.585429
PNKP,-5.505
GGA3,-5.130317
AKR1C2,-4.4218874
ENAM,-3.062938
SCIN,-4.59672
TTC31,-5.3499527
LRRC27,-5.3476934
DNAJB5,-4.5350194
TOB1,-2.9037476
USPL1,-4.971694
NKAIN1,-4.2983127
ZNF326,-4.6697946
SCN2B,-4.562614
AP1M1,-5.3285775
DTX4,-4.820404
SYT3,-5.412362
BMX,-5.442194
HIST1H3B,-4.583326
GPR21,-4.536648
AP1S3,-4.592808
FGB,-5.584501
RAD51AP2,-5.352645
RHPN1,-3.1107442
HIST1H4L,-4.592859
CCNJL,-4.6563644
KCNMA1,-7.6827126
PIK3CA,-0.8089032
PIK3IP1,-4.5602818
HHIP,-5.3170934
CATSPER1,-3.2585473
UBC,4.4738975
ADAM7,-5.394588
LGSN,-5.426196
OGFR,-4.1552343
BHLHA9,-4.6014986
AMER3,-5.3351035
POLR3F,-4.4855356
ATP23,-4.471335
PRMT9,-5.3635964
SH3RF3,-5.4196663
TNRC6B,8.821649
TTC30A,-5.5249095
TLR10,-3.4289641
KCNH7,-7.548887
PDF,-4.5930467
SNAP91,-4.4693885
RAP1A,-4.436569
AKAP10,-3.2478938
CSNK1G3,4.2131033
HCN2,-7.4436173
FSHR,-4.2762218
SPO11,-4.61405
INSIG2,-4.5033884
COLEC10,-3.341959
TSPAN17,-4.1156135
UBE2H,-3.810447
IMPACT,-4.6134343
DLX4,-4.6202483
ELL2,-5.16728
CEP85L,-2.609684
SIX2,-5.7612576
EMC4,-4.4238954
GABRB2,-5.2421594
MAK,-5.4907446
TAOK2,-4.625965
CRYGS,-4.801359
DNASE1L3,-4.6428757
PDCD6,-4.47723
ADA,-5.6430306
MTMR2,-6.553447
GPR1,-4.6207886
LGALS8,-4.387183
WDR20,-5.3600936
ALOXE3,-5.5497856
PRKRA,-4.3376145
AP4M1,-5.382353
SRRM2,9.372374
UCKL1,-4.7824016
SCN3B,-3.5963457
PSMB10,-4.7255936
REEP5,-4.0926843
DYRK1B,-3.3244107
NXNL1,-4.634612
ZNF790,-5.393501
KCTD2,-4.0727334
ADCY9,-6.9213734
CLIP1,-5.955203
HPF1,-4.522987
TRIP11,-6.946941
ADAMTS15,-6.8724184
DTWD1,-4.6339087
DCTN5,-4.2974033
SLCO3A1,-5.672189
LARP4B,-4.963471
DOC2B,-3.3798003
CD74,-4.8510737
KCNS3,-2.2792716
CCSER1,-4.992237
TMEM169,-4.283958
ORC3,-5.28978
STMN2,-1.2109399
ITCH,-6.5100207
RTKN,-5.6257257
ZNF91,-4.862591
CDC40,-5.2203407
CROCC2,-5.4096804
ZNF555,-5.134255
PTPRR,-5.3499303
HMGB1,18.924673
C1orf127,-5.358479
TPD52L1,-4.6282954
ZNF385D,-3.9846456
B4GALNT1,-5.4954505
HCN3,-5.990912
NECTIN1,-4.9662085
SLC25A1,-5.7765746
CALM3,-3.7556958
NR0B2,-4.658162
PNLIPRP1,-3.4087
MAPK8IP2,-5.3360853
TNRC6A,-6.761429
MPHOSPH8,-4.6432495
NAPRT,-5.389545
HUNK,-5.098638
MRPL19,-4.545045
COX11,-4.4562087
KCNN4,-4.347278
RNF152,-2.4865685
DUT,-4.4652534
SLC22A7,-5.4886193
DDAH2,-4.628369
FNBP1,-5.028888
SLC4A5,-8.494235
RNF38,-4.6417155
PEMT,-4.785401
SCRIB,-6.6130056
TTC1,-4.3474503
TFAP2C,-5.738
TBX21,-5.540567
FGF6,-2.5041435
NOL4L,-5.0235467
C10orf12,-5.4321275
LIN7A,-4.726724
ZBTB21,-5.0804687
FMNL3,-2.877821
HMCN2,-5.8122497
ZP4,-5.490657
PHACTR1,-5.562192
CCNB1,-4.5240035
SLC51A,-4.698584
RIN2,-5.4606504
CDC23,-4.8860536
ELAVL3,1.5290222
TMEM260,-4.83039
RGSL1,-5.442049
LMO3,-4.2255783
ASCL2,-4.668205
C1QL4,-4.3726254
FAXC,-3.9860446
PLAUR,-4.748706
C1R,-4.735013
SAMD11,-3.1709378
MAATS1,-5.1807723
FXN,-4.529706
RBM38,-4.5544868
LRRIQ4,-4.7017794
SENP2,-5.305008
ARHGAP22,-5.5071898
TOR1B,-4.5463243
FAAH,-5.4574084
ZNF560,-5.4826226
INTS14,-5.1078434
PXN,-5.6717343
TGM3,-3.9014897
PSMA1,-4.180011
AFF3,-6.4450445
SRSF11,-4.5244546
RNF128,-2.5943258
PDE11A,-5.6647387
PLPPR4,-5.344095
PLPBP,-4.6364613
HIST1H2AD,-4.6998563
ADIPOQ,-4.7107277
RSPH4A,-5.4434595
ABHD17C,-4.580068
GABRA4,-5.7004604
YY1,-3.7980947
XYLB,-4.2007957
PTDSS2,-5.343717
UTP6,-5.229267
PDE4DIP,-4.8063016
ARL5B,-4.1158433
EPB41L4B,-6.339633
SNAP29,-4.748291
CHRNA7,-4.383186
STC1,-4.6064343
IZUMO1,-4.688949
CLRN1,-4.6964226
ADAD2,-5.6210465
CLEC14A,-4.7547708
KCND2,-5.0893116
PLCB1,-2.754292
CPSF7,-5.1767592
ZNF226,-5.385259
KPNA5,-3.8850775
VWC2L,-4.772693
TNFAIP3,-5.3679066
PAF1,-5.431443
SGPP2,-4.7519217
C1QTNF8,-4.7041664
CDK7,-4.5859284
FCHO2,-5.168247
ATP6V1H,-5.202554
GRTP1,-4.9439416
PCTP,-3.4900959
FOXN4,-5.698513
USP45,-3.4302096
ACSM3,-5.542404
PTGS1,-6.2230463
RAB14,-4.0874386
SPRED2,-5.4689784
AJUBA,-5.6446233
SGK1,-5.531294
RECQL,-5.307064
ASNA1,-4.739536
RNF5,-4.740644
TLE4,-5.3782506
MAD1L1,-5.5479345
CDX2,-4.743152
NHLRC2,-3.1673756
SP140,-5.597071
TMEM33,-4.4145455
DCLK1,-5.784224
MOGAT3,-4.758264
THAP2,-3.1327398
KDM1A,-6.320242
LGR5,-5.326062
LZTS1,-4.2664475
MAPK15,-5.6035476
PSMA8,-4.7647924
DVL3,-5.424816
ACER2,-4.7773805
GRIK3,-6.914216
SIPA1,-7.253995
NTN3,-5.6880684
KLF6,-2.3667812
MRAS,-4.4730186
KMT2E,10.35819
PBX4,-4.7895603
PRDM6,-5.477753
NRROS,-4.7921734
GIGYF2,-3.5094252
WRAP53,-5.4853773
BCAN,-3.4769542
AKT1,-5.34156
CRLS1,-4.5473237
ALDH3A2,2.655716
MARCH8,-4.7736316
KCTD19,-5.565747
NUDCD3,-4.4736295
DNAJC2,-5.3388453
PGAP3,-4.678541
REPIN1,-3.9498093
SYTL3,-5.573377
FAM81B,-4.8447213
LLGL2,-7.016135
STAU1,-5.078665
GLYR1,-5.104892
WDR88,-3.5358074
KLHL14,-6.1162596
RCBTB1,-5.0826306
ZC3H11A,-4.7358007
TRPC1,-5.2161727
GSC2,-4.784583
MLXIP,-5.071784
IL7R,-4.8043017
AGGF1,-5.2904477
C3,-2.8759422
GSK3B,-4.7302766
SALL3,-4.029191
GRB7,-5.6597257
OPRD1,-4.8092475
CAPN8,-5.7194877
PSMC4,-5.8940935
L3MBTL3,-5.2346525
ALDH2,-4.442231
HEPACAM,-4.6760674
SUFU,-5.667712
ZNHIT6,-4.3730135
PCDHA6,-5.6568913
RAB2B,-3.0204241
SGTA,-4.784201
CKAP4,-3.9385517
CDC42,-3.8662038
PTCH1,15.662958
COPS7B,-4.669132
GPN2,-4.908862
ATF1,-4.7905183
RAN,-4.0918756
DDX43,-5.5210986
IWS1,-5.249752
PRRG2,-4.804741
RALA,-2.3245816
CAPN13,-5.582782
PLEKHM1,-5.6208158
PPP4R4,-5.5835457
NR2F6,-4.5299435
ATIC,-6.225309
CLPX,-5.3436594
USHBP1,-5.5902867
CDKL3,-5.6990995
ADAM8,-5.607
CHM,-5.6123996
TRA2A,-4.6362143
ICE2,-5.2622414
EIF4E,-4.436881
SERPINA9,-4.813024
HSP90AB1,-4.589751
SCN7A,-6.91843
JKAMP,-4.522994
LEO1,-5.494047
ACOX2,-5.701344
HECW2,-8.710379
MAPK9,-5.179465
PINK1,2.820088
COL28A1,-5.7390347
CD79A,-4.8441396
TRMT61A,-4.7775173
SCAF1,-3.508201
C4orf54,-5.587217
MTSS1L,-5.649634
ASAH2,-5.6561475
COX15,-5.417732
TRAPPC11,-5.4752636
HAND1,-4.8357954
ZNF853,-5.5508976
ANKRD1,-4.8085456
RGMA,-5.628755
SH2B1,-5.286767
SERPINB4,-4.828339
HSPB6,-4.9103117
CD81,-4.4504294
BAAT,-4.832653
SLC7A7,-5.9502997
EDC3,-4.778732
MYOC,-5.732989
VPS26A,-4.575683
MIEF1,-4.326505
VEGFC,-4.8437157
OPRL1,-3.4746628
SPPL3,-4.1030645
P4HA2,-4.869976
KDM4B,-4.1357527
KCNAB3,-5.634611
DNMT3L,-4.8477273
BTBD6,-3.5184636
MPP5,-5.4181356
B4GALT7,-4.9213896
CLDN1,-4.5868187
TRMT1L,-3.4549973
ASPHD2,-4.181518
FBXL2,-5.5050735
BCAT1,-4.1359124
FAM45A,-4.8555627
LRRCC1,-5.3738832
SF3B1,-6.4372673
FGF2,-2.5214398
SLC6A7,-6.3566227
KIF5C,3.749938
ATP8B3,-7.6326323
NMT1,-5.1386952
SCD5,-0.4914937
PLA2G7,-4.9858027
RAB32,-4.917681
TECR,-4.840539
CEPT1,-4.774798
CCSER2,-5.07539
RALB,-4.7449503
PPM1D,-5.512553
ARID5A,-4.9686365
SRP68,-5.341099
RBM12,-4.50378
SPON2,-4.583113
SH3D19,-5.7438316
CHRNG,-5.014155
COMTD1,-4.97138
ME3,-5.6866403
DGCR8,2.3013182
HSPD1,-3.8176436
RAD23B,0.9791465
STK16,-4.911915
IL10RA,-5.005303
ZC2HC1C,-4.880196
DUS3L,-5.781705
NME6,-4.8383813
HS3ST3A1,-4.961593
PIM1,-4.3816576
LONP1,-7.198593
CA5A,-4.90369
PEX2,-3.457761
SH3YL1,-4.637608
LRRC70,-4.827623
KIF21A,-4.0027018
ASZ1,-4.8860044
ZNF583,-4.8439484
DCAF1,-4.8995757
TBCC,-4.686615
ANKRD13A,-3.5563788
INHA,-5.041464
RBBP8,-5.6383343
CDH7,-6.348889
LNX2,-5.707474
CNKSR1,-3.5335062
ME2,-5.5550227
SLC27A3,-5.4986525
RMND5A,-2.7642515
PLEKHF1,-4.9150906
GLIS3,-5.747739
AGPAT4,10.539224
FBXO42,-5.4329305
DGKE,-5.3521876
CA12,-4.7103963
C9orf3,-4.4073906
RBM48,-4.791919
ESCO1,-2.1589499
SPOCK3,-3.193568
DXO,-5.075027
PPP1R3A,-5.6719303
MROH8,-5.7354126
CTSV,-4.8837595
ENDOG,-4.6761436
TSSK2,-4.904508
PM20D1,-4.9304256
THRB,-5.748638
ARHGAP30,-3.53958
BEGAIN,-5.03275
NEDD9,-5.4246535
RHOB,-3.2672033
ECE1,-5.698383
ERP44,-4.8116045
REXO1,-5.715267
PDSS2,-5.0185046
ANOS1,-0.9486003
SEC62,-0.43901873
PEPD,-5.1145325
MRVI1,-3.5103817
RAB11FIP2,-4.570405
FKBPL,-3.6866822
FOXO3,-4.4831824
E2F2,-5.037552
ARHGAP20,-3.5469341
ACD,-4.9002094
BEST3,-5.056917
SYDE1,-5.767443
PSMD3,-6.0449367
SLC22A11,-4.894936
NT5C3A,-4.5462637
LIPT2,-5.0094852
TANGO2,-5.149454
SCO2,-4.7248645
NAPB,-0.44566202
TRAPPC13,-4.715046
SUPV3L1,-5.6870103
SPR,-4.9748015
HEATR1,-5.7121916
YWHAG,-3.823493
JAKMIP1,-5.663541
NOP53,-4.8283234
MTAP,-1.583178
ALDH6A1,-6.3174467
CSNK2A1,-5.28002
SIRT6,-4.9797196
NLGN2,-3.0598438
MMP8,-4.9528656
MORC1,-5.752138
PRKACB,-4.125838
DRD1,-3.6740105
AGMO,-5.02438
CCAR2,-5.4353065
LMBRD2,-4.1888003
FBXW10,-5.7209005
CFAP298,-4.7005997
IST1,-4.152733
DARS,-5.8736877
PDS5A,-5.435261
BCAR1,-5.575163
MSX2,-4.999271
ETS2,-3.1867394
ESS2,-4.988431
OGA,-4.837952
OTOP1,-4.9596534
GGT1,-4.8991847
LPAR2,0.76766586
MAU2,-6.001169
DUSP27,-5.804796
UGT2B15,-5.0556183
ZBTB7C,-4.9589314
EPHA10,-6.8156176
STARD7,-4.4035645
PQLC1,-4.9615116
MLX,-2.6221008
FST,-4.8252563
TPST1,-4.7157164
ZKSCAN1,-4.245278
CHRND,-6.3074555
KBTBD2,-5.598917
PLPPR1,-4.5639114
TXNRD1,-1.9433947
ARID5B,-5.3878593
PKDCC,-4.959966
RDH16,-4.9735513
MORC4,-5.72605
C16orf72,-4.345668
MLEC,-4.4847946
FGL1,-5.0158496
TRIM5,-4.9966006
NPAT,-5.25227
SPSB1,-5.012076
OVCH1,-3.6089005
GLCCI1,-4.3869247
CLCA2,-5.7620873
CAPN14,-5.8849707
TUBGCP4,-5.6870003
CDHR3,-5.7562613
LSAMP,-3.758537
SLC6A2,-4.190273
EFTUD2,-7.1192045
NFIB,-1.6746621
ZBTB2,-4.6961327
VEZF1,-0.8041711
GIPC3,-5.042212
SSTR3,-2.7135036
FAM117A,-4.907917
ETHE1,-5.0965595
CPT1B,-5.73536
ZNF618,-4.757894
PREP,-3.663477
RND2,-4.5504804
BMP3,-2.7290564
BRINP3,-5.435536
MED25,-5.981034
SGCG,-5.00644
TMEM266,-4.989187
MYRFL,-5.814755
CPA1,-4.9910364
RORC,-6.380312
NIPAL2,-3.7199957
PWWP2B,-4.981762
ATP6V1C1,-4.846584
ITGB3,-7.3595133
TECTB,-4.958123
CACNA1H,-10.598288
PDIA6,-4.643358
PCDHGA6,-5.7903576
CDK16,-5.584227
PTPN11,-4.571086
PCDHA13,-4.520608
IMMT,-5.5438848
SEC24C,-4.7399106
CEP295,-7.6120744
CEP41,-4.2848206
PFKFB2,-5.839551
AK8,-5.0536942
HNRNPK,-0.64006424
CFI,-4.627258
TWF1,-4.47654
GOLGA6L2,-3.6127825
LRIT3,-4.983121
CKM,-4.993995
HIBCH,-4.904755
SEPT7,-2.8469877
NKIRAS2,-4.6030383
PIGG,-1.0908737
PLA2G4F,-5.75707
ANKMY1,-3.59737
BCL9,-5.2710834
KIF1BP,-3.7465074
ONECUT1,-3.481076
CA14,-5.016829
GATA4,-6.4377365
SYT2,-5.145415
PAX2,-3.204904
ATP2A1,-6.588867
PRDM14,-5.0701084
SMARCD1,-3.3556378
TET2,-6.482856
CUL4B,-3.1403441
CAMK1D,-5.065117
AARSD1,-1.8821957
MX1,-4.792384
TRIM27,-5.1800365
AGPAT2,-5.1667886
ATP1A3,-9.192044
REEP4,-3.9963963
ATG9A,-5.914812
TSPAN5,-4.7347198
PDGFD,-5.0243025
SLC26A4,-6.599347
EFR3B,-5.5381036
HEYL,-4.796646
ZNF423,-5.7523828
PUS1,-5.0426393
BPNT1,-4.975211
SEMA6A,-2.2069674
OFD1,-5.827387
VILL,-5.9863296
ADAM18,-5.0594077
VPS8,-6.822777
SLC25A26,-5.1457133
PDE4C,-5.2458224
SRGAP3,-5.825863
CUL1,-6.896034
ARHGAP26,-3.5552113
EPOR,-3.8472373
ZBTB39,-4.900139
ARNTL,-5.973623
WDFY1,-4.857858
NFKB1,-4.3642387
PAX8,-3.5977035
SDR39U1,-4.5701914
RAB11FIP5,-5.065633
DNAJC10,-3.400403
TSPAN14,-4.708689
CMTR2,-5.1481376
PSMC2,-5.8533072
GALNS,-6.348756
ACVR1B,-5.839268
CADM1,-4.136467
MMADHC,-4.8100023
GALNT5,-4.638054
EXD1,-2.9148166
EPHX1,-2.9078662
PLEKHA1,-4.449004
TRIB2,-4.1456995
TLR2,-2.9723153
CLDN19,-5.096054
HSP90AA1,-2.6375608
ZC3H18,-3.3102462
NR1H3,-6.235562
RUNX2,-4.8989053
NHLRC1,-5.1954284
CDK9,-4.607406
MTCH1,-4.9383383
COG5,-5.880896
MAK16,-5.1522613
TRPV5,-5.1941376
CORO1A,-5.210173
MAB21L1,-4.5090756
MSANTD2,-4.852046
ZNRF3,-4.3379498
RHBDL3,-5.044291
IFT80,-5.8196197
CDKL5,-6.0393734
CTPS1,-5.8789487
GDF10,-5.1633773
CC2D1A,-5.852266
RBM19,-3.772555
C16orf70,-2.7032673
UBA7,-3.7957473
DSG3,-4.798638
CHST2,-5.8668165
POU6F1,-4.7909656
RACGAP1,-5.8169518
SERPINE2,-4.6018066
CEP131,-5.858914
TRIM55,-5.0833635
MYH14,-11.927741
STK40,-4.9282527
OTOL1,-5.103859
ZNF224,-5.101958
SH3GL1,-4.9403033
FAM214B,-4.5185046
NEXMIF,-4.826946
NCBP1,-5.630421
ASB15,-3.6598678
CDT1,-5.215406
PCDHGA11,-6.026446
TBX10,-5.1144514
SEMA5B,-6.9197764
SMOC2,-5.073627
IQCC,-5.2048073
IFT88,-5.8656545
ONECUT2,-2.0202532
ANGPTL7,-5.1591706
UPF1,-8.035371
POFUT2,-3.7200167
AHR,-6.0354514
FBXW11,-5.466655
RFC5,-5.1734004
FLVCR1,-2.2505252
AGBL2,-5.8673043
ST13,-4.703838
KIAA0930,-4.563403
FILIP1L,-5.89379
SLC26A7,-6.1347113
TM7SF3,-2.9264984
SLC6A5,-6.5276237
CEP162,-5.590825
FOXO1,-5.0269537
SHCBP1,-5.066393
ZNF596,-5.0880938
CA10,-5.2266164
HMGCS2,-6.114373
KLHDC3,-5.159616
GNB4,-5.0673537
ZNF879,-5.0242815
TTC34,-5.138641
CRYBB3,-3.8816733
SLC25A15,-4.892428
NPL,-5.2666364
KIAA1107,-4.6975956
RCCD1,-5.0604334
PPP2R1A,-4.6380396
GNB1,-2.9681163
INPP5B,-7.238339
CNOT11,-5.0163016
MAN1B1,-6.0763373
ASXL2,-3.7828689
LIFR,-4.223753
WDR34,-5.3342724
ADAM23,-5.516603
LMNB1,-6.154896
ZEB1,-5.123199
R3HDM2,-5.5079618
PYROXD1,-4.893409
NCK2,-4.7432394
FAM129B,-5.9595823
AASDH,-5.77141
SIRT5,-4.9645042
ZBTB37,-4.972542
MORC3,-5.6398306
SMARCD2,-6.1585975
XPC,-5.776572
ACSS2,-4.940823
GPHN,-6.1835985
CDK5R1,-3.994842
HS3ST1,-4.9224195
CTNNA3,-2.684195
RP1L1,-7.3756423
HEY1,-4.938505
AFAP1L1,-6.014633
PRNP,-1.3569021
HADH,-5.0891695
ZC3H3,-5.1674576
STK38L,-3.0021033
SLC25A38,-5.13508
TIMP3,-3.476952
KCNJ15,-5.217299
ADAM33,-6.08606
DSC1,-4.7626495
NUDCD1,-5.07105
TOP2B,-7.263564
SGCD,-4.809312
DTX1,-2.5487783
ISM2,-3.8717015
RUBCN,-5.947269
UBE3C,-6.047267
KCTD9,-5.115992
VCPIP1,-5.4905057
HMGCL,-5.2407136
AGPS,-5.72293
ANKFN1,-5.96697
SLC7A5,2.2504082
NPAS1,-5.3009167
NDUFV1,-6.531347
EXOC6,-5.8443756
TEKT3,-3.099777
AP4E1,-6.1183524
CHST9,-5.3102937
GMIP,-6.061106
MYO1D,-7.9793396
RAF1,-6.1102266
CORO1B,-5.3637233
NDRG4,-4.3110147
ARHGEF37,-5.280245
RDH8,-5.2136664
EXOC7,-5.464575
TRAF2,-5.271665
PKD2L1,-6.6242957
PDIA4,-5.096318
ATG4B,-5.03347
WISP1,-5.2063503
DNAJA2,-4.801693
TTK,-5.889279
KHK,-5.289351
ZNF608,-5.2491326
PLEKHA8,-3.6568725
TRAM2,-5.085831
DPP3,-6.0946183
ZNF667,-2.6188993
APBB3,-5.256525
RFX7,-5.2819433
BRSK1,-5.857435
HOMER2,-5.2428885
DPP4,-6.279563
DLX3,-3.9262667
GATA2,-3.7054186
UNC80,-7.3959384
HNRNPA3,-3.084364
MAP2K5,-5.2696276
OTOP3,-5.2299843
C20orf194,-3.8123014
EPS15L1,-4.7772255
ADAMTSL5,-5.196276
PLCD4,-6.204952
TKFC,-3.1271992
CERK,-4.9427123
WNT16,-3.1363223
NTN1,-4.4980206
RCC2,-4.633333
WDR27,-5.8893676
RARA,-5.202364
PUM1,-5.868921
AR,-6.43276
TTLL1,-5.2418685
MRPL2,-5.3152165
CSNK2A2,-4.9977193
ECT2,-6.0077796
LDLRAD3,-5.262801
MMP25,-5.2701817
CHD3,-7.898961
MYO19,-7.151476
ITFG2,-4.0886526
TMTC2,-4.83272
PDK2,-4.1882687
AGPAT5,-2.5403478
SLC22A8,-5.2573886
IRF1,-5.319478
PHF21B,-4.933755
TMEM201,-5.2315917
SIPA1L2,-6.468688
GHDC,-5.3189597
LAMB1,-9.554531
DLGAP4,-5.8120613
TRIM23,-5.556761
HNRNPR,-4.3035603
AMHR2,-6.129731
PKNOX2,-5.2093945
WDHD1,-3.5793133
RASSF8,-5.2496257
IGF2R,-6.604373
TRIT1,-5.097807
HOXD9,-5.29851
PPP4R3A,-5.47744
OPTN,-4.4682684
GPCPD1,-4.5619216
LDB2,-4.7771125
C2,-6.285397
ACY1,-5.2453775
SLC6A19,-5.4036427
SH3KBP1,-5.1452413
LRP6,-11.389427
MFSD10,-4.9961386
EFNB3,-4.8163266
RRBP1,-3.9337082
LVRN,-5.3471
CDC73,-5.7800336
TAPT1,-4.829021
KDM3B,-7.953083
IQUB,-5.438619
ACO2,-3.3432589
FAM91A1,-4.5454245
VPS39,-5.9357023
LINGO2,-5.2328515
AGO3,-6.6551576
SEC14L1,-5.9616613
KIF2C,-3.9442792
PTDSS1,-3.7589846
KIF3C,-0.6448226
TUT1,-3.996575
PRKAR2A,-3.08301
GDAP2,-5.25878
PAXIP1-AS2,-4.027179
PPIAL4G,-3.4824066
PRAMEF8,-3.974605
GAGE13,-3.9746053
SPDYE2B,-3.9746065
DEFB105A,-3.9746063
PABPC1L2B,-3.8393214
DEFB106B,-3.9746163
RIMBP3C,-3.9746175
DMRTC1B,-3.9819312
SSX2,-3.9746308
GAGE2E,-3.9746401
DEFB104B,-3.9746475
CFC1B,-3.9746523
SLX1B,-3.9224305
DEFB106A,-3.9746785
GATD3A,-3.9815452
PPP3CA,-4.362727
PNMA6A,-3.9207544
CT45A3,-3.9748273
PABPC1L2A,-3.7386878
EIF3CL,-3.9935913
GOLGA5,-6.0992017
NPIPA8,-2.8801816
UBE2Q2L,-4.016092
U2AF1,-3.8061347
DEFB104A,-3.9752996
DEFB4B,-3.9755132
MRPL23,-4.043683
AL627171.2,-3.9763365
F8A1,-3.9862816
NPIPA2,-3.1436925
SQSTM1,-3.946925
GRID2IP,-6.151478
SSX4B,-3.977252
SPANXA2,-3.977321
BHLHE22,-5.1858897
SIK1,-3.2530365
VARS,-7.5186176
ADCY3,-6.8495264
CT47A6,-3.990592
HDAC5,-6.5119524
PKNOX1,-3.735824
AMY1B,-3.9216273
CT45A6,-3.9790525
RIMBP3B,-3.956751
ZNF705D,-3.984794
PRODH,-4.0450144
PRCP,-5.425297
RP11-849H4.2,-3.9801276
AL603965.1,-3.9802337
GOLGA6L4,-3.962214
UBAP2,-5.7066936
HOGA1,-5.4234505
CPA6,-5.354212
TBC1D3C,-3.981482
AC010441.1,-3.9817116
GSTT2,-3.982127
PRAMEF11,-4.3485293
DMRTC1,-3.982092
CEBPZOS,-3.78365
PWP2,-4.0253987
ST3GAL3,-5.3249016
AP002956.1,-3.982846
GAGE12H,-3.9829206
TBX22,-5.2808933
MTRNR2L5,-4.0062733
ARL17A,-3.8367546
RP11-279O9.4,-3.9830632
DPH1,-1.9217215
