,0
COL25A1,-1.2371707
SMCO2,-3.7774546
TXN2,-3.8312616
GOLGA8M,-3.8007143
MYL5,-3.7837243
SDHAF1,-3.9103327
KRT5,-5.0896645
CREG1,-3.8382914
LRRC61,-3.7656307
CITED1,-3.8676593
MED11,-3.8568947
PHPT1,-3.6174023
ZSWIM7,-3.6794858
CDCA5,-3.725023
SNAPIN,-3.8535018
NANP,-3.8723323
HEBP2,-3.8741748
ELOF1,-3.7895126
CAVIN3,-3.851654
NDST4,-6.008339
FRG1,-3.2162552
OOEP,-1.5768416
RFK,-3.4901674
KLHL32,-2.0303044
COA3,-3.7256453
TMEM176A,-3.7480173
TRAF7,-3.7846286
CCDC124,-3.8871613
LYZL1,-3.753765
CKMT1A,-3.890913
RFPL3,-3.7397704
HIST1H3A,-3.7868106
IFNK,-3.7401652
IQCF3,-3.7457883
SPART,-4.9484696
SFT2D2,-3.852961
HSPA9,-4.6508226
COA7,-2.705013
DPM3,-3.7241201
RASAL2,5.848803
TMEM35A,-2.7209394
GIMAP5,-3.8644674
RASSF3,-3.940383
CALHM2,-3.8493407
GSTP1,-3.595434
LYSMD4,-3.8795314
SPCS2,-3.4818437
BIRC5,-3.734638
PIR,-3.8935037
GPHA2,-3.75388
C1orf56,-3.636912
C19orf25,-3.8550684
CATSPERZ,-3.8065722
OXER1,-3.8089166
RAP2C,-3.814699
UBALD1,-3.874562
RBPMS2,-3.7690456
CCDC172,-3.7421367
AP3S1,-3.618114
FGFBP2,-3.7412562
UQCRQ,0.11601448
C6orf203,-3.7436109
C9orf135,-3.7586725
C1orf141,-3.7823012
KIR3DL3,-3.741793
TRIM37,-5.505735
PLK5,-3.872994
JTB,-3.7463324
NAIF1,-3.963694
CYSLTR2,-3.705381
C18orf21,-3.6276345
SPACA9,-3.8369248
YBEY,-3.8218474
EVI2A,-3.8841336
POLE4,-3.8376775
PPP1R1A,-3.9100697
CFL1,-3.2333906
SERTAD2,-3.6240888
AGAP5,-3.861461
PPIH,-3.7671502
NAA80,-3.9822001
MED21,-3.6283607
TOB2,-3.7765763
C17orf78,-3.7490273
KLF13,-3.846416
GLT6D1,-3.7425075
HES3,-3.7690437
CCDC89,-3.8205113
TIGIT,-3.750903
CHAC2,-3.8814976
HMGN1,-3.119929
AGR2,-3.7973576
FAM19A4,-3.7663567
WFDC2,-3.8865418
MID1IP1,-3.7003777
STPG4,-3.7630355
UBE2D4,-1.5396547
TMEM242,-3.7356162
CNRIP1,-3.5751853
C19orf12,-3.6615005
CRADD,-3.950264
CFAP299,-3.882351
PROSER2,-1.6064112
PAGR1,-3.4047322
METTL7A,-3.8574235
UBE2L3,-3.476455
PRADC1,-1.5964417
AKR1B15,-1.5983093
LNP1,-3.86962
EEF1AKMT1,-3.954804
LIN28A,-3.7991462
C8orf48,-3.9462237
KRTAP10-7,-3.7450337
PHOSPHO2,-3.8441808
MPC2,-3.8040473
KCNE2,-3.8228292
PRKACG,-3.745541
RAI2,-3.674588
PLA2G4E,-5.0880494
LILRA5,1.5194349
MRAP2,-3.8147707
FREM3,-5.840334
ABCG5,-5.042235
SIM2,-5.133354
TMEM160,-3.6606474
PRAMEF20,-3.7460322
ASB9,-3.81956
CRISP1,-3.7533274
IQCK,-3.834412
BTN3A2,-3.8842983
TREML1,-3.7914598
LTB4R,-3.884245
BLOC1S6,-3.4740634
COX5A,-3.638216
SFR1,-3.912981
AAMDC,-3.7682464
WRB,-3.7562551
PRRG1,-3.96647
ADH4,-3.7765265
C22orf39,-3.8619323
CSDC2,-3.8434415
ZNF22,-3.498905
TNFRSF10C,-3.7091339
ATG10,-3.78681
LAIR1,-3.864047
RPL37A,-3.023981
RPL27,-1.3952641
LGI1,-5.187676
FATE1,-3.7577863
SCAMP1,2.000546
MAGEB16,-3.7483604
C3orf52,-3.7598886
FAM228B,-3.9132655
GMFB,-3.7218897
UBE2D1,-3.5737739
NAA50,-3.7353637
CACYBP,-3.415332
BATF3,-3.8508942
NMRK1,-3.883153
PRR19,-3.859842
RNF113B,-3.7628195
CFHR3,-3.7543514
TAS2R14,-3.7548497
PRAF2,-3.7819383
TYROBP,-3.9429996
C2orf73,-3.759357
KITLG,-3.733157
CD300LB,-3.8187723
LYZL2,-3.7652721
C5orf60,-3.8461502
MPC1,-3.7449954
TAF11,-3.7058458
RUFY1,-3.0026827
C1orf115,-3.8202791
DYNLRB1,-3.4989905
DDA1,-3.8017962
BPIFA3,-3.7498112
C1orf146,-3.7963724
NPBWR2,-3.7655604
ANO5,-5.9955626
XAGE5,-3.751034
C3orf84,-3.7512562
BHLHB9,-3.6546094
MAGEA4,-3.759121
MYMK,-3.7642581
SELENOT,-3.496037
MRPS10,-3.598988
NELFCD,-2.6497889
MAGEA1,-3.7519372
FBXL22,-2.5846796
MALSU1,-3.7368188
FAM181B,-3.9262743
C4orf3,-3.5861948
CTU1,-3.8255327
CHCHD2,-3.2988129
AADACL3,-3.760097
RNF13,-3.6514897
CD300E,-3.7501013
SAYSD1,-3.8371558
MAGEH1,5.4442315
VAMP1,-3.8518984
FFAR1,-3.7687988
GRAP,-3.8751504
HNMT,-3.8678317
UBL4A,-3.7949615
C2orf80,-3.7794178
ABT1,-3.884481
MZB1,-3.7453964
SDHAF2,-3.8745153
RGS5,-3.3388362
IL18BP,-1.6976802
FDX2,-3.9365747
RPL38,-1.8069112
NUDT7,-3.8441708
UBXN2A,-3.9434612
PCBD2,-3.922362
FMNL1,-6.549987
FAM122C,-1.6746168
ADH6,-3.7638803
PIMREG,-3.7136881
CLEC4A,-3.8170214
CD2,-3.7543676
ZNF668,-4.8694334
ZNF688,-3.7085328
NMI,-3.9045868
TRMT112,-3.4897346
DKKL1,-3.7983928
ATXN3L,-3.7562907
IER3IP1,-3.7803714
APOPT1,-3.7597313
TMEM243,-3.9227314
GNAZ,-0.0974493
PPIC,-3.9694915
EFHD2,-3.9521065
TREM1,-1.6067576
BTLA,-3.7961588
DPM2,-3.888292
UXT,-3.7945724
GREM1,-3.8110325
C7orf50,-3.8158596
NFRKB,-5.914858
CMTM5,-3.7725556
MRPL41,-3.8384228
JSRP1,-1.60549
PDCL3,-3.8327055
PRR7,-3.8559468
ZNF98,-3.7394886
CENPW,-3.7785838
FAM90A1,-3.7668943
CEACAM7,-3.7850537
FAM89B,-3.566632
MMP26,-3.761869
BLOC1S5,-1.6725667
MRGBP,-3.817456
DBNDD1,-3.8931928
CENPK,-3.8360448
TP53INP1,-3.7053294
FSBP,-3.9948652
MORN5,-4.0325766
TMC7,-5.315791
CD33,-3.844472
CPTP,-3.9232008
RPL37,-3.4131725
TMEM212,-3.8990433
YPEL3,-3.7375133
MRPS33,-3.8057275
SHISA5,-3.6112175
HCRT,-3.820696
TFIP11,-3.043358
LSM8,-3.497559
FLII,-6.561032
C16orf86,-3.8587544
H3F3A,-3.7870617
TSSK3,-3.8082526
ANKRD45,-3.9717765
NUDT10,-3.8805127
ARMCX1,-3.5075805
TMCO5A,-3.7607582
CENPQ,-3.8412957
ENKUR,-3.9360662
ACADL,-2.9359787
CD274,-3.9057581
FAM19A2,-3.7817953
NSMCE3,-3.7087297
SLC45A4,-6.391808
PRAMEF15,-3.7614207
GNRH2,-3.7728324
NAIP,-3.5969284
CLEC2L,-3.8539782
LEMD1,-3.8475904
PAWR,-3.9471803
CXorf65,-3.7619739
CD83,-3.918225
MANF,-3.8102942
WRNIP1,-4.903223
NF2,-6.116769
KLK2,-3.7724178
AANAT,-3.796704
MME,-6.05173
MAGEB6,-3.762764
PIP5K1C,-3.8841777
TMEM171,-3.7349844
CYP26C1,-5.096304
TMIGD1,-3.765843
TMEM18,-3.5901248
IGSF5,-3.8436
LYPD1,-3.5514681
NSD1,-8.464999
PTRH2,-3.8302188
FLT3LG,-3.755194
POLH,-5.0590105
ASCL3,-3.7975974
CXCL12,-3.957214
OVOL2,-3.7940474
MRPL12,-3.8982131
NR2C2AP,-3.9492488
KLRB1,-3.835918
CYFIP2,-5.4133043
KIAA2026,-5.0957403
PNRC1,-3.6385288
CD226,-3.783622
LIMD2,-3.88215
LRRC3B,-3.6550438
TMEM86A,-3.959502
KRCC1,-3.8452377
ORMDL3,-3.740583
DPPA4,-3.9073389
RNF182,-3.5097787
ACAD11,-6.157059
SPATC1L,-3.860054
SPACA3,-3.782277
SAMD10,-3.7772763
BNIP3,-3.6584976
C5orf30,-3.5628533
CSH1,-3.653378
ZNF664,-3.5504937
EVI2B,-3.931888
COL10A1,-3.8693414
NUS1,-3.8525636
CDRT15,-3.767563
GLRX5,-3.7572875
CLDND2,-3.9406657
PCP2,-3.7709768
CD200,-3.2431786
RP11-192H23.4,-1.6092913
IQCF5,-3.7805474
KRTAP29-1,-3.7692227
TXNDC9,-3.8625548
MYADML2,-1.6343565
RNASE2,-1.6460979
IER2,-3.6116447
GUCA1C,-3.7892628
LYSMD1,-3.8569446
RPS15A,-3.5871048
TNFRSF4,-3.794349
SOWAHD,-3.9259667
RASAL1,-6.0274076
TAS2R13,-1.6173301
ACKR4,-3.844917
SCYL2,-4.597675
ERAS,-3.8135903
FAM216A,-3.730448
FRG2C,-3.7693758
SLC35G6,-3.8136122
LEPROTL1,-3.613959
PSMD9,-3.6924968
SH3BGR,-3.9476278
CAAP1,-3.994577
PNMT,-3.8943062
C1orf123,-3.7919416
ACOT1,-3.807394
BOD1,-3.6290054
C5AR2,-3.7798092
SBK3,-3.7826512
ACKR2,-3.8141134
IMMP1L,-3.8481581
ARL14EP,-3.6922498
MAP3K7CL,-3.899258
TXNL4A,-3.8107023
MRPL49,-4.001566
IL36RN,-2.5131636
MDC1,-5.8788724
C1orf74,-3.9309602
FAM136A,-3.717951
IER3,-4.010122
C12orf49,-3.8812542
PSMG2,-3.8046672
RASA3,-4.859209
NKG7,-3.8593485
TPM2,-2.8775694
ABHD14B,-3.9941382
GSTM5,-3.8083012
PRPF6,-6.084215
METTL7B,-3.8394763
TFPI2,-3.7156072
CTRB1,-3.8102334
TEX261,-3.998599
C14orf180,-3.7832992
C1orf216,-3.8817284
RP11-248J23.6,-3.7718709
COMMD3,-3.5782306
PROK1,-3.8024209
SPATS1,-3.7783968
ISCA2,-2.51665
SDC3,-1.9532385
AHSG,-3.7837548
WDR43,-2.960843
GUSB,-5.1926866
ELOVL3,-3.8238597
CFHR2,-3.7754812
GPR27,-3.881272
PRDX5,-2.3850925
FAAP24,-3.8359678
CFAP161,-3.8854234
NDUFA4L2,-3.7568648
LYG2,-3.818169
C12orf57,-3.432742
RPAIN,-3.2358022
CDC34,-3.8463478
FAM43B,-3.902897
NPY,-3.6849535
ATP5MC2,-3.3933372
KCNMB2,-3.8271098
RSPH14,-3.9048772
HIST1H3E,-3.8135374
TBC1D2,-1.8553925
MEI4,-3.7733967
IZUMO2,-3.778596
REC114,-3.7754707
FAM166B,-3.8202782
TREM2,-3.9216542
LY6E,-3.8973286
IGDCC4,-5.7464542
TSPYL6,-3.780974
C19orf71,-3.774156
RAMP2,-3.8561225
SYPL1,-3.7919881
HIST3H2A,-3.8363142
VTCN1,-3.798342
GFER,-3.9350703
CARMIL1,-3.843941
IER5,-3.4429944
C6orf15,-3.774444
EAF2,-3.947198
KPNA1,-2.5292473
GIMAP2,-3.8782566
CLEC1A,-3.8681986
SHISA3,-3.804702
GPR62,-3.7816212
P4HTM,-1.9819007
MC1R,-3.8153815
NMS,-3.7741983
DCTD,-3.8842876
KXD1,-3.8859737
ZDHHC22,-3.8049188
CRISP2,-3.7823641
FAM58A,-3.783069
HCAR3,-3.7923677
CLEC9A,-3.7764359
FAM181A,-3.9045143
FAM19A1,-3.7975335
PLA2G2F,-3.7930107
TSGA13,-3.7814372
HMGB3,-3.2704263
ABI2,-4.706251
C12orf65,-3.6556468
VENTX,-3.8609014
LY6K,-3.803478
SDCBP,-3.500512
RNF125,-3.919363
PDZD9,-3.7789998
ARPIN,-3.882773
HACD1,-3.9924605
ZFAND6,-3.4271476
HIST1H3D,-3.8018513
BLOC1S1,-3.759468
ELP6,-3.822492
BCL7B,-3.9297018
MYL12B,-3.386868
KCTD21,-3.990335
CNTNAP2,-7.0434303
APOC2,-3.802842
CDRT15L2,-3.777616
ARL14,-3.8009021
ATP6V1G2,-3.7021294
PCNP,-3.4034133
CX3CR1,-3.8524377
ALDH3A1,-2.256495
RTN4RL1,-3.8271744
GPR35,-3.8169987
PRAMEF14,-3.7780752
NABP1,-3.9609702
PRDX2,-3.9480898
LKAAEAR1,-3.8807888
ANKRD22,-3.7153957
PDGFRB,9.088589
ATG101,-2.5516467
FUNDC2,-3.6788268
SLC10A1,-3.7972832
CDX4,-3.7957366
ATG12,-3.4959068
SH3BGRL3,-3.7845259
VGLL3,-3.9073725
FAM84B,-3.7884076
IL34,-3.832951
KCNJ2,-5.281031
CITED2,-3.4413009
RBX1,-3.465676
APOBEC4,-3.7228348
ERICH5,-3.832861
CNIH3,-4.044835
BATF2,-3.8114293
MESDC2,-3.8002346
NDUFA6,-3.5791585
C17orf64,-1.6319985
TNFRSF12A,-3.8777702
TMEM177,-3.9193592
UBE2F,-3.76815
ENSA,-3.5200663
TMEM121,-3.8594997
RBBP9,-3.7998989
UQCRFS1,-3.6813495
TIMM10B,-3.9772143
TEX36,-3.7842636
TXNDC2,-3.7953534
HIST1H2AI,-3.8298695
NRXN3,7.9878073
PDPN,-3.825057
NUDT16,-3.9948568
CEBPA,-3.9906862
MARCH3,-3.793099
BCL2L1,-3.910658
FPR2,-3.796587
SPZ1,-1.6209407
C11orf86,-3.7831552
C1GALT1C1,-3.8831222
RABAC1,-3.8274364
MC2R,-3.8372798
GPX6,-3.7841241
LAT2,-3.893799
CCDC106,-3.9232204
P2RY14,-3.8135476
MGST2,-2.6635118
PTMA,-2.8454885
MOAP1,-3.5507104
TREX2,-3.795882
HIST4H4,-3.8191755
GPR32,-3.8015575
COX6B1,-3.558742
METTL21C,-3.7941566
NDUFB11,-3.77987
SCRT2,-3.8888314
LY6G5C,-3.9453466
CREBZF,-3.454457
SP9,-3.7915065
ZNF501,-3.8967993
TIRAP,-3.9647706
CLIC2,-3.9119134
MRPL34,-3.8561113
SLC2A4RG,-3.7954278
PTGES3,-3.3692162
TMEM51,-4.0258393
TMBIM4,-3.7679086
HIST1H4K,-3.8549323
RHOXF1,-3.8049445
APOLD1,-3.7707522
TMEM50A,-3.6578574
NUDT1,-3.8858695
PAQR4,-3.954113
CD3G,-3.837792
GPR78,-3.7989948
GCG,-3.807443
MED19,-3.7882633
C16orf95,-3.797095
ADCYAP1,-3.855761
ZNF736,-3.6817865
OLAH,-3.824285
SYCE2,-3.8589675
SPINDOC,-3.456693
HIST1H2AG,-3.8356454
FAIM,-3.8223927
CD40LG,-3.8105907
TAAR1,-3.8096926
TEX264,-3.932631
NUDT19,-1.7357318
ZFP42,-3.8692718
LYG1,-3.913851
MRPL11,-3.8848782
TBPL1,-3.6456213
NCR3LG1,-3.7638059
SLC39A1,-2.5429335
INO80E,-3.9524944
ADH1B,-0.37716198
CTNND1,-2.9217083
KCNK7,-3.802999
YIPF6,-3.6286728
PRELID3A,-2.669391
TMEM150B,-3.7964368
SKP1,-3.1252518
RGS19,-4.01416
CEBPB,-4.1464653
TCTN2,-3.9912271
R3HDM4,-3.6289206
C8orf37,-3.993266
TMA16,-3.7795722
FAM151B,-3.9718695
ZNHIT1,-3.8027804
BRINP2,-5.0524454
CRISP3,-3.798318
NDUFS5,-3.3380177
MFAP3,-3.720265
C16orf87,1.4346933
FRAT2,-3.8442287
SLC25A29,-4.9962473
PLA2G5,-2.596832
ARHGDIG,-3.9078913
APOBEC3C,-3.8973024
LUZP4,-3.7901707
NFAM1,-3.8583634
SOCS3,-4.022444
TMEM186,-4.0066514
KCNMB1,-3.8645692
YPEL5,-3.3204122
REG4,-3.8056133
NAA20,-3.7928047
P2RY13,-3.9175062
ACRV1,-3.8042521
ACADM,-4.8283057
GKN2,-3.822039
VSIR,-3.9614615
SH2D6,-3.8424382
ZNF492,-3.821007
OCEL1,-3.9382098
CCDC12,-3.817618
MOSMO,-3.7143698
EGR3,-3.8711543
CD200R1,-3.825734
TMEM11,-3.8735895
ALDH9A1,-5.073737
TMEM176B,-3.901113
LSM12,-3.8718653
NCF1,-3.875723
CD86,-3.867149
PSMF1,-3.6779647
HSF2BP,-3.827507
SLC4A1,-6.506885
FOXD1,-3.7768219
IL2RA,-3.8072202
TGOLN2,-3.5425293
USP27X,-3.5692964
ACAP3,-4.8983474
LXN,-3.9775217
COMMD7,-3.860896
CFL2,-3.7261946
PRAMEF17,-3.7998612
CMBL,-3.957466
GTSF1,-3.8256326
TMEM74,-3.979566
CD300C,-3.8703747
NAA11,-3.8125746
CD14,-3.9841065
FNDC5,-3.6007943
NUPL2,-3.7976005
TAF12,-4.01369
UTP23,-3.7768865
CALHM4,-3.8009958
IZUMO4,-3.7947054
RBM3,-3.3647995
CYB5B,-3.7201934
HORMAD2,-3.804085
RTP5,-3.7997646
IFI27L1,-3.7973685
HINT1,-3.302316
PACRGL,-3.9327142
CASTOR1,-3.876634
CD300LG,-3.8425522
CCDC68,-3.8288717
TBC1D26,-3.8974524
RAB31,-3.6866548
PFN4,-2.6131265
PRELID2,-3.7845464
TTLL3,-5.1326585
TMEM97,-3.5592453
PGAM4,-3.761006
SH2D1A,-3.8227856
LRG1,-3.8466513
YPEL4,-4.0018473
CENPH,-3.9052901
FEV,-3.9495392
SLAMF7,-3.8553987
NMB,-3.9567425
CTRB2,-3.8333974
COMMD8,-4.0207286
COA6,-3.6204832
DNAJC12,-3.6461735
CYSLTR1,-3.964113
CSH2,-3.8443062
AP1S2,-3.5767713
KIFC1,-5.11024
BRI3BP,-3.8771045
HOPX,-3.7642279
HAUS1,-3.5770028
SLC5A2,-1.5954237
MED29,-3.9195065
YTHDC1,-5.927009
LRRC29,-3.796292
KIR2DL1,-3.8070748
CARD19,-3.980461
CIAO2A,-3.8076942
LRAT,-3.9275715
EXO5,-4.0518117
C4orf33,-3.8889391
SCML1,-3.783984
DNAJC22,-4.00389
GDI1,-3.386203
HNRNPCL1,-3.7992802
TPD52L2,-3.7506843
C1orf174,-3.7346482
CDKN2B,-3.9548004
CIPC,-3.73022
CALML4,-4.021343
C1QTNF12,-3.8145494
MXRA7,-3.760457
ZNF75A,-3.8383627
RGS18,-3.8571312
LYZ,-3.9805741
KLB,-6.0125012
LUM,-3.9288726
COMMD9,-3.8672688
HIST1H3F,-3.847704
CSKMT,-3.692055
PRAMEF2,-3.801371
CCDC28A,-3.7162228
UBE2C,-2.5110254
OTUB2,-4.075623
BUD31,-3.5344045
LAMP2,-3.761894
TSC22D3,-3.7519224
FAM3A,-3.8219328
WDYHV1,-3.8309863
CDO1,-3.4186542
SPDYE3,-3.8094985
LRRN4CL,-3.8535788
CCDC58,-1.6180997
MEDAG,-3.8197663
VSIG4,-3.9503272
HIST1H3C,-3.8491075
RANBP10,-3.8172748
ODAM,-3.8020475
YEATS4,-3.8245046
TMEM240,-2.5944762
UBE2N,-3.5056763
ZNF787,-4.018317
CCDC70,-3.8019123
TMEM106A,-3.9572787
ID3,-4.0311294
ZNRF2,-3.99355
CGRRF1,-3.7533772
PSMB11,-3.823711
DCUN1D2,-3.8150818
RPP25L,-3.9688957
GTPBP8,-4.009824
DAZAP2,-3.7798975
ZNF740,-3.6562202
C4BPB,-3.809293
MCUB,-3.8654194
FOPNL,-3.7149653
TMEM229B,-3.973475
PRRG4,-3.8765774
RHD,-3.91119
MC5R,-3.8458877
PEBP4,-3.8352666
CD247,-3.8561728
MMGT1,-3.6530604
LRRC52,-3.8185675
TEX101,-3.9382823
MRPL58,-3.8956404
TAAR6,-3.8146467
ATL3,-5.150258
OAZ2,-3.7332864
RAD51AP1,-3.6681788
MOSPD1,-3.9603922
CLEC4G,-3.8090088
TNFRSF6B,-3.974321
PRAMEF1,-3.790053
ZNF626,-3.7650692
TAF1D,-3.5247693
TAAR5,-3.8343124
CTNNA2,-5.6236153
OSTC,-3.7706301
EMC8,-3.9018543
LYVE1,-3.9836845
GRPEL1,-3.8943126
TMEM98,-3.7554817
NKAIN3,-3.794412
ZNRF1,-3.264924
TEX33,-3.8114893
TMEM74B,-1.2568607
ZNF486,-4.0246034
PPP3R1,-3.6992266
LURAP1,-3.8233728
RPL34,-3.4637225
NDUFB4,-3.545292
MAGOHB,-3.90537
TREML2,-3.8076077
NRN1L,-3.9093878
ICAM2,-3.8556707
TMED5,-3.9038117
PCED1B,-3.9739404
GCLM,-3.8929029
FCGR1A,-3.9146109
SHISA2,-3.8269544
DAND5,-3.9150248
HIST1H2AL,-3.8441231
ADH1A,-3.8225935
TMEM196,-3.7984467
SSMEM1,-3.8447793
LAMP3,-3.825169
PSMC3IP,-3.9339707
RHBDL2,-4.007984
MANSC1,-4.0562315
APOBEC3H,-3.8153496
TMEM121B,-4.01714
MTX2,-3.6350446
R3HDML,-3.8214314
HNRNPF,-3.1954384
FGF7,-3.8292742
UBE2A,-3.6810796
RPL27A,-3.4191215
PARD6B,-3.7385225
GABARAPL2,-3.364815
IBTK,-5.537386
MTHFD1L,-6.22255
USP18,-3.9141028
FAM107A,-3.8689096
ZNF784,-3.937234
CIB4,-3.827911
VSTM4,-3.805075
LYRM1,-3.7823982
TM4SF5,-3.8291745
FCGR3A,-3.950427
NOP10,-3.494851
EMD,-3.823828
CENPBD1,-3.9790442
PRB3,-3.8100486
SHISAL1,-3.6359136
TSC22D4,-3.9208174
CEACAM6,-3.8547468
MYADM,-3.6124096
UBL3,0.10805416
NGB,-3.8715851
ZNF506,-3.6826997
INCA1,-3.9151962
ORAI3,-4.076161
PPCDC,-2.723031
TRIM48,-3.8170981
TRIM71,-6.253293
FAM122B,-3.901049
KLRC1,-3.8119411
RTP4,-3.8288567
ZNF138,-3.901171
MMRN1,-3.8697126
CREG2,-4.008009
CIB3,-3.8338757
SEC11C,-3.5143166
STX19,-3.8185265
BTG1,-0.7481258
GPX3,-3.7086
LGALS12,-3.8144915
C6orf163,-3.902043
CCNI,-1.6546476
C16orf46,-3.8520653
LYPLA1,-3.886556
GINM1,-3.930261
PTGDR2,-3.865533
KRTAP10-4,-3.8176036
TYRP1,-5.131083
RHOT2,-4.749679
PSMB7,-3.4655085
RBM7,-3.725773
ATF5,-3.8905537
FAM222A,-3.5077925
NTPCR,-3.9304483
VMO1,-3.8720024
ZNF146,-3.7035916
RTN4R,-3.8766088
METTL27,-3.8883066
SRP19,-3.6263418
SRA1,-3.8401237
CDIP1,-2.6136909
SLC39A3,-4.0146956
RABIF,-3.809156
ARMC10,-3.9377513
SMURF1,-5.824759
PGA5,-3.8269596
RP13-996F3.4,-1.6541605
YIPF4,-3.8178353
CD28,-3.883983
FAM187B,-3.8158135
RPL31,-3.4408727
MED20,-3.9632142
TMEM185B,-4.009582
LRRC38,-3.8514168
ATP6V0C,-3.5989242
SELENOF,-3.5582378
LAMP5,-3.7966785
CCND1,-3.7720058
CLDN20,-3.904834
EPO,-3.8438728
QPRT,-3.9550297
GULP1,-3.8897133
LRRC7,-5.5798316
COPS9,-3.8034632
INSL3,-3.8227024
PLEKHJ1,-3.785657
GPR55,-3.882019
TBC1D21,-3.8192377
METTL24,-3.8343058
CLDN8,-3.8565075
NDFIP1,-3.477965
CINP,-3.92101
BNIP3L,-3.2048113
PEBP1,-1.9420369
GPR15,-3.8349488
INKA1,-4.0282745
SDHA,-6.5566487
GABARAP,-3.335555
RHBDD2,-3.8472128
TLDC2,-3.831539
CCNI2,-3.8591304
XCR1,-3.8342826
PDC,-3.8475628
UBE2L6,-3.7532344
FADS6,-3.9471774
SAMD1,-3.9622447
NME4,-3.8033588
MTA3,-4.0545864
HDDC3,-4.054948
RAD9A,-4.022092
METTL18,-4.0184603
PNMA1,-3.4103918
ALG1L,-3.8649511
SNAI2,-3.8737557
RAB9B,-3.706335
CETN2,-3.572588
EBI3,-3.920972
POP5,-3.9410956
RPSA,-0.9995799
UQCRB,-3.2620575
HDHD3,-3.916922
IQCF2,-3.8283138
METTL11B,-3.846522
EXOSC5,-3.9321694
MAGEA11,-3.8201466
C19orf24,-3.8200383
CALM2,-2.9598055
EFCAB11,-4.0498805
PPIF,-4.0628333
TOR4A,-3.985306
CD3E,-3.812652
COL13A1,-6.296308
GGH,-3.9472814
CHIC1,-4.0773215
METTL5,-3.922633
MED18,-4.004531
UBE2M,-3.9817784
C22orf15,-3.957199
ZNF114,-4.0040646
CD70,-3.8363008
FAM110D,-3.8937159
ZADH2,-3.7759895
TMEM134,-3.8091102
HDGFL1,-3.8408613
CD38,-3.813114
BCAP29,-3.9859402
NPDC1,-1.3888617
TPRG1,-3.8547306
CCT8,-1.8327901
CLDN25,-3.8501837
BSND,-3.8377101
GINS3,-3.9576187
BCL2L10,-1.6589017
TRIM64B,-3.8255515
NCR3,-3.7643113
STT3A,-5.1767573
PTN,-3.2515843
EYA3,-5.182329
PAK1,-5.0632505
SNRPA1,-3.8137064
KIR2DL4,-3.823485
NPM1,-1.0093887
KCTD11,-3.8982954
PIH1D2,-3.9524367
SIKE1,-3.8022335
HMBS,-5.272765
PNOC,-3.8986514
NANOS3,-4.007668
GAS1,-2.5010343
MAB21L4,-3.840276
ZNF691,-3.962302
RILPL2,-3.9873579
SP6,-3.9039354
HDGFL3,-1.8185656
CXXC4,-0.6273372
PIH1D1,-3.9170485
TRIR,-1.5168259
INS,-3.863197
PDE6D,-3.8180592
CCDC92,-4.000948
TBATA,-3.8263276
KCTD14,-3.8686686
PMVK,-4.031584
U2SURP,-2.9573116
ZNF684,-3.992754
NRIP3,-3.7567432
KLK1,-3.8463144
WFDC3,-2.6632962
RFPL2,-3.928224
FAM84A,-3.83978
VGLL4,-2.430784
SYCE1L,-3.8603935
MSRB2,-3.888521
LRRC69,-3.8452387
C10orf88,-3.9789896
ATP5PO,-3.4482183
TSPAN19,-3.9002666
AIMP2,-4.0575943
HESX1,-3.8677497
MRAP,-1.6746187
APOO,-3.7922788
HRASLS5,-3.8299918
AMN1,-3.7632258
TMEM204,-2.6925225
ZCCHC12,-3.5379126
HIST1H4I,-3.910429
C8orf86,-3.8485055
FURIN,-3.6204388
KATNBL1,-3.6496923
SPRYD4,-3.9758513
ODAPH,-3.9952178
ITM2B,-3.687091
ADH7,-3.8369987
PSMA5,-3.7917173
RB1CC1,-2.8707707
MOB1A,-3.9777899
MRPL50,-3.786018
TAF9B,-3.898342
IRGC,-3.8352618
RPP25,-4.000475
ZNF670,-3.979587
TCEANC2,-4.0003843
CEACAM18,-3.8309007
NAT8L,-3.7528872
TRABD2B,-3.9467287
PPIL1,-3.7893927
CLEC12B,-3.8312628
HIST1H4A,-2.6379364
ASB12,-3.8902216
PTGDS,-3.9187129
LRRC2,-3.962547
ORM2,-3.831576
ZDHHC11,-3.9366992
GLTPD2,-3.860434
SPAG7,-3.7915623
PLA2G12B,-3.847709
CCDC74A,-3.8728592
NQO2,-4.0013266
CEP19,-4.0273595
RSPRY1,-4.9411097
AP3S2,-3.932434
PGP,-3.760558
YIPF7,-3.8551114
NUCKS1,-3.0858667
FXYD3,-3.8117156
NENF,-3.8930023
GOLGA7,-3.8103104
DIO1,-3.8420634
ORC6,-3.8142867
CXorf58,-3.8342206
FCRLA,-3.834353
RAET1E,-3.8651915
NDUFS4,-3.4551086
RNF138,-3.6207685
MOB1B,-3.7767751
DCAKD,-3.8369355
MGP,-1.7722824
RNF148,-3.838085
DPPA2,-3.824665
VOPP1,-3.5341506
TMED6,-3.848369
FAM104A,-3.9165812
MRM1,-3.880882
LYPD3,-1.7712007
LYPD6B,-3.8555737
GRIK1,-6.2021675
A3GALT2,-3.8402822
DMRT1,-3.8537788
ISLR,-3.9421492
VAV3,-6.09478
DHRS2,-3.8485754
NAP1L2,-3.3754299
ZMAT4,-3.9021056
