,0
P2RX7,-5.3190417
POLI,-5.162697
PTK2B,-5.245426
IDI2,-4.4618945
LFNG,-5.004463
ZNF687,-5.143449
FCRL3,-5.1339436
FMN2,6.906027
CCS,-5.2969627
FAM111B,-5.2350917
HCRTR2,-3.075143
PLA1A,-5.303069
ZFPM1,-5.119302
MFRP,-5.102376
PCGF2,-3.827446
LPGAT1,-1.3759065
LRRC19,-4.471182
MTFMT,-5.3614626
ZNF366,-5.2921343
LHX2,-5.9408293
MAFB,-5.1644626
USF2,-5.5867553
ETFB,-4.8818626
RPL21,-4.4485965
TPPP,-3.9922173
DENR,-3.9191422
CELF2,-0.98011637
BLK,-5.7883706
POLR3D,-5.257448
HIST2H3D,-4.4375715
NBPF3,-2.8976626
LEMD3,-5.5540004
DPP6,-5.5735846
MYCBP2,31.180033
LINGO3,-4.15245
RUNDC1,-4.874458
POU2AF1,-2.353753
FAM169A,-4.6024976
GPSM1,-6.7285705
COPS8,-1.8114011
MPP6,-5.042549
ARMC2,-4.9304447
KRT26,-5.328013
MAP1S,-5.1674285
TINF2,-5.228772
DCDC2,-5.253082
CPNE3,-4.803033
PGM2L1,-1.7540154
LBR,-1.2815924
GADD45B,-4.352439
TMEM128,-4.2437534
PAXIP1,-4.877234
COP1,-4.4837375
ENOSF1,-5.203395
DNA2,-7.022627
UBTD2,-3.7803226
TRAPPC6B,-4.0318117
CPE,3.6214566
NFATC1,-5.2668943
ZNF234,-5.131127
RNF25,-5.2766376
TMPRSS5,-5.3347507
CYBC1,-4.5020413
CDON,-4.861203
KCNG3,-5.8593655
ECM2,-5.3343472
HIST1H4E,-4.471559
PDHB,-5.0690765
SGK3,-5.301082
CIB1,-4.563666
CDK19,-2.6865253
EIF2AK2,-5.1246815
KIAA1522,-4.854864
EEF1G,-4.4622087
DISP1,-8.173373
ARL4A,-4.101648
CCPG1,-4.6872587
RIF1,-6.7434797
NEUROD2,-5.4894996
CEP128,-6.3572145
WDR45,-5.3881903
BTBD10,-5.2751207
PRDX4,-4.2749143
FKBP14,-4.500426
CHML,-4.8203382
ORMDL2,-4.572523
UVSSA,-4.410557
UBE2V1,-4.2153306
ZBTB20,10.697691
VEGFB,-4.452093
OAF,-4.574852
SETD2,-7.6712227
HSF1,-5.4609065
CRTC2,-5.1995583
RAD21L1,-5.236302
MICU2,-4.722537
MMP15,-5.718825
CRYBG3,-7.4157085
HCAR2,-4.4858193
CHRNA2,-3.7565763
CCDC138,-5.1789117
NOBOX,-5.2566514
TBC1D23,-5.0249863
MRRF,-4.446069
GALNT9,-5.852775
SPOUT1,-2.951395
HIST1H4J,-4.5286236
ATP8B1,-6.7372193
SLCO1B3,-5.304888
DCDC1,-6.5806794
LPAR4,-4.3639293
CNDP1,-5.3058424
ARPC1A,-4.8799057
PTGR1,-4.668938
SUCLG2,-5.5783024
FAM149A,-5.2830086
HSPA14,-4.99094
CAMK2A,-5.5241337
WTIP,-5.306328
HBB,-4.5235577
FGFRL1,-5.3988595
SCUBE2,-7.8861094
NFKBIL1,-5.3896003
FAM117B,-4.2987823
AFG1L,-4.0990005
LRRTM3,-5.402723
SRP54,-5.0965524
CD53,-4.7635193
IGF2BP2,0.952158
MRPS22,-5.2329855
APOBEC2,-4.5649376
CASP8,-5.4650526
CAMLG,-1.833425
AHRR,-5.3138833
KCNK6,-4.6909175
PRMT2,-2.4363346
CMKLR1,-4.635807
CNPY2,-4.427094
SHQ1,-3.1960564
FAM210A,-4.3963637
EIF5A,-4.533599
AVL9,-5.4884844
PELI3,-5.3773546
SLC25A39,-5.34675
ATP2B2,-9.954708
CCDC73,-5.2587876
SH3BP1,-5.4190674
SCP2,-5.1946383
PERP,-4.522239
CORO6,-4.1865273
SHD,-2.2433403
HDAC7,-6.3534656
HIST1H2AE,-3.2358835
TFAP4,-5.9087853
JDP2,-4.6336107
RELN,-11.26676
SPRED3,-5.4666586
PRDM1,-5.482109
POR,-7.273652
ZNF99,-5.236434
CHAF1A,-5.2860274
GEMIN8,-4.4434123
BANK1,-5.239521
AP2S1,-4.511288
CYP2D6,-5.4502926
CENPV,-4.0829577
MXD4,-4.387776
CACFD1,-4.195524
PITHD1,-4.294845
H2AFV,-4.5705743
PRPF39,-4.4356446
SGSM3,-1.1950583
KLHL36,-4.766979
ASNS,-4.8148265
INSYN1,-2.5567288
SOCS7,-4.1741757
SMEK2,-5.942944
MBD6,-3.0912712
VWC2,-4.590911
PNKP,-5.488782
GGA3,-5.1297054
AKR1C2,-4.3649216
ENAM,-5.1807036
SCIN,-5.8947005
TTC31,-3.991492
LRRC27,-5.2966976
DNAJB5,-4.4799294
TOB1,-4.1577835
USPL1,-4.897938
NKAIN1,-4.289748
ZNF326,-4.5976977
SCN2B,-4.5616045
AP1M1,-5.319873
DTX4,-3.4722035
SYT3,-5.4414487
BMX,-3.3160293
HIST1H3B,-3.269715
GPR21,-4.564747
AP1S3,-4.6093626
FGB,-5.6000643
RAD51AP2,-5.311155
RHPN1,-5.2476954
HIST1H4L,-4.6103296
CCNJL,-4.66502
KCNMA1,-6.4250135
PIK3CA,-4.712465
PIK3IP1,-4.5815816
HHIP,-5.299007
CATSPER1,-4.0953665
UBC,2.3783126
ADAM7,-3.223665
LGSN,-4.103654
OGFR,-5.44225
BHLHA9,-4.6151824
AMER3,-3.1639097
POLR3F,-4.463059
ATP23,-4.444222
PRMT9,-5.3532853
SH3RF3,-5.435736
TNRC6B,3.2609358
TTC30A,-5.5219946
TLR10,-0.87751865
KCNH7,-4.3954477
PDF,-4.6091127
SNAP91,-4.398197
RAP1A,-4.48179
AKAP10,-5.4093647
CSNK1G3,0.008430958
HCN2,-7.5473995
FSHR,-5.579196
SPO11,-2.4654715
INSIG2,-3.1660872
COLEC10,-4.6172166
TSPAN17,-5.4239945
UBE2H,-3.7944963
IMPACT,-4.6168456
DLX4,-4.623325
ELL2,-5.1255527
CEP85L,-4.702871
SIX2,-5.815905
EMC4,-4.4006968
GABRB2,-5.25135
MAK,-5.4829445
TAOK2,-6.188122
CRYGS,-4.820781
DNASE1L3,-2.501982
PDCD6,-4.480759
ADA,-5.7148156
MTMR2,-6.54427
GPR1,-4.6275454
LGALS8,-4.3921747
WDR20,-5.3475084
ALOXE3,-6.8380246
PRKRA,-4.3147116
AP4M1,-5.369693
SRRM2,22.294567
UCKL1,-4.7284117
SCN3B,3.1309962
PSMB10,-4.734438
REEP5,-4.084969
DYRK1B,-4.150758
NXNL1,-4.6452017
ZNF790,-5.360073
KCTD2,-4.0965753
ADCY9,-5.470885
CLIP1,-5.876882
HPF1,-4.5024834
TRIP11,-6.7781034
ADAMTS15,-5.568882
DTWD1,-2.4523144
DCTN5,-4.291387
SLCO3A1,-5.676878
LARP4B,-4.9365463
DOC2B,-4.6593413
CD74,-4.8968673
KCNS3,-0.59796095
CCSER1,-4.846589
TMEM169,-0.81480217
ORC3,-3.0953422
STMN2,-3.3109894
ITCH,-6.4882703
RTKN,-3.4718306
ZNF91,-4.7720222
CDC40,-5.2180457
CROCC2,-5.3587227
ZNF555,-2.9045467
PTPRR,-5.3149734
HMGB1,-2.2478929
C1orf127,-5.3176293
TPD52L1,-4.6212716
ZNF385D,-2.6782925
B4GALNT1,-5.4400415
HCN3,-6.0178556
NECTIN1,-3.6321542
SLC25A1,-2.8174307
CALM3,-3.7243652
NR0B2,-4.6648455
PNLIPRP1,-5.5876575
MAPK8IP2,-5.311991
TNRC6A,-2.1654751
MPHOSPH8,-4.586984
NAPRT,-5.3984475
HUNK,-5.074005
MRPL19,-4.557419
COX11,-4.4614973
KCNN4,-5.631258
RNF152,-4.683627
DUT,-4.4285555
SLC22A7,-4.151477
DDAH2,-4.5764623
FNBP1,-5.002178
SLC4A5,-5.765176
RNF38,-4.6021757
PEMT,-4.78811
SCRIB,-6.6117144
TTC1,-4.3449616
TFAP2C,-5.7842774
TBX21,-5.54199
FGF6,-4.67998
NOL4L,-4.964201
C10orf12,-5.3837147
LIN7A,-4.751455
ZBTB21,-5.0567093
FMNL3,-7.6183376
HMCN2,-5.8081822
ZP4,-5.4716425
PHACTR1,-4.216388
CCNB1,-4.5173836
SLC51A,-4.6813626
RIN2,-5.4808755
CDC23,-4.8426957
ELAVL3,2.8550835
TMEM260,-4.789714
RGSL1,-5.389237
LMO3,-4.2277193
ASCL2,-4.685821
C1QL4,-4.381128
FAXC,-1.8204246
PLAUR,-4.752626
C1R,-4.7659106
SAMD11,-3.1459563
MAATS1,-5.1222544
FXN,-4.538161
RBM38,-4.5955014
LRRIQ4,-4.686479
SENP2,-3.1149006
ARHGAP22,-5.4938183
TOR1B,-4.516588
FAAH,-1.9693604
ZNF560,-5.4309225
INTS14,-5.090381
PXN,-5.6833286
TGM3,-6.0704136
PSMA1,-4.1608934
AFF3,-6.3848233
SRSF11,-0.999568
RNF128,-4.7390428
PDE11A,-6.94287
PLPPR4,-5.277923
PLPBP,-4.629757
HIST1H2AD,-4.709058
ADIPOQ,-4.720908
RSPH4A,-5.41883
ABHD17C,-4.5757556
GABRA4,-5.723413
YY1,-3.782617
XYLB,-4.1835794
PTDSS2,-5.363148
UTP6,-5.1676455
PDE4DIP,-4.712233
ARL5B,-4.1110325
EPB41L4B,-5.0441446
SNAP29,-4.70995
CHRNA7,-4.4110937
STC1,-3.2948508
IZUMO1,-4.675295
CLRN1,-4.69563
ADAD2,-4.306891
CLEC14A,-4.7548513
KCND2,-6.437974
PLCB1,-6.093472
CPSF7,-5.177759
ZNF226,-5.3649435
KPNA5,-5.141726
VWC2L,-4.75034
TNFAIP3,-3.249119
PAF1,-5.4227467
SGPP2,-4.762279
C1QTNF8,-4.706521
CDK7,-4.5934076
FCHO2,-5.1407766
ATP6V1H,-5.180536
GRTP1,-4.936045
PCTP,-4.7565656
FOXN4,-5.73234
USP45,-5.569376
ACSM3,-3.374498
PTGS1,-6.286826
RAB14,-0.5718007
SPRED2,-5.531158
AJUBA,-5.6373568
SGK1,-5.577545
RECQL,-5.331936
ASNA1,-4.746492
RNF5,-4.7486258
TLE4,-5.359195
MAD1L1,-5.518514
CDX2,-4.744735
NHLRC2,-4.02553
SP140,-5.568659
TMEM33,-2.2441957
DCLK1,-3.6114814
MOGAT3,-4.745429
THAP2,-4.3527565
KDM1A,-4.980386
LGR5,-5.3081675
LZTS1,-4.253987
MAPK15,-5.6401143
PSMA8,-4.7527957
DVL3,-3.2906733
ACER2,-4.7717047
GRIK3,-6.9287634
SIPA1,-6.0134153
NTN3,-5.703157
KLF6,-0.16030312
MRAS,-4.481007
KMT2E,9.47222
PBX4,-4.7958922
PRDM6,-5.4570913
NRROS,-4.7905083
GIGYF2,-5.0515256
WRAP53,-5.4605613
BCAN,-3.4539368
AKT1,-5.382269
CRLS1,-4.551414
ALDH3A2,1.8196001
MARCH8,-4.7570705
KCTD19,-5.535471
NUDCD3,-4.4409366
DNAJC2,-3.1446676
PGAP3,-4.6866336
REPIN1,-5.2141595
SYTL3,-5.5549192
FAM81B,-4.816293
LLGL2,-7.0168633
STAU1,-5.057785
GLYR1,-5.096467
WDR88,-4.7926693
KLHL14,-2.6514025
RCBTB1,-5.133753
ZC3H11A,-4.662678
TRPC1,-5.1792493
GSC2,-4.8013453
MLXIP,-5.0469956
IL7R,-4.7896504
AGGF1,-3.1447768
C3,-8.046337
GSK3B,-4.7154775
SALL3,-5.278285
GRB7,-5.6544485
OPRD1,-4.822803
CAPN8,-5.7331233
PSMC4,-5.9121075
L3MBTL3,-5.1899314
ALDH2,-4.419022
HEPACAM,-4.6608768
SUFU,-5.675178
ZNHIT6,-4.3618455
PCDHA6,-5.64795
RAB2B,-4.2725368
SGTA,-4.7293987
CKAP4,-3.9440584
CDC42,-3.8556378
PTCH1,11.705504
COPS7B,-4.6365733
GPN2,-4.920156
ATF1,-4.8037686
RAN,-4.0753546
DDX43,-5.496783
IWS1,-5.185703
PRRG2,-4.797154
RALA,-3.149011
CAPN13,-5.5619936
PLEKHM1,-3.468567
PPP4R4,-5.552583
NR2F6,-5.8832455
ATIC,-6.2209787
CLPX,-5.3323293
USHBP1,-5.536377
CDKL3,-5.68797
ADAM8,-3.403003
CHM,-4.2798414
TRA2A,-4.574363
ICE2,-5.1981993
EIF4E,-4.3855867
SERPINA9,-4.8100395
HSP90AB1,-4.56129
SCN7A,-8.210366
JKAMP,-3.2094119
LEO1,-5.456785
ACOX2,-5.715577
HECW2,-8.745921
MAPK9,-5.194551
PINK1,-1.5313597
COL28A1,-6.9982123
CD79A,-4.8158956
TRMT61A,-2.6520464
SCAF1,-5.636117
C4orf54,-5.5308123
MTSS1L,-4.3098173
ASAH2,-5.6375837
COX15,-5.4310055
TRAPPC11,-4.6089563
HAND1,-4.8500247
ZNF853,-5.5118403
ANKRD1,-4.80105
RGMA,-4.35124
SH2B1,-5.26442
SERPINB4,-4.8261743
HSPB6,-4.953791
CD81,-4.5201774
BAAT,-4.8138685
SLC7A7,-6.0303984
EDC3,-4.771857
MYOC,-4.404446
VPS26A,-4.554704
MIEF1,-4.3054404
VEGFC,-4.8417273
OPRL1,-4.76021
SPPL3,-4.11568
P4HA2,-2.666077
KDM4B,-1.206233
KCNAB3,-5.622055
DNMT3L,-4.835458
BTBD6,-5.752336
MPP5,-5.4294796
B4GALT7,-3.597745
CLDN1,-3.3191829
TRMT1L,-5.616589
ASPHD2,-4.153485
FBXL2,-4.1369247
BCAT1,-4.120378
FAM45A,-4.8410673
LRRCC1,-5.2984667
SF3B1,-5.540081
FGF2,-4.6778316
SLC6A7,-6.364222
KIF5C,8.873268
ATP8B3,-4.7569866
NMT1,-3.0163991
SCD5,-1.7621229
PLA2G7,-5.026312
RAB32,-4.976279
TECR,-4.8287487
CEPT1,-4.7615733
CCSER2,-5.0389714
RALB,-4.7971816
PPM1D,-3.3320303
ARID5A,-4.992775
SRP68,-5.3486214
RBM12,-4.4708185
SPON2,-4.6650763
SH3D19,-5.7125525
CHRNG,-6.2940626
COMTD1,-4.9535785
ME3,-5.6796856
DGCR8,0.13760376
HSPD1,-5.1025076
RAD23B,-4.06495
STK16,-2.7717962
IL10RA,-5.037099
ZC2HC1C,-4.873636
DUS3L,-5.751485
NME6,-4.8220396
HS3ST3A1,-4.9789195
PIM1,-4.374302
LONP1,-7.218713
CA5A,-4.904377
PEX2,-4.752154
SH3YL1,-4.6474767
LRRC70,-4.8143883
KIF21A,-6.042401
ASZ1,-3.5541987
ZNF583,-4.7843003
DCAF1,-6.1454334
TBCC,-2.5075853
ANKRD13A,-5.7174864
INHA,-3.724559
RBBP8,-5.602773
CDH7,-6.3125334
LNX2,-3.5505629
CNKSR1,-5.6382113
ME2,-5.522006
SLC27A3,-5.4772344
RMND5A,-4.901435
PLEKHF1,-4.930132
GLIS3,-5.742819
AGPAT4,-3.1050274
FBXO42,-5.384837
DGKE,-5.358241
CA12,-4.692592
C9orf3,-5.6443944
RBM48,-4.778186
ESCO1,-5.554478
SPOCK3,-4.4326453
DXO,-5.0453587
PPP1R3A,-3.4831448
MROH8,-5.659384
CTSV,-4.857166
ENDOG,-4.703617
TSSK2,-4.9192176
PM20D1,-4.9185205
THRB,-5.768155
ARHGAP30,-5.710324
BEGAIN,-5.041049
NEDD9,-5.3903537
RHOB,-4.613499
ECE1,-5.76211
ERP44,-4.7784333
REXO1,-4.3648663
PDSS2,-5.0245695
ANOS1,-2.1764169
SEC62,1.1052666
PEPD,-4.3181405
MRVI1,-4.3897233
RAB11FIP2,-4.5681787
FKBPL,-4.947299
FOXO3,-4.475218
E2F2,-5.039903
ARHGAP20,-5.659231
ACD,-4.867099
BEST3,-6.350784
SYDE1,-5.7534266
PSMD3,-6.0525384
SLC22A11,-4.8649845
NT5C3A,-4.52785
LIPT2,-5.0447164
TANGO2,-5.143294
SCO2,-4.764054
NAPB,-0.3635292
TRAPPC13,-4.6907983
SUPV3L1,-5.6526146
SPR,-4.997666
HEATR1,-6.4951773
YWHAG,4.712039
JAKMIP1,-5.5968113
NOP53,-4.784749
MTAP,-4.789747
ALDH6A1,-6.332363
CSNK2A1,-3.079989
SIRT6,-2.8108087
NLGN2,-4.649023
MMP8,-4.9377675
MORC1,-5.7195396
PRKACB,-4.066747
DRD1,-4.9543843
AGMO,-5.015103
CCAR2,-5.3884625
LMBRD2,-4.127061
FBXW10,-5.6673737
CFAP298,-3.3303194
IST1,-0.6400752
DARS,-5.881082
PDS5A,-6.670515
BCAR1,-3.4159021
MSX2,-5.019213
ETS2,-4.5062203
ESS2,-4.9566574
OGA,-4.784184
OTOP1,-4.94345
GGT1,-4.910323
LPAR2,-0.8711791
MAU2,-5.976408
DUSP27,-5.7958612
UGT2B15,-5.0209107
ZBTB7C,-4.9566298
EPHA10,-3.8404636
STARD7,-3.0713043
PQLC1,-4.977837
MLX,-3.476798
FST,-4.8067927
TPST1,-4.690837
ZKSCAN1,-2.039251
CHRND,-6.3322926
KBTBD2,-5.601862
PLPPR1,-4.527056
TXNRD1,-4.0371723
ARID5B,-5.3279686
PKDCC,-4.960589
RDH16,-3.658275
MORC4,-5.6942
C16orf72,-4.3062935
MLEC,-4.514833
FGL1,-5.039646
TRIM5,-5.00891
NPAT,-3.0381222
SPSB1,-5.033634
OVCH1,-5.730394
GLCCI1,-4.362004
CLCA2,-5.7155623
CAPN14,-4.5561805
TUBGCP4,-4.3065434
CDHR3,-5.7188616
LSAMP,-0.24971008
SLC6A2,-6.39542
EFTUD2,-5.8377943
NFIB,2.5264277
ZBTB2,-3.3882377
VEZF1,-0.75520325
GIPC3,-3.7551923
SSTR3,-4.8816395
FAM117A,-4.903219
ETHE1,-3.8321617
CPT1B,-5.7940044
ZNF618,-4.6936507
PREP,-5.827021
RND2,-4.5774064
BMP3,-4.8685184
BRINP3,-5.403353
MED25,-5.9351406
SGCG,-5.0267367
TMEM266,-4.9865503
MYRFL,-5.775335
CPA1,-4.984638
RORC,-6.4038334
NIPAL2,-4.996912
PWWP2B,-4.989874
ATP6V1C1,-4.826681
ITGB3,-7.395426
TECTB,-3.6361187
CACNA1H,-11.321828
PDIA6,-4.641065
PCDHGA6,-5.7938967
CDK16,-5.585683
PTPN11,-5.86138
PCDHA13,-5.77956
IMMT,-4.17399
SEC24C,-3.9769683
CEP295,-7.4356556
CEP41,-4.275001
PFKFB2,-5.8494196
AK8,-5.05241
HNRNPK,-0.5665097
CFI,-5.8923726
TWF1,-4.439447
GOLGA6L2,-5.715184
LRIT3,-4.9677124
CKM,-5.0105867
HIBCH,-4.878375
SEPT7,-1.4647098
NKIRAS2,-4.5936036
PIGG,-5.806058
PLA2G4F,-5.6964326
ANKMY1,-4.412347
BCL9,-3.063733
KIF1BP,-5.0065517
ONECUT1,-4.730611
CA14,-4.97695
GATA4,-6.4986777
SYT2,-5.141729
PAX2,-6.130592
ATP2A1,-6.610962
PRDM14,-2.916163
SMARCD1,-4.172083
TET2,-6.3805876
CUL4B,-5.2897377
CAMK1D,-3.7085373
AARSD1,-4.0963793
MX1,-6.1107116
TRIM27,-5.133461
AGPAT2,-3.8600223
ATP1A3,-4.9515038
REEP4,-3.9830065
ATG9A,-4.612285
TSPAN5,-4.7074623
PDGFD,-5.0192304
SLC26A4,-6.6556463
EFR3B,-4.1647873
HEYL,-4.9199147
ZNF423,-3.6015196
PUS1,-5.081516
BPNT1,-4.9647746
SEMA6A,2.6255908
OFD1,-5.8249664
VILL,-5.9514146
ADAM18,-3.7162917
VPS8,-4.616969
SLC25A26,-5.14788
PDE4C,-6.5770874
SRGAP3,4.756819
CUL1,-4.737804
ARHGAP26,-5.757408
EPOR,-5.1718297
ZBTB39,-4.8991847
ARNTL,-2.5139647
WDFY1,-4.8604755
NFKB1,-5.661263
PAX8,-4.4286566
SDR39U1,-4.584478
RAB11FIP5,-3.71692
DNAJC10,-2.0968766
TSPAN14,-2.5679986
CMTR2,-5.166297
PSMC2,-5.890934
GALNS,-6.3881125
ACVR1B,-4.5009747
CADM1,-2.7644458
MMADHC,-3.4678855
GALNT5,-5.8920183
EXD1,-5.0546575
EPHX1,-5.099776
PLEKHA1,-4.398142
TRIB2,-4.1236744
TLR2,-2.9916468
CLDN19,-5.0967107
HSP90AA1,-4.7624903
ZC3H18,-3.31414
NR1H3,-6.300554
RUNX2,-6.238375
NHLRC1,-5.205876
CDK9,-4.6419406
MTCH1,-4.962019
COG5,-5.803019
MAK16,-5.1334524
TRPV5,-6.4758863
CORO1A,-5.2265506
MAB21L1,-3.165019
MSANTD2,-4.8294635
ZNRF3,-5.638577
RHBDL3,-5.0156884
IFT80,-5.779452
CDKL5,-3.8370922
CTPS1,-5.8893313
GDF10,-5.180797
CC2D1A,-5.8303657
RBM19,-3.796071
C16orf70,-3.536226
UBA7,-6.0073686
DSG3,-6.0005503
CHST2,-6.014192
POU6F1,-4.8400016
RACGAP1,-5.80789
SERPINE2,-4.5802794
CEP131,-3.6326368
TRIM55,-5.0680866
MYH14,-14.229486
STK40,-4.928227
OTOL1,-5.1053343
ZNF224,-5.0393925
SH3GL1,-4.9865894
FAM214B,-4.50229
NEXMIF,-4.737343
NCBP1,-5.6217256
ASB15,-4.937695
CDT1,-5.214733
PCDHGA11,-6.0178046
TBX10,-3.803798
SEMA5B,-5.5485945
SMOC2,-5.0891285
IQCC,-5.148823
IFT88,-5.819343
ONECUT2,-3.195776
ANGPTL7,-5.1641135
UPF1,-4.82342
POFUT2,-4.991577
AHR,-6.010215
FBXW11,-5.4604273
RFC5,-5.1385837
FLVCR1,-4.4071956
AGBL2,-5.822345
ST13,-4.6404896
KIAA0930,-4.5629897
FILIP1L,-5.893011
SLC26A7,-6.1564436
TM7SF3,-5.0760255
SLC6A5,-6.5392337
CEP162,-5.5091987
FOXO1,-5.0506353
SHCBP1,-3.7269895
ZNF596,-5.060361
CA10,-3.8660731
HMGCS2,-6.128664
KLHDC3,-5.155062
GNB4,-5.0787926
ZNF879,-5.006376
TTC34,-5.1295915
CRYBB3,-5.174346
SLC25A15,-4.9371195
NPL,-5.336273
KIAA1107,-2.4601026
RCCD1,-5.067933
PPP2R1A,-4.5917544
GNB1,-2.912591
INPP5B,-7.2535257
CNOT11,-4.993864
MAN1B1,-6.129902
ASXL2,-5.91606
LIFR,-5.40541
WDR34,-3.9787004
ADAM23,-3.3342144
LMNB1,-6.179314
ZEB1,-3.8031914
R3HDM2,-5.4332643
PYROXD1,-4.857316
NCK2,-4.7917614
FAM129B,-5.912711
AASDH,-5.7210827
SIRT5,-2.8130574
ZBTB37,-4.9477983
MORC3,-3.4560926
SMARCD2,-6.152046
XPC,-5.7544255
ACSS2,-6.2210026
GPHN,-4.874257
CDK5R1,-3.9587765
HS3ST1,-4.965864
CTNNA3,-3.935007
RP1L1,-7.294212
HEY1,-4.923332
AFAP1L1,-6.0135956
PRNP,-4.8271847
HADH,-5.096622
ZC3H3,-5.1397533
STK38L,-5.1679196
SLC25A38,-5.1575203
TIMP3,-3.4581547
KCNJ15,-3.9164147
ADAM33,-6.0708957
DSC1,-6.0001407
NUDCD1,-5.010861
TOP2B,-7.2400603
SGCD,-4.836561
DTX1,-4.7459493
ISM2,-5.1021943
RUBCN,-5.935446
UBE3C,-6.017744
KCTD9,-5.0911474
VCPIP1,-5.484087
HMGCL,-5.27773
AGPS,-5.7479634
ANKFN1,-5.9289184
SLC7A5,-3.4466155
NPAS1,-5.3108544
NDUFV1,-6.5660667
EXOC6,-5.8311844
TEKT3,-3.9350786
AP4E1,-6.117022
CHST9,-5.330969
GMIP,-3.8864472
MYO1D,-8.005653
RAF1,-4.7890224
CORO1B,-5.363099
NDRG4,-4.2731757
ARHGEF37,-5.2548857
RDH8,-3.9064925
EXOC7,-5.437683
TRAF2,-5.262154
PKD2L1,-6.636478
PDIA4,-5.0495763
ATG4B,-5.012519
WISP1,-3.885671
DNAJA2,-4.7521143
TTK,-5.8365917
KHK,-5.3023224
ZNF608,-5.180497
PLEKHA8,-4.9014335
TRAM2,-3.779128
DPP3,-6.088637
ZNF667,-4.7557783
APBB3,-3.0814486
RFX7,-5.242389
BRSK1,-5.858737
HOMER2,-5.2390685
DPP4,-6.260614
DLX3,-5.202239
GATA2,-5.9371433
UNC80,-9.535384
HNRNPA3,-3.0142195
MAP2K5,-5.231891
OTOP3,-5.2098327
C20orf194,-2.8725693
EPS15L1,-3.839019
ADAMTSL5,-5.1810803
PLCD4,-6.2049994
TKFC,-5.325258
CERK,-4.923116
WNT16,-4.00311
NTN1,-4.533704
RCC2,-3.7981057
WDR27,-5.8261003
RARA,-5.1884136
PUM1,-5.7879896
AR,-7.77194
TTLL1,-5.2080793
MRPL2,-5.306349
CSNK2A2,-2.8721728
ECT2,-5.9597263
LDLRAD3,-5.2751
MMP25,-3.984987
CHD3,-12.752095
MYO19,-7.1937
ITFG2,-5.3652816
TMTC2,-4.7958097
PDK2,-3.3153431
AGPAT5,6.7147923
SLC22A8,-5.264979
IRF1,-4.060174
PHF21B,-2.7713742
TMEM201,-5.228824
SIPA1L2,-7.346476
GHDC,-5.3005786
LAMB1,-9.570774
DLGAP4,-2.317531
TRIM23,-3.3851795
HNRNPR,-4.25642
AMHR2,-6.1132216
PKNOX2,-5.23875
WDHD1,-6.633722
RASSF8,-5.2537107
IGF2R,-5.6860285
TRIT1,-5.075409
HOXD9,-5.326758
PPP4R3A,-5.42429
OPTN,-4.407748
GPCPD1,-4.557109
LDB2,-4.777723
C2,-5.003919
ACY1,-5.2580647
SLC6A19,-6.7149305
SH3KBP1,-5.1371202
LRP6,-6.504821
MFSD10,-4.9631705
EFNB3,-4.831219
RRBP1,-3.932983
LVRN,-5.303683
CDC73,-5.808501
TAPT1,-4.8547425
KDM3B,-5.777045
IQUB,-5.397351
ACO2,-6.2615576
FAM91A1,-5.8683877
VPS39,-5.918092
LINGO2,-5.256163
AGO3,-5.303541
SEC14L1,-5.975142
KIF2C,-6.0995846
PTDSS1,-5.010707
KIF3C,-4.108421
TUT1,-6.1129327
PRKAR2A,-5.26337
GDAP2,-5.2204156
PAXIP1-AS2,-4.039126
PPIAL4G,-3.5410082
PRAMEF8,-3.9754372
GAGE13,-3.9754372
SPDYE2B,-3.975437
DEFB105A,-3.9754386
PABPC1L2B,-3.8230097
DEFB106B,-3.975448
RIMBP3C,-3.975449
DMRTC1B,-3.9830813
SSX2,-3.9754598
GAGE2E,-3.975471
DEFB104B,-3.975479
CFC1B,-3.9754834
SLX1B,-3.9398031
DEFB106A,-3.97551
GATD3A,-4.0054636
PPP3CA,-2.9857693
PNMA6A,-3.9447687
CT45A3,-3.9756515
PABPC1L2A,-3.736212
EIF3CL,-3.9875746
GOLGA5,-6.040946
NPIPA8,-2.8809173
UBE2Q2L,-4.0395594
U2AF1,-3.7764306
DEFB104A,-3.9761071
DEFB4B,-3.9763114
MRPL23,-4.04964
AL627171.2,-3.9771066
F8A1,-3.974433
NPIPA2,-3.159336
SQSTM1,-5.2241874
GRID2IP,-6.111101
SSX4B,-3.9779897
SPANXA2,-3.9780545
BHLHE22,-3.872369
SIK1,-3.2891104
VARS,-4.4613914
ADCY3,-8.195865
CT47A6,-3.9919233
HDAC5,-6.466784
PKNOX1,-4.99724
AMY1B,-3.916056
CT45A6,-3.979724
RIMBP3B,-3.9506557
ZNF705D,-3.983623
PRODH,-4.058317
PRCP,-5.443268
RP11-849H4.2,-3.98076
AL603965.1,-3.9808617
GOLGA6L4,-3.945324
UBAP2,-5.662797
HOGA1,-5.440039
CPA6,-5.338934
TBC1D3C,-3.9820678
AC010441.1,-3.9822857
GSTT2,-3.9828541
PRAMEF11,-4.3354654
DMRTC1,-3.9826818
CEBPZOS,-3.764409
PWP2,-4.036693
ST3GAL3,-5.284276
AP002956.1,-3.9833803
GAGE12H,-3.9834514
TBX22,-5.296335
MTRNR2L5,-4.0076895
ARL17A,-3.8030415
RP11-279O9.4,-3.9835896
