,0
CBX5,0.29640007
FAU,-3.2805426
SLC39A12,-4.5695987
CNOT2,-4.2888613
SMCR8,-3.2325807
P2RX7,-4.6685457
POLI,-4.5243807
PTK2B,-5.3717675
IDI2,-3.842753
LFNG,-4.5724044
ZNF687,-4.524421
FCRL3,-4.496711
FMN2,5.271038
CCS,-4.6526856
FAM111B,-4.630739
HCRTR2,-4.5538564
PLA1A,-4.662944
ZFPM1,-2.379519
MFRP,-4.486792
PCGF2,-3.617128
LPGAT1,-4.199168
LRRC19,-3.8489144
MTFMT,-4.6882677
ZNF366,-4.643249
LHX2,-3.9483953
MAFB,-4.628209
USF2,-5.009359
ETFB,-4.420839
RPL21,-3.8380787
TPPP,-3.5281293
DENR,-2.221552
CELF2,-0.5774789
BLK,-5.131128
POLR3D,-4.601999
HIST2H3D,-3.8298047
NBPF3,-4.4224358
LEMD3,-5.0213957
DPP6,-3.896749
MYCBP2,29.77327
LINGO3,-4.828842
RUNDC1,-4.3125944
POU2AF1,-3.8798974
FAM169A,-4.120695
GPSM1,-4.876703
COPS8,-2.240561
MPP6,-4.4840255
ARMC2,-4.3782787
KRT26,-4.6652493
MAP1S,-4.5440164
TINF2,-4.585344
DCDC2,-4.605524
CPNE3,-1.0568724
PGM2L1,1.2380285
LBR,6.7762074
GADD45B,-3.816713
TMEM128,-3.7254364
PAXIP1,-5.590573
COP1,-5.171177
ENOSF1,-4.5887623
DNA2,-6.385798
UBTD2,-3.3512297
TRAPPC6B,-3.5378683
CPE,0.87068033
NFATC1,-5.9117713
ZNF234,-4.53659
RNF25,-4.6151724
TMPRSS5,-4.712776
CYBC1,-3.8698893
CDON,-5.5780163
KCNG3,-5.20058
ECM2,-4.664121
HIST1H4E,-3.862366
PDHB,-4.5590105
SGK3,-4.6467094
CIB1,-3.9837322
CDK19,-4.343857
EIF2AK2,-4.5281196
KIAA1522,-2.1910617
EEF1G,-4.0940027
DISP1,-6.1288147
ARL4A,-3.6266594
CCPG1,-4.2293673
RIF1,-6.2053595
NEUROD2,-4.84712
CEP128,-5.7315516
WDR45,-4.7194977
BTBD10,-4.7614784
PRDX4,-2.456491
FKBP14,-2.6123033
CHML,-4.3057785
ORMDL2,-3.9974809
UVSSA,-3.9521854
UBE2V1,-3.7738926
ZBTB20,-0.58992004
VEGFB,-3.869344
OAF,-3.9356387
SETD2,-5.5238347
HSF1,-4.7650537
CRTC2,-4.6221976
RAD21L1,-4.5978203
MICU2,-2.1045604
MMP15,-5.151395
CRYBG3,-2.2963786
HCAR2,-3.8859017
CHRNA2,-5.2288504
CCDC138,-4.564804
NOBOX,-4.6159325
TBC1D23,-4.4776196
MRRF,-3.8733728
GALNT9,-5.1957364
SPOUT1,-4.564199
HIST1H4J,-2.6282861
ATP8B1,-7.298914
SLCO1B3,-3.3723989
DCDC1,-3.7977276
LPAR4,-3.8504019
CNDP1,-2.5451303
ARPC1A,-3.085536
PTGR1,-4.016481
SUCLG2,-4.9102106
FAM149A,-4.630656
HSPA14,-4.44402
CAMK2A,-4.94707
WTIP,-3.4141746
HBB,-3.9397821
FGFRL1,-4.811913
SCUBE2,-3.788032
NFKBIL1,-4.7181726
FAM117B,-3.9061656
AFG1L,-4.7638564
LRRTM3,-4.806565
SRP54,-4.569867
CD53,-4.0886965
IGF2BP2,0.4044361
MRPS22,-4.678003
APOBEC2,-3.9539626
CASP8,-4.7833285
CAMLG,-2.2200558
AHRR,-4.704493
KCNK6,-4.0392356
PRMT2,-4.1777487
CMKLR1,-3.9673865
CNPY2,-1.7380357
SHQ1,-4.6973658
FAM210A,-3.7720408
EIF5A,-3.9128644
AVL9,-4.7968116
PELI3,-4.7459826
SLC25A39,-4.7216334
ATP2B2,-8.082872
CCDC73,-4.6151466
SH3BP1,-4.759843
SCP2,-4.6774974
PERP,-3.9177217
CORO6,-3.5682492
SHD,-3.8369284
HDAC7,-5.755023
HIST1H2AE,-3.9459667
TFAP4,-3.9830852
JDP2,-4.053345
RELN,-5.4935904
SPRED3,-3.5337858
PRDM1,-4.8199887
POR,-3.1968539
ZNF99,-4.609292
CHAF1A,-3.3672886
GEMIN8,-3.9194205
BANK1,-4.600553
AP2S1,-3.9153001
CYP2D6,-2.6865623
CENPV,-3.587846
MXD4,-3.8615906
CACFD1,-3.6656528
PITHD1,-3.7631812
H2AFV,-3.957826
PRPF39,-4.0457416
SGSM3,-5.273148
KLHL36,-5.394198
ASNS,-4.3568807
INSYN1,-4.0683007
SOCS7,0.8530493
SMEK2,-5.277185
MBD6,-4.583579
VWC2,-3.968907
PNKP,-4.8467765
GGA3,-4.5355353
AKR1C2,-3.7944298
ENAM,-4.5323353
SCIN,-5.23911
TTC31,-4.6912007
LRRC27,-4.679494
DNAJB5,-4.1084743
TOB1,-3.686093
USPL1,-4.3768826
NKAIN1,-3.7673893
ZNF326,-4.1701994
SCN2B,-3.9623346
AP1M1,-4.706185
DTX4,-4.413361
SYT3,-2.6688862
BMX,-3.519195
HIST1H3B,-3.9782653
GPR21,-3.9456923
AP1S3,-4.0013785
FGB,-4.933292
RAD51AP2,-4.6658216
RHPN1,-4.683478
HIST1H4L,-3.9964125
CCNJL,-4.018724
KCNMA1,-4.3464494
PIK3CA,-4.1367188
PIK3IP1,-3.9762402
HHIP,-3.4234471
CATSPER1,-3.4841757
UBC,0.7077546
ADAM7,-4.7222347
LGSN,-4.7752724
OGFR,-4.823222
BHLHA9,-4.0012274
AMER3,-4.6391797
POLR3F,-3.9075172
ATP23,-0.06496525
PRMT9,-3.4161248
SH3RF3,-2.6442392
TNRC6B,6.22778
TTC30A,-4.8902864
TLR10,-4.894676
KCNH7,-4.668071
PDF,-4.0002174
SNAP91,-4.031438
RAP1A,-3.9226725
AKAP10,-4.740582
CSNK1G3,1.7324266
HCN2,-5.5262413
FSHR,-4.926489
SPO11,-3.9902549
INSIG2,-3.9138856
COLEC10,-4.0006495
TSPAN17,-3.4812496
UBE2H,-3.4477148
IMPACT,-4.052985
DLX4,-4.016149
ELL2,-4.5319986
CEP85L,-4.206979
SIX2,-3.8584795
EMC4,-3.879521
GABRB2,-4.724796
MAK,-4.854173
TAOK2,-6.8475056
CRYGS,-4.14637
DNASE1L3,-4.026455
PDCD6,-3.898212
ADA,-5.0323687
MTMR2,-5.929412
GPR1,-4.0475006
LGALS8,-1.707977
WDR20,-4.7432175
ALOXE3,-4.834828
PRKRA,-3.7742357
AP4M1,-3.441927
SRRM2,11.148657
UCKL1,-5.4166107
SCN3B,2.1193862
PSMB10,-4.104487
REEP5,-3.6395547
DYRK1B,-0.0384717
NXNL1,-4.029308
ZNF790,-4.70217
KCTD2,-3.643699
ADCY9,-3.166813
CLIP1,-3.3249338
HPF1,-3.9270315
TRIP11,-6.2596292
ADAMTS15,-6.162242
DTWD1,-4.052943
DCTN5,-3.814087
SLCO3A1,-5.1186337
LARP4B,-4.4055247
DOC2B,-4.0422344
CD74,-0.808753
KCNS3,-5.1039915
CCSER1,-2.1986003
TMEM169,-3.7843707
ORC3,-4.6886034
STMN2,-3.0365887
ITCH,-5.9121184
RTKN,-4.9446197
ZNF91,-4.284092
CDC40,-4.6719966
CROCC2,-4.712155
ZNF555,-2.357648
PTPRR,-4.674691
HMGB1,-1.1779635
C1orf127,-2.5549548
TPD52L1,-4.0195284
ZNF385D,-3.5177772
B4GALNT1,-4.8185754
HCN3,-3.4978826
NECTIN1,-4.449302
SLC25A1,-5.155597
CALM3,-3.3971097
NR0B2,-4.0481515
PNLIPRP1,-4.93627
MAPK8IP2,-4.7051196
TNRC6A,-2.7543344
MPHOSPH8,-4.197033
NAPRT,-4.731389
HUNK,-4.5216413
MRPL19,-3.974502
COX11,-3.9216664
KCNN4,-3.701136
RNF152,-4.073342
DUT,-3.8852925
SLC22A7,-4.829684
DDAH2,-3.9438405
FNBP1,-4.4956183
SLC4A5,-6.5007076
RNF38,-4.1846967
PEMT,-4.146573
SCRIB,-5.9606605
TTC1,-3.8142848
TFAP2C,-5.1130767
TBX21,-2.777961
FGF6,-4.0628843
NOL4L,-1.3710203
C10orf12,-4.736394
LIN7A,-4.101128
ZBTB21,-4.537419
FMNL3,-5.5845747
HMCN2,-5.2072916
ZP4,-3.5363448
PHACTR1,-4.842058
CCNB1,-3.9571748
SLC51A,-4.0619597
RIN2,-4.8520947
CDC23,-4.3382177
ELAVL3,-1.2546482
TMEM260,-2.9614973
RGSL1,-4.741807
LMO3,-3.718884
ASCL2,-4.0872393
C1QL4,-1.6919904
FAXC,-3.5061412
PLAUR,-4.120919
C1R,-4.1566577
SAMD11,-2.5354338
MAATS1,-4.6088934
FXN,-3.9443383
RBM38,-4.0430017
LRRIQ4,-4.066729
SENP2,-2.5594397
ARHGAP22,-4.832754
TOR1B,-3.9538324
FAAH,-1.4048195
ZNF560,-4.7816887
INTS14,-2.4206815
PXN,-5.174328
TGM3,-5.4015684
PSMA1,-3.7146556
AFF3,-5.7914085
SRSF11,-4.135405
RNF128,-4.1216826
PDE11A,-6.2228174
PLPPR4,-4.687666
PLPBP,-4.061043
HIST1H2AD,-4.0908856
ADIPOQ,-4.1018963
RSPH4A,-4.8537865
ABHD17C,-4.020296
GABRA4,-3.7739663
YY1,-3.4341118
XYLB,-4.8667355
PTDSS2,-2.682862
UTP6,-3.286825
PDE4DIP,-4.2720613
ARL5B,-3.6389716
EPB41L4B,-5.843725
SNAP29,-4.1095533
CHRNA7,-3.8342204
STC1,-3.9971054
IZUMO1,-4.053116
CLRN1,-2.7942529
ADAD2,-4.9773183
CLEC14A,-4.146816
KCND2,-2.5064127
PLCB1,-5.6340103
CPSF7,-4.6029224
ZNF226,-4.7836485
KPNA5,-1.5032873
VWC2L,-4.1348286
TNFAIP3,-2.6467276
PAF1,-4.8038826
SGPP2,-4.127825
C1QTNF8,-2.7920134
CDK7,-4.032445
FCHO2,-4.585573
ATP6V1H,-4.6126842
GRTP1,-2.9588802
PCTP,-4.1499753
FOXN4,-5.087865
USP45,-4.9254975
ACSM3,-3.5733404
PTGS1,-5.5594525
RAB14,-3.636167
SPRED2,-4.9618416
AJUBA,-4.9824996
SGK1,-2.827096
RECQL,-4.767003
ASNA1,-2.8371112
RNF5,-4.1288934
TLE4,-4.884346
MAD1L1,-4.8565617
CDX2,-2.0066373
NHLRC2,-4.7916546
SP140,-3.6029909
TMEM33,-3.8702116
DCLK1,-4.1113358
MOGAT3,-4.1278276
THAP2,-3.874319
KDM1A,-4.5285397
LGR5,-4.6919136
LZTS1,-3.7356076
MAPK15,-5.0078716
PSMA8,-4.1319084
DVL3,-4.8741093
ACER2,-4.141854
GRIK3,-5.0851154
SIPA1,-6.588385
NTN3,-3.7586267
KLF6,0.056471348
MRAS,-3.9681115
KMT2E,6.5793386
PBX4,-4.1767297
PRDM6,-3.5216267
NRROS,-4.1536956
GIGYF2,-7.9478817
WRAP53,-4.8640103
BCAN,-3.097222
AKT1,-4.8326764
CRLS1,-4.0335846
ALDH3A2,0.26948404
MARCH8,-4.135333
KCTD19,-4.881411
NUDCD3,-3.919513
DNAJC2,-4.7009926
PGAP3,-4.108016
REPIN1,-4.684638
SYTL3,-4.92161
FAM81B,-4.191651
LLGL2,-6.308708
STAU1,-4.584498
GLYR1,-4.62223
WDR88,-4.169224
KLHL14,-4.159743
RCBTB1,-4.644494
ZC3H11A,-4.2508316
TRPC1,-5.944701
GSC2,-4.1802473
MLXIP,-2.4584925
IL7R,-4.18765
AGGF1,-4.7099347
C3,-7.2440367
GSK3B,-4.3017554
SALL3,-4.7707586
GRB7,-5.0055165
OPRD1,-4.202519
CAPN8,-5.0769453
PSMC4,-5.351816
L3MBTL3,-4.6949925
ALDH2,-5.1363854
HEPACAM,-2.0381918
SUFU,-3.7578921
ZNHIT6,-3.8608718
PCDHA6,-5.009438
RAB2B,-0.51405907
SGTA,-4.1305437
CKAP4,-3.559248
CDC42,-3.4851973
PTCH1,0.22229004
COPS7B,-4.066434
GPN2,-4.253082
ATF1,-4.180214
RAN,-3.710139
DDX43,-4.8295584
IWS1,-4.6549497
PRRG2,-4.181197
RALA,-2.6735435
CAPN13,-4.9038057
PLEKHM1,-4.976698
PPP4R4,-4.8986135
NR2F6,-5.2926974
ATIC,-4.261188
CLPX,-2.6319294
USHBP1,-4.900754
CDKL3,-5.025854
ADAM8,-4.895563
CHM,-4.9657063
TRA2A,-2.0885801
ICE2,-4.67452
EIF4E,-3.893628
SERPINA9,-4.1872573
HSP90AB1,-4.270691
SCN7A,-6.173763
JKAMP,-4.030999
LEO1,-2.7497435
ACOX2,-5.0559807
HECW2,-8.036366
MAPK9,-3.4329576
PINK1,3.1034079
COL28A1,-6.314396
CD79A,0.7794528
TRMT61A,-2.8882985
SCAF1,-4.9814043
C4orf54,-2.7595823
MTSS1L,-4.977734
ASAH2,-4.982095
COX15,-4.8875585
TRAPPC11,-6.1016417
HAND1,-4.2382445
ZNF853,-4.874634
ANKRD1,-4.1714783
RGMA,-5.2502155
SH2B1,-4.759892
SERPINB4,-2.913196
HSPB6,-4.296529
CD81,-4.046884
BAAT,-4.1909385
SLC7A7,-5.3417964
EDC3,-2.885058
MYOC,-5.065176
VPS26A,-4.0303364
MIEF1,-3.8201504
VEGFC,-4.2051487
OPRL1,-4.1589303
SPPL3,-3.692352
P4HA2,-5.517567
KDM4B,1.425395
KCNAB3,-4.991416
DNMT3L,-4.210541
BTBD6,-5.121324
MPP5,-4.910988
B4GALT7,-4.2663846
CLDN1,-0.77213097
TRMT1L,-4.9390006
ASPHD2,-3.7019138
FBXL2,-4.854128
BCAT1,-1.5782115
FAM45A,-4.2163343
LRRCC1,-4.7217712
SF3B1,-7.1695285
FGF2,-4.171671
SLC6A7,-5.682308
KIF5C,6.967146
ATP8B3,-5.6270237
NMT1,-4.6969905
SCD5,-2.2621994
PLA2G7,-4.345769
RAB32,-4.3407016
TECR,-4.2232056
CEPT1,-4.20004
CCSER2,-2.404975
RALB,-4.2237153
PPM1D,-2.7344515
ARID5A,-3.0574489
SRP68,-4.803483
RBM12,-1.826947
SPON2,-4.0521517
SH3D19,-5.0556946
CHRNG,-5.617539
COMTD1,-4.282983
ME3,-5.0130205
DGCR8,7.0729647
HSPD1,-1.3398299
RAD23B,-3.691631
STK16,-4.2967577
IL10RA,-4.3874435
ZC2HC1C,-4.25586
DUS3L,-5.0671854
NME6,-4.209055
HS3ST3A1,-4.326617
PIM1,-3.9349897
LONP1,-6.48166
CA5A,-4.280157
PEX2,-4.2334194
SH3YL1,-4.100116
LRRC70,-2.090694
KIF21A,-4.805496
ASZ1,-2.1330078
ZNF583,-4.1490083
DCAF1,-5.513509
TBCC,-4.0789843
ANKRD13A,-5.049056
INHA,-3.1060796
RBBP8,-4.979695
CDH7,-5.6109133
LNX2,-5.047232
CNKSR1,-5.009762
ME2,-4.9508405
SLC27A3,-4.8956366
RMND5A,-4.270042
PLEKHF1,-3.0134206
GLIS3,-5.1299644
AGPAT4,-0.024058819
FBXO42,-2.6957073
DGKE,-4.7861085
CA12,-4.2256417
C9orf3,-4.988131
RBM48,-2.0676365
ESCO1,-4.9623613
SPOCK3,-3.882944
DXO,-4.3876357
PPP1R3A,-4.9673457
MROH8,-4.986697
CTSV,-4.2495117
ENDOG,-4.1770716
TSSK2,-3.003925
PM20D1,0.5712457
THRB,-5.1608267
ARHGAP30,-5.036875
BEGAIN,-4.414644
NEDD9,-4.8395796
RHOB,-2.843388
ECE1,-6.469001
ERP44,-4.2097726
REXO1,-5.0523524
PDSS2,-4.3917046
ANOS1,-3.7696326
SEC62,-3.5489163
PEPD,-4.4797897
MRVI1,-2.8999856
RAB11FIP2,-4.024208
FKBPL,-4.354341
FOXO3,-3.9320543
E2F2,-4.3973846
ARHGAP20,-2.917104
ACD,-4.2571316
BEST3,-5.6842046
SYDE1,-5.096571
PSMD3,-4.2083416
SLC22A11,-4.2655797
NT5C3A,-3.9876757
LIPT2,-3.1063695
TANGO2,-4.4526343
SCO2,-4.170447
NAPB,8.363563
TRAPPC13,-4.1644506
SUPV3L1,-5.0345287
SPR,-1.1960673
HEATR1,-7.1345854
YWHAG,-0.1447649
JAKMIP1,-4.9214163
NOP53,-4.220448
MTAP,-4.236797
ALDH6A1,-5.7152557
CSNK2A1,-4.7194014
SIRT6,-4.338303
NLGN2,-2.033865
MMP8,-4.310206
MORC1,-5.048571
PRKACB,-3.6956213
DRD1,-3.0387516
AGMO,-4.37039
CCAR2,-3.5188546
LMBRD2,-2.7240508
FBXW10,-5.013044
CFAP298,-2.8333907
IST1,-3.7317603
DARS,-5.21903
PDS5A,-3.9521053
BCAR1,-4.975207
MSX2,-4.3874326
ETS2,-3.9610157
ESS2,-4.3439064
OGA,-2.3190258
OTOP1,-2.2027025
GGT1,-4.2970743
LPAR2,-0.484581
MAU2,-5.4205785
DUSP27,-5.1400247
UGT2B15,-4.365975
ZBTB7C,-4.3744173
EPHA10,-6.1949654
STARD7,-3.9426959
PQLC1,-4.350119
MLX,-4.266236
FST,-4.2492886
TPST1,-4.1392794
ZKSCAN1,-3.7783916
CHRND,-5.6537504
KBTBD2,-3.7398326
PLPPR1,-3.975779
TXNRD1,-4.844693
ARID5B,-4.8243384
PKDCC,-3.0453444
RDH16,-4.3616548
MORC4,-5.0746326
C16orf72,-2.5998328
MLEC,-4.0871363
FGL1,-4.401569
TRIM5,-4.3822317
NPAT,-4.696502
SPSB1,-4.4045005
OVCH1,-5.0633297
GLCCI1,-3.9101293
CLCA2,-5.0577316
CAPN14,-3.084034
TUBGCP4,-5.0001535
CDHR3,-2.9017801
LSAMP,4.8555145
SLC6A2,-5.7102556
EFTUD2,-5.2458024
NFIB,0.6795521
ZBTB2,-4.1613765
VEZF1,-0.4252386
GIPC3,-4.442217
SSTR3,-4.277568
FAM117A,-2.9892497
ETHE1,-4.4719934
CPT1B,-3.6404316
ZNF618,-4.351457
PREP,-5.1676145
RND2,-4.122056
BMP3,-4.2896914
BRINP3,-2.705312
MED25,-5.2878995
SGCG,-4.391492
TMEM266,-4.343195
MYRFL,-2.999221
CPA1,-4.355104
RORC,-5.7229285
NIPAL2,-4.368576
PWWP2B,-4.3932357
ATP6V1C1,-4.2733355
ITGB3,-5.3945146
TECTB,-4.352621
CACNA1H,-9.905895
PDIA6,-4.1882195
PCDHGA6,-5.1465144
CDK16,-5.012992
PTPN11,-4.0384793
PCDHA13,-5.13662
IMMT,-2.783988
SEC24C,-6.324978
CEP295,-4.7020288
CEP41,-3.8410106
PFKFB2,-3.0896707
AK8,-4.4313436
HNRNPK,-3.7128484
CFI,-5.2282104
TWF1,-4.0064135
GOLGA6L2,-5.052383
LRIT3,-4.342006
CKM,-4.386993
HIBCH,-4.3323193
SEPT7,1.2441883
NKIRAS2,-4.067549
PIGG,-5.177552
PLA2G4F,-2.9422987
ANKMY1,-2.96265
BCL9,-4.6826525
KIF1BP,-4.3756833
ONECUT1,-4.1337442
CA14,-4.4204836
GATA4,-5.8168325
SYT2,-4.502646
PAX2,-4.1725597
ATP2A1,-7.323039
PRDM14,-4.412152
SMARCD1,-4.9368525
TET2,-5.872237
CUL4B,-4.828377
CAMK1D,-4.400545
AARSD1,-3.7278383
MX1,-5.4263296
TRIM27,-3.168703
AGPAT2,-4.5353
ATP1A3,-7.259429
REEP4,-3.3180056
ATG9A,-5.2850037
TSPAN5,-4.2242436
PDGFD,-4.382642
SLC26A4,-4.6631126
EFR3B,-4.9281263
HEYL,-4.244907
ZNF423,-5.1499343
PUS1,-3.128631
BPNT1,-4.388259
SEMA6A,1.0711732
OFD1,-5.1774845
VILL,-5.259924
ADAM18,-4.404438
VPS8,-6.1561575
SLC25A26,-4.4933653
PDE4C,-5.829948
SRGAP3,-5.31483
CUL1,-6.2658696
ARHGAP26,-5.0914474
EPOR,-4.4791594
ZBTB39,-4.2498507
ARNTL,-5.3113737
WDFY1,-4.310398
NFKB1,-3.7587335
PAX8,-3.8692353
SDR39U1,-4.100307
RAB11FIP5,-4.4499226
DNAJC10,-5.0021853
TSPAN14,-4.1948524
CMTR2,-3.254427
PSMC2,-5.308216
GALNS,-2.8916574
ACVR1B,-5.3257484
CADM1,-3.7309506
MMADHC,-4.276209
GALNT5,-5.22785
EXD1,-4.419271
EPHX1,-4.4583964
PLEKHA1,-3.946273
TRIB2,-3.8032918
TLR2,-4.487437
CLDN19,-4.4691153
HSP90AA1,-4.4669166
ZC3H18,-4.9103203
NR1H3,-5.619866
RUNX2,-4.2635064
NHLRC1,-4.5398164
CDK9,-4.179008
MTCH1,-4.3807774
COG5,-5.183896
MAK16,-4.478343
TRPV5,-0.7225504
CORO1A,-4.5666375
MAB21L1,-4.008365
MSANTD2,-4.291508
ZNRF3,-5.0815034
RHBDL3,-4.4340377
IFT80,-5.1850085
CDKL5,-5.276539
CTPS1,-5.2640142
GDF10,-4.5343375
CC2D1A,-5.1687107
RBM19,-5.244701
C16orf70,-4.285822
UBA7,-3.1803055
DSG3,-5.287445
CHST2,-3.347534
POU6F1,-4.3213205
RACGAP1,-5.2016296
SERPINE2,-4.176534
CEP131,-5.1336164
TRIM55,-2.3186045
MYH14,-13.273566
STK40,-4.3546534
OTOL1,-4.473765
ZNF224,-4.5047626
SH3GL1,-4.429275
FAM214B,-4.0533686
NEXMIF,-4.3222632
NCBP1,-5.0425377
ASB15,-4.3187604
CDT1,-4.59556
PCDHGA11,-5.367982
TBX10,-4.4927864
SEMA5B,-5.03341
SMOC2,-4.445629
IQCC,-4.549631
IFT88,-5.2179
ONECUT2,-3.010765
ANGPTL7,-4.5212
UPF1,-7.4158945
POFUT2,-3.1153426
AHR,-5.350361
FBXW11,-4.9295554
RFC5,-4.5340905
FLVCR1,-3.9828997
AGBL2,-5.183134
ST13,-4.1999674
KIAA0930,-4.07666
FILIP1L,-3.0734406
SLC26A7,-5.5044985
TM7SF3,-4.5313253
SLC6A5,-5.852386
CEP162,-4.9851036
FOXO1,-4.415717
SHCBP1,-4.4425716
ZNF596,-4.4193487
CA10,-4.585307
HMGCS2,-5.4528227
KLHDC3,-3.230838
GNB4,-4.493521
ZNF879,-4.4069996
TTC34,-4.49464
CRYBB3,-3.2512891
SLC25A15,-4.3268213
NPL,-3.375997
KIAA1107,-2.1097834
RCCD1,-4.46172
PPP2R1A,-4.1546984
GNB1,-2.5922592
INPP5B,-4.442651
CNOT11,-4.4279084
MAN1B1,-5.506309
ASXL2,-3.1600962
LIFR,-4.9988503
WDR34,-4.638669
ADAM23,-4.9206676
LMNB1,-5.5799236
ZEB1,-4.7351265
R3HDM2,-3.5703309
PYROXD1,-4.2873573
NCK2,-3.0013385
FAM129B,-5.2457423
AASDH,-5.123098
SIRT5,-4.3820467
ZBTB37,-4.360577
MORC3,-3.7571456
SMARCD2,-5.4119186
XPC,-5.1848493
ACSS2,-5.531662
GPHN,-5.62264
CDK5R1,-3.6607718
HS3ST1,-4.3276935
CTNNA3,-4.0960608
RP1L1,-6.5708413
HEY1,-4.4171076
AFAP1L1,-5.3366437
PRNP,-4.308247
HADH,-4.525907
ZC3H3,-2.3829136
STK38L,-4.6001825
SLC25A38,-2.4141543
TIMP3,-4.368537
KCNJ15,-3.3129067
ADAM33,-4.1127434
DSC1,-5.3424625
NUDCD1,-4.4264226
TOP2B,-6.730473
SGCD,-4.3061557
DTX1,-4.227464
ISM2,-2.3760524
RUBCN,-5.2826743
UBE3C,-5.4992933
KCTD9,-4.499563
VCPIP1,-4.9273133
HMGCL,-4.6557164
AGPS,-5.215614
ANKFN1,-5.353305
SLC7A5,2.8561869
NPAS1,-3.3591332
NDUFV1,-5.9424324
EXOC6,-5.202372
TEKT3,-4.6104293
AP4E1,-5.4168077
CHST9,-4.669364
GMIP,-5.329652
MYO1D,-5.991063
RAF1,-5.5772552
CORO1B,-4.6930795
NDRG4,-3.8645062
ARHGEF37,-4.6174426
RDH8,-2.4742095
EXOC7,-4.9697843
TRAF2,-4.620055
PKD2L1,-5.9453382
PDIA4,-4.481401
ATG4B,-4.4104404
WISP1,-4.570737
DNAJA2,-4.2760997
TTK,-5.2289486
KHK,-4.647509
ZNF608,-4.715725
PLEKHA8,-4.366094
TRAM2,-3.2702148
DPP3,-5.407151
ZNF667,-4.2317853
APBB3,-4.6051702
RFX7,-4.7734737
BRSK1,-5.2469244
HOMER2,-1.1826701
DPP4,-2.4873624
DLX3,-1.5172715
GATA2,-4.0741878
UNC80,-8.078609
HNRNPA3,0.99717665
MAP2K5,-2.490745
OTOP3,-3.2825804
C20orf194,-4.58571
EPS15L1,-5.3215013
ADAMTSL5,-4.5466495
PLCD4,-5.51517
TKFC,-4.70837
CERK,-4.354342
WNT16,-2.53511
NTN1,-5.5087767
RCC2,-5.3941
WDR27,-5.205702
RARA,-5.8535185
PUM1,-5.357953
AR,-7.0397034
TTLL1,-2.4879866
MRPL2,-4.656273
CSNK2A2,-4.4267583
ECT2,-5.359826
LDLRAD3,-4.661427
MMP25,-4.623113
CHD3,-9.929409
MYO19,-6.518365
ITFG2,-4.7385645
TMTC2,-5.5224786
PDK2,-4.7941947
AGPAT5,-4.2824683
SLC22A8,-4.626355
IRF1,-3.4195623
PHF21B,-4.3813577
TMEM201,-4.656128
SIPA1L2,-4.554878
GHDC,-4.673097
LAMB1,-3.8692303
DLGAP4,-5.196187
TRIM23,-2.9347222
HNRNPR,-3.9193852
AMHR2,-5.441496
PKNOX2,-4.6089635
WDHD1,-5.9607615
RASSF8,-4.635839
IGF2R,-5.92733
TRIT1,-4.490944
HOXD9,-4.685766
PPP4R3A,-4.979702
OPTN,-3.995654
GPCPD1,-4.17363
LDB2,-4.2736344
C2,-5.60989
ACY1,-4.6205673
SLC6A19,-6.016953
SH3KBP1,-4.527997
LRP6,-10.731049
MFSD10,-4.435058
EFNB3,-4.394506
RRBP1,-5.3972187
LVRN,-4.6554203
CDC73,-5.2424192
TAPT1,-4.2870674
KDM3B,-7.3936753
IQUB,-4.775983
ACO2,-5.7314987
FAM91A1,-5.252534
VPS39,-4.013856
LINGO2,-4.6134744
AGO3,-5.9868684
SEC14L1,-4.143418
KIF2C,-4.1983786
PTDSS1,-4.4479046
KIF3C,1.9905009
TUT1,-5.4190907
PRKAR2A,-3.3383894
GDAP2,-2.46975
PAXIP1-AS2,-3.4234507
PPIAL4G,-3.089555
PRAMEF8,-3.3840773
GAGE13,-3.3840795
SPDYE2B,-3.3840797
DEFB105A,-3.3840795
PABPC1L2B,-3.2574623
DEFB106B,-3.3840866
RIMBP3C,-3.3840868
DMRTC1B,-3.3849757
SSX2,-3.384099
GAGE2E,-3.384108
DEFB104B,-3.3841166
CFC1B,-3.384121
SLX1B,-3.3516002
DEFB106A,-3.3841467
GATD3A,-3.4183195
PPP3CA,-3.937602
PNMA6A,-3.399825
CT45A3,-3.3842816
PABPC1L2A,-3.1589015
EIF3CL,-3.3969688
GOLGA5,-0.86343193
NPIPA8,-2.6753614
UBE2Q2L,-3.4157357
U2AF1,-3.2483037
DEFB104A,-3.38472
DEFB4B,-3.3849165
MRPL23,-3.4290025
AL627171.2,-3.38568
F8A1,-3.4216132
NPIPA2,-2.9123402
SQSTM1,-4.62991
GRID2IP,-5.4235272
SSX4B,-3.3865278
SPANXA2,-3.3865902
BHLHE22,-4.61106
SIK1,-2.9181962
VARS,-3.7881317
ADCY3,-5.335214
CT47A6,-3.3965802
HDAC5,0.042352676
PKNOX1,-4.4302807
AMY1B,-3.3476427
CT45A6,-3.388193
RIMBP3B,-3.3759031
ZNF705D,-3.3935707
PRODH,-3.461559
PRCP,-4.839726
RP11-849H4.2,-3.3891854
AL603965.1,-3.3892846
GOLGA6L4,-3.3707137
UBAP2,-5.109625
HOGA1,-4.777073
CPA6,-4.6828203
TBC1D3C,-3.3904421
AC010441.1,-3.390653
GSTT2,-3.3912125
PRAMEF11,-3.729703
DMRTC1,-3.391034
