,0
SORBS3,-5.787306
VN1R2,-4.3443
IL17C,-4.3719153
C4orf17,-4.356997
FMR1NB,-4.346555
RBP5,-4.3691807
CCDC117,-3.9643798
CTLA4,-4.3647327
MRGPRG,-4.355549
IFNE,-4.345914
RNF122,-4.058342
ARPC5L,-4.306113
C17orf107,-4.3685446
C16orf45,-4.3666368
FCGR2A,-4.4858418
TRAT1,-4.346177
JOSD2,-4.5798616
SUMO2,1.8972764
GAL,-4.3376374
SPACA1,-4.3483844
C1orf131,-4.199099
FANCF,-4.2924356
ADM5,-4.4161873
WFDC5,-4.3699136
BAG2,-4.458313
NDUFB5,-4.052531
TMCO2,-4.3478684
DNAJB7,-4.3631654
TCL1A,-4.3566513
POM121L12,-4.347095
DNAJC6,-2.6488235
CACNA1E,-12.380718
GABARAPL1,-4.068448
RAMAC,-3.852059
FAM133A,-2.0390685
FAM170B,-4.348535
CPLX3,-4.340007
TMEM251,-4.4288683
SLC10A5,-4.399686
LYNX1,-4.371621
TLNRD1,-4.0592136
THBS2,-4.2384553
PUDP,-4.0872846
C1orf68,-4.3487673
TERB2,-4.3528895
PDCD5,-3.983329
PCBP1,-3.6482062
ROPN1B,-4.365683
HINT3,-2.6199036
LCN2,-4.3683662
C3orf70,-4.1567616
MYDGF,-2.2194097
REX1BD,-4.4456716
RDM1,-4.2796354
ESM1,-4.3734064
ERP29,-1.9988475
ARPC3,-3.962213
KLHL40,-5.7972426
DNAL4,-4.5279083
GPR82,-4.340029
ARL2BP,-4.057268
FAM177B,-4.382803
TXNDC17,-4.0299206
COMMD4,-4.410294
GPR148,-4.351755
FTL,-3.6075957
TXNDC12,-4.296154
COX6B2,-4.452215
C19orf81,-4.478664
DEFB119,-4.356359
GIMAP1,-4.438922
HIP1,6.967175
SDHAF4,-4.208104
CLEC3B,-4.424378
PGA4,-4.3790655
POLR2D,-4.3440456
RPH3A,-6.529051
SNAI3,-4.3975906
THY1,-3.9323754
SNRPB2,-3.7624497
NICN1,-4.2486787
RAET1G,-4.3698854
MYL7,-4.432261
CCDC54,-4.352458
UBE2QL1,-3.695764
CETN1,-4.4197803
HSPA6,-4.271186
TRAPPC5,-4.287362
SLAMF1,-4.3815274
LGALS14,-4.329607
GIMAP4,-4.5379233
TRAPPC6A,-4.4062657
LGALS1,-4.1263165
ERG28,-4.131976
TMEM230,-4.1351132
PGLYRP1,-4.3660903
AIM2,-4.354045
NDUFS6,-4.256754
SREK1IP1,-3.8542848
ARL5C,-4.391489
GREM2,-4.2733326
USP17L2,-4.3534336
RWDD1,-1.8881137
DR1,-3.8534892
CD8B,-4.370407
DDIT3,-3.8306563
C19orf38,-4.4088254
PSMG4,-4.3081436
RTP3,-4.359582
TFDP3,-4.356718
IL36B,-4.355855
HBE1,-3.854939
PCBD1,-4.555531
GSTO1,-4.3832693
SPX,-4.3871646
FNDC9,-4.0356436
SPCS1,-4.0549297
COMMD6,-3.717704
CPLX1,-4.4959173
PRSS46P,-4.288759
CEMP1,-4.5430794
KLF14,-4.377279
CCZ1,-4.55493
MRGPRD,-4.3699656
PXDC1,-4.2909923
UBE2U,-4.362219
SKIL,-3.8153505
SHLD3,-4.3612156
CLDN34,-4.3566103
DYNLT1,-3.695578
CPLX2,-4.388779
TBC1D4,-6.3256497
GLYATL2,-4.4913793
LYPLAL1,-4.3556747
TMIGD2,-4.5650525
SPA17,-4.488549
AKAP14,-4.474021
EIF2B5,-7.0491624
C6orf223,-4.392262
ID1,-4.291798
ARMCX2,-4.063854
PRDX1,-3.832971
ZNF547,-4.3166685
MOBP,-4.3542814
RFPL1,-4.352554
FUNDC1,-4.3645954
HAVCR2,-4.5937576
ATP6AP2,-3.9749901
TAT,-4.5504007
DRAM1,-4.4336796
NUTF2,-4.116306
AKAP5,-4.395703
MRGPRE,-4.3603096
IL11,-4.3837266
CD48,-4.4097366
MKRN2OS,-4.5122604
DDIT4L,-4.3696837
HDHD2,-3.946248
KCND3,-7.373413
HIST1H3H,-4.435423
CCK,-4.3499866
SDC4,-4.4141736
SSR4,-3.9477847
SV2B,-5.5429816
NPIPB15,-4.486361
ARMC7,-4.461665
CD69,-4.410566
GAP43,-1.7912908
NREP,-3.261282
LRRC3,-4.374015
PGM2,-5.891572
DNAJC5G,-4.409706
ZNF552,-4.224473
PGF,-2.2047572
ATP5PD,-3.907992
KHDC3L,-4.3838553
VAMP3,-2.9008863
PFDN2,-3.8982658
RGS16,-4.133131
TAS2R5,-4.335143
GPR89B,-3.899362
HBQ1,-4.430236
NANOS1,-4.119132
NUDT3,-3.6937492
NPPC,-4.246547
ZNF615,-5.576302
IL6,-4.4032874
FAM19A5,-4.3982277
SSNA1,-4.3781776
CYB5A,-4.329244
SZRD1,-4.3662314
CSN1S1,-4.3686233
PLD6,-4.4032316
ARMCX5,-4.050599
FSHB,-4.4052086
GPSM3,-4.466968
NME5,-4.308626
PHF5A,-2.933684
IL17D,-4.4436984
SERBP1,-5.0235863
MDK,-4.393941
RWDD4,-4.2323976
PRKX,-3.5358713
ARPC5,-3.8325865
ZC3H12B,-5.7317767
ATP5MC3,-3.72371
MAP1LC3A,-4.252295
PTTG1IP,-4.1130075
CENPM,-4.4514785
C17orf51,-4.3643637
NDN,-3.6212342
MCFD2,-4.158653
EHD3,-5.7032704
TVP23B,-4.2734857
FAM167B,-4.4019485
EFHD1,-4.3757186
SNX29,-5.585454
GPR89A,-4.5332217
PAM16,-4.4358726
GSTM4,-4.418636
DNAJC19,-4.27738
MAGEB10,-4.4875064
CANT1,-5.8086467
FKBP1A,-4.110255
C11orf58,1.7288713
CDSN,-4.3729796
TMC6,-5.8553896
RGPD8,-4.367176
ISG20,-4.3987675
NPM2,-4.392278
TAAR8,-4.388712
RD3L,-4.369135
RBM43,-4.4882903
NDUFA7,-4.2587986
GPBAR1,-4.489812
TMEM50B,-4.153509
HMSD,-4.3709164
ARHGAP39,-6.763385
PDZK1,-4.3920836
GLIPR1L1,-4.375841
RTL6,-3.7164164
TAOK3,-5.6636987
MAGEF1,-3.7754998
MYEOV,-4.3665395
MSANTD1,-4.381054
PER1,-6.174021
GCSH,-4.4306045
RGS10,-4.5318394
CLEC7A,-4.531777
VBP1,-3.7752912
GADD45A,-4.2269936
CLEC1B,-4.383919
ROPN1L,-4.46393
KRT75,-5.784797
BLOC1S2,-3.689245
HAMP,-4.398836
CDC42EP3,-3.9271545
CACNG6,-4.3589454
PCSK5,7.792012
NANOG,-4.3564324
TBX4,-5.7450795
SDC2,-4.3280935
RTP1,-4.346795
RPS28,-3.5934467
PROK2,-4.415441
CCER2,-4.3724923
MCF2L2,-6.6802497
RPL29,-3.733534
ITGB2,-7.497958
KLF8,-4.3077073
NUDT11,-3.5927093
NKAPD1,-4.0704803
SUSD3,-4.5167933
RIPPLY3,-4.433289
NHP2,-4.0397573
SPP1,-4.5398006
MAGEB1,-4.390765
HIST1H2AK,-3.0861876
TPPP3,-4.4142733
INSL6,-4.4008794
CPXCR1,-4.37374
SELPLG,-4.5404887
MAGEB17,-4.3702173
PTPN20B,-4.379862
TRARG1,-4.372533
DMPK,-5.7262874
ARL11,-4.54196
CSPP1,-3.8909216
PEA15,-3.873868
UQCC2,-4.1876726
NFYB,-3.8423984
TALDO1,-4.199138
FAM219B,-4.1949015
IFT22,-4.272096
CWC15,-3.8000894
LSM6,-4.0574384
GSTA4,-3.6076486
DPY19L3,-5.3904586
RELL2,-4.1280923
FAM71E1,-4.3767643
BTG4,-4.3978386
FAM220A,-3.9855843
IQCJ,-4.3478007
APCS,-4.380333
TEX13B,-4.373332
CBY3,-4.379679
CXorf56,-4.4572487
ARL6IP5,-3.8263116
ANGPTL8,-2.2411284
MED10,-4.0582304
EIF5A2,-4.301168
SFT2D1,-4.2972403
FBXO36,-4.316656
RFXAP,-4.200099
BSPH1,-3.0612364
MIS12,-4.501402
RNASEK,-4.4561396
KCNMB3,-4.5118527
TPT1,-3.4585073
CCDC190,-4.359355
ART4,-4.389514
LAMTOR3,-3.8758976
CMTM4,-4.2710104
XAF1,-4.4955597
COL25A1,-3.3234422
SMCO2,-4.4046726
TXN2,-4.281505
GOLGA8M,-4.4159446
MYL5,-4.4154844
SDHAF1,-4.4218135
KRT5,-5.837377
CREG1,-4.3038435
LRRC61,-4.2467103
CITED1,-4.439137
MED11,-4.324145
PHPT1,-2.650846
ZSWIM7,-4.3317385
CDCA5,-4.3465223
SNAPIN,-4.3731313
NANP,-4.343698
HEBP2,-4.415835
ELOF1,-4.2960815
CAVIN3,-4.4519844
NDST4,-6.707496
FRG1,-3.697728
OOEP,-4.3812194
RFK,-3.8533618
KLHL32,-5.408195
COA3,-4.1016603
TMEM176A,-4.3364277
TRAF7,-5.54898
CCDC124,-4.522049
LYZL1,-4.4116497
CKMT1A,-4.3212743
RFPL3,-4.380791
HIST1H3A,-4.456831
IFNK,-4.3811345
IQCF3,-4.397126
SPART,-2.1363502
SFT2D2,-4.506917
HSPA9,-5.160117
COA7,-4.3559256
DPM3,-4.416719
RASAL2,-2.6611323
TMEM35A,-3.23945
GIMAP5,-4.438487
RASSF3,-4.43053
CALHM2,-4.485257
GSTP1,-4.0043707
LYSMD4,-4.318893
SPCS2,-3.9424474
BIRC5,-4.319359
PIR,-4.4586225
GPHA2,-4.3911715
C1orf56,-3.8769479
C19orf25,-4.4852257
CATSPERZ,-4.411227
OXER1,-4.4179044
RAP2C,-4.1805844
UBALD1,-4.4086647
RBPMS2,-4.3464727
CCDC172,-4.3824835
AP3S1,-4.015699
FGFBP2,-4.397959
UQCRQ,-3.7863326
C6orf203,-4.385828
C9orf135,-4.424706
C1orf141,-4.3952665
KIR3DL3,-4.382016
TRIM37,-6.0211997
PLK5,-4.4753036
JTB,-4.2151575
NAIF1,-4.5384097
CYSLTR2,-4.3601627
C18orf21,-4.046096
SPACA9,-4.513346
YBEY,-4.4592266
EVI2A,-4.5418015
POLE4,-4.4332294
PPP1R1A,-4.255861
CFL1,-3.6707313
SERTAD2,-3.9543064
AGAP5,-4.072912
PPIH,-4.2963414
NAA80,-4.4962745
MED21,-4.0673156
TOB2,-4.221822
C17orf78,-4.3935313
KLF13,-4.2500486
GLT6D1,-4.3820705
HES3,-4.4279428
CCDC89,-2.2833438
TIGIT,-4.3973746
CHAC2,-4.383258
HMGN1,-3.5719316
AGR2,-4.4252763
FAM19A4,-4.423509
WFDC2,-4.408712
MID1IP1,-4.248112
STPG4,-4.411111
UBE2D4,-4.2919784
TMEM242,-4.206397
CNRIP1,-3.9583232
C19orf12,-4.1954274
CRADD,-4.579304
CFAP299,-4.4134126
PROSER2,-4.3218756
PAGR1,-3.8641205
METTL7A,-4.3948
UBE2L3,-3.9621942
PRADC1,-4.5083065
AKR1B15,-4.3996716
LNP1,-4.4480066
EEF1AKMT1,-4.6120477
LIN28A,-4.504197
C8orf48,-4.404703
KRTAP10-7,-4.3846483
PHOSPHO2,-3.0270476
MPC2,-2.9650798
KCNE2,-4.4423957
PRKACG,-4.3993134
RAI2,-4.041477
PLA2G4E,-5.7167273
LILRA5,-4.378995
MRAP2,-4.4296217
FREM3,-6.513255
ABCG5,-4.4531975
SIM2,-4.501135
TMEM160,-4.3210206
PRAMEF20,-4.385667
ASB9,-4.440067
CRISP1,-4.337632
IQCK,-4.313091
BTN3A2,-4.4738154
TREML1,-4.4195104
LTB4R,-4.582705
BLOC1S6,-3.8467152
COX5A,-4.063591
SFR1,-4.546871
AAMDC,-4.312449
WRB,-4.4039607
PRRG1,-4.3419223
ADH4,-4.4330626
C22orf39,-4.364853
CSDC2,-4.341341
ZNF22,-3.9111671
TNFRSF10C,-4.2789493
ATG10,-4.3385487
LAIR1,-4.5102396
RPL37A,-3.463363
RPL27,-3.989788
LGI1,-5.759457
FATE1,-4.3970265
SCAMP1,1.5048308
MAGEB16,-4.3882327
C3orf52,-4.4084015
FAM228B,-4.379497
GMFB,-2.8014116
UBE2D1,-4.053732
NAA50,-4.26734
CACYBP,-3.8609996
BATF3,-4.386889
NMRK1,-4.427438
PRR19,-4.422126
RNF113B,-4.418946
CFHR3,-4.392559
TAS2R14,-4.4036303
PRAF2,-4.3283606
TYROBP,-4.6647844
C2orf73,-4.4015326
KITLG,-4.2184176
CD300LB,-4.459415
LYZL2,-4.4178443
C5orf60,-4.513551
MPC1,-4.2014146
TAF11,-4.1136026
RUFY1,-5.5798154
C1orf115,-4.382447
DYNLRB1,-2.5855625
DDA1,-4.2783556
BPIFA3,-4.3904333
C1orf146,-4.4413347
NPBWR2,-4.417511
ANO5,-4.3281927
XAGE5,-4.390769
C3orf84,-4.390994
BHLHB9,-4.113008
MAGEA4,0.81546926
MYMK,-4.4146724
SELENOT,-4.01239
MRPS10,-4.095734
NELFCD,-5.501497
MAGEA1,-4.391691
FBXL22,-4.437639
MALSU1,-4.4044514
FAM181B,-4.3205805
C4orf3,-3.9776525
CTU1,-4.3891044
CHCHD2,-3.7136467
AADACL3,-4.4066615
RNF13,-4.2194033
CD300E,-4.4055414
SAYSD1,-4.4878407
MAGEH1,-1.6791968
VAMP1,-4.353263
FFAR1,-4.421201
GRAP,-4.4980206
HNMT,-4.386751
UBL4A,-4.24382
C2orf80,-4.2963996
ABT1,-4.3570004
MZB1,-2.2550094
SDHAF2,-4.386607
RGS5,-3.5713732
IL18BP,-4.4080396
FDX2,-4.612841
RPL38,-1.3621578
NUDT7,-4.5311127
UBXN2A,-4.5351233
PCBD2,-4.5247936
FMNL1,-4.414477
FAM122C,-4.4044127
ADH6,-2.238755
PIMREG,-4.3838058
CLEC4A,-2.2860985
CD2,-4.395857
ZNF668,-5.401368
ZNF688,-4.003445
NMI,-4.5190773
TRMT112,-3.9364238
DKKL1,-4.464504
ATXN3L,-4.3964205
IER3IP1,-4.256895
APOPT1,-4.4030867
TMEM243,-4.5131216
GNAZ,-5.341417
PPIC,-4.5621533
EFHD2,-4.5335965
TREM1,-4.4033475
BTLA,-4.346434
DPM2,-4.52655
UXT,-4.3653026
GREM1,-4.405008
C7orf50,-4.3235865
NFRKB,-6.4441996
CMTM5,-4.438306
MRPL41,-4.4384713
JSRP1,-4.382262
PDCL3,-4.3366857
PRR7,-4.265829
ZNF98,-4.381485
CENPW,-4.4067526
FAM90A1,-4.393447
CEACAM7,-4.398619
FAM89B,-3.9783492
MMP26,-4.40463
BLOC1S5,-4.210604
MRGBP,-4.3536987
DBNDD1,-4.2966533
CENPK,-4.4121127
TP53INP1,-4.064158
FSBP,-4.2376947
MORN5,-4.491733
TMC7,-4.53334
CD33,-4.542548
CPTP,-4.4812407
RPL37,-3.7781768
TMEM212,-4.583404
YPEL3,-4.215853
MRPS33,-4.290274
SHISA5,-4.085739
HCRT,-4.473279
TFIP11,-1.043222
LSM8,-3.8878398
FLII,-7.146465
C16orf86,-4.4110436
H3F3A,-4.446693
TSSK3,-4.470124
ANKRD45,-4.5452123
NUDT10,-4.361058
ARMCX1,-3.8475578
TMCO5A,-4.4020677
CENPQ,-4.285764
ENKUR,-4.5910363
ACADL,-5.7914224
CD274,-4.4985857
FAM19A2,-4.437892
NSMCE3,-3.9443886
SLC45A4,-5.8584743
PRAMEF15,-4.4013658
GNRH2,-4.416769
NAIP,-4.0974574
CLEC2L,-4.426367
LEMD1,-4.4970093
PAWR,-4.475702
CXorf65,-4.408406
CD83,-4.4645267
MANF,-4.4234324
WRNIP1,-5.3966937
NF2,-6.780343
KLK2,-4.4207706
AANAT,-4.4531918
MME,-6.814064
MAGEB6,-4.4027395
PIP5K1C,-5.740577
TMEM171,-2.2106826
CYP26C1,-5.8666487
TMIGD1,-2.2340097
TMEM18,-3.988672
IGSF5,-4.4635544
LYPD1,-3.8185465
NSD1,-8.337678
PTRH2,-4.313733
FLT3LG,-4.40159
POLH,-5.5316224
ASCL3,-3.1406324
CXCL12,-4.6165266
OVOL2,-3.1406322
MRPL12,-4.5620127
NR2C2AP,-4.5278993
KLRB1,-4.4803696
CYFIP2,-5.9131384
KIAA2026,-5.5200186
PNRC1,-4.1292806
CD226,-4.4337926
LIMD2,-4.491424
LRRC3B,-4.399198
TMEM86A,-3.2498226
KRCC1,-4.2302246
ORMDL3,-4.1062803
DPPA4,-4.330685
RNF182,-3.8291066
ACAD11,-4.5223308
SPATC1L,-4.566494
SPACA3,-2.3149362
SAMD10,-4.291538
BNIP3,-4.2885704
C5orf30,-3.977465
CSH1,-4.4445415
ZNF664,-3.9729197
EVI2B,-4.567981
COL10A1,-5.8403187
NUS1,-4.147333
CDRT15,-4.4076343
GLRX5,-4.287105
CLDND2,-4.535767
PCP2,-4.414923
CD200,-3.703929
RP11-192H23.4,-4.409763
IQCF5,-4.4314446
KRTAP29-1,-2.2776115
TXNDC9,-4.3391533
MYADML2,-4.45878
RNASE2,-2.3229847
IER2,-4.0764046
GUCA1C,-4.4381266
LYSMD1,-4.2988477
RPS15A,-1.8694122
TNFRSF4,-4.4422374
SOWAHD,-4.54494
RASAL1,-6.735261
TAS2R13,-4.414645
ACKR4,-4.461252
SCYL2,-2.9694667
ERAS,-4.478935
FAM216A,-4.171031
FRG2C,-4.4094825
SLC35G6,-4.4535904
LEPROTL1,-4.0679474
PSMD9,-4.2158675
SH3BGR,-4.5511208
CAAP1,-4.519784
PNMT,-3.3377335
C1orf123,-4.449104
ACOT1,-4.2538414
BOD1,-4.0854597
C5AR2,-4.437644
SBK3,-4.4334836
ACKR2,-4.438172
IMMP1L,-4.207466
ARL14EP,-4.159253
MAP3K7CL,-4.450138
TXNL4A,-4.390211
MRPL49,-4.4833603
IL36RN,-4.450989
MDC1,-6.691992
C1orf74,-4.4612846
FAM136A,-4.230617
IER3,-4.6004133
C12orf49,-4.4571013
PSMG2,-4.2850466
RASA3,-6.6241097
NKG7,-4.4941683
TPM2,-5.768058
ABHD14B,-4.557816
GSTM5,-4.3836513
PRPF6,-6.703659
METTL7B,-4.466879
TFPI2,-4.2805266
CTRB1,-4.4766145
TEX261,-2.311615
C14orf180,-2.2883327
C1orf216,-4.1812024
RP11-248J23.6,-4.4120297
COMMD3,-4.041197
PROK1,-4.4645967
SPATS1,-4.424807
ISCA2,-4.4607177
SDC3,-0.18584776
AHSG,-4.4265547
WDR43,-5.5576673
GUSB,-6.023177
ELOVL3,-4.069508
CFHR2,-4.418175
GPR27,-4.5006123
PRDX5,-4.082147
FAAP24,-4.3162465
CFAP161,-4.4556303
NDUFA4L2,-4.1976843
LYG2,-4.4792194
C12orf57,-3.8549283
RPAIN,-3.6785097
CDC34,-4.328673
FAM43B,-4.4411616
NPY,-4.5840354
ATP5MC2,-3.8085403
KCNMB2,-4.245403
RSPH14,-4.501613
HIST1H3E,-4.48084
TBC1D2,-5.6833653
MEI4,-4.413585
IZUMO2,-4.418393
REC114,-4.4233503
FAM166B,-4.420598
TREM2,-4.660405
LY6E,-4.5310926
IGDCC4,-6.257811
TSPYL6,-4.4220343
C19orf71,-4.4157605
RAMP2,-4.4071345
SYPL1,-4.24601
HIST3H2A,-4.513662
VTCN1,-4.4061995
GFER,-4.6206098
CARMIL1,-5.355951
IER5,-3.8034778
C6orf15,-4.414847
EAF2,-4.454822
KPNA1,-5.207916
GIMAP2,-4.4704585
CLEC1A,-4.4583564
SHISA3,-3.9224348
GPR62,-4.437094
P4HTM,-5.7122355
MC1R,-4.304268
NMS,-4.4149785
DCTD,-4.3919063
KXD1,-4.452515
ZDHHC22,-4.191839
CRISP2,-4.389273
FAM58A,-4.4304757
HCAR3,-4.439881
CLEC9A,-4.4186163
FAM181A,-3.1181939
FAM19A1,-4.45483
PLA2G2F,-4.447393
TSGA13,-4.412553
HMGB3,-3.7888594
ABI2,-3.0217595
C12orf65,-3.9700534
VENTX,-4.5028806
LY6K,-4.4199476
SDCBP,-3.9429793
RNF125,-4.4541903
PDZD9,-4.437414
ARPIN,-4.438183
HACD1,-4.581977
ZFAND6,-3.8948998
HIST1H3D,-4.461098
BLOC1S1,-4.248856
ELP6,-4.466969
BCL7B,-4.373204
MYL12B,-3.8586931
KCTD21,-4.5677886
CNTNAP2,-4.3792686
APOC2,-4.432836
CDRT15L2,-4.417889
ARL14,-4.4591165
ATP6V1G2,-4.160728
PCNP,-3.864451
CX3CR1,-4.5240345
ALDH3A1,-5.888399
RTN4RL1,-4.353715
GPR35,-4.3303585
PRAMEF14,-4.418357
NABP1,-4.5440245
PRDX2,-4.4004736
LKAAEAR1,-4.503267
ANKRD22,-4.2724843
PDGFRB,3.0044208
ATG101,-4.297015
FUNDC2,-4.226439
SLC10A1,-4.4846487
CDX4,-4.4513364
ATG12,-3.9333086
SH3BGRL3,-2.9744554
VGLL3,-4.4284177
FAM84B,-4.437296
IL34,-4.6129584
KCNJ2,-3.837645
CITED2,-3.8908253
RBX1,-3.8911734
APOBEC4,-4.3192787
ERICH5,-4.471323
CNIH3,-4.6279216
BATF2,-4.45022
MESDC2,-4.456708
NDUFA6,-4.080433
C17orf64,-4.430793
TNFRSF12A,-4.4864583
TMEM177,-4.5708957
UBE2F,-4.357945
ENSA,-3.9283803
TMEM121,-4.422558
RBBP9,-4.2270627
UQCRFS1,-4.113529
TIMM10B,-4.436678
TEX36,-4.4275026
TXNDC2,-4.4453673
HIST1H2AI,-3.181099
NRXN3,1.1942201
PDPN,-4.3833632
NUDT16,-4.399215
CEBPA,-4.5881133
MARCH3,-4.4430213
BCL2L1,-4.5066924
FPR2,-4.4492455
SPZ1,-4.424831
C11orf86,-4.4237137
C1GALT1C1,-4.270718
RABAC1,-4.3030505
MC2R,-3.1831007
GPX6,-4.4254537
LAT2,-4.523943
CCDC106,-4.5359955
P2RY14,-4.3985357
MGST2,-4.562485
PTMA,-3.26999
MOAP1,-4.0032053
TREX2,-4.4485626
HIST4H4,-4.4843373
GPR32,-4.4480553
COX6B1,-3.9879477
METTL21C,-4.450944
NDUFB11,-4.183305
SCRT2,-4.4112244
LY6G5C,-4.477402
CREBZF,-3.8920767
SP9,-4.4371605
ZNF501,-4.3193226
TIRAP,-4.5702157
CLIC2,-4.5006537
MRPL34,-3.2286534
SLC2A4RG,-4.142176
PTGES3,-3.8036938
TMEM51,-4.7093782
TMBIM4,-4.3385954
HIST1H4K,-4.535936
RHOXF1,-4.4567657
APOLD1,-4.3536434
TMEM50A,-4.12707
NUDT1,-4.493127
PAQR4,-4.4537754
CD3G,-4.475726
GPR78,-4.456624
GCG,-4.459546
MED19,-4.2388496
C16orf95,-4.430873
ADCYAP1,-4.335674
ZNF736,-4.0493145
OLAH,-4.4716997
SYCE2,-4.493152
SPINDOC,-1.4777517
HIST1H2AG,-4.507646
FAIM,-4.2991886
CD40LG,-4.4718156
TAAR1,-4.4677796
TEX264,-4.4802127
NUDT19,-4.5426617
ZFP42,-4.5317903
LYG1,-4.553285
MRPL11,-4.5391474
TBPL1,-4.1747375
NCR3LG1,-4.252792
SLC39A1,-4.4171443
INO80E,-4.443977
ADH1B,-4.4523625
CTNND1,-6.3537903
KCNK7,-4.451646
YIPF6,-4.112847
PRELID3A,-4.5606804
TMEM150B,-4.4453588
SKP1,-3.5769572
RGS19,-4.6379213
CEBPB,-4.6970043
TCTN2,-5.708656
R3HDM4,-4.0020266
C8orf37,-4.5473704
TMA16,-4.293413
FAM151B,-4.5734577
ZNHIT1,-4.25605
BRINP2,-5.88042
CRISP3,-4.439951
NDUFS5,-3.7890236
MFAP3,-3.9505887
C16orf87,-4.291133
FRAT2,-4.1371527
SLC25A29,-5.4913774
PLA2G5,-4.4541564
ARHGDIG,-4.528611
APOBEC3C,-4.555238
LUZP4,-4.4309154
NFAM1,-4.4141235
SOCS3,-4.476555
TMEM186,-4.538011
KCNMB1,-4.510269
YPEL5,-3.7836385
REG4,-4.4198446
NAA20,-4.3074527
P2RY13,-4.653509
ACRV1,-4.483498
ACADM,-1.8609295
GKN2,-4.466895
VSIR,-4.614261
SH2D6,-4.533534
ZNF492,-4.2433624
OCEL1,-4.5128484
CCDC12,-4.3288174
MOSMO,-3.953974
EGR3,-4.339687
CD200R1,-4.443295
TMEM11,-4.3640614
ALDH9A1,-5.675168
TMEM176B,-4.4143343
LSM12,-4.311195
NCF1,-4.5250974
CD86,-4.51244
PSMF1,-4.181568
HSF2BP,-4.526792
SLC4A1,-7.208612
FOXD1,-4.200324
IL2RA,-4.4562607
TGOLN2,-1.7976849
USP27X,-3.799176
ACAP3,-5.517827
LXN,-4.5388203
COMMD7,-4.3560863
CFL2,-4.2024384
PRAMEF17,-4.438991
CMBL,-4.6140327
GTSF1,-4.5561705
TMEM74,-4.500189
CD300C,-4.5127945
NAA11,-4.4702125
CD14,-4.622601
FNDC5,-3.848765
NUPL2,-4.441335
TAF12,-4.3933487
UTP23,-4.0243793
CALHM4,-4.446525
IZUMO4,-4.2250032
RBM3,-3.8812654
CYB5B,-4.175325
HORMAD2,-4.4478397
RTP5,-4.4384127
IFI27L1,-2.2776537
HINT1,-3.7588325
PACRGL,-4.5031185
CASTOR1,-4.496395
CD300LG,-4.4851103
CCDC68,-2.3102212
TBC1D26,-4.432855
RAB31,-4.2373924
PFN4,-4.495229
PRELID2,-4.455779
TTLL3,-3.7319555
TMEM97,-4.052949
PGAM4,-4.028774
SH2D1A,-4.4925632
LRG1,-4.502232
YPEL4,-4.473779
CENPH,-4.643876
FEV,-4.4802747
SLAMF7,-4.5235
NMB,-4.5976586
CTRB2,-4.5029664
COMMD8,-4.5196714
COA6,-4.2428355
DNAJC12,-1.734658
CYSLTR1,-4.620933
CSH2,-4.559813
AP1S2,-3.9304752
KIFC1,-5.7226562
BRI3BP,-4.5249906
HOPX,-4.4874296
HAUS1,-4.098054
SLC5A2,-7.407298
MED29,-4.398162
YTHDC1,-6.578227
LRRC29,-4.4125223
KIR2DL1,-4.449048
CARD19,-4.356176
CIAO2A,-4.344638
LRAT,-4.3821106
EXO5,-4.501302
C4orf33,-4.2045536
SCML1,-4.225391
DNAJC22,-4.644617
GDI1,1.823842
HNRNPCL1,-4.44001
TPD52L2,-4.2096224
C1orf174,-4.282811
CDKN2B,-4.559326
CIPC,-4.2160935
CALML4,-4.594211
C1QTNF12,-4.4497666
MXRA7,-4.064634
ZNF75A,-4.1771092
RGS18,-4.5158005
LYZ,-4.763323
KLB,-6.6262217
LUM,-4.5126705
COMMD9,-4.3037906
HIST1H3F,-4.519198
CSKMT,-4.3043942
PRAMEF2,-4.4421024
CCDC28A,-4.101479
UBE2C,-4.412876
OTUB2,-4.5534377
BUD31,-3.8733544
LAMP2,-4.266188
TSC22D3,-4.1612124
FAM3A,-4.500963
WDYHV1,-4.2921877
CDO1,-3.964662
SPDYE3,-4.37358
LRRN4CL,-4.4791355
CCDC58,-4.3123546
MEDAG,-4.459667
VSIG4,-4.6149435
HIST1H3C,-3.2006717
RANBP10,-0.72178507
ODAM,-4.4432836
YEATS4,-4.386936
TMEM240,-4.419657
UBE2N,-3.9732313
ZNF787,-4.4085884
CCDC70,-4.442678
TMEM106A,-4.571184
ID3,-4.500069
ZNRF2,-4.6050296
CGRRF1,-4.1561904
PSMB11,-4.451778
DCUN1D2,-4.2995515
RPP25L,-4.675181
GTPBP8,-4.5181
DAZAP2,-4.206779
ZNF740,-3.8230035
C4BPB,-4.45607
MCUB,-4.644663
FOPNL,-4.1917877
TMEM229B,-4.4865475
PRRG4,-4.441506
RHD,-4.4609623
MC5R,-2.3991175
PEBP4,-4.458835
CD247,-4.501637
MMGT1,-4.085476
LRRC52,-4.4594975
TEX101,-4.650011
MRPL58,-4.3378935
TAAR6,-4.4649453
ATL3,-5.6923857
OAZ2,-4.1751986
RAD51AP1,-4.1551366
MOSPD1,-4.453483
CLEC4G,-4.46461
TNFRSF6B,-4.443701
PRAMEF1,-4.373697
ZNF626,-4.2168803
TAF1D,-3.870444
TAAR5,-4.498161
CTNNA2,-6.1916375
OSTC,-4.2883425
EMC8,-4.5238457
