,0
PTMA,-2.610254
MOAP1,-3.4794562
TREX2,-3.7354462
HIST4H4,-3.746807
GPR32,-3.7726502
COX6B1,-3.654209
METTL21C,-3.7181478
NDUFB11,-3.9953556
SCRT2,-3.9631023
LY6G5C,-4.147291
CREBZF,-3.421185
SP9,-3.7172601
ZNF501,-4.5429416
TIRAP,-4.0215254
CLIC2,-2.6679204
MRPL34,-3.5624154
SLC2A4RG,-3.9339826
PTGES3,-3.394151
TMEM51,-2.81183
TMBIM4,-3.6876457
HIST1H4K,-3.7951255
RHOXF1,-3.8175108
APOLD1,-3.736615
TMEM50A,-3.7812383
NUDT1,-3.6903446
PAQR4,-4.344356
CD3G,-3.847727
GPR78,-3.8094516
GCG,-3.7277737
MED19,-3.832359
C16orf95,-4.2127147
ADCYAP1,-4.243889
ZNF736,-4.028183
OLAH,-3.9495509
SYCE2,-4.1584954
SPINDOC,-3.0968814
HIST1H2AG,-3.7686827
FAIM,-4.2932973
CD40LG,-3.7552006
TAAR1,-3.731613
TEX264,-4.00723
NUDT19,-3.865603
ZFP42,-4.126959
LYG1,-3.9021795
MRPL11,-4.057129
TBPL1,-3.8126025
NCR3LG1,-4.2483006
SLC39A1,-4.314752
INO80E,-4.5954266
ADH1B,-3.7307522
CTNND1,-4.027446
KCNK7,-3.742157
YIPF6,-3.962737
PRELID3A,-3.5634217
TMEM150B,-3.711536
SKP1,-3.0970736
RGS19,-3.970562
CEBPB,-4.7503614
TCTN2,-3.9418092
R3HDM4,-3.436533
C8orf37,-4.3402767
TMA16,-4.319827
FAM151B,-4.344825
ZNHIT1,-3.7697651
BRINP2,-4.91179
CRISP3,-3.7371278
NDUFS5,-3.4769952
MFAP3,-3.7246213
C16orf87,-4.195103
FRAT2,-4.3969426
SLC25A29,-5.172919
PLA2G5,-1.6669478
ARHGDIG,-4.0922537
APOBEC3C,-4.5266314
LUZP4,-3.6982493
NFAM1,-1.9244754
SOCS3,-4.0484686
TMEM186,-4.2892494
KCNMB1,-4.4105186
YPEL5,-3.5910451
REG4,-3.7582073
NAA20,-4.036219
P2RY13,-3.7288535
ACRV1,-3.7465212
ACADM,-3.687757
GKN2,-3.8417826
VSIR,-4.0786695
SH2D6,-3.854946
ZNF492,-4.2485294
OCEL1,-4.540871
CCDC12,-3.7863176
MOSMO,-3.868969
EGR3,-3.829928
CD200R1,-3.8913782
TMEM11,-3.9590356
ALDH9A1,-3.7426448
TMEM176B,-4.2971983
LSM12,-4.155174
NCF1,-4.0715003
CD86,-4.3661733
PSMF1,-3.94704
HSF2BP,-4.5794573
SLC4A1,-7.1147685
FOXD1,-3.669098
IL2RA,-1.3492205
TGOLN2,-3.53961
USP27X,-1.5472984
ACAP3,-4.755347
LXN,-4.382537
COMMD7,-3.7419138
CFL2,-3.9790235
PRAMEF17,-3.7324429
CMBL,-4.108327
GTSF1,-4.0577493
TMEM74,-4.376963
CD300C,-4.137454
NAA11,-3.7191153
CD14,-4.4731975
FNDC5,-3.774502
NUPL2,-3.707824
TAF12,-4.4033823
UTP23,-4.2680473
CALHM4,-3.7142167
IZUMO4,-4.5508623
RBM3,-3.568235
CYB5B,-3.8731256
HORMAD2,-3.7690158
RTP5,-3.7364953
IFI27L1,-3.8751616
HINT1,-3.3218474
PACRGL,-4.416699
CASTOR1,-4.35362
CD300LG,-3.880148
CCDC68,-3.9202697
TBC1D26,-4.005355
RAB31,-3.7342858
PFN4,-1.9912696
PRELID2,-4.334955
TTLL3,-5.2861
TMEM97,-4.040324
PGAM4,-3.3064127
SH2D1A,-3.7910733
LRG1,-4.059071
YPEL4,-3.933762
CENPH,-4.1867123
FEV,-4.029048
SLAMF7,-3.780804
NMB,-4.1025314
CTRB2,-3.7851872
COMMD8,-4.587654
COA6,-3.8412476
DNAJC12,-4.0425553
CYSLTR1,-4.443554
CSH2,-3.7862349
AP1S2,-3.5954785
KIFC1,-6.1643586
BRI3BP,-4.2902555
HOPX,-3.2807884
HAUS1,-4.196673
SLC5A2,-5.263604
MED29,-4.3127346
YTHDC1,-1.9487958
LRRC29,-4.246005
KIR2DL1,-3.7459488
CARD19,-2.667827
CIAO2A,-4.301123
LRAT,-4.3147626
EXO5,-4.5433025
C4orf33,-4.9378185
SCML1,-3.90655
DNAJC22,-4.012826
GDI1,0.18975258
HNRNPCL1,-3.7069888
TPD52L2,-4.0177
C1orf174,-4.0099874
CDKN2B,-4.0334134
CIPC,-3.7256825
CALML4,-3.9948149
C1QTNF12,-3.7612877
MXRA7,-3.9112864
ZNF75A,-4.600964
RGS18,-4.0933967
LYZ,-3.9670122
KLB,-5.797315
LUM,-4.428127
COMMD9,-4.096529
HIST1H3F,-3.7801344
CSKMT,-3.8250463
PRAMEF2,-3.7034001
CCDC28A,-4.303972
UBE2C,-4.172505
OTUB2,-4.829695
BUD31,-3.7956693
LAMP2,-3.8457026
TSC22D3,-3.582804
FAM3A,-4.003306
WDYHV1,-2.1988668
CDO1,-3.8784904
SPDYE3,-4.396029
LRRN4CL,-4.0618563
CCDC58,4.618773
MEDAG,-1.3718405
VSIG4,-3.874863
HIST1H3C,-2.375381
RANBP10,-5.276853
ODAM,-3.7103467
YEATS4,-3.9495962
TMEM240,-4.0330296
UBE2N,-3.630693
ZNF787,-4.9080653
CCDC70,-3.70961
TMEM106A,-4.3541007
ID3,-4.222434
ZNRF2,-4.339068
CGRRF1,-4.0658884
PSMB11,-3.8005517
DCUN1D2,-3.9022954
RPP25L,-4.450484
GTPBP8,-4.704614
DAZAP2,-3.9574594
ZNF740,-2.5884016
C4BPB,-3.7218525
MCUB,-3.714311
FOPNL,-4.2164125
TMEM229B,-3.9141395
PRRG4,-2.5746644
RHD,-4.1075406
MC5R,-3.8084252
PEBP4,-3.7861612
CD247,-3.9831562
MMGT1,-4.435416
LRRC52,-3.7574186
TEX101,-3.4862075
MRPL58,-4.3066106
TAAR6,-3.7300398
ATL3,-5.483717
OAZ2,-3.864929
RAD51AP1,-4.375824
MOSPD1,-4.439297
CLEC4G,-3.7620034
TNFRSF6B,-3.8054042
PRAMEF1,-3.6149848
ZNF626,-3.8900094
TAF1D,-3.7118196
TAAR5,-3.7982209
CTNNA2,-4.8820906
OSTC,-1.8936849
EMC8,-4.0033927
LYVE1,-4.1268373
GRPEL1,-4.146315
TMEM98,-4.032119
NKAIN3,-4.0675864
ZNRF1,-1.2609873
TEX33,-3.7442534
TMEM74B,-3.1795607
ZNF486,-4.844147
PPP3R1,-3.950206
LURAP1,-4.0197744
RPL34,-3.527869
NDUFB4,-3.684455
MAGOHB,-4.245285
TREML2,-3.6672103
NRN1L,-4.100143
ICAM2,-3.6200733
TMED5,-4.318648
PCED1B,-4.428158
GCLM,-4.6391296
FCGR1A,-3.9329498
SHISA2,-3.7038658
DAND5,-4.178586
HIST1H2AL,-3.7724807
ADH1A,-3.7420092
TMEM196,-3.8437517
SSMEM1,-3.7411263
LAMP3,-3.8633068
PSMC3IP,-3.9595783
RHBDL2,-4.216748
MANSC1,-3.94911
APOBEC3H,-1.3436761
TMEM121B,-3.8372958
MTX2,-3.7915516
R3HDML,-3.7383463
HNRNPF,-3.5927722
FGF7,-3.858548
UBE2A,-2.4730396
RPL27A,-3.5708067
PARD6B,-4.100651
GABARAPL2,-3.4966385
IBTK,-3.5317745
MTHFD1L,-6.4792023
USP18,-4.2047744
FAM107A,-3.587039
ZNF784,-4.499807
CIB4,-3.749015
VSTM4,-4.1678276
LYRM1,-4.1256714
TM4SF5,-3.7567148
FCGR3A,-4.0061407
NOP10,-3.940834
EMD,-4.2143216
CENPBD1,-4.5083456
PRB3,-3.7177575
SHISAL1,-4.110057
TSC22D4,-3.8385334
CEACAM6,-3.6537657
MYADM,-3.9504948
UBL3,-3.1765087
NGB,-4.5565844
ZNF506,-4.1947618
INCA1,-4.2127023
ORAI3,-4.6270366
PPCDC,-4.6699266
TRIM48,-3.7443004
TRIM71,-6.5438447
FAM122B,-4.0364017
KLRC1,-4.028492
RTP4,-3.8285012
ZNF138,-4.662503
MMRN1,-4.65621
CREG2,-3.9324937
CIB3,-3.756418
SEC11C,-3.723207
STX19,-3.7363183
BTG1,-0.6784184
GPX3,-3.814717
LGALS12,-3.719382
C6orf163,-4.054899
CCNI,-1.6925015
C16orf46,-4.4700465
LYPLA1,-4.2332716
GINM1,-4.1500974
PTGDR2,-3.864466
KRTAP10-4,-3.714882
TYRP1,-3.7286153
RHOT2,-3.5524778
PSMB7,-3.8471854
RBM7,-4.209922
ATF5,-4.714466
FAM222A,-3.75857
NTPCR,-4.153816
VMO1,-3.9501483
ZNF146,-4.356239
RTN4R,-4.3904676
METTL27,-4.1009927
SRP19,-4.0759063
SRA1,-4.0996885
CDIP1,-3.6633282
SLC39A3,-3.8872507
RABIF,-3.712868
ARMC10,-4.0036073
SMURF1,-6.176265
PGA5,-3.7529259
RP13-996F3.4,-3.7213683
YIPF4,-4.3515625
CD28,-4.0817065
FAM187B,-3.7255483
RPL31,-3.4364727
MED20,-4.639875
TMEM185B,-4.08017
LRRC38,-3.8857634
ATP6V0C,-3.5132277
SELENOF,-3.9584327
LAMP5,-3.9910357
CCND1,-4.2074614
CLDN20,-3.874519
EPO,-3.8835883
QPRT,-4.6711516
GULP1,-4.0972233
LRRC7,-5.692206
COPS9,-3.8429818
INSL3,-3.7376037
PLEKHJ1,-3.915287
GPR55,-3.762369
TBC1D21,-3.7644475
METTL24,-3.74591
CLDN8,-3.7867281
NDFIP1,-3.5024254
CINP,-4.2499547
BNIP3L,-3.185989
PEBP1,-1.6757898
GPR15,-1.3673434
INKA1,-4.282159
SDHA,-2.0971208
GABARAP,-3.3319328
RHBDD2,-3.8226907
TLDC2,-3.7547514
CCNI2,-3.8705053
XCR1,-3.7516232
PDC,-3.7517047
UBE2L6,-3.85784
FADS6,-4.098385
SAMD1,-4.3762555
NME4,-3.9227545
MTA3,-5.690145
HDDC3,-4.487017
RAD9A,-4.4914036
METTL18,-4.5430264
PNMA1,-3.4337277
ALG1L,-4.0984983
SNAI2,-4.629479
RAB9B,-4.0730863
CETN2,-3.7612453
EBI3,-4.369597
POP5,-4.1526985
RPSA,-3.1195767
UQCRB,-3.3065703
HDHD3,-4.1229153
IQCF2,-3.742916
METTL11B,-3.9083178
EXOSC5,-4.057665
MAGEA11,-3.7286825
C19orf24,-3.7279203
CALM2,-2.7755415
EFCAB11,-4.7128153
PPIF,-3.9975035
TOR4A,-4.6803546
CD3E,-3.6761246
COL13A1,-4.047017
GGH,-4.150822
CHIC1,-4.462056
METTL5,-4.439865
MED18,-4.527329
UBE2M,-3.927767
C22orf15,-4.3366113
ZNF114,-1.8207788
CD70,-3.7546046
FAM110D,-3.8289576
ZADH2,-3.6189702
TMEM134,-4.025912
HDGFL1,-3.761586
CD38,-3.9509225
BCAP29,-3.9045458
NPDC1,-3.3388953
TPRG1,-3.763575
CCT8,-5.1004887
CLDN25,-2.3687031
BSND,-3.7563279
GINS3,-4.6819096
BCL2L10,-3.7540703
TRIM64B,-3.7324486
NCR3,-3.6788745
STT3A,-6.699889
PTN,-3.355334
EYA3,-4.1581955
PAK1,-4.107784
SNRPA1,-4.253134
KIR2DL4,-3.731343
NPM1,-1.8305721
KCTD11,-4.3811083
PIH1D2,-4.54996
SIKE1,-4.060778
HMBS,-5.692996
PNOC,-4.135782
NANOS3,-3.8023162
GAS1,-3.8242865
MAB21L4,-3.762899
ZNF691,-4.907734
RILPL2,-4.3363423
SP6,-3.79611
HDGFL3,-3.2830815
CXXC4,-2.7697194
PIH1D1,-3.9141889
TRIR,-3.470151
INS,-3.8010137
PDE6D,-3.8411098
CCDC92,-3.7641125
TBATA,-3.7347946
KCTD14,-3.9898098
PMVK,-4.204438
U2SURP,2.0996647
ZNF684,-4.5350494
NRIP3,-4.3633347
KLK1,-3.767509
WFDC3,-4.2156897
RFPL2,-3.8927433
FAM84A,-3.75725
VGLL4,-3.7617342
SYCE1L,-4.4203424
MSRB2,-4.180404
LRRC69,-3.9465668
C10orf88,-4.2257876
ATP5PO,-3.7305138
TSPAN19,-4.191526
AIMP2,-4.671801
HESX1,-4.08807
MRAP,-3.7704592
APOO,-4.2468553
HRASLS5,-3.7396157
AMN1,-4.51933
TMEM204,-1.5269265
ZCCHC12,-3.9312415
HIST1H4I,-3.8550277
C8orf86,-3.7685933
FURIN,-6.738164
KATNBL1,-3.8761892
SPRYD4,-3.9331229
ODAPH,-4.2902603
ITM2B,-1.3319881
ADH7,-2.3982239
PSMA5,-3.88615
RB1CC1,-5.106641
MOB1A,-4.4296527
MRPL50,-4.2472954
TAF9B,-4.3032155
IRGC,-1.361062
RPP25,-3.938213
ZNF670,-4.008975
TCEANC2,-2.4272027
CEACAM18,-3.7397246
NAT8L,-2.2638843
TRABD2B,-4.352688
PPIL1,-4.2231574
CLEC12B,-3.7402687
HIST1H4A,-3.855182
ASB12,-3.775438
PTGDS,-4.0004907
LRRC2,-4.1553864
ORM2,-3.741401
ZDHHC11,-4.628331
GLTPD2,-3.845629
SPAG7,-3.9497151
PLA2G12B,-3.7629898
CCDC74A,-4.3500543
NQO2,-2.0466602
CEP19,-4.583025
RSPRY1,-5.1970344
AP3S2,-3.6668758
PGP,-4.323985
YIPF7,-3.7639782
NUCKS1,-0.77148247
FXYD3,-4.556183
NENF,-3.8252943
GOLGA7,-4.013786
DIO1,-3.7590566
ORC6,-4.275429
CXorf58,-3.7439847
FCRLA,-3.8356285
RAET1E,-3.8516543
NDUFS4,-3.7768846
RNF138,-4.0650992
MOB1B,-3.7561836
DCAKD,-4.1684875
MGP,-4.376724
RNF148,-3.7501636
DPPA2,-3.7467268
VOPP1,-3.6214678
TMED6,-3.8528893
FAM104A,-3.9741397
MRM1,-4.4575887
LYPD3,-4.22882
LYPD6B,-4.158549
GRIK1,-6.6080937
A3GALT2,-3.7529929
DMRT1,-3.9176617
ISLR,-3.973724
VAV3,-6.3074474
DHRS2,-3.822869
NAP1L2,-1.2829959
ZMAT4,-4.600254
MARCH2,-3.772572
MRPS26,-3.534752
CLBA1,-4.4046116
NDUFA12,-1.43998
ARV1,-4.187365
TTC16,-5.1166177
TRIM13,-3.4464297
NDUFAF2,-2.029096
PBDC1,-3.862512
TEX35,-3.7553601
NTMT1,-4.410197
PRAMEF19,-3.8555074
PRSS58,-3.7846925
TBK1,-5.429787
ZNF385C,-4.4853806
PTCRA,-4.003844
RPL10A,-3.825687
HIST1H3G,-3.8069015
CBX3,-3.1736667
ZGLP1,-3.7639081
TPSAB1,-3.7865386
NBPF1,-3.409257
MRPS34,-3.7553303
YY2,-3.7876637
TMEM270,-3.7450428
COX4I2,-3.7617276
C7orf61,-4.064224
GAL3ST2,-3.777952
PLSCR4,-3.7548811
IFITM10,-3.9377046
CMA1,-3.7864072
AUNIP,-4.261687
PSME2,-4.0962996
GGT6,-3.925424
KIF2A,-3.4190817
FIS1,-3.8480184
PPIB,-2.819893
MIXL1,-4.135941
GMNC,-4.0528593
UBE2R2,-3.2556682
GATSL1,-3.7886007
DHFR,-4.0803795
FBXL8,-3.7797997
MRPL17,-2.5677154
IL12B,-3.8020012
DNAJB9,-4.186534
WBP2,-3.8759232
HSCB,-4.2207828
PRKCI,-5.013954
TMEM223,-1.2665753
TTC9B,-3.3933036
PHLPP2,-5.9061365
FIGLA,-3.812352
URM1,-4.206506
NACC2,-4.497355
SAPCD1,-4.192712
FKBP3,-3.8453822
SULT1C3,-3.77168
CABP5,-3.8369217
ASGR2,-3.5045145
CALHM5,-3.6500804
SDC1,-4.725278
CCR4,-3.7945673
APOBEC1,-3.7609267
HACD2,-4.103437
CHI3L2,-3.820504
TCP10,-3.773156
TMEM40,-4.309019
TM4SF4,-3.7761722
TMEM208,-4.1484632
PID1,-3.652542
TMEM150C,-4.3864837
NUDT21,-1.8843038
TMEM164,-4.447462
RNF4,-3.9121118
TIMM29,-4.348636
HTATIP2,-4.5495543
TMIE,-4.189891
YPEL1,-3.9403107
CDCA4,-4.517094
SPRYD7,-3.8562546
RPL26L1,-4.1604934
DMP1,-3.8418267
C9orf66,-3.7517955
CHAD,-4.0865836
LAPTM4A,-3.7497067
CNEP1R1,-4.925923
TWISTNB,-4.414732
HIST1H2AB,-3.842866
CMSS1,-4.342479
SNRPN,-3.9145584
SLC9A1,-6.119219
ZNF358,-1.2777429
SLC10A3,-4.696894
AS3MT,-4.1024947
AKIRIN1,-3.539479
TRAPPC2,-3.6862302
TMEM95,-3.7622597
PLSCR2,-3.8010578
SOX10,-5.430006
ADAT2,-4.1539707
TEX26,-4.1886044
PMEPA1,-3.4374115
FHIT,-4.7041483
GNPDA2,-4.42473
CTAGE9,-3.886555
TMEM138,-4.514541
TMEM88,-4.3745227
AREG,-3.798238
NUDT16L1,-3.9094653
BCL10,-4.547417
PRG3,-3.7573001
CPLANE2,-3.9953847
YLPM1,44.102036
SARNP,-3.938489
BPIFB2,-3.8070457
TSPAN6,-3.8135443
RARRES1,-3.904111
ESAM,-3.7363229
SSU72,-3.8486872
PRR3,-3.993192
KCTD4,-3.9471166
RTL4,-3.761136
TPBG,-3.9337912
RPS15,-4.0041447
METRN,-4.05965
MSTO1,-4.631397
MRPL10,-4.242003
SNX10,-3.8920562
MED31,-4.6407566
AKR7A3,-3.9130175
EEF2KMT,-4.2820854
CTD-2267D19.3,-3.7558365
SIAH2,-4.4859843
ACER1,-3.7885163
RABL2A,-3.885676
CD3EAP,-4.0259733
F2RL2,-3.9262447
CD3D,-3.6988895
SCN4B,-2.038292
CASP14,-1.3744187
ERMN,-4.617421
SLC35A4,-4.069279
CKMT1B,-4.548184
BEND6,-2.121242
FRAT1,-4.4893456
CEACAM21,-4.3544674
CENPA,-4.5673504
PRG2,-3.6969032
TAS2R41,-3.7583299
FAM204A,-1.4915934
SYCP3,-3.7651901
MRPL13,-4.168582
P2RY12,-3.646576
PPP1R42,-4.689265
MICB,-4.041698
SNRPD3,-1.804306
SPIN4,-4.151983
USP50,-3.7910929
MFAP2,-4.4513364
OXT,-3.9799514
CEACAM3,-3.8182583
ANKRD61,-3.7707088
LHFPL1,-4.058358
CLSTN2,-4.049863
MAS1,-3.783263
FAM110C,-4.3656178
PEX19,-4.159896
IGFBP7,-3.1991596
C11orf65,-2.6852674
BABAM1,-3.8325658
KLF3,-3.7514756
GZMH,-3.8923483
TEF,-4.281212
ZNF121,-4.6729665
GNAQ,2.9235473
TRIM44,-3.7509816
DCTPP1,-4.088932
MCEMP1,-3.8397038
TIGD6,-4.136765
GPALPP1,-2.3683584
CREBL2,-4.136822
EIF3J,-3.6149738
CPSF2,-4.203124
LIN7C,-3.3331912
UTS2,-3.8009617
MRPL1,-3.824263
FCGRT,-3.7760131
RTL10,-4.042488
CHD1L,-2.862458
C1orf159,-4.249776
STXBP6,-3.834875
AKR1B10,-3.8631911
DPRX,-3.7688913
DMRTB1,-3.7653913
ANKRD49,-4.3677382
GDNF,-4.2301474
STARD3NL,-4.0014644
NAP1L3,-3.5628605
LAPTM4B,-3.74152
ZFP36,-3.9157472
MRPS18A,-4.203121
AWAT2,-3.7773137
NPC2,-4.0141625
CTDNEP1,-3.754293
TMED4,-3.8804595
KRT85,-5.144651
RGN,-4.3324137
NRBF2,-4.2093534
DESI1,-4.175377
SOCS1,-4.738407
SLAMF9,-3.7676654
SAP18,-4.010941
TMED10,-3.6271403
MAP1LC3B,-3.666964
SLC10A6,-3.7893636
EEF1AKMT3,-4.129341
CD164,-3.7859426
ZDHHC19,-4.1832247
SPSB2,-3.6840873
AKT1S1,-4.421178
ZNF80,-3.7943676
SPIN1,-3.2131732
RBPMS,-4.2376566
BCAP31,-3.8318956
GOLGA7B,-3.7737453
PRB1,-3.7731378
CXCR6,-3.9528134
ARGFX,-4.0732975
DBH,-5.150204
PON2,-3.7359712
CYB561D1,-4.4885626
DUSP18,-4.3678055
COX4I1,-3.413042
TRPV2,-6.777448
TMEM47,-3.6507638
PAQR9,-3.898885
MCIDAS,-3.767268
GSTO2,-4.760113
TMEM106B,-4.225507
ZNRF4,-3.870928
NMRK2,-3.7849004
IZUMO3,-3.7703142
DUSP22,-4.747616
PILRB,-2.8209946
DCTN3,-4.0052695
PIGX,-3.6445096
CCDC134,-4.108057
TPGS2,-3.639835
C12orf29,-4.7849355
RPS9,-3.924272
ADM2,-2.5057182
SPATA4,-4.0769825
ZNF785,-3.8625543
PPP1R35,-4.579466
TNFRSF9,-3.7936416
SNX16,-5.016833
SYNGR3,-3.4183905
HIST1H3I,-3.8208404
C11orf1,-4.5973167
NIPSNAP3B,-4.0406137
CCNG1,-3.58716
UBE2I,-4.066217
RAP1B,-3.7203605
LIMA1,-2.9795358
SPC24,-4.4021645
AGTR2,-3.8103166
KIAA0355,-3.391718
CAVIN4,-4.041644
TMEM178B,-3.090406
EPPIN,-3.8242493
YEATS2,-5.72685
TESC,-4.739508
CBLN4,-4.348753
NUBP2,-3.7071931
CALML3,-3.8568895
PTPN4,-5.896324
BTG3,-2.8850183
H1FNT,-3.7755709
CHCHD6,-3.9930022
RPP21,-4.2079678
TENT5D,-3.8173113
HCAR1,-3.9669292
GPR20,-3.7686086
MNDA,-4.2921834
SUSD6,-4.289897
PLAGL1,-3.7888145
FKBP2,-4.1602902
HIST1H3J,-3.8393655
XPO4,-6.113246
ZCCHC13,-3.793335
PFN1,-4.139016
TRIM31,-3.772692
ZNF679,-3.7707791
KCNK18,-1.4046335
LBHD1,-4.061429
SNAP23,-3.9801993
CHURC1,-3.6502666
HRASLS,-3.7982674
UBE2E1,-3.9936295
DBP,-4.504537
MYL9,-4.432075
FGF23,-3.6809223
PFN3,-4.123808
TLCD2,-4.313107
FGF1,-4.6181073
PLEKHB1,-3.8886054
SPTBN1,16.761349
BCL2L14,-3.910493
OSTF1,-4.6116633
GRAMD1B,-5.5464916
CD1A,-3.795817
PGRMC1,-2.049397
MSANTD3,-4.13414
FAM110A,-2.9546518
FGF20,-3.9404478
PRR16,-3.9656906
ISOC2,-4.7455063
SPATA19,-3.7733176
PPIP5K1,1.3032417
OMG,-4.0678124
CCDC59,-4.5390887
OAZ3,-4.0462937
HMGB4,-3.8130252
SIVA1,-4.157342
DRICH1,-3.8249795
LHPP,-4.1696787
SPATA32,-3.7839344
GSTK1,-4.127477
SINHCAF,-2.531623
MTERF2,-4.1050415
GSTM2,-4.0856977
DNAI1,-3.9039838
LRRC75B,-3.7590952
ATP6V0E2,-3.549228
CLDN2,-3.9178958
HIST1H2AM,-3.8610742
FTMT,-3.8344338
SLC31A1,-4.09615
TAF13,-4.378723
GPR65,-4.152547
MTG1,-4.205749
CEACAM8,-4.0717115
SPEF1,-4.6787424
MICA,-4.460773
CAPS,-5.1713715
RPS7,-3.766825
GOLGA6L6,-3.781508
MYL10,-3.8699918
PON3,-3.9886205
CCDC166,-3.7762742
TRAPPC1,-4.077756
MRPL51,-4.1659393
IL32,-4.1764746
UBAP1L,-3.9359126
RGS17,-3.92941
TMC3,-6.029171
SPEM1,-3.7849813
MRPS2,-4.1444325
TRAPPC3,-4.3011155
SKA3,-4.9378552
NUTM2F,-3.680328
RPL28,-3.9447668
PAPOLA,-1.296031
TNNC2,-4.0196724
ZNF708,-3.9782012
TGIF2,-4.319916
PAX9,-5.2971735
RABL2B,-3.9128256
TMEM150A,-4.6802816
BCL7C,-3.8187013
ZNF141,-4.119055
ANKRD7,-3.856271
MCUR1,-3.8890052
RPL23A,-3.6917608
CPSF4L,-3.7886326
NAT16,-1.7124338
STMN3,-3.6540284
FAM162B,-3.9009576
ZNF90,-4.644101
CCDC153,-4.2757206
PRSS45,-3.8344197
MRGPRF,-3.8594613
PSENEN,-4.0434327
ANAPC10,-4.339416
LYPD6,-4.2459946
CCDC32,-4.580655
ZNF558,-4.415448
RPL9,-3.3830714
RAB18,-3.7419958
NXPH3,-2.5764954
RXFP4,-3.8070896
CIB2,-4.032147
TYW3,-4.6924853
TMEM182,-4.602782
FASLG,-3.8384802
MC4R,-4.022203
ELP5,-4.276279
IFI35,-4.348924
NEURL2,-4.1058435
NCOA1,-5.3013067
MED30,-3.9049022
FRMPD4,-5.5347986
SCHIP1,-3.0550532
NOXRED1,-3.8313277
EMB,-3.9119055
GZMM,-3.8536797
C19orf66,-3.7872581
UBE2D2,-3.782352
CXCR1,-3.8295252
CAPNS2,-3.8181257
NUDT5,-4.5778685
DTX3,-4.050033
SUPT4H1,-4.1204677
STX11,-2.5933652
AL354898.1,-3.8246098
ZBTB11,-3.5681326
SUMO3,-3.7754512
TWSG1,-4.28784
LGALSL,-4.139439
EDN1,-2.6113453
RSL24D1,-2.2968318
SLC10A4,-3.369869
CTDSP2,-4.2614837
HUS1,-4.5062985
GP1BB,-2.1938922
KCNC1,-4.5704203
HMGB2,-4.2153897
PGLYRP4,-3.797417
TPD52,-4.5948596
ZNF593,-4.224001
RBM18,-2.705967
SCN8A,-9.490454
CLK3,-5.1501803
HIST1H4D,-3.9144871
C9orf47,-4.3466196
EGR2,-4.131265
RPP40,-4.4625483
NTNG1,-1.719665
DBI,-3.9990866
TINAG,-5.1539955
PROS1,-4.915837
LIN28B,-4.3998938
ATP6V0B,-3.705199
TMED8,-2.5148404
PEG10,-2.9465156
TMEM185A,-4.3559885
INSM1,-4.0247016
SOCS2,-4.2533293
C8G,-3.9047344
MCRIP1,-3.7728157
TCP10L2,-3.7134697
DPCD,-4.6508503
VSTM2B,-4.029889
ALKBH2,-4.021925
SYS1,-4.3025603
PRR4,-3.8903716
TCEANC,-4.6735654
HSD11B1,-1.6285739
LMO4,-3.2602181
RHBDD3,-4.1997423
CHD1,-8.589391
GPR132,-2.8982706
CDC42EP1,-3.8775978
PLA2G12A,-3.849156
ANKRD60,-4.0105615
EEF1B2,-3.682549
CCDC169,-3.808695
ADO,-4.251964
LRRC3C,-3.822555
TRUB2,-1.7378752
TMEM255B,-4.196807
ARL6IP1,2.1733937
DPT,-3.8147638
LRMDA,-4.5673428
HIST2H2AB,-3.879944
ODF3L1,-3.893843
MPZL1,-3.6869488
TNF,-4.3418417
TTR,-2.8083553
GLRA1,-5.2343206
CFH,-6.105559
ZNF707,-4.074909
H2AFZ,-0.07033491
POLR2G,-4.1206455
TSPO,-3.5615358
ZSCAN4,-3.8187962
DUSP3,-4.003901
TRIM77,-3.7807784
ORAI2,-3.7144387
ATP4B,-2.4276319
CCDC3,-3.689325
RHNO1,-4.596492
FUT5,-3.784233
STEAP1B,-2.550156
HIST2H2AC,-3.88454
CHP2,-3.9444153
SNX24,-4.278448
TMEM163,-4.1796584
NKAIN2,-3.7737381
TRIM40,-3.8000925
LACTBL1,-3.8022304
RFESD,-4.0988884
SFTPA2,-3.8515146
NPY5R,-4.101464
USB1,-4.4998107
MYCT1,-3.528716
SLAMF6,-4.0743437
EDARADD,-4.4931116
DDX11,-6.7587585
IAH1,-3.9864428
RNF115,-4.514549
SUSD2,-5.3057766
PPP1R3B,-4.491061
NXPH2,-3.8671763
THYN1,-4.2992992
WFDC8,-3.8359365
YPEL2,-2.7374334
EAPP,-3.9581614
C1QBP,-4.031825
C3orf33,-4.2394643
DCUN1D5,-3.892862
TMEM38B,-4.9037724
PHETA2,-4.059103
CBLN2,-3.47713
GABRD,-4.0682607
NEIL2,-4.3651824
FBXO38,-6.2967615
LYAR,-4.2255373
PDGFA,-4.0963564
NAA38,-4.0809717
JOSD1,-1.572336
IGFBP1,-3.8385813
MYPOP,-4.5659537
TMEM268,-4.5505776
PHYHIPL,-3.7482042
KDELR3,-4.192082
FETUB,-3.804768
RSU1,-3.8204722
FAM221A,-4.726475
EMP2,-4.3440175
RPS19,-3.7600684
IL1R2,-3.8440163
ATP1A1,-4.227408
FNDC4,-3.543708
ITLN2,-3.8604913
FAM124B,-3.8684592
TBX1,-3.7323487
P2RY10,-2.4286475
ZNF32,-4.6998477
