,0
TAS2R39,-3.3505611
AGO1,-5.74679
HIST1H1T,-3.3596947
TSLP,-3.355946
NUP107,-5.197641
GEMIN7,-3.351421
RNASE4,-3.5038557
GPIHBP1,-3.377083
C10orf95,-3.3352196
KLRF1,-3.359199
SNRPA,-3.358553
COX5B,-3.0755608
TMEM65,-3.051062
CALML6,-3.362936
MS4A6A,-3.4083896
ANG,0.43627405
DYNLL2,-3.4642856
LECT2,-3.3666008
PDCL2,-1.2823343
CDV3,-3.2772946
TCTEX1D1,-3.3537269
TNFSF8,-3.4478412
EDDM3B,-3.3600063
LCN12,-1.2709057
CD300LD,-3.3609304
RLN2,-3.2895067
CASC10,-3.3589802
GPR141,-3.369246
IGSF6,-3.4533575
SPINK5,-3.3001566
DEPP1,-3.4123225
TSR2,-3.371491
LTA,-3.3610506
RD3,-3.306878
GRK5,-4.559566
ARRDC5,-3.256612
BEX4,-0.8948109
SNURF,-2.742281
CLEC12A,-3.3577037
TMEM123,-3.3868642
IRF3,-3.4617865
GCSAM,-3.345278
ERP27,-3.3622642
NSG1,-1.438283
DNAJC15,-1.0066066
CCDC85B,-3.4221356
KRTAP10-9,-3.3607922
KRTCAP2,-3.3006725
ATP6V1G3,-3.384722
FXYD1,-3.446314
OMP,-3.3782558
CTAG2,-3.377005
CCRL2,-3.4024746
PSMD10,-3.122562
COMMD2,-3.1775873
DPPA5,-3.3715973
OTUD6A,-3.29036
FAM169B,-3.3696961
RPL32,-2.8613074
SRP9,-2.8585124
LCN10,-3.3385575
KIAA0895,-4.3205957
CHCHD10,-3.4435732
CCDC171,-5.114757
TAS2R60,-3.3623424
HSPB11,-3.3911932
SPACA7,-3.365581
B4GALNT3,-2.381813
LAMTOR1,-3.2884283
MBL2,-3.3704383
HIST3H3,-3.3802876
PRAP1,-3.3807087
METTL3,-4.3804584
SLC22A18AS,-3.3714082
CBWD1,-3.4446228
GLRX2,-3.425576
SNX3,-3.2926877
APOC3,-3.369723
NANOGNB,-3.2172487
IL25,-3.3692253
BAALC,-3.3064754
CARD16,-3.4287329
OCM,-3.4319823
CEBPG,-3.3186314
C1orf105,-3.3644204
ATP5PF,-3.019689
PRND,-3.4386108
MAGEA12,-3.3649101
MAGEA10,-3.3623297
IL1RN,-3.3813708
VGLL1,-3.3011231
PHLDA2,-3.3257442
CNTD2,-3.3337162
IL24,-3.369842
ACVR2A,-4.020514
ELOB,-3.0265205
BATF,-3.402718
POLR3G,-3.4091325
DYNLL1,-2.8754976
JUND,-3.0805564
CD160,-3.4264786
FAM207A,-3.5333738
APOD,-3.3880842
LYRM2,-3.148163
IMMP2L,-3.4649763
CISD1,-2.9390779
AC005841.1,-3.3703187
RRP15,-3.2302482
LGALS9C,-3.4178183
DRAP1,-3.262704
OPRPN,-3.3672423
MS4A1,-3.3645809
UTS2B,-3.450745
APOOL,-3.335771
CLRN3,-2.1694267
ZNF444,-3.3186555
CMTM1,-3.383697
MCEE,-3.4128387
BOLA3,-3.28713
PMP2,-3.339532
TNFSF9,-1.246984
TEX47,-3.3743806
DYDC1,-3.4307225
OCIAD2,-3.1829212
AL121963.1,-3.3796487
C14orf119,-3.2430925
DNAL1,-3.1209078
TSKU,-2.2040217
SPATA46,-3.3696115
CCDC28B,-3.2491403
MANSC4,-3.3700037
BCAS4,-3.4765613
PRXL2C,-3.2741013
SSC4D,-3.3903406
MS4A10,-3.4154532
TEX30,-3.37361
UBL5,-3.012015
CGGBP1,-2.9608343
SIGLECL1,-3.3726985
TMEM170A,-3.513564
SSX5,-3.3705451
LYRM4,-3.4103782
TMEM17,-3.4132586
EPGN,-1.2547328
PIGF,-3.2558384
LCN6,-3.3714592
MIS18A,-3.3597956
C2orf74,-3.414645
ARL16,-3.3770258
DCAF16,-3.0945354
BID,-3.3148437
TMUB1,-3.4633098
XG,-3.3815818
ARHGEF6,-4.670826
RSPH10B,-3.3748777
TAS2R19,-3.3841152
CCL3L3,-3.3807714
GEMIN6,-3.372912
TMED2,-3.210151
MRGPRX2,-3.3770132
HARS2,-2.3365293
C12orf76,-3.2321138
SYNGR4,-3.3760037
FCER1A,-3.3598256
TIMM22,-3.3907053
VSTM1,-3.3777092
MPHOSPH6,-3.0618627
PTGES,-3.3904717
SH2D1B,-3.3858306
C22orf42,-3.2890766
TMEM179B,-3.4280522
TP53INP2,-3.237992
TBC1D28,-3.339183
H2BFM,-3.3755598
CD164L2,-3.383722
ZNF720,-3.2187269
EIF4EBP2,-1.8568583
C8orf82,-3.487706
CBWD3,-2.7553754
SMIM7,-3.2918289
NOMO2,-3.19496
ORMDL1,-3.2610593
JPT1,-2.8008897
FPR1,-3.4466703
PAXX,-3.359295
SKA2,-3.141254
PRH1,-3.359208
BOLA1,-3.4894342
PFDN1,-3.1644678
SAT2,-3.2335277
NKAIN4,-3.3715055
CDKN2C,-2.258866
RGS9BP,-3.3978312
C2orf49,-3.315618
LEPROT,-3.194624
TCP10L,-3.4803061
EEF1E1,-3.4483473
CIAO2B,-3.2975385
PRH2,-3.439295
CYLC2,-3.2691157
MED28,-3.3536456
CNFN,-3.389322
TMEM254,-3.383595
LRRC26,-3.4294474
CRABP2,-3.3998308
ZC3HAV1L,-3.4051318
RNF223,-3.392786
HPGDS,-3.445929
CARTPT,-3.4419227
MCOLN3,0.51066446
AKIP1,-3.4067225
IL1A,-3.4195035
MAL2,-3.2897134
ATP5F1D,-3.3931298
GOLGA8H,-3.41262
GPS1,-4.559717
KCNRG,-3.375614
NAT2,-3.3728285
SNRPD2,-3.1259704
KRTAP11-1,-3.3842425
NSG2,-2.6575115
ZG16,-3.3815947
COPRS,-3.2899764
ETFRF1,-2.072043
C6orf120,-3.407504
CYP27B1,-4.5693417
MAP1LC3B2,-3.516983
RNF186,-3.3858967
FAM162A,-3.2939715
KCNQ5,-4.2387543
FAM228A,-3.3355687
LST1,-3.4620433
C1orf53,-3.3994505
CD200R1L,-3.3856912
RWDD3,-1.2955279
ZFAND2A,-3.2249146
SPIN3,-3.2228975
MEF2D,-4.561444
LMNB2,-4.3750443
LSMEM2,-3.3819687
IQCF1,-3.3849473
C19orf84,-3.3720176
SLC35G5,-3.4033067
PPP5D1,-3.2980006
ODF3,-3.394472
C22orf46,-3.3612149
DAP,-3.3916972
TAS2R20,-3.4216957
GNLY,-3.4062521
ROMO1,-3.222054
C8orf74,-3.38158
ALKAL2,-3.399368
LRRC10B,-3.4498599
LGALS13,-3.3633657
SNRPD1,-3.0893934
CXorf30,-3.3821728
CNIH2,-3.279699
MTIF2,-1.5158024
PPP3R2,-3.3859541
RNF208,-3.4853094
RRM2,-4.7355638
FAM120AOS,-3.3007667
GTF3C6,-2.0585008
LAPTM5,-3.4736283
IL19,-3.391852
FAM89A,-2.2587142
C20orf202,-3.3819366
POLR2J,-3.3312705
CTNNBIP1,-3.318792
SAT1,-1.0186222
LCAT,-4.7133083
TIMM13,-3.3067582
ZCCHC10,-3.2600594
FAM3C,-1.9502087
AC026202.1,-3.3824472
EREG,-3.4531457
LY6H,-3.3324988
TMEM31,-3.3988101
C8orf33,-3.2037237
ZNF124,-3.2260559
TMEM54,-3.4786556
OSR1,2.057343
TMEM52B,-3.447405
AWAT1,-3.3906255
KNDC1,-5.3904376
GPR160,-3.4695125
COTL1,-1.9794338
LEP,-3.3504946
NRM,-3.4391317
CABCOCO1,-3.4680579
DAB2IP,-5.5886993
TRIM46,-4.523634
TDGF1,-3.4480438
THEM4,-3.2847984
SPINT3,-3.3860726
NXNL2,-3.4192288
RAB41,-1.3366313
SPATA8,-3.3852274
TMEM190,-3.3926017
ERH,-3.0720766
FGFBP3,-3.0757823
LAMTOR2,-3.24765
KRTAP10-5,-3.3859117
LY96,-3.47786
CATSPER2,-4.570119
NXT2,-3.425541
HNRNPA1L2,-3.02354
RPL22L1,-3.3382409
CLEC4D,-3.3928406
DUSP21,-3.4096687
FAM122A,-3.3856015
SH3BGRL,-3.2041
MMAA,-4.431098
FBXL15,-3.4408302
C8B,-4.5936747
PRR34,-3.4049501
DUSP19,-3.3512106
RFLNA,-3.3997986
TCTEX1D4,-3.3805835
POP7,-3.3661268
C15orf62,-3.4008956
GOLGA6L9,-3.3824468
SH3BGRL2,-3.1553528
CIART,-3.446951
EBF2,-2.375944
GMPPB,-4.716522
CNIH4,-3.3195012
ECHDC3,-3.4583457
CRP,-3.362739
STAU2,-4.2289667
PDXP,0.5201936
BRI3,-3.39499
BTG2,-3.335884
RFPL4B,-3.3953552
ZCCHC18,-3.2532697
ARIH2OS,-3.463554
MRPS12,-3.4742115
ALG1,-3.449633
C17orf58,-3.353937
DEFB125,-3.3902218
PRR29,-3.4201467
SLC48A1,-3.4380405
FADD,-3.3691819
DNLZ,-3.361472
LRRC73,-3.4423223
CLEC2B,-3.3852086
SLC35G3,-3.435755
BIRC8,-3.3920946
SCRT1,-3.3988335
HIKESHI,-1.0758376
PRR22,-3.4378314
IFITM5,-2.194613
KRTAP24-1,-3.390344
CLEC2D,-3.2536159
CD80,-3.4012022
TGFA,-3.4939282
TMEM217,-3.4077272
BCL2A1,-3.304619
HACD4,-3.40343
IL17A,-3.401516
SRXN1,-3.2916741
FIBIN,-3.5015278
PTRHD1,-3.4337962
CLEC6A,-3.3973482
EPB41L1,-3.964385
C16orf54,-3.405973
TFF2,-1.3145521
SORBS3,-4.7029076
VN1R2,-3.392337
IL17C,-3.403935
C4orf17,-3.403469
FMR1NB,-3.3923948
RBP5,-3.416973
CCDC117,-3.211378
CTLA4,-3.4035482
MRGPRG,-1.3106034
IFNE,-3.3930411
RNF122,-3.2436204
ARPC5L,-3.4033325
C17orf107,-3.4108706
C16orf45,-3.401774
FCGR2A,-3.4565647
TRAT1,-3.392702
JOSD2,-3.5802267
SUMO2,-0.80606556
GAL,-3.3932896
SPACA1,-3.3945513
C1orf131,-3.3071225
FANCF,-3.419007
ADM5,-3.474823
WFDC5,-3.4036024
BAG2,-3.4662008
NDUFB5,-3.261455
TMCO2,-3.394674
DNAJB7,-3.4270344
TCL1A,-3.4041133
POM121L12,-3.3947577
DNAJC6,-5.2286234
CACNA1E,-11.763324
GABARAPL1,-3.242664
RAMAC,-3.0939744
FAM133A,-3.310991
FAM170B,-3.3957615
CPLX3,-3.4039123
TMEM251,-3.423344
SLC10A5,-3.4381347
LYNX1,-3.4083667
TLNRD1,-3.2491698
THBS2,-6.014235
PUDP,-3.2442272
C1orf68,-3.3963153
TERB2,-3.4002802
PDCD5,-3.1613126
PCBP1,-2.9815378
ROPN1B,-3.4025474
HINT3,-3.213788
LCN2,-3.417607
C3orf70,-3.371055
MYDGF,-3.3885322
REX1BD,-3.4571972
RDM1,-3.3675246
ESM1,-3.3817844
ERP29,-3.3003411
ARPC3,-3.185418
KLHL40,0.25575256
DNAL4,-3.5348868
GPR82,-3.4440153
ARL2BP,-3.23037
FAM177B,-3.4086077
TXNDC17,-3.2082472
COMMD4,-3.4375634
GPR148,-1.3115542
FTL,-2.9612026
TXNDC12,-3.3820446
COX6B2,-2.2150989
C19orf81,-3.5290446
DEFB119,-3.4017758
GIMAP1,-3.45853
HIP1,7.8402867
SDHAF4,-3.3610153
CLEC3B,-3.4381297
PGA4,-3.4100854
POLR2D,-3.3913097
RPH3A,-5.3275757
SNAI3,-3.4147146
THY1,-3.2003493
SNRPB2,-3.0495996
NICN1,-3.3540897
RAET1G,-3.415205
MYL7,-3.4639366
CCDC54,-3.3989828
UBE2QL1,-3.021808
CETN1,-3.4319706
HSPA6,-3.352334
TRAPPC5,-3.3631887
SLAMF1,-3.4049392
LGALS14,-3.3998437
GIMAP4,-3.5163853
TRAPPC6A,-3.4494221
LGALS1,-3.3424249
ERG28,-3.321453
TMEM230,-3.275353
PGLYRP1,-3.4109921
AIM2,-3.4179337
NDUFS6,-3.330087
SREK1IP1,-3.1172917
ARL5C,-3.4198127
GREM2,-3.444214
USP17L2,-3.400649
RWDD1,-3.2302945
DR1,-3.1230226
CD8B,-3.413976
DDIT3,-3.1298003
C19orf38,-3.4621427
PSMG4,-3.4099855
RTP3,-3.4058018
TFDP3,-3.4041595
IL36B,-3.4044914
HBE1,-2.9490209
PCBD1,-3.5524378
GSTO1,-3.4139051
SPX,-3.407892
FNDC9,-3.1672873
SPCS1,-3.2297132
COMMD6,-3.0411167
CPLX1,-3.5485709
PRSS46P,-2.1239948
CEMP1,-3.5128596
KLF14,-3.4116068
CCZ1,-3.573122
MRGPRD,-3.4084105
PXDC1,-3.428361
UBE2U,-3.4053166
SKIL,-4.278716
SHLD3,-3.4053183
CLDN34,-3.4036825
DYNLT1,-3.0171497
CPLX2,-3.4551816
TBC1D4,-5.301223
GLYATL2,-3.5120091
LYPLAL1,-3.4301052
TMIGD2,-3.5315564
SPA17,-3.4938102
AKAP14,-3.5305965
EIF2B5,-5.8398046
C6orf223,-3.4203262
ID1,-3.3837767
ARMCX2,-3.2399123
PRDX1,-1.903857
ZNF547,-3.4037187
MOBP,-3.4089534
RFPL1,-3.397531
FUNDC1,-3.4231694
HAVCR2,-3.554463
ATP6AP2,-3.2258353
TAT,-4.697143
DRAM1,-3.4604735
NUTF2,-3.2902663
AKAP5,-3.4908001
MRGPRE,-3.406499
IL11,-3.428212
CD48,-3.4326353
MKRN2OS,-3.5374298
DDIT4L,-3.41497
HDHD2,-3.1787627
KCND3,-4.766731
HIST1H3H,-3.4439445
CCK,-3.4208102
SDC4,-3.4468417
SSR4,-3.1811185
SV2B,-4.562023
NPIPB15,-3.535933
ARMC7,-3.456606
CD69,-3.4524825
GAP43,2.620974
NREP,-2.7561376
LRRC3,-3.412316
PGM2,-2.6534886
DNAJC5G,-3.435646
ZNF552,-3.3101845
PGF,-3.4182963
ATP5PD,-3.1570897
KHDC3L,-3.4325118
VAMP3,-3.3814244
PFDN2,-3.0941062
RGS16,-3.289214
TAS2R5,-3.3897934
GPR89B,-1.9325778
HBQ1,-3.474655
NANOS1,-3.2978845
NUDT3,-3.0104847
NPPC,-3.2688415
ZNF615,-4.60762
IL6,-3.439307
FAM19A5,-3.4248102
SSNA1,-3.438303
CYB5A,-3.416877
SZRD1,-3.4188516
CSN1S1,-3.4144382
PLD6,-3.4673584
ARMCX5,-3.2157512
FSHB,-1.342196
GPSM3,-3.4884212
NME5,-3.4391854
PHF5A,-3.312749
IL17D,-3.4654517
SERBP1,-4.2265344
MDK,-3.437264
RWDD4,-3.3293073
PRKX,-2.9206824
ARPC5,-3.0932012
ZC3H12B,-4.6810713
ATP5MC3,-3.0277553
MAP1LC3A,-3.3509572
PTTG1IP,-3.2820826
CENPM,-3.4644282
C17orf51,-3.4108794
NDN,-3.021831
MCFD2,-3.3262055
EHD3,-3.3901477
TVP23B,-3.3727622
FAM167B,-3.4187884
EFHD1,-3.4773602
SNX29,-2.4384222
GPR89A,-3.502634
PAM16,-3.4742682
GSTM4,-3.4767127
DNAJC19,-3.3818548
MAGEB10,-3.4755688
CANT1,-4.6860347
FKBP1A,-3.2514517
C11orf58,-2.9525473
CDSN,-3.420286
TMC6,-4.65912
RGPD8,-3.4122334
ISG20,-3.4465322
NPM2,-3.4747422
TAAR8,-3.4212315
RD3L,-3.41514
RBM43,-3.53454
NDUFA7,-1.2841339
GPBAR1,-1.3945544
TMEM50B,-3.302767
HMSD,-1.314326
ARHGAP39,-5.5660295
PDZK1,-3.438645
GLIPR1L1,-3.416335
RTL6,-3.0586107
TAOK3,-3.6794055
MAGEF1,-3.0775025
MYEOV,-3.4129097
MSANTD1,-3.417725
PER1,-5.2151794
GCSH,-3.4540236
RGS10,-3.502531
CLEC7A,-3.5207372
VBP1,-3.0634015
GADD45A,-3.3310716
CLEC1B,-3.4222417
ROPN1L,-3.5159197
KRT75,-4.6352153
BLOC1S2,-3.0102158
HAMP,-3.4361026
CDC42EP3,-3.15169
CACNG6,-3.3913195
PCSK5,27.035646
NANOG,-3.4224892
TBX4,-4.622581
SDC2,-3.3755717
RTP1,-3.422036
RPS28,-2.9675205
PROK2,-3.434504
CCER2,-3.43048
MCF2L2,-5.490603
RPL29,-3.0531285
ITGB2,-4.813407
KLF8,-3.3881543
NUDT11,-0.8474667
NKAPD1,-3.2605894
SUSD3,-3.4895353
RIPPLY3,-3.434649
NHP2,-3.2153065
SPP1,-3.463595
MAGEB1,-3.4328284
HIST1H2AK,-3.43194
TPPP3,-3.4782248
INSL6,-3.4292345
CPXCR1,-3.4214225
SELPLG,-3.4734814
MAGEB17,-3.4163442
PTPN20B,-3.4200418
TRARG1,-3.404171
DMPK,-4.705186
ARL11,-3.488333
CSPP1,-5.140107
PEA15,-3.1821604
UQCC2,-3.3132918
NFYB,-3.0917995
TALDO1,-4.4976387
FAM219B,-3.349652
IFT22,-3.4017327
CWC15,-3.0787406
LSM6,-3.232513
GSTA4,-2.9741695
DPY19L3,-4.489668
RELL2,-3.2429821
FAM71E1,-3.4185476
BTG4,-3.4315786
FAM220A,-3.1578078
IQCJ,-3.4012268
APCS,-3.4215991
TEX13B,-3.4191742
CBY3,-3.4218092
CXorf56,-1.391649
ARL6IP5,-3.1174507
ANGPTL8,-3.4195707
MED10,-3.2432382
EIF5A2,-3.3709114
SFT2D1,-3.414191
FBXO36,-3.4403281
RFXAP,-3.3118982
BSPH1,-3.4227145
MIS12,-3.5087512
RNASEK,-3.4898586
KCNMB3,-3.5439155
TPT1,-2.8925428
CCDC190,-3.4021325
ART4,-3.431417
LAMTOR3,-3.163492
CMTM4,-3.434751
XAF1,-3.4955251
COL25A1,-4.328876
SMCO2,-3.4559224
TXN2,-3.388947
GOLGA8M,-3.4511352
MYL5,-3.4530888
SDHAF1,-3.4387674
KRT5,-4.675116
CREG1,-3.383694
LRRC61,-3.3686705
CITED1,-3.460039
MED11,-3.4416163
PHPT1,-3.1953993
ZSWIM7,-3.411276
CDCA5,-3.4207945
SNAPIN,-3.4356518
NANP,-3.3698869
HEBP2,-3.5104935
ELOF1,-3.396122
CAVIN3,-3.4850996
NDST4,-5.499931
FRG1,-3.0200114
OOEP,-3.4275293
RFK,-3.1123152
KLHL32,-3.2399223
COA3,-3.277854
TMEM176A,-3.3757203
TRAF7,-4.595886
CCDC124,-3.4992003
LYZL1,-3.4400785
CKMT1A,-3.4039793
RFPL3,-3.4244382
HIST1H3A,-3.46246
IFNK,-3.4251974
IQCF3,-2.2235093
SPART,-3.3571537
SFT2D2,-3.4573646
HSPA9,-4.319119
COA7,-3.3948226
DPM3,-2.2987716
RASAL2,-1.9826136
TMEM35A,-2.7236314
GIMAP5,-3.460468
RASSF3,-3.4697914
CALHM2,-3.509539
GSTP1,-3.2250113
LYSMD4,-3.3936753
SPCS2,-3.178805
BIRC5,-3.3944876
PIR,-2.25446
GPHA2,-3.4312742
C1orf56,-3.1142979
C19orf25,-3.5030992
CATSPERZ,-3.4641175
OXER1,-3.4536636
RAP2C,-2.1167102
UBALD1,-3.488483
RBPMS2,-3.38306
CCDC172,-3.4267042
AP3S1,-3.22135
FGFBP2,-3.439954
UQCRQ,-3.0811656
C6orf203,-3.4278255
C9orf135,-3.4672494
C1orf141,-3.4457326
KIR3DL3,-3.4269342
TRIM37,-5.160489
PLK5,-3.5145853
JTB,-3.3341992
NAIF1,-3.5155873
CYSLTR2,-3.3981104
C18orf21,-3.221259
SPACA9,-3.5569792
YBEY,-3.5043116
EVI2A,-3.554848
POLE4,-3.4641984
PPP1R1A,-3.4184563
CFL1,-3.0145867
SERTAD2,-3.1591358
AGAP5,-3.2996721
PPIH,-3.3610296
NAA80,-3.5073173
MED21,-3.2585623
TOB2,-3.38782
C17orf78,-3.4381783
KLF13,-3.3726978
GLT6D1,-3.4274108
HES3,-3.4481394
CCDC89,-3.4637043
TIGIT,-3.4368076
CHAC2,-3.4280443
HMGN1,-2.9376826
AGR2,-3.4670343
FAM19A4,-3.44599
WFDC2,-3.490618
MID1IP1,-3.3778706
STPG4,-3.464401
UBE2D4,-3.3951533
TMEM242,-3.3597631
CNRIP1,-3.2211263
C19orf12,-3.3518443
CRADD,-3.5597484
CFAP299,-3.4924543
PROSER2,-3.3420935
PAGR1,-3.1271458
METTL7A,-3.4619932
UBE2L3,-3.200129
PRADC1,-1.4656904
AKR1B15,-3.4414375
LNP1,-3.487781
EEF1AKMT1,-3.5883772
LIN28A,-3.4900026
C8orf48,-3.5014813
KRTAP10-7,-3.4298186
PHOSPHO2,-3.3839602
MPC2,-3.3795884
KCNE2,-3.4820256
PRKACG,-3.4412966
RAI2,-3.1800625
PLA2G4E,-4.67299
LILRA5,-3.43565
MRAP2,-3.4906085
FREM3,-0.98868465
ABCG5,-4.6511846
SIM2,-1.4370742
TMEM160,-3.4283514
PRAMEF20,-3.430769
ASB9,-3.457281
CRISP1,-3.3835564
IQCK,-3.4247434
BTN3A2,-3.4888709
TREML1,-3.462347
LTB4R,-3.577382
BLOC1S6,-3.1078424
COX5A,-3.2173765
SFR1,-3.5526946
AAMDC,-3.3952985
WRB,-3.438605
PRRG1,-3.4352562
ADH4,-3.4631047
C22orf39,-3.4739065
CSDC2,-3.4659069
ZNF22,-1.0712676
TNFRSF10C,-3.3334296
ATG10,-3.3857107
LAIR1,-3.527354
RPL37A,-2.8884273
RPL27,-3.2028847
LGI1,-4.6309
FATE1,-3.4444776
SCAMP1,-3.0633516
MAGEB16,-3.4330316
C3orf52,-3.4620228
FAM228B,-3.4562385
GMFB,-3.2938628
UBE2D1,-3.2397747
NAA50,-3.337706
CACYBP,-3.1237128
BATF3,-3.4476202
NMRK1,-3.4664705
PRR19,-3.5041506
RNF113B,-3.450829
CFHR3,-3.4363513
TAS2R14,-3.4481094
PRAF2,-3.4435859
TYROBP,-3.587085
C2orf73,-3.4491255
KITLG,-3.3344686
CD300LB,-3.4634328
LYZL2,-3.44606
C5orf60,-3.5545585
MPC1,-3.39621
TAF11,-3.291423
RUFY1,-4.5600557
C1orf115,-3.4250796
DYNLRB1,-3.1590757
DDA1,-3.3922741
BPIFA3,-3.4350631
C1orf146,-3.4591064
NPBWR2,-3.4464853
ANO5,-5.3878665
XAGE5,-3.4355319
C3orf84,-3.4357438
BHLHB9,-3.3057258
MAGEA4,-3.4367614
MYMK,-3.4456112
SELENOT,-3.225497
MRPS10,-3.2537293
NELFCD,-2.3974338
MAGEA1,-3.4363916
FBXL22,-3.4700284
MALSU1,-3.4509733
FAM181B,-3.5113032
C4orf3,-3.2157836
CTU1,-3.4638202
CHCHD2,-3.0410354
AADACL3,-3.4425578
RNF13,-3.347126
CD300E,-3.4575906
SAYSD1,-3.5035179
MAGEH1,-3.1175969
VAMP1,-3.430078
FFAR1,-3.4494755
GRAP,-3.5061514
HNMT,-3.515215
UBL4A,-3.3727844
C2orf80,-3.4358566
ABT1,-3.4549887
MZB1,-3.4383507
SDHAF2,-3.4691508
RGS5,-3.044432
IL18BP,-3.4791286
FDX2,-3.5657969
RPL38,-2.9094253
NUDT7,-3.5628526
UBXN2A,-3.5269604
PCBD2,-3.5384707
FMNL1,-4.7675824
FAM122C,-3.5067499
ADH6,-3.4170609
PIMREG,-3.4242256
CLEC4A,-3.4627514
CD2,-3.4380434
ZNF668,-1.0547333
ZNF688,-3.2560785
NMI,-3.5145383
TRMT112,-3.1873405
DKKL1,-3.4743607
ATXN3L,-3.440471
IER3IP1,-3.359838
APOPT1,-3.442985
TMEM243,-3.4916875
GNAZ,-4.4013357
PPIC,-3.5922446
EFHD2,-3.5707908
TREM1,-3.4467905
BTLA,-3.4117792
DPM2,-3.5290263
UXT,-3.4234724
GREM1,-3.4645822
C7orf50,-3.4118702
NFRKB,-5.3394365
CMTM5,-3.538259
MRPL41,-3.4381216
JSRP1,-3.431924
PDCL3,-3.4063106
PRR7,-3.4299922
ZNF98,-3.4534864
CENPW,-3.415907
FAM90A1,-3.4561675
CEACAM7,-1.3678596
FAM89B,-3.2134058
MMP26,-3.4428673
BLOC1S5,-3.231736
MRGBP,-3.4778543
DBNDD1,-3.403014
CENPK,-3.4495378
TP53INP1,-3.2452207
FSBP,-3.360466
MORN5,-3.599791
TMC7,-4.7703447
CD33,-3.487085
CPTP,-3.5151062
RPL37,-3.0847867
TMEM212,-3.5921237
YPEL3,-3.3569853
MRPS33,-2.1999912
SHISA5,-3.2532232
HCRT,-3.5029728
TFIP11,-4.661418
LSM8,-3.1561897
FLII,-3.1441438
C16orf86,-3.4840422
H3F3A,-3.4652135
TSSK3,-3.4965277
ANKRD45,-3.5585926
NUDT10,-3.446046
ARMCX1,-3.1462958
TMCO5A,-3.4453766
CENPQ,-3.4303896
ENKUR,-3.6278946
ACADL,-4.660862
CD274,-3.518277
FAM19A2,-3.461028
NSMCE3,-3.2108922
SLC45A4,-4.683817
PRAMEF15,-3.4454265
GNRH2,-3.4629738
NAIP,-3.2862165
CLEC2L,-3.4981246
LEMD1,-3.5297616
PAWR,-3.534649
CXorf65,-3.4527056
CD83,-3.5286307
MANF,-3.482196
WRNIP1,-4.4572496
NF2,-3.5112433
KLK2,-3.452912
AANAT,-3.4796844
MME,-5.5713973
MAGEB6,-3.4467072
PIP5K1C,-3.4574742
TMEM171,-3.3946667
CYP26C1,-4.69288
TMIGD1,-3.4095745
TMEM18,-3.2362964
IGSF5,-3.5183837
LYPD1,-3.230459
NSD1,-9.052013
PTRH2,-3.4246862
FLT3LG,-3.4934685
POLH,-4.5127983
ASCL3,-3.4744256
CXCL12,-3.5792022
OVOL2,-2.2792547
MRPL12,-3.525845
NR2C2AP,-3.538633
KLRB1,-3.497856
CYFIP2,-6.245178
KIAA2026,-4.816006
PNRC1,-3.329089
CD226,-3.476914
LIMD2,-3.4789443
LRRC3B,-3.3969908
TMEM86A,-3.5725286
KRCC1,-3.3767753
ORMDL3,-3.3151133
DPPA4,-3.4463973
RNF182,-3.1241107
ACAD11,-3.4006672
SPATC1L,-3.5510929
SPACA3,-3.4755964
SAMD10,-3.391676
BNIP3,-3.3910286
C5orf30,-3.1829476
CSH1,-3.4319713
ZNF664,-3.2555559
EVI2B,-3.566893
COL10A1,-2.6234193
NUS1,-3.3484666
CDRT15,-3.451278
GLRX5,-3.427666
CLDND2,-3.5308018
PCP2,-3.454352
CD200,-3.0230353
RP11-192H23.4,-3.4522316
IQCF5,-3.4610894
KRTAP29-1,-3.4525704
TXNDC9,-3.4471862
MYADML2,-3.479064
RNASE2,-3.4764729
IER2,-3.2657263
GUCA1C,-3.4698133
LYSMD1,-3.4034805
RPS15A,-3.2185984
TNFRSF4,-3.4749389
SOWAHD,-3.5461643
RASAL1,-5.5112095
TAS2R13,-3.4564178
ACKR4,-3.5056612
SCYL2,-4.3051233
ERAS,-2.2841914
FAM216A,-3.3138912
FRG2C,-1.3665445
SLC35G6,-3.4810722
LEPROTL1,-3.2472246
PSMD9,-3.3613102
SH3BGR,-3.591406
CAAP1,-3.5300968
PNMT,-3.6068656
C1orf123,-3.470483
ACOT1,-3.3435166
BOD1,-3.311165
C5AR2,-3.4720628
SBK3,-3.4631212
ACKR2,-3.468326
IMMP1L,-3.3230553
ARL14EP,-3.330562
MAP3K7CL,-3.4813805
TXNL4A,-3.4762862
MRPL49,-1.4037476
IL36RN,-3.4759417
MDC1,-5.504505
C1orf74,-3.504265
FAM136A,-3.339651
IER3,-3.5774207
C12orf49,-3.5317695
PSMG2,-3.3849344
RASA3,-5.511201
NKG7,-3.5304363
TPM2,-2.6375272
ABHD14B,-3.5785737
GSTM5,-3.4688416
PRPF6,-2.9165666
METTL7B,-3.505979
TFPI2,-3.2561696
CTRB1,-3.4857676
TEX261,-3.504804
C14orf180,-3.463172
C1orf216,-3.337947
RP11-248J23.6,-3.4553823
COMMD3,-3.2202444
PROK1,-3.479305
SPATS1,-3.4602103
ISCA2,-3.4638858
SDC3,-0.9836228
AHSG,-3.4671197
WDR43,-4.5211883
GUSB,-5.996582
ELOVL3,-3.2176502
CFHR2,-3.457514
