,0
PITX1,-4.7857757
TAL2,-3.4852173
C19orf70,-3.465713
TLR7,-4.775138
C3orf35,-3.4641876
POLR3K,-3.5315673
KRTAP4-6,-3.4600115
SERHL2,-3.5803294
SPATA25,-3.4794166
AARD,-3.4577134
TMEM139,-3.4400299
LARP1B,-3.730013
NDUFC1,-3.1828086
C10orf126,-3.497558
ZRSR2P1,-3.4713647
KRTAP4-8,-3.467184
MS4A12,-3.4675236
GABRA2,-4.3778696
C11orf91,-3.5047846
GLIPR2,-3.5967684
BEX2,-3.0594578
C2CD6,-5.3806744
FAM9B,-3.4826236
CXorf66,-1.3797891
POTEG,-3.4669802
INO80C,-3.62851
TMEM247,-3.4700294
NOMO3,-3.478139
LHB,-3.5203228
KLRC3,-3.5601933
H1FOO,-3.4715717
GALP,-3.3819327
LAMTOR4,-3.3188438
LRRC20,-3.6501198
BGLAP,-3.6256309
KLRF2,-3.4701545
CDC42EP2,-3.5621107
KCNE3,-3.607375
FAM174A,-3.5063617
AP2M1,-4.46971
FAM241B,-3.0703623
FBXO48,-3.4227684
PLAC8L1,-3.5243897
TEX43,-3.4586103
PDE6G,-3.5052817
TSHB,-3.5133183
C5orf24,-0.84777355
TP53AIP1,-3.5120032
OVOL3,-3.4688058
GIP,-3.4896367
TAS2R16,-3.469314
MIF,-3.107381
C1orf52,-3.1579869
GSTA5,-1.3905132
TTC32,-3.533223
NDUFA5,-3.152147
IFNL1,-3.4715807
MAGEA8,-3.4284787
PIGP,-3.5330005
SIT1,-3.4717216
MS4A2,-3.4658804
RNF183,-3.5076692
STT3B,-5.529855
ILF3,-4.939612
IGFL3,-1.3854702
FABP5,-2.9368665
C1orf122,-3.4668958
SMIM23,-3.4721918
C10orf82,-3.523916
ATP5MG,-3.059059
MUSTN1,-3.3527684
METTL14,-4.42277
MS4A3,-3.484286
HEBP1,-3.5789042
C12orf42,-3.5026698
TAS2R9,-3.472933
REG3A,-3.4738474
RAB6C,-3.254876
PDRG1,-3.471756
MS4A15,-3.493039
LPCAT2,-4.855882
GIMAP7,-3.544605
THOC3,-3.4254375
C2CD4D,-3.4917905
GCSAML,-3.4705446
UGDH,-4.718778
NAT8,-3.4834814
CMTM6,-3.3615723
ANXA2R,-3.5238976
IL31,-3.4754825
NDUFA4,-3.0742102
ZNF581,-3.4673686
PLET1,-1.3891551
UBALD2,-3.1913476
HYPK,-2.7798154
RPRM,-3.3899918
EMC6,-3.3593357
CST11,-3.476966
PFDN4,-3.1910224
IFNL2,-3.4762487
TEX29,-3.4874656
TEX44,-3.4764678
MRPL54,-3.5953789
DSTN,-3.1203034
TMEM174,-3.3865993
CARNS1,-4.732715
SRP14,-2.9209778
LOR,-3.4770453
FCGR3B,-3.4685888
TTC26,-4.677552
FAM153B,-3.4956672
FRG2,-3.4860878
FMC1,-3.426516
UFM1,-3.194814
ZNF705A,-3.4788048
EID2,-3.2640164
PLAC8,-3.590564
FAM104B,-3.4309535
C16orf90,-3.4851103
TMEM170B,-3.13522
AC009065.1,-1.4046397
MED9,-3.59118
CSN2,-3.4818385
LCNL1,-1.3986058
RPL22,-3.0698183
HSPE1,-3.273437
TOMM5,-3.2988176
KRTAP4-9,-3.479154
SPANXN2,-3.4791656
TMEM61,-3.491926
CD302,-3.4747963
SAMD5,-3.0126948
SELENOW,-3.0094755
ZBED2,-3.481863
PANK3,-4.4867296
FKBP15,-5.236186
CDA,-3.5438545
GTF2IRD2B,-3.4762845
TIMM8A,-3.6251516
FAM241A,-3.5252728
C17orf98,-3.4855957
ARL9,-3.4920335
SIGLEC14,-3.5838945
SORCS3,9.113497
TNFRSF13C,-3.4782789
AKAIN1,-3.3990493
PRCD,-3.4344385
CCDC144NL,-3.455583
RARRES2,-3.619911
RNASE7,-3.5339618
RPEL1,-3.3543513
CBWD2,-3.5109622
MRGPRX4,-3.4868968
CLC,-3.4815977
IPO11,-5.4826503
MARK1,-4.7834935
TCL1B,-3.476279
NCOA5,-4.5974936
KCNJ6,-4.1272635
ZNF428,-3.067323
TEDDM1,-3.463617
SF3B6,-3.1693125
FABP6,-3.59658
GPX5,-3.4841645
SEC61B,-3.2861066
CMTM8,-3.5659907
GGACT,-3.5141914
CXCL14,-3.5985878
GCHFR,-3.5375726
CTAGE6,-3.4826567
NINJ1,-3.6172693
PPP1R14D,-3.493978
RPL30,-2.9634204
NNMT,-3.5170858
KRTAP10-2,-3.483589
TIMM8B,-3.304428
PSORS1C2,-3.4845726
CXCL16,-3.5731459
GNPNAT1,-3.4198596
LBH,-2.7036824
DTD2,-3.5530543
TMEM253,-3.5294743
EBF4,-2.5010164
GRP,-3.446752
MAGEA3,-3.4845912
PPIA,-0.7865381
FUOM,-3.59695
SNU13,-3.212961
CD7,-3.4744487
ZNF524,-3.6122622
ACOT13,-3.4999034
TAS2R46,-3.557827
C20orf27,-3.606701
MAGEA6,-3.485275
TSPO2,-3.4791691
NNAT,-2.71729
FOXL2NB,-3.586585
ZDBF2,-5.0232925
AP5S1,-3.5343766
SPCS3,-3.2519345
HTR5A-AS1,-3.57909
PLAC1,-3.4900231
TMEM99,-3.4242465
TAS2R42,-3.4866626
ANAPC4,-4.478797
COX16,-3.0471618
MRPL42,-3.371394
SMAD1,-4.5955772
NUDT15,-3.5145605
FAM218A,-3.491645
C21orf62,-3.5929103
TMEM14B,-3.255183
VMA21,-3.089466
KHDC1L,-3.4855108
TAS2R40,-3.4874268
DCANP1,-3.491295
GLOD5,-3.508653
UCP2,-4.924132
KIAA1024L,-3.4872246
RNF224,-3.5136888
C12orf54,-3.4844236
AMTN,-3.488848
TOMM22,-3.4282439
KLRD1,-3.5813575
IFT20,-3.4404674
RIDA,-3.5358124
RPS25,-3.0373485
COMMD10,-3.542014
FKBP1B,-3.3953948
TPPP2,-3.5030193
S100A1,-3.5627427
VAMP4,-3.3728695
DLEU7,-3.582051
SSPN,-3.4664361
SUZ12,-2.2602549
TSEN15,-3.4610927
RNF225,-3.4889205
LAMTOR5,-3.197507
HMGN5,-3.4605236
ZHX1,-4.3829336
XRN1,-6.3633294
HS6ST3,-2.7782326
CDC42BPB,-1.5692501
SERTAD1,-3.6065352
C3orf14,-3.405995
RFPL4AL1,-3.4919534
UTF1,-3.4902122
IL12A,-3.5263176
LYZL6,-3.5045753
CTF1,-3.5877614
TAC3,-3.591096
PARM1,-3.4394934
PMM1,-3.4663615
EBLN1,-3.489964
MRPS16,-3.305838
C11orf53,-1.4119589
TMEM81,-3.5416358
FRG2B,-3.4907284
SPN,-3.5246873
MAGEC2,-3.4907675
LHX4,-4.78025
MAP6D1,-3.471149
LYPD2,-3.51047
CRCP,-3.4443028
ACKR1,-3.4708166
TMEM221,-3.5597403
CGB7,-3.5090597
CXorf40B,-3.3886373
AGRP,-3.5094082
FAM216B,-1.4239626
CCDC160,-3.4137394
ODF4,-3.4916968
PTGES3L,-3.6121361
IMP3,-3.4322708
CKS2,-3.3475595
C5orf63,-3.4762626
PRAMEF3,-3.4919882
ROPN1,-3.4968026
ITM2A,-1.3737202
PLP2,-3.569663
C2orf50,-3.5052562
ARL6IP6,-3.3660269
EBLN2,-3.354867
MIEN1,-3.533514
CHCHD7,-3.5422206
C19orf18,-3.5392852
CD47,-3.341222
STAT6,-4.4044456
PMCH,-3.5039227
TCEAL6,-3.3343744
CCDC126,-3.4554582
TSHZ2,-3.9378843
TEX38,-3.4757006
C1orf158,-3.6119294
FTO,-4.440807
TMEM252,-3.501929
TMEM273,-3.5837436
TCAF2,-3.554949
CBY1,-3.4298856
MMP14,-3.5251868
ANAPC15,-3.559041
LYSMD2,-3.532632
ARMCX3,-3.0395555
TREML4,-3.4961808
SAMD13,-3.5836504
IL15RA,-3.5289242
LIME1,-3.5905452
RNASE10,-3.5016246
MS4A8,-3.5101798
ZC3H4,-5.313204
CRABP1,-3.6097093
C17orf99,-3.4823134
EIF4EBP3,-3.4798868
TIFAB,-3.5131724
KRBOX4,-3.2889118
CMTM2,-3.515944
ZDHHC11B,-3.4964917
NDUFA11,-3.2067049
CNTF,-3.5239978
TMEM86B,-3.5581446
TMEM187,-3.3844762
C15orf48,-3.543326
FCGR2B,-3.5558734
HS6ST1,-4.502448
NBL1,-3.513041
NBPF10,-3.4380627
TPGS1,-3.6305926
RNF7,-3.3103385
IL33,-3.5305104
NPM3,-3.6161666
FABP2,-3.5167315
NDUFA2,-3.25726
UBQLN4,-4.628408
EQTN,-3.5241017
LSM7,-3.3650188
ULBP2,-3.4897923
PCLAF,-3.501946
MTCP1,-3.524994
IKBKG,-3.5881941
LPL,-4.816307
IL36G,-3.4989407
PLA2G2C,-3.5045834
NACA2,-2.6708279
KRTAP10-1,-3.4991345
ENO3,-4.7812815
BOK,-3.596723
SNHG28,-3.489243
TNFSF4,-3.4942167
RFPL4A,-3.5030904
MCRIP2,-3.5701876
DAD1,0.014743805
LCN1,-3.5004356
LGALS16,-3.4720206
NPIPB11,-3.5001276
TMEM69,-3.4466803
NUDT8,-3.5725431
IL26,-3.5093737
EDDM3A,-3.5020435
VAMP8,-3.5331569
SLC2A8,-4.7085786
LIN52,-3.4412384
FXYD6,-3.0821712
GATS,-3.5026753
BET1L,-3.59882
HCFC1R1,-3.5797145
PPP1R1B,-3.6944828
SLC7A11,-4.8587365
MSGN1,-3.5341382
EIF1AX,-3.048244
SAA2,-3.511475
ASPRV1,-3.4803352
SLC30A5,-4.719912
RPS29,-2.891619
CEBPD,-3.5309565
C12orf74,-3.5021613
OBP2B,-3.502334
DIO3,-3.5424356
TNFAIP8,-3.540564
VHLL,-3.5258276
AC011484.1,-3.5026405
MAGEB18,-3.5087602
SCARA5,-4.7272234
CNIH1,-3.404896
C3orf80,-3.415919
FAM86C1,-3.5368161
ABRACL,-3.3295214
KRTAP10-11,-1.4157553
BEX3,-2.9548323
GP9,-3.6075552
INTS1,-6.645541
MTURN,-2.8409154
SMIM4,-3.4244173
HTRA2,-1.5482426
SELENOV,-3.4191413
RPP38,-3.6316824
TRNP1,-3.5220032
RPA4,-1.4479651
FAM183A,-3.573826
AURKAIP1,-3.6142523
EIF1AD,-1.3691759
TIMM9,-3.5328698
FFAR3,-3.5544214
C4B,-3.5355535
KLRG1,-3.4372916
RELL1,-3.4617736
DUS2,-4.8220487
MFSD6,-4.2142205
RGS13,-3.5198762
UBE2V2,2.4369307
ACYP1,-3.312994
TCEAL5,-3.2007718
PPP1R27,-3.574223
NUDT2,-3.332494
CRIP1,-3.4146965
PNMA8A,-3.0651
HIGD2A,-3.261458
ANO6,-3.9065726
ULBP3,-3.4901438
SECTM1,-3.503919
PLLP,-3.6663992
RPS19BP1,-3.4692662
MCTS1,-3.2062647
MRGPRX3,-3.5245097
C17orf97,-3.5755985
C1orf194,-3.5616732
BORCS8,-3.5877042
TBCA,-3.0733833
PRM2,-1.4195483
BANF1,-3.4750078
TXNL4B,-3.5569546
POTEM,-3.4855669
CDR1,-3.3572445
BOP1,-1.2746508
THEM5,-3.5143976
GAST,-3.514327
BTF3L4,-3.130908
SHISAL2B,-3.5215542
SYNJ2BP,-3.4056463
ANKRD66,-3.5458899
SDHAF3,-3.4559166
EIF4A1,-3.8687406
RBP1,-3.3383784
IL17B,-3.5366335
CKS1B,-3.4402077
C17orf49,-3.0028799
OPTC,-3.539198
TMEM233,-3.5075822
CSF3,-3.5178757
COX7A1,-3.4757981
MORF4L2,-2.9930882
PLGRKT,-3.501932
DYDC2,-3.5195413
TCEAL2,-3.342136
GSKIP,-3.4020383
PFDN5,-1.0143051
POLR2I,-3.4221327
CYREN,-3.6099637
NSMCE2,-3.5042918
LSM2,-2.3643017
TMEM219,-3.4906747
LY6G5B,-3.5138965
CXorf21,-3.5618052
MGST1,-3.565508
TUSC2,-3.5146186
KRTCAP3,-3.5824304
ASXL1,-2.991003
MB,-3.5394557
TAF10,-3.6159565
GPX8,-3.6360064
S100A2,-3.5386615
TM4SF18,-3.4765286
COMMD5,-3.5200353
SLC31A2,-3.6041932
TMEM37,-3.5521233
PLA2G1B,-3.5251033
CCL23,-3.5126483
FAM9A,-1.4237685
KLLN,-3.5655448
SIAH3,-3.3174448
VAMP2,-3.219379
IFITM2,-3.5447114
KLRC2,-3.5946758
CHCHD5,-3.6261086
KRTAP9-1,-3.512
ID4,-1.644325
KRTDAP,-3.5180032
LYZL4,-3.5328083
ID2,-3.3081198
TRIM49,-3.5178514
PDCD1LG2,-3.5186076
VSTM5,-3.535859
NUDT14,-3.6520739
KRTAP10-12,-3.5124483
DNAJB8,-3.539299
RTP2,-3.5157456
KRTAP10-8,-3.5127282
PTPRCAP,-3.5578938
GOLT1A,-3.5370293
REG1B,-3.5265405
LCN9,-3.5188587
SCOC,-1.0509982
FAM209B,-3.5360637
TCTEX1D2,-3.3373356
UTP14A,-4.704527
GABBR1,-5.9420485
KAT8,-4.7614985
FAM210B,-3.3525107
C20orf85,-3.5569906
C9orf152,-3.5144615
HHLA3,-3.579593
MMP28,-3.6087441
CCL25,-3.5091188
NUP88,-4.67254
SLC23A2,-4.4423065
LZIC,-3.5439105
SNX12,-3.349923
C10orf67,-3.4938583
NAP1L5,-3.1666155
PDZD11,-3.515998
RPS21,-3.0423849
ZNF705G,-3.5144885
AIF1,-3.59868
UQCRH,-3.1226494
RPL36A,-3.3759274
KCNMB4,-3.283091
ARL14EPL,-3.5146446
POTEI,-3.5343924
CD58,-3.5942855
TMEM156,-3.5878146
VXN,-3.445581
ERFE,-3.544007
DPY30,-3.29384
MS4A4A,-3.6251342
PRAMEF4,-3.5156665
DEPDC4,-3.5680642
GKN1,-3.5334795
SENP8,-3.4188247
SAA1,-3.5127769
SSX3,-3.5214655
CXorf40A,-3.6066716
PCSK1N,-3.4926481
SLC15A2,-4.8296914
ACYP2,-3.4484196
BCL2L15,-3.5225463
C6orf52,-3.4354272
C17orf96,-3.518061
FAM71C,-3.5442061
PIGH,-3.5932255
TAS2R7,-3.5173662
MS4A7,-3.5900311
ZNRD1,-3.7062001
RNF222,-3.543852
PLA2G2D,-3.5241728
GPX1,-3.5129652
FAM174B,-3.5469213
DIRAS3,-3.5929902
C3orf62,-3.0779488
INMT,-3.6218565
TNFSF18,-1.445571
MEA1,-3.5525098
C4A,-3.5643513
COX7A2L,-3.060749
CCDC152,-3.3137536
ULBP1,-3.534828
PGPEP1L,-3.531113
LRRC10,-3.5602305
NINJ2,-3.6029692
PIFO,-3.487402
SCIMP,-3.6363297
CCZ1B,-3.2637656
MAGEB4,-3.5192
PAIP2B,-3.5260177
LYRM9,-3.4943886
CCL14,-3.52106
IL17F,-3.5399244
LRRC37A2,-3.4746459
PRR23B,-3.5250194
CSTL1,-3.5206993
PFDN6,-3.5265093
TMEM218,-3.5738406
MAGEB2,-3.5104957
CROT,-5.6385365
CAMK2N2,-3.231759
APOL6,-3.5390368
CAMSAP1,-5.5194654
MAS1L,-3.5206585
MARCKS,-2.7813764
GSTA3,-3.4943483
ARMH2,-3.5275254
SRPX2,-4.7573833
RNF24,-1.2704225
MAGEB5,-3.5205472
TMEM107,-3.5321755
FAM180B,-3.5234842
DAOA,-3.5207245
CHCHD1,-3.365294
FNDC8,-3.538775
CDK2AP1,-3.3425496
MAGEB3,-3.5272152
SPATA9,-3.5122845
TSPAN16,-3.566094
RLN1,-3.4911678
EVA1B,-3.5773945
DDX5,-2.8661988
ORC1,-5.7244186
ALAD,-4.7305026
NEDD8,-3.5233397
TMEM126A,-3.486442
JPT2,-3.421953
AMY1C,-3.540146
ASCL5,-3.5222683
SNRPC,-3.4667344
SLC6A9,-5.843326
TM4SF20,-3.540501
KRTAP4-11,-3.5219483
HEG1,-5.4774966
LURAP1L,-3.4359655
RGS21,-3.5323877
RNF11,-2.9120405
CCDC188,-3.522314
CALY,-3.5237904
GPX2,-3.5218537
PPP1R14C,-3.3934207
TMEM213,-3.5731308
FAM209A,-3.531147
IQCF6,-3.5256376
CFAP126,-3.5270295
TAS2R10,-3.5126345
SHISA4,-3.5612314
CLEC4E,-3.5158393
C1orf226,-3.5731974
C11orf88,-3.5446167
MS4A4E,-3.523326
GM2A,-3.627604
C5orf52,-1.436991
TAS2R39,-3.5179482
AGO1,-6.0224943
HIST1H1T,-3.529384
TSLP,-3.5201693
NUP107,-5.414549
GEMIN7,-3.5503821
RNASE4,-3.687192
GPIHBP1,-3.5525508
C10orf95,-3.4934542
KLRF1,-3.528783
SNRPA,-3.5482361
COX5B,-3.241467
TMEM65,-3.2327843
CALML6,-3.5352013
MS4A6A,-3.5743382
ANG,-3.582939
DYNLL2,-3.6484976
LECT2,-3.5397158
PDCL2,-3.5403285
CDV3,-3.4403763
TCTEX1D1,-3.5081816
TNFSF8,-3.6269116
EDDM3B,-3.5289068
LCN12,-3.5237873
CD300LD,-3.5300086
RLN2,-3.4550984
CASC10,-3.525675
GPR141,-3.5457845
IGSF6,-3.6308784
SPINK5,-5.5493703
DEPP1,-3.6141174
TSR2,-3.5594554
LTA,-1.4516788
RD3,-3.4769254
GRK5,-4.7559757
ARRDC5,-3.4100165
BEX4,2.1520247
SNURF,-2.820713
CLEC12A,-3.52116
TMEM123,-3.6170418
IRF3,-3.6509554
GCSAM,-3.5204036
ERP27,-3.5318842
NSG1,-1.5033991
DNAJC15,-1.1515284
CCDC85B,-3.6142337
KRTAP10-9,-3.5274808
KRTCAP2,-3.4852905
ATP6V1G3,-3.5601833
FXYD1,-3.6297164
OMP,-3.5596285
CTAG2,-3.5390942
CCRL2,-3.5758827
PSMD10,-3.2890043
COMMD2,-3.3612046
DPPA5,-3.5406096
OTUD6A,-1.3689995
FAM169B,-3.539947
RPL32,-3.0005212
SRP9,-2.9909904
LCN10,-3.507081
KIAA0895,-4.4748354
CHCHD10,-3.5912702
CCDC171,-5.271728
TAS2R60,-3.529048
HSPB11,-3.578598
SPACA7,-3.5326498
B4GALNT3,-4.3124065
LAMTOR1,-3.4515247
MBL2,-3.5472858
HIST3H3,-3.5620723
PRAP1,-3.5461104
METTL3,-4.6169147
SLC22A18AS,-3.531076
CBWD1,-3.6270084
GLRX2,-3.6025136
SNX3,-3.4592123
APOC3,-3.5435882
NANOGNB,-3.3884783
IL25,-3.5421882
BAALC,-2.2078748
CARD16,-3.606193
OCM,-3.6106055
CEBPG,-3.4742334
C1orf105,-3.5310888
ATP5PF,-3.1849353
PRND,-3.6234586
MAGEA12,-3.531578
MAGEA10,-3.5272272
IL1RN,-3.5613482
VGLL1,-1.3298788
PHLDA2,-3.4875534
CNTD2,-3.4963064
IL24,-3.5382051
ACVR2A,-4.2140403
ELOB,-3.1861622
BATF,-3.5776727
POLR3G,-3.5724955
DYNLL1,-3.0155115
JUND,-3.2000575
CD160,-3.592042
FAM207A,-3.7215269
APOD,-3.595753
LYRM2,-3.3236914
IMMP2L,-3.6607969
CISD1,-3.0737197
AC005841.1,-3.540656
RRP15,-3.3992286
LGALS9C,-3.579909
DRAP1,-3.4371884
OPRPN,-3.5343184
MS4A1,-3.5391955
UTS2B,-3.6280155
APOOL,-3.5101333
CLRN3,-3.5583189
ZNF444,-3.474066
CMTM1,-1.4558542
MCEE,-3.5904367
BOLA3,-3.4677026
PMP2,-1.3520377
TNFSF9,-1.4132972
TEX47,-3.5427198
DYDC1,-3.5994844
OCIAD2,-3.36555
AL121963.1,-3.5563898
C14orf119,-3.428094
DNAL1,-3.2582197
TSKU,-2.3176682
SPATA46,-3.5367074
CCDC28B,-3.4105659
MANSC4,-3.5410793
BCAS4,-3.6621857
PRXL2C,-3.4240963
SSC4D,-4.8033314
MS4A10,-3.5779686
TEX30,-3.559518
UBL5,-3.1716936
CGGBP1,-3.113911
SIGLECL1,-3.5418057
TMEM170A,-3.7136993
SSX5,-3.5375679
LYRM4,-3.590476
TMEM17,-3.5931911
EPGN,-3.5083823
PIGF,-3.4569588
LCN6,-3.538528
MIS18A,-3.5512633
C2orf74,-3.595033
ARL16,-3.566906
DCAF16,-3.243826
BID,-3.464176
TMUB1,-3.6387703
XG,-3.5402129
ARHGEF6,-2.753592
RSPH10B,-3.5446784
TAS2R19,-3.546538
CCL3L3,-3.5491333
GEMIN6,-3.5249019
TMED2,-3.375699
MRGPRX2,-3.548661
HARS2,-4.648854
C12orf76,-3.3706985
SYNGR4,-3.5464334
FCER1A,-3.5307636
TIMM22,-3.5877395
VSTM1,-3.544353
MPHOSPH6,-3.2061763
PTGES,-3.5567286
SH2D1B,-3.559011
C22orf42,-3.4243143
TMEM179B,-3.5854445
TP53INP2,-3.355699
TBC1D28,-3.5017807
H2BFM,-3.5438998
CD164L2,-3.5559568
ZNF720,-3.398934
EIF4EBP2,-3.223971
C8orf82,-3.6622226
CBWD3,-2.8639247
SMIM7,-3.4922397
NOMO2,-3.302164
ORMDL1,-3.4334824
JPT1,-2.9288998
FPR1,-3.6191945
PAXX,-3.5502667
SKA2,-3.326797
PRH1,-3.5315084
BOLA1,-3.6881192
PFDN1,-3.330329
SAT2,-3.407517
NKAIN4,-3.5235722
CDKN2C,-3.6585891
RGS9BP,-3.5737326
C2orf49,-1.3950171
LEPROT,-3.3560276
TCP10L,-3.6547616
EEF1E1,-3.6401505
CIAO2B,-3.4831874
PRH2,-3.5956838
CYLC2,-3.4209492
MED28,-3.549323
CNFN,-3.5888493
TMEM254,-3.5253959
LRRC26,-3.612714
CRABP2,-3.595221
ZC3HAV1L,-3.582389
RNF223,-3.5734947
HPGDS,-3.6283891
CARTPT,-3.616043
MCOLN3,-3.5389838
AKIP1,-2.3365102
IL1A,-3.5876918
MAL2,-3.433715
ATP5F1D,-3.5795567
GOLGA8H,-3.5729556
GPS1,-1.4587297
KCNRG,-3.5486696
NAT2,-3.5344682
SNRPD2,-3.2991567
KRTAP11-1,-3.5511813
NSG2,-2.7520404
ZG16,-3.5526958
COPRS,-3.4074907
ETFRF1,-3.4417791
C6orf120,-2.2967277
CYP27B1,-4.795722
MAP1LC3B2,-3.7153049
RNF186,-3.5596213
FAM162A,-3.4801416
KCNQ5,-7.198084
FAM228A,-3.525319
LST1,-3.6146126
C1orf53,-3.5774243
CD200R1L,-3.5561585
RWDD3,-3.579897
ZFAND2A,-3.3521109
SPIN3,-3.3732476
MEF2D,-4.7481723
LMNB2,-4.5813265
LSMEM2,-3.5498247
IQCF1,-3.557114
C19orf84,-3.5388365
SLC35G5,-3.5600266
PPP5D1,-3.463684
ODF3,-3.5677288
C22orf46,-3.5345194
DAP,-3.589676
TAS2R20,-3.599639
GNLY,-3.5709362
ROMO1,-3.3962018
C8orf74,-3.5492811
ALKAL2,-3.5725322
LRRC10B,-3.5541894
LGALS13,-3.5284903
SNRPD1,-3.2700622
CXorf30,-3.55023
CNIH2,-3.4168453
MTIF2,-3.5253057
PPP3R2,-3.5627701
RNF208,-3.6456063
RRM2,-4.9824004
FAM120AOS,-3.445092
GTF3C6,-3.4485154
LAPTM5,-3.6815207
IL19,-3.5603447
FAM89A,-3.6051636
C20orf202,-3.548018
POLR2J,-3.5450258
CTNNBIP1,-3.4959903
SAT1,-3.248872
LCAT,-4.9718084
TIMM13,-3.5028963
ZCCHC10,-3.4128408
FAM3C,-3.300855
AC026202.1,-3.5490267
EREG,-3.6195772
LY6H,-3.5012498
TMEM31,-3.5613666
C8orf33,-3.3735738
ZNF124,-3.3989933
TMEM54,-3.6430898
OSR1,-3.5606122
TMEM52B,-3.613411
AWAT1,-3.5647738
KNDC1,-5.5618157
GPR160,-3.6347857
COTL1,-3.3566954
LEP,-3.5072646
NRM,-3.6458616
CABCOCO1,-3.6259897
DAB2IP,-5.838585
TRIM46,-4.693911
TDGF1,-3.6142066
THEM4,-3.4467225
SPINT3,-3.5549202
NXNL2,-3.605304
RAB41,-3.6012979
SPATA8,-3.5517921
TMEM190,-1.4726739
ERH,-3.2308106
FGFBP3,-1.0708663
LAMTOR2,-3.4286764
KRTAP10-5,-3.552476
LY96,-3.6504097
CATSPER2,-4.7670946
NXT2,-3.606917
HNRNPA1L2,-3.1931982
RPL22L1,-3.524128
CLEC4D,-3.5619357
DUSP21,-3.5950916
FAM122A,-3.5591364
SH3BGRL,-3.3930287
MMAA,-1.5929799
FBXL15,-3.6303422
C8B,-4.8032923
PRR34,-3.5712087
DUSP19,-3.529627
RFLNA,-3.5779235
TCTEX1D4,-3.552996
POP7,-3.5678723
C15orf62,-3.5606275
GOLGA6L9,-3.5689235
SH3BGRL2,-3.3346703
CIART,-3.668122
EBF2,-3.3533807
GMPPB,-5.0058646
CNIH4,-3.5123584
ECHDC3,-3.6426528
CRP,-3.529882
STAU2,-4.417226
PDXP,2.2392616
BRI3,-3.572431
BTG2,-3.4788368
RFPL4B,-3.566141
ZCCHC18,-3.403762
ARIH2OS,-3.6483896
MRPS12,-2.3918936
ALG1,-4.8836384
C17orf58,-3.5282347
DEFB125,-3.5578833
PRR29,-3.5716302
SLC48A1,-3.624381
FADD,-3.5325649
DNLZ,-3.5079226
LRRC73,-3.5957873
CLEC2B,-1.4885392
SLC35G3,-3.598514
BIRC8,-3.5615628
SCRT1,-3.5434146
HIKESHI,-3.3360102
PRR22,-3.6026387
IFITM5,-3.584845
KRTAP24-1,-3.5568852
CLEC2D,-3.390214
CD80,-1.4878085
TGFA,-3.6629615
TMEM217,-3.5706797
BCL2A1,-3.4676602
HACD4,-3.5609787
IL17A,-3.577545
SRXN1,-3.4619799
FIBIN,-2.3881612
PTRHD1,-3.63443
CLEC6A,-3.564461
EPB41L1,-5.392311
C16orf54,-3.5795777
TFF2,-3.5718033
SORBS3,-4.892449
VN1R2,-3.5589015
IL17C,-3.581821
C4orf17,-3.5696044
FMR1NB,-3.5598445
RBP5,-3.586162
CCDC117,-3.363293
CTLA4,-3.5759165
MRGPRG,-3.5682285
IFNE,-3.560066
RNF122,-3.422029
ARPC5L,-3.5726252
C17orf107,-3.5716386
C16orf45,-3.5774145
FCGR2A,-3.6253948
TRAT1,-3.5607085
JOSD2,-3.770761
SUMO2,-0.9412384
GAL,-3.5425868
SPACA1,-3.5622191
C1orf131,-3.4915576
FANCF,-3.5834806
ADM5,-3.640433
WFDC5,-3.5804594
BAG2,-3.6595407
NDUFB5,-1.3396528
TMCO2,-3.5618482
DNAJB7,-3.5913756
TCL1A,-3.572053
POM121L12,-3.5612767
DNAJC6,-5.4252014
CACNA1E,-11.107485
GABARAPL1,-3.4332242
RAMAC,-3.2435832
FAM133A,-3.4338326
FAM170B,-3.5625522
CPLX3,-3.5674236
TMEM251,-3.6363835
SLC10A5,-3.6035788
LYNX1,-3.5673196
TLNRD1,-3.4119027
THBS2,-7.56269
PUDP,-3.4089303
C1orf68,-3.562826
TERB2,-3.5681987
PDCD5,-3.3395584
PCBP1,-3.1227431
ROPN1B,-3.5771916
HINT3,-3.3654413
LCN2,-3.584517
C3orf70,-3.5360389
MYDGF,-3.5799189
REX1BD,-3.64972
RDM1,-3.549641
ESM1,-3.561354
ERP29,-3.4741402
ARPC3,-3.3474553
KLHL40,-3.6262808
DNAL4,-3.7454414
GPR82,-3.606054
ARL2BP,-3.4099948
FAM177B,-3.5792775
TXNDC17,-3.3894517
COMMD4,-3.625325
GPR148,-3.5654082
FTL,-3.1196985
TXNDC12,-3.580847
COX6B2,-3.629424
C19orf81,-3.696141
DEFB119,-3.5708306
GIMAP1,-3.6402712
HIP1,5.7919602
SDHAF4,-3.5264282
CLEC3B,-3.6457293
PGA4,-3.588369
POLR2D,-3.5916147
RPH3A,-2.2394564
SNAI3,-1.5018368
THY1,-3.3469727
SNRPB2,-3.2122777
NICN1,-3.50749
RAET1G,-3.575647
MYL7,-3.6451266
CCDC54,-3.565904
UBE2QL1,-1.8928783
CETN1,-2.361748
HSPA6,-3.5067198
TRAPPC5,-3.5435383
SLAMF1,-3.5757458
LGALS14,-3.5564911
GIMAP4,-3.702146
TRAPPC6A,-3.6340399
LGALS1,-3.4827263
ERG28,-3.494992
