,0
DNAJC15,-2.7215705
CCDC85B,-3.0605168
KRTAP10-9,-2.9458494
KRTCAP2,-2.9375677
ATP6V1G3,-2.970646
FXYD1,-3.0656981
OMP,-2.9811013
CTAG2,-2.9419982
CCRL2,-3.0001879
PSMD10,-2.786314
COMMD2,-2.846542
DPPA5,-2.961761
OTUD6A,-2.8981702
FAM169B,-2.9619603
RPL32,-2.5649016
SRP9,-2.5520177
LCN10,-2.9275546
KIAA0895,-3.9296231
CHCHD10,-3.0332928
CCDC171,-4.6072917
TAS2R60,-2.9473326
HSPB11,-2.992976
SPACA7,-2.9518485
B4GALNT3,-4.8875623
LAMTOR1,-2.9056745
MBL2,-2.9673984
HIST3H3,-0.9373627
PRAP1,-2.958566
METTL3,-3.9887452
SLC22A18AS,-2.951544
CBWD1,-3.0289419
GLRX2,-3.022986
SNX3,-2.930301
APOC3,-2.963162
NANOGNB,-0.78917956
IL25,-2.961171
BAALC,-2.9686122
CARD16,-3.0076172
OCM,-3.0347416
CEBPG,-2.9438627
C1orf105,-2.9492462
ATP5PF,-2.697949
PRND,-3.0381973
MAGEA12,-2.949706
MAGEA10,-2.9385476
IL1RN,-2.9593153
VGLL1,-2.8649697
PHLDA2,-2.9605165
CNTD2,-2.9306622
IL24,-2.957523
ACVR2A,-3.7242868
ELOB,-2.705924
BATF,-2.9970622
POLR3G,-3.0217092
DYNLL1,-2.5727131
JUND,-2.768842
CD160,-2.9970212
FAM207A,-3.1387632
APOD,-3.0447395
LYRM2,-2.8135111
IMMP2L,-3.037864
CISD1,-0.58700585
AC005841.1,-2.9595003
RRP15,-2.8636084
LGALS9C,-3.0082276
DRAP1,-2.886905
OPRPN,-2.9522274
MS4A1,-2.9428635
UTS2B,-3.038679
APOOL,-2.966766
CLRN3,-2.9820359
ZNF444,-2.9385521
CMTM1,-2.9627528
MCEE,-3.028072
BOLA3,-2.8999586
PMP2,-2.9910316
TNFSF9,-0.91591096
TEX47,-2.9615831
DYDC1,-3.0233111
OCIAD2,-2.8192239
AL121963.1,-2.976486
C14orf119,-2.8963008
DNAL1,-2.7763712
TSKU,-2.958637
SPATA46,-2.9544866
CCDC28B,-2.8911846
MANSC4,-2.958944
BCAS4,-3.0542378
PRXL2C,-2.8660035
SSC4D,-4.179891
MS4A10,-2.9864688
TEX30,-2.981782
UBL5,-2.697293
CGGBP1,-2.6352363
SIGLECL1,-2.9601696
TMEM170A,-3.132006
SSX5,-2.9552739
LYRM4,-3.0016062
TMEM17,0.82699776
EPGN,-2.9258223
PIGF,-2.9215727
LCN6,-2.9563947
MIS18A,-2.9633727
C2orf74,-3.050357
ARL16,-2.997916
DCAF16,-2.7253442
BID,-2.89114
TMUB1,-3.0876493
XG,-2.9688978
ARHGEF6,-4.2793026
RSPH10B,-2.9631107
TAS2R19,-0.9206078
CCL3L3,-2.9671092
GEMIN6,-2.950186
TMED2,-2.8372624
MRGPRX2,-2.9674876
HARS2,-4.061924
C12orf76,-2.826649
SYNGR4,-0.91879964
FCER1A,-2.9459066
TIMM22,-3.0272923
VSTM1,-2.9624898
MPHOSPH6,-2.7251813
PTGES,-2.9849243
SH2D1B,-2.9813826
C22orf42,-2.906939
TMEM179B,-3.0432246
TP53INP2,-2.895069
TBC1D28,-2.9243393
H2BFM,-2.9618857
CD164L2,-2.9748387
ZNF720,-2.863317
EIF4EBP2,-2.7538211
C8orf82,-3.105886
CBWD3,-2.4957027
SMIM7,-2.9143944
NOMO2,-2.8177974
ORMDL1,-2.9185605
JPT1,-2.5013895
FPR1,-3.0236433
PAXX,-2.974975
SKA2,-2.7872632
PRH1,-2.9575014
BOLA1,-1.8550661
PFDN1,-2.8220124
SAT2,-2.8752792
NKAIN4,-3.0110762
CDKN2C,-3.0510814
RGS9BP,-2.9871202
C2orf49,-2.9348917
LEPROT,-2.8568757
TCP10L,-3.0949807
EEF1E1,-3.066492
CIAO2B,-2.9308865
PRH2,-3.0146458
CYLC2,-2.8666558
MED28,-2.9740243
CNFN,-2.980646
TMEM254,-2.9934604
LRRC26,-3.0259223
CRABP2,-3.0366204
ZC3HAV1L,-2.986896
RNF223,-2.993947
HPGDS,-3.013854
CARTPT,-3.0480082
MCOLN3,-4.1645546
AKIP1,-2.9951332
IL1A,-3.0046527
MAL2,-2.9091885
ATP5F1D,-2.9965663
GOLGA8H,-2.9975555
GPS1,-4.184313
KCNRG,-2.9998312
NAT2,-2.95598
SNRPD2,-2.790747
KRTAP11-1,-2.9710345
NSG2,-2.4197361
ZG16,-2.970621
COPRS,-2.888549
ETFRF1,-2.9367929
C6orf120,-2.9882522
CYP27B1,-4.1584053
MAP1LC3B2,-3.122803
RNF186,-0.93234205
FAM162A,-2.9058669
KCNQ5,-5.2482114
FAM228A,-2.9263887
LST1,-3.0189574
C1orf53,-2.9555964
CD200R1L,-2.9751582
RWDD3,-3.014916
ZFAND2A,-2.850395
SPIN3,-2.8926463
MEF2D,-4.173505
LMNB2,-4.0086145
LSMEM2,-2.9689546
IQCF1,-2.975633
C19orf84,-2.9501007
SLC35G5,-2.9908245
PPP5D1,-2.9188366
ODF3,-2.980294
C22orf46,-2.9648306
DAP,-2.9848595
TAS2R20,-2.9977098
GNLY,-2.9921734
ROMO1,-2.864378
C8orf74,-2.9667425
ALKAL2,-3.0048983
LRRC10B,-3.0362473
LGALS13,-2.944124
SNRPD1,-2.7701073
CXorf30,-2.9677572
CNIH2,-2.9375732
MTIF2,-2.1347194
PPP3R2,-3.019304
RNF208,-3.0996747
RRM2,-4.3459196
FAM120AOS,-2.9385355
GTF3C6,-2.895339
LAPTM5,-3.0463483
IL19,-2.9814706
FAM89A,-3.0324109
C20orf202,-2.9641137
POLR2J,-2.9491513
CTNNBIP1,-2.968179
SAT1,-2.743418
LCAT,-4.346607
TIMM13,-2.9428918
ZCCHC10,-2.8930593
FAM3C,-2.8149593
AC026202.1,-2.966128
EREG,-3.0473921
LY6H,-2.941459
TMEM31,-2.986914
C8orf33,-2.823742
ZNF124,-2.8504527
TMEM54,-3.0888865
OSR1,-0.93652153
TMEM52B,-3.0234475
AWAT1,-2.983519
KNDC1,-4.9194283
GPR160,-3.0363207
COTL1,-2.850443
LEP,-2.961981
NRM,-1.7947993
CABCOCO1,-3.0518432
DAB2IP,-4.0244074
TRIM46,-4.1153164
TDGF1,-3.0385427
THEM4,-2.9118814
SPINT3,-2.9719582
NXNL2,-3.0273821
RAB41,-3.017955
SPATA8,-2.9687307
TMEM190,-2.9896376
ERH,-2.7501788
FGFBP3,-2.7249267
LAMTOR2,-2.9061406
KRTAP10-5,-2.9693718
LY96,-3.059212
CATSPER2,-2.095164
NXT2,-3.021937
HNRNPA1L2,-2.700014
RPL22L1,-2.99209
CLEC4D,-2.9796245
DUSP21,-3.0158947
FAM122A,-3.0160022
SH3BGRL,-2.8531115
MMAA,-2.8510265
FBXL15,-3.060674
C8B,-4.1640873
PRR34,-2.991956
DUSP19,-2.955035
RFLNA,-3.024798
TCTEX1D4,-2.972005
POP7,-1.7487533
C15orf62,-2.9979725
GOLGA6L9,-2.9783442
SH3BGRL2,-2.824476
CIART,-3.0679588
EBF2,-4.1366086
GMPPB,-4.389385
CNIH4,-2.947694
ECHDC3,-3.0679042
CRP,-2.9465675
STAU2,-3.904708
PDXP,-2.9302397
BRI3,-3.0076418
BTG2,-2.9818382
RFPL4B,-0.9378979
ZCCHC18,-2.885313
ARIH2OS,-3.0639117
MRPS12,-3.0692387
ALG1,-3.0613933
C17orf58,-2.9290779
DEFB125,-2.9748383
PRR29,-3.0300975
SLC48A1,-3.0506084
FADD,-3.0039253
DNLZ,-2.9621694
LRRC73,-3.0587661
CLEC2B,-3.0125902
SLC35G3,-3.015763
BIRC8,-2.9788737
SCRT1,-2.9993274
HIKESHI,-2.8217933
PRR22,-3.0007782
IFITM5,-3.0044036
KRTAP24-1,-2.9735222
CLEC2D,-2.8596678
CD80,-2.993739
TGFA,-3.0849879
TMEM217,-2.9796343
BCL2A1,-2.9004536
HACD4,-2.9728055
IL17A,-2.9989061
SRXN1,-2.9092565
FIBIN,-3.1403234
PTRHD1,-3.0498555
CLEC6A,-2.9823115
EPB41L1,-4.960124
C16orf54,-2.9877675
TFF2,-2.9915287
SORBS3,-4.2093153
VN1R2,-2.9757135
IL17C,-3.0008478
C4orf17,-2.9911501
FMR1NB,-2.9762726
RBP5,-3.007768
CCDC117,-2.8359213
CTLA4,-2.9959347
MRGPRG,-2.9863634
IFNE,-2.9766858
RNF122,-2.8745584
ARPC5L,-3.0237238
C17orf107,-2.9962177
C16orf45,-2.9959397
FCGR2A,-3.0292714
TRAT1,-2.9756703
JOSD2,-3.1459172
SUMO2,-0.537184
GAL,-2.9691887
SPACA1,-2.9789312
C1orf131,-2.9249108
FANCF,-3.0321836
ADM5,-3.0741813
WFDC5,-2.9990199
BAG2,-3.0687907
NDUFB5,-2.902736
TMCO2,-2.9784157
DNAJB7,-3.0291212
TCL1A,-2.9883652
POM121L12,-2.9776556
DNAJC6,-4.967065
CACNA1E,-7.6075134
GABARAPL1,-2.953575
RAMAC,-2.7624507
FAM133A,-2.8951976
FAM170B,-2.9789476
CPLX3,-3.0041752
TMEM251,-1.8060324
SLC10A5,-3.0196424
LYNX1,-2.976604
TLNRD1,-2.918994
THBS2,-6.8506823
PUDP,-2.8776884
C1orf68,-2.979116
TERB2,-2.9856503
PDCD5,-2.801051
PCBP1,-2.6519263
ROPN1B,-2.991729
HINT3,-2.856754
LCN2,-3.0056574
C3orf70,-3.0254948
MYDGF,-2.9948158
REX1BD,-3.0667856
RDM1,-2.9658215
ESM1,-2.9755712
ERP29,-2.9561076
ARPC3,-2.858093
KLHL40,-4.257864
DNAL4,-3.1615405
GPR82,-3.031128
ARL2BP,-2.8757303
FAM177B,-2.98649
TXNDC17,-2.855902
COMMD4,-3.0554287
GPR148,-2.9818442
FTL,-2.6644974
TXNDC12,-3.0117152
COX6B2,-3.0297074
C19orf81,-3.1324646
DEFB119,-2.98867
GIMAP1,-3.0384676
HIP1,-0.30907917
SDHAF4,-1.7401614
CLEC3B,-3.1184685
PGA4,-3.0071566
POLR2D,-2.997916
RPH3A,-3.7126732
SNAI3,-3.0014312
THY1,-2.8472726
SNRPB2,-2.716754
NICN1,-2.9382396
RAET1G,-2.9864526
MYL7,-3.074515
CCDC54,-2.9824548
UBE2QL1,-1.5079522
CETN1,-3.044478
HSPA6,-2.9261067
TRAPPC5,-2.9799693
SLAMF1,-2.984758
LGALS14,-3.0014021
GIMAP4,-3.1294885
TRAPPC6A,-3.071217
LGALS1,-2.9223902
ERG28,-2.9683945
TMEM230,-2.913069
PGLYRP1,-3.0010364
AIM2,-3.0096874
NDUFS6,-2.9872167
SREK1IP1,-2.7702005
ARL5C,-3.0203745
GREM2,-3.09364
USP17L2,-2.9831986
RWDD1,-2.8615026
DR1,-2.7827015
CD8B,-3.0053236
DDIT3,-2.7640502
C19orf38,-3.042081
PSMG4,-3.0161686
RTP3,-2.9915788
TFDP3,-2.9884458
IL36B,-2.9880886
HBE1,-2.569762
PCBD1,-3.173198
GSTO1,-2.9796686
SPX,-2.9906235
FNDC9,-2.804822
SPCS1,-2.8762398
COMMD6,-2.722651
CPLX1,-3.1587908
PRSS46P,-2.950598
CEMP1,-3.0881412
KLF14,-3.0052555
CCZ1,-1.1540675
MRGPRD,-2.998471
PXDC1,-3.029489
UBE2U,-2.991258
SKIL,-3.9373212
SHLD3,-2.990281
CLDN34,-2.9867556
DYNLT1,-2.6955767
CPLX2,-3.1053493
TBC1D4,-4.8198004
GLYATL2,-1.02971
LYPLAL1,-3.0683796
TMIGD2,-3.1032727
SPA17,-3.1295967
AKAP14,-3.1423848
EIF2B5,-5.442316
C6orf223,-2.9969902
ID1,-3.0261707
ARMCX2,-2.9041922
PRDX1,-2.7864957
ZNF547,-3.0343392
MOBP,-3.0320332
RFPL1,-2.980757
FUNDC1,-3.062517
HAVCR2,-3.1261945
ATP6AP2,-2.8660607
TAT,-4.2932043
DRAM1,-3.0466318
NUTF2,-2.9338918
AKAP5,-3.1191325
MRGPRE,-2.9898126
IL11,-3.0064588
CD48,-3.014062
MKRN2OS,-3.124951
DDIT4L,-2.9988241
HDHD2,-2.8399422
KCND3,-5.6747456
HIST1H3H,-3.0584373
CCK,-3.058406
SDC4,-3.0322435
SSR4,-2.8518445
SV2B,-4.202767
NPIPB15,-3.1150665
ARMC7,-3.044293
CD69,-3.0546544
GAP43,-2.396803
NREP,-2.4647288
LRRC3,-3.0367615
PGM2,-2.2569718
DNAJC5G,-3.0334933
ZNF552,-2.9228826
PGF,-3.0098722
ATP5PD,-2.8240666
KHDC3L,-3.0208573
VAMP3,-2.9984944
PFDN2,-2.7446249
RGS16,-2.8867407
TAS2R5,-2.9682386
GPR89B,-2.775012
HBQ1,-3.098102
NANOS1,-2.966836
NUDT3,-2.719982
NPPC,-2.9286895
ZNF615,-4.129738
IL6,-3.02219
FAM19A5,-3.0242505
SSNA1,-3.0605054
CYB5A,-3.0585904
SZRD1,-3.0343356
CSN1S1,-2.9982507
PLD6,-3.092027
ARMCX5,-2.8452237
FSHB,-3.030638
GPSM3,-3.0583866
NME5,-3.0528758
PHF5A,-2.9665186
IL17D,-1.8228688
SERBP1,-3.8653688
MDK,-3.0621343
RWDD4,-2.9310246
PRKX,-2.6148078
ARPC5,-2.7889497
ZC3H12B,-4.267521
ATP5MC3,-2.7126403
MAP1LC3A,-0.93447256
PTTG1IP,-2.9328098
CENPM,-3.05042
C17orf51,-2.9927528
NDN,-2.6862307
MCFD2,-0.9010782
EHD3,-3.0284345
TVP23B,-2.992547
FAM167B,-3.0086958
EFHD1,-3.066164
SNX29,-2.891758
GPR89A,-3.0803757
PAM16,-3.1139212
GSTM4,-3.0099163
DNAJC19,-3.0042355
MAGEB10,-3.0413182
CANT1,-3.1207962
FKBP1A,-2.9161377
C11orf58,2.505494
CDSN,-3.0023615
TMC6,-4.2133446
RGPD8,-2.9960635
ISG20,-3.0340948
NPM2,-3.110995
TAAR8,-3.014522
RD3L,-2.999716
RBM43,-3.1168945
NDUFA7,-1.7767725
GPBAR1,-1.028481
TMEM50B,-2.9318051
HMSD,-0.94905066
ARHGAP39,-5.1572657
PDZK1,-3.033246
GLIPR1L1,-3.0045838
RTL6,-2.72256
TAOK3,-4.5361624
MAGEF1,-2.7452033
MYEOV,-2.9946532
MSANTD1,-3.0235107
PER1,-4.7571316
GCSH,-3.0472949
RGS10,-3.091705
CLEC7A,-3.11188
VBP1,-2.7390144
GADD45A,-3.0059185
CLEC1B,-3.0067637
ROPN1L,-3.111728
KRT75,-4.2462707
BLOC1S2,-2.6873603
HAMP,-3.0182397
CDC42EP3,-2.8334877
CACNG6,-2.9832487
PCSK5,20.415573
NANOG,-3.0398052
TBX4,-1.2135105
SDC2,-3.0096972
RTP1,-3.0047848
RPS28,-2.6605396
PROK2,-3.034526
CCER2,-3.011808
MCF2L2,-4.9971056
RPL29,-2.7171483
ITGB2,-5.6346188
KLF8,-2.9879322
NUDT11,-2.597396
NKAPD1,-2.8864765
SUSD3,-3.0652542
RIPPLY3,-2.9985912
NHP2,-1.6388872
SPP1,-3.0215538
MAGEB1,-3.0116835
HIST1H2AK,-3.031445
TPPP3,-3.1188095
INSL6,-3.0263588
CPXCR1,-3.0048068
SELPLG,-3.031587
MAGEB17,-2.9978707
PTPN20B,-3.0068686
TRARG1,-3.0136688
DMPK,-4.340474
ARL11,-3.0646756
CSPP1,-4.6419177
PEA15,-2.8556812
UQCC2,-2.957997
NFYB,-2.7403703
TALDO1,-4.1572847
FAM219B,-2.9822884
IFT22,-3.047017
CWC15,-2.7451217
LSM6,-2.8845367
GSTA4,-2.6531222
DPY19L3,-4.081223
RELL2,-2.86776
FAM71E1,-2.9877937
BTG4,-3.0304842
FAM220A,-2.7768114
IQCJ,-2.9922822
APCS,-3.0071638
TEX13B,-3.0006022
CBY3,-3.007345
CXorf56,-3.0911794
ARL6IP5,-2.8173857
ANGPTL8,-3.0012414
MED10,-2.8720412
EIF5A2,-2.9907103
SFT2D1,-3.016215
FBXO36,-3.0244522
RFXAP,-2.9306757
BSPH1,-3.0081546
MIS12,-3.123954
RNASEK,-3.0799835
KCNMB3,-3.1548808
TPT1,-2.591799
CCDC190,-0.936589
ART4,-3.0163896
LAMTOR3,-2.8062682
CMTM4,-3.0514631
XAF1,-3.0897038
COL25A1,-5.136061
SMCO2,-3.0357397
TXN2,-3.011398
GOLGA8M,-3.0416403
MYL5,-3.0300844
SDHAF1,-3.078757
KRT5,-2.2543473
CREG1,-2.9935486
LRRC61,-2.9826655
CITED1,-3.0599513
MED11,-3.0647202
PHPT1,-2.8566947
ZSWIM7,-3.0087993
CDCA5,-3.023478
SNAPIN,-3.0233755
NANP,-2.9815629
HEBP2,-3.0837598
ELOF1,-3.0095663
CAVIN3,-3.1147761
NDST4,-5.1081085
FRG1,-2.7104897
OOEP,-3.009178
RFK,-2.780578
KLHL32,-2.8966956
COA3,-2.9195561
TMEM176A,-2.9608626
TRAF7,-0.9007993
CCDC124,-3.1046402
LYZL1,-3.0386364
CKMT1A,-3.028646
RFPL3,-0.96112347
HIST1H3A,-3.0773127
IFNK,-3.0082796
IQCF3,-3.0256293
SPART,-4.194814
SFT2D2,-3.0474596
HSPA9,-0.6581955
COA7,-3.0205646
DPM3,-3.1280005
RASAL2,3.9361224
TMEM35A,-2.4629674
GIMAP5,-3.0837328
RASSF3,-3.0874894
CALHM2,-3.0740132
GSTP1,-2.8596365
LYSMD4,-2.9763942
SPCS2,-2.8330746
BIRC5,-3.0115561
PIR,-3.0340612
GPHA2,-3.020586
C1orf56,-2.7669466
C19orf25,-3.0397673
CATSPERZ,-3.051997
OXER1,-1.8073292
RAP2C,-2.9633622
UBALD1,-3.0705614
RBPMS2,-3.0028422
CCDC172,-3.0091426
AP3S1,-2.9051917
FGFBP2,-3.0276916
UQCRQ,0.8875022
C6orf203,-3.0118496
C9orf135,-3.0650954
C1orf141,-3.0355687
KIR3DL3,-3.008953
TRIM37,-1.4455638
PLK5,-3.0930839
JTB,-2.9359367
NAIF1,-3.0849938
CYSLTR2,-1.7622173
C18orf21,-2.8414118
SPACA9,-3.1031032
YBEY,-3.116675
EVI2A,-3.150286
POLE4,-1.0163934
PPP1R1A,-3.0911617
CFL1,-2.7140827
SERTAD2,-2.8327065
AGAP5,-2.9208217
PPIH,-2.9973605
NAA80,-3.1063995
MED21,-2.9093885
TOB2,-3.0284584
C17orf78,-3.0223117
KLF13,-3.0106897
GLT6D1,-3.0082333
HES3,-3.050701
CCDC89,-3.0438008
TIGIT,-3.0245566
CHAC2,-3.0074697
HMGN1,-2.6195369
AGR2,-3.0501966
FAM19A4,-3.0466151
WFDC2,-3.091191
MID1IP1,-3.0149145
STPG4,-3.0574749
UBE2D4,-3.017161
TMEM242,-2.978931
CNRIP1,-2.8804276
C19orf12,-3.0376112
CRADD,-3.1919081
CFAP299,-3.0737882
PROSER2,-2.9300394
PAGR1,-2.7657156
METTL7A,-1.8136947
UBE2L3,-2.848899
PRADC1,-3.1577606
AKR1B15,-3.0312483
LNP1,-3.0899763
EEF1AKMT1,-3.1570685
LIN28A,-1.0157161
C8orf48,-3.0761106
KRTAP10-7,-3.0104876
PHOSPHO2,-2.9835613
MPC2,-3.0052261
KCNE2,-3.0922728
PRKACG,-3.0285013
RAI2,-2.7743666
PLA2G4E,-2.1662343
LILRA5,-3.017716
MRAP2,-3.1213799
FREM3,-2.876894
ABCG5,-4.2370496
SIM2,-4.3499093
TMEM160,-3.0329366
PRAMEF20,-3.0113778
ASB9,-3.055493
CRISP1,-2.9630182
IQCK,-3.0257428
BTN3A2,-3.0573363
TREML1,-3.037414
LTB4R,-3.177014
BLOC1S6,-2.780957
COX5A,-2.879079
SFR1,-3.1202707
AAMDC,-2.99533
WRB,-3.0283601
PRRG1,-3.0704408
ADH4,-3.0572045
C22orf39,-3.103146
CSDC2,-3.0643163
ZNF22,-2.815499
TNFRSF10C,-2.9412599
ATG10,-2.984353
LAIR1,-3.1110404
RPL37A,-2.5992966
RPL27,-2.863383
LGI1,-4.3045216
FATE1,-3.0266018
SCAMP1,-0.6729479
MAGEB16,-3.0141783
C3orf52,-3.0361505
FAM228B,-3.066602
GMFB,-2.9560654
UBE2D1,-2.880493
NAA50,-2.9480102
CACYBP,-2.7883434
BATF3,-3.032559
NMRK1,-3.0647364
PRR19,-3.0854373
RNF113B,-3.0447166
CFHR3,-3.0321138
TAS2R14,-3.0284483
PRAF2,-3.0889256
TYROBP,-3.1594489
C2orf73,-3.0091736
KITLG,-3.013252
CD300LB,-3.025099
LYZL2,-3.0410864
C5orf60,-3.1487448
MPC1,-3.0245702
TAF11,-2.9424777
RUFY1,-4.120911
C1orf115,-3.0954833
DYNLRB1,-2.80903
DDA1,-3.019269
BPIFA3,-3.016258
C1orf146,-3.035936
NPBWR2,-3.0407176
ANO5,-4.948492
XAGE5,-3.015838
C3orf84,-3.0160372
BHLHB9,-2.8889966
MAGEA4,-3.0111628
MYMK,-3.0380442
SELENOT,-2.897605
MRPS10,-2.9003813
NELFCD,-4.0987496
MAGEA1,-3.016644
FBXL22,-3.0435114
MALSU1,-3.0943785
FAM181B,-3.1129854
C4orf3,-2.864413
CTU1,-3.09859
CHCHD2,-2.7225878
AADACL3,-3.0305693
RNF13,-2.9966977
CD300E,-3.0475376
SAYSD1,-3.116651
MAGEH1,-2.7663813
VAMP1,-3.0136197
FFAR1,-3.0439923
GRAP,-3.1262434
HNMT,-3.0849886
UBL4A,-1.7696888
C2orf80,-3.0603614
ABT1,-1.0185156
MZB1,-3.0243046
SDHAF2,-3.1095169
RGS5,-2.6760385
IL18BP,-3.0536888
FDX2,-3.163443
RPL38,-2.60813
NUDT7,-3.1828604
UBXN2A,-3.1048763
PCBD2,-3.1083837
FMNL1,-5.5655384
FAM122C,-3.1174104
ADH6,-3.000048
PIMREG,-3.040176
CLEC4A,-3.0455277
CD2,-3.020159
ZNF668,-3.9394464
ZNF688,-2.8780386
NMI,-3.0892668
TRMT112,-2.8285959
DKKL1,-3.035038
ATXN3L,-3.0208158
IER3IP1,-3.0064
APOPT1,-3.0270407
TMEM243,-3.1062014
GNAZ,-2.9066343
PPIC,-3.1952357
EFHD2,-3.1480992
TREM1,-3.0304425
BTLA,-2.9952714
DPM2,-3.1289716
UXT,-3.0250542
GREM1,-3.0625384
C7orf50,-2.9865856
NFRKB,-4.894641
CMTM5,-3.1780477
MRPL41,-3.0743613
JSRP1,-3.019041
PDCL3,-3.046459
PRR7,-3.0657449
ZNF98,-3.0369446
CENPW,-3.0064635
FAM90A1,-3.040357
CEACAM7,-3.034898
FAM89B,-2.8748305
MMP26,-3.026845
BLOC1S5,-2.871354
MRGBP,-1.8779697
DBNDD1,-3.0302408
CENPK,-3.050062
TP53INP1,-2.877785
FSBP,-2.964902
MORN5,-3.1869824
TMC7,-4.3625817
CD33,-3.0616717
CPTP,-3.145235
RPL37,-2.747578
TMEM212,-3.1999102
YPEL3,-3.0133653
MRPS33,-3.0320334
SHISA5,-2.8783357
HCRT,-3.1188424
TFIP11,-4.2317543
LSM8,-0.7438302
FLII,-5.5277247
C16orf86,-3.062255
H3F3A,-3.067142
TSSK3,-3.0998406
ANKRD45,-3.1641998
NUDT10,-3.106867
ARMCX1,-2.800746
TMCO5A,-3.0264893
CENPQ,-3.0152216
ENKUR,-3.251854
ACADL,-4.270367
CD274,-3.0768337
FAM19A2,-3.059015
NSMCE3,-2.8628356
SLC45A4,-3.5249844
PRAMEF15,-3.0251045
GNRH2,-3.0452483
NAIP,-0.86039853
CLEC2L,-3.0985942
LEMD1,-3.0978832
PAWR,-3.1088736
CXorf65,-3.0359697
CD83,-3.118472
MANF,-3.0533438
WRNIP1,-4.090859
NF2,-3.9918208
KLK2,-3.0409873
AANAT,-3.080878
MME,-3.9006507
MAGEB6,-3.0263033
PIP5K1C,-4.263555
TMEM171,-3.0064416
CYP26C1,-4.319813
TMIGD1,-3.0007098
TMEM18,-2.8719738
IGSF5,-3.101803
LYPD1,-2.8620217
NSD1,-5.961953
PTRH2,-3.043742
FLT3LG,-3.1218092
POLH,-4.146325
ASCL3,-3.079941
CXCL12,-3.1493723
OVOL2,-3.09478
MRPL12,-3.1140416
NR2C2AP,-3.142499
KLRB1,-1.0225658
CYFIP2,-3.8099449
KIAA2026,-4.4251537
PNRC1,-1.7166343
CD226,-3.071923
LIMD2,-3.1043124
LRRC3B,-2.970972
TMEM86A,-3.1528072
KRCC1,-2.9819431
ORMDL3,-2.9567623
DPPA4,-3.0057716
RNF182,-2.7595682
ACAD11,-5.1115227
SPATC1L,-3.1573782
SPACA3,-3.0753644
SAMD10,-2.9947155
BNIP3,-3.048759
C5orf30,-2.7961786
CSH1,-3.0930932
ZNF664,-2.903446
EVI2B,-3.1398013
COL10A1,-4.3321843
NUS1,-2.9801288
CDRT15,-3.0305843
GLRX5,-3.0845358
CLDND2,-3.1751077
PCP2,-3.0433302
CD200,-2.7147021
RP11-192H23.4,-3.0325568
IQCF5,-3.05273
KRTAP29-1,-3.0332549
TXNDC9,-3.0541804
MYADML2,-3.08076
RNASE2,-3.0553424
IER2,-2.9103816
GUCA1C,-3.0584354
LYSMD1,-3.0516858
RPS15A,-2.8846123
TNFRSF4,-1.0300534
SOWAHD,-3.135313
RASAL1,-5.11903
TAS2R13,-3.034638
ACKR4,-3.1120248
SCYL2,-3.9572616
ERAS,-3.1034904
FAM216A,-2.9287143
FRG2C,-3.0321994
SLC35G6,-3.067024
LEPROTL1,-2.9073746
PSMD9,-2.975773
SH3BGR,-3.202122
CAAP1,-3.145865
PNMT,-3.2072325
C1orf123,-3.0689263
ACOT1,-1.7411969
BOD1,-2.9807558
C5AR2,-3.0651703
SBK3,-3.0544975
ACKR2,-3.0539095
IMMP1L,-2.9623857
ARL14EP,-2.992855
MAP3K7CL,-3.0774465
TXNL4A,-3.1403365
MRPL49,-3.1148958
IL36RN,-3.076167
MDC1,-5.0106325
C1orf74,-3.1025906
FAM136A,-2.9498718
IER3,-3.1707718
C12orf49,-3.1445987
PSMG2,-3.006925
RASA3,-5.1700783
NKG7,-3.1217802
TPM2,-4.323645
ABHD14B,-3.171092
GSTM5,-3.0483086
PRPF6,-5.280151
METTL7B,-3.0795047
TFPI2,-2.8665679
CTRB1,-3.0940914
TEX261,-3.1271393
C14orf180,-3.0441024
C1orf216,-2.976499
RP11-248J23.6,-3.034427
COMMD3,-0.8229139
PROK1,-3.0830753
SPATS1,-3.0468988
ISCA2,-3.0468059
SDC3,-0.7127373
AHSG,-3.0536566
WDR43,-4.1033497
GUSB,-5.6183233
ELOVL3,-2.891723
CFHR2,-3.0402722
GPR27,-3.1194668
PRDX5,-2.9133916
FAAP24,-3.0079157
CFAP161,-3.1086245
NDUFA4L2,-2.9681313
LYG2,-3.0573337
C12orf57,-2.8134751
RPAIN,-2.723877
CDC34,-1.8361108
FAM43B,-3.113572
NPY,-3.1297987
ATP5MC2,-2.7791483
KCNMB2,-2.9516182
RSPH14,-3.0717137
HIST1H3E,-3.0978942
TBC1D2,-4.224695
MEI4,-3.0357864
IZUMO2,-3.0371265
REC114,-3.0507054
FAM166B,-3.0685637
TREM2,-3.1469092
LY6E,-3.1140103
IGDCC4,-1.5782084
TSPYL6,-3.0468311
C19orf71,-3.0402346
RAMP2,-3.1292877
SYPL1,-3.0289257
HIST3H2A,-3.1277957
VTCN1,-3.0333834
GFER,-3.19835
CARMIL1,-5.052876
IER5,-2.7849362
C6orf15,-3.0374472
EAF2,-1.8283947
KPNA1,-4.0088425
GIMAP2,-3.0703433
CLEC1A,-3.0948925
SHISA3,-2.8546255
GPR62,-3.059613
P4HTM,-1.2995982
MC1R,-3.0415487
NMS,-3.0376756
