,0
KRTAP4-11,-3.55791
HEG1,-5.531119
LURAP1L,-3.698996
RGS21,-3.623895
RNF11,-3.0701644
CCDC188,-3.5582879
CALY,-4.145009
GPX2,-3.597792
PPP1R14C,-3.3337898
TMEM213,-4.0610776
FAM209A,-3.5598488
IQCF6,-3.5602942
CFAP126,-3.632506
TAS2R10,-3.609541
SHISA4,-3.919786
CLEC4E,-3.5926094
C1orf226,-4.145101
C11orf88,-4.285903
MS4A4E,-3.5593076
GM2A,-4.5132384
C5orf52,-3.560284
TAS2R39,-3.5662956
AGO1,-6.905912
HIST1H1T,-3.5628715
TSLP,-3.6632712
NUP107,-4.2492476
GEMIN7,-4.2001553
RNASE4,-1.7990232
GPIHBP1,-3.6094172
C10orf95,-3.7367966
KLRF1,-3.5694885
SNRPA,-3.789457
COX5B,-3.4372694
TMEM65,-3.6971207
CALML6,-3.5665317
MS4A6A,-3.983233
ANG,-3.9206083
DYNLL2,-4.520399
LECT2,-2.2960362
PDCL2,-3.5903234
CDV3,-3.6994631
TCTEX1D1,-4.1932406
TNFSF8,-3.944799
EDDM3B,-3.5630934
LCN12,-3.5853057
CD300LD,-3.5640676
RLN2,-3.6704347
CASC10,-3.561761
GPR141,-3.5735595
IGSF6,-3.8716023
SPINK5,-4.5754323
DEPP1,-4.7307315
TSR2,-3.9696982
LTA,-3.6413019
RD3,-3.4981313
GRK5,-5.5172997
ARRDC5,-3.6806512
BEX4,-3.2882187
SNURF,-2.090061
CLEC12A,-3.5811703
TMEM123,-3.4780626
IRF3,-5.3274474
GCSAM,-3.483929
ERP27,-3.5667863
NSG1,-3.0068207
DNAJC15,1.2070484
CCDC85B,-3.641836
KRTAP10-9,-3.5636253
KRTCAP2,-3.879879
ATP6V1G3,-3.5906453
FXYD1,-3.7260687
OMP,-1.2132454
CTAG2,-3.668456
CCRL2,-3.8709018
PSMD10,-3.6041398
COMMD2,-3.573603
DPPA5,-3.5740154
OTUD6A,-2.4054627
FAM169B,-3.5927835
RPL32,-2.869386
SRP9,-2.8931751
LCN10,-3.5915647
KIAA0895,-5.0523314
CHCHD10,-4.091413
CCDC171,-6.4954042
TAS2R60,-3.5652215
HSPB11,-3.7142816
SPACA7,-3.575811
B4GALNT3,-4.4383
LAMTOR1,-3.7181387
MBL2,-3.5861757
HIST3H3,-3.5855787
PRAP1,-3.7163527
METTL3,-5.768012
SLC22A18AS,-3.6585662
CBWD1,-3.3957484
GLRX2,-3.6236963
SNX3,-3.3902116
APOC3,-3.5689788
NANOGNB,-3.5268207
IL25,-3.5695558
BAALC,-3.6141882
CARD16,-4.1624765
OCM,-3.9309921
CEBPG,-3.8503828
C1orf105,-3.5673552
ATP5PF,-3.4319048
PRND,-3.8577354
MAGEA12,-3.5678585
MAGEA10,-3.7058144
IL1RN,-3.7577398
VGLL1,-4.344521
PHLDA2,-4.5733867
CNTD2,-3.896816
IL24,-3.5803583
ACVR2A,-4.8294044
ELOB,-3.430432
BATF,-3.770419
POLR3G,-4.0576286
DYNLL1,-2.9079878
JUND,-2.8849838
CD160,-3.7374234
FAM207A,-4.23707
APOD,-3.250854
LYRM2,-3.814254
IMMP2L,-4.5727396
CISD1,-3.5156322
AC005841.1,-3.5738842
RRP15,-3.7820928
LGALS9C,-1.4915214
DRAP1,-3.5039728
OPRPN,-3.5720837
MS4A1,-3.6535704
UTS2B,-3.6694956
APOOL,-3.688819
CLRN3,-1.2478819
ZNF444,-3.344649
CMTM1,-3.6835325
MCEE,-4.3959694
BOLA3,-3.9439888
PMP2,-3.846013
TNFSF9,-4.0030804
TEX47,-3.5864499
DYDC1,-3.9212976
OCIAD2,-3.4457695
AL121963.1,-3.5842865
C14orf119,-3.6820102
DNAL1,-3.5277307
TSKU,-4.4162955
SPATA46,-3.5745227
CCDC28B,-3.778668
MANSC4,-3.5814168
BCAS4,-3.8221877
PRXL2C,-3.8584647
SSC4D,-5.049329
MS4A10,-1.3640504
TEX30,-3.9989123
UBL5,-3.2139955
CGGBP1,-3.2607853
SIGLECL1,-3.5761771
TMEM170A,-3.3211656
SSX5,-3.5754726
LYRM4,-4.020533
TMEM17,-4.4793687
EPGN,-3.5569308
PIGF,-4.4061685
LCN6,-3.5746467
MIS18A,-4.0176964
C2orf74,-4.1309443
ARL16,-3.7428842
DCAF16,-1.5574408
BID,-3.4886427
TMUB1,-4.393383
XG,-3.6666243
ARHGEF6,-3.730692
RSPH10B,-3.5785067
TAS2R19,-3.6385696
CCL3L3,-3.6105847
GEMIN6,-4.8528957
TMED2,-3.6158972
MRGPRX2,-3.580933
HARS2,-5.514365
C12orf76,-3.7085211
SYNGR4,-3.5797446
FCER1A,-3.6015959
TIMM22,-4.302107
VSTM1,-3.5983982
MPHOSPH6,-3.6842127
PTGES,-2.7717004
SH2D1B,-3.6904771
C22orf42,-3.84873
TMEM179B,-4.1727757
TP53INP2,-3.9621768
TBC1D28,-3.4244986
H2BFM,-3.5790238
CD164L2,-3.5962827
ZNF720,-4.437664
EIF4EBP2,-3.2931287
C8orf82,-4.5265174
CBWD3,-2.2131486
SMIM7,-4.254366
NOMO2,-3.85229
ORMDL1,-3.6183774
JPT1,-2.9071155
FPR1,-3.9595337
PAXX,-3.4487522
SKA2,-3.713799
PRH1,-1.2735455
BOLA1,-4.1575813
PFDN1,-3.6268415
SAT2,-3.8296647
NKAIN4,-4.007185
CDKN2C,-4.0189724
RGS9BP,-3.701749
C2orf49,-4.1746335
LEPROT,-3.395435
TCP10L,-4.2960143
EEF1E1,-3.4768684
CIAO2B,-3.7255237
PRH2,-4.0779552
CYLC2,-3.496374
MED28,-4.1941204
CNFN,-4.5468965
TMEM254,-4.1164293
LRRC26,-4.2057495
CRABP2,-4.5436816
ZC3HAV1L,-3.7029126
RNF223,-3.5983
HPGDS,-4.330076
CARTPT,-3.7934728
MCOLN3,-3.5632067
AKIP1,-3.7192302
IL1A,-3.6861036
MAL2,-3.9288201
ATP5F1D,-3.469496
GOLGA8H,-3.896154
GPS1,-4.679474
KCNRG,-3.8425024
NAT2,-3.6494005
SNRPD2,-1.4607549
KRTAP11-1,-3.6009026
NSG2,-2.8797398
ZG16,-3.5851533
COPRS,-3.543445
ETFRF1,-4.4250474
C6orf120,-3.8567722
CYP27B1,-4.810809
MAP1LC3B2,-4.6616073
RNF186,-3.590336
FAM162A,-4.393213
KCNQ5,-7.3805447
FAM228A,-3.8023102
LST1,-4.0393887
C1orf53,-4.17273
CD200R1L,-3.5969274
RWDD3,-4.496194
ZFAND2A,-4.036744
SPIN3,-3.9483423
MEF2D,-5.012035
LMNB2,-5.287808
LSMEM2,-3.6391556
IQCF1,-3.5891635
C19orf84,-3.7657323
SLC35G5,-3.6869922
PPP5D1,-1.6268296
ODF3,-3.7141142
C22orf46,-4.3345366
DAP,-3.8112779
TAS2R20,-4.1644893
GNLY,-3.6889503
ROMO1,-3.8735204
C8orf74,-3.5851388
ALKAL2,-3.668699
LRRC10B,-4.256371
LGALS13,-3.6486008
SNRPD1,-3.4771895
CXorf30,-3.585794
CNIH2,-3.5776339
MTIF2,-6.016284
PPP3R2,-3.7733953
RNF208,-4.0576015
RRM2,-4.788166
FAM120AOS,-3.9457338
GTF3C6,-3.7496276
LAPTM5,-3.6122258
IL19,-3.615
FAM89A,-5.184487
C20orf202,-3.64011
POLR2J,-3.9668767
CTNNBIP1,-3.539582
SAT1,-3.637313
LCAT,-5.7183046
TIMM13,-3.9181638
ZCCHC10,-3.793874
FAM3C,-2.149797
AC026202.1,-3.5858908
EREG,-3.8724241
LY6H,-3.4830031
TMEM31,-3.7085102
C8orf33,-3.5642304
ZNF124,-3.3931155
TMEM54,-4.0107026
OSR1,-3.6726303
TMEM52B,-4.2803535
AWAT1,-3.5952547
KNDC1,-6.3859878
GPR160,-4.0516286
COTL1,-3.477788
LEP,-1.7969651
NRM,-4.319662
CABCOCO1,-4.021108
DAB2IP,-4.7066393
TRIM46,-4.7289166
TDGF1,-3.782382
THEM4,-3.7895691
SPINT3,-3.5894783
NXNL2,-1.3137469
RAB41,-3.8029137
SPATA8,-3.588748
TMEM190,-3.8952775
ERH,-3.4986346
FGFBP3,-3.5373068
LAMTOR2,-3.6405551
KRTAP10-5,-3.5894523
LY96,-4.33016
CATSPER2,-4.080966
NXT2,-4.4698796
HNRNPA1L2,-4.0867357
RPL22L1,-3.6660187
CLEC4D,-3.6048236
DUSP21,-3.6162622
FAM122A,-4.2957006
SH3BGRL,-3.721672
MMAA,-3.1725292
FBXL15,-3.595393
C8B,-1.6562996
PRR34,-3.6703386
DUSP19,-4.223602
RFLNA,-1.1955013
TCTEX1D4,-3.6275136
POP7,-3.8172417
C15orf62,-3.6763668
GOLGA6L9,-3.471997
SH3BGRL2,-4.435747
CIART,-4.9280257
EBF2,-4.9056153
GMPPB,-5.2205143
CNIH4,-4.357619
ECHDC3,-3.8299935
CRP,-3.635314
STAU2,-3.229314
PDXP,-2.207116
BRI3,-3.6196635
BTG2,-3.53234
RFPL4B,-3.6013598
ZCCHC18,-4.123364
ARIH2OS,-4.118208
MRPS12,-3.8672802
ALG1,-5.374219
C17orf58,-4.018651
DEFB125,-3.5940251
PRR29,-4.2931294
SLC48A1,-3.8708687
FADD,-4.170837
DNLZ,-4.1053996
LRRC73,-3.852531
CLEC2B,-4.015469
SLC35G3,-4.068274
BIRC8,-3.5968456
SCRT1,-3.9623494
HIKESHI,-3.955752
PRR22,-4.0279264
IFITM5,-3.6106405
KRTAP24-1,-3.5940106
CLEC2D,-4.2150292
CD80,-3.6147187
TGFA,-4.356532
TMEM217,-3.8926897
BCL2A1,-3.7950814
HACD4,-3.8362913
IL17A,-3.627503
SRXN1,-4.5062666
FIBIN,-3.8504949
PTRHD1,-4.173013
CLEC6A,-3.6173935
EPB41L1,-5.5399184
C16orf54,-3.9066107
TFF2,-3.628197
SORBS3,-4.8441486
VN1R2,-3.6008556
IL17C,-3.609417
C4orf17,-3.6526847
FMR1NB,-3.6004586
RBP5,-3.6693053
CCDC117,-3.612987
CTLA4,-3.6310031
MRGPRG,-3.602366
IFNE,-3.5968456
RNF122,-4.7170024
ARPC5L,-3.968841
C17orf107,-3.8516123
C16orf45,-3.606911
FCGR2A,-4.115828
TRAT1,-3.5892184
JOSD2,-3.7800915
SUMO2,-2.927463
GAL,-3.8291621
SPACA1,-3.5984807
C1orf131,-3.9820547
FANCF,-4.1961937
ADM5,-3.9430337
WFDC5,-3.6107185
BAG2,-4.9977913
NDUFB5,-4.0042577
TMCO2,-3.5985448
DNAJB7,-3.7667987
TCL1A,-3.593134
POM121L12,-3.5985477
DNAJC6,-5.8995275
CACNA1E,-8.209836
GABARAPL1,-4.111381
RAMAC,-3.6803243
FAM133A,-4.449813
FAM170B,-3.5996127
CPLX3,-3.6711912
TMEM251,-4.389655
SLC10A5,-3.617988
LYNX1,-4.284462
TLNRD1,-3.950492
THBS2,-6.6798453
PUDP,-4.571336
C1orf68,-3.60015
TERB2,-3.6116178
PDCD5,-3.8280005
PCBP1,-3.3314402
ROPN1B,-3.7789974
HINT3,-3.5138302
LCN2,-3.682043
C3orf70,-3.5247421
MYDGF,-3.4668934
REX1BD,-3.515884
RDM1,-4.0088315
ESM1,-3.588963
ERP29,-3.5858552
ARPC3,-3.4237862
KLHL40,-4.883936
DNAL4,-3.7402358
GPR82,-4.145282
ARL2BP,-3.5055974
FAM177B,-3.8776207
TXNDC17,-3.912248
COMMD4,-3.5447493
GPR148,-3.6020088
FTL,-1.7452316
TXNDC12,-3.774517
COX6B2,-3.9996612
C19orf81,-3.702267
DEFB119,-3.616435
GIMAP1,-4.012573
HIP1,13.50577
SDHAF4,-4.7427344
CLEC3B,-4.0063586
PGA4,-3.6157951
POLR2D,-3.343328
RPH3A,-6.024302
SNAI3,-3.7372653
THY1,-3.7030768
SNRPB2,-3.4098763
NICN1,-4.0627728
RAET1G,-3.7388628
MYL7,-3.8372273
CCDC54,-3.6082213
UBE2QL1,-3.5849388
CETN1,-3.639948
HSPA6,-5.235073
TRAPPC5,-3.4842155
SLAMF1,-3.7054598
LGALS14,-3.6316242
GIMAP4,-3.9681942
TRAPPC6A,-4.1553483
LGALS1,-3.4503348
ERG28,-1.6685674
TMEM230,-3.7661953
PGLYRP1,-3.6244996
AIM2,-3.863265
NDUFS6,-3.9077146
SREK1IP1,-3.7317348
ARL5C,-3.6494024
GREM2,-4.3709245
USP17L2,-3.6046083
RWDD1,-3.8706203
DR1,-3.7131143
CD8B,-3.6151645
DDIT3,-3.8546472
C19orf38,-4.0005045
PSMG4,-3.835302
RTP3,-3.6173687
TFDP3,-3.6466117
IL36B,-3.6157997
HBE1,-3.596602
PCBD1,-3.7659457
GSTO1,-3.5139706
SPX,-3.6283104
FNDC9,-3.5195832
SPCS1,-3.829994
COMMD6,-3.4020085
CPLX1,-3.9506273
PRSS46P,-3.5554414
CEMP1,-3.8549106
KLF14,-3.6170316
CCZ1,-3.9090354
MRGPRD,-3.6133733
PXDC1,-4.1479783
UBE2U,-3.6097693
SKIL,-3.417792
SHLD3,-3.6096742
CLDN34,-3.6092396
DYNLT1,-3.4101202
CPLX2,-3.467669
TBC1D4,-5.9828787
GLYATL2,-3.877694
LYPLAL1,-4.2884574
TMIGD2,-3.4743557
SPA17,-4.90343
AKAP14,-4.181629
EIF2B5,-6.50609
C6orf223,-3.634513
ID1,-4.12042
ARMCX2,-3.2548213
PRDX1,-3.5504045
ZNF547,-3.9168534
MOBP,-3.8572981
RFPL1,-3.603478
FUNDC1,-4.2865763
HAVCR2,-3.7271154
ATP6AP2,-3.5446975
TAT,-5.267009
DRAM1,-3.9991298
NUTF2,-3.937101
AKAP5,-3.8590806
MRGPRE,-3.611406
IL11,-3.66696
CD48,-3.812746
MKRN2OS,-4.0712805
DDIT4L,-3.8755476
HDHD2,-3.5295777
KCND3,-5.248555
HIST1H3H,-3.6525292
CCK,-3.3508198
SDC4,-4.328073
SSR4,-1.4294755
SV2B,-3.9743738
NPIPB15,-3.5147922
ARMC7,-4.298567
CD69,-4.5169067
GAP43,-0.91648364
NREP,-2.4471047
LRRC3,-3.88892
PGM2,-5.455836
DNAJC5G,-3.8035357
ZNF552,-4.497486
PGF,-4.620103
ATP5PD,-3.5689056
KHDC3L,-3.6394353
VAMP3,-3.9113276
PFDN2,-3.615196
RGS16,-4.52185
TAS2R5,-3.7221055
GPR89B,-3.9490707
HBQ1,-3.9778867
NANOS1,-3.8440673
NUDT3,-2.9552784
NPPC,-4.101636
ZNF615,-5.661946
IL6,-3.668132
FAM19A5,-3.6312594
SSNA1,-0.3450694
CYB5A,-4.0513344
SZRD1,-4.2505875
CSN1S1,-3.627554
PLD6,-4.069917
ARMCX5,-4.173219
FSHB,-3.6354885
GPSM3,-4.305999
NME5,-4.3396506
PHF5A,-4.468999
IL17D,-4.136721
SERBP1,-4.45481
MDK,-3.9004588
RWDD4,-3.7489042
PRKX,-3.6950312
ARPC5,-3.307322
ZC3H12B,-4.0395026
ATP5MC3,-3.284839
MAP1LC3A,-3.451796
PTTG1IP,-3.5436983
CENPM,-4.2674313
C17orf51,-3.6151252
NDN,-3.0526345
MCFD2,-2.8499079
EHD3,-5.8759856
TVP23B,-4.681857
FAM167B,-3.9337401
EFHD1,-4.881579
SNX29,-5.4749546
GPR89A,-4.232558
PAM16,-4.671795
GSTM4,-3.5964465
DNAJC19,-4.0549617
MAGEB10,-4.0125923
CANT1,-5.4663644
FKBP1A,-3.3459923
C11orf58,-0.9020691
CDSN,-3.643123
TMC6,-5.296607
RGPD8,-3.6119633
ISG20,-4.0860186
NPM2,-3.9600828
TAAR8,-3.6234844
RD3L,-3.6174314
RBM43,-4.7145004
NDUFA7,-2.0270588
GPBAR1,-4.2448807
TMEM50B,-3.8818617
HMSD,-4.1880436
ARHGAP39,-3.944871
PDZK1,-3.6954982
GLIPR1L1,-3.6219738
RTL6,-3.3841963
TAOK3,1.6841593
MAGEF1,-3.7653813
MYEOV,-3.6172109
MSANTD1,-3.8107424
PER1,-5.842009
GCSH,-3.635082
RGS10,-3.6986644
CLEC7A,-4.3328376
VBP1,-3.3026068
GADD45A,-4.0006022
CLEC1B,-3.6328974
ROPN1L,-4.1205297
KRT75,-4.885284
BLOC1S2,-3.637705
HAMP,-1.3997817
CDC42EP3,-3.5789504
CACNG6,-3.6557512
PCSK5,-0.87912416
NANOG,-4.01124
TBX4,-3.6038847
SDC2,-4.075936
RTP1,-3.933617
RPS28,-2.999745
PROK2,-3.7642546
CCER2,-3.9426126
MCF2L2,-4.4352355
RPL29,-3.3445194
ITGB2,-5.070005
KLF8,-4.3846226
NUDT11,-3.4013636
NKAPD1,-3.7216065
SUSD3,-4.2602706
RIPPLY3,-4.1012635
NHP2,-2.5696847
SPP1,-3.712952
MAGEB1,-3.6465976
HIST1H2AK,-3.638639
TPPP3,-4.288115
INSL6,-3.6356077
CPXCR1,-3.6285372
SELPLG,-4.407582
MAGEB17,-3.6207435
PTPN20B,-3.6250877
TRARG1,-3.6884105
DMPK,-5.167455
ARL11,-4.288555
CSPP1,-5.684025
PEA15,-3.2413192
UQCC2,-4.3058825
NFYB,-3.707992
TALDO1,-5.23282
FAM219B,-3.5335062
IFT22,-3.9074957
CWC15,-3.634971
LSM6,-4.01784
GSTA4,-3.275636
DPY19L3,-3.57189
RELL2,-3.8486214
FAM71E1,-4.645239
BTG4,-3.6516576
FAM220A,-3.9623783
IQCJ,-3.9450593
APCS,-3.626576
TEX13B,-3.62366
CBY3,-3.6286066
CXorf56,-4.004177
ARL6IP5,-3.5962172
ANGPTL8,-3.6240935
MED10,0.5150809
EIF5A2,-4.4001074
SFT2D1,-3.3760233
FBXO36,-4.910796
RFXAP,-4.2264576
BSPH1,-1.2618351
MIS12,-4.4776506
RNASEK,-4.491722
KCNMB3,-4.09638
TPT1,-2.8859572
CCDC190,-3.643974
ART4,-3.6866896
LAMTOR3,-3.3621793
CMTM4,-4.0635715
XAF1,-4.3145485
COL25A1,-1.0369873
SMCO2,-3.8280208
TXN2,-4.088142
GOLGA8M,-3.9257543
MYL5,-4.025626
SDHAF1,-3.902558
KRT5,-5.4861393
CREG1,-3.6183617
LRRC61,-3.8783317
CITED1,-4.3484516
MED11,-4.5192027
PHPT1,-3.688544
ZSWIM7,-3.6884143
CDCA5,-4.355296
SNAPIN,-3.9573336
NANP,-4.212713
HEBP2,-3.8755903
ELOF1,-3.9525964
CAVIN3,-4.0100775
NDST4,-6.7759733
FRG1,-3.2369292
OOEP,-1.2582281
RFK,-3.4057684
KLHL32,-2.3197725
COA3,-3.969642
TMEM176A,-3.892516
TRAF7,-4.2063093
CCDC124,-3.5418053
LYZL1,-3.6540792
CKMT1A,-4.3162527
RFPL3,-3.6292467
HIST1H3A,-3.671715
IFNK,-3.6308563
IQCF3,-3.6469712
SPART,-5.215155
SFT2D2,-4.1546984
HSPA9,-4.643517
COA7,-3.258659
DPM3,-4.134937
RASAL2,5.8162184
TMEM35A,-3.1914797
GIMAP5,-3.7468972
RASSF3,-3.9857566
CALHM2,-4.28666
GSTP1,-3.8236675
LYSMD4,-4.3101764
SPCS2,-3.6959028
BIRC5,-4.1254086
PIR,-4.28606
GPHA2,-3.6700635
C1orf56,-3.8222191
C19orf25,-3.7288933
CATSPERZ,-3.8092177
OXER1,-3.9096289
RAP2C,-4.035208
UBALD1,-4.1488943
RBPMS2,-3.757133
CCDC172,-3.6339352
AP3S1,-3.4253447
FGFBP2,-3.7702656
UQCRQ,0.08218765
C6orf203,-3.6328657
C9orf135,-3.8824232
C1orf141,-3.8470693
KIR3DL3,-3.632547
TRIM37,-5.5145607
PLK5,-4.097397
JTB,-3.4631357
NAIF1,-4.491563
CYSLTR2,-3.5726154
C18orf21,-4.4219155
SPACA9,-4.1367784
YBEY,-3.739117
EVI2A,-3.9105115
POLE4,-3.9358969
PPP1R1A,-3.9698825
CFL1,-3.062423
SERTAD2,-3.9702678
AGAP5,-3.7223516
PPIH,-3.8121846
NAA80,-4.3051567
MED21,-3.898769
TOB2,-3.9071877
C17orf78,-3.6605296
KLF13,-3.8552017
GLT6D1,-3.6321208
HES3,-3.6556976
CCDC89,-4.0463724
TIGIT,-3.650727
CHAC2,-4.7524185
HMGN1,-3.0401304
AGR2,-3.9064023
FAM19A4,-3.6532834
WFDC2,-4.120955
MID1IP1,-3.695423
STPG4,-3.6796117
UBE2D4,-1.6190937
TMEM242,-3.9374812
CNRIP1,-3.5834482
C19orf12,-3.602637
CRADD,-4.75091
CFAP299,-4.372393
PROSER2,-1.286125
PAGR1,-3.3799243
METTL7A,-3.9676998
UBE2L3,-3.5593162
PRADC1,-1.5136747
AKR1B15,-1.2954929
LNP1,-4.5130615
EEF1AKMT1,-4.2248
LIN28A,-4.069574
C8orf48,-4.3859487
KRTAP10-7,-3.634598
PHOSPHO2,-4.4870224
MPC2,-3.8613367
KCNE2,-3.9554238
PRKACG,-3.6503038
RAI2,-3.523656
PLA2G4E,-5.1904063
LILRA5,1.9120641
MRAP2,-3.9940069
FREM3,-5.8174586
ABCG5,-5.070201
SIM2,-5.2467895
TMEM160,-3.1465511
PRAMEF20,-3.6355748
ASB9,-3.6950366
CRISP1,-3.7004435
IQCK,-3.8499255
BTN3A2,-4.209661
TREML1,-3.8806322
LTB4R,-4.226316
BLOC1S6,-3.2957444
COX5A,-3.6190994
SFR1,-4.2019506
AAMDC,-4.376348
WRB,-3.6445777
PRRG1,-4.6849556
ADH4,-3.781112
C22orf39,-4.000129
CSDC2,-3.7742333
ZNF22,-3.7931712
TNFRSF10C,-3.6007938
ATG10,-4.1562815
LAIR1,-3.9747715
RPL37A,-2.815439
RPL27,-1.5559945
LGI1,-5.3728814
FATE1,-3.6396532
SCAMP1,1.9844537
MAGEB16,-3.6386402
C3orf52,-3.8519926
FAM228B,-4.3225875
GMFB,-4.067841
UBE2D1,-3.495367
NAA50,-3.866681
CACYBP,-3.5133884
BATF3,-3.9884167
NMRK1,-4.3671727
PRR19,-4.091352
RNF113B,-3.6840563
CFHR3,-3.6739354
TAS2R14,-3.6684246
PRAF2,-3.629819
TYROBP,-3.6770139
C2orf73,-3.9415061
KITLG,-3.5704794
CD300LB,-4.038511
LYZL2,-3.6528068
C5orf60,-3.927789
MPC1,-3.7331016
TAF11,-4.0279164
RUFY1,-3.4414306
C1orf115,-3.8162527
DYNLRB1,-3.557299
DDA1,-3.7133443
BPIFA3,-3.6396961
C1orf146,-3.8351753
NPBWR2,-3.6531703
ANO5,-6.3333354
XAGE5,-3.6404722
C3orf84,-3.64069
BHLHB9,-4.1877604
MAGEA4,-3.6819146
MYMK,-3.6520889
SELENOT,-3.5209398
MRPS10,-3.9326766
NELFCD,-2.7277932
MAGEA1,-3.6413558
FBXL22,-2.434723
MALSU1,-3.5277648
FAM181B,-4.091714
C4orf3,-3.6061919
CTU1,-4.1195
CHCHD2,-3.3497825
AADACL3,-3.6484962
RNF13,-3.8531458
CD300E,-3.6911209
SAYSD1,-3.9694452
MAGEH1,5.349656
VAMP1,-4.381889
FFAR1,-3.656291
GRAP,-3.8708706
HNMT,-3.736718
UBL4A,-3.6677074
C2orf80,-3.9141247
ABT1,-4.480008
MZB1,-3.640572
SDHAF2,-3.9411936
RGS5,-3.7551322
IL18BP,-1.7275877
FDX2,-3.7950404
RPL38,-1.5922239
NUDT7,-4.5827785
UBXN2A,-4.1528854
PCBD2,-3.9799557
FMNL1,-6.851434
FAM122C,-1.7668157
ADH6,-3.720989
PIMREG,-4.090846
CLEC4A,-3.9849308
CD2,-3.647787
ZNF668,-5.1796703
ZNF688,-4.0353055
NMI,-4.5394063
TRMT112,-3.743314
DKKL1,-3.87276
ATXN3L,-3.6455855
IER3IP1,-4.048057
APOPT1,-3.6485503
TMEM243,-4.576927
GNAZ,-0.016325474
PPIC,-3.974447
EFHD2,-4.3076715
TREM1,-1.3311391
BTLA,-3.705995
DPM2,-3.7518313
UXT,-3.850263
GREM1,-3.792421
C7orf50,-3.8583999
NFRKB,-6.5258284
CMTM5,-4.0317526
MRPL41,-3.482161
JSRP1,-1.3464859
PDCL3,-4.19198
PRR7,-4.6708837
ZNF98,-3.8750346
CENPW,-4.3482847
FAM90A1,-3.8257658
CEACAM7,-3.7104187
FAM89B,-3.7942297
MMP26,-3.6556318
BLOC1S5,-1.4694016
MRGBP,-3.8383563
DBNDD1,-3.7212706
CENPK,-4.296827
TP53INP1,-4.189081
FSBP,-3.7158663
MORN5,-4.648752
TMC7,-5.3950396
CD33,-4.3233366
CPTP,-4.2454433
RPL37,-3.53645
TMEM212,-3.787206
YPEL3,-3.1665528
MRPS33,-4.356684
SHISA5,-3.5135083
HCRT,-4.0473375
TFIP11,-3.3205023
LSM8,-4.031103
FLII,-6.5215945
C16orf86,-4.0314326
H3F3A,-3.673296
TSSK3,-3.7356203
ANKRD45,-4.621555
NUDT10,-4.0197024
ARMCX1,-3.4064858
TMCO5A,-3.6503568
CENPQ,-4.690739
ENKUR,-4.1518826
ACADL,-2.865233
CD274,-4.265755
FAM19A2,-3.6685817
NSMCE3,-3.9311843
SLC45A4,-6.5371904
PRAMEF15,-3.6506472
GNRH2,-3.7186227
NAIP,-3.335281
CLEC2L,-3.9333408
LEMD1,-3.7642527
PAWR,-4.6887593
CXorf65,-3.6614165
CD83,-4.031314
MANF,-4.2023563
WRNIP1,-4.884621
NF2,-6.0308084
KLK2,-3.6532524
AANAT,-3.6934388
MME,-6.2576528
MAGEB6,-3.6519616
PIP5K1C,-3.5110557
TMEM171,-3.653305
CYP26C1,-4.9453125
TMIGD1,-3.6979172
TMEM18,-4.1611576
IGSF5,-3.9995067
LYPD1,-3.591748
NSD1,-8.365227
PTRH2,-4.1223655
FLT3LG,-3.8775551
POLH,-5.057496
ASCL3,-3.6831803
CXCL12,-4.247357
OVOL2,-3.744673
MRPL12,-3.6733985
NR2C2AP,-4.4820004
KLRB1,-3.922923
CYFIP2,-5.5689974
KIAA2026,-5.437606
PNRC1,-3.6557357
CD226,-3.7886052
LIMD2,-3.79931
LRRC3B,-3.3659472
TMEM86A,-4.215357
KRCC1,-4.2296753
ORMDL3,-4.287856
DPPA4,-4.416214
RNF182,-3.8924701
ACAD11,-6.079254
SPATC1L,-3.6681876
SPACA3,-3.687435
SAMD10,-3.6840937
BNIP3,-3.6798787
C5orf30,-3.4970784
CSH1,-3.842766
ZNF664,-3.7769794
EVI2B,-4.357786
COL10A1,-3.7113044
NUS1,-3.847977
CDRT15,-3.6566641
GLRX5,-3.742905
CLDND2,-4.480032
PCP2,-3.6976783
CD200,-3.484678
RP11-192H23.4,-1.2875574
IQCF5,-3.6680214
KRTAP29-1,-3.6581347
TXNDC9,-4.1129284
MYADML2,-1.3105257
RNASE2,-1.5119147
IER2,-3.695921
GUCA1C,-3.7099826
LYSMD1,-4.3555
RPS15A,-3.6829143
TNFRSF4,-3.8074045
SOWAHD,-4.1041017
RASAL1,-5.974325
TAS2R13,-1.3152456
ACKR4,-3.778706
SCYL2,-4.761352
ERAS,-3.7789056
FAM216A,-3.7246652
FRG2C,-3.6584382
SLC35G6,-3.7683334
LEPROTL1,-3.7563689
PSMD9,-4.084072
SH3BGR,-4.6526685
CAAP1,-4.37528
PNMT,-4.0802627
C1orf123,-3.6784067
ACOT1,-4.4566774
BOD1,-3.6577928
C5AR2,-3.7012372
SBK3,-3.6700964
ACKR2,-4.1074095
IMMP1L,-4.1652637
ARL14EP,-3.9412017
MAP3K7CL,-4.0615406
TXNL4A,-3.481226
MRPL49,-4.864164
IL36RN,-2.4285526
MDC1,-5.746058
C1orf74,-4.009102
FAM136A,-3.932709
IER3,-4.396648
C12orf49,-3.8030386
PSMG2,-4.334928
RASA3,-5.049349
NKG7,-4.0470457
TPM2,-2.8448253
ABHD14B,-4.5202894
GSTM5,-4.3944345
