,0
ZNF684,-3.5583978
NRIP3,-3.440443
KLK1,-3.5229468
WFDC3,-3.5506718
RFPL2,-3.545653
FAM84A,-3.5170736
VGLL4,-3.3623426
SYCE1L,-3.5019178
MSRB2,-3.4508798
LRRC69,-3.501918
C10orf88,-3.520211
ATP5PO,-1.0472636
TSPAN19,-3.5443718
AIMP2,-3.5029569
HESX1,-3.5411673
MRAP,-3.5153418
APOO,-3.3898766
HRASLS5,-1.4236822
AMN1,-3.3431501
TMEM204,-3.5421965
ZCCHC12,-3.1283336
HIST1H4I,-3.5816414
C8orf86,-3.5192425
FURIN,-4.6191874
KATNBL1,-3.3032377
SPRYD4,-3.5966258
ODAPH,-3.6093996
ITM2B,-3.322387
ADH7,-3.5013883
PSMA5,-3.4203274
RB1CC1,-4.7999816
MOB1A,-3.610193
MRPL50,-3.4021847
TAF9B,-3.5661478
IRGC,-3.5132153
RPP25,-3.6327507
ZNF670,-3.6068807
TCEANC2,-2.3259661
CEACAM18,-3.5093915
NAT8L,-3.5035439
TRABD2B,-3.4959455
PPIL1,-3.4171472
CLEC12B,-3.509718
HIST1H4A,-3.5821133
ASB12,-2.3294418
PTGDS,-3.6390378
LRRC2,-3.5805137
ORM2,-3.5092483
ZDHHC11,-3.505861
GLTPD2,-3.5235515
SPAG7,-3.4246745
PLA2G12B,-3.5227168
CCDC74A,-3.6229498
NQO2,-3.601186
CEP19,-3.5113602
RSPRY1,-4.493873
AP3S2,-3.2586036
PGP,-3.3412917
YIPF7,-3.5280344
NUCKS1,-2.94842
FXYD3,-3.4934936
NENF,-3.5957904
GOLGA7,-3.4088275
DIO1,-3.520508
ORC6,-3.4501536
CXorf58,-3.512987
FCRLA,-3.531649
RAET1E,-3.5190616
NDUFS4,-1.1310513
RNF138,-3.275254
MOB1B,-3.35061
DCAKD,-2.284434
MGP,-3.5471897
RNF148,-3.5159166
DPPA2,-3.50675
VOPP1,-3.1774602
TMED6,-3.541362
FAM104A,-3.4367886
MRM1,-3.5923426
LYPD3,-3.547217
LYPD6B,-3.5560327
GRIK1,-5.6425214
A3GALT2,-3.532718
DMRT1,-3.530847
ISLR,-3.567887
VAV3,-5.391919
DHRS2,-3.5218823
NAP1L2,-2.9724052
ZMAT4,-3.4680612
MARCH2,-3.5288906
MRPS26,-3.4583175
CLBA1,-3.548813
NDUFA12,-3.2271087
ARV1,-3.5600076
TTC16,-4.705734
TRIM13,-3.1098437
NDUFAF2,-3.4020889
PBDC1,-3.2869232
TEX35,-3.51978
NTMT1,-3.3502645
PRAMEF19,-3.5019922
PRSS58,-3.5365498
TBK1,-4.611613
ZNF385C,-3.4622529
PTCRA,-3.5403402
RPL10A,-3.2410903
HIST1H3G,-3.5509443
CBX3,-2.970063
ZGLP1,-3.583434
TPSAB1,-3.5382416
NBPF1,-3.1907606
MRPS34,-3.5528543
YY2,-3.6051042
TMEM270,-3.5155334
COX4I2,-3.5210826
C7orf61,-3.5537684
GAL3ST2,-3.5254276
PLSCR4,-3.4187706
IFITM10,-3.6327844
CMA1,-3.5382986
AUNIP,-3.6252375
PSME2,-1.3938208
GGT6,-3.51914
KIF2A,-3.152583
FIS1,-3.3281434
PPIB,-3.1556523
MIXL1,-3.560395
GMNC,-3.5600538
UBE2R2,-3.0588953
GATSL1,-3.5399683
DHFR,-3.5263398
FBXL8,-3.5156095
MRPL17,-3.5330503
IL12B,-3.5243475
DNAJB9,-3.3566568
WBP2,-3.5737684
HSCB,-3.6240597
PRKCI,-4.356021
TMEM223,-3.5993662
TTC9B,-3.4523463
PHLPP2,-5.2952967
FIGLA,-3.5611336
URM1,-3.5579379
NACC2,-3.4321973
SAPCD1,-3.3135514
FKBP3,-3.2430131
SULT1C3,-3.530557
CABP5,-3.5536041
ASGR2,-3.539887
CALHM5,-3.3867435
SDC1,-3.5868473
CCR4,-3.5443776
APOBEC1,-3.5250096
HACD2,-3.5839393
CHI3L2,-3.528526
TCP10,-3.5298555
TMEM40,-3.476869
TM4SF4,-3.533607
TMEM208,-3.414905
PID1,-3.344168
TMEM150C,-3.4692485
NUDT21,-1.8606815
TMEM164,-3.6620011
RNF4,-3.3782837
TIMM29,-3.4238038
HTATIP2,-3.575316
TMIE,-3.6272945
YPEL1,-3.2373865
CDCA4,-3.5644324
SPRYD7,-3.3775618
RPL26L1,-3.4676335
DMP1,-3.4917846
C9orf66,-3.52191
CHAD,-3.6268976
LAPTM4A,-3.2653477
CNEP1R1,-3.4505558
TWISTNB,-3.4047248
HIST1H2AB,-2.3620672
CMSS1,-3.4815185
SNRPN,-1.3361948
SLC9A1,-4.7067513
ZNF358,6.0884876
SLC10A3,-3.5921822
AS3MT,-3.4659073
AKIRIN1,-1.1770294
TRAPPC2,-3.2701995
TMEM95,-3.5309515
PLSCR2,-3.52726
SOX10,-4.6914186
ADAT2,-3.5548878
TEX26,-3.644902
PMEPA1,-3.2127497
FHIT,-3.746762
GNPDA2,-3.3952632
CTAGE9,-3.4062924
TMEM138,-3.5379953
TMEM88,-2.3467467
AREG,-3.5386045
NUDT16L1,-3.5483358
BCL10,-3.4180858
PRG3,-3.5257986
CPLANE2,-3.5943072
YLPM1,7.001742
SARNP,-3.2415745
BPIFB2,-3.5333023
TSPAN6,-3.4324086
RARRES1,-3.5223958
ESAM,-3.46651
SSU72,-1.4192502
PRR3,-3.2007854
KCTD4,-3.4072642
RTL4,-3.526632
TPBG,-3.3957517
RPS15,-3.3669813
METRN,-3.648862
MSTO1,-3.6264
MRPL10,-3.655803
SNX10,-3.343838
MED31,-3.3955004
AKR7A3,-3.5499043
EEF2KMT,-3.5963237
CTD-2267D19.3,-1.4409409
SIAH2,-3.606985
ACER1,-3.543061
RABL2A,-3.2883592
CD3EAP,-3.5695615
F2RL2,-3.5486763
CD3D,-3.542682
SCN4B,-3.6075206
CASP14,-3.5297494
ERMN,-3.4782755
SLC35A4,-3.5617433
CKMT1B,-3.52284
BEND6,-3.6430895
FRAT1,-3.5558946
CEACAM21,-3.5846388
CENPA,-3.5914044
PRG2,-3.6131847
TAS2R41,-3.5278697
FAM204A,-1.1912718
SYCP3,-3.57756
MRPL13,-3.3849688
P2RY12,-1.5619967
PPP1R42,-3.5948622
MICB,-3.5657678
SNRPD3,-3.2908516
SPIN4,-3.2990012
USP50,-3.5435002
MFAP2,-3.460058
OXT,-3.612811
CEACAM3,-3.5248716
ANKRD61,-3.5417683
LHFPL1,-3.5785189
CLSTN2,-3.484752
MAS1,-3.541232
FAM110C,-3.6119833
PEX19,-3.5483084
IGFBP7,-3.2361128
C11orf65,-3.5674846
BABAM1,-3.4927273
KLF3,-3.456272
GZMH,-3.5756636
TEF,-3.6577544
ZNF121,-3.5357838
GNAQ,-4.1675963
TRIM44,-3.3450348
DCTPP1,-3.559826
MCEMP1,-3.5177357
TIGD6,-3.5662105
GPALPP1,-3.6363747
CREBL2,-3.4419155
EIF3J,-3.3914397
CPSF2,-4.6701875
LIN7C,-3.0797465
UTS2,-3.5231984
MRPL1,-3.450681
FCGRT,-3.596224
RTL10,-3.3763313
CHD1L,-5.5363054
C1orf159,-3.5525258
STXBP6,-3.447204
AKR1B10,-3.560539
DPRX,-3.5344815
DMRTB1,-3.5366056
ANKRD49,-3.512418
GDNF,-3.6861393
STARD3NL,-3.305638
NAP1L3,-2.9314513
LAPTM4B,-3.3441746
ZFP36,-3.5471745
MRPS18A,-3.5613463
AWAT2,-3.5395017
NPC2,-3.6140103
CTDNEP1,-3.345118
TMED4,-3.514386
KRT85,-3.5488334
RGN,-3.6575482
NRBF2,-3.3690178
DESI1,-3.5130801
SOCS1,-1.5250201
SLAMF9,-3.5342417
SAP18,-3.2587476
TMED10,-3.2912085
MAP1LC3B,-3.2920988
SLC10A6,-3.5462794
EEF1AKMT3,-3.6467555
CD164,-3.3813121
ZDHHC19,-3.531166
SPSB2,-3.576308
AKT1S1,-3.640914
ZNF80,-3.5547967
SPIN1,-3.1433103
RBPMS,-3.5754957
BCAP31,-2.1706905
GOLGA7B,-3.465807
PRB1,-3.537458
CXCR6,-3.5557542
ARGFX,-3.606191
DBH,-4.74405
PON2,-3.4672801
CYB561D1,-3.5783465
DUSP18,-3.3720195
COX4I1,-3.1029522
TRPV2,-5.718745
TMEM47,-2.128786
PAQR9,-3.5696476
MCIDAS,-3.535534
GSTO2,-3.518225
TMEM106B,-3.400226
ZNRF4,-3.5247767
NMRK2,-1.4589777
IZUMO3,-3.537574
DUSP22,-2.4095788
PILRB,-2.7943213
DCTN3,-3.4066937
PIGX,-3.5119739
CCDC134,-3.5509827
TPGS2,-3.303936
C12orf29,-3.542645
RPS9,-3.327426
ADM2,-3.5785668
SPATA4,-3.6295128
ZNF785,-3.5369184
PPP1R35,-3.6583126
TNFRSF9,-3.569936
SNX16,-3.3849428
SYNGR3,-3.4003098
HIST1H3I,-3.5665326
C11orf1,-3.639344
NIPSNAP3B,-3.5190182
CCNG1,-3.3205037
UBE2I,-3.4201524
RAP1B,-3.3685124
LIMA1,-4.5493135
SPC24,-3.5756342
AGTR2,-3.5601223
KIAA0355,-4.455342
CAVIN4,-3.4619386
TMEM178B,-0.8962834
EPPIN,-3.5523164
YEATS2,-3.1513898
TESC,-3.5089402
CBLN4,-2.339748
NUBP2,-3.4879785
CALML3,-3.590719
PTPN4,-5.223754
BTG3,-3.380217
H1FNT,-3.5411801
CHCHD6,-3.5404449
RPP21,-3.642022
TENT5D,-3.5652523
HCAR1,-3.6157684
GPR20,-3.5879347
MNDA,-3.6108904
SUSD6,-3.4580529
PLAGL1,-3.5947742
FKBP2,-3.455034
HIST1H3J,-3.5793698
XPO4,-5.3926272
ZCCHC13,-3.5509627
PFN1,-3.4664927
TRIM31,-3.5411673
ZNF679,-3.5399873
KCNK18,-3.5499327
LBHD1,-3.5512896
SNAP23,-3.5270832
CHURC1,-3.5706341
HRASLS,-3.5540133
UBE2E1,-3.280449
DBP,-3.5520668
MYL9,-3.5128334
FGF23,-3.5552413
PFN3,-3.6612303
TLCD2,-2.4790206
FGF1,-3.582665
PLEKHB1,-3.638896
SPTBN1,12.937906
BCL2L14,-3.5597825
OSTF1,-3.56959
GRAMD1B,-4.649716
CD1A,-3.5434346
PGRMC1,-3.2494507
MSANTD3,-3.2601326
FAM110A,-3.4851441
FGF20,-3.5977364
PRR16,-3.5646236
ISOC2,-3.6081383
SPATA19,-3.5420306
PPIP5K1,-3.4514248
OMG,-3.5751574
CCDC59,-3.3818133
OAZ3,-3.604186
HMGB4,-3.5545044
SIVA1,-3.51842
DRICH1,-3.549383
LHPP,-3.626543
SPATA32,-3.546715
GSTK1,-3.5092595
SINHCAF,-3.2672567
MTERF2,-1.6029992
GSTM2,-3.696246
DNAI1,-4.7240634
LRRC75B,-3.4198062
ATP6V0E2,-3.4043345
CLDN2,-3.5744638
HIST1H2AM,-3.5948777
FTMT,-3.5772045
SLC31A1,-3.5052884
TAF13,-3.5274832
GPR65,-3.6071653
MTG1,-3.6139345
CEACAM8,-3.6421416
SPEF1,-3.6067781
MICA,-3.6220233
CAPS,-3.6600523
RPS7,-3.2353725
GOLGA6L6,-3.5475328
MYL10,-3.5999644
PON3,-3.54669
CCDC166,-3.544788
TRAPPC1,-3.5746956
MRPL51,-3.4219398
IL32,-3.605078
UBAP1L,-3.5486999
RGS17,-3.3236291
TMC3,-5.548181
SPEM1,-3.5483637
MRPS2,-3.49564
TRAPPC3,-3.472018
SKA3,-3.5857363
NUTM2F,-3.5234222
RPL28,-3.376869
PAPOLA,2.9057603
TNNC2,-3.62285
ZNF708,-3.3260956
TGIF2,-3.4746284
PAX9,-3.6214032
RABL2B,-3.689083
TMEM150A,-3.6745949
BCL7C,-3.6707923
ZNF141,-3.6025517
ANKRD7,-3.5498302
MCUR1,-2.2954113
RPL23A,-3.2390182
CPSF4L,-3.5512714
NAT16,-3.5903776
STMN3,-3.3276274
FAM162B,-3.4897366
ZNF90,-3.583775
CCDC153,-3.5934992
PRSS45,-2.3632119
MRGPRF,-3.5791326
PSENEN,-3.4594681
ANAPC10,-3.5667038
LYPD6,-3.5258465
CCDC32,-3.4161947
ZNF558,-3.4761162
RPL9,-3.1816251
RAB18,-3.2576838
NXPH3,-3.5616512
RXFP4,-3.5615401
CIB2,-3.5309618
TYW3,-3.543855
TMEM182,-3.6384947
FASLG,-3.5743997
MC4R,-3.5891802
ELP5,-3.2774005
IFI35,-3.620787
NEURL2,-3.6059818
NCOA1,-2.9062176
MED30,-3.5859592
FRMPD4,-0.16596222
SCHIP1,-3.226589
NOXRED1,-3.5732894
EMB,-3.4329004
GZMM,-3.5852206
C19orf66,-3.551226
UBE2D2,-3.3984866
CXCR1,-3.5738862
CAPNS2,-3.5685356
NUDT5,-3.4483454
DTX3,-3.3486803
SUPT4H1,-3.5141208
STX11,-3.6083431
AL354898.1,-3.5726428
ZBTB11,-5.1136913
SUMO3,-3.4155583
TWSG1,-3.5003824
LGALSL,-2.3726523
EDN1,-3.440844
RSL24D1,-3.2874558
SLC10A4,-3.1049345
CTDSP2,-3.4647095
HUS1,-3.469698
GP1BB,-0.9522681
KCNC1,-6.174576
HMGB2,-3.3363376
PGLYRP4,-3.5511324
TPD52,-3.5690928
ZNF593,-3.5735185
RBM18,-3.3536816
SCN8A,-7.5381365
CLK3,-4.740185
HIST1H4D,-3.6338768
C9orf47,-3.5716753
EGR2,-2.394273
RPP40,-3.6126263
NTNG1,-4.4116235
DBI,-3.3483255
TINAG,-2.68597
PROS1,-4.9023795
LIN28B,-3.3526618
ATP6V0B,-3.208693
TMED8,-3.5080068
PEG10,-3.018756
TMEM185A,-3.6556718
INSM1,-1.0095809
SOCS2,-3.4462419
C8G,-3.5622766
MCRIP1,-3.4185336
TCP10L2,-3.4974694
DPCD,-3.5567708
VSTM2B,-2.3931005
ALKBH2,-3.586298
SYS1,-3.6103377
PRR4,-1.377734
TCEANC,-3.5747552
HSD11B1,-3.5602334
LMO4,-1.0102615
RHBDD3,-3.616851
CHD1,-5.707798
GPR132,-3.6452646
CDC42EP1,-3.6288836
PLA2G12A,-3.5256317
ANKRD60,-3.6818142
EEF1B2,-3.2263103
CCDC169,-3.5566356
ADO,-3.4911287
LRRC3C,-3.5732076
TRUB2,-3.5692208
TMEM255B,-2.3884904
ARL6IP1,-3.0350273
DPT,-3.5681665
LRMDA,-3.6224055
HIST2H2AB,-3.6106107
ODF3L1,-3.5992115
MPZL1,-3.4367528
TNF,-3.6925225
TTR,-3.459867
GLRA1,-4.808287
CFH,-5.4720798
ZNF707,-3.6536489
H2AFZ,-0.30232668
POLR2G,-3.4319065
TSPO,-3.6316059
ZSCAN4,-3.5713515
DUSP3,-3.355989
TRIM77,-3.556518
ORAI2,-2.1071825
ATP4B,-3.5674732
CCDC3,-3.034182
RHNO1,-3.4036188
FUT5,-3.5528069
STEAP1B,-3.6027548
HIST2H2AC,-3.6141682
CHP2,-3.6338549
SNX24,-3.4611838
TMEM163,-3.5328546
NKAIN2,-3.2028673
TRIM40,-3.5617096
LACTBL1,-3.556633
RFESD,-3.579276
SFTPA2,-3.5941548
NPY5R,-3.5926013
USB1,-3.5090644
MYCT1,-3.5368714
SLAMF6,-3.5942488
EDARADD,-3.6469715
DDX11,-5.661013
IAH1,-3.5030024
RNF115,-3.5812526
SUSD2,-4.7778215
PPP1R3B,-3.6501372
NXPH2,-2.2962255
THYN1,-1.369844
WFDC8,-3.5788844
YPEL2,-3.4942825
EAPP,-1.2683611
C1QBP,-3.516648
C3orf33,-3.6481743
DCUN1D5,-3.358849
TMEM38B,-3.5739906
PHETA2,-3.619809
CBLN2,-3.2654448
GABRD,-4.8619604
NEIL2,-3.6293325
FBXO38,-5.3061543
LYAR,-3.5387094
PDGFA,-2.3862317
NAA38,-3.463201
JOSD1,-3.474431
IGFBP1,-2.3626149
MYPOP,-3.6218667
TMEM268,-1.3295722
PHYHIPL,-3.076694
KDELR3,-3.5923228
FETUB,-1.4801052
RSU1,-3.4396076
FAM221A,-3.5013871
EMP2,-3.6183872
RPS19,-3.2553203
IL1R2,-3.583195
ATP1A1,-5.7516103
FNDC4,-3.6311133
ITLN2,-3.5109615
FAM124B,-3.5974646
TBX1,-3.6028986
P2RY10,-3.5830562
ZNF32,-3.4520733
CLEC18B,-3.5410068
KLRK1,-3.5707457
NMRAL1,-3.621828
MAMSTR,-3.7011795
MIA,-3.6089706
PSMB3,-3.436761
MREG,-3.5802102
NME1,-3.3315523
GPR119,-3.572397
PCDHGA5,-4.808612
YIPF5,-3.2577481
C9orf78,-3.3217084
APOF,-3.4869971
TMEM267,-1.5662026
NCALD,-3.4679072
SIRPG,-3.5617836
LITAF,-3.5970173
ASGR1,-3.4716835
PIK3CG,-5.7551503
EMC7,-3.5337684
ZNF682,-3.555381
C1QB,-2.4870534
DNPH1,-3.7211452
PSME3,-3.6216478
DAZL,-3.5657732
RHEBL1,-3.5565636
SAXO2,-3.7074752
SLC22A31,-3.5705688
YAF2,-3.2895029
GLO1,-3.3867772
DFFA,-3.5849059
AMIGO1,-3.5526655
TCN1,-3.5653498
CETN3,-3.3817403
TMEM130,-3.3984704
KLK3,-3.577705
DUSP28,-3.7261214
AC010336.1,-3.5889726
NCR2,-3.564401
POP4,-3.6308024
CCDC34,-3.5246212
HES2,-3.6845152
RIC1,-6.1441703
PEAK3,-3.6665335
BEAN1,-3.656079
NFU1,-3.5948517
LUZP2,-3.3258204
PAQR5,-3.5733244
EML5,-5.6087465
TNFRSF14,-3.6714375
ADAT3,-3.6392157
APIP,-3.5075488
ANP32B,-3.435778
RABL3,-3.472442
DCTN6,-3.3748884
ABCA6,-3.9864707
SPINT2,-3.2945457
SERPINA7,-3.6008682
NXPH4,-3.7208936
ATP6AP1L,-3.5749748
IDNK,-3.5801425
KRTAP16-1,-3.5657651
PTP4A1,-3.296569
PLSCR5,-3.5871968
GJB7,-3.6040154
PVRIG,-3.5849962
TMEM45B,-3.7138875
ZAR1L,-3.5699706
TPSD1,-3.5887005
CAPZA3,-3.5750318
PDCL,-3.3690653
ZBTB8OS,-3.544458
NDUFB10,-3.5099823
FNDC11,-3.6641681
PRR23C,-3.5904644
MRPS11,-3.5937343
FAM92B,-3.60343
ARF4,0.08989
CD84,-3.6393952
SIRPB1,-3.5731034
ZIM3,-3.5510771
CDCA3,-3.5219328
CLCF1,-3.605814
CCR8,-3.585019
BAK1,-3.6561909
MSRB3,-3.576042
SSTR4,-2.3731897
C22orf31,-3.5441864
ZNF658,-3.4476705
ACTR3C,-3.6232927
FAM3B,-3.5699809
FOXR2,-3.5818515
JUNB,-2.2717001
FAM118A,-3.5290308
CLDN12,-3.4544055
SOD1,-3.2295406
FFAR2,-3.5825272
MOB2,-3.6268342
THAP8,-3.6870906
KCTD6,-3.501807
BCL7A,-1.1717904
PROCA1,-3.6387417
CASP6,-3.7150369
IQCD,-3.6607125
COPZ2,-3.625864
CALHM6,-3.6096442
MARC2,-3.5798419
UPK3A,-3.5984056
NAT10,-4.2950153
PRR25,-3.5695968
CHIC2,-3.5186932
SP8,-2.3920126
RPL35A,-1.0767202
GPR85,-3.3146737
GCAT,-3.7517579
MRTO4,-3.5197072
PRXL2A,-3.3715045
METTL21A,-3.5947938
LTC4S,-3.714522
MRPL55,-3.5682251
RALY,-3.5149457
AMELX,-3.6180062
NPTXR,-3.4134164
TMEM173,-3.5805585
SNAPC2,-3.6473672
PCGF6,-3.6037338
ARID2,-5.755185
ACKR3,-3.3180087
DNAJC30,-3.6178048
TIPIN,-3.5723321
BIRC7,-3.6072137
CLDN24,-3.601845
CTDSPL,-3.4423006
METRNL,-3.6831543
ST8SIA6,-3.589287
LIG3,-5.5197372
NMU,-1.5460958
PKN1,-4.9044785
MARS,-2.3184652
TMED3,-3.5690522
ABHD14A,-3.6015549
ORAI1,-3.7124789
VPS29,-3.3174007
FAM3D,6.01507
RAX2,-3.6342704
INO80B,-3.5470262
MAGIX,-3.69749
TRIM51,-1.3883104
FCAR,-3.7314358
SLC50A1,-3.5384057
CEP44,-3.4068367
PROCR,-3.6483688
UBXN10,-3.616779
DNAJC5B,-3.6256545
HPCA,-3.7632177
LRRC57,-3.619628
UBE2G2,-3.343092
BHLHA15,-3.6267395
FIZ1,-3.664101
GIMAP6,-3.6236136
NUTM2G,-3.559827
UGT2B17,-3.5792086
SNRNP25,-3.6167054
EFCAB1,-3.6656473
ZNF280B,-3.3620896
SPERT,-3.5778127
NSL1,-3.5186183
SLC39A2,-3.5858417
UBXN2B,-3.32949
C6orf62,-3.2067254
LRRC55,-3.363559
SYF2,-3.3461525
GMFG,-3.6300104
HIST1H4C,-3.636733
ACP1,-3.3493166
GMPS,-4.857412
MOCS2,-3.5876925
PPP1R2,-3.5302815
MRPL48,-3.4653432
GPER1,-3.384962
CEACAM4,-3.5934386
HES4,-3.570869
ZDHHC4,-3.6624358
DCXR,-3.597282
DUSP14,-3.626261
CLDN22,-2.3916476
AKR7A2,-2.4210598
RPL35,-3.1838436
MRO,-3.618407
AQP11,-3.5254467
ABCA3,-7.2679887
CLIC4,-3.3525279
CDKN3,-3.704083
FBXO39,-3.5657222
TMED1,-3.5968828
SLC22A23,-3.373612
MRPS7,-3.4609497
NAT1,-3.6181204
RAD18,-3.6794174
PPP1R8,-1.3812642
ISX,-3.6031938
POLR3H,-3.6812027
FGF21,-3.6011727
FBXO2,-3.585719
ING4,-3.3192513
PROKR1,-3.611812
RPS23,-1.8809023
HSPB3,-3.6401165
ABCB8,-5.970969
HIST1H4H,-3.631397
CHRNB4,-2.0646634
FAM173A,-3.5873134
AP4S1,-3.6220284
SET,0.91418076
FAM185A,-3.507415
SLA2,-3.6441057
ZNHIT2,-3.6879516
SLFNL1,-3.5934749
USP41,-3.580571
FERD3L,-3.6141326
IFT46,-3.6624827
GFRAL,-3.6055698
OXGR1,-3.6056244
TOMM20,-3.1703498
GPRIN2,-3.5945861
RNF141,-3.3650718
CNTNAP1,-7.9383273
SRRD,-3.7381546
CNPY3,-3.5593364
GSTM3,-3.4486098
KLF15,-3.6760762
PSMB1,-3.3020515
KLF2,-3.6079004
LGALS9,-3.6598015
RPS27A,-3.141484
CCDC42,-3.5927935
HSPB8,-2.4588454
TCEAL4,-3.2011
ANKRD39,-3.5133264
MGMT,-3.6868968
RGS7BP,-3.6187747
FAM199X,-3.4382632
EIF3D,-4.6644344
TTC33,-3.2813725
PIGC,-3.49623
CDKN1B,-3.2736409
FAM78B,-3.6487806
LRRC59,-3.5911007
ANAPC11,-3.362882
ZNF479,-3.5911858
RHEB,-3.4380462
NIP7,-3.6170127
PSME1,-3.5586977
SPATA13,-5.366476
TMEM9B,-3.5084596
FAM110B,-3.2998886
HIST1H2AC,-3.647626
LRRC25,-3.6853218
ZNF575,-2.3820167
BTBD8,-1.4976373
ATP6V1E1,-3.4367497
PRSS48,-3.606083
FAM47B,-3.5837116
TCAP,-3.699144
CCR3,-3.6052592
CPN2,-3.5958877
TMEM71,-3.6150355
NAA60,0.15734816
CD2BP2,-3.5262654
ALDH3B1,-3.6617868
CIDEA,-3.6346788
DLGAP1,-3.4938583
VPS37D,-3.4766624
C4orf47,-3.5851517
ZNF727,-3.5616992
TIMD4,-3.5933137
HORMAD1,-3.5966136
NMBR,-3.6110106
C16orf89,-3.5743492
EPHB6,-5.5530024
GP5,-3.5814307
GNE,-3.8131084
PNMA5,-3.578075
AMBN,-3.5296834
ZNF716,-3.552953
NOL3,1.2991214
SNCB,-3.7392735
DNAJC17,-3.537949
ALKBH7,-3.5710597
AFF4,-5.1921444
OTULINL,-3.6400678
PNMA2,-3.1525712
WDR53,-3.5586262
CD300A,-3.5903375
EXOSC8,-3.5380428
TRIM16L,-3.5989568
NIPSNAP3A,-3.3851366
ERICH1,-1.4382594
C2orf68,-3.5448606
PTAFR,-3.624336
GDPGP1,-3.5602233
FAM131C,-3.6731615
SFTPA1,-3.6341312
ATRAID,-3.5842254
STMND1,-3.5907762
C11orf42,-3.58693
NAA10,-3.6208916
TNFAIP6,-3.6547859
HPS5,-4.676705
PTS,-3.4657476
PTCD2,-3.6878777
TNFSF13B,-3.654905
YKT6,-3.565029
SKA1,-3.7285326
PHYHIP,-3.6617978
CLEC4C,-3.5813797
SEMA4G,-4.7932568
SYNDIG1L,-2.3531613
HENMT1,-3.5070472
IL10RB,-3.597921
ZNF93,-3.6693947
TRPC4,-6.0113564
ZNF557,-3.3491552
ZNF367,-3.422939
CLNS1A,-3.468125
LHFPL2,-3.7758646
ZFYVE21,-3.4830103
AAR2,-3.522868
MC3R,-3.640093
NABP2,-3.5964072
EDA2R,-3.6250904
NAT9,-3.453545
MXD1,-3.2793272
DEDD2,-3.4691908
GPR183,-3.7112226
SPRY4,-3.5626762
CYB561D2,-3.451292
HIST1H4B,-3.6446347
ECM1,-4.8525834
MRPL16,-3.5325859
GP1BA,-3.6519144
RGS8,-3.5739846
C11orf16,-3.5913222
ZCCHC17,-3.3833494
XKR9,-3.7498188
MYBPC1,-4.5146427
FOXJ3,-4.6110144
MSH6,-5.9280634
PALM,-3.479525
RBM24,-3.6877656
ATOH7,-3.6893828
MAD2L1,-3.605488
SRPRB,-3.5795631
GDF5OS,-3.6047392
ZNF562,-3.3431885
CAVIN1,-3.5907774
AMY2A,-3.2684221
ZNF474,-3.688284
UBE2E3,-1.3390391
PABPC4L,-3.642869
EMG1,-3.6014638
KCNIP4,-3.4954975
CABP7,-3.6847227
ARL3,-3.3742344
OPN1LW,-3.6203969
NME3,-3.6619608
TFPT,-3.7132888
MAF1,-3.6922705
EFL1,-4.006706
RAB10,-3.2923367
C2orf70,-3.5932136
KLHL28,-4.5025353
MRPL9,-3.5186071
FUT3,-3.572805
PRAMEF12,-3.5971587
NFATC2IP,-3.245009
ATF3,-3.3858666
SHKBP1,-4.9365454
GINS2,-3.7095902
C6orf141,-3.6250978
COQ3,-3.6109989
CDC37L1,-3.6243532
RNASET2,-2.4683583
FKBP7,-3.4201415
MRPL40,-3.5875819
TMEM222,-3.663864
KNOP1,-1.3318305
NDFIP2,-3.422347
HPCAL4,-3.5254936
MRM2,-3.591795
JAGN1,-3.666997
ARHGAP5,-3.1411583
NQO1,-3.679722
CALHM1,-3.6282084
KIAA1257,-3.5796711
IL17REL,-3.5718293
LHFPL6,-3.3906252
PAK6,-4.895132
ITPRIPL2,-3.633221
EID3,-3.4282348
PRKAB2,-3.1078014
ZC2HC1B,-3.59952
KLF9,-3.5939147
COPZ1,-3.496305
FAM206A,-3.614278
PHF11,-3.7082157
RAD1,-3.5406709
VDR,-4.916354
PLCXD3,-3.1547515
MRPL28,-3.6487055
ARNT,-3.5348027
NDP,-3.5161242
USP19,-1.0452528
PRR35,-3.5997815
MTIF3,-3.4650311
RPL26,-1.165519
ELK1,-3.5946693
ZNF764,-3.5932739
EGFR,-4.851036
YDJC,-3.6514583
SPATA31A1,-3.5949905
GUCA1B,-0.01292944
MOB3A,-3.7052603
OARD1,-3.6469865
ROGDI,-3.584796
PGLS,-3.622681
PEX11G,-3.6632175
RAB5IF,-3.612713
SLC25A10,-4.921585
HINT2,-2.4616394
HTR6,-3.628367
PLSCR1,-3.6631184
SPESP1,-3.6498337
LENG9,-3.491247
NRIP2,-3.6630466
MAIP1,-3.6847656
SLC9C1,-4.846817
KLF10,-3.1099584
EXOSC6,-3.660388
MRPL35,-3.5420418
HAUS7,-3.6254137
ZCRB1,-3.420184
ODF3L2,-3.6250098
STYXL1,-3.689971
TRAK1,0.12659454
ATP5IF1,-3.3437264
TRIML2,-3.6219428
HS1BP3,-3.616643
ZNF763,-3.6347437
SYPL2,-3.579884
CXCR2,-3.5475903
MRPS24,-3.213736
RPL14,-3.3738523
PI15,-3.6334002
SPATA48,-3.6028266
HAX1,-3.5001068
RGL4,-3.5874412
BLVRB,-3.6574059
ZNF660,-1.3735332
