,0
ARRDC2,-3.7408822
EIF2B1,-3.7969694
MVK,-4.1272187
CCDC144A,-2.97381
KYNU,-2.5022213
ZNF605,-3.357971
GPRC5B,-2.5548482
CBL,-5.189513
TRIM24,2.6482325
SERINC5,-3.6693838
CBX5,-2.5737176
FAU,-2.6732738
SLC39A12,-3.7074919
CNOT2,-3.5348165
SMCR8,-3.72672
P2RX7,-3.838324
POLI,-3.6823711
PTK2B,-5.536959
IDI2,-3.0774424
LFNG,-2.501298
ZNF687,-3.7014546
FCRL3,-3.656809
FMN2,-0.22040749
CCS,-3.786616
FAM111B,-3.7674744
HCRTR2,-3.7097745
PLA1A,-3.7958407
ZFPM1,-3.680409
MFRP,-3.6113155
PCGF2,7.5119767
LPGAT1,-3.509191
LRRC19,-3.085942
MTFMT,-3.8255703
ZNF366,-3.7785912
LHX2,-4.329934
MAFB,-3.8154674
USF2,-4.1430044
ETFB,-0.4073043
RPL21,-3.0555513
TPPP,-2.9229841
DENR,-2.869469
CELF2,-1.3262486
BLK,-4.2077966
POLR3D,-3.7232332
HIST2H3D,-3.0545337
NBPF3,-3.620534
LEMD3,-4.190277
DPP6,-4.4239593
MYCBP2,18.938616
LINGO3,-2.712183
RUNDC1,-3.574636
POU2AF1,-3.1148927
FAM169A,-3.4499006
GPSM1,-3.990478
COPS8,-2.8786957
MPP6,-1.6143868
ARMC2,-3.5883944
KRT26,-3.7862759
MAP1S,-3.7086208
TINF2,-3.7555196
DCDC2,-3.7445464
CPNE3,-2.3811355
PGM2L1,2.7713985
LBR,0.024263859
GADD45B,-3.0208068
TMEM128,-1.0174882
PAXIP1,-4.692688
COP1,-2.244413
ENOSF1,-3.7047346
DNA2,-5.3257
UBTD2,-2.7441275
TRAPPC6B,-2.9174037
CPE,-0.07183218
NFATC1,-4.9330955
ZNF234,-3.712407
RNF25,-3.7399685
TMPRSS5,-3.8647213
CYBC1,-3.0892508
CDON,-4.697925
KCNG3,-4.257327
ECM2,-3.793191
HIST1H4E,-1.86521
PDHB,-3.771821
SGK3,-1.7232919
CIB1,-3.2019503
CDK19,-3.6027224
EIF2AK2,-3.7106442
KIAA1522,-1.5333066
EEF1G,-3.4024456
DISP1,-4.1959586
ARL4A,-2.9055662
CCPG1,-1.4407945
RIF1,-5.3134284
NEUROD2,-3.988863
CEP128,-4.806356
WDR45,-3.8317032
BTBD10,-2.7592885
PRDX4,-3.0324633
FKBP14,-3.1437092
CHML,-3.5938778
ORMDL2,-3.210813
UVSSA,-3.2721386
UBE2V1,-3.0487535
ZBTB20,-2.0926013
VEGFB,-3.1087656
OAF,-3.1456854
SETD2,-7.286579
HSF1,-3.8898711
CRTC2,-3.802776
RAD21L1,-3.7464638
MICU2,-3.5151975
MMP15,-3.017754
CRYBG3,-3.6843913
HCAR2,-3.112407
CHRNA2,-3.055977
CCDC138,-3.7601044
NOBOX,-3.755955
TBC1D23,-3.673025
MRRF,-3.1096463
GALNT9,-4.280373
SPOUT1,-1.7399011
HIST1H4J,-3.1308186
ATP8B1,-6.1364264
SLCO1B3,-3.7963119
DCDC1,-2.883418
LPAR4,-1.0570064
CNDP1,-3.7941108
ARPC1A,-3.6355467
PTGR1,-3.2202487
SUCLG2,-3.9960494
FAM149A,-3.8107646
HSPA14,-3.6461072
CAMK2A,-4.105091
WTIP,-3.8530564
HBB,-3.1582444
FGFRL1,-3.9388275
SCUBE2,-6.0375223
NFKBIL1,-3.8263984
FAM117B,-3.3302684
AFG1L,-3.8893533
LRRTM3,-3.9674397
SRP54,-1.7172654
CD53,-3.2344918
IGF2BP2,-3.6169505
MRPS22,-2.6115258
APOBEC2,-3.17826
CASP8,-3.9026165
CAMLG,-0.8601103
AHRR,-2.59682
KCNK6,-3.2570672
PRMT2,-3.4850585
CMKLR1,-3.1685028
CNPY2,-3.1078253
SHQ1,-3.8263123
FAM210A,-3.0347717
EIF5A,-3.1455092
AVL9,-2.7072575
PELI3,-3.8974605
SLC25A39,-3.8844333
ATP2B2,-6.7847815
CCDC73,-3.7731512
SH3BP1,-3.8763971
SCP2,-3.8386154
PERP,-1.8979642
CORO6,-3.9709673
SHD,-3.1449914
HDAC7,-4.8422227
HIST1H2AE,-3.1571574
TFAP4,-4.352628
JDP2,-3.2704265
RELN,-5.785472
SPRED3,-3.990671
PRDM1,-3.93251
POR,-5.5464754
ZNF99,-3.758315
CHAF1A,-3.8302448
GEMIN8,-1.1473491
BANK1,-3.747213
AP2S1,-3.1503885
CYP2D6,-3.9157686
CENPV,-2.9310293
MXD4,-3.133557
CACFD1,-2.9788148
PITHD1,-3.06568
H2AFV,-1.9490283
PRPF39,-3.411146
SGSM3,-2.364686
KLHL36,-3.2234428
ASNS,-3.6655667
INSYN1,-3.3015814
SOCS7,5.2620835
SMEK2,-4.3378315
MBD6,-3.706529
VWC2,-3.2125452
PNKP,-3.9898684
GGA3,-3.7244642
AKR1C2,-3.0932255
ENAM,-3.6781096
SCIN,-3.0837922
TTC31,-3.8058722
LRRC27,-3.8427684
DNAJB5,-3.4912786
TOB1,-3.0174668
USPL1,-1.6135826
NKAIN1,0.1554861
ZNF326,-3.4826386
SCN2B,-3.1526306
AP1M1,-3.8619833
DTX4,-3.659005
SYT3,-3.972682
BMX,-3.9237251
HIST1H3B,-3.1865323
GPR21,-3.1731472
AP1S3,-3.229119
FGB,-4.0141983
RAD51AP2,-3.781531
RHPN1,-3.8383214
HIST1H4L,-3.2006624
CCNJL,-3.250201
KCNMA1,-4.8475094
PIK3CA,-4.721259
PIK3IP1,-3.1645184
HHIP,-3.829526
CATSPER1,-3.893208
UBC,-2.4498785
ADAM7,-3.8590963
LGSN,-3.8867464
OGFR,-3.978492
BHLHA9,-3.205309
AMER3,-3.799242
POLR3F,-3.2122943
ATP23,-3.155456
PRMT9,-3.8122325
SH3RF3,-3.9144592
TNRC6B,9.381486
TTC30A,-2.803335
TLR10,-3.9949386
KCNH7,-5.621184
PDF,0.017960548
SNAP91,-1.417738
RAP1A,-3.15093
AKAP10,-3.8372684
CSNK1G3,-3.555002
HCN2,-2.424342
FSHR,-4.023732
SPO11,-3.2008162
INSIG2,-3.1728523
COLEC10,-3.2056665
TSPAN17,-3.934945
UBE2H,-2.8841596
IMPACT,-3.282722
DLX4,-3.2156608
ELL2,-3.7428217
CEP85L,-3.4948196
SIX2,-4.2028933
EMC4,-1.9389355
GABRB2,-2.7694972
MAK,-2.7934675
TAOK2,-5.807959
CRYGS,-3.315641
DNASE1L3,-3.2356238
PDCD6,-3.1566892
ADA,-4.084861
MTMR2,-3.7268577
GPR1,-3.2480254
LGALS8,-3.1012428
WDR20,-3.8988461
ALOXE3,-5.085516
PRKRA,-3.0834951
AP4M1,-3.8608277
SRRM2,14.281425
UCKL1,-4.49239
SCN3B,-0.6988516
PSMB10,-3.294916
REEP5,-2.9842455
DYRK1B,-3.9751449
NXNL1,-2.0129905
ZNF790,-2.6335242
KCTD2,-2.9989278
ADCY9,-6.338944
CLIP1,-4.632487
HPF1,-3.1726737
TRIP11,-1.1405003
ADAMTS15,-5.1045685
DTWD1,-3.2573938
DCTN5,-3.1311545
SLCO3A1,-4.2867327
LARP4B,-3.6629694
DOC2B,-2.0211039
CD74,-3.4022596
KCNS3,-4.19898
CCSER1,-3.6457207
TMEM169,-3.1321743
ORC3,-3.8527675
STMN2,-0.577924
ITCH,-4.96574
RTKN,-4.0422363
ZNF91,-1.5405712
CDC40,-3.8699322
CROCC2,-3.8473225
ZNF555,-3.7114005
PTPRR,-0.619122
HMGB1,-2.753066
C1orf127,-3.8017354
TPD52L1,-3.2286747
ZNF385D,-2.8727818
B4GALNT1,-3.9685736
HCN3,-4.866477
NECTIN1,-3.7404752
SLC25A1,-3.0079765
CALM3,-2.8270788
NR0B2,-3.2486753
PNLIPRP1,-4.0316358
MAPK8IP2,-3.8926227
TNRC6A,-5.2946787
MPHOSPH8,-3.53825
NAPRT,-3.8687108
HUNK,-3.7520938
MRPL19,-1.1774855
COX11,-3.1758697
KCNN4,-4.0761113
RNF152,-3.272108
DUT,-3.1453512
SLC22A7,-3.94662
DDAH2,-3.1727104
FNBP1,-3.7485154
SLC4A5,-5.283196
RNF38,-3.5322387
PEMT,-3.3147378
SCRIB,-4.9800363
TTC1,-3.1077929
TFAP2C,-2.133885
TBX21,-3.9971514
FGF6,-2.0425982
NOL4L,-3.7423375
C10orf12,-3.868163
LIN7A,-3.3047059
ZBTB21,-3.7482877
FMNL3,-4.5029316
HMCN2,-4.292289
ZP4,-3.943275
PHACTR1,0.5485883
CCNB1,-3.2018924
SLC51A,-3.269807
RIN2,-4.019076
CDC23,-3.6151385
ELAVL3,0.40445518
TMEM260,-3.5518193
RGSL1,-3.8734741
LMO3,-3.04963
ASCL2,-3.2727025
C1QL4,-3.0824115
FAXC,-0.9086447
PLAUR,-3.2957737
C1R,-3.3001108
SAMD11,-3.7928462
MAATS1,-3.8099432
FXN,-1.9803922
RBM38,-3.2350645
LRRIQ4,-3.2702072
SENP2,-3.8404086
ARHGAP22,-3.9570794
TOR1B,-3.2199917
FAAH,-3.9403462
ZNF560,-3.9118426
INTS14,-3.7348495
PXN,-3.08421
TGM3,-4.4444017
PSMA1,-3.0232294
AFF3,-4.886875
SRSF11,-3.5027368
RNF128,-3.3417387
PDE11A,-3.981971
PLPPR4,-3.8751888
PLPBP,-3.2796025
HIST1H2AD,-3.285853
ADIPOQ,-3.2927787
RSPH4A,-4.0054984
ABHD17C,-1.245595
GABRA4,-2.9475465
YY1,-2.8657775
XYLB,-3.986753
PTDSS2,-3.9937463
UTP6,-3.7835608
PDE4DIP,-3.63198
ARL5B,-2.9578545
EPB41L4B,-4.9096556
SNAP29,-3.3309228
CHRNA7,-3.119137
STC1,-3.2207935
IZUMO1,-3.258782
CLRN1,-3.2776012
ADAD2,-4.0685897
CLEC14A,-3.3505876
KCND2,-5.02305
PLCB1,-4.8217673
CPSF7,-3.816675
ZNF226,-3.9483862
KPNA5,-3.881383
VWC2L,-3.3361714
TNFAIP3,-3.8847742
PAF1,-3.9496617
SGPP2,-3.3156834
C1QTNF8,-0.019570827
CDK7,-3.2734594
FCHO2,-3.7958822
ATP6V1H,-3.8477478
GRTP1,-3.4220476
PCTP,-2.1520243
FOXN4,-4.1875057
USP45,-4.0176516
ACSM3,-3.9759717
PTGS1,-4.5213943
RAB14,-3.0000072
SPRED2,-2.055215
AJUBA,-4.075673
SGK1,-2.010206
RECQL,-3.9220824
ASNA1,-3.318011
RNF5,-3.3196669
TLE4,-4.1425247
MAD1L1,-3.9975595
CDX2,-3.3175368
NHLRC2,-3.95716
SP140,-4.009975
TMEM33,-3.1925387
DCLK1,-1.8569844
MOGAT3,-3.3225904
THAP2,-1.1789696
KDM1A,-0.53750086
LGR5,-3.861744
LZTS1,-3.1120436
MAPK15,-0.97834015
PSMA8,-3.3292005
DVL3,-4.048013
ACER2,-3.3452675
GRIK3,-5.4233894
SIPA1,-5.459908
NTN3,-2.0948904
KLF6,-2.824581
MRAS,-2.0700936
KMT2E,11.380861
PBX4,-3.388978
PRDM6,-3.9374084
NRROS,-3.3482268
GIGYF2,-6.8167753
WRAP53,-1.9537587
BCAN,-2.3124473
AKT1,-2.7971683
CRLS1,-3.2779543
ALDH3A2,-1.1256073
MARCH8,-3.3306797
KCTD19,-3.9787009
NUDCD3,-3.2118552
DNAJC2,-3.8757806
PGAP3,-3.317723
REPIN1,-3.8767796
SYTL3,-2.005344
FAM81B,-3.3874846
LLGL2,-4.0374813
STAU1,-3.8381639
GLYR1,-3.8526692
WDR88,-3.3664474
KLHL14,-3.2936373
RCBTB1,-3.8610682
ZC3H11A,-3.5838802
TRPC1,-5.042177
GSC2,-2.1445305
MLXIP,-2.6392872
IL7R,-3.384113
AGGF1,-3.8792114
C3,-6.021242
GSK3B,-3.6686568
SALL3,-3.8977876
GRB7,-4.0976524
OPRD1,-3.3679385
CAPN8,-2.120539
PSMC4,-3.2175825
L3MBTL3,-3.8948407
ALDH2,-4.2414308
HEPACAM,-3.3868487
SUFU,-4.1550093
ZNHIT6,-3.1665204
PCDHA6,-4.104454
RAB2B,0.015220642
SGTA,-3.378871
CKAP4,-2.970085
CDC42,-2.9118445
PTCH1,10.67333
COPS7B,-3.3272061
GPN2,-3.4103215
ATF1,-3.378523
RAN,-3.0604692
DDX43,-3.9472337
IWS1,-3.8639293
PRRG2,-3.391762
RALA,1.7292938
CAPN13,-4.0208178
PLEKHM1,-4.1121354
PPP4R4,-4.0288024
NR2F6,-4.368731
ATIC,-4.5710464
CLPX,-3.956715
USHBP1,-4.0247
CDKL3,-2.9593525
ADAM8,-4.0039077
CHM,-2.875774
TRA2A,-3.5630407
ICE2,-3.8621259
EIF4E,-3.2116241
SERPINA9,-3.3735676
HSP90AB1,-2.405624
SCN7A,-6.3050656
JKAMP,-3.2562668
LEO1,-4.033507
ACOX2,-2.9320414
HECW2,-5.5848045
MAPK9,0.98048115
PINK1,-2.610326
COL28A1,-3.251031
CD79A,-3.4264543
TRMT61A,-3.397627
SCAF1,-4.080685
C4orf54,-3.994411
MTSS1L,-4.0744762
ASAH2,-4.0836406
COX15,-4.0069194
TRAPPC11,-5.1045914
HAND1,-3.436653
ZNF853,-2.009347
ANKRD1,-1.3212945
RGMA,-4.3830395
SH2B1,-3.9666982
SERPINB4,-2.1685908
HSPB6,-3.462686
CD81,-3.2705657
BAAT,-3.389628
SLC7A7,-4.3565936
EDC3,-3.4025033
MYOC,-4.151381
VPS26A,-0.044703007
MIEF1,-3.1513875
VEGFC,-3.3910916
OPRL1,-1.3588943
SPPL3,-1.0380046
P4HA2,-4.5822797
KDM4B,-0.20025492
KCNAB3,-2.8873086
DNMT3L,-3.3951647
BTBD6,-4.2143984
MPP5,-4.0378475
B4GALT7,-3.4681265
CLDN1,-3.2862265
TRMT1L,-2.835981
ASPHD2,-3.0959456
FBXL2,-4.014878
BCAT1,-3.0505393
FAM45A,-3.4017339
LRRCC1,-3.8873928
SF3B1,-4.9048414
FGF2,-3.3934698
SLC6A7,-3.5004354
KIF5C,2.9258862
ATP8B3,-5.7773085
NMT1,-3.916751
SCD5,3.0968251
PLA2G7,-2.2763925
RAB32,-3.4940953
TECR,-3.4327047
CEPT1,-3.4194539
CCSER2,-3.7976706
RALB,-3.4560838
PPM1D,-4.0040545
ARID5A,-3.5229318
SRP68,-2.76231
RBM12,-3.245875
SPON2,-3.2651563
SH3D19,-4.1322923
CHRNG,-2.6063533
COMTD1,-1.4163141
ME3,-4.1053476
DGCR8,-1.9409075
HSPD1,11.515255
RAD23B,-3.082657
STK16,-1.4452186
IL10RA,-3.5551994
ZC2HC1C,-3.455578
DUS3L,-4.1856737
NME6,-3.4215846
HS3ST3A1,-2.2706587
PIM1,-3.2175639
LONP1,-4.2006574
CA5A,-3.4557517
PEX2,-3.4261074
SH3YL1,-3.3381157
LRRC70,-3.410178
KIF21A,-6.0042553
ASZ1,-3.4311228
ZNF583,-3.3687987
DCAF1,-4.5767045
TBCC,-3.3213413
ANKRD13A,-4.1563115
INHA,-3.5440822
RBBP8,-4.117329
CDH7,-4.661993
LNX2,-4.172089
CNKSR1,-2.1079721
ME2,-4.1280227
SLC27A3,-4.042865
RMND5A,-1.4598908
PLEKHF1,-3.4818914
GLIS3,-0.9223461
AGPAT4,0.95605993
FBXO42,-3.972282
DGKE,-3.982089
CA12,-3.457948
C9orf3,-4.087886
RBM48,-3.369708
ESCO1,-4.0945544
SPOCK3,-3.2124906
DXO,-3.5287807
PPP1R3A,-4.0718155
MROH8,-4.101571
CTSV,-3.4321837
ENDOG,-3.4274936
TSSK2,-3.4635785
PM20D1,-3.4478245
THRB,-4.3056235
ARHGAP30,-4.113582
BEGAIN,-3.6120882
NEDD9,-3.9574318
RHOB,-3.3707294
ECE1,-5.424887
ERP44,-1.4038036
REXO1,-4.1737313
PDSS2,-3.5525894
ANOS1,9.28347
SEC62,-2.9914668
PEPD,-4.7573605
MRVI1,-4.104705
RAB11FIP2,-3.3310473
FKBPL,-1.5664372
FOXO3,-4.361866
E2F2,-2.3133733
ARHGAP20,-4.173421
ACD,-3.4719856
BEST3,-4.7206025
SYDE1,-4.1718993
PSMD3,-3.384273
SLC22A11,-3.4291313
NT5C3A,-3.2782423
LIPT2,-3.5416996
TANGO2,-3.6099834
SCO2,-3.3865306
NAPB,-3.0118299
TRAPPC13,-3.4085193
SUPV3L1,-4.1447883
SPR,-3.5618172
HEATR1,-6.018653
YWHAG,-2.9752984
JAKMIP1,-4.054468
NOP53,-3.4782379
MTAP,-3.4461327
ALDH6A1,-4.743575
CSNK2A1,-3.9344735
SIRT6,-3.5294526
NLGN2,-4.5396557
MMP8,-3.4866865
MORC1,-2.9283838
PRKACB,-3.1287515
DRD1,-3.4989417
AGMO,-3.547893
CCAR2,-2.7772484
LMBRD2,-3.9414349
FBXW10,-4.1111937
CFAP298,-3.3866012
IST1,5.017648
DARS,-4.282087
PDS5A,-5.136732
BCAR1,-4.1437864
MSX2,-2.3310506
ETS2,-3.2233844
ESS2,-3.5364592
OGA,-2.5672295
OTOP1,-2.2807834
GGT1,-3.485364
LPAR2,-2.0133584
MAU2,-2.5084605
DUSP27,-2.181246
UGT2B15,-3.538279
ZBTB7C,-3.5553262
EPHA10,-5.2753963
STARD7,-3.2793863
PQLC1,-3.5131383
MLX,-3.4505186
FST,-3.4182444
TPST1,-3.3840501
ZKSCAN1,-3.1489148
CHRND,-4.6766605
KBTBD2,-4.180479
PLPPR1,-3.263187
TXNRD1,-2.8373284
ARID5B,-4.0354567
PKDCC,-3.5170233
RDH16,-3.5396192
MORC4,-4.200869
C16orf72,-1.2387352
MLEC,-3.351277
FGL1,-3.5705893
TRIM5,-3.5690336
NPAT,-3.9240108
SPSB1,-3.5450265
OVCH1,-4.146573
GLCCI1,-3.2167313
CLCA2,-4.155652
CAPN14,-4.2761455
TUBGCP4,-4.1610703
CDHR3,-4.0911818
LSAMP,4.9735694
SLC6A2,-3.4937854
EFTUD2,-5.495363
NFIB,3.4344172
ZBTB2,-3.3906264
VEZF1,0.048934937
GIPC3,-2.3771765
SSTR3,-3.485401
FAM117A,-3.4757674
ETHE1,-3.593521
CPT1B,-5.4116406
ZNF618,-3.7274914
PREP,-4.259118
RND2,-3.363843
BMP3,-3.4801352
BRINP3,-4.042813
MED25,-3.1870413
SGCG,-3.5527341
TMEM266,-3.511673
MYRFL,-4.2130127
CPA1,-3.5224693
RORC,-4.72044
NIPAL2,-3.5327988
PWWP2B,-3.580097
ATP6V1C1,-2.281989
ITGB3,-5.605319
TECTB,-3.5232117
CACNA1H,-8.315037
PDIA6,-3.3971841
PCDHGA6,-4.238026
CDK16,-4.136135
PTPN11,-4.4896946
PCDHA13,-4.248655
IMMT,-4.0867586
SEC24C,-4.1107907
CEP295,-3.7811599
CEP41,-3.2014441
PFKFB2,-4.2956824
AK8,-3.609131
HNRNPK,4.5206666
CFI,-2.2583044
TWF1,-3.3082514
GOLGA6L2,-4.1506248
LRIT3,-3.508279
CKM,-3.541312
HIBCH,-3.5037713
SEPT7,2.405643
NKIRAS2,-3.3575406
PIGG,-4.257765
PLA2G4F,-4.168276
ANKMY1,-4.185334
BCL9,-3.960338
KIF1BP,-3.5422623
ONECUT1,-3.3368807
CA14,-3.6303947
GATA4,-4.801379
SYT2,-3.6432774
PAX2,-4.5019116
ATP2A1,-4.700307
PRDM14,-2.3404021
SMARCD1,-4.1092944
TET2,-2.9994998
CUL4B,-4.0737987
CAMK1D,-3.585083
AARSD1,-3.1144636
MX1,-4.438019
TRIM27,-3.62164
AGPAT2,-2.4539208
ATP1A3,-7.2818613
REEP4,-2.515449
ATG9A,-4.384352
TSPAN5,-3.4645426
PDGFD,-2.346851
SLC26A4,-4.917694
EFR3B,-4.1350813
HEYL,-1.4164541
ZNF423,-4.3003206
PUS1,-3.5452435
BPNT1,-3.5905921
SEMA6A,-0.86748505
OFD1,-4.279234
VILL,-4.337179
ADAM18,-0.3127737
VPS8,-5.2174006
SLC25A26,-3.6631558
PDE4C,-2.8024936
SRGAP3,1.0703654
CUL1,-3.2406514
ARHGAP26,-4.191417
EPOR,-3.6023057
ZBTB39,-3.4485347
ARNTL,-4.35034
WDFY1,-2.3050306
NFKB1,-2.943876
PAX8,-3.0415776
SDR39U1,-3.3621469
RAB11FIP5,-3.6795197
DNAJC10,-4.142207
TSPAN14,-3.4668431
CMTR2,-3.7283027
PSMC2,-3.1987596
GALNS,-4.814827
ACVR1B,-4.4957457
CADM1,-3.1469936
MMADHC,-3.5103326
GALNT5,-4.295582
EXD1,-1.5533986
EPHX1,-3.6223693
PLEKHA1,-3.291655
TRIB2,-1.9917479
TLR2,-3.6395123
CLDN19,-3.622367
HSP90AA1,-1.7681661
ZC3H18,-4.0782185
NR1H3,-4.63636
RUNX2,-4.5555983
NHLRC1,-3.7114065
CDK9,-2.2198954
MTCH1,-3.5860708
COG5,-4.268966
MAK16,-3.6542351
TRPV5,-4.7881675
CORO1A,-3.7038896
MAB21L1,-3.3644383
MSANTD2,-3.5251346
ZNRF3,-4.2396364
RHBDL3,-3.6584082
IFT80,-4.286277
CDKL5,-4.3497224
CTPS1,-4.326167
GDF10,-3.7051167
CC2D1A,-4.2940426
RBM19,-4.3411536
C16orf70,-3.4479759
UBA7,-4.3094077
DSG3,-2.3650143
CHST2,-4.5676546
POU6F1,-2.3609526
RACGAP1,-4.284798
SERPINE2,-3.467212
CEP131,-4.2840505
TRIM55,-3.594429
MYH14,-10.136254
STK40,-3.5909193
OTOL1,-3.6267438
ZNF224,-3.6890118
SH3GL1,-2.377697
FAM214B,-3.3247643
NEXMIF,-1.6932759
NCBP1,-4.1766763
ASB15,-2.3098605
CDT1,-3.7139878
PCDHGA11,-4.4199495
TBX10,-3.6398418
SEMA5B,-3.2932045
SMOC2,-3.5851555
IQCC,-3.6937597
IFT88,-4.3264694
ONECUT2,-2.7024794
ANGPTL7,-0.58107376
UPF1,-4.120117
POFUT2,-3.5860605
AHR,-4.4163837
FBXW11,-4.098832
RFC5,-3.6604476
FLVCR1,-3.356921
AGBL2,-1.0481725
ST13,-3.4607885
KIAA0930,-3.3946302
FILIP1L,-4.2725453
SLC26A7,-4.5474105
TM7SF3,-3.7374227
SLC6A5,-4.843027
CEP162,-4.1855245
FOXO1,-3.4864192
SHCBP1,-3.6138134
ZNF596,-3.5872169
CA10,-3.836614
HMGCS2,-4.4813995
KLHDC3,-3.6861267
GNB4,-3.652143
ZNF879,-3.5988686
TTC34,-3.6459863
CRYBB3,-0.70663357
SLC25A15,-3.5455024
NPL,-3.746389
KIAA1107,-3.6942744
RCCD1,-3.6201804
PPP2R1A,-3.4487062
GNB1,-3.2719767
INPP5B,-5.4769645
CNOT11,-3.6331017
MAN1B1,-4.5635033
ASXL2,-4.3769646
LIFR,-4.138187
WDR34,-1.7702532
ADAM23,-4.128713
LMNB1,-4.6128454
ZEB1,-4.011663
R3HDM2,-4.101092
PYROXD1,-3.5457728
NCK2,-1.508632
FAM129B,-4.3174453
AASDH,-4.2689314
SIRT5,-3.5948586
ZBTB37,-3.5689254
MORC3,-2.9649801
SMARCD2,-4.4313493
XPC,-4.3120503
ACSS2,-4.558184
GPHN,-4.7039404
CDK5R1,-3.168969
HS3ST1,-3.5026054
CTNNA3,-3.2428792
RP1L1,-5.497042
HEY1,-3.609013
AFAP1L1,-4.376348
PRNP,-2.3547168
HADH,-3.6777031
ZC3H3,-3.6890445
STK38L,-3.7636096
SLC25A38,-3.6901102
TIMP3,-3.5393662
KCNJ15,-3.734352
ADAM33,-4.461947
DSC1,-4.4132323
NUDCD1,-3.6053193
TOP2B,-3.7498877
SGCD,-3.5824177
DTX1,-3.5084782
ISM2,-3.6612005
RUBCN,-4.3634944
UBE3C,-4.663516
KCTD9,-3.6575384
VCPIP1,-4.1179333
HMGCL,-3.789136
AGPS,-4.4078326
ANKFN1,-4.411356
SLC7A5,8.183018
NPAS1,-3.8247347
NDUFV1,-4.946094
EXOC6,-4.3332396
TEKT3,-3.7561266
AP4E1,-4.4675775
CHST9,-3.7616396
GMIP,-4.3959956
MYO1D,-6.1071687
RAF1,-4.676226
CORO1B,-3.8253722
NDRG4,-3.2788014
ARHGEF37,-3.7844563
RDH8,-3.7262487
EXOC7,-4.1837463
TRAF2,-3.7643733
PKD2L1,-4.920646
PDIA4,-2.4535234
ATG4B,-3.6338296
WISP1,-3.7110572
DNAJA2,-3.5331097
TTK,-4.338237
KHK,-3.7800417
ZNF608,-4.0119495
PLEKHA8,-3.6091244
TRAM2,-2.539468
DPP3,-4.4711456
ZNF667,-3.4982038
APBB3,-3.780456
RFX7,-2.8316042
BRSK1,-4.3692417
HOMER2,-3.7440715
DPP4,-4.528357
DLX3,-2.5205407
GATA2,-1.7374177
UNC80,-7.4117956
HNRNPA3,-3.333209
MAP2K5,-3.7777762
OTOP3,-3.7176752
C20orf194,-3.9259357
EPS15L1,-4.416047
ADAMTSL5,-3.6951647
PLCD4,-4.5458493
TKFC,-3.846064
CERK,-3.6126523
WNT16,-3.7567735
NTN1,-4.6263494
RCC2,-4.501703
WDR27,-2.2859678
RARA,-4.881388
PUM1,-4.590689
AR,-4.698068
TTLL1,-3.790731
MRPL2,-3.825141
CSNK2A2,-3.6032267
ECT2,-4.4542446
LDLRAD3,-3.8131661
MMP25,-3.769886
CHD3,-6.5208654
MYO19,-4.285345
ITFG2,-3.861493
TMTC2,-4.6059084
PDK2,-3.9103596
AGPAT5,-0.46191025
SLC22A8,-3.7590203
IRF1,-3.8195786
PHF21B,-3.6283467
TMEM201,-3.8644543
SIPA1L2,-4.7084203
GHDC,-1.7919703
LAMB1,-7.4635534
DLGAP4,-3.1003284
TRIM23,-4.2766957
HNRNPR,-3.2978997
AMHR2,-3.2651415
PKNOX2,-3.7990782
WDHD1,-3.7322233
RASSF8,-3.821196
IGF2R,-6.1609707
TRIT1,-3.7152798
HOXD9,-3.810141
PPP4R3A,-4.22385
OPTN,-3.3720465
GPCPD1,-3.4804604
LDB2,-3.5501356
C2,-4.6220546
ACY1,-3.7549613
SLC6A19,-4.989274
SH3KBP1,-1.6814435
LRP6,-6.014886
MFSD10,-3.6849356
EFNB3,-3.6381326
RRBP1,-3.2287796
LVRN,-3.8061333
CDC73,-2.3382196
TAPT1,-3.5428066
KDM3B,-5.116764
IQUB,-3.9082751
ACO2,-3.5780754
FAM91A1,-4.3707438
VPS39,-4.409366
LINGO2,-3.7623687
AGO3,-1.7621427
SEC14L1,-2.4801621
KIF2C,-4.532248
PTDSS1,-3.6444597
KIF3C,2.3972888
TUT1,-3.28893
PRKAR2A,-3.7956908
GDAP2,-3.756477
PAXIP1-AS2,-2.6930716
PPIAL4G,-2.4858537
PRAMEF8,-2.6637506
GAGE13,-2.6637511
SPDYE2B,-2.6637516
DEFB105A,-2.6637523
PABPC1L2B,-2.564417
DEFB106B,-2.6637588
RIMBP3C,-2.6637585
DMRTC1B,-2.6553493
SSX2,-2.663769
GAGE2E,-2.6637783
DEFB104B,-2.6637855
CFC1B,-2.6637883
SLX1B,-2.6318836
DEFB106A,-2.663813
GATD3A,-2.7163768
PPP3CA,-3.3623471
PNMA6A,-2.7365031
CT45A3,-2.6639328
PABPC1L2A,-2.4838362
EIF3CL,-2.6736226
GOLGA5,-4.4689426
NPIPA8,-2.1796887
UBE2Q2L,-2.711602
U2AF1,-2.5917907
DEFB104A,-2.6643229
DEFB4B,-2.6644986
MRPL23,-2.733254
AL627171.2,-2.665179
F8A1,-2.7599356
NPIPA2,-2.3294482
SQSTM1,-3.778143
GRID2IP,-4.4696813
SSX4B,-2.665933
SPANXA2,-2.6659887
BHLHE22,-3.8135643
SIK1,-2.3624265
VARS,-3.615552
ADCY3,-5.087449
CT47A6,-2.6742382
HDAC5,-4.878886
