,0
DIRAS3,-4.064622
C3orf62,-3.403084
INMT,-4.0976944
TNFSF18,-2.6925733
MEA1,-4.028494
C4A,-4.0445766
COX7A2L,-3.3780353
CCDC152,-3.6888485
ULBP1,-4.0122643
PGPEP1L,-3.997378
LRRC10,-4.0299196
NINJ2,-4.0799465
PIFO,-3.9121368
SCIMP,-4.1150513
CCZ1B,-3.622163
MAGEB4,-3.985447
PAIP2B,-3.9800484
LYRM9,-3.950215
CCL14,-3.987442
IL17F,-1.8593597
LRRC37A2,-3.9195821
PRR23B,-3.9899726
CSTL1,-3.9870625
PFDN6,-3.9852633
TMEM218,-4.0177007
MAGEB2,-3.9888217
CROT,-6.2707644
CAMK2N2,-3.6659746
APOL6,-4.007489
CAMSAP1,-2.5586617
MAS1L,-3.9870307
MARCKS,-0.849175
GSTA3,-3.9746513
ARMH2,-3.9959054
SRPX2,-5.34491
RNF24,-3.725009
MAGEB5,-3.9869192
TMEM107,-3.9912894
FAM180B,-3.989113
DAOA,-3.9871142
CHCHD1,-3.758972
FNDC8,-4.0033326
CDK2AP1,-3.713667
MAGEB3,-3.9928148
SPATA9,-3.970822
TSPAN16,-4.0332665
RLN1,-3.968873
EVA1B,-4.049557
DDX5,1.6102891
ORC1,-6.395001
ALAD,-5.2787642
NEDD8,-3.9778237
TMEM126A,-3.9436116
JPT2,-3.8226814
AMY1C,-4.0079346
ASCL5,-3.9885862
SNRPC,-3.8716226
SLC6A9,-5.160033
TM4SF20,-4.003998
KRTAP4-11,-3.9884486
HEG1,-6.066532
LURAP1L,-3.894475
RGS21,-4.0038247
RNF11,-3.181809
CCDC188,-3.9888513
CALY,-4.0371313
GPX2,-3.9847472
PPP1R14C,-3.8112931
TMEM213,-4.0401134
FAM209A,-3.9950933
IQCF6,-3.9924104
CFAP126,-3.925739
TAS2R10,-3.9739587
SHISA4,-4.0117173
CLEC4E,-3.9840727
C1orf226,-4.053798
C11orf88,-4.010153
MS4A4E,-1.8416543
GM2A,-4.1261554
C5orf52,-3.9901745
TAS2R39,-3.9853756
AGO1,-5.3408756
HIST1H1T,-3.9964428
TSLP,-3.9940813
NUP107,-6.0099573
GEMIN7,-3.9970007
RNASE4,-4.176953
GPIHBP1,-1.8717036
C10orf95,-3.961669
KLRF1,-3.9939506
SNRPA,-4.010328
COX5B,-3.6075332
TMEM65,-3.6480305
CALML6,-4.002687
MS4A6A,-4.0368843
ANG,-4.070675
DYNLL2,-4.1216817
LECT2,-4.0052114
PDCL2,-4.0082946
CDV3,-3.8378308
TCTEX1D1,-3.9668217
TNFSF8,-4.1013827
EDDM3B,-3.9959557
LCN12,-3.991693
CD300LD,-3.9971502
RLN2,-3.920152
CASC10,-1.8442221
GPR141,-4.0140615
IGSF6,-4.1515026
SPINK5,-6.1761723
DEPP1,-4.1123533
TSR2,-4.034665
LTA,-4.0092278
RD3,-3.9428124
GRK5,-5.3253703
ARRDC5,-3.8690972
BEX4,-3.446543
SNURF,-3.126805
CLEC12A,-3.9732912
TMEM123,-4.0452247
IRF3,-5.529064
GCSAM,-3.9832537
ERP27,-3.9978104
NSG1,-3.0116127
DNAJC15,-3.6211405
CCDC85B,-4.0614886
KRTAP10-9,-3.9944894
KRTCAP2,-3.9113073
ATP6V1G3,-4.034402
FXYD1,-4.1231422
OMP,-4.028975
CTAG2,-4.0199385
CCRL2,-4.054549
PSMD10,-3.6736042
COMMD2,-3.7491746
DPPA5,-4.0051517
OTUD6A,-3.9232502
FAM169B,-4.0084853
RPL32,-3.2810333
SRP9,-3.261807
LCN10,-3.9716358
KIAA0895,-4.9797606
CHCHD10,-4.0631533
CCDC171,-5.8814483
TAS2R60,-3.9962008
HSPB11,-4.055098
SPACA7,-3.9995425
B4GALNT3,-6.2249627
LAMTOR1,-3.8963943
MBL2,-4.0149884
HIST3H3,-4.031625
PRAP1,-4.013779
METTL3,-5.1381235
SLC22A18AS,-4.003323
CBWD1,-4.1308365
GLRX2,-4.0846257
SNX3,-3.8723817
APOC3,-4.011345
NANOGNB,-3.8402188
IL25,-4.010395
BAALC,-3.906154
CARD16,-4.1041102
OCM,-4.085239
CEBPG,-2.618981
C1orf105,-3.9984326
ATP5PF,-3.526435
PRND,-4.1074967
MAGEA12,-3.998965
MAGEA10,-3.9943626
IL1RN,-4.05853
VGLL1,-3.9152014
PHLDA2,-3.9706311
CNTD2,-3.9658701
IL24,-4.005553
ACVR2A,-3.3185835
ELOB,-3.5373957
BATF,-4.0494633
POLR3G,-4.0339265
DYNLL1,-3.2988286
JUND,-3.536649
CD160,-4.0690494
FAM207A,-4.2013884
APOD,-4.046142
LYRM2,-3.709124
IMMP2L,-4.1628747
CISD1,-3.4049277
AC005841.1,-4.0087223
RRP15,-3.809957
LGALS9C,-4.059203
DRAP1,-3.8566608
OPRPN,-4.001861
MS4A1,-4.010576
UTS2B,-4.093978
APOOL,-3.9386272
CLRN3,-1.8768241
ZNF444,-3.9043193
CMTM1,-4.016407
MCEE,-4.0372553
BOLA3,-3.932597
PMP2,-3.8278146
TNFSF9,-3.9611762
TEX47,-4.010676
DYDC1,-4.072446
OCIAD2,-3.7688656
AL121963.1,-4.0256314
C14orf119,-3.8321638
DNAL1,-3.6244116
TSKU,-4.0801787
SPATA46,-4.004467
CCDC28B,-3.8611112
MANSC4,-4.007947
BCAS4,-4.1741014
PRXL2C,-3.8911178
SSC4D,-5.400001
MS4A10,-4.0678105
TEX30,-4.0097857
UBL5,-3.5030882
CGGBP1,-3.436914
SIGLECL1,-4.010031
TMEM170A,-4.196233
SSX5,-4.005411
LYRM4,-4.0491934
TMEM17,-4.0454288
EPGN,-3.973082
PIGF,-3.8779624
LCN6,-1.8582392
MIS18A,-3.9748034
C2orf74,-4.052623
ARL16,-4.0440726
DCAF16,-3.6236696
BID,-3.9180152
TMUB1,-4.126417
XG,-3.9993603
ARHGEF6,-5.3933244
RSPH10B,-4.0131383
TAS2R19,-4.0180597
CCL3L3,-4.0174003
GEMIN6,-3.9846117
TMED2,-3.7833397
MRGPRX2,-4.017409
HARS2,-5.1722293
C12orf76,-3.769841
SYNGR4,-4.015026
FCER1A,-3.9964015
TIMM22,-4.0332313
VSTM1,-4.0134344
MPHOSPH6,-3.5750303
PTGES,-4.0425115
SH2D1B,-4.0299215
C22orf42,-3.8998122
TMEM179B,-4.04549
TP53INP2,-3.7344112
TBC1D28,-3.9607701
H2BFM,-4.0123487
CD164L2,-4.0247583
ZNF720,-3.8199444
EIF4EBP2,-0.102211475
C8orf82,-4.1272154
CBWD3,-3.1403816
SMIM7,-3.906055
NOMO2,-3.7519994
ORMDL1,-2.5352411
JPT1,-3.2042987
FPR1,-4.1389427
PAXX,-4.0284414
SKA2,-3.6866822
PRH1,-3.9869137
BOLA1,-2.878751
PFDN1,-3.7145762
SAT2,-3.8189647
NKAIN4,-3.971632
CDKN2C,-4.147364
RGS9BP,-1.8962607
C2orf49,-3.9156199
LEPROT,-3.7133205
TCP10L,-4.135419
EEF1E1,-4.1177883
CIAO2B,-3.9177802
PRH2,-4.059053
CYLC2,-3.880731
MED28,-3.9777002
CNFN,-4.060606
TMEM254,-3.9729586
LRRC26,-4.088354
CRABP2,-4.050681
ZC3HAV1L,-4.045538
RNF223,-4.04414
HPGDS,-4.1351576
CARTPT,-4.0869393
MCOLN3,-5.3802824
AKIP1,-4.0793767
IL1A,-1.9174824
MAL2,-3.8424754
ATP5F1D,-4.0595317
GOLGA8H,-4.048732
GPS1,-4.0799937
KCNRG,-4.0085115
NAT2,-4.001279
SNRPD2,-3.6677303
KRTAP11-1,-4.0189342
NSG2,-2.9868088
ZG16,-4.0212755
COPRS,-3.8339574
ETFRF1,-3.867149
C6orf120,-4.0145364
CYP27B1,-5.3785605
MAP1LC3B2,-4.2304482
RNF186,-4.0292873
FAM162A,-3.9309437
KCNQ5,-7.9951715
FAM228A,-4.0117636
LST1,-4.135573
C1orf53,-4.0855246
CD200R1L,-4.0250673
RWDD3,-4.018652
ZFAND2A,-3.761676
SPIN3,-3.770974
MEF2D,-5.2941647
LMNB2,-5.091036
LSMEM2,-4.0203466
IQCF1,-4.026617
C19orf84,-4.0153823
SLC35G5,-4.02615
PPP5D1,-3.930289
ODF3,-4.0442867
C22orf46,-3.9958663
DAP,-4.0691814
TAS2R20,-4.0763845
GNLY,-4.041758
ROMO1,-3.8045924
C8orf74,-4.0182486
ALKAL2,-4.0344014
LRRC10B,-4.030101
LGALS13,-4.0051217
SNRPD1,-3.6160297
CXorf30,-4.0192723
CNIH2,-3.8378496
MTIF2,-5.330115
PPP3R2,-4.0431423
RNF208,-4.120468
RRM2,-5.591702
FAM120AOS,-3.8791807
GTF3C6,-3.8777518
LAPTM5,-4.2219934
IL19,-1.8815894
FAM89A,-4.094741
C20orf202,-4.019049
POLR2J,-3.985318
CTNNBIP1,-3.9169621
SAT1,-3.5954657
LCAT,-5.57598
TIMM13,-3.938478
ZCCHC10,-3.8193133
FAM3C,-3.6811469
AC026202.1,-4.0180216
EREG,-4.0839763
LY6H,-3.9628272
TMEM31,-4.022822
C8orf33,-3.7671459
ZNF124,-3.7870896
TMEM54,-4.123184
OSR1,-4.0325627
TMEM52B,-4.130986
AWAT1,-4.034894
KNDC1,-6.204671
GPR160,-4.126648
COTL1,-3.7415974
LEP,-3.9414089
NRM,-4.1373873
CABCOCO1,-4.1033955
DAB2IP,-6.418531
TRIM46,-5.209757
TDGF1,-4.084754
THEM4,-3.8662314
SPINT3,-4.0238
NXNL2,-4.0737777
RAB41,-4.079066
SPATA8,-4.0210404
TMEM190,-4.0210075
ERH,-3.5849142
FGFBP3,-3.433871
LAMTOR2,-3.8426144
KRTAP10-5,-4.0217876
LY96,-4.1598244
CATSPER2,-5.3448052
NXT2,-4.077951
HNRNPA1L2,-3.5273786
RPL22L1,-3.9511676
CLEC4D,-4.0313134
DUSP21,-4.067522
FAM122A,-4.0052905
SH3BGRL,-3.775067
MMAA,-5.177774
FBXL15,-4.0885754
C8B,-5.3849015
PRR34,-4.04538
DUSP19,-4.0002823
RFLNA,-4.042966
TCTEX1D4,-4.0181623
POP7,-4.0379357
C15orf62,-4.025886
GOLGA6L9,-4.039308
SH3BGRL2,-3.7318208
CIART,-4.133872
EBF2,-3.0035982
GMPPB,-5.5957756
CNIH4,-3.9558213
ECHDC3,-4.1206975
CRP,-1.848619
STAU2,-4.875554
PDXP,0.1528759
BRI3,-4.024023
BTG2,-3.8903654
RFPL4B,-4.036806
ZCCHC18,-3.8293643
ARIH2OS,-4.1497316
MRPS12,-4.128616
ALG1,-5.473645
C17orf58,-4.0046177
DEFB125,-4.0276437
PRR29,-4.0135436
SLC48A1,-4.086597
FADD,-4.009964
DNLZ,-3.9810624
LRRC73,-4.0818906
CLEC2B,-4.0451994
SLC35G3,-4.08716
BIRC8,-4.03099
SCRT1,-3.9895792
HIKESHI,-3.7215297
PRR22,-4.088008
IFITM5,-4.056565
KRTAP24-1,-4.026601
CLEC2D,-3.828327
CD80,-4.0455976
TGFA,-4.1417785
TMEM217,-4.0548277
BCL2A1,-3.9359589
HACD4,-4.053766
IL17A,-4.0467796
SRXN1,-3.939593
FIBIN,-4.1023507
PTRHD1,-4.124295
CLEC6A,-4.035154
EPB41L1,-5.8697805
C16orf54,-4.060529
TFF2,-4.043195
SORBS3,-5.496258
VN1R2,-4.028588
IL17C,-4.0533524
C4orf17,-4.041505
FMR1NB,-4.0305963
RBP5,-4.0513525
CCDC117,-3.7533205
CTLA4,-4.047618
MRGPRG,-4.0384293
IFNE,-4.0300574
RNF122,-3.8095682
ARPC5L,-4.0520506
C17orf107,-1.9018018
C16orf45,-4.0486345
FCGR2A,-4.141583
TRAT1,-4.030093
JOSD2,-4.289288
SUMO2,-2.0050702
GAL,-4.0141068
SPACA1,-4.0323806
C1orf131,-3.9101334
FANCF,-4.0247703
ADM5,-4.107402
WFDC5,-4.05183
BAG2,-4.1462255
NDUFB5,-3.831425
TMCO2,-4.0319953
DNAJB7,-4.0441403
TCL1A,-4.03922
POM121L12,-4.031397
DNAJC6,-5.971811
CACNA1E,-11.382192
GABARAPL1,-3.8337743
RAMAC,-3.6100302
FAM133A,-3.9008265
FAM170B,-4.032779
CPLX3,-4.0374007
TMEM251,-4.115068
SLC10A5,-4.07956
LYNX1,-4.063146
TLNRD1,-3.8241935
THBS2,-3.976574
PUDP,-1.6630518
C1orf68,-4.033092
TERB2,-4.0383205
PDCD5,-3.7308462
PCBP1,-3.442454
ROPN1B,-4.056924
HINT3,-3.7517111
LCN2,-4.054825
C3orf70,-3.951248
MYDGF,-4.046612
REX1BD,-4.1297255
RDM1,-3.9884892
ESM1,-4.0447164
ERP29,-3.895311
ARPC3,-3.7332191
KLHL40,-4.168811
DNAL4,-4.2267017
GPR82,-4.048164
ARL2BP,-3.8019156
FAM177B,-4.0590925
TXNDC17,-3.7883196
COMMD4,-4.0823746
GPR148,-4.035871
FTL,-3.4258707
TXNDC12,-4.0344706
COX6B2,-4.1186514
C19orf81,-4.1834226
DEFB119,-4.0409684
GIMAP1,-4.1171575
HIP1,4.2244678
SDHAF4,-3.965417
CLEC3B,-4.098593
PGA4,-4.0604854
POLR2D,-4.0044303
RPH3A,-6.2168975
SNAI3,-4.0673494
THY1,-3.740915
SNRPB2,-3.556493
NICN1,-3.9703825
RAET1G,-4.062185
MYL7,-4.1190696
CCDC54,-4.0369515
UBE2QL1,-3.5230894
CETN1,-4.098074
HSPA6,-4.0053043
TRAPPC5,-4.0045104
SLAMF1,-4.052932
LGALS14,-4.0222883
GIMAP4,-4.206594
TRAPPC6A,-4.096822
LGALS1,-3.9055147
ERG28,-3.910474
TMEM230,-3.8798432
PGLYRP1,-4.0503793
AIM2,-4.053874
NDUFS6,-3.9716241
SREK1IP1,-3.6201527
ARL5C,-4.0728846
GREM2,-4.025296
USP17L2,-1.8895214
RWDD1,-3.7993681
DR1,-3.6141572
CD8B,-4.0544095
DDIT3,-3.6181931
C19orf38,-4.102172
PSMG4,-4.0330086
RTP3,-4.044942
TFDP3,-4.041382
IL36B,-4.0416613
HBE1,-3.509003
PCBD1,-4.265706
GSTO1,-4.099327
SPX,-4.0669503
FNDC9,-3.7405677
SPCS1,-3.8201578
COMMD6,-3.5257683
CPLX1,-4.204012
PRSS46P,-3.9800239
CEMP1,-4.202026
KLF14,-4.0594077
CCZ1,-4.249809
MRGPRD,-4.052824
PXDC1,-4.002249
UBE2U,-4.0459194
SKIL,-4.920479
SHLD3,-4.0451202
CLDN34,-4.041491
DYNLT1,-3.5038364
CPLX2,-4.1197896
TBC1D4,-6.0803504
GLYATL2,-4.181792
LYPLAL1,-4.0482
TMIGD2,-4.2200933
SPA17,-4.1599116
AKAP14,-4.1666565
EIF2B5,-6.775248
C6orf223,-4.0725503
ID1,-4.0536375
ARMCX2,-3.8045256
PRDX1,-3.6158524
ZNF547,-4.030187
MOBP,-4.0514727
RFPL1,-4.038523
FUNDC1,-4.060924
HAVCR2,-4.2431917
ATP6AP2,-3.773974
TAT,-5.5331163
DRAM1,-4.1197314
NUTF2,-3.8669
AKAP5,-4.1266656
MRGPRE,-4.044551
IL11,-4.0663147
CD48,-4.08462
MKRN2OS,-4.1931252
DDIT4L,-4.0584335
HDHD2,-3.7383502
KCND3,-7.053791
HIST1H3H,-4.1133404
CCK,-4.0827622
SDC4,-1.9390256
SSR4,-3.7246156
SV2B,-5.313316
NPIPB15,-4.1845584
ARMC7,-4.115371
CD69,-4.1173477
GAP43,0.48199892
NREP,-3.1069658
LRRC3,-4.0528793
PGM2,-5.571385
DNAJC5G,-4.087746
ZNF552,-3.9502742
PGF,-4.0486546
ATP5PD,-3.682553
KHDC3L,-4.068653
VAMP3,-2.6741283
PFDN2,-3.6229079
RGS16,-3.8727741
TAS2R5,-4.0216956
GPR89B,-3.664284
HBQ1,-4.1495647
NANOS1,-3.8769844
NUDT3,-3.519034
NPPC,-3.9204028
ZNF615,-5.3248305
IL6,-4.0845203
FAM19A5,-4.0791974
SSNA1,-4.092092
CYB5A,-4.057484
SZRD1,-4.060162
CSN1S1,-4.053509
PLD6,-4.1096773
ARMCX5,-3.7726908
FSHB,-4.085662
GPSM3,-4.151832
NME5,-4.0383315
PHF5A,-3.942698
IL17D,-4.1501694
SERBP1,-3.531564
MDK,-4.095567
RWDD4,-3.9646828
PRKX,-3.3248613
ARPC5,-3.617091
ZC3H12B,-4.1473856
ATP5MC3,-3.5326366
MAP1LC3A,-3.9859898
PTTG1IP,-3.851664
CENPM,-2.8392262
C17orf51,-4.0489182
NDN,-3.4579742
MCFD2,-3.9223983
EHD3,-5.4342804
TVP23B,-2.6971211
FAM167B,-4.0788417
EFHD1,-4.0945086
SNX29,-3.1342595
GPR89A,-4.2103696
PAM16,-4.1480074
GSTM4,-4.111071
DNAJC19,-4.0066457
MAGEB10,-4.1435575
CANT1,-5.555791
FKBP1A,-3.8470662
C11orf58,-2.0744467
CDSN,-4.058763
TMC6,-5.505326
RGPD8,-4.0517373
ISG20,-4.097468
NPM2,-4.1118836
TAAR8,-4.070723
RD3L,-4.054018
RBM43,-2.0381153
NDUFA7,-4.000689
GPBAR1,-4.153845
TMEM50B,-3.9046893
HMSD,-4.052853
ARHGAP39,-6.491785
PDZK1,-4.078036
GLIPR1L1,-4.0597305
RTL6,-3.5333128
TAOK3,-5.507274
MAGEF1,-1.4123614
MYEOV,-4.0511236
MSANTD1,-4.0585995
PER1,-5.9596148
GCSH,-4.1298857
RGS10,-4.192601
CLEC7A,-4.1909266
VBP1,-3.5573199
GADD45A,-3.9357817
CLEC1B,-4.067123
ROPN1L,-4.1524186
KRT75,-3.3180015
BLOC1S2,-3.4820135
HAMP,-4.0843654
CDC42EP3,-3.7047536
CACNG6,-4.0324187
PCSK5,2.0689955
NANOG,-4.0606627
TBX4,-4.1249876
SDC2,-4.0537906
RTP1,-4.0324354
RPS28,-3.4116304
PROK2,-4.0959897
CCER2,-4.064084
MCF2L2,-6.3665895
RPL29,-3.5395124
ITGB2,-3.6847594
KLF8,-4.041205
NUDT11,-3.3845613
NKAPD1,-3.8360972
SUSD3,-4.1723523
RIPPLY3,-4.1153755
NHP2,-3.7917788
SPP1,-4.1937323
MAGEB1,-4.074188
HIST1H2AK,-4.0873685
TPPP3,-4.1445203
INSL6,-4.082334
CPXCR1,-4.058476
SELPLG,-4.182887
MAGEB17,-4.0548553
PTPN20B,-4.0634146
TRARG1,-4.0646048
DMPK,-5.4929447
ARL11,-4.185048
CSPP1,-5.8392687
PEA15,-3.657775
UQCC2,-3.9148033
NFYB,-3.597675
TALDO1,-5.2866383
FAM219B,-3.9550986
IFT22,-4.032308
CWC15,-3.5789683
LSM6,-3.8053641
GSTA4,-3.4158554
DPY19L3,-3.011973
RELL2,-3.8430784
FAM71E1,-4.0589643
BTG4,-4.082922
FAM220A,-3.7068522
IQCJ,-4.026816
APCS,-4.064154
TEX13B,-4.0579963
CBY3,-4.0636716
CXorf56,-4.162507
ARL6IP5,-3.6198928
ANGPTL8,-4.0586486
MED10,-3.8277822
EIF5A2,-3.999733
SFT2D1,-4.0232925
FBXO36,-4.037296
RFXAP,-3.914153
BSPH1,-4.0655923
MIS12,-4.183281
RNASEK,-4.1434994
KCNMB3,-4.2099733
TPT1,-3.2948763
CCDC190,-4.0421677
ART4,-4.0761957
LAMTOR3,-3.670453
CMTM4,-3.9935899
XAF1,-4.1513243
COL25A1,-3.5034852
SMCO2,-4.092144
TXN2,-4.0232325
GOLGA8M,-4.085518
MYL5,-4.1004996
SDHAF1,-4.097832
KRT5,-5.5286145
CREG1,-4.0353374
LRRC61,-3.9834218
CITED1,-4.1205654
MED11,-4.0651217
PHPT1,-2.4435222
ZSWIM7,-4.0402184
CDCA5,-4.051081
SNAPIN,-4.0725417
NANP,-4.0126963
HEBP2,-4.109686
ELOF1,-4.011731
CAVIN3,-4.1532826
NDST4,-6.39665
FRG1,-3.4986084
OOEP,-4.065232
RFK,-3.5999525
KLHL32,-5.148209
COA3,-3.8768768
TMEM176A,-4.019091
TRAF7,-5.3402233
CCDC124,-4.204462
LYZL1,-4.0944653
CKMT1A,-1.872714
RFPL3,-4.065173
HIST1H3A,-4.134719
IFNK,-4.0653653
IQCF3,-4.081198
SPART,-5.3533077
SFT2D2,-4.158682
HSPA9,-4.944692
COA7,-4.058039
DPM3,-4.1665397
RASAL2,-4.6469507
TMEM35A,-3.056956
GIMAP5,-4.1168284
RASSF3,-4.127516
CALHM2,-4.165043
GSTP1,-3.7891624
LYSMD4,-4.044818
SPCS2,-3.730155
BIRC5,-4.003023
PIR,-2.823218
GPHA2,-4.074038
C1orf56,-3.6341436
C19orf25,-4.193443
CATSPERZ,-4.104925
OXER1,-4.097568
RAP2C,-3.9329085
UBALD1,-4.133213
RBPMS2,-4.058518
CCDC172,-4.06703
AP3S1,-3.78137
FGFBP2,-4.0869555
UQCRQ,0.2078557
C6orf203,-4.0699825
C9orf135,-4.1227474
C1orf141,-4.0720534
KIR3DL3,-4.066471
TRIM37,-5.8629284
PLK5,-4.1525493
JTB,-3.9285488
NAIF1,-4.1958823
CYSLTR2,-4.04803
C18orf21,-3.7952282
SPACA9,-4.2229004
YBEY,-4.1678944
EVI2A,-4.2264776
POLE4,-2.8168259
PPP1R1A,-3.9950511
CFL1,-3.471096
SERTAD2,-3.7092435
AGAP5,-3.8509881
PPIH,-3.9966698
NAA80,-4.173255
MED21,-3.8649707
TOB2,-3.980744
C17orf78,-4.078693
KLF13,-2.6691074
GLT6D1,-4.0668807
HES3,-4.1083255
CCDC89,-4.0997605
TIGIT,-4.0820894
CHAC2,-4.1097865
HMGN1,-3.360719
AGR2,-4.10642
FAM19A4,-4.1042867
WFDC2,-4.150026
MID1IP1,-3.9809976
STPG4,-4.1037493
UBE2D4,-4.049681
TMEM242,-3.985869
CNRIP1,-3.7588522
C19orf12,-3.9543602
CRADD,-4.2736855
CFAP299,-4.1070824
PROSER2,-3.998213
PAGR1,-3.6353672
METTL7A,-4.084823
UBE2L3,-3.7344134
PRADC1,-4.233636
AKR1B15,-4.0814104
LNP1,-4.136735
EEF1AKMT1,-4.303461
LIN28A,-4.164592
C8orf48,-4.1048927
KRTAP10-7,-4.069499
PHOSPHO2,-4.0352507
MPC2,-4.0075626
KCNE2,-1.9834313
PRKACG,-4.083599
RAI2,-3.754715
PLA2G4E,-5.4188952
LILRA5,-4.0809984
MRAP2,-4.119737
FREM3,-2.6273813
ABCG5,-5.4681244
SIM2,-5.5368023
TMEM160,-4.052757
PRAMEF20,-4.070531
ASB9,-4.1250806
CRISP1,-4.0301566
IQCK,-4.058983
BTN3A2,-4.1418343
TREML1,-4.1074758
LTB4R,-4.2685676
BLOC1S6,-3.5997164
COX5A,-3.805899
SFR1,-4.226401
AAMDC,-4.051204
WRB,-4.0869565
PRRG1,-4.0754185
ADH4,-4.120508
C22orf39,-4.089404
CSDC2,-4.083456
ZNF22,-3.6917033
TNFRSF10C,-3.969301
ATG10,-4.0143113
LAIR1,-4.188447
RPL37A,-3.293362
RPL27,-3.7526047
LGI1,-5.5018497
FATE1,-4.081545
SCAMP1,-3.532509
MAGEB16,-4.0729885
C3orf52,-4.0977225
FAM228B,-4.0915313
GMFB,-3.866002
UBE2D1,-3.8064158
NAA50,-3.9807148
CACYBP,-3.641653
BATF3,-4.0743575
NMRK1,-4.099649
PRR19,-4.14874
RNF113B,-4.1031575
CFHR3,-4.0759406
TAS2R14,-4.089369
PRAF2,-4.078013
TYROBP,-4.3295884
C2orf73,-4.087853
KITLG,-3.9821484
CD300LB,-4.1231666
LYZL2,-2.7924976
C5orf60,-4.214508
MPC1,-3.9848971
TAF11,-3.8877015
RUFY1,-3.1541386
C1orf115,-4.070588
DYNLRB1,-3.6935651
DDA1,-4.021596
BPIFA3,-4.07574
C1orf146,-4.1083026
NPBWR2,-4.0996075
ANO5,-4.095604
XAGE5,-4.0757074
C3orf84,-4.0759363
BHLHB9,-3.88028
MAGEA4,-4.0737276
MYMK,-4.097136
SELENOT,-2.4595423
MRPS10,-3.8491793
NELFCD,-3.9315302
MAGEA1,-4.0766416
FBXL22,-4.117856
MALSU1,-4.098769
FAM181B,-4.0679426
C4orf3,-3.7422736
CTU1,-2.7918463
CHCHD2,-3.5125768
AADACL3,-4.0900307
RNF13,-3.9350872
CD300E,-4.0959234
SAYSD1,-4.1775723
MAGEH1,-3.630095
VAMP1,-4.0695233
FFAR1,-4.1032467
GRAP,-4.183167
HNMT,-4.1404147
UBL4A,-3.980284
C2orf80,-4.067734
ABT1,-4.0762844
MZB1,-4.0786276
SDHAF2,-1.9710796
RGS5,-3.4511085
IL18BP,-4.1080914
FDX2,-4.312944
RPL38,-3.3211858
NUDT7,-4.2084727
UBXN2A,-4.2127733
PCBD2,-4.223984
FMNL1,-6.988183
FAM122C,-4.136501
ADH6,-4.053467
PIMREG,-4.071034
CLEC4A,-2.79319
CD2,-4.0803943
ZNF668,-5.1159506
ZNF688,-3.8016477
NMI,-4.1906433
TRMT112,-1.5707164
DKKL1,-4.1395373
ATXN3L,-4.0813627
IER3IP1,-1.8299832
APOPT1,-4.0872717
TMEM243,-4.166897
GNAZ,-5.155042
PPIC,-4.259232
EFHD2,-4.2582235
TREM1,-4.0879984
BTLA,-4.0457644
DPM2,-4.2245135
UXT,-4.0784354
GREM1,-4.1186733
C7orf50,-1.8881319
NFRKB,-4.0507326
CMTM5,-4.1478424
MRPL41,-4.12447
JSRP1,-4.068324
PDCL3,-4.026507
PRR7,-4.0189266
ZNF98,-4.0934935
CENPW,-4.0825086
FAM90A1,-4.089479
CEACAM7,-4.0867753
FAM89B,-3.759292
MMP26,-4.0877924
BLOC1S5,-3.8992321
MRGBP,-4.099951
DBNDD1,-4.020817
CENPK,-4.1161466
TP53INP1,-3.8026514
FSBP,-3.9547303
MORN5,-4.215012
TMC7,-5.5560927
CD33,-4.1786633
CPTP,-4.1794677
RPL37,-3.5767996
TMEM212,-4.273236
YPEL3,-3.9748008
MRPS33,-4.028762
SHISA5,-3.8403666
HCRT,-4.1722717
TFIP11,-5.4038286
LSM8,-3.6658568
FLII,-6.9206595
C16orf86,-4.109473
H3F3A,-4.1272507
TSSK3,-0.29191446
ANKRD45,-4.230689
NUDT10,-2.765342
ARMCX1,-3.6600618
TMCO5A,-4.0874176
CENPQ,-4.0315766
ENKUR,-4.296029
ACADL,-5.4852095
CD274,-4.172479
FAM19A2,-4.119251
NSMCE3,-3.7411249
SLC45A4,-2.3434172
PRAMEF15,-4.0864573
GNRH2,-4.1025515
NAIP,-1.670968
CLEC2L,-4.1181846
LEMD1,-4.157092
PAWR,-4.180258
CXorf65,-4.093505
CD83,-4.1727943
MANF,-4.1404223
WRNIP1,-5.1888757
NF2,-6.5098815
KLK2,-4.103393
AANAT,-4.134975
MME,-5.194779
MAGEB6,-4.08785
PIP5K1C,-5.462528
TMEM171,-4.0402484
CYP26C1,-3.3973863
TMIGD1,-4.0429063
TMEM18,-3.7641637
IGSF5,-4.1565876
LYPD1,-3.679479
NSD1,-10.272612
PTRH2,-4.03721
FLT3LG,-4.114627
POLH,-5.2691236
ASCL3,-2.8334055
CXCL12,-4.28918
OVOL2,-4.1425676
MRPL12,-4.212695
NR2C2AP,-4.2383733
KLRB1,-2.0060623
CYFIP2,-7.071989
KIAA2026,-5.3939357
PNRC1,-3.8728955
CD226,-4.1225905
LIMD2,-4.1552935
LRRC3B,-4.1219335
TMEM86A,-4.2656474
KRCC1,-3.9574687
ORMDL3,-3.8906863
DPPA4,-4.0469284
RNF182,-3.6161368
ACAD11,-6.360964
SPATC1L,-4.2375236
SPACA3,-2.8226068
SAMD10,-4.017959
BNIP3,-4.0057187
C5orf30,-3.7428465
CSH1,-4.0835986
ZNF664,-3.775212
EVI2B,-4.2271914
COL10A1,-5.5360417
