,0
FAM9B,-2.448304
CXorf66,-2.440052
POTEG,-2.4401057
INO80C,-2.5707283
TMEM247,-2.441478
NOMO3,-2.4485
LHB,-2.4837596
KLRC3,-2.5562172
H1FOO,-2.442823
GALP,-2.3571672
LAMTOR4,-2.3552487
LRRC20,-2.5902004
BGLAP,-2.5751066
KLRF2,-2.4426498
CDC42EP2,-2.5228777
KCNE3,-2.5418577
FAM174A,-2.4733758
AP2M1,-3.472981
FAM241B,-2.2467418
FBXO48,-2.43903
PLAC8L1,-2.496705
TEX43,-2.442035
PDE6G,-2.4673107
TSHB,-2.4733539
C5orf24,-2.1517928
TP53AIP1,-2.4551334
OVOL3,-2.4321556
GIP,-2.4559324
TAS2R16,-2.4423392
MIF,-2.294241
C1orf52,-2.293205
GSTA5,-0.40477705
TTC32,-2.4703102
NDUFA5,-2.2732916
IFNL1,-2.4439924
MAGEA8,-2.405378
PIGP,-2.5069208
SIT1,-2.4410868
MS4A2,-2.460519
RNF183,-2.4886787
STT3B,-4.386258
ILF3,-4.015325
IGFL3,-2.445808
FABP5,-2.14934
C1orf122,-2.494328
SMIM23,-2.444524
C10orf82,-2.5070312
ATP5MG,-2.2281194
MUSTN1,-2.3759139
METTL14,-1.3969707
MS4A3,-2.4599895
HEBP1,-2.5244603
C12orf42,-2.4899833
TAS2R9,-2.4457343
REG3A,-2.4462464
RAB6C,-2.4239764
PDRG1,-2.455095
MS4A15,-2.465638
LPCAT2,-3.6691823
GIMAP7,-2.5091434
THOC3,-2.4292815
C2CD4D,-2.4559257
GCSAML,-2.4408522
UGDH,-3.5957768
NAT8,-2.4537868
CMTM6,-2.3852632
ANXA2R,-2.4785433
IL31,-2.4479463
NDUFA4,-2.229893
ZNF581,-2.4648101
PLET1,-2.448475
UBALD2,-2.325271
HYPK,-2.1132188
RPRM,-2.3954961
EMC6,-2.393855
CST11,-2.449085
PFDN4,-2.2962084
IFNL2,-2.4488897
TEX29,-2.4746633
TEX44,-2.4490948
MRPL54,-2.5234802
DSTN,-2.2823567
TMEM174,-2.3852885
CARNS1,-3.5925574
SRP14,-2.1537356
LOR,-2.4496415
FCGR3B,-2.4378393
TTC26,-3.5475276
FAM153B,-2.472034
FRG2,-2.4620924
FMC1,-2.4393167
UFM1,-1.108026
ZNF705A,-2.450714
EID2,-2.375715
PLAC8,-2.5656981
FAM104B,-2.4129288
C16orf90,-2.4554033
TMEM170B,-2.2981684
AC009065.1,-2.4581094
MED9,-2.5671804
CSN2,-2.4533677
LCNL1,-2.4589736
RPL22,-2.2305365
HSPE1,-2.343483
TOMM5,-2.358145
KRTAP4-9,-2.4516308
SPANXN2,-2.4516435
TMEM61,-2.4633384
CD302,-2.467244
SAMD5,-2.183651
SELENOW,-2.200081
ZBED2,-2.453208
PANK3,-2.302865
FKBP15,-4.160707
CDA,-2.4946122
GTF2IRD2B,-2.4468231
TIMM8A,-2.544434
FAM241A,-2.5202417
C17orf98,-2.4548209
ARL9,-2.4706256
SIGLEC14,-2.5162852
SORCS3,3.0124407
TNFRSF13C,-2.452449
AKAIN1,-2.3841968
PRCD,-2.400322
CCDC144NL,-2.44086
RARRES2,-2.5426924
RNASE7,-2.506123
RPEL1,-2.3977833
CBWD2,-2.4541092
MRGPRX4,-2.4566357
CLC,-2.45394
IPO11,-2.284127
MARK1,-2.805414
TCL1B,-2.447378
NCOA5,-3.5830188
KCNJ6,-0.5025866
ZNF428,-2.246215
TEDDM1,-2.4295456
SF3B6,-2.2871728
FABP6,-2.5537622
GPX5,-2.4554214
SEC61B,-0.30442905
CMTM8,-2.5026734
GGACT,-2.4690034
CXCL14,-2.5576782
GCHFR,-2.4974704
CTAGE6,-2.4549413
NINJ1,-2.5280688
PPP1R14D,-2.4675674
RPL30,-0.99654603
NNMT,-2.4881847
KRTAP10-2,-2.4558198
TIMM8B,-2.3742037
PSORS1C2,-2.4565723
CXCL16,-2.5043845
GNPNAT1,-0.39375353
LBH,-2.0339525
DTD2,-2.5164876
TMEM253,-2.5192785
EBF4,-3.526206
GRP,-2.462487
MAGEA3,-2.4567678
PPIA,-2.1190352
FUOM,-2.5156474
SNU13,-2.3290415
CD7,-2.4436145
ZNF524,-2.5501966
ACOT13,-1.3188629
TAS2R46,-2.5085483
C20orf27,-2.5635777
MAGEA6,-2.4574125
TSPO2,-2.4534717
NNAT,0.008855104
FOXL2NB,-2.570283
ZDBF2,-4.079045
AP5S1,-2.4814696
SPCS3,-1.1707289
HTR5A-AS1,-2.5472174
PLAC1,-2.4539735
TMEM99,-2.4191804
TAS2R42,-2.4587085
ANAPC4,-3.4628544
COX16,-0.22644782
MRPL42,-0.35327244
SMAD1,-3.5343494
NUDT15,-0.46797657
FAM218A,-2.48862
C21orf62,-2.5849333
TMEM14B,-2.3598115
VMA21,-0.20844364
KHDC1L,-2.4581008
TAS2R40,-2.4592664
DCANP1,-2.4655035
GLOD5,-2.475494
UCP2,-3.7035708
KIAA1024L,-2.459253
RNF224,-2.474044
C12orf54,-2.4566329
AMTN,-2.4602337
TOMM22,-2.4462073
KLRD1,-2.5348518
IFT20,-2.458437
RIDA,-2.5274682
RPS25,-2.2188225
COMMD10,-2.5067055
FKBP1B,-2.4842017
TPPP2,-2.4681234
S100A1,-2.5197933
VAMP4,-2.4279091
DLEU7,-2.5257862
SSPN,-2.4575143
SUZ12,-2.244319
TSEN15,-2.4326074
RNF225,-2.4608552
LAMTOR5,-2.302665
HMGN5,-2.4387043
ZHX1,-3.4212415
XRN1,-3.24582
HS6ST3,-2.01924
CDC42BPB,8.42249
SERTAD1,-2.5713239
C3orf14,-2.4247975
RFPL4AL1,-2.4626174
UTF1,-2.4618964
IL12A,-2.4904184
LYZL6,-2.4694905
CTF1,-2.5342593
TAC3,-2.5842865
PARM1,-2.4758422
PMM1,-3.6213717
EBLN1,-2.4618404
MRPS16,-2.3848867
C11orf53,-2.4697793
TMEM81,-2.5136979
FRG2B,-2.4625614
SPN,-2.4625623
MAGEC2,-2.4625936
LHX4,-3.608095
MAP6D1,-2.4944148
LYPD2,-2.4735024
CRCP,-2.4727242
ACKR1,-2.483606
TMEM221,-2.53929
CGB7,-2.481856
CXorf40B,-2.4187167
AGRP,-2.4733868
FAM216B,-2.4897242
CCDC160,-2.4109616
ODF4,-2.4634755
PTGES3L,-2.5495276
IMP3,-2.438974
CKS2,-2.3829026
C5orf63,-2.4339135
PRAMEF3,-2.4637513
ROPN1,-2.464293
ITM2A,-2.5074382
PLP2,-2.4919164
C2orf50,-2.4922857
ARL6IP6,-2.357083
EBLN2,-2.424815
MIEN1,-2.4955764
CHCHD7,-1.3473268
C19orf18,-2.4898248
CD47,-2.3904188
STAT6,-3.280002
PMCH,-2.470358
TCEAL6,-2.4550567
CCDC126,-2.4822733
TSHZ2,-1.1373346
TEX38,-2.4451597
C1orf158,-2.5735178
FTO,-1.437782
TMEM252,-2.47252
TMEM273,-2.5362797
TCAF2,-2.507073
CBY1,-2.443767
MMP14,-3.676952
ANAPC15,-2.536354
LYSMD2,-2.4949007
ARMCX3,-2.2586842
TREML4,-2.4672244
SAMD13,-2.5444937
IL15RA,-2.48251
LIME1,-2.5729792
RNASE10,-2.470016
MS4A8,-2.491254
ZC3H4,-4.2383013
CRABP1,-2.6472774
C17orf99,-2.462064
EIF4EBP3,-2.5190175
TIFAB,-1.3054631
KRBOX4,-2.365814
CMTM2,-2.497476
ZDHHC11B,-2.4680035
NDUFA11,-2.309544
CNTF,-2.4865255
TMEM86B,-2.536385
TMEM187,-2.4212198
C15orf48,-2.4867685
FCGR2B,-2.4955854
HS6ST1,-3.479938
NBL1,-2.4782746
NBPF10,-2.4316382
TPGS1,-2.575529
RNF7,-2.3925755
IL33,-2.4733586
NPM3,-2.563505
FABP2,-2.4940207
NDUFA2,-2.3514311
UBQLN4,-3.5496707
EQTN,-2.4942088
LSM7,-2.3797052
ULBP2,-2.4645307
PCLAF,-2.436774
MTCP1,-2.4949565
IKBKG,-2.5130963
LPL,-3.6759858
IL36G,-2.4694805
PLA2G2C,-2.4731703
NACA2,-2.0660627
KRTAP10-1,-2.4705014
ENO3,-2.4473946
BOK,-2.592069
SNHG28,-2.457145
TNFSF4,-2.4728196
RFPL4A,-2.4727995
MCRIP2,-2.559441
DAD1,-2.408225
LCN1,-2.471559
LGALS16,-0.38484216
NPIPB11,-2.4714391
TMEM69,-2.4732754
NUDT8,-2.548402
IL26,-2.4763258
EDDM3A,-2.4724958
VAMP8,-2.522156
SLC2A8,-3.5794458
LIN52,-2.41953
FXYD6,-2.2610707
GATS,-2.4729218
BET1L,-1.3809526
HCFC1R1,-2.545816
PPP1R1B,-2.6299653
SLC7A11,-2.5634818
MSGN1,-2.4910522
EIF1AX,-2.2194102
SAA2,-2.4919317
ASPRV1,-2.4994795
SLC30A5,-3.6272368
RPS29,-2.1342618
CEBPD,-2.4871023
C12orf74,-2.4733455
OBP2B,-2.473521
DIO3,-2.5205972
TNFAIP8,-2.491192
VHLL,-2.4972715
AC011484.1,-2.4738123
MAGEB18,-2.4804523
SCARA5,-3.6136537
CNIH1,-2.4567819
C3orf80,-2.4358997
FAM86C1,-2.4721763
ABRACL,-2.365348
KRTAP10-11,-2.4727259
BEX3,-2.1810262
GP9,-2.5580728
INTS1,-6.5220537
MTURN,-2.1612406
SMIM4,-2.4431555
HTRA2,-3.5639343
SELENOV,-2.4219804
RPP38,-2.5585983
TRNP1,-2.5335495
RPA4,-2.5128639
FAM183A,-2.5494208
AURKAIP1,-2.5669007
EIF1AD,-2.447784
TIMM9,-2.5199165
FFAR3,-2.5236483
C4B,-2.5100436
KLRG1,-2.452266
RELL1,-1.3025699
DUS2,-3.7011142
MFSD6,-3.3213136
RGS13,-2.484758
UBE2V2,-1.1523225
ACYP1,-0.32785606
TCEAL5,-2.3317108
PPP1R27,-2.5221038
NUDT2,-2.3972247
CRIP1,-2.4350684
PNMA8A,-2.2398689
HIGD2A,-2.3422313
ANO6,-4.7805862
ULBP3,-2.4749353
SECTM1,-2.4746485
PLLP,-0.59441376
RPS19BP1,-2.4644902
MCTS1,-2.322264
MRGPRX3,-2.4934368
C17orf97,-2.5792239
C1orf194,-2.5414946
BORCS8,-2.5497403
TBCA,-2.2503731
PRM2,-2.477601
BANF1,-2.5009873
TXNL4B,-2.564347
POTEM,-2.4854546
CDR1,-2.4596615
BOP1,-2.4337332
THEM5,-2.4809458
GAST,-2.4819372
BTF3L4,-2.2718391
SHISAL2B,-2.4888325
SYNJ2BP,-2.4322326
ANKRD66,-2.531004
SDHAF3,-2.4092062
EIF4A1,-3.186398
RBP1,-2.3690896
IL17B,-1.3231099
CKS1B,-2.4116085
C17orf49,3.1482153
OPTC,-2.5079412
TMEM233,-2.4960787
CSF3,-2.483937
COX7A1,-2.5221686
MORF4L2,-2.2040722
PLGRKT,-2.4615989
DYDC2,-2.51451
TCEAL2,-2.4148226
GSKIP,-2.4533398
PFDN5,-0.21556044
POLR2I,-2.44916
CYREN,-2.546193
NSMCE2,-2.4945674
LSM2,-2.538276
TMEM219,-2.4563272
LY6G5B,-2.500149
CXorf21,-2.493799
MGST1,-2.5547864
TUSC2,-2.519938
KRTCAP3,-2.5487266
ASXL1,1.4149656
MB,-2.4972708
TAF10,-2.5992708
GPX8,-2.581969
S100A2,-2.501635
TM4SF18,-2.4832335
COMMD5,-2.535711
SLC31A2,-2.6026278
TMEM37,-2.5225096
PLA2G1B,-2.5008671
CCL23,-2.4864926
FAM9A,-0.4346006
KLLN,-2.5448773
SIAH3,-2.3931136
VAMP2,-2.3334708
IFITM2,-2.5294223
KLRC2,-2.6104236
CHCHD5,-2.606086
KRTAP9-1,-2.4822197
ID4,-2.15304
KRTDAP,-2.4909127
LYZL4,-2.4941561
ID2,-0.34765816
TRIM49,-2.4885972
PDCD1LG2,-2.497924
VSTM5,-2.4909134
NUDT14,-2.610586
KRTAP10-12,-2.4830737
DNAJB8,-2.4979167
RTP2,-2.4847662
KRTAP10-8,-2.4833379
PTPRCAP,-2.5207832
GOLT1A,-2.503238
REG1B,-2.4884524
LCN9,-2.4885104
SCOC,-1.1463494
FAM209B,-2.5067751
TCTEX1D2,-2.413405
UTP14A,-3.631682
GABBR1,-3.2370496
KAT8,-3.6891723
FAM210B,-2.4310396
C20orf85,-2.5291739
C9orf152,-2.4846175
HHLA3,-2.5333052
MMP28,-0.48901606
CCL25,-2.4828207
NUP88,-3.6233153
SLC23A2,-2.2828333
LZIC,-2.5102127
SNX12,-2.4186192
C10orf67,-2.4903376
NAP1L5,-2.2858627
PDZD11,-2.505291
RPS21,-2.2325635
ZNF705G,-2.4849997
AIF1,-2.5295832
UQCRH,-2.282852
RPL36A,-2.3874977
KCNMB4,-2.3678648
ARL14EPL,-2.4851482
POTEI,-2.5098984
CD58,-2.5146756
TMEM156,-2.5274837
VXN,-2.497364
ERFE,-2.517569
DPY30,-2.3812993
MS4A4A,-2.580698
PRAMEF4,-2.4861124
DEPDC4,-2.4946716
GKN1,-2.4958293
SENP8,-2.3735173
SAA1,-2.4807436
SSX3,-2.491348
CXorf40A,-2.5513906
PCSK1N,-2.4990122
SLC15A2,-1.6650252
ACYP2,-2.4764986
BCL2L15,-2.5300307
C6orf52,-2.4368367
C17orf96,-2.4878578
FAM71C,-2.5113697
PIGH,-2.5440612
TAS2R7,-2.4876301
MS4A7,-2.577186
ZNRD1,-2.6127372
RNF222,-2.488984
PLA2G2D,-2.4934695
GPX1,-2.5038989
FAM174B,-2.5158575
DIRAS3,-2.591139
C3orf62,-2.2277567
INMT,-2.5518203
TNFSF18,-1.3246906
MEA1,-2.5182204
C4A,-2.547886
COX7A2L,-2.22886
CCDC152,-2.3735528
ULBP1,-2.5166872
PGPEP1L,-2.4992306
LRRC10,-2.5137312
NINJ2,-2.5607715
PIFO,-2.524775
SCIMP,-2.5757492
CCZ1B,-2.3766649
MAGEB4,-2.489449
PAIP2B,-2.534057
LYRM9,-2.4998538
CCL14,-2.4904919
IL17F,-0.45377302
LRRC37A2,-2.4734337
PRR23B,-2.4960377
CSTL1,-2.4904265
PFDN6,-2.4843006
TMEM218,-2.581448
MAGEB2,-2.497221
CROT,-4.4275494
CAMK2N2,-2.3928592
APOL6,-2.5021157
CAMSAP1,-1.3720424
MAS1L,-2.4906185
MARCKS,-0.03321004
GSTA3,-2.4668443
ARMH2,-2.4995027
SRPX2,-3.6355739
RNF24,-2.4132812
MAGEB5,-2.4907234
TMEM107,-2.5411391
FAM180B,-2.4931402
DAOA,-2.4908888
CHCHD1,-2.4116044
FNDC8,-2.5046072
CDK2AP1,-2.389715
MAGEB3,-2.499506
SPATA9,-2.493468
TSPAN16,-2.5281134
RLN1,-2.4854383
EVA1B,-2.5541909
DDX5,2.4932432
ORC1,-4.4569006
ALAD,-3.6096895
NEDD8,-2.512363
TMEM126A,-2.4973266
JPT2,-2.474163
AMY1C,-2.501673
ASCL5,-2.492362
SNRPC,-2.4757128
SLC6A9,-3.4962535
TM4SF20,-2.5030615
KRTAP4-11,-2.492046
HEG1,-4.342733
LURAP1L,-2.4691312
RGS21,-2.4979422
RNF11,-2.1611993
CCDC188,-2.4923918
CALY,-2.5631063
GPX2,-2.4864092
PPP1R14C,-2.4391847
TMEM213,-2.5346324
FAM209A,-2.5006576
IQCF6,-2.4942303
CFAP126,-2.5740473
TAS2R10,-2.484415
SHISA4,-2.5377173
CLEC4E,-2.4820566
C1orf226,-2.519089
C11orf88,-2.5278144
MS4A4E,-0.44633603
GM2A,-2.563541
C5orf52,-2.4938948
TAS2R39,-2.4849322
AGO1,-3.6438239
HIST1H1T,-2.49659
TSLP,-2.4828374
NUP107,-4.2750206
GEMIN7,-2.5084376
RNASE4,-2.613138
GPIHBP1,-0.46659255
C10orf95,-2.4774528
KLRF1,-2.4945073
SNRPA,-2.485064
COX5B,-2.3575003
TMEM65,-2.3086624
CALML6,-2.4999409
MS4A6A,-2.5202072
ANG,-2.5126417
DYNLL2,-2.6244998
LECT2,-2.5034494
PDCL2,-2.5059636
CDV3,-2.4930851
TCTEX1D1,-2.4941509
TNFSF8,-2.572406
EDDM3B,-2.4967897
LCN12,-2.4917233
CD300LD,-2.4976802
RLN2,-2.449159
CASC10,-0.4485786
GPR141,-2.5063767
IGSF6,-2.5692742
SPINK5,-4.410368
DEPP1,-2.5888586
TSR2,-2.5240052
LTA,-2.4953914
RD3,-2.476643
GRK5,-3.691455
ARRDC5,-2.4353075
BEX4,-2.2881901
SNURF,-2.172787
CLEC12A,-2.5040426
TMEM123,-2.5466034
IRF3,-3.6980038
GCSAM,-2.4967942
ERP27,-2.4999378
NSG1,-2.0935032
DNAJC15,-2.3368058
CCDC85B,-2.5911796
KRTAP10-9,-2.4972684
KRTCAP2,-2.4951482
ATP6V1G3,-2.5162127
FXYD1,-2.5863202
OMP,-2.5154188
CTAG2,-2.4902782
CCRL2,-2.5481577
PSMD10,-2.381712
COMMD2,-2.4210134
DPPA5,-2.50759
OTUD6A,-2.459537
FAM169B,-2.5095377
RPL32,-2.2136474
SRP9,-2.201565
LCN10,-2.477547
KIAA0895,-3.5112207
CHCHD10,-2.5830286
CCDC171,-4.205175
TAS2R60,-2.4987295
HSPB11,-2.5306227
SPACA7,-2.5029237
B4GALNT3,-4.378033
LAMTOR1,-2.480006
MBL2,-2.5064027
HIST3H3,-2.5173783
PRAP1,-2.5065916
METTL3,-3.5318375
SLC22A18AS,-2.5011656
CBWD1,-2.5719543
GLRX2,-2.5742025
SNX3,-2.4892547
APOC3,-2.5065281
NANOGNB,-2.406616
IL25,-2.5054524
BAALC,-2.5377932
CARD16,-2.5496924
OCM,-2.5615053
CEBPG,-1.3557372
C1orf105,-2.5006785
ATP5PF,-2.3053725
PRND,-2.5624318
MAGEA12,-2.5011382
MAGEA10,-2.4989157
IL1RN,-2.4991932
VGLL1,-2.4253018
PHLDA2,-2.5095105
CNTD2,-2.4886408
IL24,-2.5070832
ACVR2A,-2.1263132
ELOB,-2.3249774
BATF,-2.534596
POLR3G,-2.5684674
DYNLL1,-2.2208393
JUND,-2.3798528
CD160,-2.5464935
FAM207A,-2.6622133
APOD,-2.5587473
LYRM2,-2.4098067
IMMP2L,-2.5781126
CISD1,-2.2695735
AC005841.1,-2.5066562
RRP15,-2.4361434
LGALS9C,-2.5489678
DRAP1,-2.4582903
OPRPN,-2.5034008
MS4A1,-2.4883082
UTS2B,-2.5915103
APOOL,-2.516754
CLRN3,-0.47162175
ZNF444,-2.4997876
CMTM1,-2.513312
MCEE,-2.5493374
BOLA3,-2.4371986
PMP2,-2.5287688
TNFSF9,-2.5191987
TEX47,-2.5108712
DYDC1,-2.566603
OCIAD2,-2.418693
AL121963.1,-2.5161817
C14orf119,-2.4604192
DNAL1,-2.3682218
TSKU,-2.504307
SPATA46,-2.5056303
CCDC28B,-2.4586182
MANSC4,-2.5057807
BCAS4,-2.583815
PRXL2C,-2.428287
SSC4D,-3.6721249
MS4A10,-2.535082
TEX30,-2.5206962
UBL5,-2.3158593
CGGBP1,-2.285501
SIGLECL1,-2.5087478
TMEM170A,-2.628769
SSX5,-2.5064988
LYRM4,-2.5560102
TMEM17,-2.554202
EPGN,-2.479511
PIGF,-2.463613
LCN6,-0.4603579
MIS18A,-2.516594
C2orf74,-2.5875802
ARL16,-2.55093
DCAF16,-2.3385165
BID,-2.4720201
TMUB1,-2.6118188
XG,-2.5244231
ARHGEF6,-3.776473
RSPH10B,-2.510879
TAS2R19,-2.518906
CCL3L3,-2.5176384
GEMIN6,-2.5082731
TMED2,-2.4211664
MRGPRX2,-2.5131032
HARS2,-3.5863843
C12orf76,-2.4156804
SYNGR4,-2.512013
FCER1A,-2.4979253
TIMM22,-2.570459
VSTM1,-2.513855
MPHOSPH6,-2.3390245
PTGES,-2.5076087
SH2D1B,-2.5227494
C22orf42,-2.4544933
TMEM179B,-2.561669
TP53INP2,-2.4681735
TBC1D28,-2.4835596
H2BFM,-2.5113475
CD164L2,-2.5195928
ZNF720,-2.435217
EIF4EBP2,0.86206627
C8orf82,-2.620904
CBWD3,-2.1871674
SMIM7,-2.4944048
NOMO2,-2.4047904
ORMDL1,-1.3006942
JPT1,-2.1660182
FPR1,-2.5526867
PAXX,-2.5134475
SKA2,-2.398396
PRH1,-2.52501
BOLA1,-1.4304936
PFDN1,-2.4152226
SAT2,-2.4564002
NKAIN4,-2.5521412
CDKN2C,-2.5726442
RGS9BP,-0.47864056
C2orf49,-2.501162
LEPROT,-2.441704
TCP10L,-2.6053514
EEF1E1,-2.5963979
CIAO2B,-2.4797766
PRH2,-2.558888
CYLC2,-2.4438307
MED28,-2.525564
CNFN,-2.4959633
TMEM254,-2.5356052
LRRC26,-2.579073
CRABP2,-2.55503
ZC3HAV1L,-2.5217364
RNF223,-2.5290015
HPGDS,-2.5628612
CARTPT,-2.5909235
MCOLN3,-3.6551898
AKIP1,-2.5257425
IL1A,-0.5165584
MAL2,-2.4878314
ATP5F1D,-2.5338807
GOLGA8H,-2.5486627
GPS1,-2.479287
KCNRG,-2.546678
NAT2,-2.504631
SNRPD2,-2.399377
KRTAP11-1,-2.5218022
NSG2,-2.0946007
ZG16,-2.5174515
COPRS,-2.4736285
ETFRF1,-2.4937205
C6orf120,-2.5343037
CYP27B1,-3.6395268
MAP1LC3B2,-2.6717403
RNF186,-2.5217018
FAM162A,-2.4747944
KCNQ5,-5.807266
FAM228A,-2.4897146
LST1,-2.560022
C1orf53,-2.493993
CD200R1L,-2.5222313
RWDD3,-2.5723617
ZFAND2A,-2.451403
SPIN3,-2.4672236
MEF2D,-3.6922088
LMNB2,-3.5647492
LSMEM2,-2.5159013
IQCF1,-2.520625
C19orf84,-2.4952536
SLC35G5,-2.5486946
PPP5D1,-2.4735427
ODF3,-2.5217083
C22orf46,-2.5275323
DAP,-2.5398803
TAS2R20,-2.5234408
GNLY,-2.5410187
ROMO1,-2.4494736
C8orf74,-2.5169334
ALKAL2,-2.5653527
LRRC10B,-2.573905
LGALS13,-2.4973369
SNRPD1,-2.383196
CXorf30,-2.517533
CNIH2,-2.5049038
MTIF2,-3.6944547
PPP3R2,-2.5498278
RNF208,-2.6449609
RRM2,-3.7695384
FAM120AOS,-2.5272977
GTF3C6,-2.4789968
LAPTM5,-2.585238
IL19,-0.48144364
FAM89A,-2.566381
C20orf202,-2.5222704
POLR2J,-2.4943898
CTNNBIP1,-2.529659
SAT1,-2.3509302
LCAT,-3.7691813
TIMM13,-2.4991794
ZCCHC10,-2.4816177
FAM3C,-2.41608
AC026202.1,-2.5176172
EREG,-2.5732565
LY6H,-2.491581
TMEM31,-2.5373425
C8orf33,-2.4115582
ZNF124,-2.4375296
TMEM54,-2.61541
OSR1,-2.5246625
TMEM52B,-2.5668592
AWAT1,-2.5261981
KNDC1,-4.45868
GPR160,-2.57331
COTL1,-2.4329538
LEP,-2.524832
NRM,-2.588023
CABCOCO1,-2.586714
DAB2IP,-4.736226
TRIM46,-3.658753
TDGF1,-2.576998
THEM4,-2.480341
SPINT3,-2.521397
NXNL2,-2.551479
RAB41,-2.559049
SPATA8,-2.520229
TMEM190,-2.5221908
ERH,-2.3582263
FGFBP3,-2.3453317
LAMTOR2,-2.4781656
KRTAP10-5,-2.5208733
LY96,-2.59057
CATSPER2,-3.6339846
NXT2,-2.5480146
HNRNPA1L2,-2.3165576
RPL22L1,-2.560689
CLEC4D,-2.5283482
DUSP21,-2.5454316
FAM122A,-2.5673661
SH3BGRL,-2.4449062
MMAA,-3.6031866
FBXL15,-2.6142035
C8B,-3.6607041
PRR34,-2.5442996
DUSP19,-2.5051486
RFLNA,-2.55759
TCTEX1D4,-2.5136855
POP7,-2.5387228
C15orf62,-2.5500615
GOLGA6L9,-2.5402682
SH3BGRL2,-2.4024549
CIART,-2.5849967
EBF2,-1.6367478
GMPPB,-3.8101456
CNIH4,-2.5188782
ECHDC3,-2.5972884
CRP,-0.4526341
STAU2,-3.4714198
PDXP,1.1852369
BRI3,-2.556534
BTG2,-2.5486233
RFPL4B,-2.530694
ZCCHC18,-2.4564734
ARIH2OS,-2.5931587
MRPS12,-2.612427
ALG1,-3.7644534
C17orf58,-2.5115619
DEFB125,-2.5250547
PRR29,-2.5688715
SLC48A1,-2.578859
FADD,-2.559117
DNLZ,-2.5086792
LRRC73,-2.6131074
CLEC2B,-2.5391443
SLC35G3,-2.5743535
BIRC8,-2.5273197
SCRT1,-2.5542586
HIKESHI,-2.4295845
PRR22,-2.5544055
IFITM5,-2.5402777
KRTAP24-1,-2.5250375
CLEC2D,-2.4524071
CD80,-2.5367248
TGFA,-2.6221359
TMEM217,-2.5280619
BCL2A1,-2.4577546
HACD4,-2.5246317
IL17A,-2.5389667
SRXN1,-2.4637806
FIBIN,-2.6288252
PTRHD1,-2.5934234
CLEC6A,-2.5325766
EPB41L1,-4.495649
C16orf54,-2.533273
TFF2,-2.537223
SORBS3,-3.7212825
VN1R2,-2.5270548
IL17C,-2.5391526
C4orf17,-2.542094
FMR1NB,-2.5264938
RBP5,-2.5509882
CCDC117,-2.4762874
CTLA4,-2.5397925
MRGPRG,-2.532461
IFNE,-2.5276308
RNF122,-2.4676366
ARPC5L,-2.5754747
C17orf107,-0.506938
C16orf45,-2.5368571
FCGR2A,-2.579608
TRAT1,-2.5261867
JOSD2,-2.6809876
SUMO2,-1.0631323
GAL,-2.5083416
SPACA1,-2.529127
C1orf131,-2.496305
FANCF,-2.5984008
ADM5,-2.62499
WFDC5,-2.5387397
BAG2,-2.5877604
NDUFB5,-2.4817736
TMCO2,-2.5291836
DNAJB7,-2.5816205
TCL1A,-2.536235
POM121L12,-2.5291855
DNAJC6,-4.5258512
CACNA1E,-8.5792885
GABARAPL1,-2.5154405
RAMAC,-2.3760626
FAM133A,-2.4804707
FAM170B,-2.5301611
CPLX3,-2.561203
TMEM251,-2.5649831
SLC10A5,-2.564001
LYNX1,-2.5277727
TLNRD1,-2.5160189
THBS2,-2.111595
PUDP,-0.3859868
C1orf68,-2.5306501
TERB2,-2.5356503
PDCD5,-2.3967443
PCBP1,-2.2810943
ROPN1B,-2.5489414
HINT3,-2.4625273
LCN2,-2.5564482
C3orf70,-2.578972
MYDGF,-2.5344152
REX1BD,-2.5924985
RDM1,-2.5165145
ESM1,-2.5042148
ERP29,-2.5241325
ARPC3,-2.4399378
KLHL40,-2.532856
DNAL4,-2.6783984
GPR82,-2.5674372
ARL2BP,-2.4628265
FAM177B,-2.5306888
TXNDC17,-2.4451435
COMMD4,-2.5812964
GPR148,-2.5323515
FTL,-2.2918
TXNDC12,-2.5609262
COX6B2,-2.5562608
C19orf81,-2.6590295
DEFB119,-2.5375514
GIMAP1,-2.5653248
HIP1,5.3907127
SDHAF4,-2.553912
CLEC3B,-2.627611
PGA4,-2.5449834
POLR2D,-2.542263
RPH3A,-4.3990674
SNAI3,-2.542497
THY1,-2.438147
SNRPB2,-2.3401537
NICN1,-2.5032554
RAET1G,-2.551841
MYL7,-2.601499
CCDC54,-2.5330389
UBE2QL1,-2.3558083
CETN1,-2.5670967
HSPA6,-2.5422025
TRAPPC5,-2.5346122
SLAMF1,-2.5295866
LGALS14,-2.5441544
GIMAP4,-2.6538498
TRAPPC6A,-2.6013746
LGALS1,-2.50912
ERG28,-2.5301828
TMEM230,-2.485841
PGLYRP1,-2.5466325
AIM2,-2.5605333
NDUFS6,-2.527688
SREK1IP1,-2.3803046
ARL5C,-2.5568693
GREM2,-2.6386902
USP17L2,-0.48773885
RWDD1,-2.4624567
DR1,-2.3916965
CD8B,-2.5504558
DDIT3,-2.3759964
C19orf38,-2.5906518
PSMG4,-2.5526462
RTP3,-2.540909
TFDP3,-2.539218
IL36B,-2.5394697
HBE1,-2.224286
PCBD1,-2.6794977
GSTO1,-2.5415
SPX,-2.5384548
FNDC9,-2.391749
SPCS1,-2.453693
