,0
GAB3,-3.1589396
ARRDC2,-1.2348356
EIF2B1,-3.2468133
MVK,-3.5738432
CCDC144A,1.8037777
KYNU,-3.1818457
ZNF605,-2.910158
GPRC5B,-3.2271256
CBL,-3.4297771
TRIM24,4.101287
SERINC5,-3.1556368
CBX5,0.91991043
FAU,-2.285221
SLC39A12,-3.152926
CNOT2,-3.028388
SMCR8,-3.2041798
P2RX7,-3.2663538
POLI,-3.1464863
PTK2B,-3.680472
IDI2,-2.584472
LFNG,-3.2525945
ZNF687,-3.1645377
FCRL3,-3.125524
FMN2,3.83075
CCS,-3.2400885
FAM111B,-1.2419715
HCRTR2,-3.1667337
PLA1A,-3.2539048
ZFPM1,-3.1339452
MFRP,-3.1073236
PCGF2,19.12947
LPGAT1,-3.0623667
LRRC19,-2.58628
MTFMT,-3.2501988
ZNF366,-1.253808
LHX2,-1.0326061
MAFB,-2.1601233
USF2,-1.6227195
ETFB,-0.36618805
RPL21,-2.5712008
TPPP,-2.484566
DENR,-2.4469197
CELF2,1.6290851
BLK,-3.6323268
POLR3D,-1.1896384
HIST2H3D,-2.5726037
NBPF3,-3.0880327
LEMD3,-3.656445
DPP6,-3.899357
MYCBP2,6.1473546
LINGO3,-2.219393
RUNDC1,-1.9056096
POU2AF1,-2.6211576
FAM169A,-2.9877195
GPSM1,-4.620821
COPS8,-0.46467662
MPP6,-3.1631665
ARMC2,-3.099011
KRT26,-3.2313025
MAP1S,-3.1632848
TINF2,-3.2027373
DCDC2,-2.062744
CPNE3,-3.1238694
PGM2L1,0.34275627
LBR,6.8018622
GADD45B,-2.5848453
TMEM128,-2.5798206
PAXIP1,-2.9547617
COP1,-1.739613
ENOSF1,-1.225975
DNA2,-3.5135837
UBTD2,-2.3662772
TRAPPC6B,-2.464356
CPE,-0.9428916
NFATC1,-4.306958
ZNF234,-3.1994977
RNF25,-3.18756
TMPRSS5,-2.1581762
CYBC1,-2.5965757
CDON,-4.1116486
KCNG3,-3.6856031
ECM2,-3.263741
HIST1H4E,-2.5992553
PDHB,-3.2517164
SGK3,-3.223239
CIB1,-2.688555
CDK19,-3.1168864
EIF2AK2,-3.165873
KIAA1522,-3.0547755
EEF1G,-2.9528604
DISP1,-2.9485579
ARL4A,-1.313303
CCPG1,-3.0058024
RIF1,-4.696374
NEUROD2,-2.2779732
CEP128,-4.214994
WDR45,-3.2874365
BTBD10,-3.4782367
PRDX4,-2.55461
FKBP14,-2.638182
CHML,-3.1163704
ORMDL2,-2.714122
UVSSA,-2.8545976
UBE2V1,-2.6014347
ZBTB20,2.155785
VEGFB,-2.63173
OAF,-2.6527722
SETD2,-4.5710363
HSF1,-3.3089714
CRTC2,-3.2617621
RAD21L1,-0.070085526
MICU2,-3.0468283
MMP15,-3.6935983
CRYBG3,-3.8516254
HCAR2,-2.6257176
CHRNA2,-3.6917863
CCDC138,-3.2036202
NOBOX,-3.2147233
TBC1D23,-3.17634
MRRF,-2.618999
GALNT9,-2.5304546
SPOUT1,-3.2624955
HIST1H4J,-2.6438715
ATP8B1,-5.4081564
SLCO1B3,-3.2546577
DCDC1,-4.2824316
LPAR4,-2.65611
CNDP1,-3.2515395
ARPC1A,-3.1366472
PTGR1,-2.722478
SUCLG2,-3.4085886
FAM149A,-1.2703121
HSPA14,-3.1343608
CAMK2A,-3.5745223
WTIP,-3.3121667
HBB,-2.6543605
FGFRL1,-3.3911705
SCUBE2,-4.17882
NFKBIL1,-3.2369666
FAM117B,-2.8966222
AFG1L,-2.1674776
LRRTM3,-3.408794
SRP54,-3.2588034
CD53,-1.5516074
IGF2BP2,0.011306763
MRPS22,-3.294493
APOBEC2,-2.6844666
CASP8,-3.3327506
CAMLG,-2.4713593
AHRR,-3.274041
KCNK6,-2.7501621
PRMT2,-3.0219367
CMKLR1,-2.6721041
CNPY2,-2.6323767
SHQ1,-3.2771037
FAM210A,-2.5447662
EIF5A,-2.6455123
AVL9,-3.3406048
PELI3,-2.2166178
SLC25A39,-3.3338504
ATP2B2,-6.0576773
CCDC73,-3.2248218
SH3BP1,-3.3182933
SCP2,-3.3122756
PERP,-2.6429658
CORO6,-3.401907
SHD,-2.6723614
HDAC7,-3.0826757
HIST1H2AE,-1.5051608
TFAP4,-1.816782
JDP2,-1.6026514
RELN,-8.083328
SPRED3,-3.4308095
PRDM1,-1.3949335
POR,-4.876574
ZNF99,-3.2027504
CHAF1A,-3.2892594
GEMIN8,-2.6873035
BANK1,-1.2284093
AP2S1,-2.6715922
CYP2D6,-3.3661232
CENPV,-2.5218225
MXD4,-2.6595519
CACFD1,-2.534995
PITHD1,-2.6012676
H2AFV,-2.6768143
PRPF39,-2.9727159
SGSM3,-3.7971544
KLHL36,-2.6584759
ASNS,-3.180695
INSYN1,-2.7703216
SOCS7,1.5010133
SMEK2,-3.7523513
MBD6,-3.1935263
VWC2,-2.7390747
PNKP,-3.4014664
GGA3,-3.212615
AKR1C2,-2.6165798
ENAM,-3.1359081
SCIN,-3.7379127
TTC31,-3.261915
LRRC27,-3.2816737
DNAJB5,-3.0651782
TOB1,-2.570386
USPL1,-3.142128
NKAIN1,-2.6361384
ZNF326,-1.0560753
SCN2B,-2.6678405
AP1M1,-3.3410907
DTX4,-3.2092676
SYT3,-2.2482533
BMX,-2.2068818
HIST1H3B,-0.72004557
GPR21,-2.7015867
AP1S3,-2.729146
FGB,-3.444501
RAD51AP2,-1.2650859
RHPN1,-3.297542
HIST1H4L,-2.707915
CCNJL,-2.7439597
KCNMA1,-5.407878
PIK3CA,-5.284857
PIK3IP1,-2.6808085
HHIP,-0.29993486
CATSPER1,-3.3434787
UBC,2.8108854
ADAM7,-3.3089585
LGSN,-0.20897675
OGFR,-3.4230795
BHLHA9,-2.711835
AMER3,-3.2757595
POLR3F,-2.7081842
ATP23,-2.6651814
PRMT9,-3.2809324
SH3RF3,-3.320937
TNRC6B,-0.41924095
TTC30A,-2.2919412
TLR10,-3.421716
KCNH7,-6.0616603
PDF,-2.7534635
SNAP91,-3.0353875
RAP1A,-2.6895072
AKAP10,-3.2985015
CSNK1G3,2.4956193
HCN2,-5.0024986
FSHR,-3.469171
SPO11,-2.7046175
INSIG2,-2.6857882
COLEC10,-2.7120829
TSPAN17,-3.3968625
UBE2H,-2.4892972
IMPACT,-2.7815576
DLX4,-2.7196121
ELL2,-3.1978188
CEP85L,-3.0429876
SIX2,-3.6294265
EMC4,-2.6800554
GABRB2,-2.3524737
MAK,-2.2701926
TAOK2,-3.9525695
CRYGS,-2.7836468
DNASE1L3,-2.7323997
PDCD6,-2.672728
ADA,-3.509632
MTMR2,-4.3436794
GPR1,-2.769063
LGALS8,-2.6505678
WDR20,-3.352603
ALOXE3,-4.445573
PRKRA,-2.6225462
AP4M1,-2.152683
SRRM2,22.695566
UCKL1,-3.8815289
SCN3B,-2.3721166
PSMB10,-2.7803466
REEP5,-2.5513077
DYRK1B,-3.4114542
NXNL1,-2.7355568
ZNF790,-3.2807777
KCTD2,-2.5706608
ADCY9,-5.6278753
CLIP1,-2.9376276
HPF1,-2.6880813
TRIP11,-4.754226
ADAMTS15,-4.4462867
DTWD1,-2.7570205
DCTN5,-2.6763108
SLCO3A1,-3.758923
LARP4B,-3.1544027
DOC2B,-2.748223
CD74,-2.8542197
KCNS3,-3.618143
CCSER1,-3.1411374
TMEM169,-2.6957693
ORC3,-3.333736
STMN2,-1.1058965
ITCH,-0.06978607
RTKN,-1.4897013
ZNF91,-3.0773656
CDC40,-3.3629746
CROCC2,-3.295008
ZNF555,-3.1881595
PTPRR,-3.305729
HMGB1,-1.2176051
C1orf127,-3.2494204
TPD52L1,-2.7362518
ZNF385D,-2.4514582
B4GALNT1,-3.417553
HCN3,-3.1924398
NECTIN1,-3.2634726
SLC25A1,-2.4883096
CALM3,-1.2782834
NR0B2,-2.7507427
PNLIPRP1,-3.4729912
MAPK8IP2,-3.3366203
TNRC6A,-4.6950297
MPHOSPH8,-3.0820026
NAPRT,-3.3175116
HUNK,-3.2557883
MRPL19,-2.740366
COX11,-0.7355652
KCNN4,-3.5132687
RNF152,-2.7923572
DUT,-2.6777616
SLC22A7,-3.3886013
DDAH2,-2.674831
FNBP1,-3.2464519
SLC4A5,-5.7607546
RNF38,-3.090187
PEMT,-2.7930245
SCRIB,-2.38666
TTC1,-2.6365836
TFAP2C,-3.593524
TBX21,-3.4371076
FGF6,-2.762574
NOL4L,-3.238271
C10orf12,-3.3145647
LIN7A,-2.7938302
ZBTB21,-2.1013834
FMNL3,-5.020004
HMCN2,-2.579863
ZP4,-3.3889534
PHACTR1,-1.4116075
CCNB1,-2.722134
SLC51A,-2.7664444
RIN2,-2.2904892
CDC23,-1.1304214
ELAVL3,-2.462923
TMEM260,-3.066829
RGSL1,-3.319013
LMO3,-2.6175158
ASCL2,-2.7768679
C1QL4,-1.4918218
FAXC,2.295992
PLAUR,-2.772164
C1R,-2.800995
SAMD11,-3.2793105
MAATS1,-3.297781
FXN,-2.713546
RBM38,-2.7568145
LRRIQ4,-2.7677078
SENP2,-3.308579
ARHGAP22,-3.41358
TOR1B,-2.7376482
FAAH,-3.3921003
ZNF560,-3.352923
INTS14,-3.223874
PXN,-3.771107
TGM3,-3.852614
PSMA1,-2.593083
AFF3,-4.301415
SRSF11,-3.0665026
RNF128,-2.8368049
PDE11A,-4.55262
PLPPR4,-3.3188837
PLPBP,-2.7878203
HIST1H2AD,-2.7853584
ADIPOQ,-2.7877097
RSPH4A,-3.4473312
ABHD17C,-2.815323
GABRA4,-3.5914292
YY1,-2.4838004
XYLB,-3.4295726
PTDSS2,-3.4522064
UTP6,-3.2532468
PDE4DIP,-3.1344526
ARL5B,-2.5308242
EPB41L4B,-4.3626757
SNAP29,-2.8258927
CHRNA7,-2.6674726
STC1,-2.731232
IZUMO1,-2.77325
CLRN1,-2.7803
ADAD2,-2.344906
CLEC14A,-2.8308423
KCND2,-4.470748
PLCB1,-2.270655
CPSF7,-3.2967107
ZNF226,-3.395962
KPNA5,-3.3699455
VWC2L,-2.8311324
TNFAIP3,-3.3586674
PAF1,-3.4039388
SGPP2,-2.8051677
C1QTNF8,-2.7783978
CDK7,-2.7918553
FCHO2,-3.2842638
ATP6V1H,-3.3241663
GRTP1,-2.8575597
PCTP,-2.865044
FOXN4,-1.6533589
USP45,-3.4414828
ACSM3,-3.4164503
PTGS1,-3.9250185
RAB14,-2.5748954
SPRED2,-3.5586507
AJUBA,-3.5133781
SGK1,-3.4807663
RECQL,-3.392077
ASNA1,-2.81471
RNF5,-2.8163729
TLE4,-3.6349695
MAD1L1,-3.4255445
CDX2,-2.8136344
NHLRC2,-2.2779014
SP140,-1.4599266
TMEM33,-2.7292292
DCLK1,-4.1495323
MOGAT3,-2.8105156
THAP2,-2.7335193
KDM1A,-4.3855324
LGR5,-3.3269646
LZTS1,-2.6662214
MAPK15,-3.5308063
PSMA8,-2.8202767
DVL3,-3.505166
ACER2,-2.8391252
GRIK3,-4.83936
SIPA1,-4.7723007
NTN3,-0.77062225
KLF6,-2.4415903
MRAS,-1.654655
KMT2E,1.1745944
PBX4,-2.8958561
PRDM6,-3.397306
NRROS,-2.8368485
GIGYF2,-6.1049657
WRAP53,-3.4294593
BCAN,-1.8298454
AKT1,-3.4791205
CRLS1,-2.810642
ALDH3A2,-0.68481517
MARCH8,-0.8495648
KCTD19,-3.4144692
NUDCD3,-2.7307408
DNAJC2,-3.3374288
PGAP3,-2.8391082
REPIN1,-3.3591945
SYTL3,-3.48252
FAM81B,-2.8741658
LLGL2,-4.5907826
STAU1,-3.340101
GLYR1,-2.185747
WDR88,-2.8577013
KLHL14,-3.9197924
RCBTB1,-3.3966773
ZC3H11A,0.008116245
TRPC1,-3.3162684
GSC2,-2.8575854
MLXIP,-3.3610263
IL7R,-2.875326
AGGF1,-3.3593082
C3,-5.2825575
GSK3B,-3.2083094
SALL3,-3.3864434
GRB7,-2.3707383
OPRD1,-2.8730073
CAPN8,-3.5875034
PSMC4,-3.8871927
L3MBTL3,-3.385521
ALDH2,-3.6692507
HEPACAM,-1.7505386
SUFU,-2.440799
ZNHIT6,-2.710086
PCDHA6,-3.5353565
RAB2B,2.346744
SGTA,-0.8745825
CKAP4,-2.5806487
CDC42,-2.533523
PTCH1,-1.6833892
COPS7B,-2.8283691
GPN2,-2.8831058
ATF1,-2.8820329
RAN,-2.632227
DDX43,-1.4369662
IWS1,-3.3482172
PRRG2,-2.8812265
RALA,-1.6357236
CAPN13,-3.4598815
PLEKHM1,-3.527407
PPP4R4,-3.4638555
NR2F6,-3.805507
ATIC,-3.9764733
CLPX,-3.444862
USHBP1,-3.4620032
CDKL3,-3.5842724
ADAM8,-1.4611013
CHM,-3.5321336
TRA2A,-1.9596028
ICE2,-3.322884
EIF4E,-2.7490292
SERPINA9,-2.8646042
HSP90AB1,-3.192156
SCN7A,-5.5667334
JKAMP,-2.800373
LEO1,-3.4896145
ACOX2,-1.6037703
HECW2,-6.0570955
MAPK9,-3.4661598
PINK1,-3.3481317
COL28A1,-3.4531257
CD79A,-2.9108167
TRMT61A,-2.8730838
SCAF1,-3.5209296
C4orf54,-3.4299014
MTSS1L,-3.5089302
ASAH2,-3.517369
COX15,-3.4982488
TRAPPC11,-4.4926443
HAND1,-1.7615829
ZNF853,-3.4578986
ANKRD1,-2.8352404
RGMA,-2.7165117
SH2B1,-1.4605947
SERPINB4,-2.8772397
HSPB6,-2.9456952
CD81,-2.8177197
BAAT,-2.8781147
SLC7A7,-2.6121802
EDC3,-2.8848116
MYOC,-3.5862722
VPS26A,-1.6564677
MIEF1,-0.74337363
VEGFC,-2.8769019
OPRL1,-2.8928711
SPPL3,-2.6607556
P4HA2,-3.9921544
KDM4B,-0.02684164
KCNAB3,-3.5452378
DNMT3L,-2.882852
BTBD6,-2.5110688
MPP5,-3.529539
B4GALT7,-2.9319212
CLDN1,-2.786769
TRMT1L,-3.5143518
ASPHD2,-2.6740623
FBXL2,-3.4717138
BCAT1,-1.4744079
FAM45A,-2.8890367
LRRCC1,-3.3597963
SF3B1,-5.461974
FGF2,-2.9401295
SLC6A7,-4.10213
KIF5C,0.755044
ATP8B3,-5.0853767
NMT1,-3.4138474
SCD5,-0.62422085
PLA2G7,-2.9628406
RAB32,-2.9834085
TECR,-2.9051116
CEPT1,-2.9040809
CCSER2,-3.3047132
RALB,-2.9504125
PPM1D,-1.4829106
ARID5A,-2.9973347
SRP68,-2.299884
RBM12,-2.7651076
SPON2,-2.7939565
SH3D19,-3.5995603
CHRNG,-4.0356083
COMTD1,-2.9079955
ME3,-3.5276759
DGCR8,0.9352937
HSPD1,-2.350408
RAD23B,-2.6835423
STK16,-2.9659557
IL10RA,-3.029449
ZC2HC1C,-2.9320068
DUS3L,-3.596621
NME6,-2.898419
HS3ST3A1,-2.967463
PIM1,-2.7700794
LONP1,-4.7501574
CA5A,-2.9363751
PEX2,-2.9325101
SH3YL1,-1.671325
LRRC70,-2.919676
KIF21A,-4.220572
ASZ1,-2.9168112
ZNF583,-2.8676822
DCAF1,-1.9913001
TBCC,-2.838265
ANKRD13A,-3.5935616
INHA,-3.0066216
RBBP8,-3.5500607
CDH7,-4.097888
LNX2,-3.5715966
CNKSR1,-1.591167
ME2,-1.5703306
SLC27A3,-3.4783988
RMND5A,-2.9567099
PLEKHF1,-1.8019071
GLIS3,-3.6211061
AGPAT4,-1.5379572
FBXO42,-3.4437714
DGKE,-3.446482
CA12,-2.953402
C9orf3,-3.5186882
RBM48,-2.8835566
ESCO1,-3.5524929
SPOCK3,-2.750189
DXO,1.6411891
PPP1R3A,-2.340594
MROH8,0.7717738
CTSV,-2.9289608
ENDOG,-2.947737
TSSK2,-2.9499612
PM20D1,-2.9265945
THRB,-3.7033525
ARHGAP30,-3.536046
BEGAIN,-3.0811722
NEDD9,-3.415022
RHOB,-2.9077437
ECE1,-2.2307093
ERP44,-2.905338
REXO1,-3.5970752
PDSS2,-1.0398741
ANOS1,-3.5779727
SEC62,-2.597824
PEPD,-4.140661
MRVI1,-3.538561
RAB11FIP2,-2.8400192
FKBPL,-3.0342283
FOXO3,-1.803499
E2F2,-3.000933
ARHGAP20,-1.6185751
ACD,-2.9612725
BEST3,-1.4165027
SYDE1,-3.603356
PSMD3,-4.0144467
SLC22A11,-2.9222567
NT5C3A,-2.8192365
LIPT2,-3.0010753
TANGO2,-3.0562906
SCO2,-2.894191
NAPB,-2.623507
TRAPPC13,-2.925614
SUPV3L1,-3.5737386
SPR,-3.038561
HEATR1,-4.1768045
YWHAG,5.3136168
JAKMIP1,-3.5022488
NOP53,-1.787853
MTAP,-2.9376655
ALDH6A1,-2.9532974
CSNK2A1,-3.4288585
SIRT6,-2.998747
NLGN2,-2.8391075
MMP8,-2.9670868
MORC1,-3.5758793
PRKACB,-2.7167535
DRD1,-2.981032
AGMO,-1.8451526
CCAR2,-3.4588895
LMBRD2,-3.4635432
FBXW10,-1.5596929
CFAP298,-0.92164135
IST1,-1.5256777
DARS,-3.7036684
PDS5A,-4.5135193
BCAR1,-3.5883136
MSX2,-3.0307899
ETS2,-2.77292
ESS2,-2.9976704
OGA,-3.316549
OTOP1,-2.978525
GGT1,-2.983368
LPAR2,-2.7933097
MAU2,-2.799975
DUSP27,-3.6348963
UGT2B15,-3.0107083
ZBTB7C,-3.0533242
EPHA10,-3.4739919
STARD7,-2.833078
PQLC1,-2.9958744
MLX,-2.9653902
FST,-2.925662
TPST1,-2.8944707
ZKSCAN1,-2.717346
CHRND,-2.9043994
KBTBD2,-3.6259742
PLPPR1,-1.6364408
TXNRD1,-1.562772
ARID5B,-3.5134633
PKDCC,-2.9951134
RDH16,-3.0218766
MORC4,-3.6149707
C16orf72,-2.8182366
MLEC,-0.9312453
FGL1,-3.0474677
TRIM5,-3.0456507
NPAT,-3.414923
SPSB1,-1.856132
OVCH1,-1.6041143
GLCCI1,-2.792376
CLCA2,-3.5775795
CAPN14,-3.7070231
TUBGCP4,-3.5985768
CDHR3,-2.3779287
LSAMP,3.240807
SLC6A2,-4.12041
EFTUD2,-4.834984
NFIB,-1.4426014
ZBTB2,-1.7328618
VEZF1,-0.80682397
GIPC3,-3.0735173
SSTR3,0.16575623
FAM117A,-2.9631264
ETHE1,-1.9005964
CPT1B,-4.8027368
ZNF618,-3.2895508
PREP,-3.687348
RND2,-2.9261212
BMP3,-2.9747505
BRINP3,-3.483717
MED25,-3.7912807
SGCG,-3.0401912
TMEM266,-2.9892287
MYRFL,-3.6266727
CPA1,-3.0014408
RORC,-4.109044
NIPAL2,-3.0125613
PWWP2B,-3.0697508
ATP6V1C1,-3.0049915
ITGB3,-4.9226036
TECTB,0.044174194
CACNA1H,-8.618751
PDIA6,-2.9320295
PCDHGA6,-3.666605
CDK16,-3.5972695
PTPN11,-3.9497736
PCDHA13,-1.692064
IMMT,-1.543653
SEC24C,-4.7020755
CEP295,-5.138826
CEP41,-2.7756488
PFKFB2,-2.5696876
AK8,-3.0729718
HNRNPK,0.44558573
CFI,-3.7104821
TWF1,-2.8665333
GOLGA6L2,-3.5699894
LRIT3,-2.993176
CKM,-1.8643258
HIBCH,-2.9858706
SEPT7,-1.0445623
NKIRAS2,-2.8974962
PIGG,-3.7052221
PLA2G4F,-2.4296377
ANKMY1,-3.614946
BCL9,-3.4533093
KIF1BP,-3.0186882
ONECUT1,-2.9028444
CA14,-3.0777233
GATA4,0.046430588
SYT2,-3.1031141
PAX2,-3.9137836
ATP2A1,-3.9993103
PRDM14,-3.028498
SMARCD1,-3.578349
TET2,-4.445508
CUL4B,-3.585504
CAMK1D,-3.035992
AARSD1,-2.7070794
MX1,-3.851021
TRIM27,0.078502655
AGPAT2,-3.1432152
ATP1A3,-6.5129557
REEP4,-1.1978073
ATG9A,-2.6313548
TSPAN5,-2.9766026
PDGFD,-3.0268724
SLC26A4,-4.260142
EFR3B,-3.5925193
HEYL,-2.961172
ZNF423,-3.722109
PUS1,-1.8561237
BPNT1,-3.057569
SEMA6A,3.5058212
OFD1,-1.7284236
VILL,-3.7442245
ADAM18,-3.0381308
VPS8,-4.589548
SLC25A26,-3.1210856
PDE4C,-4.199087
SRGAP3,3.2692394
CUL1,-4.6635017
ARHGAP26,-3.629313
EPOR,-3.048288
ZBTB39,-2.967721
ARNTL,-3.7531142
WDFY1,-3.0223336
NFKB1,-3.589968
PAX8,-3.7104607
SDR39U1,-2.906198
RAB11FIP5,-3.1416302
DNAJC10,-3.606444
TSPAN14,-2.9790435
CMTR2,-3.190069
PSMC2,-2.68953
GALNS,-4.2104063
ACVR1B,-3.9821873
CADM1,-2.751345
MMADHC,-1.8552926
GALNT5,-3.7127347
EXD1,-3.0534325
EPHX1,-3.1064339
PLEKHA1,-1.6807325
TRIB2,-2.786888
TLR2,-3.1038795
CLDN19,-3.0919895
HSP90AA1,-3.3553982
ZC3H18,-1.5633636
NR1H3,-2.0505586
RUNX2,-3.9595397
NHLRC1,-2.0019274
CDK9,-2.9780939
MTCH1,-3.071961
COG5,-3.7081676
MAK16,-3.106236
TRPV5,-4.1700087
CORO1A,-3.1785421
MAB21L1,-2.9013195
MSANTD2,-3.0198758
ZNRF3,-3.692791
RHBDL3,-3.145677
IFT80,-3.6979027
CDKL5,-3.7669058
CTPS1,-3.7670581
GDF10,-3.1677022
CC2D1A,-3.6725001
RBM19,-3.7444825
C16orf70,-2.9637477
UBA7,-3.7183158
DSG3,-3.7568116
CHST2,-4.030792
POU6F1,-3.0442915
RACGAP1,-3.745154
SERPINE2,-2.9967623
CEP131,-1.7006307
TRIM55,-3.0700147
MYH14,-7.8427863
STK40,-3.0769396
OTOL1,-1.1255925
ZNF224,-3.1482632
SH3GL1,-3.0965745
FAM214B,-2.88245
NEXMIF,-3.2706952
NCBP1,-3.6285508
ASB15,-1.0482466
CDT1,-3.2003076
PCDHGA11,-1.8534515
TBX10,-3.1123626
SEMA5B,-4.716842
SMOC2,-1.9032838
IQCC,-3.175186
IFT88,-3.7565627
ONECUT2,-2.4311023
ANGPTL7,-3.120303
UPF1,-5.423854
POFUT2,0.07382059
AHR,-3.8361173
FBXW11,-3.5894265
RFC5,-3.1254625
FLVCR1,-1.7663662
AGBL2,-3.7154207
ST13,-1.8105271
KIAA0930,-2.94808
FILIP1L,-3.6762457
SLC26A7,-3.9550974
TM7SF3,-3.2097962
SLC6A5,-4.2214766
CEP162,-3.631599
FOXO1,-1.4400861
SHCBP1,-3.086832
ZNF596,-3.0450907
CA10,-3.294465
HMGCS2,-3.8974843
KLHDC3,-3.145094
GNB4,-3.1325953
ZNF879,-3.0974076
TTC34,-3.115252
CRYBB3,-3.1526392
SLC25A15,-3.0606093
NPL,-2.0416586
KIAA1107,-1.302892
RCCD1,-3.0972173
PPP2R1A,-2.978149
GNB1,7.1997824
INPP5B,-4.827117
CNOT11,-3.1090617
MAN1B1,-1.997673
ASXL2,-3.7884917
LIFR,-3.6267157
WDR34,-3.2282314
ADAM23,-3.6059556
LMNB1,-4.018079
ZEB1,-3.5157537
R3HDM2,-3.5626311
PYROXD1,-1.8766718
NCK2,-3.059126
FAM129B,-3.7290187
AASDH,-3.7180715
SIRT5,-3.0830119
ZBTB37,-3.0502276
MORC3,-3.6227546
SMARCD2,-3.8304772
XPC,-3.769729
ACSS2,-2.790955
GPHN,-2.1700292
CDK5R1,-2.7837574
HS3ST1,-3.0026305
CTNNA3,-3.8731923
RP1L1,-4.8140163
HEY1,-3.1191816
AFAP1L1,-2.6097908
PRNP,-3.0743694
HADH,-3.161029
ZC3H3,-1.1757765
STK38L,-3.2245684
SLC25A38,-3.1699305
TIMP3,-3.0685637
KCNJ15,-1.2292037
ADAM33,-3.8545947
DSC1,-3.8240871
NUDCD1,-3.085604
TOP2B,-5.1507964
SGCD,-3.098076
DTX1,-1.0525331
ISM2,-1.1566367
RUBCN,-3.7870474
UBE3C,-4.1006093
KCTD9,-3.1581128
VCPIP1,-3.6076293
HMGCL,-3.2443697
AGPS,-3.8644788
ANKFN1,-3.8325303
SLC7A5,-0.9993048
NPAS1,-2.0748758
NDUFV1,-1.7434664
EXOC6,-2.5979004
TEKT3,-3.2050679
AP4E1,-3.8579717
CHST9,-3.234798
GMIP,-3.7895546
MYO1D,-4.2202888
RAF1,-4.1086264
CORO1B,-3.2602918
NDRG4,-2.8594267
ARHGEF37,-2.0690064
RDH8,-3.192224
EXOC7,-3.6574063
TRAF2,-2.0529695
PKD2L1,-4.297642
PDIA4,-3.1416655
ATG4B,-3.114676
WISP1,-3.176404
DNAJA2,-3.0401728
TTK,-3.77008
KHK,-3.221666
ZNF608,-3.507842
PLEKHA8,-1.1277537
TRAM2,-2.0723448
DPP3,-3.8762236
ZNF667,-3.0105104
APBB3,-1.2565832
RFX7,-3.553079
BRSK1,-3.80005
HOMER2,-1.2215204
DPP4,-3.9060216
DLX3,-1.2303565
GATA2,-2.7523794
UNC80,-6.526278
HNRNPA3,0.22537899
MAP2K5,-3.2372363
OTOP3,-3.179883
C20orf194,-3.4537592
EPS15L1,-1.8456337
ADAMTSL5,-3.170167
PLCD4,-2.776227
TKFC,-3.312751
CERK,-3.106116
WNT16,-3.2281327
NTN1,-4.1117177
RCC2,-3.925614
WDR27,-3.7408118
RARA,-3.1211019
PUM1,-2.8733857
AR,-3.2373407
TTLL1,-3.2578459
MRPL2,-3.257433
CSNK2A2,-1.1217065
ECT2,-3.8651881
LDLRAD3,-1.2954504
MMP25,-3.2231777
CHD3,-5.391602
MYO19,-4.8539906
ITFG2,-2.1409657
TMTC2,-4.018104
PDK2,-3.3363633
AGPAT5,-3.0830703
SLC22A8,-3.2217064
IRF1,-3.2813172
PHF21B,-1.9863524
TMEM201,-2.155997
SIPA1L2,-4.8535666
GHDC,-3.2781436
LAMB1,-4.0893736
DLGAP4,-3.775086
TRIM23,-3.7440753
HNRNPR,-2.8754773
AMHR2,-3.8863537
PKNOX2,-3.2546735
WDHD1,-4.321511
RASSF8,-3.2796478
IGF2R,-5.4869566
TRIT1,-2.0510309
HOXD9,-3.270598
PPP4R3A,-3.7050185
OPTN,-2.943452
GPCPD1,-3.0266044
LDB2,-3.0692372
C2,-4.01534
ACY1,-3.2366319
SLC6A19,-3.1963425
SH3KBP1,-3.1877506
LRP6,-3.9369967
MFSD10,-3.1686406
EFNB3,-3.1770246
RRBP1,-3.8540645
LVRN,-3.2554655
CDC73,-2.6707041
TAPT1,-3.0642571
KDM3B,-3.6994755
IQUB,-3.3522077
ACO2,-4.2334704
FAM91A1,-3.8252788
VPS39,-3.826673
LINGO2,-3.2357774
AGO3,-1.2315674
SEC14L1,-3.961678
KIF2C,-3.9620805
PTDSS1,-3.152769
KIF3C,-0.6266327
TUT1,-3.8704185
PRKAR2A,-0.12866259
GDAP2,-2.0557718
PAXIP1-AS2,-2.233916
PPIAL4G,-2.125548
PRAMEF8,-2.210647
GAGE13,-2.2106469
SPDYE2B,-2.2106473
DEFB105A,-2.2106476
PABPC1L2B,-2.128947
DEFB106B,-2.210654
RIMBP3C,-2.2106545
DMRTC1B,-2.2186956
SSX2,-2.2106645
GAGE2E,-2.2106714
DEFB104B,-2.2106783
CFC1B,-2.2106814
SLX1B,-2.2035446
DEFB106A,-2.2107046
GATD3A,-2.2531984
PPP3CA,-2.935825
PNMA6A,-2.312415
CT45A3,-2.2108147
PABPC1L2A,-2.0611362
EIF3CL,-2.214232
GOLGA5,-3.8780246
NPIPA8,-1.8947847
UBE2Q2L,-2.251237
U2AF1,-2.1478333
DEFB104A,-2.2111719
DEFB4B,-2.2113326
MRPL23,-2.2419662
AL627171.2,-2.2119544
F8A1,-2.3172133
NPIPA2,-2.0261035
SQSTM1,-3.246622
GRID2IP,-1.8861492
SSX4B,-2.2126467
SPANXA2,-2.212697
BHLHE22,-3.277283
SIK1,-1.9961817
VARS,-4.959548
ADCY3,-3.037855
