,0
SERINC5,-4.4595895
CBX5,-3.0867114
FAU,-3.2409394
SLC39A12,-4.5539765
CNOT2,-4.2746954
SMCR8,-2.376001
P2RX7,-3.422694
POLI,-4.5277543
PTK2B,-6.6086593
IDI2,-3.860564
LFNG,-4.4655557
ZNF687,-4.521638
FCRL3,-4.513667
FMN2,5.7116475
CCS,-4.6487436
FAM111B,-4.6558065
HCRTR2,-4.552796
PLA1A,-4.641098
ZFPM1,-4.508261
MFRP,-4.4404244
PCGF2,-1.4122059
LPGAT1,-4.1631074
LRRC19,-1.7396836
MTFMT,-4.691635
ZNF366,-2.5026429
LHX2,-2.3499458
MAFB,-4.5533276
USF2,-4.96152
ETFB,-4.369858
RPL21,-3.8359692
TPPP,-3.4971287
DENR,-3.475733
CELF2,3.9801636
BLK,-5.100774
POLR3D,-4.6444516
HIST2H3D,-3.81909
NBPF3,-4.4489536
LEMD3,-4.994373
DPP6,-5.124675
MYCBP2,23.331442
LINGO3,-4.784245
RUNDC1,-4.3180304
POU2AF1,-3.8880026
FAM169A,-4.1354704
GPSM1,-6.075475
COPS8,-1.3744376
MPP6,-4.4844246
ARMC2,-3.1167092
KRT26,-4.6571383
MAP1S,-4.566837
TINF2,-4.6115036
DCDC2,-4.594328
CPNE3,-4.2803273
PGM2L1,2.4984708
LBR,10.792925
GADD45B,-3.7582219
TMEM128,-3.7184577
PAXIP1,-3.461408
COP1,-5.1676683
ENOSF1,-4.557709
DNA2,-5.028932
UBTD2,-3.3424177
TRAPPC6B,-3.560583
CPE,-2.6183155
NFATC1,-5.878715
ZNF234,-4.5444407
RNF25,-3.3746424
TMPRSS5,-4.695766
CYBC1,-3.8847091
CDON,-3.419114
KCNG3,-5.141536
ECM2,-4.6671085
HIST1H4E,-2.5833802
PDHB,-2.3697717
SGK3,-4.6441827
CIB1,-3.9646711
CDK19,-4.320253
EIF2AK2,-4.506345
KIAA1522,-4.3278427
EEF1G,-4.064901
DISP1,-7.380487
ARL4A,-3.6107998
CCPG1,-4.1951017
RIF1,-6.179833
NEUROD2,-4.850323
CEP128,-5.7735734
WDR45,-4.7195396
BTBD10,-3.4729326
PRDX4,-3.75406
FKBP14,-3.8872793
CHML,-4.2956953
ORMDL2,-3.9648256
UVSSA,-1.8157275
UBE2V1,-3.7228558
ZBTB20,5.300249
VEGFB,-3.8787243
OAF,-3.9545987
SETD2,-8.379558
HSF1,-4.772223
CRTC2,-4.6071196
RAD21L1,-4.604602
MICU2,-4.2461863
MMP15,-5.1171713
CRYBG3,-6.7157674
HCAR2,-3.8754556
CHRNA2,-3.9045377
CCDC138,-4.56734
NOBOX,-4.618136
TBC1D23,-4.4610496
MRRF,-3.864456
GALNT9,-3.8933344
SPOUT1,-4.520101
HIST1H4J,-3.9004292
ATP8B1,-7.253331
SLCO1B3,-3.3907409
DCDC1,-5.91467
LPAR4,-3.769348
CNDP1,-4.659137
ARPC1A,-2.238774
PTGR1,-4.0401855
SUCLG2,-4.8861666
FAM149A,-2.550413
HSPA14,-3.155799
CAMK2A,-4.9357924
WTIP,-2.5397618
HBB,-3.9368448
FGFRL1,-4.7823544
SCUBE2,-5.84818
NFKBIL1,-4.7646422
FAM117B,-3.9477744
AFG1L,-1.5878258
LRRTM3,-4.7642236
SRP54,-4.5234337
CD53,-4.086928
IGF2BP2,3.3966846
MRPS22,-3.377087
APOBEC2,-1.833169
CASP8,-3.5157933
CAMLG,5.1098647
AHRR,-4.6680174
KCNK6,-2.779832
PRMT2,-4.146322
CMKLR1,-1.8426661
CNPY2,-3.8535712
SHQ1,-4.6836967
FAM210A,-3.811334
EIF5A,-3.9242117
AVL9,-2.6878676
PELI3,-4.6920447
SLC25A39,-4.7049866
ATP2B2,-6.4261527
CCDC73,-4.6371903
SH3BP1,-4.7554903
SCP2,-4.6155634
PERP,-3.8623405
CORO6,-3.563971
SHD,-1.6631739
HDAC7,-5.7222877
HIST1H2AE,-3.9335792
TFAP4,-5.1992517
JDP2,-4.007148
RELN,-10.4485855
SPRED3,-4.8136663
PRDM1,-4.7906327
POR,-6.5162125
ZNF99,-4.6270876
CHAF1A,-4.678125
GEMIN8,-3.9142008
BANK1,-4.619862
AP2S1,-3.9179108
CYP2D6,-4.780383
CENPV,-3.6136196
MXD4,-3.857993
CACFD1,-3.6863375
PITHD1,-3.75997
H2AFV,-3.9451127
PRPF39,-4.071326
SGSM3,-5.2673974
KLHL36,-5.3691006
ASNS,-3.0755236
INSYN1,-4.097506
SOCS7,5.0377893
SMEK2,-5.261774
MBD6,-4.612831
VWC2,-3.9670076
PNKP,-4.8470078
GGA3,-4.533314
AKR1C2,-3.824449
ENAM,-4.5538254
SCIN,-1.8044271
TTC31,-4.6788807
LRRC27,-4.697377
DNAJB5,-1.9436955
TOB1,-3.6559594
USPL1,-4.4047976
NKAIN1,-3.7762654
ZNF326,-4.164374
SCN2B,-3.9302413
AP1M1,-2.565002
DTX4,-4.3475027
SYT3,-4.803279
BMX,-4.7896094
HIST1H3B,-3.9683588
GPR21,-3.932152
AP1S3,-3.9944012
FGB,-4.9064655
RAD51AP2,-4.678677
RHPN1,-4.6637535
HIST1H4L,-3.97958
CCNJL,-4.0478115
KCNMA1,-0.8849664
PIK3CA,-6.9070225
PIK3IP1,-3.957325
HHIP,-4.6922803
CATSPER1,-3.4938545
UBC,-3.0000575
ADAM7,-4.7295513
LGSN,-4.758439
OGFR,-4.8112516
BHLHA9,-3.9867492
AMER3,-4.6775002
POLR3F,-3.9346428
ATP23,-3.8847759
PRMT9,-4.7076583
SH3RF3,-4.794409
TNRC6B,22.436123
TTC30A,-4.867601
TLR10,-4.9054546
KCNH7,-7.9781795
PDF,-3.9807885
SNAP91,-4.008081
RAP1A,-3.8895686
AKAP10,-4.7516723
CSNK1G3,-0.86915255
HCN2,-5.42938
FSHR,-2.7676673
SPO11,-3.9931176
INSIG2,-3.9208736
COLEC10,-3.9950256
TSPAN17,-4.7769985
UBE2H,-3.3987176
IMPACT,-4.0177703
DLX4,-3.9927037
ELL2,-2.4293694
CEP85L,-4.230389
SIX2,-5.086099
EMC4,-3.8599546
GABRB2,-3.448301
MAK,-4.825661
TAOK2,-6.810373
CRYGS,-4.166451
DNASE1L3,-2.7529724
PDCD6,-3.8975408
ADA,-4.9744105
MTMR2,-5.8918657
GPR1,-4.0260634
LGALS8,-3.8324413
WDR20,-4.7251616
ALOXE3,-4.8265247
PRKRA,-2.5047636
AP4M1,-2.6067483
SRRM2,13.928349
UCKL1,-5.3669972
SCN3B,-1.9468956
PSMB10,-4.11259
REEP5,-3.6149285
DYRK1B,-4.8193607
NXNL1,-4.017247
ZNF790,-4.7262125
KCTD2,-3.6110556
ADCY9,-1.4019914
CLIP1,-5.430217
HPF1,-2.6651306
TRIP11,-4.146043
ADAMTS15,-6.129936
DTWD1,-2.7837944
DCTN5,-3.789759
SLCO3A1,-1.6554737
LARP4B,-4.4126234
DOC2B,-4.0375986
CD74,-4.2549486
KCNS3,-5.0797915
CCSER1,-4.3431544
TMEM169,-3.7623265
ORC3,-2.551372
STMN2,0.35302067
ITCH,-5.867733
RTKN,-3.6717815
ZNF91,-4.3203382
CDC40,-4.647398
CROCC2,-4.73526
ZNF555,-4.47612
PTPRR,-2.5818212
HMGB1,2.397787
C1orf127,-4.6880875
TPD52L1,-4.0160074
ZNF385D,-3.5241005
B4GALNT1,-4.804002
HCN3,-4.225476
NECTIN1,-4.4354644
SLC25A1,-5.112557
CALM3,-3.3704622
NR0B2,-4.03865
PNLIPRP1,-4.9081063
MAPK8IP2,-4.7080116
TNRC6A,-6.1707573
MPHOSPH8,-4.1780424
NAPRT,-3.494064
HUNK,-4.5146055
MRPL19,-3.9667027
COX11,-3.9150414
KCNN4,-4.9389772
RNF152,-4.059767
DUT,-3.8985662
SLC22A7,-4.8235126
DDAH2,-3.989923
FNBP1,-4.503216
SLC4A5,-7.670831
RNF38,-2.0736253
PEMT,-4.1502647
SCRIB,-5.953005
TTC1,-3.812011
TFAP2C,-5.0801926
TBX21,-4.87581
FGF6,-4.0512996
NOL4L,-4.4594383
C10orf12,-4.7571464
LIN7A,-4.130477
ZBTB21,-4.499621
FMNL3,-5.532052
HMCN2,-5.156774
ZP4,-4.822063
PHACTR1,-2.7203767
CCNB1,-3.9709833
SLC51A,-4.0725303
RIN2,-4.84951
CDC23,-4.336576
ELAVL3,0.028855324
TMEM260,-4.300157
RGSL1,-4.7653794
LMO3,-1.5806196
ASCL2,-4.0408983
C1QL4,-3.786365
FAXC,-1.4179792
PLAUR,-4.1101604
C1R,-4.1458783
SAMD11,-4.6615286
MAATS1,-4.5820637
FXN,-3.9224246
RBM38,-4.0031633
LRRIQ4,-4.074057
SENP2,-4.681923
ARHGAP22,-4.831683
TOR1B,-3.9610674
FAAH,-1.3935566
ZNF560,-4.8053236
INTS14,-4.521496
PXN,-5.0700545
TGM3,-4.1030283
PSMA1,-3.7014225
AFF3,-5.778494
SRSF11,-4.1088696
RNF128,-4.1327214
PDE11A,-6.1870556
PLPPR4,-2.5860345
PLPBP,-1.9290917
HIST1H2AD,-4.078744
ADIPOQ,-4.0899367
RSPH4A,-4.8162837
ABHD17C,-4.0390415
GABRA4,-5.0380077
YY1,-3.428849
XYLB,-4.8470902
PTDSS2,-3.509986
UTP6,-4.6168036
PDE4DIP,-4.3067265
ARL5B,-3.6291664
EPB41L4B,-2.8464146
SNAP29,-4.089787
CHRNA7,-3.806309
STC1,-4.0061493
IZUMO1,-4.0564356
CLRN1,-4.075348
ADAD2,-4.9508195
CLEC14A,-4.1487966
KCND2,-5.8440013
PLCB1,-4.320694
CPSF7,-4.6136975
ZNF226,-4.7738194
KPNA5,-4.620044
VWC2L,-4.1363983
TNFAIP3,-3.4692037
PAF1,-4.80178
SGPP2,-4.131877
C1QTNF8,-2.815106
CDK7,-4.0112443
FCHO2,-4.571645
ATP6V1H,-4.6154222
GRTP1,-4.2666316
PCTP,-4.131418
FOXN4,-5.054375
USP45,-4.9069095
ACSM3,-4.866241
PTGS1,-5.518716
RAB14,-3.6285675
SPRED2,-4.913181
AJUBA,-3.7453945
SGK1,-4.9280033
RECQL,-4.721793
ASNA1,-4.115728
RNF5,-4.117035
TLE4,-4.846239
MAD1L1,-4.8952756
CDX2,-4.117685
NHLRC2,-3.4672642
SP140,-4.915107
TMEM33,-3.8516417
DCLK1,-3.2304342
MOGAT3,-4.128253
THAP2,-2.5851688
KDM1A,-5.7350016
LGR5,-4.6707506
LZTS1,-3.7585542
MAPK15,-4.9818335
PSMA8,-4.135167
DVL3,-4.851647
ACER2,-2.873475
GRIK3,-4.135595
SIPA1,-5.235561
NTN3,-5.0154366
KLF6,3.1045718
MRAS,-2.6741407
KMT2E,6.048934
PBX4,-4.1797414
PRDM6,-4.8094735
NRROS,-2.8942647
GIGYF2,-7.901491
WRAP53,-3.5958762
BCAN,-5.13369
AKT1,-4.79204
CRLS1,-3.990316
ALDH3A2,-1.4714794
MARCH8,-4.1420417
KCTD19,-4.8888083
NUDCD3,-3.931343
DNAJC2,-4.7032967
PGAP3,-4.098206
REPIN1,-4.6450224
SYTL3,-4.9229817
FAM81B,-4.2084465
LLGL2,-4.9979954
STAU1,-4.540578
GLYR1,-4.58727
WDR88,-4.176428
KLHL14,-5.4355936
RCBTB1,-4.5830398
ZC3H11A,-4.2660327
TRPC1,-5.8588963
GSC2,-4.1608396
MLXIP,-4.5441074
IL7R,-4.1807814
AGGF1,-4.707433
C3,-7.2341475
GSK3B,-4.274123
SALL3,-4.710635
GRB7,-4.9809847
OPRD1,-2.9195268
CAPN8,-5.04497
PSMC4,-5.263895
L3MBTL3,-3.3730843
ALDH2,-2.1810913
HEPACAM,-2.8143265
SUFU,-5.013427
ZNHIT6,-3.872328
PCDHA6,-3.7118006
RAB2B,-0.51767015
SGTA,-4.155138
CKAP4,-3.5436854
CDC42,-3.4618013
PTCH1,19.415728
COPS7B,-4.0716953
GPN2,-4.2393985
ATF1,-4.1693716
RAN,-3.662512
DDX43,-4.8444204
IWS1,-3.3937657
PRRG2,-4.163878
RALA,-0.54573727
CAPN13,-4.904591
PLEKHM1,-4.9769607
PPP4R4,-3.6361806
NR2F6,-5.2240977
ATIC,-5.5005207
CLPX,-4.751074
USHBP1,-4.9161224
CDKL3,-5.05442
ADAM8,-4.9077973
CHM,-2.8285456
TRA2A,-4.208792
ICE2,-4.688087
EIF4E,-3.8889875
SERPINA9,-4.1827555
HSP90AB1,-2.9449162
SCN7A,-6.1280203
JKAMP,-4.0009
LEO1,-4.8659377
ACOX2,-5.0332885
HECW2,-6.6719236
MAPK9,-3.3650348
PINK1,7.667064
COL28A1,-6.2579756
CD79A,-4.1998134
TRMT61A,-4.193072
SCAF1,-4.99286
C4orf54,-4.901893
MTSS1L,-4.9708323
ASAH2,-4.977837
COX15,-4.8520765
TRAPPC11,-3.9680321
HAND1,-4.208314
ZNF853,-4.917936
ANKRD1,-4.1841154
RGMA,-5.1008687
SH2B1,-4.7433615
SERPINB4,-4.1974587
HSPB6,-3.012805
CD81,-3.976823
BAAT,-4.2015395
SLC7A7,-5.2711825
EDC3,-4.1763024
MYOC,-5.0493717
VPS26A,-4.013393
MIEF1,-3.85194
VEGFC,-4.2074556
OPRL1,-4.1292806
SPPL3,-1.5521104
P4HA2,-5.47306
KDM4B,5.488911
KCNAB3,-4.9887285
DNMT3L,-4.2132797
BTBD6,-2.9630609
MPP5,-4.8375926
B4GALT7,-4.25948
CLDN1,-4.011646
TRMT1L,-4.938699
ASPHD2,-3.6931572
FBXL2,-4.8373985
BCAT1,-2.4270732
FAM45A,-4.2200994
LRRCC1,-4.747843
SF3B1,-7.079458
FGF2,-4.0992084
SLC6A7,-5.620334
KIF5C,4.4460316
ATP8B3,-6.8504133
NMT1,-3.4027083
SCD5,4.7404923
PLA2G7,-4.3607717
RAB32,-4.320513
TECR,-4.222755
CEPT1,-4.152639
CCSER2,-4.5289493
RALB,-4.18667
PPM1D,-4.8917184
ARID5A,-4.35094
SRP68,-4.7829475
RBM12,-3.9553363
SPON2,-4.042061
SH3D19,-5.082419
CHRNG,-5.5776463
COMTD1,-4.3093967
ME3,-5.011364
DGCR8,9.065276
HSPD1,2.1852999
RAD23B,-3.6784768
STK16,-3.0110009
IL10RA,-4.3844137
ZC2HC1C,-4.2588925
DUS3L,-5.076942
NME6,-4.2389917
HS3ST3A1,-4.3022346
PIM1,-3.8714259
LONP1,-5.192187
CA5A,-3.002132
PEX2,-2.9193516
SH3YL1,-4.1095304
LRRC70,-4.217557
KIF21A,-6.867855
ASZ1,-2.980738
ZNF583,-4.186727
DCAF1,-5.489207
TBCC,-4.0791025
ANKRD13A,-5.033414
INHA,-4.385483
RBBP8,-4.977133
CDH7,-5.561267
LNX2,-5.015454
CNKSR1,-5.0384216
ME2,-4.93168
SLC27A3,-4.9068875
RMND5A,-4.280088
PLEKHF1,-4.290214
GLIS3,-5.10006
AGPAT4,0.033675194
FBXO42,-4.8258843
DGKE,-4.7616696
CA12,-4.1423736
C9orf3,-4.995882
RBM48,-4.1962924
ESCO1,-4.9280887
SPOCK3,-3.9184487
DXO,-4.3890533
PPP1R3A,-4.9840255
MROH8,-5.0213194
CTSV,-4.2265635
ENDOG,-4.1127625
TSSK2,-4.273812
PM20D1,-4.2893124
THRB,-3.8757384
ARHGAP30,-5.0366836
BEGAIN,-4.4026456
NEDD9,-4.8085527
RHOB,-4.058614
ECE1,-6.343113
ERP44,-4.191189
REXO1,-5.073806
PDSS2,-4.4056206
ANOS1,8.806756
SEC62,0.16622543
PEPD,-5.6955023
MRVI1,-5.0273952
RAB11FIP2,-4.0233665
FKBPL,-2.2150035
FOXO3,-5.1620994
E2F2,-3.1130202
ARHGAP20,-5.051686
ACD,-4.2934685
BEST3,-5.6376944
SYDE1,-5.109274
PSMD3,-3.3012836
SLC22A11,-2.1014893
NT5C3A,-3.989513
LIPT2,-4.371446
TANGO2,-4.4708457
SCO2,-4.1334705
NAPB,2.7697039
TRAPPC13,-4.12267
SUPV3L1,-5.0246415
SPR,-4.352095
HEATR1,-5.8300676
YWHAG,10.75943
JAKMIP1,-4.980019
NOP53,-4.241392
MTAP,-4.181535
ALDH6A1,-4.398933
CSNK2A1,-4.7128425
SIRT6,-4.342495
NLGN2,-5.360819
MMP8,-4.3136086
MORC1,-5.0616918
PRKACB,-3.670065
DRD1,-4.3146944
AGMO,-4.3832226
CCAR2,-4.803884
LMBRD2,-1.4480438
FBXW10,-2.9093797
CFAP298,-4.1016254
IST1,12.064903
DARS,-3.9196956
PDS5A,-6.059074
BCAR1,-4.964782
MSX2,-4.37195
ETS2,-3.9294562
ESS2,-4.351258
OGA,-4.3981605
OTOP1,-4.325514
GGT1,-4.295066
LPAR2,2.402164
MAU2,-5.374996
DUSP27,-5.132287
UGT2B15,-4.3923182
ZBTB7C,-4.3421884
EPHA10,-4.8841114
STARD7,-3.9169395
PQLC1,-4.3281674
MLX,-4.192192
FST,-4.214875
TPST1,-4.122146
ZKSCAN1,-3.7661178
CHRND,-5.592309
KBTBD2,-4.977568
PLPPR1,-3.9653006
TXNRD1,-4.797441
ARID5B,-4.7974057
PKDCC,-4.334995
RDH16,-4.3331223
MORC4,-5.0677853
C16orf72,-3.8609104
MLEC,-4.019585
FGL1,-4.396474
TRIM5,-4.3858757
NPAT,-4.6843824
SPSB1,-4.3817225
OVCH1,-5.0767236
GLCCI1,-3.9148395
CLCA2,-5.0702686
CAPN14,-3.9123135
TUBGCP4,-5.0006595
CDHR3,-5.0612397
LSAMP,-2.1441479
SLC6A2,-4.372008
EFTUD2,-6.445325
NFIB,2.9005404
ZBTB2,-4.1402655
VEZF1,-1.685668
GIPC3,-4.4090915
SSTR3,-4.2536006
FAM117A,-4.2900486
ETHE1,-3.1913495
CPT1B,-5.074519
ZNF618,-3.0514078
PREP,-5.141225
RND2,-4.062039
BMP3,-4.285158
BRINP3,-4.8586946
MED25,-5.276572
SGCG,-4.371273
TMEM266,-4.34293
MYRFL,-5.1271033
CPA1,-4.350354
RORC,-5.6729755
NIPAL2,-4.3571477
PWWP2B,-4.3583603
ATP6V1C1,-2.1253085
ITGB3,-5.3377123
TECTB,-4.321185
CACNA1H,-11.020136
PDIA6,-4.1189094
PCDHGA6,-2.114428
CDK16,-4.996839
PTPN11,-2.3953235
PCDHA13,-5.114253
IMMT,-4.9027076
SEC24C,-4.9728847
CEP295,-6.8908353
CEP41,-3.8425527
PFKFB2,-5.1863403
AK8,-4.4108047
HNRNPK,-3.6839695
CFI,-5.211675
TWF1,-3.9926467
GOLGA6L2,-5.0811944
LRIT3,-2.2157502
CKM,-3.0950346
HIBCH,-4.281626
SEPT7,0.54299927
NKIRAS2,-4.067006
PIGG,-3.0304203
PLA2G4F,-5.057944
ANKMY1,-5.0831423
BCL9,-4.697066
KIF1BP,-4.3762827
ONECUT1,-2.8307288
CA14,-4.413306
GATA4,-5.7364674
SYT2,-1.1073008
PAX2,-5.409538
ATP2A1,-8.454133
PRDM14,-4.406531
SMARCD1,-4.9196568
TET2,-3.7419162
CUL4B,-4.757378
CAMK1D,-4.4026875
AARSD1,-3.6850133
MX1,-5.371535
TRIM27,-4.498512
AGPAT2,-4.508098
ATP1A3,-7.1095037
REEP4,-4.6006274
ATG9A,-5.25735
TSPAN5,-4.1639953
PDGFD,-4.3965764
SLC26A4,-4.5946727
EFR3B,-4.926938
HEYL,-2.1391783
ZNF423,-5.1229343
PUS1,-4.4049954
BPNT1,-4.3842244
SEMA6A,2.9671593
OFD1,-5.1721754
VILL,-5.2713046
ADAM18,-3.1409047
VPS8,-4.8808517
SLC25A26,-4.5069704
PDE4C,-5.7910924
SRGAP3,-3.1513844
CUL1,-6.2184906
ARHGAP26,-5.0879583
EPOR,-4.489964
ZBTB39,-4.267283
ARNTL,-1.8900743
WDFY1,-4.277839
NFKB1,-3.733714
PAX8,-5.100084
SDR39U1,-4.0477724
RAB11FIP5,-4.4340787
DNAJC10,-4.9831643
TSPAN14,-4.16634
CMTR2,-4.555328
PSMC2,-2.3712254
GALNS,-5.6871314
ACVR1B,-3.9517946
CADM1,-2.4351327
MMADHC,-4.2406898
GALNT5,-3.9489663
EXD1,-4.433618
EPHX1,-4.4597664
PLEKHA1,-3.9364562
TRIB2,-2.46347
TLR2,-4.490858
CLDN19,-4.4526196
HSP90AA1,-4.4198675
ZC3H18,-2.77948
NR1H3,-5.558995
RUNX2,-4.208533
NHLRC1,-3.2668276
CDK9,-4.1000075
MTCH1,-2.2407005
COG5,-5.159816
MAK16,-4.495277
TRPV5,-5.752258
CORO1A,-4.541391
MAB21L1,-3.9423647
MSANTD2,-2.982737
ZNRF3,-5.0417867
RHBDL3,-4.419947
IFT80,-5.1767397
CDKL5,-4.009153
CTPS1,-5.2205586
GDF10,-4.519519
CC2D1A,-5.2170815
RBM19,-5.2702875
C16orf70,-4.260238
UBA7,-5.2890916
DSG3,-5.320347
CHST2,-5.3529716
POU6F1,-4.2575307
RACGAP1,-5.19013
SERPINE2,-4.1204724
CEP131,-5.1627665
TRIM55,-4.433607
MYH14,-8.935447
STK40,-3.0688028
OTOL1,-4.460584
ZNF224,-4.462572
SH3GL1,-4.389751
FAM214B,-4.041307
NEXMIF,-4.3210387
NCBP1,-5.04687
ASB15,-4.306446
CDT1,-4.5804133
PCDHGA11,-5.329273
TBX10,-4.471697
SEMA5B,-4.9961896
SMOC2,-4.453713
IQCC,-4.5446057
IFT88,-3.9129808
ONECUT2,-2.9909513
ANGPTL7,-4.499031
UPF1,-8.522394
POFUT2,-4.372041
AHR,-5.3231945
FBXW11,-2.7809582
RFC5,-4.527976
FLVCR1,1.6150069
AGBL2,-5.190052
ST13,-4.175404
KIAA0930,-4.064804
FILIP1L,-5.2316585
SLC26A7,-4.1788926
TM7SF3,-4.5102015
SLC6A5,-4.539281
CEP162,-2.8507242
FOXO1,-5.621137
SHCBP1,-4.4443116
ZNF596,-4.461047
CA10,-3.305322
HMGCS2,-5.4142528
KLHDC3,-3.2329428
GNB4,-4.467953
ZNF879,-4.4142427
TTC34,-4.4893274
CRYBB3,-3.2445352
SLC25A15,-3.0405345
NPL,-4.636302
KIAA1107,-4.2381663
RCCD1,-4.468318
PPP2R1A,-4.125721
GNB1,3.9508266
INPP5B,-6.523858
CNOT11,-4.4093113
MAN1B1,-5.470521
ASXL2,-5.245198
LIFR,-4.928235
WDR34,-4.6430645
ADAM23,-4.9345145
LMNB1,2.1499534
ZEB1,-4.701751
R3HDM2,-4.8998094
PYROXD1,-4.27353
NCK2,-4.257647
FAM129B,-3.1317043
AASDH,-5.0966735
SIRT5,-4.3748493
ZBTB37,-4.346301
MORC3,-5.034658
SMARCD2,-4.1759815
XPC,-5.1771617
ACSS2,-4.2283487
GPHN,-4.313674
CDK5R1,-3.633365
HS3ST1,-4.35002
CTNNA3,-5.37805
RP1L1,-6.5877094
HEY1,-4.346578
AFAP1L1,-5.3218064
PRNP,-4.2676415
HADH,-4.4773636
ZC3H3,-4.532378
STK38L,-4.550586
SLC25A38,-4.5330067
TIMP3,-2.9781654
KCNJ15,-4.5679555
ADAM33,-5.4024677
DSC1,-5.3282156
NUDCD1,-4.4131126
TOP2B,-6.6696186
SGCD,-4.266118
DTX1,-2.9464493
ISM2,-4.470652
RUBCN,-5.285886
UBE3C,-5.4871473
KCTD9,-2.369838
VCPIP1,-4.911251
HMGCL,-4.6178007
AGPS,-5.1497245
ANKFN1,-5.30594
SLC7A5,-2.2312298
NPAS1,-4.6769547
NDUFV1,-5.8497314
EXOC6,-5.2174077
TEKT3,-4.6137857
AP4E1,-5.450747
CHST9,-4.66164
GMIP,-5.3543878
MYO1D,-7.2120695
RAF1,-4.2453976
CORO1B,-4.6682835
NDRG4,-1.7527585
ARHGEF37,-4.6200533
RDH8,-4.5665526
EXOC7,-3.660208
TRAF2,-4.6113944
PKD2L1,-5.905591
PDIA4,-4.4448404
ATG4B,-4.429004
WISP1,-4.5561695
DNAJA2,-4.2497063
TTK,-3.132075
KHK,-4.630635
ZNF608,-4.720103
PLEKHA8,-4.333909
TRAM2,-4.5067353
DPP3,-4.1326737
ZNF667,-2.1335511
APBB3,-4.602308
RFX7,-2.6300929
BRSK1,-5.248711
HOMER2,-4.5937967
DPP4,-5.5269012
DLX3,-4.5288706
GATA2,-3.9842155
UNC80,-10.857605
HNRNPA3,-0.8043146
MAP2K5,-4.6069794
OTOP3,-4.5741653
C20orf194,-4.60268
EPS15L1,-5.329544
ADAMTSL5,-4.5513463
PLCD4,-5.4874516
TKFC,-4.6725245
CERK,-4.364935
WNT16,-4.6485553
NTN1,-5.3128695
RCC2,-3.189087
WDR27,-3.0697079
RARA,-5.7931323
PUM1,-4.0694475
AR,-6.92045
TTLL1,-4.5942245
MRPL2,-2.5231495
CSNK2A2,-4.4287505
ECT2,-5.3696294
LDLRAD3,-4.612355
MMP25,-4.6366467
CHD3,-11.832578
MYO19,-6.470276
ITFG2,-4.7026663
TMTC2,-5.4630976
PDK2,-3.5175235
AGPAT5,3.7863212
SLC22A8,-4.60632
IRF1,-4.6865315
PHF21B,-4.407159
TMEM201,-4.6191406
SIPA1L2,-7.894912
GHDC,-4.6729593
LAMB1,-8.749062
DLGAP4,-5.1757646
TRIM23,-5.011871
HNRNPR,-3.8976011
AMHR2,-3.3009567
PKNOX2,-4.6053276
WDHD1,-5.950193
RASSF8,-4.6145415
IGF2R,-7.1841764
TRIT1,-4.518839
HOXD9,-4.6502266
PPP4R3A,-0.31549788
OPTN,-3.9973984
GPCPD1,-4.1332607
LDB2,-4.2626286
C2,-5.5926223
ACY1,-3.3507416
SLC6A19,-5.9577065
SH3KBP1,-4.5373435
LRP6,-5.768523
MFSD10,-4.40068
EFNB3,-2.185827
RRBP1,-5.400746
LVRN,-4.668299
CDC73,-5.2184324
TAPT1,-4.286336
KDM3B,-7.3137245
IQUB,-0.041936874
ACO2,-5.610758
FAM91A1,-5.2494016
VPS39,-5.2872396
LINGO2,-4.58387
AGO3,-3.8199487
SEC14L1,-4.0885916
KIF2C,-5.481891
PTDSS1,-2.3155422
KIF3C,10.405203
TUT1,-3.3101377
PRKAR2A,-4.60446
GDAP2,-4.5927415
PAXIP1-AS2,-3.4382608
PPIAL4G,-3.0442014
PRAMEF8,-3.390279
GAGE13,-3.3902798
SPDYE2B,-3.3902795
DEFB105A,-3.3902798
PABPC1L2B,-3.2635908
DEFB106B,-3.390288
RIMBP3C,-3.390289
DMRTC1B,-3.3956947
SSX2,-3.3903008
GAGE2E,-3.390312
DEFB104B,-3.3903196
CFC1B,-3.390322
SLX1B,-3.3560932
DEFB106A,-3.390348
GATD3A,-3.4385555
PPP3CA,-3.9361577
PNMA6A,-3.3746219
CT45A3,-3.3904867
PABPC1L2A,-3.1646864
EIF3CL,-3.4057777
GOLGA5,-5.3957286
NPIPA8,-2.5780888
UBE2Q2L,-3.4512448
U2AF1,-3.2502112
DEFB104A,-3.3909297
DEFB4B,-3.3911293
MRPL23,-3.4789903
AL627171.2,-3.3919017
F8A1,-3.408641
NPIPA2,-2.8085685
SQSTM1,-4.582788
GRID2IP,-5.4363317
SSX4B,-3.3927605
SPANXA2,-3.3928232
BHLHE22,-4.6107554
SIK1,-2.862559
VARS,-6.73505
ADCY3,-3.9666562
CT47A6,-3.4021688
HDAC5,-5.7931514
PKNOX1,-4.4290485
AMY1B,-3.350443
CT45A6,-3.394448
RIMBP3B,-3.3751893
ZNF705D,-3.3997965
PRODH,-3.4657109
PRCP,0.04111719
RP11-849H4.2,-3.3954535
AL603965.1,-3.3955526
GOLGA6L4,-3.3831253
UBAP2,-5.1278677
HOGA1,-4.7495184
CPA6,-4.6912513
TBC1D3C,-3.3967257
AC010441.1,-3.3969383
GSTT2,-3.3973715
PRAMEF11,-3.740864
