,0
P2RX7,-5.340469
POLI,-5.174532
PTK2B,-7.3734746
IDI2,-4.4736195
LFNG,-5.003421
ZNF687,-5.1759596
FCRL3,-5.1766176
FMN2,4.065286
CCS,-5.2709765
FAM111B,-5.316752
HCRTR2,-5.242534
PLA1A,-5.294814
ZFPM1,-5.148434
MFRP,-5.124648
PCGF2,-3.9287033
LPGAT1,-3.3684824
LRRC19,-4.488559
MTFMT,-5.355676
ZNF366,-5.2858725
LHX2,-4.582365
MAFB,-5.0818357
USF2,-5.5564137
ETFB,-4.9005036
RPL21,-4.450548
TPPP,-4.021036
DENR,-3.9956055
CELF2,1.8231807
BLK,-4.49323
POLR3D,-5.29158
HIST2H3D,-4.4347725
NBPF3,-5.036741
LEMD3,-5.5600004
DPP6,-5.62629
MYCBP2,25.88974
LINGO3,-5.450102
RUNDC1,-4.8492084
POU2AF1,-4.5110445
FAM169A,-4.5989795
GPSM1,-6.6474295
COPS8,1.4060183
MPP6,-5.0558887
ARMC2,-3.645418
KRT26,-5.3419867
MAP1S,-5.208923
TINF2,-5.241667
DCDC2,-5.240477
CPNE3,-4.7916474
PGM2L1,4.3079066
LBR,7.4937882
GADD45B,-4.3785076
TMEM128,-4.2633905
PAXIP1,-4.9308505
COP1,-5.8390307
ENOSF1,-5.2483873
DNA2,-5.758458
UBTD2,-2.472923
TRAPPC6B,-4.0121803
CPE,3.6526623
NFATC1,-6.6044507
ZNF234,-5.148997
RNF25,-5.3092012
TMPRSS5,-5.3344173
CYBC1,-4.501062
CDON,-6.1736283
KCNG3,-5.818611
ECM2,-5.3502345
HIST1H4E,-4.4706306
PDHB,-5.106863
SGK3,-5.312377
CIB1,-4.559994
CDK19,-4.86014
EIF2AK2,-5.153047
KIAA1522,-4.903073
EEF1G,-4.542622
DISP1,-6.856701
ARL4A,-4.1356754
CCPG1,-4.7527504
RIF1,-5.5027637
NEUROD2,-5.433548
CEP128,-6.467627
WDR45,-5.378358
BTBD10,-1.822197
PRDX4,-4.304433
FKBP14,-4.469512
CHML,-4.75915
ORMDL2,-4.6000013
UVSSA,-4.3757443
UBE2V1,-4.3065743
ZBTB20,-0.74778795
VEGFB,-4.4599924
OAF,-4.6009274
SETD2,-9.019418
HSF1,-4.1714506
CRTC2,-5.223323
RAD21L1,-5.262175
MICU2,-4.7291255
MMP15,-5.74212
CRYBG3,-7.4605966
HCAR2,-4.4997973
CHRNA2,-5.8447943
CCDC138,-5.205218
NOBOX,-5.280477
TBC1D23,-5.0628552
MRRF,-3.149085
GALNT9,-5.826534
SPOUT1,-3.8312001
HIST1H4J,-3.230191
ATP8B1,-8.013364
SLCO1B3,-5.3274093
DCDC1,-6.650437
LPAR4,-4.36075
CNDP1,-5.3203554
ARPC1A,-4.9124227
PTGR1,-4.706872
SUCLG2,-4.289461
FAM149A,-3.132628
HSPA14,-5.0345945
CAMK2A,-5.534686
WTIP,-5.301696
HBB,-4.490219
FGFRL1,-5.411746
SCUBE2,-5.000718
NFKBIL1,-5.401207
FAM117B,-4.2931814
AFG1L,-5.4179378
LRRTM3,-5.3698297
SRP54,-5.0816064
CD53,-4.7634354
IGF2BP2,-2.671729
MRPS22,-5.292581
APOBEC2,-4.5697255
CASP8,-3.3088238
CAMLG,-3.9757245
AHRR,-5.3274765
KCNK6,-4.6884537
PRMT2,-4.6408477
CMKLR1,-4.61599
CNPY2,-4.461517
SHQ1,-5.367477
FAM210A,-4.354568
EIF5A,-4.5509768
AVL9,-5.4858813
PELI3,-5.357412
SLC25A39,-5.3384447
ATP2B2,-7.0859427
CCDC73,-5.2952576
SH3BP1,-5.42724
SCP2,-5.2312555
PERP,-4.5195913
CORO6,-5.497875
SHD,-4.3688927
HDAC7,-6.3609514
HIST1H2AE,-4.5551505
TFAP4,-5.8226
JDP2,-4.63203
RELN,-4.541417
SPRED3,-5.4490056
PRDM1,-5.4561357
POR,-7.2206326
ZNF99,-5.2659454
CHAF1A,-5.3374076
GEMIN8,-4.4743958
BANK1,-5.2882094
AP2S1,-4.5272737
CYP2D6,-5.4456716
CENPV,-4.107881
MXD4,-4.3893948
CACFD1,-4.1640005
PITHD1,-4.3154035
H2AFV,-4.567242
PRPF39,-4.449695
SGSM3,-4.626519
KLHL36,-6.0360346
ASNS,-4.8380213
INSYN1,-4.700986
SOCS7,0.64425564
SMEK2,-5.9553657
MBD6,-5.2527204
VWC2,-4.5918455
PNKP,-5.49753
GGA3,-2.9415455
AKR1C2,-4.395987
ENAM,-5.2167053
SCIN,-5.8940983
TTC31,-5.350728
LRRC27,-5.358527
DNAJB5,-4.48876
TOB1,-4.18706
USPL1,-4.9639897
NKAIN1,-4.2998137
ZNF326,-4.6242547
SCN2B,-4.5693603
AP1M1,-5.3242164
DTX4,-4.8179655
SYT3,-5.4353957
BMX,-2.3153791
HIST1H3B,-4.5923905
GPR21,-4.560756
AP1S3,-4.5908284
FGB,-5.5937696
RAD51AP2,-5.3563175
RHPN1,-5.274153
HIST1H4L,-4.6026645
CCNJL,-4.6567903
KCNMA1,-4.931588
PIK3CA,-7.584305
PIK3IP1,-4.52594
HHIP,-5.3031964
CATSPER1,-4.139019
UBC,-3.407784
ADAM7,-5.3981276
LGSN,-5.4268703
OGFR,-5.473739
BHLHA9,-2.449099
AMER3,-5.318167
POLR3F,-4.470037
ATP23,-4.435895
PRMT9,-5.371157
SH3RF3,-5.4244275
TNRC6B,4.5024586
TTC30A,-5.516487
TLR10,-5.6466575
KCNH7,-7.5088735
PDF,-4.6092553
SNAP91,-4.41293
RAP1A,-4.470194
AKAP10,-5.443643
CSNK1G3,0.046514988
HCN2,-6.164105
FSHR,-5.563582
SPO11,-3.3325517
INSIG2,-4.496014
COLEC10,-3.336289
TSPAN17,-5.3960056
UBE2H,-3.8000507
IMPACT,-4.63016
DLX4,-4.6251693
ELL2,-5.137522
CEP85L,-4.7029195
SIX2,-5.7804866
EMC4,-4.440699
GABRB2,-5.1955676
MAK,-5.483495
TAOK2,-4.602765
CRYGS,-4.804606
DNASE1L3,-4.6522055
PDCD6,-2.3191972
ADA,-5.648578
MTMR2,-6.5300255
GPR1,-4.6316543
LGALS8,-4.390805
WDR20,-5.332143
ALOXE3,-5.524849
PRKRA,-4.3347335
AP4M1,-1.8962412
SRRM2,0.2827735
UCKL1,-6.0702734
SCN3B,-1.374047
PSMB10,-4.7157035
REEP5,-2.8197882
DYRK1B,-5.469829
NXNL1,-4.643755
ZNF790,-5.390754
KCTD2,-4.086772
ADCY9,-6.9100294
CLIP1,1.6194305
HPF1,-4.525181
TRIP11,-6.895168
ADAMTS15,-6.8607125
DTWD1,-2.4604387
DCTN5,-4.2897806
SLCO3A1,-5.602743
LARP4B,-4.9532356
DOC2B,-3.37577
CD74,-4.8968086
KCNS3,-5.719994
CCSER1,-4.897055
TMEM169,-4.288061
ORC3,-5.301243
STMN2,0.14458895
ITCH,-5.2310505
RTKN,-5.616803
ZNF91,-4.806135
CDC40,-5.22439
CROCC2,-5.4087353
ZNF555,-5.0347395
PTPRR,-5.3133173
HMGB1,-3.626386
C1orf127,-5.365885
TPD52L1,-4.620679
ZNF385D,-4.0105066
B4GALNT1,-5.440945
HCN3,-5.9621515
NECTIN1,-2.7698226
SLC25A1,-5.803316
CALM3,-3.777355
NR0B2,-4.666624
PNLIPRP1,-3.417575
MAPK8IP2,-5.3272495
TNRC6A,-6.7098804
MPHOSPH8,-4.6254854
NAPRT,-5.3383822
HUNK,-5.038766
MRPL19,-4.545802
COX11,-2.304923
KCNN4,-5.6124234
RNF152,-4.6585417
DUT,-2.3030791
SLC22A7,-5.4884877
DDAH2,-4.570282
FNBP1,-5.051392
SLC4A5,-8.491488
RNF38,-4.5985875
PEMT,-4.801818
SCRIB,-6.6063814
TTC1,-4.340889
TFAP2C,-5.7523146
TBX21,-5.5486727
FGF6,-2.5178065
NOL4L,-4.93505
C10orf12,-5.43129
LIN7A,-4.749329
ZBTB21,-5.0498595
FMNL3,-4.1253614
HMCN2,-5.7838645
ZP4,-5.4921646
PHACTR1,-5.5508423
CCNB1,-4.5434656
SLC51A,-4.7026954
RIN2,-5.455562
CDC23,-4.883228
ELAVL3,-1.5683365
TMEM260,-4.7787943
RGSL1,-5.4406343
LMO3,-4.2648077
ASCL2,-4.677373
C1QL4,-4.3324423
FAXC,-3.9437714
PLAUR,-4.75486
C1R,-4.758245
SAMD11,-5.3140154
MAATS1,-5.1622653
FXN,-4.5192375
RBM38,-4.558565
LRRIQ4,-4.708224
SENP2,-5.2769504
ARHGAP22,-5.510694
TOR1B,-4.5164094
FAAH,-5.4395885
ZNF560,-5.484461
INTS14,-5.1140323
PXN,-5.6193833
TGM3,-4.7797747
PSMA1,-4.220191
AFF3,-5.0760856
SRSF11,-4.50614
RNF128,-4.7580547
PDE11A,-6.9120846
PLPPR4,-5.293795
PLPBP,-4.6245556
HIST1H2AD,-4.7083173
ADIPOQ,-4.7191095
RSPH4A,-5.4381704
ABHD17C,-4.597534
GABRA4,-5.708293
YY1,-0.36499023
XYLB,-5.513801
PTDSS2,-5.392831
UTP6,-5.228452
PDE4DIP,-4.7672706
ARL5B,-4.0946054
EPB41L4B,-5.02805
SNAP29,-4.7186785
CHRNA7,-4.391033
STC1,-4.6072984
IZUMO1,-4.6833863
CLRN1,-3.4164078
ADAD2,-5.6244483
CLEC14A,-4.731568
KCND2,-6.34835
PLCB1,-6.1242876
CPSF7,-5.189078
ZNF226,-5.364681
KPNA5,-5.163134
VWC2L,-4.774338
TNFAIP3,-5.374438
PAF1,-5.4074416
SGPP2,-4.7588043
C1QTNF8,-4.711653
CDK7,-4.6129065
FCHO2,-3.8124137
ATP6V1H,-5.17464
GRTP1,-4.922408
PCTP,-4.7801867
FOXN4,-3.5068896
USP45,-5.591271
ACSM3,-5.53917
PTGS1,-6.2781243
RAB14,-4.070138
SPRED2,-5.501495
AJUBA,-5.6872983
SGK1,-4.295553
RECQL,-5.3830795
ASNA1,-4.747572
RNF5,-3.4599292
TLE4,-5.36593
MAD1L1,-5.5286946
CDX2,-4.750875
NHLRC2,-4.048896
SP140,-5.6102977
TMEM33,-4.356172
DCLK1,-5.7615824
MOGAT3,-4.7684016
THAP2,-4.3525395
KDM1A,-5.0202646
LGR5,-4.0303526
LZTS1,-4.218328
MAPK15,-5.6440268
PSMA8,-4.7716684
DVL3,-3.2688558
ACER2,-4.776171
GRIK3,-6.8794303
SIPA1,-7.284836
NTN3,-4.402763
KLF6,-1.4988852
MRAS,-4.4120045
KMT2E,7.039669
PBX4,-2.630618
PRDM6,-2.0204725
NRROS,-4.8080006
GIGYF2,-3.4844055
WRAP53,-5.5502033
BCAN,-5.658855
AKT1,-5.3671403
CRLS1,-3.2809637
ALDH3A2,-0.5207987
MARCH8,-3.4904997
KCTD19,-5.5762115
NUDCD3,-4.4897537
DNAJC2,-5.311339
PGAP3,-4.6765385
REPIN1,-5.262953
SYTL3,-4.2810607
FAM81B,-4.849203
LLGL2,-7.0066657
STAU1,-3.755721
GLYR1,-5.115785
WDR88,-4.815513
KLHL14,-4.8084736
RCBTB1,-5.081277
ZC3H11A,-2.5685902
TRPC1,-6.488201
GSC2,-4.7932653
MLXIP,-5.0497866
IL7R,-4.811544
AGGF1,-5.281939
C3,-8.093678
GSK3B,-4.720509
SALL3,-3.1456578
GRB7,-3.4983582
OPRD1,-4.821047
CAPN8,-5.722995
PSMC4,-5.893819
L3MBTL3,-3.0351448
ALDH2,-5.69659
HEPACAM,-4.7240276
SUFU,-5.6747274
ZNHIT6,-4.343636
PCDHA6,-4.3669767
RAB2B,-2.9591706
SGTA,-4.7881174
CKAP4,-3.9537861
CDC42,-3.8546724
PTCH1,-0.7641454
COPS7B,-4.6354837
GPN2,-4.9124894
ATF1,-4.8218775
RAN,-4.1364775
DDX43,-5.510967
IWS1,-5.2714157
PRRG2,-4.8024173
RALA,4.211877
CAPN13,-5.585358
PLEKHM1,-5.6306734
PPP4R4,-5.5940633
NR2F6,-5.8432074
ATIC,-6.198904
CLPX,-4.033334
USHBP1,-5.5871224
CDKL3,-5.681951
ADAM8,-5.5866423
CHM,-5.625938
TRA2A,-4.6090713
ICE2,-5.3017516
EIF4E,-4.442051
SERPINA9,-4.819747
HSP90AB1,-4.610864
SCN7A,-8.177668
JKAMP,-4.543362
LEO1,-5.502267
ACOX2,-5.712776
HECW2,-8.676231
MAPK9,-3.8667674
PINK1,0.30551767
COL28A1,-6.9912133
CD79A,-4.8262672
TRMT61A,-4.765805
SCAF1,-5.6917987
C4orf54,-5.584792
MTSS1L,-4.361578
ASAH2,-5.654909
COX15,-5.4341135
TRAPPC11,-6.7199883
HAND1,-4.8338704
ZNF853,-3.3923676
ANKRD1,-4.818987
RGMA,-5.6355157
SH2B1,-5.321564
SERPINB4,-4.835054
HSPB6,-4.9196825
CD81,-4.4984837
BAAT,-4.82585
SLC7A7,-6.0015025
EDC3,-4.781331
MYOC,-5.7287107
VPS26A,-3.271059
MIEF1,-4.316641
VEGFC,-4.8476577
OPRL1,-4.751626
SPPL3,-4.09691
P4HA2,-6.143433
KDM4B,11.701738
KCNAB3,-5.633156
DNMT3L,-4.852992
BTBD6,-4.4728804
MPP5,-4.1421127
B4GALT7,-4.919428
CLDN1,-4.623266
TRMT1L,-5.5982237
ASPHD2,-4.1817203
FBXL2,-5.5205545
BCAT1,-4.1536264
FAM45A,-4.861
LRRCC1,-5.347726
SF3B1,-6.4226418
FGF2,-4.689699
SLC6A7,-5.045316
KIF5C,22.14914
ATP8B3,-7.6246853
NMT1,-5.2227273
SCD5,-3.9298215
PLA2G7,-5.024187
RAB32,-3.6479146
TECR,-4.881137
CEPT1,-4.7973814
CCSER2,-5.0332985
RALB,-4.7713413
PPM1D,-4.2071714
ARID5A,-4.983719
SRP68,-3.1732998
RBM12,-4.477906
SPON2,-4.612689
SH3D19,-5.754923
CHRNG,-6.2815924
COMTD1,-4.958157
ME3,-5.6413875
DGCR8,-4.058573
HSPD1,-2.9731307
RAD23B,-4.048825
STK16,-4.9142475
IL10RA,-5.04074
ZC2HC1C,-3.6174474
DUS3L,-5.7604494
NME6,-4.809858
HS3ST3A1,-4.961683
PIM1,-4.3982677
LONP1,-4.3593955
CA5A,-4.907533
PEX2,-4.7907543
SH3YL1,-4.6468444
LRRC70,-4.81536
KIF21A,-5.2352457
ASZ1,-4.891737
ZNF583,-4.774132
DCAF1,-4.892791
TBCC,-4.650663
ANKRD13A,-5.70602
INHA,-5.047454
RBBP8,-5.6897883
CDH7,-6.377886
LNX2,-5.719703
CNKSR1,-3.5173433
ME2,-0.8098273
SLC27A3,-5.504662
RMND5A,-4.909403
PLEKHF1,-3.6373894
GLIS3,-5.768225
AGPAT4,-1.8043137
FBXO42,-5.3973665
DGKE,-5.3532987
CA12,-4.680414
C9orf3,-5.680152
RBM48,-4.7887917
ESCO1,-3.3930452
SPOCK3,-4.486047
DXO,-5.050229
PPP1R3A,-5.670074
MROH8,-5.712816
CTSV,-4.875384
ENDOG,-3.4008157
TSSK2,-4.9123387
PM20D1,-4.9376006
THRB,-5.7359333
ARHGAP30,-5.7348175
BEGAIN,-5.0425086
NEDD9,-5.3550363
RHOB,-4.6118197
ECE1,-4.8928866
ERP44,-4.789614
REXO1,-1.0110645
PDSS2,-5.044432
ANOS1,8.159733
SEC62,2.3581548
PEPD,-5.0928802
MRVI1,-5.6942
RAB11FIP2,-4.5688043
FKBPL,-4.9954667
FOXO3,-5.7360435
E2F2,-5.0793595
ARHGAP20,-5.6810064
ACD,-4.8886805
BEST3,-3.4120023
SYDE1,-5.794562
PSMD3,-4.777071
SLC22A11,-4.8726063
NT5C3A,-4.5018764
LIPT2,-5.021745
TANGO2,-3.8563333
SCO2,-4.7532063
NAPB,-0.45552063
TRAPPC13,-4.669829
SUPV3L1,-4.3627706
SPR,-4.9665956
HEATR1,-7.8371887
YWHAG,1.7023754
JAKMIP1,-5.6145577
NOP53,-4.7990594
MTAP,-4.793677
ALDH6A1,-6.318166
CSNK2A1,-5.2828126
SIRT6,-4.947934
NLGN2,-5.9604363
MMP8,-4.9591923
MORC1,-3.5849397
PRKACB,-4.0861454
DRD1,-4.9564257
AGMO,-5.022082
CCAR2,-5.3941774
LMBRD2,-5.416563
FBXW10,-5.72147
CFAP298,-4.6816444
IST1,-4.1377215
DARS,-5.875494
PDS5A,-5.414028
BCAR1,-5.5563693
MSX2,-3.7276893
ETS2,-4.419248
ESS2,-4.9696927
OGA,-3.5596297
OTOP1,-4.971344
GGT1,-4.9081078
LPAR2,-0.8879385
MAU2,-5.976057
DUSP27,-2.3607273
UGT2B15,-5.0406265
ZBTB7C,-4.971774
EPHA10,-6.831038
STARD7,-4.384464
PQLC1,-4.969176
MLX,-4.8275657
FST,-4.8488674
TPST1,-4.692035
ZKSCAN1,-4.203291
CHRND,-5.001148
KBTBD2,-5.577647
PLPPR1,-4.544757
TXNRD1,-5.3815546
ARID5B,-5.3730335
PKDCC,-4.979305
RDH16,-3.6754997
MORC4,-5.7332497
C16orf72,-4.315035
MLEC,-4.568508
FGL1,-3.7626748
TRIM5,-4.9916253
NPAT,-5.211366
SPSB1,-4.98529
OVCH1,-5.7620826
GLCCI1,-4.386235
CLCA2,-5.7596083
CAPN14,-5.8876777
TUBGCP4,-5.6248856
CDHR3,-5.7408013
LSAMP,-3.7533956
SLC6A2,-6.356753
EFTUD2,-4.9734797
NFIB,0.31333733
ZBTB2,-4.7032866
VEZF1,0.7062502
GIPC3,-5.054653
SSTR3,-4.8707995
FAM117A,-4.9138727
ETHE1,-5.1129603
CPT1B,-7.0472956
ZNF618,-4.760436
PREP,-5.8090434
RND2,-4.602239
BMP3,-4.9000397
BRINP3,-5.4238048
MED25,-5.9619517
SGCG,-5.0174055
TMEM266,-4.990742
MYRFL,-5.8095627
CPA1,-4.9964643
RORC,-5.096274
NIPAL2,-3.7113016
PWWP2B,-5.0119205
ATP6V1C1,-4.8422036
ITGB3,-7.341074
TECTB,-4.9552
CACNA1H,-7.6520786
PDIA6,-4.7218933
PCDHGA6,-3.6326945
CDK16,-5.5980415
PTPN11,-5.8273983
PCDHA13,-5.8111176
IMMT,-3.3863206
SEC24C,-6.8887243
CEP295,-7.5849557
CEP41,-4.3226886
PFKFB2,-5.8279004
AK8,-3.7640927
HNRNPK,0.78382206
CFI,-5.9022393
TWF1,-2.281785
GOLGA6L2,-5.7761087
LRIT3,-2.8263679
CKM,-4.998676
HIBCH,-4.9472528
SEPT7,-2.8572323
NKIRAS2,-4.566169
PIGG,-3.6421976
PLA2G4F,-5.7348366
ANKMY1,-5.7514143
BCL9,-5.23539
KIF1BP,-5.0250187
ONECUT1,-4.6767073
CA14,-5.033701
GATA4,-6.4425807
SYT2,-5.1554856
PAX2,-3.188733
ATP2A1,-5.827819
PRDM14,-5.0767097
SMARCD1,-5.502365
TET2,-6.398551
CUL4B,-5.277553
CAMK1D,-5.0268106
AARSD1,-4.180815
MX1,-2.6200066
TRIM27,-5.1301093
AGPAT2,-5.1751075
ATP1A3,-7.8399596
REEP4,-5.2971454
ATG9A,-0.72724485
TSPAN5,-4.7004924
PDGFD,-2.8747902
SLC26A4,-6.5988784
EFR3B,-5.4879107
HEYL,-4.927131
ZNF423,-5.7318835
PUS1,-5.0496187
BPNT1,-4.9714713
SEMA6A,2.5685372
OFD1,-5.826602
VILL,-5.9774375
ADAM18,-2.900712
VPS8,-4.6507893
SLC25A26,-5.1405573
PDE4C,-6.5267215
SRGAP3,2.0218678
CUL1,-4.7370167
ARHGAP26,-5.759843
EPOR,-5.144367
ZBTB39,-4.8918796
ARNTL,-5.9544
WDFY1,-4.8745613
NFKB1,-4.3389616
PAX8,-4.4299355
SDR39U1,-4.603143
RAB11FIP5,-5.029876
DNAJC10,-5.5991173
TSPAN14,-3.3997328
CMTR2,-5.199892
PSMC2,-5.8766446
GALNS,-6.3323555
ACVR1B,-5.7716036
CADM1,-4.1117396
MMADHC,-4.805551
GALNT5,-5.9113984
EXD1,-5.0849133
EPHX1,-5.08783
PLEKHA1,-4.4150476
TRIB2,-4.142844
TLR2,-2.9889083
CLDN19,-5.080068
HSP90AA1,-2.663878
ZC3H18,-5.532143
NR1H3,-6.2487855
RUNX2,-4.9079947
NHLRC1,-3.8921053
CDK9,-4.653259
MTCH1,-4.9635415
COG5,-5.890449
MAK16,-5.130699
TRPV5,-5.1775956
CORO1A,-5.213364
MAB21L1,-2.3062496
MSANTD2,-4.830641
ZNRF3,-0.42726374
RHBDL3,-4.9882736
IFT80,-2.4005232
CDKL5,-1.3178921
CTPS1,-5.9016747
GDF10,-5.181774
CC2D1A,-5.832603
RBM19,-5.927295
C16orf70,-4.8571324
UBA7,-6.0020914
DSG3,-6.0180244
CHST2,-5.961727
POU6F1,-4.8140574
RACGAP1,-5.840297
SERPINE2,-4.5915046
CEP131,-3.6860743
TRIM55,-5.091593
MYH14,-10.605249
STK40,-4.9072275
OTOL1,-5.109614
ZNF224,-2.9495926
SH3GL1,-4.952533
FAM214B,-4.5197563
NEXMIF,-4.7720423
NCBP1,-5.6633677
ASB15,-4.942406
CDT1,-5.2706766
PCDHGA11,-6.0263743
TBX10,-5.121167
SEMA5B,-2.297598
SMOC2,-5.0954432
IQCC,-5.1856833
IFT88,-5.8575797
ONECUT2,-3.1331935
ANGPTL7,-5.1680064
UPF1,-6.5932302
POFUT2,-4.99701
AHR,-6.0154676
FBXW11,-5.4708724
RFC5,-5.1891475
FLVCR1,-2.2159338
AGBL2,-5.863571
ST13,-4.7304344
KIAA0930,-4.5761333
FILIP1L,-5.9707427
SLC26A7,-3.1890273
TM7SF3,-5.11778
SLC6A5,-5.2352943
CEP162,-5.628424
FOXO1,-6.312808
SHCBP1,-2.9018068
ZNF596,-5.0491343
CA10,-5.2328753
HMGCS2,-6.1131005
KLHDC3,-5.15743
GNB4,-5.092514
ZNF879,-4.9991336
TTC34,-2.981636
CRYBB3,-5.162582
SLC25A15,-4.8835554
NPL,-5.300014
KIAA1107,-2.4349782
RCCD1,-5.081308
PPP2R1A,-4.6583395
GNB1,-2.9746466
INPP5B,-7.194296
CNOT11,-5.0473695
MAN1B1,-6.117587
ASXL2,-5.94281
LIFR,-5.474858
WDR34,-5.353329
ADAM23,-5.533398
LMNB1,-2.7993612
ZEB1,-5.1581
R3HDM2,-5.4509335
PYROXD1,-2.6791248
NCK2,-1.5674891
FAM129B,-5.955971
AASDH,-5.725477
SIRT5,-4.949772
ZBTB37,-4.9713044
MORC3,-5.617796
SMARCD2,-6.185138
XPC,-4.4863176
ACSS2,-6.2034035
GPHN,-4.0160847
CDK5R1,-3.8869176
HS3ST1,-4.890612
CTNNA3,-6.117883
RP1L1,-7.3616614
HEY1,-4.920195
AFAP1L1,-5.9866467
PRNP,-4.7933636
HADH,-5.087362
ZC3H3,-5.148048
STK38L,-5.187201
SLC25A38,-5.142434
TIMP3,-2.5794122
KCNJ15,-5.2254686
ADAM33,-3.9205694
DSC1,-6.027134
NUDCD1,-5.087303
TOP2B,-2.6996622
SGCD,-4.8468666
DTX1,-1.3044682
ISM2,-3.838135
RUBCN,-5.9425573
UBE3C,-6.0527253
KCTD9,-5.1407824
VCPIP1,-3.3308344
HMGCL,-2.1394253
AGPS,-5.70226
ANKFN1,-5.929902
SLC7A5,0.22240782
NPAS1,-5.304996
NDUFV1,-6.5379333
EXOC6,-5.84533
TEKT3,-5.268865
AP4E1,-6.1300473
CHST9,-5.3226047
GMIP,-6.022163
MYO1D,-7.966756
RAF1,-6.122324
CORO1B,-5.371816
NDRG4,-4.241488
ARHGEF37,-3.1338193
RDH8,-3.931491
EXOC7,-5.4416986
TRAF2,-5.257569
PKD2L1,-6.636165
PDIA4,-5.0732517
ATG4B,-5.011578
WISP1,-3.922486
DNAJA2,-4.8092747
TTK,-5.9566193
KHK,-5.283983
ZNF608,-3.0128536
PLEKHA8,-4.880532
TRAM2,-5.1145587
DPP3,-6.070329
ZNF667,-4.7720547
APBB3,-5.1925364
RFX7,-3.0637586
BRSK1,-4.5771275
HOMER2,-5.2495966
DPP4,-6.261459
DLX3,-5.1879277
GATA2,-5.7885456
UNC80,-10.435796
HNRNPA3,-3.0851295
MAP2K5,-5.253216
OTOP3,-5.232769
C20orf194,-3.7416897
EPS15L1,-6.0166984
ADAMTSL5,-3.8992755
PLCD4,-6.201829
TKFC,-5.325243
CERK,-4.943426
WNT16,-5.3244724
NTN1,-4.6414165
RCC2,-5.950343
WDR27,-5.8870683
RARA,-6.442359
PUM1,-5.829405
AR,-6.4399667
TTLL1,-5.2050624
MRPL2,-5.316546
CSNK2A2,-5.024721
ECT2,-3.9107378
LDLRAD3,-5.294275
MMP25,-5.2955437
CHD3,-12.644327
MYO19,-7.174056
ITFG2,-5.399802
TMTC2,-4.845004
PDK2,-4.168252
AGPAT5,-1.2603078
SLC22A8,-5.263028
IRF1,-5.31412
PHF21B,-2.7621365
TMEM201,-5.2585635
SIPA1L2,-8.640033
GHDC,-5.2804627
LAMB1,-7.3665314
DLGAP4,-4.4602394
TRIM23,-5.513487
HNRNPR,-4.3177896
AMHR2,-3.9663792
PKNOX2,-5.2729964
WDHD1,-6.70695
RASSF8,-5.2642145
IGF2R,-7.85601
TRIT1,-5.0969834
HOXD9,-5.30703
PPP4R3A,-5.45547
OPTN,-3.1270106
GPCPD1,-4.584527
LDB2,-4.7878494
C2,-6.3118215
ACY1,-5.266627
SLC6A19,-6.6774645
SH3KBP1,-5.135148
LRP6,-11.302767
MFSD10,-2.7869422
EFNB3,-3.562196
RRBP1,-6.147915
LVRN,-5.347866
CDC73,-4.469735
TAPT1,-4.827688
KDM3B,-5.788872
IQUB,-5.4399357
ACO2,-4.9701595
FAM91A1,-5.839886
VPS39,-5.9022646
LINGO2,-5.22201
AGO3,-6.630812
SEC14L1,-5.969749
KIF2C,-6.164238
PTDSS1,-5.0173674
KIF3C,-0.5622997
TUT1,-6.110028
PRKAR2A,-5.238616
GDAP2,-5.241394
PAXIP1-AS2,-4.0350304
PPIAL4G,-3.551466
PRAMEF8,-3.98631
GAGE13,-3.9863114
SPDYE2B,-3.9863145
DEFB105A,-3.9863148
PABPC1L2B,-3.8330302
DEFB106B,-3.9863229
RIMBP3C,-3.9863234
DMRTC1B,-4.0032134
SSX2,-3.9863355
GAGE2E,-3.986345
DEFB104B,-3.9863534
CFC1B,-3.9863582
SLX1B,-3.937291
DEFB106A,-3.9863846
GATD3A,-4.0382423
PPP3CA,-4.3261847
PNMA6A,-3.9633858
CT45A3,-3.9865315
PABPC1L2A,-3.7320294
EIF3CL,-4.004099
GOLGA5,-6.0783362
NPIPA8,-2.9152966
UBE2Q2L,-4.023564
U2AF1,-3.7988
DEFB104A,-3.987002
DEFB4B,-3.987212
MRPL23,-4.0376763
AL627171.2,-3.9880304
F8A1,-3.9700603
NPIPA2,-3.2107565
SQSTM1,1.1043973
GRID2IP,-6.1489244
SSX4B,-3.988935
SPANXA2,-3.989003
BHLHE22,-5.0811005
SIK1,-3.2354977
VARS,-7.507449
ADCY3,-8.146922
CT47A6,-4.003026
HDAC5,-6.436206
PKNOX1,-4.97523
AMY1B,-3.9335794
CT45A6,-3.990719
RIMBP3B,-3.950435
ZNF705D,-3.996274
PRODH,-4.04444
PRCP,-5.4624147
RP11-849H4.2,-3.9917858
AL603965.1,-3.9918907
GOLGA6L4,-3.9479713
UBAP2,-5.729635
HOGA1,-5.4221587
CPA6,-5.3623657
TBC1D3C,-3.993131
AC010441.1,-3.993355
GSTT2,-3.9937832
PRAMEF11,-4.356798
DMRTC1,-3.993734
CEBPZOS,-3.8204587
PWP2,-4.055752
ST3GAL3,-5.2997527
AP002956.1,-3.994481
GAGE12H,-3.994553
TBX22,-5.2910366
MTRNR2L5,-4.013652
ARL17A,-3.7753017
RP11-279O9.4,-3.9946966
